"","variablename","time","x_disp","y_disp"
"8487","sams+mams_disp",15.6114880447388,-6.92750305047398,-14.052993046379
"8488","sams+mams_disp",15.6134880447388,-6.92847390997122,-14.0547716597478
"8489","sams+mams_disp",15.6154880447388,-6.92944526356949,-14.0565456355765
"8490","sams+mams_disp",15.6174880447388,-6.93041760740207,-14.0583207035821
"8491","sams+mams_disp",15.6194880447388,-6.93138562286216,-14.0600947556615
"8492","sams+mams_disp",15.6214880447388,-6.932352099675,-14.0618677344538
"8493","sams+mams_disp",15.6234880447388,-6.93331794910589,-14.0636410673886
"8494","sams+mams_disp",15.6254880447388,-6.93428136019596,-14.0654189985178
"8495","sams+mams_disp",15.6274880447388,-6.93524884246464,-14.0672055552886
"8496","sams+mams_disp",15.6294880447388,-6.93622226087172,-14.0689928668526
"8497","sams+mams_disp",15.6314880447388,-6.93719934304,-14.0707729832666
"8498","sams+mams_disp",15.6334880447388,-6.93817834695835,-14.0725487428173
"8499","sams+mams_disp",15.6354880447388,-6.93915366087232,-14.0743244037822
"8500","sams+mams_disp",15.6374880447388,-6.94012336630325,-14.076098743465
"8501","sams+mams_disp",15.6394880447388,-6.94109308995215,-14.0778741865777
"8502","sams+mams_disp",15.6414880447388,-6.94206404635732,-14.0796560994379
"8503","sams+mams_disp",15.6434880447388,-6.94303066426521,-14.0814433382536
"8504","sams+mams_disp",15.6454880447388,-6.94399626714204,-14.0832338769994
"8505","sams+mams_disp",15.6474880447388,-6.94496633897217,-14.0850208512869
"8506","sams+mams_disp",15.6494880447388,-6.9459391796915,-14.0867985859045
"8507","sams+mams_disp",15.6514880447388,-6.94691401448343,-14.0885756046726
"8508","sams+mams_disp",15.6534880447388,-6.94788735932547,-14.0903583029071
"8509","sams+mams_disp",15.6554880447388,-6.94886229805502,-14.0921472230959
"8510","sams+mams_disp",15.6574880447388,-6.94984482621871,-14.0939394319387
"8511","sams+mams_disp",15.6594880447388,-6.95082489000573,-14.095729364896
"8512","sams+mams_disp",15.6614880447388,-6.95179950056242,-14.0975189932088
"8513","sams+mams_disp",15.6634880447388,-6.95277458014835,-14.0993058599421
"8514","sams+mams_disp",15.6654880447388,-6.95374848125407,-14.1010853875959
"8515","sams+mams_disp",15.6674880447388,-6.95472014555815,-14.1028577969241
"8516","sams+mams_disp",15.6694880447388,-6.95568528866744,-14.1046273400311
"8517","sams+mams_disp",15.6714880447388,-6.95664601709925,-14.1064077528395
"8518","sams+mams_disp",15.6734880447388,-6.95761187985226,-14.108196554123
"8519","sams+mams_disp",15.6754880447388,-6.95858859330766,-14.1099893415652
"8520","sams+mams_disp",15.6774880447388,-6.95958045776952,-14.1117971775197
"8521","sams+mams_disp",15.6794880447388,-6.96057531966006,-14.1136087729229
"8522","sams+mams_disp",15.6814880447388,-6.96155795265369,-14.1154078062922
"8523","sams+mams_disp",15.6834880447388,-6.9625346738915,-14.1171929525306
"8524","sams+mams_disp",15.6854880447388,-6.96351598413805,-14.1189685980652
"8525","sams+mams_disp",15.6874880447388,-6.96449868432204,-14.1207494419524
"8526","sams+mams_disp",15.6894880447388,-6.96547189711894,-14.1225401090449
"8527","sams+mams_disp",15.6914880447388,-6.9664393254476,-14.1243333698919
"8528","sams+mams_disp",15.6934880447388,-6.96741254141187,-14.1261256479732
"8529","sams+mams_disp",15.6954880447388,-6.96838777218109,-14.1279151461869
"8530","sams+mams_disp",15.6974880447388,-6.96935776668794,-14.1297024423142
"8531","sams+mams_disp",15.6994880447388,-6.97032117635634,-14.1314862479131
"8532","sams+mams_disp",15.7014880447388,-6.97128707960545,-14.1332717305998
"8533","sams+mams_disp",15.7034880447388,-6.97227313569419,-14.1350719695253
"8534","sams+mams_disp",15.7054880447388,-6.97326976090877,-14.1368837117872
"8535","sams+mams_disp",15.7074880447388,-6.97425434960363,-14.1386946534081
"8536","sams+mams_disp",15.7094880447388,-6.97523348506773,-14.1404998694103
"8537","sams+mams_disp",15.7114880447388,-6.97621556540601,-14.1422966750152
"8538","sams+mams_disp",15.7134880447388,-6.97719631056483,-14.144089839677
"8539","sams+mams_disp",15.7154880447388,-6.97817001477028,-14.1458796158576
"8540","sams+mams_disp",15.7174880447388,-6.97912991730222,-14.1476584422784
"8541","sams+mams_disp",15.7194880447388,-6.98008553292663,-14.1494347757642
"8542","sams+mams_disp",15.7214880447388,-6.98104875823502,-14.1512175653573
"8543","sams+mams_disp",15.7234880447388,-6.98201216569279,-14.1530051961611
"8544","sams+mams_disp",15.7254880447388,-6.98297257985412,-14.1547998680637
"8545","sams+mams_disp",15.7274880447388,-6.98394229219215,-14.1565998658506
"8546","sams+mams_disp",15.7294880447388,-6.98492214647124,-14.1583983327502
"8547","sams+mams_disp",15.7314880447388,-6.98590073885821,-14.1601927122424
"8548","sams+mams_disp",15.7334880447388,-6.98687703321053,-14.1619860360941
"8549","sams+mams_disp",15.7354880447388,-6.98785386168248,-14.1637840473774
"8550","sams+mams_disp",15.7374880447388,-6.98883178983706,-14.165585683837
"8551","sams+mams_disp",15.7394880447388,-6.98980782882076,-14.16738458462
"8552","sams+mams_disp",15.7414880447388,-6.99077339634737,-14.1691785717856
"8553","sams+mams_disp",15.7434880447388,-6.99172799290875,-14.1709665205341
"8554","sams+mams_disp",15.7454880447388,-6.99268090135639,-14.1727497442426
"8555","sams+mams_disp",15.7474880447388,-6.99363721320377,-14.1745326029258
"8556","sams+mams_disp",15.7494880447388,-6.99459456880438,-14.176316242517
"8557","sams+mams_disp",15.7514880447388,-6.99555426659063,-14.17810329715
"8558","sams+mams_disp",15.7534880447388,-6.9965208267272,-14.1798961789521
"8559","sams+mams_disp",15.7554880447388,-6.99749607078009,-14.1816952694558
"8560","sams+mams_disp",15.7574880447388,-6.99847820418371,-14.1835015859791
"8561","sams+mams_disp",15.7594880447388,-6.99945673195922,-14.1853093559979
"8562","sams+mams_disp",15.7614880447388,-7.00042769034366,-14.18711261801
"8563","sams+mams_disp",15.7634880447388,-7.00139622822668,-14.18890957343
"8564","sams+mams_disp",15.7654880447388,-7.00235914026945,-14.1906959886831
"8565","sams+mams_disp",15.7674880447388,-7.00331311361316,-14.1924723388079
"8566","sams+mams_disp",15.7694880447388,-7.00425881892974,-14.19424624684
"8567","sams+mams_disp",15.7714880447388,-7.00520188774168,-14.1960265914768
"8568","sams+mams_disp",15.7734880447388,-7.00615305321015,-14.197818527118
"8569","sams+mams_disp",15.7754880447388,-7.00711332061979,-14.1996209095136
"8570","sams+mams_disp",15.7774880447388,-7.00807678892573,-14.2014257953069
"8571","sams+mams_disp",15.7794880447388,-7.00904148468436,-14.2032228811432
"8572","sams+mams_disp",15.7814880447388,-7.01000803613828,-14.2050122103343
"8573","sams+mams_disp",15.7834880447388,-7.01097530444701,-14.2068013653279
"8574","sams+mams_disp",15.7854880447388,-7.01194048156362,-14.2085955162884
"8575","sams+mams_disp",15.7874880447388,-7.01290152798986,-14.2103953995458
"8576","sams+mams_disp",15.7894880447388,-7.01385713082897,-14.2121959419068
"8577","sams+mams_disp",15.7914880447388,-7.01480968347803,-14.2139945337523
"8578","sams+mams_disp",15.7934880447388,-7.01576192262552,-14.2157916727319
"8579","sams+mams_disp",15.7954880447388,-7.01671190327471,-14.2175841336493
"8580","sams+mams_disp",15.7974880447388,-7.01766016205953,-14.2193690075647
"8581","sams+mams_disp",15.7994880447388,-7.01861009717951,-14.2211496730727
"8582","sams+mams_disp",15.8014880447388,-7.01956308324689,-14.2229366596338
"8583","sams+mams_disp",15.8034880447388,-7.02051808653017,-14.2247346284017
"8584","sams+mams_disp",15.8054880447388,-7.02147407908369,-14.2265381659236
"8585","sams+mams_disp",15.8074880447388,-7.02243420163838,-14.2283430017741
"8586","sams+mams_disp",15.8094880447388,-7.02339793491761,-14.2301470958833
"8587","sams+mams_disp",15.8114880447388,-7.0243590316922,-14.2319491533282
"8588","sams+mams_disp",15.8134880447388,-7.02531572391489,-14.2337454881239
"8589","sams+mams_disp",15.8154880447388,-7.02627019717565,-14.2355337700171
"8590","sams+mams_disp",15.8174880447388,-7.02722457872418,-14.2373205242941
"8591","sams+mams_disp",15.8194880447388,-7.02817417192833,-14.2391103816204
"8592","sams+mams_disp",15.8214880447388,-7.02911228694419,-14.240902669467
"8593","sams+mams_disp",15.8234880447388,-7.03004649739847,-14.2426986042729
"8594","sams+mams_disp",15.8254880447388,-7.03098783538619,-14.2444988165512
"8595","sams+mams_disp",15.8274880447388,-7.03193673339659,-14.2463006290174
"8596","sams+mams_disp",15.8294880447388,-7.03288688827094,-14.2480975790086
"8597","sams+mams_disp",15.8314880447388,-7.03383577257427,-14.249888459705
"8598","sams+mams_disp",15.8334880447388,-7.03479185046551,-14.2516843151655
"8599","sams+mams_disp",15.8354880447388,-7.03575823230009,-14.2534929218424
"8600","sams+mams_disp",15.8374880447388,-7.03672459619164,-14.2553099464257
"8601","sams+mams_disp",15.8394880447388,-7.0376828140403,-14.2571252807097
"8602","sams+mams_disp",15.8414880447388,-7.03863360907243,-14.2589299829462
"8603","sams+mams_disp",15.8434880447388,-7.03958328733967,-14.2607255819429
"8604","sams+mams_disp",15.8454880447388,-7.04053375912363,-14.2625174870744
"8605","sams+mams_disp",15.8474880447388,-7.04147683219827,-14.2643056683444
"8606","sams+mams_disp",15.8494880447388,-7.04241039040352,-14.266092911239
"8607","sams+mams_disp",15.8514880447388,-7.04334566785545,-14.2678849205009
"8608","sams+mams_disp",15.8534880447388,-7.04428941514875,-14.2696853905426
"8609","sams+mams_disp",15.8554880447388,-7.04523992498712,-14.2714945140484
"8610","sams+mams_disp",15.8574880447388,-7.04619597077865,-14.2733082482975
"8611","sams+mams_disp",15.8594880447388,-7.04715274740736,-14.2751198678698
"8612","sams+mams_disp",15.8614880447388,-7.04810499364252,-14.2769227104459
"8613","sams+mams_disp",15.8634880447388,-7.04905501223688,-14.2787219201258
"8614","sams+mams_disp",15.8654880447388,-7.05000325303724,-14.2805246244213
"8615","sams+mams_disp",15.8674880447388,-7.05094800440788,-14.2823255836293
"8616","sams+mams_disp",15.8694880447388,-7.0518913902235,-14.2841239027136
"8617","sams+mams_disp",15.8714880447388,-7.05283112798167,-14.2859216486788
"8618","sams+mams_disp",15.8734880447388,-7.05376599205489,-14.2877174103454
"8619","sams+mams_disp",15.8754880447388,-7.05470060337738,-14.2895148502179
"8620","sams+mams_disp",15.8774880447388,-7.05563631341808,-14.2913153954374
"8621","sams+mams_disp",15.8794880447388,-7.05657541866187,-14.2931157197038
"8622","sams+mams_disp",15.8814880447388,-7.0575220829641,-14.2949171246723
"8623","sams+mams_disp",15.8834880447388,-7.0584748073176,-14.2967239198955
"8624","sams+mams_disp",15.8854880447388,-7.0594264139419,-14.2985335960997
"8625","sams+mams_disp",15.8874880447388,-7.06037192607539,-14.3003423897357
"8626","sams+mams_disp",15.8894880447388,-7.06131579927442,-14.3021542691973
"8627","sams+mams_disp",15.8914880447388,-7.06226545335921,-14.3039728193301
"8628","sams+mams_disp",15.8934880447388,-7.06322182032756,-14.3057934012773
"8629","sams+mams_disp",15.8954880447388,-7.06417535118051,-14.3076028321226
"8630","sams+mams_disp",15.8974880447388,-7.06511492028558,-14.3093943370492
"8631","sams+mams_disp",15.8994880447388,-7.06604568280041,-14.3111800067549
"8632","sams+mams_disp",15.9014880447388,-7.06698129372108,-14.3129748395135
"8633","sams+mams_disp",15.9034880447388,-7.06792457025539,-14.3147809317075
"8634","sams+mams_disp",15.9054880447388,-7.06886833558714,-14.3165903996693
"8635","sams+mams_disp",15.9074880447388,-7.06980570990504,-14.3183986408194
"8636","sams+mams_disp",15.9094880447388,-7.07074088936837,-14.320208657412
"8637","sams+mams_disp",15.9114880447388,-7.07168235597583,-14.3220202065747
"8638","sams+mams_disp",15.9134880447388,-7.0726333208526,-14.3238322948562
"8639","sams+mams_disp",15.9154880447388,-7.07359466874577,-14.3256467857552
"8640","sams+mams_disp",15.9174880447388,-7.0745558636939,-14.3274615003283
"8641","sams+mams_disp",15.9194880447388,-7.07550404866111,-14.3292743323001
"8642","sams+mams_disp",15.9214880447388,-7.07644049845412,-14.331083691671
"8643","sams+mams_disp",15.9234880447388,-7.07737463478347,-14.3328923214311
"8644","sams+mams_disp",15.9254880447388,-7.07831329310246,-14.3347070470717
"8645","sams+mams_disp",15.9274880447388,-7.07925286644023,-14.3365222557003
"8646","sams+mams_disp",15.9294880447388,-7.08019285094922,-14.338329433505
"8647","sams+mams_disp",15.9314880447388,-7.08113725716069,-14.3401310961086
"8648","sams+mams_disp",15.9334880447388,-7.08208407257673,-14.3419349745664
"8649","sams+mams_disp",15.9354880447388,-7.08303113812559,-14.3437469931525
"8650","sams+mams_disp",15.9374880447388,-7.0839751226266,-14.3455666424178
"8651","sams+mams_disp",15.9394880447388,-7.08491906363042,-14.3473919782511
"8652","sams+mams_disp",15.9414880447388,-7.08587009118471,-14.3492189595329
"8653","sams+mams_disp",15.9434880447388,-7.08682602548522,-14.3510421379148
"8654","sams+mams_disp",15.9454880447388,-7.08778044138892,-14.3528585578294
"8655","sams+mams_disp",15.9474880447388,-7.08872775607031,-14.3546636516375
"8656","sams+mams_disp",15.9494880447388,-7.08967148923093,-14.356462825524
"8657","sams+mams_disp",15.9514880447388,-7.09061718271347,-14.3582691946913
"8658","sams+mams_disp",15.9534880447388,-7.09155975850478,-14.3600836564791
"8659","sams+mams_disp",15.9554880447388,-7.09249634828933,-14.3619009766941
"8660","sams+mams_disp",15.9574880447388,-7.09343290518433,-14.363718387802
"8661","sams+mams_disp",15.9594880447388,-7.09437494403163,-14.3655331103572
"8662","sams+mams_disp",15.9614880447388,-7.09532141084925,-14.3673436730403
"8663","sams+mams_disp",15.9634880447388,-7.0962719473991,-14.3691530219208
"8664","sams+mams_disp",15.9654880447388,-7.09722655127042,-14.3709682964424
"8665","sams+mams_disp",15.9674880447388,-7.09817923366677,-14.3727909586021
"8666","sams+mams_disp",15.9694880447388,-7.09912667015768,-14.374615093879
"8667","sams+mams_disp",15.9714880447388,-7.10007197495589,-14.3764394351396
"8668","sams+mams_disp",15.9734880447388,-7.10102148979223,-14.3782643204367
"8669","sams+mams_disp",15.9754880447388,-7.10197533424019,-14.3800852729146
"8670","sams+mams_disp",15.9774880447388,-7.10292575145609,-14.3818979301002
"8671","sams+mams_disp",15.9794880447388,-7.10386785291182,-14.3836992859301
"8672","sams+mams_disp",15.9814880447388,-7.10480233676179,-14.3854956229362
"8673","sams+mams_disp",15.9834880447388,-7.10573829155056,-14.3873019894352
"8674","sams+mams_disp",15.9854880447388,-7.10668276343144,-14.3891237464775
"8675","sams+mams_disp",15.9874880447388,-7.10763157842409,-14.3909534695294
"8676","sams+mams_disp",15.9894880447388,-7.10857848303128,-14.3927789411404
"8677","sams+mams_disp",15.9914880447388,-7.10952410453119,-14.3945972177107
"8678","sams+mams_disp",15.9934880447388,-7.11047657102376,-14.3964161608202
"8679","sams+mams_disp",15.9954880447388,-7.1114330387829,-14.3982357941667
"8680","sams+mams_disp",15.9974880447388,-7.11238424327875,-14.4000518679558
"8681","sams+mams_disp",15.9994880447388,-7.11333041256896,-14.401864560487
"8682","sams+mams_disp",16.0014880447388,-7.11427218164658,-14.4036781940345
"8683","sams+mams_disp",16.0034880447388,-7.11521218016259,-14.4054955088208
"8684","sams+mams_disp",16.0054880447388,-7.11615312069789,-14.4073108575619
"8685","sams+mams_disp",16.0074880447388,-7.11709989949473,-14.4091257843938
"8686","sams+mams_disp",16.0094880447388,-7.11805717413079,-14.4109445187864
"8687","sams+mams_disp",16.0114880447388,-7.11901176983277,-14.4127601482169
"8688","sams+mams_disp",16.0134880447388,-7.11995442641035,-14.4145681150984
"8689","sams+mams_disp",16.0154880447388,-7.12089394938551,-14.4163745898926
"8690","sams+mams_disp",16.0174880447388,-7.12184017174391,-14.418192719179
"8691","sams+mams_disp",16.0194880447388,-7.12279467397618,-14.4200231027766
"8692","sams+mams_disp",16.0214880447388,-7.12374957243287,-14.4218545451915
"8693","sams+mams_disp",16.0234880447388,-7.12470198770891,-14.4236828294699
"8694","sams+mams_disp",16.0254880447388,-7.12565374185269,-14.4255013663721
"8695","sams+mams_disp",16.0274880447388,-7.12660340625111,-14.4273089694213
"8696","sams+mams_disp",16.0294880447388,-7.1275515985393,-14.4291150688095
"8697","sams+mams_disp",16.0314880447388,-7.12849777388663,-14.430924517006
"8698","sams+mams_disp",16.0334880447388,-7.12944329485164,-14.4327413190023
"8699","sams+mams_disp",16.0354880447388,-7.13038929689977,-14.434561517391
"8700","sams+mams_disp",16.0374880447388,-7.13133437648986,-14.4363780992756
"8701","sams+mams_disp",16.0394880447388,-7.1322811324152,-14.4381937298573
"8702","sams+mams_disp",16.0414880447388,-7.13322929370686,-14.4400083493178
"8703","sams+mams_disp",16.0434880447388,-7.13418019688717,-14.4418234319524
"8704","sams+mams_disp",16.0454880447388,-7.13513555310954,-14.4436419120794
"8705","sams+mams_disp",16.0474880447388,-7.13608917493129,-14.445461763721
"8706","sams+mams_disp",16.0494880447388,-7.13703964048953,-14.4472822022698
"8707","sams+mams_disp",16.0514880447388,-7.13799006592566,-14.4491002070082
"8708","sams+mams_disp",16.0534880447388,-7.13894346034345,-14.4509170537784
"8709","sams+mams_disp",16.0554880447388,-7.1399001699272,-14.4527366109722
"8710","sams+mams_disp",16.0574880447388,-7.14085426422075,-14.4545552539955
"8711","sams+mams_disp",16.0594880447388,-7.14180366611805,-14.4563700373412
"8712","sams+mams_disp",16.0614880447388,-7.14274897782581,-14.4581773831721
"8713","sams+mams_disp",16.0634880447388,-7.14369177887041,-14.4599770181919
"8714","sams+mams_disp",16.0654880447388,-7.14463748766353,-14.4617811709135
"8715","sams+mams_disp",16.0674880447388,-7.14559039872322,-14.4636013036501
"8716","sams+mams_disp",16.0694880447388,-7.14655243101012,-14.465434434447
"8717","sams+mams_disp",16.0714880447388,-7.14751857786913,-14.467267013563
"8718","sams+mams_disp",16.0734880447388,-7.14848116683283,-14.4690895321082
"8719","sams+mams_disp",16.0754880447388,-7.14943741878354,-14.4709018184963
"8720","sams+mams_disp",16.0774880447388,-7.15038950195403,-14.4727087958338
"8721","sams+mams_disp",16.0794880447388,-7.15134260910949,-14.4745168735681
"8722","sams+mams_disp",16.0814880447388,-7.1522940604553,-14.4763275627261
"8723","sams+mams_disp",16.0834880447388,-7.15324089847797,-14.4781403764159
"8724","sams+mams_disp",16.0854880447388,-7.15419011532984,-14.4799587834559
"8725","sams+mams_disp",16.0874880447388,-7.15514478182985,-14.4817820535097
"8726","sams+mams_disp",16.0894880447388,-7.15610065263916,-14.4836025300737
"8727","sams+mams_disp",16.0914880447388,-7.15705641630727,-14.4854191515913
"8728","sams+mams_disp",16.0934880447388,-7.15801595752414,-14.4872377958332
"8729","sams+mams_disp",16.0954880447388,-7.15897767940587,-14.4890574588121
"8730","sams+mams_disp",16.0974880447388,-7.15993618138005,-14.4908747247559
"8731","sams+mams_disp",16.0994880447388,-7.16089409358001,-14.4926911269403
"8732","sams+mams_disp",16.1014880447388,-7.16185584504407,-14.4945100040625
"8733","sams+mams_disp",16.1034880447388,-7.16282193335196,-14.4963338572287
"8734","sams+mams_disp",16.1054880447388,-7.16378964688702,-14.4981594605622
"8735","sams+mams_disp",16.1074880447388,-7.16475490761688,-14.4999810934009
"8736","sams+mams_disp",16.1094880447388,-7.16571402419421,-14.5017941127892
"8737","sams+mams_disp",16.1114880447388,-7.16666610367553,-14.5035980312778
"8738","sams+mams_disp",16.1134880447388,-7.16761742414775,-14.5054015525978
"8739","sams+mams_disp",16.1154880447388,-7.16857389195945,-14.5072137647298
"8740","sams+mams_disp",16.1174880447388,-7.16953759337761,-14.509037349827
"8741","sams+mams_disp",16.1194880447388,-7.17050671213971,-14.5108673481853
"8742","sams+mams_disp",16.1214880447388,-7.17147607090935,-14.5126976627395
"8743","sams+mams_disp",16.1234880447388,-7.1724451528208,-14.5145265510347
"8744","sams+mams_disp",16.1254880447388,-7.17341482912074,-14.5163502464597
"8745","sams+mams_disp",16.1274880447388,-7.17438650238619,-14.5181691246248
"8746","sams+mams_disp",16.1294880447388,-7.17536069816165,-14.5199873942494
"8747","sams+mams_disp",16.1314880447388,-7.17633185097903,-14.5218073942329
"8748","sams+mams_disp",16.1334880447388,-7.17729660313926,-14.5236303294152
"8749","sams+mams_disp",16.1354880447388,-7.1782567096717,-14.5254497217268
"8750","sams+mams_disp",16.1374880447388,-7.17921429300473,-14.5272617160028
"8751","sams+mams_disp",16.1394880447388,-7.18016999873846,-14.5290726111627
"8752","sams+mams_disp",16.1414880447388,-7.18112400189373,-14.5308864775996
"8753","sams+mams_disp",16.1434880447388,-7.18207969054492,-14.5327020137244
"8754","sams+mams_disp",16.1454880447388,-7.18304354576464,-14.5345178834379
"8755","sams+mams_disp",16.1474880447388,-7.18401956506617,-14.5363389607922
"8756","sams+mams_disp",16.1494880447388,-7.18500427937358,-14.5381712834363
"8757","sams+mams_disp",16.1514880447388,-7.18598848924746,-14.5400084169721
"8758","sams+mams_disp",16.1534880447388,-7.1869647199024,-14.5418376816386
"8759","sams+mams_disp",16.1554880447388,-7.18793217386072,-14.5436568674215
"8760","sams+mams_disp",16.1574880447388,-7.18889406851541,-14.5454725896152
"8761","sams+mams_disp",16.1594880447388,-7.18985381701287,-14.547287083645
"8762","sams+mams_disp",16.1614880447388,-7.19081126554693,-14.5490942634266
"8763","sams+mams_disp",16.1634880447388,-7.19176724293485,-14.5508943735604
"8764","sams+mams_disp",16.1654880447388,-7.19273048816175,-14.5527019053694
"8765","sams+mams_disp",16.1674880447388,-7.19370302433286,-14.5545239802086
"8766","sams+mams_disp",16.1694880447388,-7.19467855407521,-14.5563531585853
"8767","sams+mams_disp",16.1714880447388,-7.19565859230708,-14.5581847284108
"8768","sams+mams_disp",16.1734880447388,-7.19664413081299,-14.5600182379395
"8769","sams+mams_disp",16.1754880447388,-7.19762735681965,-14.5618488289402
"8770","sams+mams_disp",16.1774880447388,-7.19860375450174,-14.5636713568309
"8771","sams+mams_disp",16.1794880447388,-7.19957967234017,-14.5654914932661
"8772","sams+mams_disp",16.1814880447388,-7.20056034408302,-14.5673154499591
"8773","sams+mams_disp",16.1834880447388,-7.20154108322349,-14.569139342089
"8774","sams+mams_disp",16.1854880447388,-7.20251649979663,-14.5709605799187
"8775","sams+mams_disp",16.1874880447388,-7.20348435806885,-14.5727786608299
"8776","sams+mams_disp",16.1894880447388,-7.20444784746831,-14.5745930993523
"8777","sams+mams_disp",16.1914880447388,-7.20541433863566,-14.5764042934655
"8778","sams+mams_disp",16.1934880447388,-7.20638607357263,-14.5782133319588
"8779","sams+mams_disp",16.1954880447388,-7.20736351900135,-14.5800278855955
"8780","sams+mams_disp",16.1974880447388,-7.20834543145467,-14.5818519428587
"8781","sams+mams_disp",16.1994880447388,-7.20933103708051,-14.5836820989794
"8782","sams+mams_disp",16.2014880447388,-7.21032366898818,-14.5855178887175
"8783","sams+mams_disp",16.2034880447388,-7.21131758427793,-14.5873563514208
"8784","sams+mams_disp",16.2054880447388,-7.21230614276725,-14.5891925205491
"8785","sams+mams_disp",16.2074880447388,-7.21329216648555,-14.5910224890121
"8786","sams+mams_disp",16.2094880447388,-7.21427764044825,-14.5928431111918
"8787","sams+mams_disp",16.2114880447388,-7.21526037327955,-14.5946590523713
"8788","sams+mams_disp",16.2134880447388,-7.21623514666016,-14.5964757548409
"8789","sams+mams_disp",16.2154880447388,-7.21720675943776,-14.598295335413
"8790","sams+mams_disp",16.2174880447388,-7.21818585846854,-14.6001196320954
"8791","sams+mams_disp",16.2194880447388,-7.21916907689305,-14.6019443781198
"8792","sams+mams_disp",16.2214880447388,-7.22015210138944,-14.6037679926293
"8793","sams+mams_disp",16.2234880447388,-7.22113774868321,-14.6055951096827
"8794","sams+mams_disp",16.2254880447388,-7.22212869037251,-14.6074237899743
"8795","sams+mams_disp",16.2274880447388,-7.22312913659913,-14.6092526789605
"8796","sams+mams_disp",16.2294880447388,-7.22413788584303,-14.6110871926258
"8797","sams+mams_disp",16.2314880447388,-7.22514375557808,-14.6129263419908
"8798","sams+mams_disp",16.2334880447388,-7.22614174300624,-14.6147681831494
"8799","sams+mams_disp",16.2354880447388,-7.22713808619597,-14.6166127277145
"8800","sams+mams_disp",16.2374880447388,-7.22813249103531,-14.6184507360095
"8801","sams+mams_disp",16.2394880447388,-7.22912386304172,-14.6202815721633
"8802","sams+mams_disp",16.2414880447388,-7.23011397749508,-14.6221082853808
"8803","sams+mams_disp",16.2434880447388,-7.23110024187032,-14.6239249525742
"8804","sams+mams_disp",16.2454880447388,-7.23208940338708,-14.6257422386219
"8805","sams+mams_disp",16.2474880447388,-7.23308468618834,-14.6275723271296
"8806","sams+mams_disp",16.2494880447388,-7.23408142305341,-14.6294136077988
"8807","sams+mams_disp",16.2514880447388,-7.23508432941798,-14.6312645343331
"8808","sams+mams_disp",16.2534880447388,-7.23609457015853,-14.6331171814135
"8809","sams+mams_disp",16.2554880447388,-7.23710757834174,-14.6349632579538
"8810","sams+mams_disp",16.2574880447388,-7.23811925857785,-14.6367999404012
"8811","sams+mams_disp",16.2594880447388,-7.23912794744621,-14.6386314366532
"8812","sams+mams_disp",16.2614880447388,-7.24013977935276,-14.6404677845828
"8813","sams+mams_disp",16.2634880447388,-7.24115410291176,-14.6423079467219
"8814","sams+mams_disp",16.2654880447388,-7.24216055043235,-14.6441463118356
"8815","sams+mams_disp",16.2674880447388,-7.2431570862732,-14.6459840588484
"8816","sams+mams_disp",16.2694880447388,-7.24415135204396,-14.6478254096368
"8817","sams+mams_disp",16.2714880447388,-7.24514958099163,-14.6496693740959
"8818","sams+mams_disp",16.2734880447388,-7.24615274513239,-14.6515075028243
"8819","sams+mams_disp",16.2754880447388,-7.247162115416,-14.6533425346602
"8820","sams+mams_disp",16.2774880447388,-7.24817769762833,-14.6551851292614
"8821","sams+mams_disp",16.2794880447388,-7.24919522521611,-14.6570351909238
"8822","sams+mams_disp",16.2814880447388,-7.25021358826796,-14.6588876196022
"8823","sams+mams_disp",16.2834880447388,-7.25123416766395,-14.660739633556
"8824","sams+mams_disp",16.2854880447388,-7.25225748846634,-14.6625938778085
"8825","sams+mams_disp",16.2874880447388,-7.25328070164553,-14.6644509422225
"8826","sams+mams_disp",16.2894880447388,-7.25429663809965,-14.6662996042045
"8827","sams+mams_disp",16.2914880447388,-7.25530410498712,-14.668131947293
"8828","sams+mams_disp",16.2934880447388,-7.25630703376648,-14.6699563963536
"8829","sams+mams_disp",16.2954880447388,-7.25730966495516,-14.671787404515
"8830","sams+mams_disp",16.2974880447388,-7.25831773180966,-14.6736302577785
"8831","sams+mams_disp",16.2994880447388,-7.25933305444961,-14.6754816090838
"8832","sams+mams_disp",16.3014880447388,-7.26035393377522,-14.6773381414505
"8833","sams+mams_disp",16.3034880447388,-7.26137821746484,-14.6791973311712
"8834","sams+mams_disp",16.3054880447388,-7.26240429754521,-14.6810561089501
"8835","sams+mams_disp",16.3074880447388,-7.26343163159651,-14.6829103921812
"8836","sams+mams_disp",16.3094880447388,-7.26446032665611,-14.6847598834467
"8837","sams+mams_disp",16.3114880447388,-7.26548785143186,-14.6866106402239
"8838","sams+mams_disp",16.3134880447388,-7.26650800546316,-14.6884659245142
"8839","sams+mams_disp",16.3154880447388,-7.26752192517962,-14.6903199940457
"8840","sams+mams_disp",16.3174880447388,-7.2685348563831,-14.6921662058075
"8841","sams+mams_disp",16.3194880447388,-7.26954830724167,-14.6940089351492
"8842","sams+mams_disp",16.3214880447388,-7.27056322711042,-14.6958545007034
"8843","sams+mams_disp",16.3234880447388,-7.27157727032512,-14.6976997260306
"8844","sams+mams_disp",16.3254880447388,-7.27259224639818,-14.6995434416498
"8845","sams+mams_disp",16.3274880447388,-7.27361409494672,-14.701390099604
