"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333333015,7.73333413477194,0.596594211832741,0.186306067214315,0.250270634875258,0.0263754233666774,2.916,0.35,0.7,-0.0460128271433893,-0.226551684859751,1.27782029476206,-0.23051138816978,0.32320452655981,-0.173507003341301,-0.472226092176189,0.503092598176988,0.543556298095992
"102",3.366666079,7.71149357518092,0.599704809874483,0.183947291124793,0.248519709303205,0.0256149315377191,2.916,0.35,0.7,-0.0531972237174444,-0.232504339882579,1.26956234523945,-0.246136560563416,0.338587469511531,-0.183851837492559,-0.465265270683169,0.500273195617428,0.569426899642509
"103",3.399999857,7.6895869897474,0.602685757441536,0.181689473796022,0.246853205140779,0.0248298689740998,2.916,0.35,0.7,-0.0605328805911346,-0.238821678704289,1.26077629003297,-0.261526448387538,0.354163630861971,-0.195381037638383,-0.458060263408944,0.497988910301145,0.595622450466962
"104",3.43333292,7.6676206618143,0.605539754504869,0.17948975426867,0.24523868350533,0.0240257479920433,2.916,0.35,0.7,-0.068032514339839,-0.245542878311338,1.25146214285818,-0.276669222878149,0.369915076710068,-0.208089186428516,-0.450425031515969,0.496169143059746,0.622112789838081
"105",3.466665983,7.64559928684905,0.608269732132816,0.177241030977996,0.243597666372531,0.0232076273576465,2.916,0.35,0.7,-0.0757116063539372,-0.252706990559774,1.24161884497741,-0.291547447551133,0.385824749402314,-0.221949668363805,-0.442151007364883,0.49473141056596,0.648869230673125
"106",3.5,7.62352721450018,0.61087866281132,0.174961483665535,0.24194412736507,0.0223801629981808,2.916,0.35,0.7,-0.0835879960049498,-0.260351893611315,1.23124534820348,-0.306136574865276,0.401873998881789,-0.236913699638582,-0.433016637867096,0.493590427121681,0.675860407830009
"107",3.533333063,7.60141050484453,0.613369326226759,0.172837517680294,0.240412660893485,0.0215476965655641,2.916,0.35,0.7,-0.0916810461283934,-0.268512796382989,1.22034242364466,-0.320403382741022,0.418040009440846,-0.252909448231519,-0.422800393182057,0.492669627113011,0.703047950492211
"108",3.566665888,7.57925329410562,0.615744736139376,0.170660927293793,0.238852657730195,0.0207141314297019,2.916,0.35,0.7,-0.100012786351353,-0.277222784114641,1.20891183902336,-0.334308587170308,0.434297943223405,-0.269846020570584,-0.41129328865988,0.491913655141266,0.730390087050754
"109",3.599999905,7.55705904958553,0.618007964044726,0.168440528648774,0.237271261832272,0.0198829938355374,2.916,0.35,0.7,-0.108607308553802,-0.286511846491815,1.19695774067287,-0.347806622359078,0.450620111332128,-0.287614957130082,-0.398313806019034,0.491300571575393,0.757840251095521
"110",3.633332968,7.53483342847404,0.620161853386971,0.166411526631164,0.235835188629082,0.0190575556614066,2.916,0.35,0.7,-0.117489410225822,-0.296405075898561,1.18448906340198,-0.360845096998817,0.4669744672319,-0.306090306258149,-0.383723577663732,0.490851362064181,0.785344547663531
"111",3.666666031,7.51257983323222,0.622209472077384,0.164261505510049,0.234323029581874,0.0182406843203478,2.916,0.35,0.7,-0.1266860620005,-0.30692402592228,1.17151784249649,-0.373369112153911,0.483328926921346,-0.325134487441995,-0.367436718122545,0.490634463474424,0.812849018782102
"112",3.700000048,7.49030147138273,0.62415388246109,0.162238819465118,0.2329095844774,0.0174349385731387,2.916,0.35,0.7,-0.136225416620701,-0.318085524132639,1.15806074236677,-0.385321879212086,0.499651229621492,-0.344598538893325,-0.34942953013922,0.490763842943559,0.840299409178944
"113",3.733332872,7.46800343214922,0.62599797051117,0.160185784152825,0.231484179685471,0.0166426602262389,2.916,0.35,0.7,-0.146135667388474,-0.329900183611744,1.14414062042527,-0.396645852505111,0.51590896818777,-0.364321197299986,-0.329747241197776,0.491389029059094,0.867641217428226
"114",3.766665936,7.44568822123324,0.627744827126251,0.158182067352357,0.230102165204645,0.015865831365868,2.916,0.35,0.7,-0.156446800061672,-0.342374314822857,1.12978378921521,-0.407287366577959,0.532074403090799,-0.384132688828279,-0.308500907992715,0.492677108113187,0.894827791968284
"115",3.799999952,7.42335863541614,0.629397484446204,0.156285555612735,0.228802567496917,0.015106198258692,2.916,0.35,0.7,-0.167189267191522,-0.355508169731834,1.11502143173049,-0.417197243656915,0.548123707625392,-0.403850904040853,-0.285866027532447,0.494787771061287,0.921819061715319
"116",3.833333015,7.40101903771114,0.630958835953542,0.154296146849346,0.227448325851291,0.0143653300560119,2.916,0.35,0.7,-0.17839320393656,-0.369294632707952,1.09989000293778,-0.426332391497376,0.564037085471135,-0.423277857375924,-0.262076861784161,0.497843776728591,0.948581733773485
"117",3.866666079,7.37867169108702,0.632431901524762,0.152482263664482,0.226221751235916,0.0136445126373036,2.916,0.35,0.7,-0.190090124505837,-0.383720860903719,1.08442808252898,-0.434659156514548,0.579801932934541,-0.44219972165428,-0.237412571989315,0.501901706681403,0.97509461160495
"118",3.899999857,7.35631883712444,0.63381966010812,0.150517490164357,0.22490210058018,0.0129448394866894,2.916,0.35,0.7,-0.202311894320555,-0.398766485376207,1.06867686697345,-0.442153684697296,0.595411278655929,-0.460381410421519,-0.212187305322398,0.506926518937102,1.00134597097274
"119",3.93333292,7.33396397508954,0.635124976953914,0.148798711344246,0.223755439034917,0.0122672670039111,2.916,0.35,0.7,-0.215089854968708,-0.414401917769753,1.05268019166788,-0.448802545406428,0.610862238327545,-0.477562408397265,-0.186739118240283,0.512774172707006,1.02733096112906
"120",3.966665983,7.31160899155355,0.636350777671902,0.146965718833621,0.222540698552609,0.0116125419303477,2.916,0.35,0.7,-0.228456199613492,-0.430589438110229,1.03648158017945,-0.454604231486894,0.626156746747867,-0.493457035543088,-0.161414482401307,0.51918636447412,1.05305283596366
"121",4,7.2892554420568,0.637499955136028,0.145279393365413,0.221430671174123,0.0109812610381184,2.916,0.35,0.7,-0.242443035568718,-0.44728151405755,1.02012424318693,-0.459568776032003,0.64129884821444,-0.507753088501099,-0.136558801527123,0.525796068031066,1.07851839706261
"122",4.033333063,7.2669066352465,0.638575266828346,0.14359365537789,0.220328341038515,0.0103739438649189,2.916,0.35,0.7,-0.257080561775298,-0.464418341227618,1.00365183308764,-0.463717192235906,0.656291116840511,-0.520113158914139,-0.112509730374828,0.5321429671664,1.10373197349728
"123",4.066665888,7.24456395882221,0.639579521321073,0.141949644931436,0.219260442615992,0.00979094413848177,2.916,0.35,0.7,-0.272398724160428,-0.481929872531312,0.987105079333986,-0.46708185672518,0.671134757645503,-0.530182812331655,-0.0895863987853995,0.537698370221855,1.12869559183551
"124",4.099999905,7.22222816680821,0.640515495013507,0.140336093660369,0.218219291502497,0.00923250573546937,2.916,0.35,0.7,-0.288425730270304,-0.499734474211059,0.970522162709303,-0.469705444325968,0.685826325788431,-0.537598693661903,-0.0680867654303942,0.541893128812092,1.15340345864045
"125",4.133332968,7.19990225935652,0.641385814519576,0.138794671919017,0.217231215420592,0.00869884685578503,2.916,0.35,0.7,-0.305184945430767,-0.517736508461562,0.953940429937555,-0.471639924938983,0.700353704202683,-0.542000669480963,-0.0482881663403378,0.544147473325315,1.1778351957697
"126",4.166666031,7.17758701502446,0.642193143251073,0.137255313024219,0.216250921277521,0.00819006085623165,2.916,0.35,0.7,-0.322696955171288,-0.535830287934774,0.937392745086091,-0.472946336720457,0.714697372938758,-0.543049489033682,-0.0304424894068681,0.543902098452498,1.20195797512023
"127",4.200000048,7.15528307559647,0.642940082564564,0.135797879981901,0.215328828092243,0.00770618428270439,2.916,0.35,0.7,-0.340976975767924,-0.553899406868831,0.920908783335344,-0.473693681631562,0.728828002307339,-0.540444030527855,-0.0147790711515963,0.540646068215886,1.22572247084406
"128",4.233332872,7.13299302586635,0.643629108294651,0.134351322149076,0.214419490166367,0.00724724996804802,2.916,0.35,0.7,-0.360031836454401,-0.571816658829801,0.90451635261274,-0.473958200070859,0.742704966140449,-0.53394156081878,-0.00150696272477931,0.533943687392453,1.24906035899254
"129",4.266665936,7.11071693034723,0.644262715812335,0.132967903521163,0.213555387117285,0.00681320120654352,2.916,0.35,0.7,-0.379862536537811,-0.589449917320984,0.88823790348169,-0.473822793953753,0.75627987220331,-0.523376329774133,0.00918718005379948,0.523456957968067,1.27189025486396
"130",4.299999952,7.08845521906305,0.644843316852489,0.131616032320111,0.212716289840925,0.00640396499359388,2.916,0.35,0.7,-0.40046098901291,-0.60666264637987,0.872092474578079,-0.473376217671575,0.769496335254219,-0.508676915598762,0.0171364932976337,0.50896548396292,1.29411733134194
"131",4.333333015,7.06620995783495,0.64537321521698,0.130148019310289,0.211811111442227,0.00601947722573516,2.916,0.35,0.7,-0.421807995947918,-0.623316379672581,0.856096378326592,-0.472712492226717,0.782291767485334,-0.489881754498909,0.0221945032637791,0.490384267045809,1.31563633000855
"132",4.366666079,7.04398119831758,0.64585469940805,0.12900427332095,0.211110261557951,0.0056596202467152,2.916,0.35,0.7,-0.443876281503555,-0.63927733348258,0.840260317582326,-0.471930100135034,0.794602748873964,-0.467145722240571,0.0242379564191582,0.467774095412563,1.33634059285028
"133",4.399999857,7.02176905691669,0.646289982239939,0.127658058069839,0.210290322626036,0.0053242647934926,2.916,0.35,0.7,-0.466628679938547,-0.654418727377197,0.824590652486162,-0.471131224613436,0.806367473021913,-0.440744288078377,0.0231683033542734,0.441352804176015,1.356126175602
"134",4.43333292,6.99957498644902,0.646681180824133,0.12650095873916,0.209589915219999,0.0050132838646072,2.916,0.35,0.7,-0.490017204040614,-0.668623995676392,0.809090016394782,-0.4704209222451,0.817529138123036,-0.411072227244155,0.018915443233554,0.411507193137851,1.37489755058097
"135",4.466665983,6.97739892701198,0.647030371640117,0.125384115149353,0.208917726226824,0.00472650312737432,2.916,0.35,0.7,-0.513986848819689,-0.681792511404623,0.793755050844642,-0.469906009078583,0.828041475999593,-0.378630432016395,0.0114414244151411,0.378803260600499,1.39257690526494
"136",4.5,6.95524058439297,0.64733956001425,0.124274716921974,0.20825380012388,0.00446371181845875,2.916,0.35,0.7,-0.538475627846188,-0.693841940198516,0.778577096571782,-0.469693990505002,0.837871757905083,-0.344011292204706,0.000744172835722782,0.344012097109333,1.40910919736698
"137",4.533333063,6.93310149626139,0.647610655424473,0.123236277477291,0.207635787104391,0.00422466855657815,2.916,0.35,0.7,-0.563413829921019,-0.704709958381635,0.763543407060106,-0.469891784872895,0.847003196530733,-0.307881372382127,-0.0131371825876942,0.308161524247016,1.42446619446253
"138",4.566665888,6.91098139165663,0.647845522944718,0.122137514478598,0.20698553679668,0.00400903696955503,2.916,0.35,0.7,-0.588729882335547,-0.714358232419774,0.748634525449286,-0.470604271277879,0.855439106173483,-0.270951236936753,-0.0301203148481983,0.272620260003014,1.43865347044314
"139",4.599999905,6.8888794706807,0.64804595872078,0.121141487923413,0.206399370387359,0.00381638108807497,2.916,0.35,0.7,-0.614351001879316,-0.72277261340711,0.733825125115042,-0.471932877805206,0.863203853006256,-0.233950786061218,-0.0500764525841769,0.239250123097308,1.45171200365429
"140",4.633332968,6.86679725357952,0.648213667877458,0.120214599466557,0.205856721835612,0.00364616252616737,2.916,0.35,0.7,-0.640201875207615,-0.729962383998224,0.719085928772903,-0.473973753510923,0.870342576845235,-0.197607373097442,-0.072824889594755,0.210599473994975,1.46371770897143
"141",4.666666031,6.8447341595957,0.648350306542411,0.119245438092482,0.205292266064428,0.00349767718929836,2.916,0.35,0.7,-0.666211727541188,-0.735961340884168,0.704380850015499,-0.476816312330415,0.876922397353607,-0.162612989996122,-0.0981348875007092,0.189930094140596,1.4747834663596
"142",4.700000048,6.82268957084815,0.64845745978314,0.118321406500735,0.20475691743214,0.00337005776264966,2.916,0.35,0.7,-0.692313746856965,-0.74082539757227,0.689668575022617,-0.480541468002665,0.883030221542993,-0.129605324942125,-0.125722891903406,0.180565184357088,1.48505543359082
"143",4.733332872,6.80066488595056,0.648536637107562,0.117476038550959,0.204269575888399,0.00326227342246224,2.916,0.35,0.7,-0.718444179632597,-0.744630158221115,0.674904220205746,-0.485219393001426,0.888769898160978,-0.0991520344497615,-0.155249095412078,0.184210226539666,1.494708260573
"144",4.766665936,6.77865910763255,0.648589294235833,0.116685616373886,0.203816027506558,0.00317310827191824,2.916,0.35,0.7,-0.744548818091297,-0.747469170703213,0.660036773829764,-0.490908511653743,0.894260212670698,-0.071730308961535,-0.186323377561188,0.199653795980759,1.50394171736289
"145",4.799999952,6.75667169366215,0.648616818637484,0.115858953376634,0.203343888714485,0.00310119644332957,2.916,0.35,0.7,-0.770580554824729,-0.749450162959456,0.645011475431661,-0.497653350326043,0.899630148366923,-0.0477226031839112,-0.218503145837481,0.223653910306805,1.51297272444414
"146",4.833333015,6.73470380840878,0.648620534777849,0.115017807674907,0.202865808066174,0.0030450528350505,2.916,0.35,0.7,-0.796498501752821,-0.750691845709624,0.629771292889682,-0.505482260281708,0.905014122914348,-0.0274136659601797,-0.251293629659549,0.25278448803051,1.52202734167116
"147",4.866666079,6.71275471547894,0.648601709982159,0.114410185571806,0.202521926127951,0.00300310198751885,2.916,0.35,0.7,-0.822272537618619,-0.751320903691474,0.61425516839571,-0.514406947440526,0.910547971223292,-0.0109876377439754,-0.284156915878051,0.284369268776566,1.53133401238228
"148",4.899999857,6.69082382841433,0.648561551547365,0.113569263350985,0.202048057595428,0.00297373204767872,2.916,0.35,0.7,-0.847880847237567,-0.75146853949438,0.598400218807673,-0.524420509817508,0.916363376050719,0.00146417989401759,-0.316514143977649,0.316517530574005,1.54111419694087
"149",4.93333292,6.66891196272872,0.648501213913097,0.113029618492883,0.201745222140815,0.0029553408792865,2.916,0.35,0.7,-0.87330819863427,-0.751267561810889,0.58214362341262,-0.535495485314853,0.922582443048787,0.0099345943187355,-0.347750471357686,0.347892349001485,1.55157324920434
"150",4.966665983,6.64701851934915,0.648421795687024,0.11228816167581,0.201330750886527,0.00294637427129642,2.916,0.35,0.7,-0.898548753544862,-0.750849747705569,0.565421654856206,-0.547584148400564,0.929313587121746,0.0144912110696941,-0.377227847419926,0.377506084808361,1.56289349831469
"151",5,6.62514274310313,0.648324341936793,0.111594350141149,0.200944616706757,0.002945363152039,2.916,0.35,0.7,-0.923603952830252,-0.750343546325491,0.548171706899292,-0.560617385121597,0.936646833130232,0.0152629158032941,-0.404293385990793,0.404581386811997,1.57522634555488
"152",5.033333063,6.60328575842747,0.648209857606512,0.111143074002168,0.200694351935104,0.00295094789469786,2.916,0.35,0.7,-0.948479489881029,-0.749872306190833,0.53033522568499,-0.574503080484817,0.944649281521192,0.012427474858252,-0.428289318765501,0.428469582000834,1.58868463857259
"153",5.066665888,6.58144697100917,0.648079294150868,0.1104509851561,0.200311907089801,0.00296189389262991,2.916,0.35,0.7,-0.973188694352055,-0.749552759999646,0.511856244211463,-0.589128396866238,0.95336331375676,0.0061995819035678,-0.448571581875939,0.448614421170855,1.6033396533209
"154",5.099999905,6.55962532657357,0.64793355443826,0.110011514749763,0.2000699212214,0.00297710000395678,2.916,0.35,0.7,-0.997750348566291,-0.749494036462292,0.492683665991724,-0.604359810870885,0.962804285246192,-0.00318047420998076,-0.464523180417662,0.464534068246388,1.61921721409596
"155",5.133332968,6.53782211921017,0.647773515404045,0.109396763902791,0.199732551058667,0.00299559645715707,2.916,0.35,0.7,-1.02218489893529,-0.749796936421306,0.472775229812805,-0.620042263898715,0.972958300693005,-0.0154536531665059,-0.475569313801206,0.475820331244411,1.63629395217827
"156",5.166666031,6.51603662154107,0.647600001824111,0.108847862942916,0.199432437851117,0.00301654301313995,2.916,0.35,0.7,-1.04651884424424,-0.750553415267517,0.452095132191137,-0.636003957515271,0.983784256402195,-0.0303494628642327,-0.481198522880658,0.482154651868749,1.65450074052765
"157",5.200000048,6.49426811738435,0.647413800403225,0.108376544915039,0.199175589587985,0.0030392196597736,2.916,0.35,0.7,-1.07078202852424,-0.751846289397676,0.43061708731154,-0.65205733909783,0.995214356986672,-0.0475878563373584,-0.480978601649459,0.483327031434674,1.67372356276561
