"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"308",10.233,1.23118072827994,0.0948372101980319,0.0732176022708251,0.182445217208588,0.00274925169454153,1.84,0.5,1,1.19595430343997,0.0120119285295956,-3.27499728379337,-0.198957346027231,0.199319622629584,0.368849990025676,-0.508192934677597,0.627941377835678,0.206616382371834
"309",10.266,1.22840638925418,0.0937687383288459,0.0728982390474746,0.182317287321369,0.00271107286352014,1.84,0.5,1,1.20609960918739,0.0229271144117905,-3.28317215671976,-0.215564010404139,0.216779831065455,0.292355039494225,-0.497518521806809,0.577058184811985,0.224715779987002
"310",10.3,1.22557779408973,0.0926909699257375,0.0725859113915752,0.182192630291529,0.00267172733883938,1.84,0.5,1,1.21710037718387,0.0315021201150585,-3.29274031819152,-0.232226926928979,0.234353854593051,0.211813349961183,-0.481884848563813,0.526381897957318,0.242933159275028
"311",10.333,1.22286033170999,0.0916668624248014,0.0723022271425403,0.182079795830761,0.00263356629016182,1.84,0.5,1,1.2281516532716,0.0371859742120776,-3.30309739250787,-0.247819121050733,0.250593522335393,0.132527538037599,-0.462408474961992,0.4810250991944,0.259767334232698
"312",10.366,1.22016945825273,0.0906639390522541,0.0719761258611763,0.181950550133776,0.00259546732311445,1.84,0.5,1,1.2394130999928,0.0402431364315831,-3.31445885267839,-0.262701770573254,0.265766307669301,0.0527145580013865,-0.438922605153211,0.442076778331279,0.275495569992117
"313",10.4,1.21742393076202,0.0896522961657303,0.0716649093274509,0.181827663541365,0.00255631457818197,1.84,0.5,1,1.25106857704833,0.0406373451266637,-3.32715405078731,-0.277157974532974,0.280121289205523,-0.0294661709837253,-0.410803619985471,0.411859040723412,0.290376063517537
"314",10.433,1.21478440689285,0.0886909605670776,0.0713861287811864,0.181717966592091,0.00251844485396376,1.84,0.5,1,1.26227037329972,0.0383568083299472,-3.34036927766668,-0.290215291111156,0.292739064595064,-0.108595857753615,-0.379997445028319,0.395210220704493,0.303455754669734
"315",10.466,1.21216897709561,0.0877493881193695,0.071098588793423,0.181605201820918,0.00248073674800709,1.84,0.5,1,1.27320473330384,0.0334831599266669,-3.35439191359496,-0.302203137799758,0.304052394324883,-0.186531274178363,-0.346040247099878,0.393112921257427,0.315183246577036
"316",10.5,1.20949872564967,0.086799441463631,0.0708036612568822,0.181489940347611,0.00244208741449395,1.84,0.5,1,1.28402825132785,0.0258011005936014,-3.36960176558688,-0.31333155330682,0.314392046797475,-0.264996281066855,-0.308103390624835,0.406387411583803,0.325901416522798
"317",10.533,1.2069300304102,0.0858964981265824,0.0705156060085134,0.1813777568798,0.00240480061864388,1.84,0.5,1,1.29395083221126,0.0158309725419032,-3.38501932260873,-0.322856257533588,0.323244153420007,-0.338827886554093,-0.268768287025347,0.432482056063893,0.335077584040013
"318",10.566,1.20438337187025,0.0850118373615623,0.0702455795133688,0.181272947350588,0.00236776487760157,1.84,0.5,1,1.30315387120495,0.00346934198414666,-3.4009945612384,-0.331046921718762,0.33106510041572,-0.409852986924099,-0.227311699463869,0.468668411143485,0.343184842892189
"319",10.6,1.20178196913573,0.084118970789647,0.0699658831284026,0.181164744920024,0.00232989808378431,1.84,0.5,1,1.31173793494338,-0.0116617258355549,-3.4179422819895,-0.338022850673357,0.338223954543149,-0.479585913878844,-0.182757763790285,0.513228067253372,0.350605770757811
"320",10.633,1.19927828693565,0.0832699167656859,0.0696963929511291,0.181060838367655,0.00229345424795081,1.84,0.5,1,1.3190649836465,-0.028552955670751,-3.43477122137831,-0.343320275790774,0.344505563157678,-0.543464260791748,-0.138095970165362,0.560735142231904,0.357117338611929
"321",10.666,1.19679498794036,0.0824376599494655,0.0694587011483395,0.180969475783112,0.00225733991266278,1.84,0.5,1,1.32528014898437,-0.0474845547808661,-3.45187995381173,-0.347125790805843,0.350358527205088,-0.603179177333376,-0.0923981723493455,0.61021516059671,0.363184569934535
"322",10.7,1.19425726630109,0.0815972414431363,0.0691790587820177,0.180862329339102,0.00222050050589321,1.84,0.5,1,1.33040292945721,-0.0689720270639771,-3.4697007959353,-0.34945634026339,0.356197802165589,-0.659955755794008,-0.0446034438010542,0.661461311646081,0.369237611035538
"323",10.733,1.19181396259703,0.0807976087750932,0.0689562310264795,0.1807772159244,0.00218512567742149,1.84,0.5,1,1.3340282019989,-0.0915920338781176,-3.48708984549509,-0.350157671403068,0.361938524493248,-0.710115972402254,0.00212597359294667,0.710119154807499,0.375188491655788
"324",10.766,1.18938974825405,0.0800133300423787,0.0687018333568686,0.180680330713099,0.00215014720363876,1.84,0.5,1,1.33623549626987,-0.115782893138648,-3.5044769163774,-0.349316002146917,0.368004548476592,-0.755115144633012,0.048858084433283,0.756694121867366,0.381476582684079
"325",10.8,1.18691166206262,0.079220857963421,0.0684462775394958,0.180583312930663,0.00211454387871797,1.84,0.5,1,1.33694325196088,-0.14216547617226,-3.52229367986996,-0.346840484908283,0.374845761062731,-0.795826790562425,0.0966780527328505,0.801677570134718,0.388568240680099
"326",10.833,1.18452514079781,0.0784663469186437,0.0682273404505561,0.180500443171079,0.00208042862151351,1.84,0.5,1,1.33604094535487,-0.169001597819923,-3.53940249486887,-0.342892454750749,0.382278400633206,-0.829657828373171,0.142470576000919,0.841801625804393,0.396272976818291
"327",10.866,1.18215672269534,0.0777258266620846,0.0680239614565231,0.180423666219924,0.0020467647059705,1.84,0.5,1,1.33351729641424,-0.196859659872056,-3.55624517718637,-0.337447208750001,0.390671658017456,-0.857741932580298,0.187374595598728,0.877969510850104,0.404973497390079
"328",10.9,1.17973518623697,0.0769770484381015,0.0677425824489009,0.180317768056412,0.00201256914974342,1.84,0.5,1,1.32917581677824,-0.226428488581586,-3.57323510975897,-0.330306485448908,0.40046502315552,-0.880559698006631,0.232444816465534,0.91072277585181,0.415125381330947
"329",10.933,1.1774027266059,0.0762636333365776,0.0675744102612446,0.180254655757223,0.00197986807216482,1.84,0.5,1,1.32323998879472,-0.255769742570889,-3.58929500343845,-0.321932919502587,0.411167807439053,-0.896711514288137,0.274797613884268,0.937872735744787,0.426219976739043
"330",10.966,1.17508763465035,0.0755629546804922,0.0673683350468896,0.180177502943597,0.00194766154848381,1.84,0.5,1,1.31558844443954,-0.285546336609314,-3.60485900483962,-0.312187169200544,0.42308100756764,-0.906945452418981,0.315576166039094,0.960280360225806,0.438569299302305
"331",11,1.17272034471968,0.0748539563295764,0.0671350541668441,0.180090409233765,0.00191500873453651,1.84,0.5,1,1.30590275523435,-0.316474667490121,-3.62030602513843,-0.30076896038983,0.436598422691793,-0.911331416201671,0.35575932490292,0.978309586691005,0.452581564502913
"332",11.033,1.17043992587422,0.0741779628097595,0.0669605960476574,0.180025446598689,0.00188384118328013,1.84,0.5,1,1.29475684439082,-0.346537269386107,-3.63466488668967,-0.288411802489849,0.450854130389224,-0.909682903248027,0.392831440786436,0.990878158671442,0.467359149939482
"333",11.066,1.16817633088524,0.0735135793920979,0.0667545534420788,0.179948910541996,0.00185320013639763,1.84,0.5,1,1.28190720679297,-0.37645092940643,-3.64834321634823,-0.274864351878987,0.466117704217315,-0.902325587848116,0.427880179135129,0.998635526196699,0.483181497808796
"334",11.1,1.16586158276239,0.0728408454804868,0.0665658608915507,0.179878997763033,0.0018221899342999,1.84,0.5,1,1.26691362851198,-0.406918684719469,-3.66167132839362,-0.259733739919649,0.482746757240761,-0.888925558552622,0.46177361348086,1.00171029682002,0.500419312794825
"335",11.133,1.16363170491882,0.0721989991861766,0.0663981541578872,0.179817003855516,0.00179264202609068,1.84,0.5,1,1.25069514227773,-0.435962944070789,-3.6738194116903,-0.243983021436724,0.499591236264472,-0.870451458377383,0.492445399071171,1.00009410180126,0.517880440168547
"336",11.166,1.1614182403566,0.0715677745986399,0.0662426356520962,0.179759636120394,0.00176364231064205,1.84,0.5,1,1.23288192509939,-0.464311510300679,-3.68515150831371,-0.22725698422059,0.516943822358615,-0.846799123357573,0.520877849047415,0.994174274937456,0.535868275567125
"337",11.2,1.1591547457028,0.0709282193695262,0.0660468559997019,0.179687582173742,0.00173434261714362,1.84,0.5,1,1.21291912236895,-0.492615022779958,-3.69593751722238,-0.209082579039033,0.535149591727502,-0.817261477338751,0.547802989330398,0.983872165202999,0.554740527860548
"338",11.233,1.15697425579318,0.0703176671346962,0.0658918583218378,0.179630668297775,0.00170647082797913,1.84,0.5,1,1.19204624251261,-0.519045713681837,-3.70551306912136,-0.190605678269855,0.552936684874678,-0.783841921714115,0.571631255383721,0.970139397389904,0.573178776892406
"339",11.266,1.15480984661441,0.0697168874462901,0.0657217636961674,0.179568344157134,0.00167916023171309,1.84,0.5,1,1.16977077576187,-0.544300236720266,-3.71418398723171,-0.171379766807955,0.570643296784328,-0.746027310225096,0.593200862306342,0.953123292466761,0.591533598402544
"340",11.3,1.15259656134636,0.0691078589448291,0.0655826583830238,0.179517478482137,0.00165161189867853,1.84,0.5,1,1.1454367069625,-0.568941939372195,-3.72215020949884,-0.150866164779695,0.588604731591523,-0.702789022578109,0.613089866500866,0.932626181630316,0.610152571452513
"341",11.333,1.15046449083558,0.0685261645853108,0.0654188975869426,0.179457716918195,0.00162544850785411,1.84,0.5,1,1.1205632407977,-0.591388325070063,-3.72892651549435,-0.130346445000927,0.605582650637842,-0.656998136402874,0.630167851935949,0.910361506683151,0.627752023866044
"342",11.366,1.14834819687328,0.067953526381263,0.0652703369224287,0.179403614461826,0.00159985289323387,1.84,0.5,1,1.09454596333829,-0.612266090395177,-3.73474865890731,-0.109298681896287,0.621945308939669,-0.607778037567389,0.645101001673023,0.88631227302165,0.644713691862942
"343",11.4,1.14618416636816,0.0673727864080488,0.0651460941194908,0.179358449979435,0.00157407684053045,1.84,0.5,1,1.06664646824709,-0.632022433677101,-3.7397391521027,-0.087134663866234,0.638000631910508,-0.553846884086213,0.658299841102398,0.860293584660173,0.66135677349375
"344",11.433,1.14409958808112,0.066817904173869,0.0650101993900639,0.179309135363305,0.00154963765840787,1.84,0.5,1,1.03861020644483,-0.649397146777679,-3.74359734394664,-0.0652279485228794,0.652664798737831,-0.498744183284763,0.669045710200914,0.834486622240662,0.676557771069334
"345",11.466,1.14203046847418,0.0662714814505272,0.0648784058416561,0.179261394462262,0.00152576957263166,1.84,0.5,1,1.00973770277578,-0.664913735134606,-3.74647997297306,-0.0429993952153203,0.666302651322608,-0.441294903032821,0.677814367640301,0.80880993343453,0.690694882745607
"346",11.5,1.13991469646168,0.0657171650697164,0.0647510875113127,0.179215354626488,0.00150177666717647,1.84,0.5,1,0.979230921349329,-0.678881852639796,-3.74842654028313,-0.0198286145199239,0.679171365560579,-0.3800440608376,0.684836885446643,0.783220944463433,0.704034699199944
"347",11.533,1.1378766062003,0.065187394633844,0.0646281696326581,0.17917098065833,0.00147907169810775,1.84,0.5,1,0.948999030784441,-0.690419607321343,-3.74932100758939,0.0028571477273518,0.690425519130698,-0.318981065358925,0.689748824690327,0.759935761245121,0.715700848606801
"348",11.566,1.13585361023614,0.0646655886624605,0.0645193852838831,0.179131770150943,0.00145694220395097,1.84,0.5,1,0.918269063228518,-0.699921330932699,-3.74923502310144,0.0256746172165634,0.700392072673455,-0.256711541033305,0.692824908877882,0.738855310369588,0.726032261091695
"349",11.6,1.13378495643429,0.0641361477294071,0.0643875432680689,0.179084325746553,0.0014347468032964,1.84,0.5,1,0.886208705699449,-0.707546130130209,-3.74812128619274,0.0492578227707287,0.709258668869367,-0.191694367395672,0.694104839291727,0.720089062838356,0.735223448621464
"350",11.633,1.1317921838064,0.0636300752453943,0.064310449598715,0.179056622127161,0.00141379485395206,1.84,0.5,1,0.854822829830266,-0.712824118349777,-3.74604613920989,0.0721587219422283,0.716467099630871,-0.128142376538127,0.693531063942985,0.705270022983203,0.742695768039245
"351",11.666,1.12981407209051,0.0631315521103007,0.0642060951883586,0.179019168413152,0.00139342974783464,1.84,0.5,1,0.823289835412625,-0.716002861716211,-3.74299281440084,0.0950112466125026,0.72227919461152,-0.0645297698195961,0.69117261343935,0.694178415655191,0.748720634146556
"352",11.7,1.12779118205859,0.0626256878222359,0.0640994307424477,0.178980940386137,0.00137306829534386,1.84,0.5,1,0.79076967584928,-0.717086782636459,-3.73882532714394,0.118443325887578,0.7268027760536,0.000681054098599058,0.686865855984994,0.686866193630669,0.753409816378573
"353",11.733,1.12584233332189,0.0621421180317673,0.063988687017691,0.178941308998923,0.00135391707635629,1.84,0.5,1,0.759292901536793,-0.716029057838521,-3.73379045383774,0.141015515690633,0.729782835735821,0.0632785075523273,0.680839811076802,0.683774098562636,0.756498971087324
"354",11.766,1.12390763149713,0.0616657389196983,0.0638916826105032,0.178906643551326,0.0013353792612123,1.84,0.5,1,0.72801597743305,-0.712921935096116,-3.72778228481864,0.163358339531145,0.731398408964337,0.124827680357924,0.672957529738628,0.684436839025674,0.758173687763631
"355",11.8,1.12192890036983,0.0611823286907341,0.0637954002713129,0.178872281518901,0.0013169360038205,1.84,0.5,1,0.696117504457945,-0.70761995896817,-3.72057649608409,0.186072749749723,0.731675525441119,0.186774021769316,0.662841643108049,0.688653453520756,0.758460949013541
"356",11.833,1.1200223342845,0.0607202132655545,0.0637283041661404,0.178848362452364,0.00129968999314444,1.84,0.5,1,0.66558490116801,-0.700488387710982,-3.71259998829346,0.207757040599473,0.730648321175504,0.245122181535887,0.651023692071944,0.695641237650485,0.757396140508898
"357",11.866,1.11812931967147,0.0602649626993322,0.0636781577955364,0.17883050013975,0.0012831105383626,1.84,0.5,1,0.635579782972318,-0.691464843744808,-3.70365944878123,0.229017853882679,0.728404288518443,0.301384450245478,0.637163723425969,0.704847641196176,0.755069957550044
"358",11.9,1.11619288950021,0.0598029866878346,0.0635671581297502,0.178791005346166,0.00126675325166108,1.84,0.5,1,0.605324306204281,-0.68026746988473,-3.69344525109829,0.250407443031901,0.724891521614887,0.356829935391475,0.62066469641873,0.715927557907948,0.751428594094941
"359",11.933,1.11432672528604,0.0593613539245232,0.0634748865159893,0.178758220001816,0.00125161237267725,1.84,0.5,1,0.576698015150555,-0.667641854126832,-3.68256545000128,0.270594389415374,0.720393620852512,0.407879167710074,0.602411780116074,0.727506266828321,0.746766032669584
"360",11.966,1.11247344491525,0.0589262709769181,0.0634158702534664,0.178737272553893,0.00123723352946618,1.84,0.5,1,0.548893714194557,-0.653380721156067,-3.6707434454567,0.290141417836605,0.71490447552289,0.45590372615489,0.581867784257542,0.739201140339147,0.741075938862676
"361",12,1.11057723339679,0.0584847433355366,0.0633510833962995,0.178714296483199,0.00122326277865798,1.84,0.5,1,0.521199264318818,-0.637087337580998,-3.65759054031022,0.309530138678616,0.70830020644953,0.501920202023557,0.5582180997181,0.750687242500001,0.734229898487195
"362",12.033,1.10874938802838,0.0580626339793232,0.0632562978646856,0.178680718656339,0.00121057537551459,1.84,0.5,1,0.495328120437773,-0.619836833666012,-3.64389629853392,0.327538376022288,0.701055695459658,0.542945574974632,0.532775679836667,0.760683786083256,0.726720178003918
"363",12.066,1.10693370471391,0.0576467510714364,0.0631984602329631,0.178660251247493,0.00119880894323472,1.84,0.5,1,0.4705278749316,-0.601295173797439,-3.62930730178394,0.344665626972445,0.693073070064334,0.58013111446315,0.504814933090125,0.769019002781495,0.718445321974933
"364",12.1,1.10507546126744,0.0572246604545126,0.0631138182530104,0.178630327924667,0.00118772407493482,1.84,0.5,1,0.446170232510028,-0.580979327740907,-3.61336561467479,0.361301672916491,0.684160710735812,0.614176680755966,0.473317262706638,0.775398108303419,0.709206696000414
"365",12.133,1.10328371164628,0.0568210738233056,0.0630737366551798,0.178616170196449,0.00117805671184882,1.84,0.5,1,0.423753028220998,-0.560226195101882,-3.59703861489635,0.376380248649065,0.674918870125487,0.642854363625523,0.440099394126487,0.779069451039429,0.699626526982579
"366",12.166,1.10150337313844,0.056423367026522,0.063015772360384,0.178595709820185,0.00116955935492278,1.84,0.5,1,0.40259850879631,-0.538600493307505,-3.5799049289953,0.390319390238964,0.665161422353706,0.667027844018732,0.404260278573436,0.779969561924406,0.689511875283011
"367",12.2,1.09968075673199,0.0560196301043385,0.0629483264977762,0.178571923349867,0.00116214141739563,1.84,0.5,1,0.382175189824999,-0.515567123740056,-3.56145099691707,0.403397907647032,0.654629155305199,0.687032180961096,0.364604936047673,0.777785302680944,0.678594039462196
"368",12.233,1.09792282086902,0.0556334838502048,0.0628776261370849,0.178547013048763,0.00115636371304932,1.84,0.5,1,0.363726471813908,-0.492642353114742,-3.54281025625623,0.414758721201958,0.643988575128095,0.701527748680434,0.32350552477525,0.772526379309308,0.667563925349366
"369",12.266,1.09617554583713,0.0552528377119421,0.0628496009954183,0.178537145561598,0.00115212482182994,1.84,0.5,1,0.346664275275924,-0.469321126214306,-3.52350471349391,0.424721740013974,0.632969885501326,0.711039235028145,0.279904259301194,0.764148668862519,0.656141859829043
"370",12.3,1.09438621777322,0.0548662684538321,0.0627951025429977,0.178517968012706,0.00114952834856567,1.84,0.5,1,0.330560750064043,-0.445054336826188,-3.50298243280005,0.433439172946775,0.621243011528164,0.715508927917065,0.232472453931266,0.752327367417837,0.643985684511734
"371",12.333,1.09265984809913,0.0544963742881338,0.0627469668920807,0.178501041605241,0.00114890078658527,1.84,0.5,1,0.316378827373604,-0.421443406731066,-3.48251941544652,0.440319269015356,0.60950439189829,0.714587275727684,0.184139521223123,0.737931120029637,0.631817333548764
"372",12.366,1.09094342182416,0.0541315631458811,0.062684278022096,0.178479014764065,0.00115032588229026,1.84,0.5,1,0.303629417232754,-0.397949210043475,-3.46159491218811,0.445569387410589,0.597407442849245,0.708427203326148,0.133717406757957,0.720936507109038,0.6192775353228
"373",12.4,1.08918514595403,0.0537608595076463,0.0626555307906266,0.178468920371742,0.00115415618886453,1.84,0.5,1,0.291988322739497,-0.374048352378659,-3.43963896788395,0.44920450196491,0.584548419297095,0.696573426156536,0.0798006565207781,0.701129576332793,0.605947764314168
"374",12.433,1.08748822731297,0.0534059160927789,0.062603075598492,0.178450511555418,0.00116039222009645,1.84,0.5,1,0.282126873880959,-0.351324947929026,-3.41803251954772,0.450951187610741,0.57165216053547,0.679727971637016,0.0258088222699655,0.680217767139858,0.592579394976996
"375",12.466,1.08580059956573,0.0530556026962152,0.0625689957923763,0.1784385587099,0.00116934741260071,1.84,0.5,1,0.273658040093006,-0.329243770785701,-3.39622841027483,0.450892940760715,0.558306282097052,0.657659593573954,-0.0295404396723162,0.658322700957434,0.578744946134773
"376",12.5,1.08407134215193,0.0526993511539232,0.0625118743800604,0.17841853726143,0.0011816826577968,1.84,0.5,1,0.266354253354674,-0.307346107676967,-3.37366121701188,0.44890316564727,0.544036471233613,0.629535339930977,-0.087660919033175,0.635609298978352,0.563952741238753
"377",12.533,1.08240198695328,0.0523579542009064,0.0624843925245302,0.178408910397322,0.00119694223898483,1.84,0.5,1,0.260601010878973,-0.287092625931947,-3.35176472756918,0.445069212831984,0.529630796003577,0.597118902960244,-0.144787002656638,0.614421891220307,0.549019698207737
"378",12.566,1.08074136460998,0.0520207053009148,0.0624451659021961,0.17839517578834,0.00121571641440259,1.84,0.5,1,0.25610996456608,-0.267990162635259,-3.32998396781155,0.439343521372308,0.514627493475711,0.55980343856373,-0.202248877782317,0.59521802592998,0.533467149737891
"379",12.6,1.07903938629688,0.051677402487996,0.0623999169004161,0.178379341935043,0.00123903336725428,1.84,0.5,1,0.252736361455943,-0.249680438607005,-3.30778154750505,0.431460827286243,0.498496506412548,0.516422496951197,-0.26139326248922,0.578807941403768,0.516745634078234
"380",12.633,1.07739601968519,0.0513480709673569,0.0623703921198546,0.178369015844077,0.00126581644761501,1.84,0.5,1,0.250604012285514,-0.233396567892793,-3.28657969628095,0.421893624406355,0.482149549640842,0.469749013457379,-0.318323947881239,0.567445390710752,0.499800242418349
"381",12.666,1.07576094716284,0.0510223884244382,0.0623456377538021,0.178360361479025,0.00129698326475634,1.84,0.5,1,0.249513567128722,-0.218723721146159,-3.2658359395269,0.410461257280738,0.465100537433044,0.418829667482415,-0.374362468357706,0.561752212348385,0.482127094240988
"382",12.7,1.07408488020563,0.0506904780232295,0.0623148787951323,0.178349612052429,0.00133398789228875,1.84,0.5,1,0.249383245276704,-0.205434274410232,-3.2450638938864,0.396770346032989,0.446799673896027,0.362230378613286,-0.430711902704655,0.562782009593225,0.463156266540164
"383",12.733,1.07246630891201,0.0503716943631002,0.0622794061497415,0.178337221101946,0.00137495205828523,1.84,0.5,1,0.250118134032245,-0.194438396003391,-3.22560201798484,0.38167852253255,0.428351239525464,0.303610638302114,-0.483613247665106,0.571017681869316,0.444032465683117
"384",12.766,1.07085573043136,0.0500560593395501,0.0622456101618146,0.17832542158766,0.00142118073588356,1.84,0.5,1,0.25159235235027,-0.185431974929413,-3.20694154950943,0.364876070325804,0.409291539153479,0.241718940830272,-0.534314974626064,0.586447387636572,0.424275021393404
"385",12.8,1.06920463540673,0.0497339814137444,0.0622157906113752,0.178315015075564,0.00147461897327776,1.84,0.5,1,0.253762438096803,-0.178340772748995,-3.18866799558063,0.345859493371939,0.389132651393073,0.174936633880514,-0.583805223142715,0.609451691639427,0.403378150293886
"386",12.833,1.06761009509152,0.0494242426799494,0.0621945633970528,0.178307609809985,0.001532414113674,1.84,0.5,1,0.256375438844912,-0.173672480969448,-3.17196240442315,0.325843367546162,0.369237092963189,0.107615758666019,-0.628752538277371,0.637895685753948,0.382754248573534
"387",12.866,1.0660233940161,0.0491171696619942,0.062164419851336,0.178297097832391,0.00159633362432125,1.84,0.5,1,0.259358328537953,-0.171260393779479,-3.15637070823076,0.304399630363315,0.349269605667062,0.0382718508931929,-0.670263890412065,0.671355656385724,0.362055784790827
"388",12.9,1.06439679160326,0.048803418841649,0.062155322126452,0.178293926056507,0.00166889178419021,1.84,0.5,1,0.2626780700153,-0.171197467178726,-3.141567611088,0.280939273302705,0.328991562281258,-0.0348040261710899,-0.709052678695014,0.709906346923517,0.341035395976725
"389",12.933,1.06282596890009,0.0485012952123396,0.062101131938654,0.178275041966233,0.00174610827296374,1.84,0.5,1,0.265999133813187,-0.173532056541583,-3.1285090255849,0.256976940523608,0.310081477370747,-0.106824540859284,-0.742492141784542,0.750137362848694,0.32143304432159
"390",12.966,1.06126298086326,0.0482013919980969,0.062104760515713,0.178276305993573,0.0018303013924499,1.84,0.5,1,0.269276681577184,-0.178254302440637,-3.11681498739238,0.231983767163306,0.292559506025487,-0.179428006206224,-0.771480585102116,0.792071147436039,0.303269622759687
"391",13,1.05966085584766,0.0478945803779212,0.0620891532577441,0.178270869612126,0.0019246456822421,1.84,0.5,1,0.272458747381471,-0.185628453638954,-3.10626188033256,0.205315017310144,0.276789051686395,-0.254314867599524,-0.796413588740304,0.836032688483156,0.286921838327248
"392",13.033,1.05811388288056,0.0475987767683357,0.0620519194560539,0.178257905037001,0.00202389139281151,1.84,0.5,1,0.27521268430706,-0.195214855174688,-3.09752587856296,0.178702978297093,0.264657503451396,-0.326565219944376,-0.815597297968678,0.878546410459417,0.274346174296702
"393",13.066,1.0565748810079,0.0473048061786843,0.062035733045034,0.178252271162066,0.00213100179538795,1.84,0.5,1,0.277494392092458,-0.207171487729803,-3.09031753010102,0.151541926970328,0.256680698452494,-0.397882097443112,-0.829661545958804,0.920135014173726,0.266077351739168
"394",13.1,1.05499765732952,0.0470037264830801,0.062023529804007,0.178248024531406,0.0022499103188772,1.84,0.5,1,0.279203991264309,-0.221928173219858,-3.08452168510748,0.123164500438651,0.253814121429454,-0.46986096618749,-0.838661294848314,0.961312693676357,0.26310583410093
"395",13.133,1.05347507811099,0.0467131429591344,0.0619994180278875,0.178239635984247,0.00237394994784127,1.84,0.5,1,0.280100928323324,-0.238560062253686,-3.08049927274758,0.0954191076102394,0.25693522413172,-0.537771600952397,-0.841985143989668,0.999068204623791,0.266341195180012
"396",13.166,1.05196073028949,0.0464240818922118,0.0619766570501203,0.178231720013886,0.0025068234726159,1.84,0.5,1,0.280113079813751,-0.257394746930124,-3.07806341244347,0.0676524694171802,0.266137018029182,-0.603287277882447,-0.83994805741893,1.0341509942057,0.275879851441459
"397",13.2,1.05040921765136,0.046127766404276,0.0619873697014596,0.178235445415623,0.00265332556109923,1.84,0.5,1,0.279065765395174,-0.279012628585418,-3.07720809527984,0.0392088903945532,0.281754119750034,-0.667810433810766,-0.832263373099814,1.06706752256359,0.292068669271462
"398",13.233,1.04891192740665,0.0458415530505547,0.0619727345827084,0.178230356089132,0.00280520338235398,1.84,0.5,1,0.276896486769866,-0.30203842004048,-3.07796642361748,0.0119411961353584,0.30227437758714,-0.727111885599991,-0.819454235836363,1.09553500118021,0.313340139604915
"399",13.266,1.04742322717555,0.045556644607148,0.0619463748767811,0.178221192231381,0.00296699375974437,1.84,0.5,1,0.273476637163132,-0.326961602277507,-3.08026068894804,-0.014818398754364,0.327297226241712,-0.782740700787183,-0.801492945812274,1.12030082873113,0.339279033113928
"400",13.3,1.04589854138037,0.0452644155511229,0.0619369509438646,0.178217916866466,0.00314445771985622,1.84,0.5,1,0.268533453619758,-0.354489995192845,-3.08418864577302,-0.0416806015353774,0.356931967237699,-0.835831729620218,-0.7777714395359,1.14172811667125,0.369998652669381
"401",13.333,1.04442770142083,0.0449820177244406,0.0619318122115663,0.178216131042644,0.00332756019575612,1.84,0.5,1,0.262258359384592,-0.382861954352925,-3.08946704104237,-0.066899946250514,0.38866293738825,-0.882927238250175,-0.749897149418733,1.15840676912319,0.40289124084089
"402",13.366,1.04296587560615,0.0447008124737047,0.0619242760871168,0.178213512307326,0.0035217684352252,1.84,0.5,1,0.254439778939831,-0.412711926984631,-3.09612775494798,-0.0911239840783936,0.42265200242006,-0.925363535269401,-0.717494125005112,1.17093786847259,0.438124588990082
"403",13.4,1.04146933634559,0.0444123199714106,0.0619433335878793,0.178220135158683,0.00373391748480718,1.84,0.5,1,0.244688398710121,-0.44484537055558,-3.10436137060498,-0.114888105101266,0.45944170511447,-0.96395054527254,-0.679671996572266,1.17947220257866,0.4762611014868
"404",13.433,1.04002626858366,0.0441335103640673,0.0619015740623295,0.178205625251826,0.00395196485846104,1.84,0.5,1,0.233509559290424,-0.477202292572817,-3.11360213481246,-0.13665617212575,0.496383860955224,-0.996206701498127,-0.638979274586342,1.18352114702724,0.514555648185887
"405",13.466,1.03859266622286,0.0438558933835337,0.0619060201245199,0.178207169686456,0.00418240752730926,1.84,0.5,1,0.220585831463366,-0.510536873285536,-3.12398550719967,-0.157021385399054,0.534138197900889,-1.02317886552005,-0.594709877105356,1.18345884118273,0.553692108588772
"406",13.5,1.03712567745937,0.0435711377597534,0.0619015048488558,0.178205601209819,0.00443326292981989,1.84,0.5,1,0.20539856402967,-0.545717657836882,-3.13577925273874,-0.176418193475189,0.573525187820048,-1.04531428216258,-0.545745436195682,1.17920313331567,0.594520990673985
"407",13.533,1.03571174397602,0.043296032400086,0.0619009276047268,0.178205400699097,0.00469023061811845,1.84,0.5,1,0.188807162121882,-0.580490809297256,-3.14818726217065,-0.193603642266059,0.611924791111839,-1.0612310285773,-0.495360827109452,1.1711505646371,0.634326339550288
"408",13.566,1.03430771233781,0.0430222334922544,0.0618945740099661,0.178203193831859,0.00496093801495999,1.84,0.5,1,0.170370505926774,-0.615698164190159,-3.16143642884866,-0.209085435281987,0.650231457739619,-1.07162717598005,-0.442560789675249,1.15941573943817,0.674035349505944
"409",13.6,1.03287163164734,0.0427415695604897,0.0618853858397232,0.17820000275121,0.00525468945096886,1.84,0.5,1,0.14943401427326,-0.652234059925434,-3.17585243210684,-0.223177464476514,0.689360174057786,-1.07657021643091,-0.386064063892119,1.14369965127869,0.714596503023367
