"","variablename","time","x_disp","y_disp"
"13729","sams+mams_disp",25.7711539421082,-17.9358952785331,1.29475110859198
"13730","sams+mams_disp",25.7731539421081,-17.937279498577,1.29493667063554
"13731","sams+mams_disp",25.7751539421081,-17.9386451629835,1.29512624993334
"13732","sams+mams_disp",25.7771539421082,-17.9399889558904,1.2953240121686
"13733","sams+mams_disp",25.7791539421082,-17.941328660293,1.29552670387812
"13734","sams+mams_disp",25.7811539421082,-17.9426749142362,1.29572953417945
"13735","sams+mams_disp",25.7831539421082,-17.9440286441611,1.29592768401989
"13736","sams+mams_disp",25.7851539421081,-17.9453949333493,1.29611543752975
"13737","sams+mams_disp",25.7871539421081,-17.9467717866507,1.29630038554092
"13738","sams+mams_disp",25.7891539421082,-17.9481623703739,1.29648648761117
"13739","sams+mams_disp",25.7911539421082,-17.9495669491487,1.2966645273431
"13740","sams+mams_disp",25.7931539421082,-17.9509684251021,1.29683188267711
"13741","sams+mams_disp",25.7951539421082,-17.9523644889288,1.29698899976622
"13742","sams+mams_disp",25.7971539421081,-17.953755749027,1.2971493558637
"13743","sams+mams_disp",25.7991539421081,-17.9551324326164,1.29733145369648
"13744","sams+mams_disp",25.8011539421082,-17.9564945664045,1.29753160557329
"13745","sams+mams_disp",25.8031539421082,-17.9578464242537,1.29773593564951
"13746","sams+mams_disp",25.8051539421082,-17.9591930943038,1.29793616365422
"13747","sams+mams_disp",25.8071539421082,-17.9605381987998,1.29813520418655
"13748","sams+mams_disp",25.8091539421081,-17.9618889453279,1.29833092016805
"13749","sams+mams_disp",25.8111539421081,-17.9632559141487,1.29851261797614
"13750","sams+mams_disp",25.8131539421082,-17.9646399753803,1.29868165879008
"13751","sams+mams_disp",25.8151539421082,-17.9660393732523,1.29884380137206
"13752","sams+mams_disp",25.8171539421082,-17.9674491546089,1.29900394979664
"13753","sams+mams_disp",25.8191539421082,-17.9688606212051,1.29916383163861
"13754","sams+mams_disp",25.8211539421081,-17.970264811628,1.29932366333408
"13755","sams+mams_disp",25.8231539421081,-17.9716541720881,1.29948805461488
"13756","sams+mams_disp",25.8251539421082,-17.9730303636674,1.29965604685486
"13757","sams+mams_disp",25.8271539421082,-17.974396666293,1.29982643593729
"13758","sams+mams_disp",25.8291539421082,-17.975754952755,1.30000053923643
"13759","sams+mams_disp",25.8311539421082,-17.9771078605931,1.30018234770074
"13760","sams+mams_disp",25.8331539421081,-17.9784591407251,1.30037679178469
"13761","sams+mams_disp",25.8351539421081,-17.9798159458721,1.30057480000642
"13762","sams+mams_disp",25.8371539421082,-17.9811842080684,1.30075973910344
"13763","sams+mams_disp",25.8391539421082,-17.9825689746672,1.300921225765
"13764","sams+mams_disp",25.8411539421082,-17.9839695246177,1.30106515674657
"13765","sams+mams_disp",25.8431539421082,-17.9853810975303,1.30120503387646
"13766","sams+mams_disp",25.8451539421081,-17.9867995914303,1.30134520629486
"13767","sams+mams_disp",25.8471539421082,-17.9882163789632,1.30148971560484
"13768","sams+mams_disp",25.8491539421082,-17.9896257266876,1.30164184854185
"13769","sams+mams_disp",25.8511539421082,-17.9910212165283,1.30180359040311
"13770","sams+mams_disp",25.8531539421082,-17.9923966100633,1.30197553965666
"13771","sams+mams_disp",25.8551539421082,-17.9937560898678,1.30215246154911
"13772","sams+mams_disp",25.8571539421081,-17.9951047931226,1.30233457247054
"13773","sams+mams_disp",25.8591539421082,-17.9964517361156,1.30251926937004
"13774","sams+mams_disp",25.8611539421082,-17.9978079501879,1.30269838610872
"13775","sams+mams_disp",25.8631539421082,-17.9991764346161,1.30286924343619
"13776","sams+mams_disp",25.8651539421082,-18.0005605722681,1.3030289252876
"13777","sams+mams_disp",25.8671539421082,-18.0019615241084,1.30317882085418
"13778","sams+mams_disp",25.8691539421081,-18.0033735421277,1.30332461740821
"13779","sams+mams_disp",25.8711539421082,-18.0047891832408,1.30346827604572
"13780","sams+mams_disp",25.8731539421082,-18.0062031398387,1.30361090330756
"13781","sams+mams_disp",25.8751539421082,-18.0076126350305,1.30375494086905
"13782","sams+mams_disp",25.8771539421082,-18.0090096362679,1.30390530396094
"13783","sams+mams_disp",25.8791539421082,-18.0103875632975,1.30406339607031
"13784","sams+mams_disp",25.8811539421081,-18.0117513284864,1.30422855391029
"13785","sams+mams_disp",25.8831539421082,-18.0131074819813,1.30440422930019
"13786","sams+mams_disp",25.8851539421082,-18.0144619524183,1.3045868020631
"13787","sams+mams_disp",25.8871539421082,-18.0158229743373,1.30476533973753
"13788","sams+mams_disp",25.8891539421082,-18.0171972017945,1.30493246113228
"13789","sams+mams_disp",25.8911539421082,-18.0185906503414,1.30508480555733
"13790","sams+mams_disp",25.8931539421081,-18.0200045596013,1.30522395172634
"13791","sams+mams_disp",25.8951539421082,-18.0214316287569,1.30535526968797
"13792","sams+mams_disp",25.8971539421082,-18.0228624943511,1.30548375550612
"13793","sams+mams_disp",25.8991539421082,-18.0242872141437,1.30561668002889
"13794","sams+mams_disp",25.9011539421082,-18.0257002173532,1.30575878806374
"13795","sams+mams_disp",25.9031539421082,-18.027101520973,1.30590799691439
"13796","sams+mams_disp",25.9051539421081,-18.028486891443,1.30606584807497
"13797","sams+mams_disp",25.9071539421082,-18.0298550269905,1.30623362192955
"13798","sams+mams_disp",25.9091539421082,-18.0312135760885,1.30640486250751
"13799","sams+mams_disp",25.9111539421082,-18.0325720527144,1.30657429658104
"13800","sams+mams_disp",25.9131539421082,-18.0339387890043,1.3067424777997
"13801","sams+mams_disp",25.9151539421082,-18.0353173295151,1.30691097264126
"13802","sams+mams_disp",25.9171539421081,-18.0367087089664,1.30707387431578
"13803","sams+mams_disp",25.9191539421082,-18.0381142262214,1.30722564491281
"13804","sams+mams_disp",25.9211539421082,-18.0395315501276,1.30737161482434
"13805","sams+mams_disp",25.9231539421082,-18.0409519372817,1.30751581417666
"13806","sams+mams_disp",25.9251539421082,-18.0423670443809,1.30765533966732
"13807","sams+mams_disp",25.9271539421082,-18.0437756371441,1.30779250710762
"13808","sams+mams_disp",25.9291539421081,-18.0451717995572,1.30794160870018
"13809","sams+mams_disp",25.9311539421082,-18.0465496510527,1.30811130840416
"13810","sams+mams_disp",25.9331539421082,-18.0479142263596,1.30829572682862
"13811","sams+mams_disp",25.9351539421082,-18.049269462849,1.30848797150649
"13812","sams+mams_disp",25.9371539421082,-18.0506209211042,1.30868070040982
"13813","sams+mams_disp",25.9391539421082,-18.0519794202786,1.3088689730327
"13814","sams+mams_disp",25.9411539421081,-18.0533505758257,1.309051150121
"13815","sams+mams_disp",25.9431539421082,-18.0547331762869,1.30922312006683
"13816","sams+mams_disp",25.9451539421082,-18.0561275091122,1.30938479714171
"13817","sams+mams_disp",25.9471539421082,-18.0575359083663,1.30954303686533
"13818","sams+mams_disp",25.9491539421082,-18.0589516427893,1.30970409485352
"13819","sams+mams_disp",25.9511539421082,-18.0603660296748,1.30986566143229
"13820","sams+mams_disp",25.9531539421081,-18.0617751311652,1.31002742045771
"13821","sams+mams_disp",25.9551539421082,-18.0631736527597,1.31019644061668
"13822","sams+mams_disp",25.9571539421082,-18.0645577891589,1.31037371439226
"13823","sams+mams_disp",25.9591539421082,-18.0659245673049,1.3105553402993
"13824","sams+mams_disp",25.9611539421082,-18.0672787568104,1.31073870235332
"13825","sams+mams_disp",25.9631539421082,-18.0686337289076,1.31092753125195
"13826","sams+mams_disp",25.9651539421081,-18.06999519179,1.31112502294619
"13827","sams+mams_disp",25.9671539421082,-18.0713642379598,1.31132021669207
"13828","sams+mams_disp",25.9691539421082,-18.0727453219056,1.31150334103588
"13829","sams+mams_disp",25.9711539421082,-18.0741417774542,1.31167583050336
"13830","sams+mams_disp",25.9731539421082,-18.0755513326902,1.31183925715563
"13831","sams+mams_disp",25.9751539421082,-18.0769690441699,1.3119925881633
"13832","sams+mams_disp",25.9771539421081,-18.0783889021683,1.31213987727644
"13833","sams+mams_disp",25.9791539421082,-18.0798029231759,1.31229262392165
"13834","sams+mams_disp",25.9811539421082,-18.0812076908221,1.31245960504909
"13835","sams+mams_disp",25.9831539421082,-18.0826002305941,1.31264204978744
"13836","sams+mams_disp",25.9851539421082,-18.0839758777592,1.31283414143995
"13837","sams+mams_disp",25.9871539421081,-18.0853388246063,1.31302858161332
"13838","sams+mams_disp",25.9891539421081,-18.086699753848,1.31322237441577
"13839","sams+mams_disp",25.9911539421082,-18.0880646125706,1.31341355950953
"13840","sams+mams_disp",25.9931539421082,-18.0894336343271,1.31360258721537
"13841","sams+mams_disp",25.9951539421082,-18.0908126739482,1.31378819597864
"13842","sams+mams_disp",25.9971539421082,-18.0922080475414,1.313967642943
"13843","sams+mams_disp",25.9991539421081,-18.0936149213985,1.31414488919732
"13844","sams+mams_disp",26.0011539421081,-18.0950260248084,1.31432255493178
"13845","sams+mams_disp",26.0031539421082,-18.0964366498238,1.31449792751222
"13846","sams+mams_disp",26.0051539421082,-18.0978444211046,1.31466947361524
"13847","sams+mams_disp",26.0071539421082,-18.0992462276945,1.31484161217512
"13848","sams+mams_disp",26.0091539421082,-18.1006375320766,1.31502102995421
"13849","sams+mams_disp",26.0111539421081,-18.1020179603717,1.31521001262883
"13850","sams+mams_disp",26.0131539421081,-18.1033877296211,1.31540985116183
"13851","sams+mams_disp",26.0151539421082,-18.1047488048684,1.31561834864817
"13852","sams+mams_disp",26.0171539421082,-18.1061055318397,1.31582965251289
"13853","sams+mams_disp",26.0191539421082,-18.1074643650296,1.31603815731421
"13854","sams+mams_disp",26.0211539421082,-18.1088351612198,1.31623818017044
"13855","sams+mams_disp",26.0231539421081,-18.1102208526815,1.31642911816561
"13856","sams+mams_disp",26.0251539421081,-18.1116200380998,1.31661105532267
"13857","sams+mams_disp",26.0271539421082,-18.1130310860058,1.31678443556584
"13858","sams+mams_disp",26.0291539421082,-18.1144474739284,1.31695547605832
"13859","sams+mams_disp",26.0311539421082,-18.1158634300674,1.31713054747508
"13860","sams+mams_disp",26.0331539421082,-18.1172723974786,1.31731578704091
"13861","sams+mams_disp",26.0351539421081,-18.1186676128565,1.31751140807884
"13862","sams+mams_disp",26.0371539421081,-18.1200494622203,1.31771170727161
"13863","sams+mams_disp",26.0391539421082,-18.1214221558232,1.31791525070722
"13864","sams+mams_disp",26.0411539421082,-18.1227895936463,1.31812003801975
"13865","sams+mams_disp",26.0431539421082,-18.1241554178424,1.31832315270509
"13866","sams+mams_disp",26.0451539421082,-18.1255259047056,1.31852260992633
"13867","sams+mams_disp",26.0471539421081,-18.1269062040407,1.31871836609081
"13868","sams+mams_disp",26.0491539421081,-18.1282990650671,1.3189125382411
"13869","sams+mams_disp",26.0511539421082,-18.1297079051281,1.31910131280735
"13870","sams+mams_disp",26.0531539421082,-18.1311281969007,1.31928155943749
"13871","sams+mams_disp",26.0551539421082,-18.1325499393894,1.31945529890559
"13872","sams+mams_disp",26.0571539421082,-18.1339645542788,1.31962709553546
"13873","sams+mams_disp",26.0591539421081,-18.1353675598905,1.31980273808376
"13874","sams+mams_disp",26.0611539421081,-18.1367614165388,1.31998432325273
"13875","sams+mams_disp",26.0631539421082,-18.1381447112578,1.3201762668668
"13876","sams+mams_disp",26.0651539421082,-18.1395164345759,1.32038067083281
"13877","sams+mams_disp",26.0671539421082,-18.1408824044223,1.32059212912212
"13878","sams+mams_disp",26.0691539421082,-18.1422468485305,1.32080629964193
"13879","sams+mams_disp",26.0711539421081,-18.1436174503337,1.32101606119911
"13880","sams+mams_disp",26.0731539421081,-18.1450018558795,1.3212128419159
"13881","sams+mams_disp",26.0751539421082,-18.1464009134344,1.32139403701809
"13882","sams+mams_disp",26.0771539421082,-18.1478119529268,1.32156652050512
"13883","sams+mams_disp",26.0791539421082,-18.1492289087931,1.3217420132214
"13884","sams+mams_disp",26.0811539421082,-18.1506458295775,1.32192255891794
"13885","sams+mams_disp",26.0831539421081,-18.1520565793123,1.32210669256582
"13886","sams+mams_disp",26.0851539421081,-18.1534575129278,1.32229856575101
"13887","sams+mams_disp",26.0871539421082,-18.1548485901216,1.32249950779533
"13888","sams+mams_disp",26.0891539421082,-18.1562267038226,1.32270395807141
"13889","sams+mams_disp",26.0911539421082,-18.1575912247517,1.32290700003467
"13890","sams+mams_disp",26.0931539421082,-18.1589511915325,1.32311262049817
"13891","sams+mams_disp",26.0951539421081,-18.1603187420894,1.32332611281363
"13892","sams+mams_disp",26.0971539421082,-18.1616975719859,1.32354313460644
"13893","sams+mams_disp",26.0991539421082,-18.1630857593909,1.3237529399488
"13894","sams+mams_disp",26.1011539421082,-18.1644839122182,1.32395188812324
"13895","sams+mams_disp",26.1031539421082,-18.165893356034,1.32414529209986
"13896","sams+mams_disp",26.1051539421082,-18.1673128711227,1.32433288077613
"13897","sams+mams_disp",26.1071539421081,-18.1687334611091,1.32451200296524
"13898","sams+mams_disp",26.1091539421082,-18.1701460043437,1.3246872726806
"13899","sams+mams_disp",26.1111539421082,-18.1715492107046,1.3248687771459
"13900","sams+mams_disp",26.1131539421082,-18.1729405684128,1.3250671130983
"13901","sams+mams_disp",26.1151539421082,-18.1743180420185,1.3252820121607
"13902","sams+mams_disp",26.1171539421082,-18.1756825225139,1.3255054002934
"13903","sams+mams_disp",26.1191539421081,-18.1770395573739,1.32572892069808
"13904","sams+mams_disp",26.1211539421082,-18.1784018327156,1.3259447285077
"13905","sams+mams_disp",26.1231539421082,-18.1797754917903,1.32615295982831
"13906","sams+mams_disp",26.1251539421082,-18.1811601592639,1.32635449657132
"13907","sams+mams_disp",26.1271539421082,-18.1825581245315,1.32654631787582
"13908","sams+mams_disp",26.1291539421082,-18.1839693720546,1.32673308132601
"13909","sams+mams_disp",26.1311539421081,-18.1853876779791,1.32692403891001
"13910","sams+mams_disp",26.1331539421082,-18.1868041095342,1.32712063095814
"13911","sams+mams_disp",26.1351539421082,-18.1882145195869,1.32731473414409
"13912","sams+mams_disp",26.1371539421082,-18.1896172402532,1.32750347480293
"13913","sams+mams_disp",26.1391539421082,-18.1910082627846,1.32769633980069
"13914","sams+mams_disp",26.1411539421082,-18.1923869792651,1.32789928046154
"13915","sams+mams_disp",26.1431539421081,-18.1937567040996,1.32811026435539
"13916","sams+mams_disp",26.1451539421082,-18.1951225375677,1.32832703002567
"13917","sams+mams_disp",26.1471539421082,-18.1964889453251,1.32854764375758
"13918","sams+mams_disp",26.1491539421082,-18.1978587576777,1.3287682477394
"13919","sams+mams_disp",26.1511539421082,-18.1992366218805,1.32898172710586
"13920","sams+mams_disp",26.1531539421082,-18.2006249103568,1.32918384820147
"13921","sams+mams_disp",26.1551539421081,-18.2020242305363,1.32937377780463
"13922","sams+mams_disp",26.1571539421082,-18.2034349281358,1.32955314776029
"13923","sams+mams_disp",26.1591539421082,-18.2048501922658,1.3297330083872
"13924","sams+mams_disp",26.1611539421082,-18.2062607201639,1.32992295317093
"13925","sams+mams_disp",26.1631539421082,-18.2076616844327,1.3301225908324
"13926","sams+mams_disp",26.1651539421082,-18.2090504451047,1.33032941934072
"13927","sams+mams_disp",26.1671539421081,-18.2104250560734,1.33054048115258
"13928","sams+mams_disp",26.1691539421082,-18.2117891420142,1.33075311969976
"13929","sams+mams_disp",26.1711539421082,-18.2131543582071,1.33096303487426
"13930","sams+mams_disp",26.1731539421082,-18.214525809783,1.33116964510746
"13931","sams+mams_disp",26.1751539421082,-18.2159009451449,1.33137716957482
"13932","sams+mams_disp",26.1771539421082,-18.217285702154,1.33157902142529
"13933","sams+mams_disp",26.1791539421081,-18.2186872150826,1.33176937602643
"13934","sams+mams_disp",26.1811539421082,-18.2201036062894,1.33195412664919
"13935","sams+mams_disp",26.1831539421082,-18.2215287519464,1.33213606621898
"13936","sams+mams_disp",26.1851539421082,-18.2229560931657,1.33231467690793
"13937","sams+mams_disp",26.1871539421082,-18.2243783577767,1.33249125790286
"13938","sams+mams_disp",26.1891539421082,-18.2257881556203,1.33266973088226
"13939","sams+mams_disp",26.1911539421081,-18.2271850885425,1.33285537031272
"13940","sams+mams_disp",26.1931539421082,-18.2285717955377,1.33305024912896
"13941","sams+mams_disp",26.1951539421082,-18.2299467757515,1.33325582186754
"13942","sams+mams_disp",26.1971539421082,-18.231313620354,1.33347065459224
"13943","sams+mams_disp",26.1991539421082,-18.2326819132445,1.33368671901455
"13944","sams+mams_disp",26.2011539421082,-18.2340604638612,1.33389504622635
"13945","sams+mams_disp",26.2031539421081,-18.2354539403376,1.33409097785445
"13946","sams+mams_disp",26.2051539421082,-18.236861631335,1.33427482772997
"13947","sams+mams_disp",26.2071539421082,-18.2382831396674,1.33444691217287
"13948","sams+mams_disp",26.2091539421082,-18.2397130712967,1.33461202974209
"13949","sams+mams_disp",26.2111539421082,-18.2411407512811,1.33478190072001
"13950","sams+mams_disp",26.2131539421082,-18.2425645457235,1.33495931891065
"13951","sams+mams_disp",26.2151539421081,-18.2439815577967,1.3351417194654
"13952","sams+mams_disp",26.2171539421082,-18.2453798573993,1.33533299526344
"13953","sams+mams_disp",26.2191539421082,-18.2467605384928,1.33553358317432
"13954","sams+mams_disp",26.2211539421082,-18.2481360201361,1.33573839057012
"13955","sams+mams_disp",26.2231539421082,-18.2495079988578,1.33594434777894
"13956","sams+mams_disp",26.2251539421082,-18.2508777618651,1.33614942112062
"13957","sams+mams_disp",26.2271539421081,-18.2522533465627,1.33635456459245
"13958","sams+mams_disp",26.2291539421082,-18.253634657296,1.33656403587185
"13959","sams+mams_disp",26.2311539421082,-18.2550259193727,1.33677192357634
"13960","sams+mams_disp",26.2331539421082,-18.2564335052254,1.33696804725415
"13961","sams+mams_disp",26.2351539421082,-18.2578478275538,1.33715477565406
"13962","sams+mams_disp",26.2371539421081,-18.2592674306638,1.33733338394504
"13963","sams+mams_disp",26.2391539421081,-18.2606911147503,1.33750610792488
"13964","sams+mams_disp",26.2411539421082,-18.2621041295995,1.33768346484862
"13965","sams+mams_disp",26.2431539421082,-18.2635075507155,1.33786777676982
"13966","sams+mams_disp",26.2451539421082,-18.2649008201939,1.3380637207199
"13967","sams+mams_disp",26.2471539421082,-18.2662757326257,1.3382764443873
"13968","sams+mams_disp",26.2491539421081,-18.2676413965519,1.33849556460016
"13969","sams+mams_disp",26.2511539421081,-18.2690059926203,1.33871266556212
"13970","sams+mams_disp",26.2531539421082,-18.270374504575,1.33892560994521
"13971","sams+mams_disp",26.2551539421082,-18.2717563701599,1.33913002408424
"13972","sams+mams_disp",26.2571539421082,-18.2731521370812,1.3393240585248
"13973","sams+mams_disp",26.2591539421082,-18.2745566545652,1.33951311175227
"13974","sams+mams_disp",26.2611539421081,-18.2759688257429,1.33970285458852
"13975","sams+mams_disp",26.2631539421081,-18.2773910536281,1.33989105479057
"13976","sams+mams_disp",26.2651539421082,-18.2788177193686,1.34007625303957
"13977","sams+mams_disp",26.2671539421082,-18.2802336284696,1.34026214793911
"13978","sams+mams_disp",26.2691539421082,-18.2816316097599,1.3404542494442
"13979","sams+mams_disp",26.2711539421082,-18.2830161677401,1.34065409131595
"13980","sams+mams_disp",26.2731539421081,-18.2843898180743,1.34085854311992
"13981","sams+mams_disp",26.2751539421081,-18.2857532157762,1.34106850197674
"13982","sams+mams_disp",26.2771539421082,-18.2871137184705,1.34128395325945
"13983","sams+mams_disp",26.2791539421082,-18.2884795000027,1.34150427215157
"13984","sams+mams_disp",26.2811539421082,-18.2898573702937,1.34172523409052
"13985","sams+mams_disp",26.2831539421082,-18.2912504140786,1.34193549677845
"13986","sams+mams_disp",26.2851539421081,-18.2926551523487,1.34213245672916
"13987","sams+mams_disp",26.2871539421081,-18.2940707484907,1.34231691310545
"13988","sams+mams_disp",26.2891539421082,-18.2954917880744,1.34249147120481
"13989","sams+mams_disp",26.2911539421082,-18.2969076092684,1.34266720118888
"13990","sams+mams_disp",26.2931539421082,-18.2983124077381,1.34285406122758
"13991","sams+mams_disp",26.2951539421082,-18.2997025243348,1.34305803561856
"13992","sams+mams_disp",26.2971539421081,-18.3010818197147,1.34327209246001
"13993","sams+mams_disp",26.2991539421081,-18.3024540418836,1.34348366728561
"13994","sams+mams_disp",26.3011539421082,-18.3038171029493,1.34369368149468
"13995","sams+mams_disp",26.3031539421082,-18.3051755554807,1.34390575804368
"13996","sams+mams_disp",26.3051539421082,-18.3065382040622,1.34411633678178
"13997","sams+mams_disp",26.3071539421082,-18.3079136634262,1.34431870722918
"13998","sams+mams_disp",26.3091539421081,-18.3093043725196,1.34451079115693
"13999","sams+mams_disp",26.3111539421081,-18.3107069528439,1.34469706628583
"14000","sams+mams_disp",26.3131539421082,-18.3121198132325,1.34488238531311
"14001","sams+mams_disp",26.3151539421082,-18.3135382743847,1.34506698141036
"14002","sams+mams_disp",26.3171539421082,-18.3149561881933,1.34524693000728
"14003","sams+mams_disp",26.3191539421082,-18.3163696891483,1.34542239825016
"14004","sams+mams_disp",26.3211539421081,-18.3177756648362,1.34559816599531
"14005","sams+mams_disp",26.3231539421081,-18.3191700899997,1.34578235306916
"14006","sams+mams_disp",26.3251539421082,-18.3205493035485,1.34598126643498
"14007","sams+mams_disp",26.3271539421082,-18.3219166941747,1.3461914869288
"14008","sams+mams_disp",26.3291539421082,-18.3232801332219,1.34640844871669
"14009","sams+mams_disp",26.3311539421082,-18.3246458212374,1.34662628327641
"14010","sams+mams_disp",26.3331539421081,-18.3260170318398,1.34683514173619
"14011","sams+mams_disp",26.3351539421081,-18.3273973091019,1.34703007323019
"14012","sams+mams_disp",26.3371539421082,-18.3287912837672,1.34721332131504
"14013","sams+mams_disp",26.3391539421082,-18.3302005397185,1.34739102295712
"14014","sams+mams_disp",26.3411539421082,-18.3316241942181,1.34756458749982
"14015","sams+mams_disp",26.3431539421082,-18.3330528129183,1.34773472574649
"14016","sams+mams_disp",26.3451539421081,-18.3344733377668,1.34790846484574
"14017","sams+mams_disp",26.3471539421082,-18.3358814609122,1.34809107632474
"14018","sams+mams_disp",26.3491539421082,-18.3372731017446,1.34828460238644
"14019","sams+mams_disp",26.3511539421082,-18.3386475838852,1.34848536082034
"14020","sams+mams_disp",26.3531539421082,-18.3400107980954,1.34868915284698
"14021","sams+mams_disp",26.3551539421082,-18.3413674780593,1.34889847261161
"14022","sams+mams_disp",26.3571539421081,-18.342725060065,1.34911161174922
"14023","sams+mams_disp",26.3591539421082,-18.3440879000322,1.34932511322945
"14024","sams+mams_disp",26.3611539421082,-18.3454583485347,1.34953678606249
"14025","sams+mams_disp",26.3631539421082,-18.3468445226089,1.3497402372691
"14026","sams+mams_disp",26.3651539421082,-18.3482486776628,1.34993247732416
"14027","sams+mams_disp",26.3671539421082,-18.3496644296082,1.35011416910026
"14028","sams+mams_disp",26.3691539421081,-18.3510841998894,1.35028669977543
"14029","sams+mams_disp",26.3711539421082,-18.3525007352752,1.35045855192962
"14030","sams+mams_disp",26.3731539421082,-18.3539091195136,1.35063929395326
"14031","sams+mams_disp",26.3751539421082,-18.3553049961981,1.35083156364252
"14032","sams+mams_disp",26.3771539421082,-18.3566829698333,1.35103636660136
"14033","sams+mams_disp",26.3791539421082,-18.3580436721265,1.35125041630589
"14034","sams+mams_disp",26.3811539421081,-18.3593926253044,1.35146838820586
"14035","sams+mams_disp",26.3831539421082,-18.3607348752654,1.35169024194366
"14036","sams+mams_disp",26.3851539421082,-18.3620824196074,1.35190875964258
"14037","sams+mams_disp",26.3871539421082,-18.3634477128334,1.35211560058568
"14038","sams+mams_disp",26.3891539421082,-18.3648333885958,1.35231209875104
"14039","sams+mams_disp",26.3911539421082,-18.3662376420851,1.35249899796959
"14040","sams+mams_disp",26.3931539421081,-18.3676530248758,1.35268095691008
"14041","sams+mams_disp",26.3951539421082,-18.3690711281101,1.35286232305967
"14042","sams+mams_disp",26.3971539421082,-18.3704871656638,1.35303997589972
"14043","sams+mams_disp",26.3991539421082,-18.3718947427683,1.35321646911379
"14044","sams+mams_disp",26.4011539421082,-18.3732883765282,1.3533986593174
"14045","sams+mams_disp",26.4031539421082,-18.3746661892999,1.35358925952585
"14046","sams+mams_disp",26.4051539421081,-18.376030583613,1.35378939021731
"14047","sams+mams_disp",26.4071539421082,-18.377385187539,1.35399741784941
"14048","sams+mams_disp",26.4091539421082,-18.3787350343499,1.35420678878602
"14049","sams+mams_disp",26.4111539421082,-18.3800929087313,1.35441400382541
"14050","sams+mams_disp",26.4131539421082,-18.3814685650154,1.35461933318913
"14051","sams+mams_disp",26.4151539421082,-18.3828599978561,1.35481665523387
"14052","sams+mams_disp",26.4171539421081,-18.3842649775775,1.35499861988131
"14053","sams+mams_disp",26.4191539421082,-18.3856825573442,1.35516988152915
"14054","sams+mams_disp",26.4211539421082,-18.3871051251001,1.35534010072832
"14055","sams+mams_disp",26.4231539421082,-18.3885224594121,1.35551183696861
"14056","sams+mams_disp",26.4251539421082,-18.3899282572807,1.35568797787733
"14057","sams+mams_disp",26.4271539421082,-18.3913192659686,1.35587444534866
"14058","sams+mams_disp",26.4291539421081,-18.3926939006221,1.35607318970525
"14059","sams+mams_disp",26.4311539421082,-18.3940570784642,1.35628202990375
"14060","sams+mams_disp",26.4331539421082,-18.3954171656202,1.35649443716898
"14061","sams+mams_disp",26.4351539421082,-18.3967757445179,1.35670601910727
"14062","sams+mams_disp",26.4371539421082,-18.3981370006491,1.3569144312469
"14063","sams+mams_disp",26.4391539421082,-18.3995072525493,1.35711537122525
"14064","sams+mams_disp",26.4411539421081,-18.4008846614176,1.35730949737816
"14065","sams+mams_disp",26.4431539421082,-18.4022726280861,1.35749942465648
"14066","sams+mams_disp",26.4451539421082,-18.4036742290353,1.35768964451725
"14067","sams+mams_disp",26.4471539421082,-18.4050822673591,1.35788233099518
"14068","sams+mams_disp",26.4491539421082,-18.4064893922303,1.35807196862217
"14069","sams+mams_disp",26.4511539421082,-18.4078880707359,1.35825908159599
"14070","sams+mams_disp",26.4531539421081,-18.4092742824743,1.35844954142032
"14071","sams+mams_disp",26.4551539421082,-18.4106481308703,1.35864942927746
"14072","sams+mams_disp",26.4571539421082,-18.4120095290107,1.35886333186738
"14073","sams+mams_disp",26.4591539421082,-18.41336063082,1.35908922785153
"14074","sams+mams_disp",26.4611539421082,-18.4147069604644,1.35932183755549
"14075","sams+mams_disp",26.4631539421082,-18.416055878483,1.35955317452293
"14076","sams+mams_disp",26.4651539421081,-18.4174085337004,1.35977840675628
"14077","sams+mams_disp",26.4671539421082,-18.4187705716743,1.35999273657363
"14078","sams+mams_disp",26.4691539421082,-18.420152997527,1.36019148767518
"14079","sams+mams_disp",26.4711539421082,-18.4215507561372,1.36038406168302
"14080","sams+mams_disp",26.4731539421082,-18.4229558751643,1.36057641788368
"14081","sams+mams_disp",26.4751539421082,-18.4243617024961,1.36076885857661
"14082","sams+mams_disp",26.4771539421081,-18.4257577025441,1.36096725906657
"14083","sams+mams_disp",26.4791539421082,-18.4271427609569,1.36117201682809
"14084","sams+mams_disp",26.4811539421082,-18.428515673071,1.36138605297635
"14085","sams+mams_disp",26.4831539421082,-18.4298755906198,1.36160961230262
"14086","sams+mams_disp",26.4851539421082,-18.4312271288107,1.36183566519366
"14087","sams+mams_disp",26.4871539421081,-18.4325722415205,1.36206281822754
"14088","sams+mams_disp",26.4891539421081,-18.4339185175009,1.36228775829131
"14089","sams+mams_disp",26.4911539421082,-18.4352769167181,1.36250890617793
"14090","sams+mams_disp",26.4931539421082,-18.4366524335988,1.36272670440085
"14091","sams+mams_disp",26.4951539421082,-18.438042379134,1.36293849331914
"14092","sams+mams_disp",26.4971539421082,-18.4394402434772,1.36314418985064
"14093","sams+mams_disp",26.4991539421081,-18.4408412176838,1.3633426264182
"14094","sams+mams_disp",26.5011539421081,-18.4422383146076,1.36353572580896
"14095","sams+mams_disp",26.5031539421082,-18.4436275730843,1.36372851996904
"14096","sams+mams_disp",26.5051539421082,-18.4450055534346,1.36392954814592
