"","variablename","time","x_disp","y_disp"
"3199","sams+mams_disp",5.91882093048096,4.16892402373814,4.44404779188612
"3200","sams+mams_disp",5.92082093048096,4.17043449560537,4.44562723580064
"3201","sams+mams_disp",5.92282093048096,4.17193721805525,4.44719943910378
"3202","sams+mams_disp",5.92482093048096,4.17343255865152,4.44875822851246
"3203","sams+mams_disp",5.92682093048096,4.17491825470444,4.45030433205648
"3204","sams+mams_disp",5.92882093048096,4.17639293791986,4.45184431697577
"3205","sams+mams_disp",5.93082093048096,4.17786046069928,4.45338573091821
"3206","sams+mams_disp",5.93282093048096,4.17932888569527,4.45493681931663
"3207","sams+mams_disp",5.93482093048096,4.18080416339079,4.45649811473411
"3208","sams+mams_disp",5.93682093048096,4.18229280023166,4.45806941728507
"3209","sams+mams_disp",5.93882093048096,4.183796249002,4.45964916963066
"3210","sams+mams_disp",5.94082093048096,4.18530718121058,4.46122743882932
"3211","sams+mams_disp",5.94282093048096,4.18681893163225,4.46279944196258
"3212","sams+mams_disp",5.94482093048096,4.18832700401855,4.46436724403348
"3213","sams+mams_disp",5.94682093048096,4.1898277770952,4.46593385873278
"3214","sams+mams_disp",5.94882093048096,4.1913167983171,4.4674996916936
"3215","sams+mams_disp",5.95082093048096,4.1927925483812,4.4690612491635
"3216","sams+mams_disp",5.95282093048096,4.19426257039669,4.47061889460097
"3217","sams+mams_disp",5.95482093048096,4.19573357814115,4.47217398230101
"3218","sams+mams_disp",5.95682093048096,4.19720627712683,4.47372772917987
"3219","sams+mams_disp",5.95882093048096,4.19868015072482,4.47528354339475
"3220","sams+mams_disp",5.96082093048096,4.20015589716575,4.47684158033577
"3221","sams+mams_disp",5.96282093048096,4.20163864537595,4.47840336263937
"3222","sams+mams_disp",5.96482093048096,4.2031332436291,4.47997500504599
"3223","sams+mams_disp",5.96682093048096,4.20464087862217,4.48156195815643
"3224","sams+mams_disp",5.96882093048096,4.20616051903425,4.48316233550188
"3225","sams+mams_disp",5.97082093048096,4.20768214784943,4.48476112872155
"3226","sams+mams_disp",5.97282093048096,4.20919022194198,4.48634320302374
"3227","sams+mams_disp",5.97482093048096,4.21067772843097,4.48790770857414
"3228","sams+mams_disp",5.97682093048096,4.21214720580283,4.48945938763967
"3229","sams+mams_disp",5.97882093048096,4.21360615346568,4.49100336889362
"3230","sams+mams_disp",5.98082093048096,4.21506367267692,4.49254838668033
"3231","sams+mams_disp",5.98282093048096,4.21652305356429,4.49410138068859
"3232","sams+mams_disp",5.98482093048096,4.21798441508894,4.49566606246442
"3233","sams+mams_disp",5.98682093048096,4.21945343970751,4.49724054163455
"3234","sams+mams_disp",5.98882093048096,4.2209368450828,4.49881801144422
"3235","sams+mams_disp",5.99082093048096,4.2224356246613,4.50039769411673
"3236","sams+mams_disp",5.99282093048096,4.22394505155617,4.50198178504542
"3237","sams+mams_disp",5.99482093048096,4.22545702669765,4.50356955894451
"3238","sams+mams_disp",5.99682093048096,4.22696375983117,4.5051555646463
"3239","sams+mams_disp",5.99882093048096,4.22846064740276,4.50673320638852
"3240","sams+mams_disp",6.00082093048096,4.22994629829356,4.50830589082717
"3241","sams+mams_disp",6.00282093048096,4.23142235125428,4.50987971298417
"3242","sams+mams_disp",6.00482093048096,4.23289294030751,4.51145285905074
"3243","sams+mams_disp",6.00682093048096,4.23435768477895,4.51301741172265
"3244","sams+mams_disp",6.00882093048096,4.23581483958307,4.51457052430763
"3245","sams+mams_disp",6.01082093048096,4.23727163707239,4.51612338797319
"3246","sams+mams_disp",6.01282093048096,4.23873678228922,4.51768768201177
"3247","sams+mams_disp",6.01482093048096,4.24021482828908,4.51926628932573
"3248","sams+mams_disp",6.01682093048096,4.24170659080424,4.52085645798928
"3249","sams+mams_disp",6.01882093048096,4.24320889478517,4.5224543666826
"3250","sams+mams_disp",6.02082093048096,4.24471825831317,4.52405715135292
"3251","sams+mams_disp",6.02282093048096,4.24622465126408,4.52565375735145
"3252","sams+mams_disp",6.02482093048096,4.24771809400995,4.52723489216933
"3253","sams+mams_disp",6.02682093048096,4.24920090556564,4.52880576182443
"3254","sams+mams_disp",6.02882093048096,4.25067429496631,4.53037076937965
"3255","sams+mams_disp",6.03082093048096,4.25213781452997,4.53193221939807
"3256","sams+mams_disp",6.03282093048096,4.25359802848479,4.53349778248764
"3257","sams+mams_disp",6.03482093048096,4.25505872756468,4.53507127267206
"3258","sams+mams_disp",6.03682093048096,4.25652153935356,4.53665112721082
"3259","sams+mams_disp",6.03882093048096,4.25799079160871,4.53823359686759
"3260","sams+mams_disp",6.04082093048096,4.25946743650121,4.53981527059739
"3261","sams+mams_disp",6.04282093048096,4.26094914724581,4.54139858153499
"3262","sams+mams_disp",6.04482093048096,4.2624356232842,4.54298740774526
"3263","sams+mams_disp",6.04682093048096,4.26392938125344,4.54458306420566
"3264","sams+mams_disp",6.04882093048096,4.26542869937234,4.54618252389212
"3265","sams+mams_disp",6.05082093048096,4.26692569415754,4.54777972483453
"3266","sams+mams_disp",6.05282093048096,4.26841381643513,4.54937327300368
"3267","sams+mams_disp",6.05482093048096,4.26988991980468,4.55096031070537
"3268","sams+mams_disp",6.05682093048096,4.27135395425422,4.55253321634288
"3269","sams+mams_disp",6.05882093048096,4.27280908463718,4.5540920055195
"3270","sams+mams_disp",6.06082093048096,4.2742599557784,4.55564908334802
"3271","sams+mams_disp",6.06282093048096,4.27571063420394,4.55721834179803
"3272","sams+mams_disp",6.06482093048096,4.27716654357178,4.55880140690258
"3273","sams+mams_disp",6.06682093048096,4.27863645690722,4.56039345136966
"3274","sams+mams_disp",6.06882093048096,4.28012256795312,4.5619937477937
"3275","sams+mams_disp",6.07082093048096,4.28161879803544,4.56360095840199
"3276","sams+mams_disp",6.07282093048096,4.28312096991702,4.56521061059596
"3277","sams+mams_disp",6.07482093048096,4.28462546815023,4.56681606770822
"3278","sams+mams_disp",6.07682093048096,4.28612657774413,4.5684122503351
"3279","sams+mams_disp",6.07882093048096,4.28761806367793,4.57000140746719
"3280","sams+mams_disp",6.08082093048096,4.28909570744363,4.57158771887605
"3281","sams+mams_disp",6.08282093048096,4.29056116721337,4.57317352401858
"3282","sams+mams_disp",6.08482093048096,4.2920167391796,4.57475844367389
"3283","sams+mams_disp",6.08682093048096,4.29346375862025,4.57633744296044
"3284","sams+mams_disp",6.08882093048096,4.29490902185915,4.5779120489416
"3285","sams+mams_disp",6.09082093048096,4.2963589727061,4.5794894781455
"3286","sams+mams_disp",6.09282093048096,4.29781800980902,4.58107315557462
"3287","sams+mams_disp",6.09482093048096,4.29929353983597,4.58266781990393
"3288","sams+mams_disp",6.09682093048096,4.30078745208629,4.58427443466136
"3289","sams+mams_disp",6.09882093048096,4.30229348434733,4.58588963999269
"3290","sams+mams_disp",6.10082093048096,4.3038014108142,4.58751063304137
"3291","sams+mams_disp",6.10282093048096,4.30530213120025,4.58912949242348
"3292","sams+mams_disp",6.10482093048096,4.30679563093768,4.59073847417166
"3293","sams+mams_disp",6.10682093048096,4.30828264078682,4.59233439978023
"3294","sams+mams_disp",6.10882093048096,4.30975748751412,4.59391704817698
"3295","sams+mams_disp",6.11082093048096,4.3112159725195,4.59549061286327
"3296","sams+mams_disp",6.11282093048096,4.31265999044247,4.59706428787651
"3297","sams+mams_disp",6.11482093048096,4.31409897029055,4.59864734009584
"3298","sams+mams_disp",6.11682093048096,4.31554712379449,4.600241873304
"3299","sams+mams_disp",6.11882093048096,4.31701327350278,4.60184578658663
"3300","sams+mams_disp",6.12082093048096,4.31849671681763,4.60345688590384
"3301","sams+mams_disp",6.12282093048096,4.31999269966266,4.60507162984461
"3302","sams+mams_disp",6.12482093048096,4.3214947573471,4.60668304512484
"3303","sams+mams_disp",6.12682093048096,4.32299643489204,4.60828898856756
"3304","sams+mams_disp",6.12882093048096,4.32449536666935,4.60989879662152
"3305","sams+mams_disp",6.13082093048096,4.32599049125408,4.61151757819625
"3306","sams+mams_disp",6.13282093048096,4.3274760688937,4.61313511409822
"3307","sams+mams_disp",6.13482093048096,4.32894533774015,4.61473549520644
"3308","sams+mams_disp",6.13682093048096,4.33040019680003,4.61631814698752
"3309","sams+mams_disp",6.13882093048096,4.33184664996925,4.61789694775635
"3310","sams+mams_disp",6.14082093048096,4.33328993639645,4.61947949558439
"3311","sams+mams_disp",6.14282093048096,4.33473680530794,4.62106660339492
"3312","sams+mams_disp",6.14482093048096,4.33618967137309,4.62265649584067
"3313","sams+mams_disp",6.14682093048096,4.33765253411254,4.6242543762916
"3314","sams+mams_disp",6.14882093048096,4.33913238503976,4.62586934167598
"3315","sams+mams_disp",6.15082093048096,4.34062939361437,4.62749579980455
"3316","sams+mams_disp",6.15282093048096,4.34213899173111,4.6291231582395
"3317","sams+mams_disp",6.15482093048096,4.34364839810747,4.63074294186256
"3318","sams+mams_disp",6.15682093048096,4.34514381518974,4.63235210534755
"3319","sams+mams_disp",6.15882093048096,4.34662362559009,4.63395415545072
"3320","sams+mams_disp",6.16082093048096,4.34809120343519,4.63554668296472
"3321","sams+mams_disp",6.16282093048096,4.34954862447517,4.6371316536031
"3322","sams+mams_disp",6.16482093048096,4.35099724729459,4.63872060953312
"3323","sams+mams_disp",6.16682093048096,4.35244090487123,4.64031831854645
"3324","sams+mams_disp",6.16882093048096,4.35388493346317,4.64191708436664
"3325","sams+mams_disp",6.17082093048096,4.35533509030518,4.64350838942545
"3326","sams+mams_disp",6.17282093048096,4.35679731083277,4.64509786679708
"3327","sams+mams_disp",6.17482093048096,4.35827260937342,4.64669982613755
"3328","sams+mams_disp",6.17682093048096,4.3597616525942,4.64831855509125
"3329","sams+mams_disp",6.17882093048096,4.36126265850363,4.64994429251435
"3330","sams+mams_disp",6.18082093048096,4.36276652632852,4.6515689184803
"3331","sams+mams_disp",6.18282093048096,4.36426503706724,4.65319162220258
"3332","sams+mams_disp",6.18482093048096,4.36575108364157,4.65480862584016
"3333","sams+mams_disp",6.18682093048096,4.36721904477137,4.65641275481663
"3334","sams+mams_disp",6.18882093048096,4.36867054949549,4.65800118414963
"3335","sams+mams_disp",6.19082093048096,4.37011095106775,4.65957915959126
"3336","sams+mams_disp",6.19282093048096,4.37154576588845,4.66115592664829
"3337","sams+mams_disp",6.19482093048096,4.3729836553011,4.66274139858494
"3338","sams+mams_disp",6.19682093048096,4.37443123694454,4.66433862222697
"3339","sams+mams_disp",6.19882093048096,4.3758919830279,4.66594360882726
"3340","sams+mams_disp",6.20082093048096,4.37737159931675,4.66755808549384
"3341","sams+mams_disp",6.20282093048096,4.37886642520513,4.6691799290404
"3342","sams+mams_disp",6.20482093048096,4.38036672530052,4.67080217066148
"3343","sams+mams_disp",6.20682093048096,4.38186662680801,4.67242118724236
"3344","sams+mams_disp",6.20882093048096,4.38335741157472,4.67402997263206
"3345","sams+mams_disp",6.21082093048096,4.38483602448301,4.67563044321878
"3346","sams+mams_disp",6.21282093048096,4.38630095691013,4.67722754782208
"3347","sams+mams_disp",6.21482093048096,4.38774844288604,4.67881635496675
"3348","sams+mams_disp",6.21682093048096,4.38918585411884,4.68039891714703
"3349","sams+mams_disp",6.21882093048096,4.3906188046048,4.68198071073235
"3350","sams+mams_disp",6.22082093048096,4.39205179544601,4.68356619844343
"3351","sams+mams_disp",6.22282093048096,4.39349397791184,4.6851586705996
"3352","sams+mams_disp",6.22482093048096,4.39494928694546,4.68675377716914
"3353","sams+mams_disp",6.22682093048096,4.39642193280022,4.68835334046825
"3354","sams+mams_disp",6.22882093048096,4.39790785963037,4.68996222763786
"3355","sams+mams_disp",6.23082093048096,4.39940151802169,4.69158121827483
"3356","sams+mams_disp",6.23282093048096,4.40090374992755,4.69320654035486
"3357","sams+mams_disp",6.23482093048096,4.4024005397776,4.69482397719484
"3358","sams+mams_disp",6.23682093048096,4.40388089798811,4.6964299619333
"3359","sams+mams_disp",6.23882093048096,4.4053438534485,4.69802681811376
"3360","sams+mams_disp",6.24082093048096,4.4067868963191,4.69960737298969
"3361","sams+mams_disp",6.24282093048096,4.40821815820165,4.70117607077866
"3362","sams+mams_disp",6.24482093048096,4.4096446087648,4.7027450278704
"3363","sams+mams_disp",6.24682093048096,4.41107322593182,4.70432443281472
"3364","sams+mams_disp",6.24882093048096,4.41251397525166,4.70591719269902
"3365","sams+mams_disp",6.25082093048096,4.41396759185639,4.70751521185363
"3366","sams+mams_disp",6.25282093048096,4.41543446710288,4.70911772767068
"3367","sams+mams_disp",6.25482093048096,4.41691144099362,4.71072545576162
"3368","sams+mams_disp",6.25682093048096,4.41839916223152,4.71233726191847
"3369","sams+mams_disp",6.25882093048096,4.41989636060261,4.71394934866403
"3370","sams+mams_disp",6.26082093048096,4.42138471657242,4.71555101119129
"3371","sams+mams_disp",6.26282093048096,4.42285734544649,4.71714814708101
"3372","sams+mams_disp",6.26482093048096,4.42431352180465,4.71874498838651
"3373","sams+mams_disp",6.26682093048096,4.42575206283054,4.7203321642627
"3374","sams+mams_disp",6.26882093048096,4.4271835696609,4.72191043270477
"3375","sams+mams_disp",6.27082093048096,4.42861033266151,4.72348047822256
"3376","sams+mams_disp",6.27282093048096,4.43003444020885,4.72504953613078
"3377","sams+mams_disp",6.27482093048096,4.4314634354144,4.72662766957069
"3378","sams+mams_disp",6.27682093048096,4.43290239185006,4.72821201274361
"3379","sams+mams_disp",6.27882093048096,4.43435969894555,4.72980654680982
"3380","sams+mams_disp",6.28082093048096,4.43583431226936,4.73141568890602
"3381","sams+mams_disp",6.28282093048096,4.4373213121707,4.73303533059067
"3382","sams+mams_disp",6.28482093048096,4.43881503901303,4.73465457632463
"3383","sams+mams_disp",6.28682093048096,4.44030192685634,4.73625737079385
"3384","sams+mams_disp",6.28882093048096,4.44177491669063,4.73784332635239
"3385","sams+mams_disp",6.29082093048096,4.44323085822798,4.73942140472932
"3386","sams+mams_disp",6.29282093048096,4.44467036181263,4.74099511344484
"3387","sams+mams_disp",6.29482093048096,4.44610034661475,4.74256541445214
"3388","sams+mams_disp",6.29682093048095,4.44752467425661,4.74413355738576
"3389","sams+mams_disp",6.29882093048096,4.44894901554383,4.74570558488736
"3390","sams+mams_disp",6.30082093048096,4.45037824740144,4.74728464850935
"3391","sams+mams_disp",6.30282093048096,4.45181626544322,4.74886664337064
"3392","sams+mams_disp",6.30482093048096,4.45327097500194,4.75045003423072
"3393","sams+mams_disp",6.30682093048096,4.45474106605007,4.75203769118033
"3394","sams+mams_disp",6.30882093048096,4.45621854633914,4.75363176466753
"3395","sams+mams_disp",6.31082093048096,4.4576988239662,4.75523190633079
"3396","sams+mams_disp",6.31282093048096,4.45917365225356,4.75683232557065
"3397","sams+mams_disp",6.31482093048096,4.46063725843021,4.75842475664058
"3398","sams+mams_disp",6.31682093048096,4.4620888447258,4.76000465194011
"3399","sams+mams_disp",6.31882093048096,4.46352443492176,4.76156767475386
"3400","sams+mams_disp",6.32082093048096,4.46494899819666,4.76311901379331
"3401","sams+mams_disp",6.32282093048096,4.46636906187957,4.76467062496977
"3402","sams+mams_disp",6.32482093048096,4.46778443223578,4.76622606165636
"3403","sams+mams_disp",6.32682093048096,4.46920712871041,4.76779180749242
"3404","sams+mams_disp",6.32882093048096,4.47064652883726,4.76937155445648
"3405","sams+mams_disp",6.33082093048096,4.47210107786679,4.7709609978812
"3406","sams+mams_disp",6.33282093048096,4.47357154443606,4.77255638031268
"3407","sams+mams_disp",6.33482093048096,4.47505194844003,4.77414975012706
"3408","sams+mams_disp",6.33682093048096,4.47653413933973,4.77573908271929
"3409","sams+mams_disp",6.33882093048096,4.47801091294519,4.77732456166909
"3410","sams+mams_disp",6.34082093048096,4.47947316071515,4.77890199602211
"3411","sams+mams_disp",6.34282093048095,4.48091917931911,4.78047283654206
"3412","sams+mams_disp",6.34482093048096,4.48235120134281,4.78203772271036
"3413","sams+mams_disp",6.34682093048096,4.48377450866291,4.78359851967999
"3414","sams+mams_disp",6.34882093048095,4.48519572571796,4.78515776445801
"3415","sams+mams_disp",6.35082093048096,4.48661687727538,4.78671469325999
"3416","sams+mams_disp",6.35282093048096,4.48804175649706,4.78827299664802
"3417","sams+mams_disp",6.35482093048095,4.48947466346423,4.78983400410298
"3418","sams+mams_disp",6.35682093048096,4.49091793175725,4.79140017833987
"3419","sams+mams_disp",6.35882093048096,4.4923749845463,4.79297821444192
"3420","sams+mams_disp",6.36082093048095,4.4938450497979,4.79456612519483
"3421","sams+mams_disp",6.36282093048096,4.495321746336,4.79615902775507
"3422","sams+mams_disp",6.36482093048096,4.49679649875974,4.79775091160093
"3423","sams+mams_disp",6.36682093048096,4.49826215677632,4.79933298201392
"3424","sams+mams_disp",6.36882093048096,4.49971590513415,4.80090236683682
"3425","sams+mams_disp",6.37082093048096,4.50115445225051,4.8024582163855
"3426","sams+mams_disp",6.37282093048096,4.50257802730885,4.80400465013169
"3427","sams+mams_disp",6.37482093048096,4.50399400541599,4.80555116698588
"3428","sams+mams_disp",6.37682093048096,4.50540888039369,4.80710195611214
"3429","sams+mams_disp",6.37882093048096,4.50683035072948,4.80865876036874
"3430","sams+mams_disp",6.38082093048096,4.50826423338195,4.81021977544763
"3431","sams+mams_disp",6.38282093048096,4.50971063225796,4.81178515514404
"3432","sams+mams_disp",6.38482093048096,4.51116930457699,4.81336014702135
"3433","sams+mams_disp",6.38682093048096,4.51263787257338,4.81494141946183
"3434","sams+mams_disp",6.38882093048096,4.51411217406654,4.81652056561585
"3435","sams+mams_disp",6.39082093048096,4.51558418427603,4.81809237809593
"3436","sams+mams_disp",6.39282093048096,4.51704768711372,4.81966029805618
"3437","sams+mams_disp",6.39482093048096,4.51850235240147,4.82122880190757
"3438","sams+mams_disp",6.39682093048096,4.51994483708966,4.82279179088279
"3439","sams+mams_disp",6.39882093048096,4.52137784426617,4.82434572269624
"3440","sams+mams_disp",6.40082093048096,4.52280592698651,4.82589177050679
"3441","sams+mams_disp",6.40282093048096,4.52422694346582,4.82743434848829
"3442","sams+mams_disp",6.40482093048096,4.525646020689,4.82897895687862
"3443","sams+mams_disp",6.40682093048095,4.527072574553,4.83052483161472
"3444","sams+mams_disp",6.40882093048096,4.52851421468597,4.83208039816246
"3445","sams+mams_disp",6.41082093048096,4.52997338149187,4.83365516240948
"3446","sams+mams_disp",6.41282093048095,4.53144427209567,4.83524114262274
"3447","sams+mams_disp",6.41482093048096,4.5329207039165,4.83682672333052
"3448","sams+mams_disp",6.41682093048096,4.53439435549854,4.83840412529293
"3449","sams+mams_disp",6.41882093048095,4.53585966140025,4.83997180755528
"3450","sams+mams_disp",6.42082093048096,4.53731785396346,4.84153139120285
"3451","sams+mams_disp",6.42282093048096,4.53876318032509,4.84307810664642
"3452","sams+mams_disp",6.42482093048095,4.54019060867058,4.84461415411727
"3453","sams+mams_disp",6.42682093048096,4.54160895474874,4.84615212467728
"3454","sams+mams_disp",6.42882093048096,4.54302852496466,4.84769760048363
"3455","sams+mams_disp",6.43082093048096,4.54445326640134,4.84924948258877
"3456","sams+mams_disp",6.43282093048096,4.54588496347823,4.85080656255644
"3457","sams+mams_disp",6.43482093048096,4.54732535642723,4.85236827876181
"3458","sams+mams_disp",6.43682093048096,4.54877740519339,4.85393375118793
"3459","sams+mams_disp",6.43882093048096,4.55024333167984,4.85549977048754
"3460","sams+mams_disp",6.44082093048096,4.55171930922427,4.85706649011185
"3461","sams+mams_disp",6.44282093048096,4.55319567963795,4.85863532515798
"3462","sams+mams_disp",6.44482093048096,4.55466324697973,4.86020251593677
"3463","sams+mams_disp",6.44682093048096,4.55611598258754,4.86176442578621
"3464","sams+mams_disp",6.44882093048096,4.55755309500417,4.86331842334058
"3465","sams+mams_disp",6.45082093048096,4.55897869883079,4.86486136771508
"3466","sams+mams_disp",6.45282093048096,4.56039606282997,4.86639340570919
"3467","sams+mams_disp",6.45482093048096,4.56181127198433,4.86792188643944
"3468","sams+mams_disp",6.45682093048096,4.56323243167451,4.86945729323206
"3469","sams+mams_disp",6.45882093048096,4.56466205271091,4.87100175721711
"3470","sams+mams_disp",6.46082093048096,4.56610544124987,4.87255628724247
"3471","sams+mams_disp",6.46282093048096,4.56756848319916,4.8741261291208
"3472","sams+mams_disp",6.46482093048096,4.56904486827335,4.87570615283343
"3473","sams+mams_disp",6.46682093048096,4.57052650322703,4.87728665140149
"3474","sams+mams_disp",6.46882093048096,4.57200946816908,4.87885952004465
"3475","sams+mams_disp",6.47082093048095,4.57348592137345,4.88041784867369
"3476","sams+mams_disp",6.47282093048096,4.57494744475909,4.88196707997635
"3477","sams+mams_disp",6.47482093048096,4.57638970328481,4.88351187115405
"3478","sams+mams_disp",6.47682093048095,4.57781637600729,4.88505183920178
"3479","sams+mams_disp",6.47882093048096,4.57923646416001,4.88659081997589
"3480","sams+mams_disp",6.48082093048096,4.58065416877325,4.88812674140009
"3481","sams+mams_disp",6.48282093048095,4.58207498828082,4.88966287320546
"3482","sams+mams_disp",6.48482093048096,4.58350637838974,4.89120606741909
"3483","sams+mams_disp",6.48682093048096,4.5849512888513,4.89275229028722
"3484","sams+mams_disp",6.48882093048095,4.58641020764989,4.89430300548613
"3485","sams+mams_disp",6.49082093048096,4.58787935473419,4.89586309401011
"3486","sams+mams_disp",6.49282093048096,4.58935489178628,4.89743267742382
"3487","sams+mams_disp",6.49482093048096,4.59083239247989,4.89900651308823
"3488","sams+mams_disp",6.49682093048096,4.59230598207635,4.90057435938363
"3489","sams+mams_disp",6.49882093048096,4.59377116530022,4.90213446402286
"3490","sams+mams_disp",6.50082093048096,4.59521978578358,4.90368522389003
"3491","sams+mams_disp",6.50282093048096,4.59665278356001,4.90522325969104
"3492","sams+mams_disp",6.50482093048096,4.59807903021923,4.90675374370151
"3493","sams+mams_disp",6.50682093048096,4.59950090887164,4.90828252847376
"3494","sams+mams_disp",6.50882093048096,4.6009253561674,4.90981857130269
"3495","sams+mams_disp",6.51082093048096,4.60236067899223,4.91136659265242
"3496","sams+mams_disp",6.51282093048096,4.60380976980156,4.91292222721016
"3497","sams+mams_disp",6.51482093048096,4.60527291847339,4.91448474805648
"3498","sams+mams_disp",6.51682093048096,4.60674458870177,4.91605000154697
"3499","sams+mams_disp",6.51882093048096,4.60822318009691,4.91761366499806
"3500","sams+mams_disp",6.52082093048096,4.60970555548374,4.91917452952692
"3501","sams+mams_disp",6.52282093048096,4.61117789303116,4.92072764625504
"3502","sams+mams_disp",6.52482093048096,4.61263540855874,4.92227616280696
"3503","sams+mams_disp",6.52682093048096,4.61408410256371,4.92382390595341
"3504","sams+mams_disp",6.52882093048096,4.61552722438262,4.92536655479951
"3505","sams+mams_disp",6.53082093048096,4.61696341980034,4.92690215763525
"3506","sams+mams_disp",6.53282093048096,4.61839067084908,4.92843093747742
"3507","sams+mams_disp",6.53482093048095,4.61981601808814,4.92995794334029
"3508","sams+mams_disp",6.53682093048096,4.62124864240439,4.93149064523078
"3509","sams+mams_disp",6.53882093048096,4.62269178779426,4.93303261870111
"3510","sams+mams_disp",6.54082093048095,4.62414895560016,4.93458663235601
"3511","sams+mams_disp",6.54282093048096,4.62561910042216,4.93615079707309
"3512","sams+mams_disp",6.54482093048096,4.627098118344,4.93771914891277
"3513","sams+mams_disp",6.54682093048095,4.62858148398392,4.93928534802388
"3514","sams+mams_disp",6.54882093048096,4.63005932987543,4.94084250328796
"3515","sams+mams_disp",6.55082093048096,4.63152560987879,4.9423900245869
"3516","sams+mams_disp",6.55282093048096,4.63297997439672,4.94393001322755
"3517","sams+mams_disp",6.55482093048096,4.63442128431625,4.94546090709605
"3518","sams+mams_disp",6.55682093048096,4.63585282878983,4.94698727164679
"3519","sams+mams_disp",6.55882093048096,4.63727904579703,4.94851545551372
"3520","sams+mams_disp",6.56082093048096,4.63870102007174,4.9500466099512
"3521","sams+mams_disp",6.56282093048096,4.64012898421623,4.95158561642913
"3522","sams+mams_disp",6.56482093048096,4.64157332717952,4.95313250985827
"3523","sams+mams_disp",6.56682093048096,4.64303077485892,4.95468218463595
"3524","sams+mams_disp",6.56882093048096,4.64450171521717,4.95623795035101
"3525","sams+mams_disp",6.57082093048096,4.64598495718786,4.95779866227484
"3526","sams+mams_disp",6.57282093048096,4.64746798217009,4.9593566913555
"3527","sams+mams_disp",6.57482093048096,4.6489466755627,4.96091243843656
"3528","sams+mams_disp",6.57682093048096,4.65041882614515,4.96246707303812
"3529","sams+mams_disp",6.57882093048096,4.65187624938928,4.96401744076925
"3530","sams+mams_disp",6.58082093048096,4.65331953233039,4.9655603032193
"3531","sams+mams_disp",6.58282093048096,4.65475091435158,4.96708966563619
"3532","sams+mams_disp",6.58482093048096,4.65617117331299,4.96860566982561
"3533","sams+mams_disp",6.58682093048096,4.65758987029157,4.97012092968018
"3534","sams+mams_disp",6.58882093048096,4.65901645565774,4.97164547235069
"3535","sams+mams_disp",6.59082093048096,4.66045475947482,4.97318126858411
"3536","sams+mams_disp",6.59282093048095,4.66190906871574,4.97472906415833
"3537","sams+mams_disp",6.59482093048096,4.66338236955127,4.97628988155333
"3538","sams+mams_disp",6.59682093048096,4.6648699632594,4.9778607449479
"3539","sams+mams_disp",6.59882093048095,4.66636096270831,4.97943181540466
"3540","sams+mams_disp",6.60082093048096,4.66784759997707,4.98099215068764
"3541","sams+mams_disp",6.60282093048096,4.66932473011661,4.9825367097142
"3542","sams+mams_disp",6.60482093048095,4.67078489499196,4.98407058678872
"3543","sams+mams_disp",6.60682093048096,4.67222340170777,4.98560039097204
"3544","sams+mams_disp",6.60882093048096,4.6736465488916,4.98712762217481
"3545","sams+mams_disp",6.61082093048095,4.67506466771241,4.9886542147352
"3546","sams+mams_disp",6.61282093048096,4.67647962221915,4.99017870496562
"3547","sams+mams_disp",6.61482093048096,4.67789920752459,4.99170252224936
"3548","sams+mams_disp",6.61682093048096,4.67933681380053,4.99323169381939
"3549","sams+mams_disp",6.61882093048096,4.6807917088294,4.99476794193933
"3550","sams+mams_disp",6.62082093048096,4.68226193145049,4.99631532099879
"3551","sams+mams_disp",6.62282093048096,4.68374622213017,4.99787442514226
"3552","sams+mams_disp",6.62482093048096,4.68523563110416,4.99943984356856
"3553","sams+mams_disp",6.62682093048096,4.68672522852556,5.00100687262974
"3554","sams+mams_disp",6.62882093048096,4.68820665458218,5.00256661551085
"3555","sams+mams_disp",6.63082093048096,4.68966728336757,5.00411127931085
"3556","sams+mams_disp",6.63282093048096,4.69111085851587,5.005641958258
"3557","sams+mams_disp",6.63482093048096,4.6925464239886,5.00716473792683
"3558","sams+mams_disp",6.63682093048096,4.69397104120132,5.00868208374727
"3559","sams+mams_disp",6.63882093048096,4.69538818576184,5.01019833347239
"3560","sams+mams_disp",6.64082093048096,4.696809833903,5.01172324527506
"3561","sams+mams_disp",6.64282093048096,4.69824268775136,5.01326048764167
"3562","sams+mams_disp",6.64482093048096,4.69969515033595,5.01481254223934
"3563","sams+mams_disp",6.64682093048096,4.70116388443153,5.01637306162765
"3564","sams+mams_disp",6.64882093048096,4.70264075455343,5.01792937558481
"3565","sams+mams_disp",6.65082093048096,4.70412806855199,5.01948214725636
"3566","sams+mams_disp",6.65282093048096,4.7056068572191,5.0210268959958
"3567","sams+mams_disp",6.65482093048096,4.70706687969329,5.0225658905938
"3568","sams+mams_disp",6.65682093048095,4.70852454581528,5.02411100821598
"3569","sams+mams_disp",6.65882093048096,4.70997480580857,5.02565241358634
"3570","sams+mams_disp",6.66082093048096,4.71141566307058,5.02718594685373
"3571","sams+mams_disp",6.66282093048095,4.71285533611642,5.02871678757776
"3572","sams+mams_disp",6.66482093048096,4.7142864746009,5.03024148175315
"3573","sams+mams_disp",6.66682093048096,4.71571321643178,5.03176521620496
"3574","sams+mams_disp",6.66882093048095,4.71714834726556,5.03329566625798
"3575","sams+mams_disp",6.67082093048096,4.71859540971552,5.03483548643821
"3576","sams+mams_disp",6.67282093048096,4.72005949240102,5.03638719630983
