"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"510",16.967,2.15008652124452,0.0504392618441222,0.0665952477988889,0.179889874727277,0.00102648031825011,2.216,0.61,0.7,1.19729319936475,-1.16564325587395,-2.11992775322718,0.192749745166583,1.18147224437403,0.773303084684824,0.0595000062186746,0.775588751544971,2.61265376704052
"511",17,2.14843214608049,0.0502023184697109,0.0665338787697354,0.179867164941648,0.00105084501160973,2.216,0.61,0.7,1.15754053824822,-1.13989543015458,-2.11159299925865,0.194457191449634,1.15636291491632,0.786983334191663,0.0439445843360024,0.788209296308976,2.55712814254284
"512",17.033,2.14678675455724,0.0499658229943241,0.0665470104568725,0.179872022840538,0.00107803927674672,2.216,0.61,0.7,1.11879088514375,-1.11371521206616,-2.10318773274466,0.195648093586597,1.13076953890332,0.799494869884009,0.0282077757312171,0.799992328452312,2.50053211959769
"513",17.067,2.14510099786768,0.0497227150722934,0.0665473537542935,0.179872149850106,0.00110928304420965,2.216,0.61,0.7,1.07994128250598,-1.08633161293568,-2.0944825678976,0.196329910566395,1.10393016402599,0.811076396164454,0.0118880436545946,0.811163513723991,2.44118075166484
"514",17.1,2.14347412587364,0.0494873855847343,0.0665352385129619,0.179867667922772,0.00114300500003707,2.216,0.61,0.7,1.04329979742306,-1.05939916207027,-2.08601693197635,0.196460406251312,1.0774614962121,0.82096463473638,-0.00397720286358852,0.820974268555632,2.38264914840308
"515",17.133,2.1418564955248,0.0492527707974002,0.0664667838005258,0.179842356937363,0.00118034301464293,2.216,0.61,0.7,1.00772845925703,-1.03216345816199,-2.07756148588953,0.196067932784184,1.05062078726398,0.829442918084034,-0.0197955458805571,0.82967910543563,2.32329483036702
"516",17.167,2.14019958126372,0.0490119009536887,0.066497147773803,0.179853581176609,0.00122288280664222,2.216,0.61,0.7,0.972217758899122,-1.00383570307182,-2.06888747310489,0.195119415108583,1.0226229534457,0.836627097474179,-0.0359737000102352,0.837400147671647,2.2613816992354
"517",17.2,2.13860090399226,0.0487790546103536,0.0664596278976694,0.179839712356022,0.00126840676729901,2.216,0.61,0.7,0.938872880658787,-0.976133571884833,-2.06053059446129,0.193675587714395,0.995161787568814,0.842026258587169,-0.0514965185303727,0.843599497137744,2.20065533108141
"518",17.233,2.13701163101993,0.0485472467137774,0.0664336791214797,0.179830124622144,0.0013183874589958,2.216,0.61,0.7,0.906646152467739,-0.94827968992836,-2.05225908034443,0.191723225584787,0.967466880859113,0.845814782459533,-0.066784888121804,0.848447327480327,2.13941207912396
"519",17.267,2.13538406404397,0.0483096239333288,0.0664017199622665,0.179818320573704,0.00137484555167999,2.216,0.61,0.7,0.874623517548036,-0.919480126481453,-2.04385067147067,0.189188928724126,0.938741792904807,0.847978858404068,-0.0822361976494903,0.851957121282587,2.07589073140737
"520",17.3,2.13381395672928,0.0480802879671289,0.0663882110365625,0.179813332555278,0.00143475602997467,2.216,0.61,0.7,0.844696463354735,-0.891485999357192,-2.0358228138642,0.18623231567158,0.910730345629424,0.848347495316682,-0.0968928130170951,0.853862805153412,2.01394749609839
"521",17.333,2.13225329573859,0.0478523558698836,0.0664181061947305,0.179824372181566,0.00149999819118877,2.216,0.61,0.7,0.815910439504065,-0.863508321566007,-2.02794778053431,0.182798170665932,0.882644771475226,0.846977430168523,-0.111170689248952,0.854242172550011,1.95184033999474
"522",17.367,2.13065520528643,0.0476191188549828,0.0663536528933009,0.179800576340246,0.00157310646920602,2.216,0.61,0.7,0.787446740994693,-0.834761067270472,-2.02001553046534,0.178774410451556,0.853689832001552,0.843724887855974,-0.12544381844635,0.852999318859034,1.88781070912483
"523",17.4,2.12911365851151,0.0473944284431138,0.0663395537519405,0.179795373666862,0.00165008817509723,2.216,0.61,0.7,0.760977369818991,-0.806995006127438,-2.01251267823109,0.174412494069046,0.825627432927231,0.838771651662433,-0.138836241634331,0.850184324498912,1.82575480133449
"524",17.433,2.12758146269793,0.0471715303277146,0.0663252798357634,0.179790107473388,0.00173331189969585,2.216,0.61,0.7,0.735642043827331,-0.779421571921102,-2.00522180781745,0.169616572806166,0.797663944619832,0.832052149847829,-0.151741998178599,0.845775628685072,1.76391762029717
"525",17.467,2.12601255021887,0.0469438893803337,0.0663356893605899,0.179793947848488,0.00182591478813072,2.216,0.61,0.7,0.710715191631095,-0.751275378423978,-1.99795047011203,0.164238887382409,0.769018274395806,0.823298928402089,-0.164498525820681,0.839571849519269,1.70057189332256
"526",17.5,2.12449912888966,0.0467250287608192,0.0662959937487482,0.179779305781099,0.00192277547762761,2.216,0.61,0.7,0.687649825195357,-0.724270825935118,-1.99114373302753,0.158613727664463,0.741435461725668,0.813057196928832,-0.176327289317335,0.831957522014056,1.63957652100521
"527",17.533,2.12299481881516,0.0465083512758035,0.0662935185485074,0.179778393033037,0.00202684210734686,2.216,0.61,0.7,0.665679311165001,-0.697632051669721,-1.98460025641378,0.152607560425726,0.714128522757631,0.801138782771878,-0.187585718284322,0.82280723803662,1.57919120319439
"528",17.567,2.121454336298,0.0462875241870475,0.066284518235622,0.179775074350502,0.0021419519467398,2.216,0.61,0.7,0.644167047253329,-0.670626118811809,-1.97815001783151,0.146041207371799,0.686343518570114,0.78716455331388,-0.198562934416456,0.811822192920294,1.51774871378897
"529",17.6,2.11996816893725,0.0460756635627051,0.0662444727201812,0.179760313100458,0.002261685879056,2.216,0.61,0.7,0.624354560706957,-0.644895305384554,-1.97218736292857,0.139321465605009,0.659773010728209,0.772026608810344,-0.208589021589231,0.799708987469037,1.45899190613995
"530",17.633,2.11849073203184,0.0458663584100657,0.0662483178381304,0.179761730121797,0.00238966681903886,2.216,0.61,0.7,0.605566464102104,-0.619688539779983,-1.96653207483657,0.13228139595463,0.633649945987809,0.755418372768603,-0.217972935602696,0.786237316954379,1.40122455373227
"531",17.667,2.1169774920962,0.0456535053593225,0.0662328690259834,0.179756037282237,0.00253053608723118,2.216,0.61,0.7,0.587249324952214,-0.594315721156277,-1.96104068665604,0.124715747326206,0.607260400524059,0.736865206203295,-0.226945514375443,0.77102178867277,1.34286791802232
"532",17.7,2.1155172907601,0.0454497384783429,0.0662237433380263,0.179752675033505,0.00267639157582069,2.216,0.61,0.7,0.570447623102256,-0.570314315670011,-1.95604884611939,0.117092452799019,0.582210495577539,0.717561671828506,-0.234955740554039,0.755048973839855,1.28747370217495
"533",17.733,2.11406531094291,0.0452488612686306,0.0662017515124812,0.179744574058079,0.00283163001684723,2.216,0.61,0.7,0.554573075164543,-0.54696948677388,-1.95140166950518,0.109216488263768,0.557766851623823,0.697091456186117,-0.24225507365739,0.737986462613257,1.23342014420101
"534",17.767,2.11257772712982,0.045045023682822,0.0661983578451012,0.17974332416362,0.00300180588227866,2.216,0.61,0.7,0.539148370518551,-0.523642605664135,-1.94698553908752,0.100862772405903,0.533268110169856,0.674902950424391,-0.249008132872002,0.71937406314653,1.17924474613115
"535",17.8,2.11114183553961,0.0448503107836415,0.0661462729489455,0.179724148141079,0.003177327112891,2.216,0.61,0.7,0.525041319196265,-0.5017393117935,-1.94307044369584,0.0925479168747468,0.510203345654329,0.652425268201137,-0.254794483857478,0.700413420482163,1.12824037917767
"536",17.833,2.10971354970633,0.0446587666837828,0.0661553139118461,0.179727475803715,0.00336346699930381,2.216,0.61,0.7,0.511744967632369,-0.480591363311689,-1.93953016385152,0.0840549091176219,0.487886550579701,0.629145334355139,-0.259801514208888,0.680676632863264,1.07889003768837
"537",17.867,2.10824970277496,0.0444648145014108,0.0661085264880764,0.179710259235317,0.00356680612868966,2.216,0.61,0.7,0.498850224147468,-0.45961833894481,-1.93628330179322,0.0751457686611697,0.465720843469631,0.604453793442528,-0.264121788702487,0.659639831782817,1.02987380522416
"538",17.9,2.10683616782928,0.0442799346814702,0.0660931334615482,0.17970459730003,0.00377583165145168,2.216,0.61,0.7,0.487072750119054,-0.44007464199779,-1.93352829350558,0.0663720605224621,0.445051616048611,0.579931916566872,-0.267479063918596,0.638643936389984,0.984166819604747
"539",17.933,2.10542954367781,0.0440984346247868,0.0660960691763459,0.179705677040444,0.00399679943651245,2.216,0.61,0.7,0.475979694684988,-0.421347487321328,-1.9311700406869,0.057501439034896,0.425253007706096,0.554986750615374,-0.269991959926908,0.61717578677698,0.940385081257065
"540",17.967,2.10398726755789,0.0439150255074784,0.066086560745322,0.179702180040046,0.00423743064117051,2.216,0.61,0.7,0.465221777505656,-0.402919495120179,-1.92916076056465,0.0482904358699056,0.405803013473786,0.52896983042841,-0.271677206900124,0.594657536950902,0.897374252232567
"541",18,2.1025939275021,0.0437405415910773,0.0660773853424971,0.179698805932874,0.00448403810288558,2.216,0.61,0.7,0.455388892916152,-0.385882901568628,-1.92762278466596,0.0393104285227237,0.387880037529213,0.503529461802684,-0.272417162585551,0.572497187219695,0.857740201715389
"542",18.033,2.10120675550206,0.0435695717393054,0.0660560663316214,0.179690967773029,0.00474396772653829,2.216,0.61,0.7,0.44611387718708,-0.369687386665416,-1.92649373105823,0.0303207899940211,0.370928718442461,0.478012835879764,-0.272258385705042,0.55010989797724,0.820254828801043
"543",18.067,2.09978373508733,0.0433971245753648,0.0660345626743341,0.179683063942016,0.00502619284792839,2.216,0.61,0.7,0.43709863199791,-0.353881646030709,-1.92575981907715,0.0210802528411376,0.354508951166611,0.451749650402695,-0.271140001467763,0.526872514973875,0.783944905287008
"544",18.1,2.09840831645622,0.0432333623238506,0.0660195306176821,0.179677540118344,0.00531458038171703,2.216,0.61,0.7,0.428833207607033,-0.33939296655867,-1.92546447784749,0.0121634724045143,0.339610859382367,0.426379216602999,-0.269116028872329,0.504204991394372,0.750999945464914
"545",18.133,2.09703830787721,0.0430731681860553,0.0659918702158208,0.179667378604414,0.00561767124184378,2.216,0.61,0.7,0.421006875994965,-0.325738391893305,-1.92557876669571,0.00332886106322609,0.325755400982416,0.401210803332784,-0.266158876894862,0.481467191468819,0.720360617495019
"546",18.167,2.09563218021767,0.0429118518673975,0.0659956386299796,0.179668762778004,0.00594579278050613,2.216,0.61,0.7,0.413364088727517,-0.312534084649229,-1.92612226196107,-0.00565488409063763,0.312585239225415,0.375567807742942,-0.262130358520483,0.457999457500679,0.691236723225973
"547",18.2,2.09427239534472,0.0427588940299801,0.0659560692335848,0.179654231981174,0.00628008479645345,2.216,0.61,0.7,0.406318620143086,-0.300546350071145,-1.92705887936295,-0.0142275008310587,0.300882917961431,0.351022759372593,-0.257265426077186,0.435203948801279,0.665358744391468
"548",18.233,2.0929172782176,0.0426094792926176,0.0659725524689826,0.179660284089925,0.00663037929453857,2.216,0.61,0.7,0.399606515457427,-0.289362272569929,-1.92839293467776,-0.0226240730020378,0.290245367690916,0.326869194669282,-0.251461604947239,0.412403211901152,0.641835351507137
"549",18.267,2.09152572891951,0.042459216365756,0.0659640413297204,0.179657158912605,0.0070084397326517,2.216,0.61,0.7,0.393006317611391,-0.278665413792627,-1.93017566294293,-0.0310583152559674,0.28039085539788,0.302437840981013,-0.244505944262794,0.388911049517877,0.620043533047289
"550",18.3,2.09017936632804,0.0423169107555018,0.0659432145214239,0.179649513056447,0.00739240136729344,2.216,0.61,0.7,0.386875602449121,-0.269069722082287,-1.93229339894907,-0.0390026763715535,0.271881820108634,0.279199395740647,-0.236817688953088,0.36610779885578,0.601227040989865
"551",18.333,2.08883697199985,0.042178049605401,0.065929219512412,0.179644376437215,0.00779346527017983,2.216,0.61,0.7,0.380987572687703,-0.260232846830794,-1.93478256125856,-0.0466782830565339,0.264386075047014,0.25645220937967,-0.228220518891366,0.343296287394371,0.584651292667998
"552",18.367,2.08745781971465,0.0420385331443359,0.0658842378510088,0.179627873107734,0.00822487990974967,2.216,0.61,0.7,0.375146736440435,-0.251904420005672,-1.93772328238342,-0.0542740173336439,0.257684896289881,0.233545884322085,-0.21843180690373,0.319775130913917,0.569832611986497
"553",18.4,2.08612282098406,0.0419065127783325,0.0658524593244675,0.179616219755012,0.00866152178987218,2.216,0.61,0.7,0.369670803731344,-0.244557037723562,-1.94092901324116,-0.0613133314570933,0.252125899729661,0.21183619482836,-0.208051026863319,0.29691716558367,0.557539700855335
"554",18.433,2.08479115541948,0.0417777734366667,0.0658203830823745,0.179604462163696,0.00911600858693482,2.216,0.61,0.7,0.364360998165971,-0.237917543557171,-1.94446610013278,-0.0679961553518849,0.247443396911124,0.190643380559925,-0.196831329879067,0.274020931633477,0.547185027957783
"555",18.467,2.08342241904124,0.0416484944870746,0.0658439566732189,0.179613102613325,0.00960307227243294,2.216,0.61,0.7,0.359040152956981,-0.231799273197991,-1.94843976926617,-0.0744799405868039,0.243471075499598,0.169345068937159,-0.184428284990241,0.250382796289547,0.538400817791917
"556",18.5,2.08209693759913,0.041526206965303,0.0658553484608148,0.179617279015398,0.0100941265881227,2.216,0.61,0.7,0.353999208506262,-0.226544887518373,-1.95259811682074,-0.0803566191649078,0.240374233861132,0.149185830795115,-0.171609237569922,0.227389847023474,0.531552603615755
"557",18.533,2.08077423357964,0.0414069833976187,0.0658554010765798,0.179617298306586,0.0106032071957739,2.216,0.61,0.7,0.349059093767824,-0.221947579772285,-1.95703420568341,-0.0857981472688348,0.237953882593958,0.129520020229222,-0.158062791111598,0.204350878574492,0.526200349353452
"558",18.567,2.07941417894716,0.0412872656895783,0.065805843764889,0.179599134389921,0.0111464564383532,2.216,0.61,0.7,0.344053954800526,-0.217881244354965,-1.96187358298102,-0.0909248776960888,0.236092291330566,0.109759640333084,-0.143393410032331,0.180579203361705,0.522083711446677
"559",18.6,2.07809661843456,0.0411740084791753,0.0657382019647905,0.179574361192136,0.011691707474755,2.216,0.61,0.7,0.339258784213704,-0.214569118847177,-1.96680926959119,-0.0954130320352902,0.234826645517542,0.0910511392575903,-0.128515323382348,0.157500788265249,0.519284920093871
"560",18.633,2.0767813670554,0.0410635568652898,0.0657571147931655,0.179581285622755,0.0122543499182968,2.216,0.61,0.7,0.334506919826912,-0.211866950849677,-1.97195684533353,-0.0994005526648254,0.234025799288053,0.0727897507183269,-0.113061330924976,0.134466398628665,0.517513965314138
"561",18.667,2.07542853229486,0.0409525952327941,0.0657574775265295,0.179581418444816,0.0128517665976223,2.216,0.61,0.7,0.32963754068542,-0.209705568015647,-1.97745658094069,-0.102966225619726,0.233620352013984,0.0544250740985567,-0.0965980165084667,0.110874999364164,0.516617377727779
"562",18.7,2.07411756441368,0.0408475534026424,0.0658012789026033,0.179597461856281,0.0134482247457234,2.216,0.61,0.7,0.324919269989751,-0.208197829530794,-1.9829592237683,-0.105883845504923,0.233575951159883,0.037020626626349,-0.0801570202255922,0.0882931180061817,0.516519191706669
"563",18.733,2.07280852650165,0.0407450299539346,0.0657654606113721,0.179584341771286,0.0140603157528063,2.216,0.61,0.7,0.320191606601703,-0.207257829482958,-1.98859780167442,-0.108252304110627,0.233825510214875,0.0200141332753144,-0.0633265884402543,0.0664140221206591,0.517071055204291
"564",18.767,2.0714617273646,0.0406419290306196,0.0657243663515356,0.179569296741706,0.0147063677061464,2.216,0.61,0.7,0.315293252163759,-0.206869541130584,-1.99452110545497,-0.110105774006009,0.234346513771895,0.00289284098984845,-0.0456504801951648,0.0457420470797021,0.518223178677671
"565",18.8,2.07015629117294,0.0405442122264343,0.0656892835238862,0.179556459003516,0.0153472865018891,2.216,0.61,0.7,0.310495565185515,-0.207043085870796,-2.00035254621808,-0.111325562544233,0.235074924827579,-0.0133503375567562,-0.0282405310131679,0.0312371430317344,0.51983395362194
"566",18.833,2.06885249118257,0.0404487092925372,0.0656972927794919,0.179559389279854,0.0160005992073698,2.216,0.61,0.7,0.30563888251581,-0.207746748650584,-2.00623684399154,-0.111967702039997,0.235998893800387,-0.0292376003487829,-0.0106536287342344,0.0311181149712198,0.521877176413616
"567",18.867,2.06751080957507,0.0403525195236158,0.0657120985719672,0.179564806960417,0.0166851275638195,2.216,0.61,0.7,0.300556637858099,-0.209013999172235,-2.01232477510055,-0.112020261056504,0.2371400234822,-0.0452467672192076,0.00757340913754875,0.0458762081013009,0.524400618480127
"568",18.9,2.06621009581338,0.0402611955229768,0.0656899907438698,0.179556717735455,0.0173588793624285,2.216,0.61,0.7,0.295531892594613,-0.210758857511406,-2.01822891737493,-0.111477952775938,0.238425313200229,-0.0604477863856359,0.0252919185622255,0.0655256897978321,0.527242849467387
"569",18.933,2.06491080219178,0.0401717735595997,0.0656567090893582,0.179544544468621,0.0180399093593829,2.216,0.61,0.7,0.290401197645246,-0.213000019831758,-2.02409946275842,-0.110351527701861,0.239888449314393,-0.0753275959881864,0.0429619608542775,0.0867177997749246,0.530478361853366
"570",18.967,2.06357356235766,0.0400815222909165,0.0656477774869825,0.17954127850993,0.0187468931829363,2.216,0.61,0.7,0.284988516529046,-0.215817179248544,-2.03008260521873,-0.108583042783487,0.241593319524607,-0.090333721565122,0.0610380672650647,0.109022139527986,0.534248433980106
"571",19,2.06227698740421,0.0399956452350349,0.0656266678134259,0.179533561008224,0.0194357412699906,2.216,0.61,0.7,0.279597370035505,-0.219034304166694,-2.03579739320933,-0.106281972279029,0.243458177174865,-0.104594592171423,0.0783815969298948,0.130704642032281,0.53837229502563
"572",19.033,2.06098168421042,0.0399113590061203,0.0656124405168367,0.179528360853029,0.0201244575164562,2.216,0.61,0.7,0.274056344059775,-0.222717253927424,-2.0413930412566,-0.103412833240358,0.245554860012525,-0.11856744588545,0.0954546710865213,0.152216403373733,0.543008803703836
"573",19.067,2.05964842161672,0.0398260752698553,0.0656164939601106,0.179529842309342,0.0208307134956744,2.216,0.61,0.7,0.268176135530438,-0.226989186809061,-2.04700483746756,-0.0998732660700419,0.247989435669619,-0.132674981561035,0.112688848527153,0.174073051661067,0.548392513132424
"574",19.1,2.05835559601006,0.0397447075211313,0.0656149038877571,0.17952926115873,0.021509546870539,2.216,0.61,0.7,0.262288964984284,-0.231589684292966,-2.05227547694518,-0.0958841529276272,0.250654249223037,-0.146100281573945,0.129002140828601,0.194902141123047,0.554285360130694
"575",19.133,2.05706395069221,0.039664625767086,0.0655895935766836,0.179520012214668,0.0221781343522136,2.216,0.61,0.7,0.256211506555936,-0.236629058797523,-2.05734674419774,-0.0913643122388538,0.253654783156716,-0.159275922896114,0.144843979559961,0.215287245393626,0.560920603846565
"576",19.167,2.05573437856048,0.0395833582620464,0.0655945759287607,0.179521832631226,0.0228520425196681,2.216,0.61,0.7,0.24973761409572,-0.242271718688052,-2.06233716416573,-0.0861699032877851,0.257139724485908,-0.172605016883121,0.160610534471657,0.235771575124089,0.568627043955494
"577",19.2,2.05444507471662,0.0395055856716364,0.0655998880451121,0.179523773666696,0.0234871735831273,2.216,0.61,0.7,0.243235636302833,-0.248178051421199,-2.06692912770969,-0.0806253895477775,0.260945968826794,-0.185319333801034,0.175318585528753,0.255107549696714,0.577043998871571
"578",19.233,2.05315690644692,0.039428804282714,0.0655934797693699,0.179521432113981,0.0240988801434743,2.216,0.61,0.7,0.236506495439128,-0.254500562022414,-2.07125073959844,-0.0746058734150075,0.265210430446732,-0.197830700824402,0.189390737014647,0.273871936232293,0.586474234553182
"579",19.267,2.05183088417009,0.0393506328400075,0.0655568456113223,0.179508049976893,0.0246992645368734,2.216,0.61,0.7,0.229323701825455,-0.261443173800135,-2.07539851888808,-0.067930105009829,0.270124105354065,-0.210526915691255,0.203177452765284,0.292579321796094,0.597340110850986
"580",19.3,2.05054500707756,0.0392755739327184,0.0655629945386481,0.179510295673743,0.0252474277464543,2.216,0.61,0.7,0.222098256555835,-0.26859151052362,-2.07910855485068,-0.061014487754146,0.275434506264667,-0.222679109598576,0.215827869625996,0.310109102025256,0.609083288915173
"581",19.333,2.04926025906254,0.0392012233367762,0.065539489011408,0.179501712024918,0.0257556660027261,2.216,0.61,0.7,0.214611563294032,-0.276138343861001,-2.08248941372267,-0.0536937579361981,0.281310157284815,-0.234681191003133,0.227724614811537,0.32700728065551,0.622076435258394
"582",19.367,2.04793776561334,0.0391252647903792,0.0655761214850572,0.17951509047716,0.0262309991644843,2.216,0.61,0.7,0.206613287792762,-0.284325742741342,-2.08561106130026,-0.0457542615458419,0.287983646124256,-0.246908679722868,0.239164048498494,0.343748946495375,0.636833883720424
"583",19.4,2.04665532909403,0.0390520749196898,0.0655531144058627,0.179506687363753,0.0266387273965012,2.216,0.61,0.7,0.198562885923909,-0.292667919249167,-2.0882745690985,-0.0376898889682341,0.295084799147762,-0.258660096865619,0.249450015225551,0.359347124388883,0.652537049228999
"584",19.433,2.04537404701289,0.038979322871837,0.0655423438393037,0.179502754396554,0.0269866207258851,2.216,0.61,0.7,0.190218577385897,-0.301396233003544,-2.09056367350128,-0.0292996109060089,0.302817034639681,-0.270313636435431,0.25891336596208,0.37430681681845,0.669635761688649
"585",19.467,2.04405516109926,0.038904732673711,0.0655617598661924,0.179509844734912,0.0272747589676923,2.216,0.61,0.7,0.181302667648554,-0.310789775204908,-2.09251797239518,-0.0203431334879224,0.311454856202347,-0.282234468953837,0.267789503277711,0.389059781436449,0.688737045829843
"586",19.5,2.04277627089122,0.0388326045360191,0.0655454656524988,0.179503894296483,0.0274783495005009,2.216,0.61,0.7,0.172328538749918,-0.320293456466844,-2.09401178808235,-0.0113757424349139,0.32049540678678,-0.293736074460995,0.275547504872613,0.402749685141128,0.708728906538388
"587",19.533,2.04149858828491,0.0387606557634973,0.0655169305111357,0.17949347671601,0.0275989439328632,2.216,0.61,0.7,0.16302770011829,-0.330175755702771,-2.09509947103483,-0.00216633922779926,0.330182862486147,-0.305182991272928,0.282456397951859,0.415834432083529,0.730151303675952
"588",19.567,2.04018347566257,0.0386866268842921,0.0655071348421881,0.17948990142967,0.0276276310334063,2.216,0.61,0.7,0.153091584613587,-0.340751813186267,-2.09578719438467,0.0075456221724365,0.340835348230928,-0.316931163091868,0.288684967249053,0.428700795957217,0.75370772418602
"589",19.6,2.03890831931906,0.0386147889084698,0.0655272750022957,0.179497252818049,0.0275539392098435,2.216,0.61,0.7,0.143093085706512,-0.351398191216698,-2.09602790179118,0.0171600790707952,0.351816936920443,-0.328298720062857,0.293868016398637,0.44061146223967,0.777991907918962
"590",19.633,2.03763444955377,0.0385428831264326,0.065529700567648,0.179498138309247,0.0273713248928981,2.216,0.61,0.7,0.132733615881919,-0.362419226958392,-2.09584288945955,0.0269316032278955,0.3634185016225,-0.339638628547457,0.298204871539441,0.45197405170148,0.803647078293661
"591",19.667,2.03632335675258,0.0384686437828168,0.0655508190885455,0.179505849161467,0.0270597191876379,2.216,0.61,0.7,0.121670237493985,-0.374165217186274,-2.0952026446428,0.0371340914155964,0.376003391603472,-0.351298101218544,0.30179308252094,0.463130025562201,0.831476729284739
"592",19.7,2.03505219932652,0.0383963578527658,0.0655231757889128,0.179495756399601,0.0266280289372842,2.216,0.61,0.7,0.110541394604886,-0.38594448861366,-2.09414165990021,0.0471390188459104,0.388812596746832,-0.362593639992504,0.304427343034307,0.473444986191575,0.859802420582148
"593",19.733,2.03378243283305,0.0383237675548921,0.0655200841633429,0.179494627854907,0.026059619897425,2.216,0.61,0.7,0.0990150988089978,-0.398096175044221,-2.09264551888752,0.057217170474295,0.402186982859868,-0.37386845753503,0.306231922167808,0.483275918802306,0.889377927265837
"594",19.767,2.0324756857213,0.0382485791383191,0.065511251667477,0.179491403958628,0.0253210982968757,2.216,0.61,0.7,0.0867105361847142,-0.411004851224752,-2.09064761926605,0.067648486816506,0.416534879090388,-0.385460765000758,0.307229685959829,0.49291995424201,0.921106209766147
"595",19.8,2.03120886951571,0.0381751389000065,0.0654959588354584,0.179485822904696,0.0244463109900846,2.216,0.61,0.7,0.074338342596633,-0.423910328524598,-2.08826510697425,0.0777915844542784,0.430988975777501,-0.396683875811255,0.307367577029991,0.501829577384521,0.953069339106323
"596",19.833,2.02994357443994,0.0381011680821101,0.0654931944691457,0.179484814181516,0.0234065187796134,2.216,0.61,0.7,0.0615298084794387,-0.437185618183,-2.08544628127055,0.0879258003659612,0.445939694483511,-0.407872150519982,0.3066921562692,0.510313403593171,0.9861306756999
"597",19.867,2.0286415795954,0.0380243243742426,0.0655084278091662,0.17949037331854,0.0221529942851033,2.216,0.61,0.7,0.0478626763867716,-0.451248611290466,-2.08208698461722,0.0983295397808414,0.461837642018368,-0.419353308710061,0.305149696987844,0.518626585413676,1.02128667086859
"598",19.9,2.02737952594218,0.037949055066927,0.0654939110307931,0.17948507565285,0.0207503623722644,2.216,0.61,0.7,0.0341269894712297,-0.465270392153128,-2.07838686628006,0.108363480564582,0.477722913135215,-0.430440283559934,0.302833907961012,0.526295747201225,1.05641463398539
"599",19.933,2.02611915014111,0.0378730397044222,0.0654913229077219,0.179484131265701,0.0191558956034984,2.216,0.61,0.7,0.0199138822981997,-0.479656944382747,-2.07425647719403,0.118307719457941,0.494031882349644,-0.441457851083703,0.299713654626993,0.533585334368655,1.0924795437262
"600",19.967,2.02482239690896,0.0377938680946663,0.0654646251731585,0.179474391346125,0.0173039158448033,2.216,0.61,0.7,0.00475597173117597,-0.494858281054758,-2.06955466021322,0.128431453890926,0.511252732684146,-0.452719979820372,0.295658763342132,0.540712016206,1.13056094573317
"601",20,2.02356560795965,0.0377161284700668,0.0655041142920554,0.179488799063303,0.0152956614506132,2.216,0.61,0.7,-0.0104696141673502,-0.509977017957527,-2.06456248816928,0.13811200247862,0.528347881677883,-0.463545722319533,0.290908558750653,0.547268148383514,1.16836437753555
"602",20.033,2.02231068039726,0.0376374391813313,0.0654654683316301,0.179474698896194,0.0130730006087311,2.216,0.61,0.7,-0.0262154933640082,-0.525451031527417,-2.05915337710125,0.147622553032441,0.545794104674137,-0.474247462665064,0.285356640912871,0.553479058643892,1.20694415835465
"603",20.067,2.0210197417318,0.0375553041922925,0.0654748439925336,0.179478118989047,0.0105527897723804,2.216,0.61,0.7,-0.0429979788240207,-0.541760834131616,-2.05315081007759,0.157215559684377,0.564111277680084,-0.485120071237494,0.278799106768235,0.559526965795427,1.24744991825159
"604",20.1,2.0197688005353,0.0374744906828935,0.0655023985865934,0.179488172926789,0.00787951370273938,2.216,0.61,0.7,-0.0598448147642394,-0.557941652181245,-2.0469152462298,0.166299659413946,0.582197959426115,-0.495498653352681,0.27162376129353,0.565064937129853,1.28744598030218
"605",20.133,2.01851993049315,0.0373925376071133,0.0654696005161907,0.179476206199456,0.0049844570936737,2.216,0.61,0.7,-0.0772560948411117,-0.574461792319318,-2.04028458788854,0.175133807866718,0.600564901981976,-0.505678379530905,0.26365341819641,0.570283919159266,1.32806179830898
"606",20.167,2.01723546111331,0.0373068466208853,0.0654610807300161,0.17947309851435,0.0018243996999488,2.216,0.61,0.7,-0.095800911042637,-0.591830011601585,-2.03304970229492,0.183946591716567,0.619757300268802,-0.515927777924952,0.254616107508474,0.575335410206381,1.37050299142324
"607",20.2,2.01599102872535,0.0372223995243139,0.0654518592505519,0.179469735274096,0.00183599315321147,2.216,0.61,0.7,-0.114403515109773,-0.60901640650431,-2.02564706617922,0.192193022060309,0.638622847320777,-0.525611824549016,0.245052210460833,0.579929630177219,1.41222140064304
"608",20.233,2.01474890175142,0.0371366390579796,0.0654548914488645,0.179470841126303,0.00537720878448919,2.216,0.61,0.7,-0.133615207457882,-0.62651769165164,-2.01788160534225,0.200111025779773,0.657699658348043,-0.53500220863856,0.234719895789822,0.584226662116444,1.45440698937002
"609",20.267,2.01347163269482,0.0370468497541601,0.0654461093268623,0.179467638380917,0.00934755975193513,2.216,0.61,0.7,-0.15406158391077,-0.644867827034426,-2.00951537608567,0.207898904659094,0.677551820086518,-0.544332758089492,0.223287828717656,0.588349900979646,1.49830715325191
