"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"769",26.5,1.30819581278543,0.00968438496829366,0.0629242394415823,0.178563433852795,0.000909832105773703,2.886,0.15,1,-7.58668449455721,-0.0672884709887286,-1.35971937820743,-0.106152960181768,0.12568289176874,-0.00251521203850271,-0.00451560878338569,0.00516885038313347,0.180992525787064
"770",26.53333306,1.30788695833847,0.00978932072638686,0.0629122927515297,0.178559224290581,0.000904457974337077,2.886,0.15,1,-7.58895715235266,-0.0673610573363503,-1.36311227751213,-0.106362752331854,0.125898956028549,-0.00185652093674453,-0.00795719529290079,0.00817090123046003,0.181303674071167
"771",26.56666708,1.30757008906498,0.00989515635021418,0.0628878310702318,0.178550607102631,0.000898868377798533,2.886,0.15,1,-7.59123123109481,-0.0674124191762411,-1.36652194408813,-0.10668153972892,0.126195820763313,-0.00121421658339475,-0.0112173533030915,0.0112828780476334,0.181731180929149
"772",26.5999999,1.30724525079071,0.0100015870911498,0.0628426366431436,0.178534694052059,0.000893071079577831,2.886,0.15,1,-7.59350437261382,-0.0674436798679073,-1.36995645500465,-0.107101826784334,0.126567970887844,-0.000624521057552573,-0.0141800817656394,0.0141938277230472,0.182267104236315
"773",26.63333297,1.30691248002589,0.0101083235265128,0.0628410430234473,0.178534133118221,0.000887073492709782,2.886,0.15,1,-7.59577544650633,-0.067456754043084,-1.37342378582671,-0.107612714341862,0.127007519281546,-0.000101712555367126,-0.0167358054144113,0.0167361144927059,0.182900085964076
"774",26.66666698,1.30657184415982,0.0102150786911541,0.0628314462984257,0.178530755456733,0.000880883383084843,2.886,0.15,1,-7.59804423465642,-0.0674536948191363,-1.37693100255331,-0.108200104858137,0.127503974981429,0.000360975538925241,-0.018787779877627,0.0187912473260789,0.183615018360989
"775",26.70000005,1.30622346070404,0.0103215631880819,0.0628210959219363,0.178527113046823,0.000874509232896288,2.886,0.15,1,-7.60031118182549,-0.067436102176766,-1.38048375158899,-0.108847050499871,0.128044165346636,0.000788174849299543,-0.0202574639541553,0.0202727912593942,0.184392931864001
"776",26.73333287,1.30586744385933,0.0104275025891465,0.0628183980620882,0.178526163727021,0.00086795927542357,2.886,0.15,1,-7.60257755268206,-0.0674046235362242,-1.38408654850975,-0.109534352265646,0.128612431748703,0.00121803415257006,-0.0210885111015044,0.021123657535453,0.185211276906693
"777",26.76666689,1.30550392052447,0.0105326324069241,0.0627793557169481,0.178512429551096,0.000861241787688044,2.886,0.15,1,-7.60484509396707,-0.0673585657455675,-1.38774239923906,-0.110241117204122,0.129190867717935,0.0016976496897686,-0.021248709135898,0.0213164174853835,0.186044266867411
"778",26.79999995,1.30513307751432,0.0106366851564111,0.0627560183674401,0.178504223595226,0.000854365977981452,2.886,0.15,1,-7.60711553340954,-0.0672956226937891,-1.39145215565131,-0.110945303836235,0.129759628841405,0.00227913238754324,-0.0207312144327403,0.0208561189173875,0.186863324344986
"779",26.83333302,1.30475508716542,0.0107394124104835,0.0627240809049266,0.178492997972939,0.00084734062540286,2.886,0.15,1,-7.60939085721984,-0.0672116732779849,-1.39521511540885,-0.111624584035867,0.130297570146211,0.00301679334457875,-0.0195553702989499,0.0197867013322824,0.187637999037076
"780",26.86666703,1.30437013970274,0.0108405753266766,0.0627205608929619,0.178491761038788,0.000840174689955369,2.886,0.15,1,-7.61167292892494,-0.0671006592981805,-1.39902856963334,-0.112257097631072,0.130782852265893,0.00396495535450591,-0.017767193512852,0.0182042312742493,0.188336840664003
"781",26.9000001,1.30397847487668,0.0109399370513078,0.0626841963757284,0.178478986088757,0.000832877918776517,2.886,0.15,1,-7.6139631236622,-0.0669545438529086,-1.40288741482892,-0.112822358068143,0.131193732405963,0.0051758398101434,-0.0154399180754292,0.0162843602243451,0.188928538016764
"782",26.93333292,1.30358031860581,0.0110372796657245,0.062635806551788,0.178461996689472,0.000825459681551749,2.886,0.15,1,-7.616262481791,-0.0667633371414608,-1.40678479098647,-0.113302436763066,0.131509639809076,0.00669710099697771,-0.0126732686570142,0.0143339771248798,0.189383467705281
"783",26.96666694,1.30317590122353,0.011132398813375,0.0626396905269545,0.178463359907048,0.000817929324313041,2.886,0.15,1,-7.61857131080631,-0.066515286365051,-1.41071203983681,-0.113683062898579,0.131712270158201,0.00856799031027999,-0.00959160567216037,0.0128611569202491,0.189675270178738
"784",27,1.3027655096326,0.0112250918249006,0.0626192788523566,0.178456196541306,0.000810297154297245,2.886,0.15,1,-7.62088854301819,-0.0661973240680518,-1.41465851557426,-0.113954689595323,0.131786786115062,0.0108137367103018,-0.00634049364916425,0.0125355000440677,0.18978257858845
"785",27.06666708,1.30192785552247,0.0114024865681598,0.0625946664258405,0.178447561667181,0.000794766429023804,2.886,0.15,1,-7.6255369667905,-0.0652970896552079,-1.42256342843669,-0.114161895808005,0.131516722784283,0.0164221858570016,2.33043513162954e-05,0.0164222023923313,0.189393667705893
"786",27.0999999,1.30150118086685,0.0114868552757705,0.0625741925088344,0.178440380990774,0.000786888387565587,2.886,0.15,1,-7.62785744599274,-0.064689758977445,-1.42649839111539,-0.114108682350938,0.131169951987592,0.0197057547117201,0.00280480430940674,0.0199043637419674,0.18889429248084
"787",27.13333297,1.30106965975102,0.011568141921544,0.0625374044789691,0.178427483754511,0.00077894868679197,2.886,0.15,1,-7.630164832704,-0.0639650861756226,-1.43040752462104,-0.113968622631658,0.130691924746757,0.0231955332765948,0.00511203801927897,0.0237521724626648,0.188205898408296
"788",27.16666698,1.30063358620126,0.0116462158232997,0.0625010909544815,0.17841475939647,0.000770957457679131,2.886,0.15,1,-7.63244862440552,-0.0631189800451622,-1.43428218713318,-0.11376162686039,0.130098860055975,0.0267576274722423,0.0068120886172054,0.0276111423029174,0.187351842022187
"789",27.20000005,1.30019329217423,0.0117209535998143,0.0624927796920551,0.178411848019238,0.000762925482935842,2.886,0.15,1,-7.63469652963923,-0.0621532377588083,-1.43811561255269,-0.113511625867871,0.129413732544389,0.0302211364180856,0.00779794797622281,0.0312109768998091,0.18636520846321
"790",27.23333287,1.29974907888743,0.0117922511856416,0.0624766366940795,0.178406194210302,0.000754862941052421,2.886,0.15,1,-7.63689545178646,-0.061076344201174,-1.44190380686917,-0.113245224521022,0.128665460391656,0.0333854994802662,0.00799327506903855,0.0343290550682097,0.185287642018063
"791",27.26666689,1.29930123835514,0.011860018825689,0.0624367123322921,0.178392216889822,0.000746779811013335,2.886,0.15,1,-7.63903217288519,-0.0599039723209909,-1.44564547242865,-0.112990366049897,0.127887875578272,0.0360311650361194,0.00735520438422342,0.0367742285492677,0.184167863204833
"792",27.29999995,1.29885011111665,0.0119241723116873,0.0624448629496406,0.178395069743531,0.000738686912596951,2.886,0.15,1,-7.64109402648306,-0.0586591097483262,-1.4493415489832,-0.112775081325506,0.12711848852327,0.0379340777225471,0.00587671062790389,0.0383865859443682,0.183059889761248
"793",27.33333302,1.29839599452706,0.0119846465991386,0.0624092796558851,0.178382617390727,0.000730594250739127,2.886,0.15,1,-7.64307035708594,-0.0573712549101701,-1.4529959240843,-0.112626235817132,0.126396716271839,0.0388844982205162,0.00358835744790302,0.0390497184501406,0.182020485105682
"794",27.36666703,1.29793918371135,0.0120413885912105,0.0623979139132034,0.178378641268285,0.000722511763874807,2.886,0.15,1,-7.64495334165426,-0.056075422157935,-1.45661496978155,-0.112568440042952,0.12576210344891,0.038707407080713,0.000559749752852984,0.0387114541537495,0.181106596380634
"795",27.4000001,1.29748000875748,0.0120943525813339,0.0623628281895367,0.178366371101163,0.000714449977265685,2.886,0.15,1,-7.64673881240596,-0.0548106379682461,-1.46020708707777,-0.112622979254541,0.125252311318614,0.0372842835554131,-0.00309949853291012,0.0374128947208841,0.180372458551768
"796",27.43333292,1.29701875992331,0.0121435091108287,0.0623078471234247,0.178347155326784,0.000706418681565714,2.886,0.15,1,-7.64842735930075,-0.0536176318911417,-1.46378304369325,-0.112806784778167,0.124900845239741,0.0345729848137455,-0.00724155187100974,0.0353232409672725,0.179866321778111
"797",27.46666694,1.29655571100612,0.0121888407302059,0.0622892969458519,0.178340675433308,0.000698427363934029,2.886,0.15,1,-7.65002470780216,-0.0525364287073932,-1.46735540348193,-0.113131529046167,0.12473499591394,0.0306221628715529,-0.0116846951304104,0.0327757373558941,0.179627486659391
"798",27.5,1.29609117929144,0.0122303359143777,0.0622750269191263,0.178335691822411,0.000690486243190933,2.886,0.15,1,-7.65154159002503,-0.0516037683053099,-1.47093753633786,-0.11360280133351,0.124773977151204,0.025577637011347,-0.0162210879801618,0.0302876081978154,0.179683622482583
"799",27.53333306,1.29562543125362,0.0122679978647383,0.0622893354272788,0.178340688873773,0.0006826046470526,2.886,0.15,1,-7.65299362320985,-0.0508501936169017,-1.47454366283532,-0.114219663936745,0.1250274922595,0.0196756601858522,-0.0206300823379435,0.0285084531502405,0.180048702718485
"800",27.56666708,1.29515872493576,0.0123018392053806,0.0622757843079115,0.17833595630485,0.000674791763961295,2.886,0.15,1,-7.65440016933015,-0.0502978381258917,-1.47818773571763,-0.114974510569187,0.125495062057287,0.0132246893715659,-0.0246932217288516,0.0280115620472089,0.180722037310746
"801",27.5999999,1.29469135309859,0.0123318788024547,0.0622586003749891,0.178329956318765,0.000667057364746965,2.886,0.15,1,-7.65578278347131,-0.049958781608825,-1.48188227528093,-0.115853281406867,0.126166012351096,0.00657709304954908,-0.028210308097841,0.0289668713525907,0.181688254642676
"802",27.63333297,1.29422354834521,0.0123581478823683,0.0622294422467097,0.178319778718841,0.000659410229889743,2.886,0.15,1,-7.6571638035171,-0.0498341723962373,-1.48563834944228,-0.116836360080867,0.127020391179385,9.27961835120898e-05,-0.0310151736806941,0.0310153125016547,0.182918622435259
"803",27.66666698,1.29375554375716,0.0123806846934149,0.0621930989682224,0.178307099015354,0.000651859186825132,2.886,0.15,1,-7.65856444485747,-0.049914522894011,-1.48946449284702,-0.117899581889424,0.128030351891408,-0.00589503752237661,-0.0329864162068985,0.0335090304479996,0.184373039481543
"804",27.70000005,1.29328759794449,0.0123995334114482,0.0621810490434837,0.178302896387434,0.000644413511041868,2.886,0.15,1,-7.66000319883786,-0.0501807713445045,-1.4933660786642,-0.119015496535838,0.129161907033001,-0.0111095157297139,-0.0340538772193292,0.0358202162670454,0.18600256137002
"805",27.73333287,1.29281992250861,0.012414746995211,0.0621574754266853,0.178294676733264,0.000637081772382889,2.886,0.15,1,-7.66149488605806,-0.0506061074718252,-1.49734571157912,-0.120154985225782,0.130377139821588,-0.0153514707921646,-0.0342003790363493,0.0374877790981627,0.187752585169841
"806",27.76666689,1.29235270723375,0.0124263846297326,0.062142274674027,0.178289377983272,0.000629872281431801,2.886,0.15,1,-7.66304987986201,-0.0511582643419863,-1.50140302902432,-0.121288665014557,0.131636272628399,-0.018508570391758,-0.033458647462564,0.0382367397664969,0.189565828195991
"807",27.79999995,1.29188618114653,0.0124345098822837,0.0621394463384809,0.178288392194368,0.000622794043072944,2.886,0.15,1,-7.66467365422218,-0.0518019011880366,-1.50553431194735,-0.122388133449197,0.132899556718123,-0.0205541364514259,-0.0319057091157181,0.0379532185649736,0.191385049372144
"808",27.83333302,1.29142051792324,0.0124391925630207,0.0621290988820659,0.178284786024769,0.000615855314388792,2.886,0.15,1,-7.66636728440715,-0.0525011712154862,-1.50973357624486,-0.12342750324965,0.134129495404405,-0.0215382498938286,-0.0296551793382451,0.0366514102057818,0.19315625073663
"809",27.86666703,1.29095588041619,0.0124405065353944,0.0621072268537393,0.178277165187979,0.000609064332791393,2.886,0.15,1,-7.66812787465599,-0.0532219374601452,-1.51399257934262,-0.124384475600281,0.135292543761172,-0.0215712275519909,-0.0268486151830789,0.0344407606673956,0.194831125150652
"810",27.9000001,1.29049245921135,0.0124385294567167,0.0620818311492339,0.178268319560268,0.000602429889364378,2.886,0.15,1,-7.66994927589174,-0.0539335879727799,-1.51830094847715,-0.12524130367553,0.136360610360778,-0.0208034479025809,-0.0236465399276645,0.0314951154178871,0.196369218910678
"811",27.93333292,1.29003039773983,0.0124333424602131,0.0620486181353585,0.178256755867786,0.000595960260899062,2.886,0.15,1,-7.67182345772833,-0.0546104854677231,-1.52264746737333,-0.125985763443276,0.137312482001476,-0.0194030640670222,-0.0202181092547043,0.0280223274733582,0.197739983459858
"812",27.96666694,1.28956981797056,0.0124250288875924,0.0620439899556949,0.178255144917678,0.000589663646789042,2.886,0.15,1,-7.67374160481717,-0.0552325556235606,-1.52702054764574,-0.126611576246225,0.138134450591673,-0.01753391476172,-0.0167308875163571,0.0242355268966089,0.198923678147048
"813",28,1.28911088095637,0.0124136751042816,0.0620398319690625,0.178253697719709,0.000583549023317025,2.886,0.15,1,-7.67569497804273,-0.0557850681986515,-1.53140840106761,-0.127118414335795,0.138820261839456,-0.0153367266077185,-0.0133409846151745,0.0203272490401978,0.199911296335988
"814",28.06666708,1.28819835496275,0.0123821969203547,0.0620372826026169,0.178252810448298,0.000571900065562778,2.886,0.15,1,-7.67967947742018,-0.0566441296857319,-1.54018856821223,-0.127801302019336,0.139791738760527,-0.0103290534116781,-0.00736169568821985,0.01268400204144,0.201310293918031
"815",28.0999999,1.28774499393171,0.0123622511000214,0.0620106024535789,0.178243526717398,0.000566384018530426,2.886,0.15,1,-7.68170061950787,-0.0569383935221286,-1.5445650566733,-0.128000983779089,0.14009365619219,-0.00759825843967508,-0.00494952212098307,0.00906814758052571,0.201745077027862
"816",28.13333297,1.28729368298012,0.0123396197845466,0.0620043058945159,0.178241336253577,0.000561086043628569,2.886,0.15,1,-7.6837368186279,-0.0571356864516641,-1.54892576292969,-0.12812630390404,0.140288404433201,-0.00471114388408256,-0.0029828494599073,0.0055760440813356,0.202025528691069
"817",28.16666698,1.28684449598748,0.0123143918065316,0.0619944787235973,0.178237917941752,0.000556016001696295,2.886,0.15,1,-7.68578570889681,-0.057230455667282,-1.55326841553807,-0.128193492461161,0.140388377600407,-0.00164201686449218,-0.00146574208425801,0.00220104957709765,0.202169497339378
"818",28.20000005,1.2863975332967,0.0122866575299624,0.0619569160336512,0.178224856415711,0.000551184687011712,2.886,0.15,1,-7.68784430563997,-0.0572165217340608,-1.55759232111337,-0.128218153569819,0.140405218080376,0.00162926068706262,-0.000374937459817891,0.00167184583176275,0.202193748858118
"819",28.23333287,1.2859528530286,0.0122565046291743,0.0619638634372316,0.178227271684408,0.000546603174541743,2.886,0.15,1,-7.68990844586232,-0.0570877091875878,-1.56189862581239,-0.128214355745797,0.140349305518753,0.00509849941439477,0.000333499222027509,0.00510939507277297,0.202113230693642
"820",28.26666689,1.28551049652168,0.0122240186979617,0.061971670636829,0.178229986145765,0.000542283296242214,2.886,0.15,1,-7.69197203074423,-0.056838999909795,-1.56618961946108,-0.128194060131033,0.140229772030138,0.00872126237810715,0.000716660730711362,0.00875065826499532,0.201941093756656
"821",28.29999995,1.28507054676143,0.0121892874664711,0.0619473209115625,0.1782215210577,0.000538238365584217,2.886,0.15,1,-7.69402645659393,-0.0564680798327292,-1.57046774111095,-0.128166888439686,0.140054972536881,0.0124025562359777,0.000837975372756708,0.012430832792373,0.201689369744377
"822",28.33333302,1.28463303948327,0.0121523941051451,0.0619436816374803,0.178220256129334,0.000534482501331503,2.886,0.15,1,-7.69606114555068,-0.0559768538474705,-1.5747360828825,-0.128140130989651,0.139833119598706,0.0159955043813051,0.000761672034289466,0.0160136287174447,0.20136988534146
"823",28.36666703,1.28419800620846,0.0121134198476171,0.0619325093447984,0.178216373304317,0.000531031317146739,2.886,0.15,1,-7.69806388036619,-0.0553728161659554,-1.57899770428492,-0.128118924289334,0.139572946989038,0.0193077395658107,0.00054851410768945,0.0193155293706257,0.200995217818285
"824",28.4000001,1.28376551071003,0.0120724473814235,0.0619177858529264,0.178211257234017,0.000527902445689284,2.886,0.15,1,-7.70002156100029,-0.0546700575283246,-1.58325508891289,-0.128106517884844,0.139284224213406,0.0221169087774299,0.000252994697649693,0.0221183557297145,0.200579435974961
"825",28.43333292,1.28333557937915,0.0120295544965975,0.0619074562632889,0.178207668580763,0.000525115288547864,2.886,0.15,1,-7.70192175976644,-0.0538894980708127,-1.58751071334207,-0.1281045717293,0.138977909396679,0.0241951070738848,-7.842765832072e-05,0.0241952341839119,0.200138320310091
"826",28.46666694,1.28290822596016,0.0119848157685684,0.0618896071213753,0.178201468763976,0.000522691624932878,2.886,0.15,1,-7.70375401589938,-0.0530584736016883,-1.59176675028065,-0.128113465175339,0.138666007298739,0.0253381590148297,-0.00040820740731065,0.0253414469900237,0.199689158552989
"827",28.5,1.28248350796135,0.0119383085667606,0.0619039013914829,0.178206433687133,0.000520656300579426,2.886,0.15,1,-7.70551101900477,-0.0522095820914528,-1.5960244836995,-0.128132590582617,0.138361126157518,0.0253968035741506,-0.000707931506730632,0.0254066683924164,0.199250107485355
"828",28.53333306,1.28206144084973,0.0118901041014143,0.0618947652421628,0.178203260251833,0.000519037166556109,2.886,0.15,1,-7.70719019125602,-0.0513784369356963,-1.60028516676187,-0.128160633866647,0.138075674378422,0.0243046705737359,-0.000958209762342563,0.0243235519126314,0.198839036115482
"829",28.56666708,1.28164203896626,0.0118402714185724,0.0618741132132673,0.178196088301422,0.00051786585065642,2.886,0.15,1,-7.70879428960275,-0.0506010265707963,-1.60454964042384,-0.12819583465411,0.137821028557627,0.0220966902581843,-0.00114812734709887,0.0221264980684087,0.198472327571159
"830",28.5999999,1.28122535492009,0.0117888823795463,0.0618697077713097,0.178194558670312,0.000517178336278004,2.886,0.15,1,-7.71033146312601,-0.0499107254500618,-1.60881796279055,-0.128236219327955,0.137606716632869,0.0189149344448555,-0.00127447740099984,0.0189578225990972,0.198163702777264
"831",28.63333297,1.28081139548664,0.0117360016468954,0.0618735983416718,0.178195909525854,0.000517015308640271,2.886,0.15,1,-7.71181511953495,-0.0493351237503899,-1.61309030715671,-0.128279820838081,0.137439684479107,0.0149988275106326,-0.00134087997067253,0.0150586448855619,0.197923164300057
"832",28.66666698,1.28040017725189,0.0116816932313775,0.0618576584252883,0.178190375457991,0.000517422951758725,2.886,0.15,1,-7.71326265545927,-0.0488935462876642,-1.6173664446719,-0.128324859814258,0.13732388180842,0.0106627569636414,-0.0013567606980514,0.0107487294903844,0.197756400012845
"833",28.70000005,1.27999174879884,0.0116260238879183,0.0618665703194064,0.178193469361495,0.000518453441029818,2.886,0.15,1,-7.71469387283007,-0.0485951776834288,-1.62164555503486,-0.128369900779338,0.137260055078603,0.00626436015582528,-0.00133636386503373,0.00640531627179011,0.197664484869266
"834",28.73333287,1.27958612764183,0.0115690549146218,0.0618513078364785,0.178188170990902,0.000520165628044882,2.886,0.15,1,-7.71612941408775,-0.0484380110163452,-1.62592693186887,-0.128413994868077,0.137245746707131,0.00216729826672377,-0.00129777562590444,0.00252614396900405,0.19764387977134
"835",28.76666689,1.27918332339885,0.011510845042906,0.0618486230843853,0.178187239098187,0.000522625767334938,2.886,0.15,1,-7.7175888111289,-0.0484088773431651,-1.63020980248731,-0.128456792380823,0.137275514620764,-0.00129471379864431,-0.00126192058011152,0.00180796221501142,0.197686747736899
"836",28.79999995,1.27878339061324,0.0114514583924386,0.0618505732351463,0.178187916003067,0.000525907727982893,2.886,0.15,1,-7.71908849300352,-0.0484843773377568,-1.63449282946902,-0.128498631964248,0.137341302099963,-0.00384984342249522,-0.00125144513504973,0.0040481365223729,0.197781486502517
"837",28.83333302,1.27838634739822,0.0113909529688906,0.0618564368940154,0.178189951414841,0.000530093993961049,2.886,0.15,1,-7.72064048076335,-0.0486327465275274,-1.63877505965556,-0.128540617182188,0.137433017504486,-0.00531502281445451,-0.00128931572015724,0.00546916835948726,0.197913563370615
"838",28.86666703,1.27799221427644,0.0113293862804215,0.0618467227503504,0.178186579502943,0.000535276004849979,2.886,0.15,1,-7.72225098766981,-0.0488166296415736,-1.64305562636804,-0.128584637739034,0.137539348522673,-0.00561379707617281,-0.00139703047697075,0.00578501614224468,0.198066687787791
"839",28.9000001,1.27760104663942,0.0112668208415155,0.0618452213712589,0.178186058395319,0.000541553951940983,2.886,0.15,1,-7.72391948490417,-0.0489965959864648,-1.647333531856,-0.128633323518283,0.137648822507205,-0.00478554218418724,-0.00159234110701611,0.0050435071327132,0.198224338305611
"840",28.93333292,1.27721287111144,0.0112033144959886,0.0618396644723319,0.178184129770444,0.000549037801647479,2.886,0.15,1,-7.72563879477983,-0.0491352606412181,-1.6516084978175,-0.128689912110596,0.137751106410487,-0.00298400888934651,-0.00188661575266388,0.00353038638818734,0.198371634582311
"841",28.96666694,1.27682770751042,0.0111389238195679,0.0618509428284851,0.178188044292462,0.000557847305870753,2.886,0.15,1,-7.72739560674375,-0.0492015043597559,-1.65588089529308,-0.128757986535193,0.137838336930841,-0.00046381540444037,-0.00228206276892792,0.0023287196505211,0.198497252890279
"842",29,1.27644561902004,0.0110737128850983,0.0618339907720208,0.178182160764748,0.000568110645810907,2.886,0.15,1,-7.72917164446056,-0.0491742805248176,-1.66015132235734,-0.128841074683366,0.137906244930018,0.00244436404939811,-0.00276916231419478,0.00369366694875791,0.19859504535924
"843",29.06666708,1.27569078321649,0.0109410664989264,0.0618173973334532,0.178176403075946,0.00059355989493589,2.886,0.15,1,-7.73269824616945,-0.0488205024297681,-1.6686940895904,-0.129063130615079,0.137988163049081,0.00794336116392526,-0.00391286830239451,0.0088548023655212,0.198713013422103
"844",29.0999999,1.27531813250661,0.0108737580153484,0.0618291704714323,0.178180488048454,0.000609046347076197,2.886,0.15,1,-7.73440953071424,-0.0485185169683592,-1.67297172509926,-0.129204209670246,0.138013674269334,0.00983992472081622,-0.00448305765430149,0.0108130441802076,0.198749751438904
"845",29.13333297,1.27494870858569,0.0108058764885176,0.0618292902028346,0.17818052959565,0.000626587783610033,2.886,0.15,1,-7.7360666133714,-0.0481687233238705,-1.6772581171294,-0.129363570536657,0.138040426283912,0.0108159477725094,-0.00497577163805832,0.0119055881674009,0.198788276289982
"846",29.16666698,1.27458254734682,0.0107374864011749,0.061833550214917,0.178182007880091,0.000646353327615609,2.886,0.15,1,-7.73766250573551,-0.0478068873119974,-1.68155697879378,-0.12953705660513,0.138077324381604,0.0107353887728628,-0.00532480094817147,0.0119834084150611,0.198841412240341
"847",29.20000005,1.27421971293689,0.0106686592993386,0.0618300705226703,0.178180800370967,0.000668516485489734,2.886,0.15,1,-7.73919718859123,-0.0474706006003814,-1.68587150955265,-0.129718125625576,0.138131278272423,0.00958243011517917,-0.00546224069220998,0.011029915697408,0.198919109776083
"848",29.23333287,1.27386024089642,0.0105994633868978,0.0618267549623696,0.178179649873876,0.000693257535598674,2.886,0.15,1,-7.74067758730198,-0.0471946571339616,-1.69020473095303,-0.129898042050396,0.138205777703099,0.00745979373108502,-0.00532362255328032,0.00916457743707424,0.199026394386884
"849",29.26666689,1.27350415826844,0.0105299672877328,0.0618196456963946,0.178177183146518,0.000720762430700552,2.886,0.15,1,-7.74211642639134,-0.0470072259451009,-1.69455895991755,-0.130066212766248,0.138300032517742,0.00457433170839265,-0.00485291360642764,0.00666897901105237,0.199162128190664
"850",29.29999995,1.27315152954694,0.0104602492887332,0.0618083928712907,0.178173279223715,0.000751218630811339,2.886,0.15,1,-7.74353044936467,-0.0469270931156776,-1.69893498881029,-0.130210646745623,0.138408686845157,0.00121346913386686,-0.00400740419103039,0.0041870987197743,0.199318598342486
"851",29.33333302,1.27280238407156,0.0103903833668215,0.0618094456768199,0.178173644445175,0.000784820392624888,2.886,0.15,1,-7.74493880365539,-0.0469620561911252,-1.70333277614026,-0.130318567204408,0.138522069288284,-0.00228627068248654,-0.00276197252303269,0.00358546034026107,0.199481877325589
"852",29.36666703,1.27245674986236,0.0103204458193537,0.061822792783899,0.178178275071909,0.000821766621337674,2.886,0.15,1,-7.74636088913427,-0.0471085841081076,-1.7077509111298,-0.130377030585496,0.138626796835828,-0.00557416994144062,-0.00111272000838802,0.00568414605311362,0.199632692628155
"853",29.4000001,1.27211468136759,0.0102505211091972,0.061820125030505,0.178177349454938,0.000862257633481562,2.886,0.15,1,-7.74781428287868,-0.0473525044707928,-1.7121861919396,-0.130373603876119,0.138706655454249,-0.00832192340151011,0.000920276031186322,0.0083726529292798,0.199747694859966
"854",29.43333292,1.2717762030838,0.010180690556499,0.0618093289942433,0.178173603967363,0.000906501472987835,2.886,0.15,1,-7.74931320525601,-0.0476706993738828,-1.71663437147794,-0.130297065851558,0.138743723996151,-0.0102599977353298,0.00329226365684001,0.0107752751015982,0.199801076262413
"855",29.46666694,1.27144132848771,0.0101110361057781,0.0618107868148193,0.178174109697978,0.000954713216252376,2.886,0.15,1,-7.75086702593876,-0.0480336000450133,-1.7210900518922,-0.130138057184053,0.138719647710496,-0.0112084308990693,0.00593500670062646,0.0126827925850615,0.199766404656032
"856",29.5,1.27111010310563,0.0100416493772003,0.0618284308398107,0.178180231395386,0.00100710905679973,2.886,0.15,1,-7.75247911738218,-0.0484082439445097,-1.72554633855461,-0.129889699549809,0.138617070128217,-0.0110989894950689,0.00876018939606186,0.0141396069983053,0.199618685460167
"857",29.53333306,1.27078253623676,0.00997261748521556,0.061833978298154,0.178182156435981,0.00106391666950983,2.886,0.15,1,-7.75414684697359,-0.0487618134865242,-1.72999608096732,-0.129548021428563,0.13842111222841,-0.00998466568868303,0.0116662725496448,0.0153556329767731,0.199336491800117
"858",29.56666708,1.27045863228566,0.00990402946706679,0.0618277504323074,0.178179995295543,0.00112537214359789,2.886,0.15,1,-7.75586181962815,-0.0490650595421791,-1.73443187164492,-0.12911221415436,0.138120758438835,-0.00803313560634041,0.0145465363444662,0.0166172496909305,0.198903960448874
"859",29.5999999,1.27013842005514,0.00983598248130402,0.0618133662369387,0.178175004547613,0.00119171444826914,2.886,0.15,1,-7.7576107720836,-0.0492953224471661,-1.73884607825471,-0.128584697572071,0.137710033275978,-0.00550520627076848,0.0172978936808893,0.0181528075481193,0.198312486274596
"860",29.63333297,1.26982188699483,0.00976856777719301,0.0618592384264632,0.178190923951536,0.00126319883643064,2.886,0.15,1,-7.759377532871,-0.0494388490569602,-1.74323215907951,-0.127970793095953,0.13718864268475,-0.00272010074747092,0.0198299808759142,0.0200156711008029,0.19756164581652
"861",29.66666698,1.26950902150033,0.0097018795166672,0.0618369468222729,0.178183186615069,0.00134009001569979,2.886,0.15,1,-7.76114473704855,-0.0494919558982543,-1.74758442320165,-0.127278325941783,0.136562168821301,-1.45710262255172e-05,0.0220714241041061,0.0220714289138271,0.196659477786412
"862",29.70000005,1.26919982874246,0.00963601801406402,0.0618348219670895,0.178182449213444,0.00142265769228095,2.886,0.15,1,-7.76289573378819,-0.0494611100893623,-1.75189803625557,-0.12651708258614,0.135841722594276,0.00229841343246327,0.0239738113290428,0.0240837358801966,0.19562198270265
"863",29.73333287,1.26889428201824,0.00957107916387426,0.0618284289035861,0.178180230723517,0.00151118906664266,2.886,0.15,1,-7.76461669591697,-0.0493619176933835,-1.7561698122184,-0.125698031876212,0.135042934416879,0.0039662158731131,0.0255133376753578,0.0258197844237508,0.194471669499626
"864",29.76666689,1.26859234008129,0.00950715793424469,0.0618302839563962,0.178180874434179,0.00160598640137189,2.886,0.15,1,-7.76629800387009,-0.0492171615474319,-1.76039798525291,-0.124832669817101,0.134184665459401,0.00482307774675359,0.0266895666681868,0.0271218555391555,0.19323569963744
"865",29.79999995,1.26829398609355,0.00944435634888421,0.0618203624634824,0.17817743183444,0.00170735461781773,2.886,0.15,1,-7.76793504578083,-0.0490541610602602,-1.76458159348034,-0.123932491587609,0.133287558265723,0.0048056925472191,0.0275226173352923,0.0279390254991711,0.191943799884017
