"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"519",17.266,3.40427039301553,0.0343237205115964,0.0749145360637081,0.183132814409763,0.00136171230159846,2.295,0.64,0.7,0.284691091088174,-0.758282495583628,-6.68092536374119,-0.954506151072185,1.21904648621091,0.35417320753388,-0.269011952873218,0.444753967630981,2.45707240907827
"520",17.3,3.40307441961404,0.0341787113049553,0.0749521751666014,0.183148214739333,0.00142921258746422,2.295,0.64,0.7,0.258534976431147,-0.746160056118282,-6.71390085016051,-0.963602466424462,1.21872250436502,0.358814361147443,-0.266073097418738,0.446701957613406,2.45641940128604
"521",17.333,3.40191798281779,0.034035910360702,0.0749905677454663,0.183163929993837,0.00150003993217801,2.295,0.64,0.7,0.233613569464148,-0.734252468569919,-6.74619958801206,-0.972336028991262,1.2184268713696,0.362768293231243,-0.263229139850705,0.448208003766611,2.45582353256038
"522",17.366,3.4007659315159,0.033891058568871,0.0749316154067015,0.18313980175663,0.00157639043297756,2.295,0.64,0.7,0.209153299413784,-0.722223168630141,-6.77879293037806,-0.980974890509932,1.21816174669751,0.366193183228196,-0.260321552315884,0.449293621191032,2.45528915546802
"523",17.4,3.39958365990074,0.0337396481628528,0.0748728641817066,0.183115771551148,0.00166114319431167,2.295,0.64,0.7,0.184436148560667,-0.709720235928371,-6.81268842292219,-0.989772973785767,1.21792994581911,0.369183782496789,-0.257181740207045,0.449932342418902,2.45482194478396
"524",17.433,3.39844082350951,0.0335905645237445,0.0749460323348707,0.183145700912523,0.00174962423326004,2.295,0.64,0.7,0.16091731238552,-0.697496282466199,-6.84589835608915,-0.998206809920103,1.21775116482188,0.371580151908967,-0.253917974910022,0.450051271829219,2.4544615993332
"525",17.466,3.39730269836595,0.0334393682399956,0.0749046094941924,0.18312875395054,0.00184454953536366,2.295,0.64,0.7,0.137863300885216,-0.685201245540034,-6.8794208350662,-1.00652838692626,1.21762068830075,0.373494780413659,-0.250365767087184,0.449645825428638,2.45419861489109
"526",17.5,3.3961351463398,0.0332813655863407,0.0749257433792779,0.183137399296095,0.00194943256602536,2.295,0.64,0.7,0.114596652035178,-0.672475762721013,-6.9142916774509,-1.01497335517593,1.21753626769977,0.374982751636435,-0.246326376948647,0.448652145883065,2.45402845933774
"527",17.533,3.39500698728633,0.0331258404677962,0.0749460268483509,0.183145698667355,0.00205844541429093,2.295,0.64,0.7,0.0924850882102553,-0.660083741219934,-6.94846447651182,-1.02303143866984,1.21749902255804,0.37597668637665,-0.241963783655819,0.4471073040108,2.45395338918155
"528",17.566,3.39388395403709,0.0329681726953043,0.0749402396726099,0.183143330542469,0.00217491278039574,2.295,0.64,0.7,0.0708356795400395,-0.64766594450257,-6.98296386825463,-1.03093740724468,1.21749871183701,0.376548582305869,-0.237096070541925,0.444975708890926,2.45395276290185
"529",17.6,3.39273241547451,0.0328034861012139,0.0748903260275063,0.183122912090503,0.00230308184444715,2.295,0.64,0.7,0.0490112074136864,-0.634859202667582,-7.01885329903526,-1.0389050732193,1.21752616332156,0.376720806925236,-0.231483526184888,0.44215742588516,2.4540080932654
"530",17.633,3.39162027842325,0.0326414742811311,0.074910644756558,0.183131222618764,0.00243578975562431,2.295,0.64,0.7,0.0282924454183604,-0.622429922606118,-7.05402333789687,-1.04644537115974,1.2175659831718,0.376508892528649,-0.225393894348789,0.438818132901163,2.45408835292445
"531",17.666,3.39051376685682,0.0324773385812208,0.0749404653061947,0.18314342286937,0.00257706505485986,2.295,0.64,0.7,0.00802693600841607,-0.610013423882115,-7.08952486797869,-1.05377349132112,1.21760213055311,0.375950851560616,-0.218615464078876,0.434892818891706,2.45416121046868
"532",17.7,3.38937980015505,0.0323060285673842,0.07486378560499,0.18311205966596,0.00273199533258026,2.295,0.64,0.7,-0.0123830917390754,-0.597245595242797,-7.12644767140968,-1.06107684364972,1.21761503323775,0.375044545834072,-0.210858659489497,0.430255488798915,2.45418721672093
"533",17.733,3.38828527560799,0.032137649464062,0.074866765961012,0.183113278179003,0.00289188022636342,2.295,0.64,0.7,-0.0317419930195713,-0.584887682256327,-7.16261694995273,-1.0679000529916,1.21758125972546,0.373875012924976,-0.202535423732968,0.425209505016461,2.45411914387371
"534",17.766,3.3871969470851,0.0319672302218845,0.0749226253493571,0.18313612366008,0.00306155332855057,2.295,0.64,0.7,-0.0506621989643688,-0.572572622942131,-7.19910912504336,-1.07443516680669,1.2174770372429,0.372452933040762,-0.193392909139311,0.419668922647403,2.45390907626006
"535",17.8,3.38608233068794,0.0317895598429124,0.0748381391075635,0.18310157581267,0.0032470556395916,2.295,0.64,0.7,-0.0697030515425735,-0.559937405458895,-7.23703809591805,-1.08083789900707,1.21726762133972,0.370759695221252,-0.183086221822092,0.413501289262372,2.45348698403999
"536",17.833,3.38500720130679,0.0316151443346749,0.0748237890172378,0.183095711044514,0.00343792293246722,2.295,0.64,0.7,-0.0877508462342065,-0.547732057018044,-7.27416422284498,-1.08670254061685,1.21693583153276,0.368931011765344,-0.172200447360073,0.407140130069746,2.45281823876283
"537",17.866,3.38393888502345,0.0314388510131701,0.074818099438498,0.183093386018144,0.00363990061831971,2.295,0.64,0.7,-0.105378596102253,-0.535589568388678,-7.3115879886387,-1.09219342845056,1.21644673986055,0.36695599045493,-0.160433131952353,0.40049405583454,2.45183244070928
"538",17.9,3.38284554166038,0.0312553281868274,0.0748471407816876,0.18310525520365,0.00386010046705133,2.295,0.64,0.7,-0.123108179697426,-0.523149339770226,-7.35044405419562,-1.09742896775794,1.21574486261562,0.36480582526028,-0.147383310515503,0.393452831178457,2.45041775863391
"539",17.933,3.38179169946948,0.0310754559864332,0.0748587472968962,0.183109999854898,0.00408604433636642,2.295,0.64,0.7,-0.13990349432998,-0.511146278007382,-7.38843196873819,-1.1020712913974,1.21483811631144,0.362642891470227,-0.133823872706485,0.386547145429957,2.44859014881654
"540",17.966,3.38074530116416,0.0308939563449441,0.0748175576248507,0.18309316461558,0.00432450021176584,2.295,0.64,0.7,-0.156298764856655,-0.499215359498904,-7.42667377248772,-1.10625181550628,1.21367584406651,0.360438919994303,-0.119398565874099,0.379700187752721,2.44624750881293
"541",18,3.37967519567341,0.0307053632452441,0.0748205313746809,0.183094379802302,0.00458376884233008,2.295,0.64,0.7,-0.172779095936609,-0.48699922509434,-7.46632030099468,-1.11004621605937,1.21217607921878,0.358158143241826,-0.103655003602561,0.372856024951025,2.44322462915318
"542",18.033,3.37864453585063,0.0305208863100576,0.0747801145610212,0.183077867405537,0.00484908714318385,2.295,0.64,0.7,-0.188381108315994,-0.475216306983094,-7.50501821742003,-1.11320331068516,1.21039338619436,0.355963385726551,-0.0875523007908327,0.36657241760896,2.43963148820761
"543",18.066,3.37762192557972,0.0303351243979685,0.0747656327359291,0.183071952626293,0.00512835724731036,2.295,0.64,0.7,-0.203600822800183,-0.463505169047779,-7.54390745722214,-1.11581621245756,1.20825612422083,0.353811429315663,-0.0706812084448946,0.360802384611886,2.4353236890502
"544",18.1,3.37657694403192,0.0301425299919397,0.0748203830239522,0.183094319179626,0.00543118229940441,2.295,0.64,0.7,-0.218886871975995,-0.451512380199409,-7.58414926870196,-1.11791318275089,1.20565057692582,0.351659094945482,-0.0525478899178211,0.355563496147582,2.43007202847653
"545",18.133,3.37557124357002,0.0299545785964803,0.0747884882161849,0.183081287874164,0.0057402282145953,2.295,0.64,0.7,-0.233344119471174,-0.43994105568228,-7.62334937207602,-1.1193475459868,1.202699904873,0.34964668246731,-0.0342787433216131,0.351322977905097,2.42412474511101
"546",18.166,3.37457413153082,0.0297657746149708,0.0747385060868344,0.183060875918618,0.00606463844965344,2.295,0.64,0.7,-0.24743091740946,-0.428434788208689,-7.66266078802543,-1.12016906186639,1.19930608891561,0.347716855636904,-0.0154173022610167,0.348058479142547,2.41728427459188
"547",18.2,3.37355595153818,0.0295705278743703,0.074741180363557,0.183061967765393,0.00641541888047364,2.295,0.64,0.7,-0.26155936519152,-0.416644987776201,-7.7032484538667,-1.12035512014419,1.19531947238901,0.345815053914457,0.00455734079292826,0.345845082181259,2.40924897357269
"548",18.233,3.3725767428834,0.0293804974913065,0.0747790528063626,0.183077433723047,0.00677237340630894,2.295,0.64,0.7,-0.274899522089401,-0.40526247439688,-7.74269290702855,-1.11987860896213,1.19095162452773,0.344045808384689,0.0243877159456551,0.344909087958146,2.40044527446162
"549",18.266,3.37160655379037,0.0291901282285855,0.0748160959974547,0.183092567354058,0.00714598192838286,2.295,0.64,0.7,-0.28787258891664,-0.393937294496267,-7.78215443121853,-1.11874168685872,1.18607316549635,0.342337213678957,0.0445673788726371,0.345226040629975,2.39061240326236
"550",18.3,3.37061651712486,0.0289938312872173,0.0748098974756669,0.183090034574031,0.00754872889505368,2.295,0.64,0.7,-0.300853854819801,-0.382327151422514,-7.82279430643121,-1.11686900964036,1.18049584302949,0.340616701781796,0.0656270944827166,0.346881324177236,2.37937092452888
"551",18.333,3.36966496776137,0.0288033501680969,0.0747336527331977,0.183058894487119,0.00795727559284626,2.295,0.64,0.7,-0.313077768066803,-0.371114192953678,-7.86218686379703,-1.11436367235111,1.17453486047351,0.338954956279712,0.0862298805662726,0.349751418423221,2.36735615238117
"552",18.366,3.36872272479375,0.0286131104950028,0.0747272413098354,0.183056277122033,0.00838351093626129,2.295,0.64,0.7,-0.324928909206473,-0.359956443341971,-7.901493040298,-1.11117717426988,1.16802540799496,0.337263988521417,0.106892898248567,0.353798091641762,2.35423590121424
"553",18.4,3.36776172359013,0.0284175728744705,0.0747639698528086,0.183071273519773,0.00884143431272543,2.295,0.64,0.7,-0.336745488276158,-0.348520094706946,-7.94186289598023,-1.10718135957677,1.1607397724765,0.335445212878159,0.128138608315,0.359086331936734,2.33955119950886
"554",18.433,3.3668385323167,0.0282284520140613,0.0747314821505247,0.183058008359138,0.00930431629533039,2.295,0.64,0.7,-0.347828051215531,-0.337481179782896,-7.98088570679012,-1.10261441649847,1.15310541503277,0.333554919852412,0.148613186584676,0.365164023124679,2.32416362467213
"555",18.466,3.36592476106702,0.0280401996932739,0.0747420657618709,0.183062329260697,0.00978549112859152,2.295,0.64,0.7,-0.358525118595006,-0.326507428328946,-8.01971593775791,-1.09737559698812,1.14491934284429,0.331486463607603,0.168841665468382,0.372009117567314,2.30766403065291
"556",18.5,3.36499314790145,0.0278473764904949,0.0747353541615295,0.183059589100515,0.0103004511426202,2.295,0.64,0.7,-0.369137805749396,-0.315276530925552,-8.05948505237275,-1.09128564391578,1.13591533468351,0.329107175158475,0.189320869629614,0.379676078280031,2.28951583017554
"557",18.533,3.36409846722938,0.02766154530802,0.0746759860658548,0.183035359684701,0.0108188908734546,2.295,0.64,0.7,-0.379036555725228,-0.304458199309873,-8.09781916185062,-1.0847161658022,1.12663390481542,0.32649408691202,0.208747401791365,0.387522730356761,2.27080846708182
"558",18.566,3.36321312842283,0.0274772329316527,0.0746604371414539,0.183029016481412,0.0113555727732314,2.295,0.64,0.7,-0.388534426208068,-0.293731912775961,-8.13585890589755,-1.07751422107708,1.11683272391454,0.323518115766247,0.227637228032029,0.395578916039579,2.25105350987524
"559",18.6,3.36231065850501,0.0272891513582711,0.0746879121002261,0.183040225671548,0.0119273788129999,2.295,0.64,0.7,-0.397895893752381,-0.282790631850362,-8.17471029794055,-1.06945279587396,1.10620966550874,0.320005496232223,0.246446353371036,0.403905091214153,2.22964200177922
"560",18.633,3.36144405030384,0.027108583754796,0.0746721744780368,0.183033804640778,0.0125003448929736,2.295,0.64,0.7,-0.406566102495282,-0.272293476399202,-8.21205725244196,-1.06102861883026,1.09541109509919,0.316098899347325,0.263985708180724,0.411833665807288,2.20787673711465
"561",18.666,3.36058650747297,0.026930182809686,0.074699423817629,0.183044923225654,0.013090570324201,2.295,0.64,0.7,-0.414823308543464,-0.261934162029975,-8.24901928984179,-1.05203832267578,1.08415595631662,0.311641734675758,0.280745003058601,0.419450029841564,2.18519122735288
"562",18.7,3.35971231826167,0.0267488625308036,0.0747266396183529,0.183056031500334,0.0137161152872413,2.295,0.64,0.7,-0.422896441215294,-0.251425306325071,-8.28667088210223,-1.04221186052144,1.07211018410992,0.306413936514496,0.297127090297329,0.426818472279337,2.16091214130496
"563",18.733,3.3588727467121,0.0265754988370118,0.0746237345520371,0.183014047981276,0.0143394279924972,2.295,0.64,0.7,-0.430309640906408,-0.241406540270802,-8.32277217402664,-1.0321568931445,1.06001177811911,0.300669899905924,0.312109872127792,0.433376234914958,2.13652696822903
"564",18.766,3.35804177175948,0.0264049215728782,0.0746686926375139,0.183032384184317,0.0149777548099793,2.295,0.64,0.7,-0.437307165891106,-0.231588866611192,-8.3584146200143,-1.02162308823771,1.04754338218453,0.294219388669953,0.326140295927787,0.439240869338437,2.11139605486121
"565",18.8,3.35719440180763,0.0262322947931887,0.0746431858109085,0.183021980067974,0.0156499844951,2.295,0.64,0.7,-0.444084228938247,-0.22170935850262,-8.39463596446907,-1.01030317204104,1.03434401389665,0.286793057211535,0.339558738605095,0.444466415635447,2.08479181621711
"566",18.833,3.3563802642135,0.0260679654122336,0.0746966206084593,0.183043779272403,0.0163152644068868,2.295,0.64,0.7,-0.450246168635085,-0.212374974325906,-8.42928719871566,-0.998897109808089,1.02122405264608,0.278795248976894,0.351545472757267,0.448676955356768,2.05834762794242
"567",18.866,3.35557408022532,0.0259069902832328,0.0746192920446048,0.183012236599737,0.016991672619345,2.295,0.64,0.7,-0.456004336163109,-0.203317696054098,-8.4634254027165,-0.987112639736556,1.007834038449,0.269995545114493,0.362489872048682,0.451991705365864,2.03135912929782
"568",18.9,3.35475152536395,0.0257448274228514,0.0746029784276326,0.18300558568053,0.0176984065462226,2.295,0.64,0.7,-0.461522847650773,-0.194304030141767,-8.49804738903154,-0.974611854268627,0.993791890996432,0.260074727811036,0.372663390946977,0.454441269030536,2.00305621102507
"569",18.933,3.35396071781592,0.0255911836753498,0.0746381673386188,0.183019933405265,0.0183918890375219,2.295,0.64,0.7,-0.466487060359355,-0.185891965560814,-8.53110512147971,-0.962165843421713,0.979958638467706,0.249610155361741,0.381464205102417,0.455872975108342,1.97517433490253
"570",18.966,3.35317707500355,0.02544138964146,0.0746647210970185,0.183030764016587,0.0190905600605168,2.295,0.64,0.7,-0.471076995869976,-0.177838785398745,-8.56361592256911,-0.949446801226081,0.965958519787749,0.238325373212742,0.389212119880129,0.456382578303091,1.94695612852448
"571",19,3.35237687650756,0.0252912357589368,0.0746920445882777,0.183041911934882,0.0198132034041737,2.295,0.64,0.7,-0.475429090835915,-0.169945345908727,-8.59653249661609,-0.936093287029889,0.951394798502945,0.225853103329048,0.396105947665239,0.455970992563275,1.91760194216065
"572",19.033,3.35160688819168,0.025149692603125,0.0746754647704612,0.18303514700375,0.0205144665119872,2.295,0.64,0.7,-0.479303442038799,-0.16270300120129,-8.62791341948994,-0.922925737928606,0.937157502414066,0.21294770079861,0.401758715739814,0.454705167056983,1.88890568832985
"573",19.066,3.35084316584442,0.0250124065904798,0.0746580723476234,0.183028051857258,0.0212124980050853,2.295,0.64,0.7,-0.482851023933549,-0.155899154945196,-8.65873205431789,-0.909588201497107,0.922851690584878,0.199282792501135,0.406412576001507,0.45264203662412,1.86007133629113
"574",19.1,3.35006252239417,0.0248755325492554,0.0746938837719381,0.183042662439486,0.0219247141751915,2.295,0.64,0.7,-0.486184782936406,-0.149373630437752,-8.68989488710385,-0.895703040636889,0.908072914735553,0.184447199606603,0.410192716585898,0.449754193068655,1.83028369259577
"575",19.133,3.34931054987794,0.0247472266002855,0.0746678162791934,0.183032026672666,0.0226053983748387,2.295,0.64,0.7,-0.489130142587011,-0.143534051603508,-8.71956885139538,-0.882119317316004,0.89372060172728,0.169357218695363,0.412909907417667,0.446291899061472,1.80135561421814
"576",19.166,3.348563875062,0.024623487069474,0.0746683424002345,0.18303224130409,0.0232715446295322,2.295,0.64,0.7,-0.491812203290948,-0.138203001388597,-8.74868051218172,-0.868460907518483,0.879388661219056,0.153635827709634,0.414725286522691,0.442268053150296,1.77246859802177
"577",19.2,3.34779976845631,0.0245008579685176,0.074660262362916,0.183028945186545,0.0239379937069483,2.295,0.64,0.7,-0.494325327452259,-0.133263358341159,-8.77808912256735,-0.854341269445556,0.864672265863898,0.136834345230117,0.415692328827514,0.437634265432447,1.74280668652188
"578",19.233,3.34706283984826,0.0243866227481325,0.0746091634866397,0.183008107132379,0.0245606283062046,2.295,0.64,0.7,-0.49654731052213,-0.129024241917614,-8.80606875971053,-0.84061952685591,0.850463664087931,0.120000468685,0.41579452715509,0.432764602638368,1.71416826806105
"579",19.266,3.34633021252743,0.0242771607883434,0.0745831047419317,0.182997484990767,0.0251541936621153,2.295,0.64,0.7,-0.498581545804531,-0.125348353873899,-8.83349778185566,-0.826907444801455,0.836354071005198,0.102709722142346,0.415113638878199,0.427631406944413,1.68572940846131
"580",19.3,3.34557953641798,0.024169422582387,0.0745578595649016,0.182987197428945,0.0257294816261897,2.295,0.64,0.7,-0.50050934780728,-0.122164971752373,-8.86118828791263,-0.812816526432462,0.821945853426484,0.0844843724481844,0.413636366307734,0.422176092075605,1.65668865055987
"581",19.333,3.34485463502761,0.0240697813856699,0.0746106755359882,0.183008723573322,0.0262465717542106,2.295,0.64,0.7,-0.502245408698702,-0.119673529124424,-8.88751829406501,-0.799200044166485,0.808110428201992,0.0664632615621812,0.411491785666817,0.416824729123344,1.62880239521892
"582",19.366,3.34413304940139,0.0239750192318942,0.0746283785849105,0.183015941628626,0.0267166240892148,2.295,0.64,0.7,-0.503876562151091,-0.117781261173413,-8.91331790475785,-0.785665314459799,0.794444719177372,0.0481817300105579,0.408688479557744,0.411518836057392,1.60125821460342
"583",19.4,3.34339273083815,0.0238825029443834,0.0746461167160481,0.183023175419907,0.0271446484080691,2.295,0.64,0.7,-0.505477116466707,-0.116466253094737,-8.93935317635145,-0.771828191834096,0.780565913821387,0.0291431758242824,0.405154259711218,0.406201057186303,1.57328452361059
"584",19.433,3.34267690883787,0.0237976782933246,0.0746294550881543,0.183016380596806,0.0274982154019833,2.295,0.64,0.7,-0.506981854870342,-0.115811316467449,-8.9641016176883,-0.758522833269989,0.767312941122366,0.0105339548419936,0.40113837109113,0.401276658885436,1.54657224157264
"585",19.466,3.34196346190926,0.0237177438217213,0.0746128181787863,0.183009597116055,0.0277833244322023,2.295,0.64,0.7,-0.50846703984434,-0.115771723442629,-8.98834620293912,-0.745358961047261,0.754296409087521,-0.00813996875908408,0.396585961743536,0.39666948980662,1.52033652202752
"586",19.5,3.34123056707148,0.0236404854630087,0.0745525163750438,0.182985020419299,0.027997238628966,2.295,0.64,0.7,-0.510006355344484,-0.116375691093649,-9.01280895769488,-0.731962168832472,0.741155798789607,-0.0273826628152479,0.391376341504144,0.392333086690406,1.4938507141714
"587",19.533,3.34052104148898,0.0235704229645217,0.0745788623018866,0.182995755967847,0.0281190402108721,2.295,0.64,0.7,-0.511537648962251,-0.117586771960849,-9.03606160167305,-0.719136627563363,0.728686584234525,-0.0460018410996077,0.385856460026647,0.388588956519416,1.4687181508174
"588",19.566,3.33981302195127,0.0235051776766574,0.0746060256261891,0.183006827904687,0.0281477759586723,2.295,0.64,0.7,-0.513133193816022,-0.119410566114749,-9.05884200397642,-0.706500226119688,0.71652037850086,-0.0645076954527192,0.379919924028968,0.38535748526115,1.4441963226759
"589",19.6,3.33908483979874,0.0234429510229355,0.074615272464442,0.183010597739429,0.0280708235267877,2.295,0.64,0.7,-0.514872568529307,-0.121925574590167,-9.08183087335032,-0.693692551461881,0.704326062057082,-0.0833998533067483,0.373409678827612,0.382609884573997,1.41961783545619
"590",19.633,3.33837906563201,0.023387354639597,0.0745807852172134,0.182996539649295,0.0278835027699526,2.295,0.64,0.7,-0.51668029726494,-0.124977352095526,-9.1036881199521,-0.681479052853227,0.692844165750524,-0.101516057780714,0.366749835058308,0.380540341491718,1.39647528023958
"591",19.666,3.33767401875501,0.0233364319562485,0.0745814561737318,0.18299681310065,0.027575947280572,2.295,0.64,0.7,-0.518631525776794,-0.128622735149648,-9.12510914670404,-0.669490307326299,0.681733877404694,-0.119368481207048,0.359795142599852,0.379079647230137,1.37408172653985
"592",19.7,3.33694811909262,0.0232887907583102,0.0745907496192896,0.183000600897285,0.0271234279282934,2.295,0.64,0.7,-0.520818158770058,-0.132989480396586,-9.14673652396713,-0.657382886923473,0.67069997906366,-0.137440752370601,0.352365132101766,0.378221028941136,1.35184214217207
"593",19.733,3.33624383705955,0.023247166049482,0.0745914466569369,0.183000885009813,0.0265428464071126,2.295,0.64,0.7,-0.523136200412116,-0.137809648467729,-9.16731152718271,-0.645876831829027,0.660415309562324,-0.154629427663051,0.344940264704898,0.378013288277129,1.33111268029013
"594",19.766,3.33553960397613,0.0232100163969566,0.0745313022859139,0.182976378312705,0.0258133723997133,2.295,0.64,0.7,-0.525670488838053,-0.143190817217426,-9.18749008930331,-0.634618666119938,0.650572410668669,-0.171434984485196,0.337348866028817,0.378410109955281,1.31127363758707
"595",19.8,3.33481386918767,0.0231763423524464,0.074567124969653,0.182990972799862,0.0248959987231629,2.295,0.64,0.7,-0.528531380460304,-0.149307867380309,-9.20788004008566,-0.623283642488813,0.640917575243321,-0.188314669362839,0.329399882247313,0.379429436287933,1.29181364979649
"596",19.833,3.33410912822755,0.0231480441177009,0.0745764129225504,0.18299475775113,0.0238350007371051,2.295,0.64,0.7,-0.531572639975831,-0.155786384978456,-9.22729634584368,-0.612541887559578,0.632041898737501,-0.204245476288982,0.321607012695363,0.380982001148806,1.27392411063533
"597",19.866,3.33340386051875,0.0231239832581815,0.0744991506269566,0.182963284415584,0.022596562130796,2.295,0.64,0.7,-0.534895298523862,-0.162782900828561,-9.24635862448789,-0.60205792756681,0.623676214832828,-0.219704141144091,0.3137837410489,0.383053711354564,1.25706249679389
"598",19.9,3.33267649265473,0.0231035361391961,0.0745084214000939,0.182967059493052,0.0211254631472588,2.295,0.64,0.7,-0.538633805733492,-0.170516335396933,-9.26564335552433,-0.591526148432339,0.615612706915961,-0.235112919555917,0.305740346456645,0.385688014324449,1.24080993953129
"599",19.933,3.33196964949218,0.0230878170325999,0.0744312595527922,0.182935650977646,0.0194993386728026,2.295,0.64,0.7,-0.542587557502771,-0.178514657178234,-9.28403079644515,-0.581564727564123,0.608346131058787,-0.24954453911389,0.297997489195667,0.388683651017747,1.22616365388994
"600",19.966,3.3312618019797,0.0230760742975298,0.0745268528173721,0.182974565967137,0.0176695927691719,2.295,0.64,0.7,-0.546879764733442,-0.18698046608654,-9.30210742113038,-0.571857143147322,0.601649637967611,-0.263442175020969,0.290364326952979,0.392062778068302,1.21266640944682
"601",20,3.33053130874858,0.0230680409055434,0.0745103221128335,0.182967833515507,0.0155634305487718,2.295,0.64,0.7,-0.551674014359304,-0.196172877375454,-9.32042154771972,-0.562116247079182,0.595364151631713,-0.277186478185514,0.282662873235384,0.395892212091336,1.19999757751279
"602",20.033,3.32982100842667,0.0230640979179406,0.0744937345696591,0.182961079167496,0.0132978586659754,2.295,0.64,0.7,-0.556704823182213,-0.205532354067566,-9.33790995664735,-0.552908992902369,0.58987448071676,-0.289955876626443,0.275392064107336,0.399893985155451,1.18893276653747
"603",20.066,3.32910931446121,0.023063861381378,0.0745199288057431,0.182971745876824,0.0108087548303404,2.295,0.64,0.7,-0.562122949704709,-0.215303815599447,-9.3551290580705,-0.54393776338606,0.584999165340525,-0.302152448977477,0.268366167552585,0.404124364905098,1.17910623159233
"604",20.1,3.32837447886499,0.023067400435653,0.0743990115318405,0.182922532556585,0.00800734944988458,2.295,0.64,0.7,-0.568125521260782,-0.225782160182188,-9.37260183925081,-0.534932263571126,0.580629064434312,-0.314110441554108,0.261427390278785,0.408668141505174,1.17029799131355
"605",20.133,3.32765962109031,0.0230744166016082,0.0744778928830146,0.182954629698988,0.00506356093217869,2.295,0.64,0.7,-0.574373272926176,-0.236331224577777,-9.38931303081961,-0.526411848495679,0.577028493184756,-0.325119513972431,0.255024084365285,0.413206948116827,1.16304079121965
"606",20.166,3.32694305534713,0.0230848727222475,0.0744781635047768,0.18295473986493,0.00197225304326249,2.295,0.64,0.7,-0.581049223441062,-0.247233847182651,-9.40579187463741,-0.518096868059194,0.574063532969549,-0.335535081564952,0.248983986334798,0.417823905984286,1.15706470907577
"607",20.2,3.32620289423296,0.023099153323883,0.0745040375727941,0.182965274340921,0.00196538399496282,2.295,0.64,0.7,-0.588387809065243,-0.258815891193091,-9.4225383802578,-0.509731530691795,0.571674644282457,-0.345641562714859,0.243175736228965,0.422613923772595,1.15224973889391
"608",20.233,3.32548259069217,0.0231163325543964,0.0744263108994833,0.182933637568673,0.00554172596567913,2.295,0.64,0.7,-0.595968632428099,-0.270375812402801,-9.43857752928368,-0.501793982201848,0.570000246058248,-0.354841836714424,0.23797120633419,0.427250540230221,1.14887487359956
"609",20.266,3.32476032461972,0.0231366983800525,0.0744783844753752,0.182954829818898,0.00945840730904058,2.295,0.64,0.7,-0.604011025498872,-0.282229492133557,-9.4544140102214,-0.494020822500645,0.568955234877208,-0.36344064558364,0.233218786532109,0.431833423039211,1.14676858137104
"610",20.3,3.32401404138172,0.0231609302943571,0.0744782213175438,0.182954763399659,0.0137603204804399,2.295,0.64,0.7,-0.612789887660976,-0.294728648106663,-9.47052665213292,-0.486167904364479,0.568528105944579,-0.371670094048069,0.2288174434583,0.436458567610367,1.14590767349972
"611",20.333,3.32328756899785,0.0231875238344602,0.0743908604588043,0.182919217469902,0.0181800078618126,2.295,0.64,0.7,-0.621797768552801,-0.307117664099293,-9.48597452686356,-0.478680853648212,0.56873246720333,-0.379045862324188,0.225042911795109,0.440817510875315,1.14631957773474
"612",20.366,3.32255892373739,0.0232170704730253,0.0744860654983169,0.182957956791771,0.0228315305625241,2.295,0.64,0.7,-0.631293699900224,-0.31974025115467,-9.50124000635935,-0.471310147665839,0.569532337537779,-0.385819295600246,0.22177004270979,0.44501514659725,1.14793177165175
"613",20.4,3.32180585993858,0.0232505251117523,0.0744333484973866,0.182936500919126,0.027856887496036,2.295,0.64,0.7,-0.641595582733267,-0.332968656323236,-9.51678194586996,-0.463820145082415,0.570961691427695,-0.39216844318183,0.218929718349494,0.449139521089214,1.15081273316178
"614",20.433,3.32107261447904,0.0232858487494378,0.0744155130668965,0.182929244750558,0.0329495167147066,2.295,0.64,0.7,-0.652104239201761,-0.346004389947373,-9.53168940908488,-0.456634175978105,0.572916929872086,-0.397720401534704,0.216690756936607,0.452919862601196,1.15475365132137
"615",20.466,3.32033701542764,0.0233239154422602,0.0743711198067838,0.182911190093212,0.0382411681535203,2.295,0.64,0.7,-0.663121096197985,-0.359213562239515,-9.54642421944475,-0.44951371281236,0.575410254777541,-0.402671652574622,0.214958649745272,0.456455562883713,1.15977911991617
"616",20.5,3.31957660537073,0.0233659370803456,0.0744306097058588,0.182935386574566,0.0438854900593881,2.295,0.64,0.7,-0.675008939922658,-0.372983480088807,-9.56142588508134,-0.44222841601831,0.578517630114434,-0.407145353615892,0.213695707451408,0.459818653769252,1.16604224957635
"617",20.533,3.31883605903887,0.0234093788661452,0.0743687609401623,0.182910230998091,0.0495326143743963,2.295,0.64,0.7,-0.687073244207786,-0.386483841258986,-9.5758117048591,-0.435190111746797,0.58203109274032,-0.41087909093117,0.21296331663039,0.462790451062509,1.17312387622148
"618",20.566,3.31809299540377,0.0234553776285881,0.0745057461745574,0.18296597009561,0.0553259023286374,2.295,0.64,0.7,-0.699659801726821,-0.400097627261914,-9.59002418129811,-0.428168045075057,0.58600852055581,-0.414014404161083,0.212699933088435,0.465455893064726,1.18114065675863
