"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"409",13.6,7.58451800111207,0.306046351384949,0.117037711327699,0.204017807734584,0.00372051967510067,3.233,0.4,1,-4.50313792562921,-1.78824897151016,-5.5270450822301,0.192701613866964,1.79860176139524,-0.110467295179277,0.481111419389193,0.493630652584409,4.68720643901123
"410",13.633,7.57437781408001,0.305827509726805,0.116939892378526,0.203961708243242,0.00382583896268221,3.233,0.4,1,-4.56337858847368,-1.79174045748055,-5.52060670498725,0.208604403593967,1.80384302647747,-0.101107392790448,0.482575732577182,0.493053792754184,4.70086532224447
"411",13.667,7.56393945322488,0.305599030859138,0.116792531215705,0.203877255592112,0.00394150279754297,3.233,0.4,1,-4.62558113852359,-1.79501169361145,-5.51333063009702,0.225027118548861,1.80906168614678,-0.0912928492490362,0.483340431183706,0.491886528318126,4.71446529514009
"412",13.7,7.55381715825114,0.305374455891963,0.116694745464953,0.20382125409076,0.00406108558700434,3.233,0.4,1,-4.68607079772493,-1.79786540318581,-5.50564444273987,0.240979672364756,1.81394355217176,-0.0816423591897433,0.483363811914319,0.490210209484062,4.72718757438933
"413",13.733,7.54370399321284,0.305147214543586,0.116559754953483,0.203743997395791,0.00418826673574087,3.233,0.4,1,-4.74665930554861,-1.80039921337092,-5.49734509837868,0.256921484841664,1.8186384953805,-0.0719122905532534,0.48269249743222,0.488019901858489,4.73942272755729
"414",13.767,7.53329413104861,0.304910419160387,0.116548796601538,0.203737728438467,0.00432766860179664,3.233,0.4,1,-4.80917016922098,-1.80267322542224,-5.48815680701216,0.27331131226291,1.82327448045134,-0.061850987395519,0.481298901368852,0.48525681561485,4.75150423417071
"415",13.8,7.52320011720534,0.304678124018875,0.116514030752421,0.203717842522878,0.00447151250888393,3.233,0.4,1,-4.86990960295087,-1.80455326613375,-5.47862579440071,0.289162874378063,1.82757425518981,-0.0520964967459236,0.479298845665918,0.482121798335109,4.76270956726501
"416",13.833,7.51311582566696,0.304443532139655,0.116291090054365,0.203590416341321,0.00462419996332409,3.233,0.4,1,-4.93069876962436,-1.80611221108578,-5.46849847662059,0.304938485577713,1.83167376981263,-0.0423980479549565,0.476703567723287,0.478585296421131,4.77339301690313
"417",13.867,7.50273631009644,0.304199573798959,0.116242752887588,0.203562809960181,0.00479122671964551,3.233,0.4,1,-4.99336512406943,-1.8073852903238,-5.45745025081035,0.32109282741567,1.83568575510533,-0.0325104931810226,0.473460519933716,0.47457538505782,4.7838483626616
"418",13.9,7.49267230848822,0.303960747079592,0.115982714494096,0.203414429334349,0.00496323008409498,3.233,0.4,1,-5.05420636374611,-1.80830172548085,-5.44614195501215,0.336658202915961,1.83937322911029,-0.0230581247413814,0.469819933397893,0.470385423811782,4.79345802293811
"419",13.933,7.48261855541797,0.303720059573531,0.116084897413391,0.203472709244944,0.00514544294136364,3.233,0.4,1,-5.11505007599412,-1.80890912152655,-5.43426948678675,0.352096314422564,1.84285757034338,-0.0137869898282058,0.465758733155834,0.465962743789083,4.80253831353606
"420",13.967,7.47227102766509,0.303470298680976,0.115748403184304,0.203280920992887,0.00534435739592902,3.233,0.4,1,-5.17772487224741,-1.80921864122876,-5.42146100535934,0.367855691388361,1.84623668619613,-0.004461183049591,0.461207862760175,0.461229438377485,4.81134438385308
"421",14,7.4622385541824,0.303226324262418,0.115663687602011,0.203232695769396,0.00554877057067732,3.233,0.4,1,-5.23853002997479,-1.8092199276201,-5.40848424769411,0.382998691810177,1.8493146688506,0.00433979786773004,0.456509991589584,0.456530619199473,4.81936569264242
"422",14.033,7.45221677444218,0.302980985376771,0.115577740810481,0.203183794065508,0.00576486380754609,3.233,0.4,1,-5.29929649120699,-1.80893520824523,-5.39498530895047,0.397983145250195,1.85219792990178,0.0128688174905809,0.451611641259676,0.451794954581018,4.82687955149351
"423",14.067,7.44190262262462,0.302726970598322,0.115467020148368,0.203120832860501,0.00600025390620555,3.233,0.4,1,-5.36185155488553,-1.80835256099782,-5.38054685850852,0.413250206638493,1.8549702741969,0.0213516526806302,0.446435763523001,0.446946063887533,4.83410435817954
"424",14.1,7.43190293158544,0.302479407831513,0.115405534037213,0.203085886477653,0.00624161812086682,3.233,0.4,1,-5.42250465289927,-1.80751635523662,-5.36603352348353,0.427898934527063,1.85747486459905,0.029275986700687,0.44136445262249,0.442334334453079,4.84063139074006
"425",14.133,7.42191428253957,0.302231029486983,0.115306871100843,0.203029836534107,0.0064962084298202,3.233,0.4,1,-5.48308700367406,-1.80642377085133,-5.35104298285538,0.442380564671363,1.85980305513667,0.0368891690808292,0.436320684121873,0.437877323217421,4.84669872032541
"426",14.167,7.4116345920675,0.301974473369486,0.115171092979041,0.202952754743529,0.00677289563567942,3.233,0.4,1,-5.54542238880332,-1.8050407999865,-5.33511416792778,0.457128480809822,1.86202543956397,0.044407274609849,0.431227321100384,0.43350779520291,4.8524903162313
"427",14.2,7.40166862766673,0.301725031335414,0.115034055428536,0.202875020414874,0.00705593763945144,3.233,0.4,1,-5.60583661875083,-1.80345925145209,-5.31919804111289,0.471279641081703,1.8640197884535,0.0513940351537599,0.426451646543077,0.429537371702029,4.85768764515496
"428",14.233,7.39171394060812,0.301475365268696,0.114861053095097,0.202776974822376,0.00735378011240449,3.233,0.4,1,-5.66615817548005,-1.80165202798852,-5.3028457965024,0.485276782982994,1.86586269217685,0.0580869412567533,0.421902441014057,0.425882334076192,4.86249030374452
"429",14.267,7.3814694445486,0.301218113279596,0.114811195828335,0.202748737819826,0.00767667158187942,3.233,0.4,1,-5.7282052659215,-1.79956396353591,-5.28555424769032,0.49954586224655,1.86761252066502,0.0646931990216899,0.417509316562636,0.422491703369734,4.86705040567087
"430",14.3,7.37153779353352,0.300968618526766,0.114451048039187,0.202545013261912,0.00800613795673643,3.233,0.4,1,-5.78832365406451,-1.79732689505463,-5.26835131113451,0.513257853532196,1.86917564501017,0.0708462440278292,0.413578768651136,0.41960289342644,4.87112395138446
"431",14.333,7.36161752766916,0.300719521853691,0.114637021564024,0.202650158433371,0.0083519363861348,3.233,0.4,1,-5.84833621436269,-1.7948906377806,-5.25074395576661,0.526846112060948,1.87061466566105,0.0767697119810578,0.410016235943101,0.417141345846469,4.87487407940358
"432",14.367,7.35140856122012,0.300463514660862,0.114475830582277,0.202559018035491,0.00872580206744322,3.233,0.4,1,-5.91005352935053,-1.79217973555394,-5.23218826660541,0.540730128108596,1.87197683638835,0.082662120445567,0.406763598339692,0.415077885571866,4.87842393437487
"433",14.4,7.34151141104059,0.300215872482601,0.114239617240185,0.202425616331491,0.0091062138726405,3.233,0.4,1,-5.96984257877891,-1.78935996198979,-5.21378223243863,0.554107130806361,1.87319080341073,0.0882072503988908,0.404035823726749,0.413552252898573,4.88158756635066
"434",14.433,7.33162561445091,0.299969266984771,0.114313032091035,0.202467057334881,0.00950434441442324,3.233,0.4,1,-6.02951796834029,-1.78635960689396,-5.19499090312023,0.567401312425898,1.87430651028186,0.093611460698716,0.401745966208507,0.412508093179945,4.88449512962711
"435",14.467,7.32145207818293,0.299716496551539,0.114064261236667,0.202326705334384,0.00993349735495817,3.233,0.4,1,-6.09088049557662,-1.78308384712915,-5.17523071725829,0.581027139390354,1.87536144318929,0.0990631677823005,0.399852208209755,0.411940893358843,4.88724431425629
"436",14.5,7.31158918517955,0.299472646621642,0.113976345434122,0.202277154712336,0.0103688033422319,3.233,0.4,1,-6.15031822186306,-1.779728657818,-5.15566604034576,0.594198166340596,1.87630103030969,0.104269947596211,0.398465539896918,0.411882274997431,4.88969290454196
"437",14.533,7.30173746729067,0.299230472832567,0.113963102488302,0.202269693055483,0.0108229292600964,3.233,0.4,1,-6.20963508143953,-1.77620267339937,-5.13572204933052,0.607330676927781,1.87716448084035,0.109418151138657,0.397516108207638,0.412300118946319,4.8919430807477
"438",14.567,7.29159880373828,0.298982933703112,0.113763157633341,0.202157107306937,0.0113107858127035,3.233,0.4,1,-6.27061975896617,-1.77239287348467,-5.11477624524406,0.620835876319251,1.87798127874171,0.114682520114935,0.396980739076381,0.413213973163471,4.8940716788981
"439",14.6,7.28176947565549,0.298744801656253,0.113612285381963,0.202072242996688,0.0118038914558162,3.233,0.4,1,-6.3296811451579,-1.76852437906593,-5.09405884182705,0.633933353037998,1.87870965703712,0.119768839752999,0.396871129298511,0.414549476234689,4.89596985308516
"440",14.633,7.27195099528824,0.298508969570775,0.113561691632734,0.202043801702721,0.0123164462986707,3.233,0.4,1,-6.38861037852067,-1.76448827943244,-5.07295664947535,0.64703354688707,1.87938056259282,0.124841353115179,0.397141024988586,0.416300801316325,4.89771825170688
"441",14.667,7.26184618277728,0.298268607457615,0.113448424051005,0.201980159717871,0.0128649432881163,3.233,0.4,1,-6.44918156419654,-1.76015499669425,-5.05080850229482,0.660546300429668,1.8800178263514,0.130055334652765,0.397786209113913,0.418507178233373,4.89937897886543
"442",14.7,7.25204927902046,0.298038054671664,0.113422035896336,0.201965339172022,0.0134170940552037,3.233,0.4,1,-6.50782535781467,-1.75577989516559,-5.0289124990256,0.673688092897378,1.88058998369644,0.135098616290863,0.398736432604234,0.421001637537975,4.90087003689138
"443",14.733,7.24226275103016,0.297810393518315,0.113209346805718,0.201845971483647,0.0139886127179372,3.233,0.4,1,-6.56631824149985,-1.75123881866475,-5.0066178470288,0.686866038546218,1.88112263154386,0.140111575883365,0.399971464912118,0.423802343599544,4.90225813206271
"444",14.767,7.23219031736847,0.297579053870632,0.113120195750706,0.201795982830873,0.0145974618580658,3.233,0.4,1,-6.62641724722388,-1.74638794539623,-4.98322448865751,0.70049042794917,1.88163697228602,0.145222442581278,0.401503895869349,0.426960110815446,4.90359851840627
"445",14.8,7.22242426904358,0.297357828182772,0.112944132444837,0.201697340224696,0.0152074634393439,3.233,0.4,1,-6.68457788870788,-1.74151484081458,-4.96010208778268,0.713767605638015,1.88211002219202,0.150100864495129,0.403205513471205,0.430238254477404,4.90483129967725
"446",14.833,7.21266799104455,0.297140038091021,0.112842573895016,0.20164048820426,0.0158357460901089,3.233,0.4,1,-6.74256034826219,-1.73648258221375,-4.93656218221412,0.72710389291546,1.8825652258088,0.154861424393219,0.40507994543141,0.433672483512398,4.90601757301992
"447",14.867,7.20262604801091,0.296919417632548,0.112691877020521,0.201556193520338,0.0165015130737999,3.233,0.4,1,-6.80210223473552,-1.731136233497,-4.91186507245945,0.740911483000722,1.88302482314188,0.159596707211222,0.407151561455376,0.437313963815718,4.90721529651002
"448",14.9,7.19288889804092,0.296709107925036,0.112552312725114,0.201478195097563,0.0171647797099678,3.233,0.4,1,-6.85968951385613,-1.72579661236426,-4.88745638259786,0.754382052355864,1.88347185489049,0.163976624024592,0.409259258579727,0.440887144244114,4.90838027373594
"449",14.933,7.18316079688932,0.296502716423286,0.112549398387688,0.201476567067812,0.0178438836080148,3.233,0.4,1,-6.91706457969187,-1.72031673732555,-4.86260912961543,0.767923221044265,1.8839309303001,0.168087203536626,0.411423958776584,0.444435576712935,4.90957663707892
"450",14.967,7.173147094525,0.296294320648178,0.112509581175504,0.201454326973354,0.0185588914413081,3.233,0.4,1,-6.97594360549241,-1.71453456218811,-4.83654272097926,0.78194988295178,1.88442945858577,0.171976634849472,0.413673697499285,0.447997646128726,4.91087581571911
"451",15,7.16343655623803,0.296096318133722,0.112383055157822,0.201383691213083,0.0192663271544387,3.233,0.4,1,-7.03285069158672,-1.70880248698471,-4.81078317605278,0.79563692070977,1.88495200180844,0.175350382966214,0.41583722499003,0.451296304542599,4.91223757795604
"452",15.033,7.1537342520461,0.295902644204383,0.112243142681677,0.201305645919481,0.0199853969796292,3.233,0.4,1,-7.08950906106136,-1.70296652310073,-4.78456352166011,0.809394500322196,1.88552762800061,0.178261714986393,0.41794260845334,0.454371283193241,4.91373767589452
"453",15.067,7.14374624982466,0.295707753497538,0.112091986509336,0.201221404029515,0.0207364713283474,3.233,0.4,1,-7.14761195959426,-1.69686236841212,-4.75706061980223,0.823640053095437,1.88619321237148,0.180706289104762,0.420010498655121,0.457234712049006,4.9154722073599
"454",15.1,7.13405978058927,0.295523222122541,0.111989735243566,0.201164462070029,0.0214732086641172,3.233,0.4,1,-7.2037303006371,-1.690868198659,-4.72988506537308,0.837531665613412,1.8869272789754,0.182471300398237,0.421879372807745,0.459649845719195,4.91738520543785
"455",15.133,7.12438066430617,0.295343350036951,0.111948452269998,0.201141482458612,0.0222151779620345,3.233,0.4,1,-7.25956685777938,-1.68482657928575,-4.70222806011156,0.851482152607453,1.88776652647427,0.183571247521341,0.423571925431902,0.461640096753554,4.91957230786658
"456",15.167,7.11441561457501,0.295162996477272,0.111821565675317,0.201070889365117,0.0229822772475341,3.233,0.4,1,-7.31679112893763,-1.67857656469809,-4.6732220501365,0.865910090303649,1.88876138462308,0.183942302412844,0.425088021665348,0.463178795693733,4.92216493599643
"457",15.2,7.10475049955911,0.294992854193405,0.111670377248882,0.200986848213776,0.0237263246408179,3.233,0.4,1,-7.37202899783494,-1.67251148715184,-4.64456617974733,0.879958686038049,1.88987353116251,0.183501949785922,0.426294860327914,0.464112350102031,4.92506322094902
"458",15.233,7.09509181880495,0.294827618613899,0.11156795505571,0.200929959426943,0.0244665497160655,3.233,0.4,1,-7.42696169011077,-1.66647471506792,-4.61540791484045,0.894042191350851,1.89115028907703,0.182218240685333,0.427196201953769,0.464435229286262,4.92839048774394
"459",15.267,7.08514685668425,0.294662574702069,0.111526328900522,0.200906849156586,0.0252213545802912,3.233,0.4,1,-7.48323492248271,-1.66031489254009,-4.58483345403664,0.908577517049993,1.89265914704131,0.17996245090072,0.427756363486924,0.464071104721843,4.93232261375288
"460",15.3,7.07550029683226,0.294507486517499,0.111387289379125,0.200829699584571,0.0259422365413561,3.233,0.4,1,-7.53753560301806,-1.65442528657836,-4.55463447790873,0.922696899735653,1.89433170211863,0.176824469296836,0.427892677901975,0.462989240419506,4.93668133901174
"461",15.333,7.06585924389495,0.294357469481915,0.111284803340038,0.200772875295521,0.0266471592091149,3.233,0.4,1,-7.59152265578109,-1.64865514192106,-4.52391301136427,0.936813457596512,1.89622868645021,0.172717256350372,0.427576541590744,0.461143090114014,4.94162493317723
"462",15.367,7.05593147724326,0.294208249113906,0.111108045657212,0.200674955611718,0.0273517340284007,3.233,0.4,1,-7.64681885655453,-1.64286937812337,-4.49170751895839,0.951338133767759,1.89843726215437,0.167443591784227,0.426721876662961,0.458398207296191,4.94738054316484
"463",15.4,7.04630067523391,0.294068631933995,0.111005581607013,0.20061824231089,0.0280092469430648,3.233,0.4,1,-7.70017479973969,-1.63744238955091,-4.45990637115346,0.965398493917588,1.90084503081039,0.161294448080271,0.425322944022047,0.454879660672029,4.95365525554996
"464",15.433,7.03667447103316,0.293934171440244,0.11087880064027,0.200548119989754,0.0286352225252991,3.233,0.4,1,-7.75322693921632,-1.63223523325688,-4.42756489599614,0.979402654284742,1.90352867483133,0.154119326785385,0.423306357672888,0.450489777170434,4.96064890684341
"465",15.467,7.02676106421764,0.29380104253976,0.110739773701948,0.200471288416967,0.0292409039672362,3.233,0.4,1,-7.8075768960158,-1.62713604779896,-4.39367300643535,0.993749857959143,1.9065965745906,0.145651013272602,0.420522127749282,0.445031546740362,4.96864393932617
"466",15.5,7.01714330251678,0.293677080953322,0.110625221971925,0.20040803311329,0.0297841521081095,3.233,0.4,1,-7.86003747785314,-1.62247952015253,-4.3602199566613,1.00757230593669,1.90988003419193,0.13639313436696,0.417074757278976,0.438810255419994,4.97720072677957
"467",15.533,7.00752927090629,0.293558290045662,0.110498558877486,0.200338142933395,0.0302766211779218,3.233,0.4,1,-7.9122233629013,-1.61814521417069,-4.32621376845325,1.02126807816667,1.91347391454019,0.126125204561384,0.412835259495863,0.431671771961832,4.98656647937192
"468",15.567,6.99762751691486,0.293441297477149,0.11050651255637,0.200342529976466,0.0307233320316912,3.233,0.4,1,-7.96571781679692,-1.6140514588547,-4.29059596272762,1.03521775859758,1.91750825801267,0.114511039186689,0.407578937574766,0.423359620712923,4.99708009117151
"469",15.6,6.98802022300532,0.293332968932057,0.110416325324373,0.200292797918791,0.0310902496642272,3.233,0.4,1,-8.0173901422597,-1.61047210994871,-4.25546038251113,1.04857109370169,1.92174965993738,0.102261425368975,0.401558794310983,0.414375270023423,5.00813330308237
"470",15.633,6.97841585092648,0.293229763540431,0.110203696881191,0.200175659874725,0.0313834720921009,3.233,0.4,1,-8.06883506246184,-1.60731242625502,-4.21976793802969,1.06171010798528,1.92631295198675,0.0890827962654208,0.39458142201918,0.404512352336915,5.02002536965097
"471",15.667,6.96852322769432,0.293128760324565,0.110113496133826,0.200126015377347,0.0315996979284989,3.233,0.4,1,-8.12162136193982,-1.60452764650801,-4.18241315410554,1.07498887566277,1.93134928255022,0.0745741240017195,0.386340562657403,0.393472146822443,5.03315018780292
"472",15.7,6.95892402299451,0.293035867626743,0.109973855738704,0.200049216309481,0.0317172990157988,3.233,0.4,1,-8.17266530794579,-1.602310955976,-4.14559675455579,1.08759150014019,1.93655768589988,0.0596338435073015,0.377276555731847,0.381960462347007,5.04672343244298
"473",15.733,6.94932700352916,0.292948000974072,0.109897105915377,0.200007034597725,0.0317349012906121,3.233,0.4,1,-8.22354480825784,-1.60060057806325,-4.10823366649995,1.09987716310903,1.94207414493504,0.0438969487499564,0.36712508418446,0.369740137863072,5.06109947880586
"474",15.767,6.93944121201827,0.292862685456031,0.10984341558911,0.199977538609419,0.0316385968202938,3.233,0.4,1,-8.27581915708148,-1.59939478493877,-4.06917422983016,1.11216512883388,1.94806954492991,0.0269054649195803,0.355496303704548,0.35651300956646,5.07672365869024
"475",15.8,6.92984794267337,0.292784894240147,0.109705074639033,0.19990158428976,0.0314242175943479,3.233,0.4,1,-8.32643899926011,-1.59878871748265,-4.03072574305119,1.12369431975158,1.95417867335404,0.00971645905514934,0.343050891223909,0.343188466510879,5.09264421803859
"476",15.833,6.92025619974537,0.292711995419454,0.109383084005428,0.199725058684529,0.0310808228650509,3.233,0.4,1,-8.37696996159221,-1.59876039854704,-3.99175931975502,1.13479376920472,1.96055903012079,-0.00809939192028459,0.329449805872639,0.32954935099162,5.10927160602528
"477",15.867,6.91037518307301,0.292641951893381,0.109525399770076,0.199803035999944,0.0305815277418832,3.233,0.4,1,-8.4289679474107,-1.59935625453741,-3.95108541193445,1.14573968936952,1.96739926418724,-0.0270447708467739,0.314222826949007,0.315384534506656,5.12709744710294
"478",15.9,6.90078593248697,0.292578830638147,0.109375211925329,0.199720747504386,0.0299453334917744,3.233,0.4,1,-8.47940314378059,-1.6005592051792,-3.91111377515705,1.15584899408741,1.97427877120145,-0.0459383261387661,0.298271017522163,0.301787888594188,5.14502563457965
"479",15.933,6.89119762760253,0.292520444947272,0.108968031331308,0.199498049745407,0.0291495433850126,3.233,0.4,1,-8.52983475673762,-1.60239291762914,-3.87067500152006,1.1654130294226,1.98137593394489,-0.0652610781052551,0.281179820002365,0.288653944182342,5.16352103896753
"480",15.967,6.88131957213625,0.292465185285285,0.109171789769592,0.199609417817637,0.0281519804044768,3.233,0.4,1,-8.58182241150918,-1.60495564133254,-3.82854538249785,1.17465729037928,1.98889475852453,-0.0855436187789426,0.262406893090044,0.275998348283041,5.18311530588081
"481",16,6.87173265660273,0.29241624554185,0.109070255511359,0.199553904089379,0.0270009963248699,3.233,0.4,1,-8.63233939011004,-1.60810749125848,-3.78722823782592,1.18300094694059,1.99637194528074,-0.105517631225505,0.243094634840262,0.265007494210186,5.20260106346296
"482",16.033,6.86214617940915,0.292371874305001,0.108895224192852,0.19945829100845,0.0256599802209913,3.233,0.4,1,-8.6829454454037,-1.61192211526757,-3.74551809719115,1.19069020280721,2.00400500616884,-0.125698458778535,0.222755494262787,0.255773557592566,5.2224930333876
"483",16.067,6.85226950006053,0.292330878326697,0.10878170023596,0.199396334736189,0.0240693996847877,3.233,0.4,1,-8.73521183168808,-1.61655136137415,-3.70216406795036,1.19789321665434,2.01201055227528,-0.14662365457253,0.200787514550014,0.248624459937829,5.24335571019762
"484",16.1,6.84268344999993,0.292295613046086,0.108729829191399,0.199368040959404,0.0223133342510923,3.233,0.4,1,-8.78609723485076,-1.62172582907394,-3.6597489151274,1.20415465627973,2.01989680452387,-0.166978268506663,0.17855272337645,0.244464347459155,5.26390750388126
"485",16.133,6.83309739546086,0.292264750898724,0.108652785078911,0.199326033687033,0.0203393345949161,3.233,0.4,1,-8.83716968294426,-1.62757156492923,-3.61703672869946,1.20966855251714,2.02787751255224,-0.187291231460151,0.155496589938734,0.243428007559596,5.28470545196593
"486",16.167,6.82322070831512,0.292237503498264,0.108392613962844,0.199184333625158,0.0180690320556377,3.233,0.4,1,-8.89002040097509,-1.63429353718996,-3.57275737427446,1.21454051737575,2.03617878243739,-0.208083173520204,0.130973021203349,0.245870981177877,5.3063387932051
"487",16.2,6.81363423836357,0.292215421637944,0.108315770874208,0.199142527402044,0.0156285702904809,3.233,0.4,1,-8.94157471143834,-1.64149037771017,-3.52955396345915,1.21846064656078,2.04429376737601,-0.22803775527458,0.106519548562598,0.251689554921631,5.32748667066922
"488",16.233,6.80404737394852,0.292197589562715,0.108202860134779,0.199081136578397,0.0129486636102105,3.233,0.4,1,-8.99341697654303,-1.64934078344733,-3.48616687373202,1.22156454140035,2.05244852523743,-0.24767519433233,0.0815241703649796,0.260747372453215,5.34873819748136
"489",16.267,6.79416945984454,0.292183612945898,0.108187404641071,0.199072736764658,0.00993303504818202,3.233,0.4,1,-9.0471666826422,-1.65809991143025,-3.44131529767882,1.22389168652182,2.06087509971425,-0.267474365860701,0.0553136170918486,0.273133909700659,5.37069808598715
"490",16.3,6.78458143137071,0.292174268872549,0.108123928739872,0.199038247495663,0.00676066464522244,3.233,0.4,1,-9.09969612236113,-1.66723683860641,-3.39767960574136,1.22529216978936,2.06906248754198,-0.286169914450719,0.0295388032046174,0.287690390578991,5.39203464740308
"491",16.333,6.77499265786247,0.292169041620335,0.107962023803858,0.198950342004795,0.00337769055050245,3.233,0.4,1,-9.15261392723177,-1.67698093520344,-3.35398417599564,1.22583801934651,2.07724430597635,-0.304251343245503,0.00354306510912513,0.304271972381717,5.41335669482434
"492",16.367,6.76511242062752,0.292167921368936,0.107813306666127,0.198869678669938,0.00109173013137973,3.233,0.4,1,-9.20757552763637,-1.68763218910562,-3.30894638105757,1.22550071364476,2.08565443083202,-0.322132480124155,-0.0233570011503971,0.322978148260341,5.43527371515784
"493",16.4,6.75552180023148,0.292170937935157,0.107712924218629,0.198815276183014,0.00464361210846856,3.233,0.4,1,-9.26138007553006,-1.69853815897609,-3.2652583883238,1.22429810964759,2.09378550448334,-0.338659006388516,-0.0494692077569407,0.342253013316401,5.45646352025676
"494",16.433,6.74593010963603,0.292177964831731,0.107551453093013,0.198727841689127,0.0088315334991011,3.233,0.4,1,-9.31566786398382,-1.70997479329057,-3.22163709481526,1.22223493882888,2.10187345941262,-0.354269611319831,-0.0754792041067014,0.362221020590033,5.47754095676141
"495",16.467,6.73604653246563,0.292189368895041,0.107403156785365,0.198647622909165,0.0134432212980373,3.233,0.4,1,-9.37213679735574,-1.72227940320139,-3.17680689199699,1.21921444392349,2.11014933191075,-0.369293830411403,-0.102064451030111,0.383138467585812,5.49910811170046
"496",16.5,6.72645234972803,0.292204453443977,0.107315119180079,0.19860003727249,0.0181823634921869,3.233,0.4,1,-9.42749327361153,-1.73469234446058,-3.13344586801742,1.21542273893448,2.11811471933159,-0.382753352355045,-0.127563600936365,0.403450865686117,5.51986613385386
"497",16.533,6.71685678341896,0.292223471962842,0.107300285764546,0.198592022309944,0.0231695536270725,3.233,0.4,1,-9.48341575640458,-1.74753017274337,-3.09027251767739,1.21079520507419,2.12600252428804,-0.395018964688492,-0.152673467849969,0.42349636391462,5.54042197393758
"498",16.567,6.7069688864704,0.292247162072212,0.10713923197488,0.198505050384536,0.0285564816473829,3.233,0.4,1,-9.54164956050267,-1.76115836123429,-3.04602684390387,1.20516813416533,2.13403584903183,-0.40632269199961,-0.178051050144871,0.443621805698842,5.56135704265258
"499",16.6,6.69737019376383,0.29227411501155,0.107027481168015,0.198444757363781,0.0340143035706643,3.233,0.4,1,-9.59879068269579,-1.774730837965,-3.00334849094407,1.19888960502188,2.14172963565747,-0.415925497944596,-0.202128234420314,0.462439015428341,5.58140726554579
"500",16.633,6.68776980349972,0.292304956884381,0.106915839699175,0.198384567894228,0.0396841468817061,3.233,0.4,1,-9.65656113880876,-1.7885972332426,-2.96096688324089,1.19182542654538,2.14930870517084,-0.424116748935074,-0.22559409061477,0.480382879011692,5.6011585324395
"501",16.667,6.67787660522816,0.292340792291409,0.106828194500592,0.198337346811578,0.0457304999859829,3.233,0.4,1,-9.71675673342492,-1.80314099928728,-2.91764581159969,1.18374756583204,2.15698302332772,-0.431024767486077,-0.249072417479696,0.497814643552805,5.6211580199592
"502",16.7,6.66827244185723,0.292379508272706,0.106679744186709,0.198257428157791,0.0517785132397824,3.233,0.4,1,-9.77584919200914,-1.81745623498774,-2.8759651354825,1.17515437161421,2.16428624798565,-0.436201833596683,-0.271133817130143,0.513600609836739,5.64019042745313
"503",16.733,6.65866625574962,0.292422098303388,0.106580407709387,0.198203994176452,0.0579817352575507,3.233,0.4,1,-9.83560817729749,-1.83191688551286,-2.83467443535,1.16584373086103,2.17143065286808,-0.439846064369599,-0.292441001350563,0.52819153686172,5.65880894617506
"504",16.767,6.64876673992995,0.292470032148055,0.106494151087043,0.198157624672254,0.064509713450247,3.233,0.4,1,-9.89788115119438,-1.84691383284549,-2.79256891706621,1.15552707116169,2.17860816076309,-0.441982744322402,-0.313573684273375,0.541919921895791,5.67751373227259
"505",16.8,6.63915610229354,0.292520494278558,0.10629824734032,0.198052410708943,0.0709507246307842,3.233,0.4,1,-9.95900724446303,-1.86151215287082,-2.75215116624901,1.14483781681806,2.18537894244969,-0.442486209926206,-0.333266684693705,0.553950114271666,5.69515857850801
"506",16.833,6.62954309723207,0.292574842413672,0.106223143046327,0.198012111040311,0.0774649631971888,3.233,0.4,1,-10.0208064685147,-1.87610044758845,-2.71219965910851,1.13350934932025,2.19193894404885,-0.44145713743652,-0.352139622924576,0.564700556248273,5.71225412594686
"507",16.867,6.61963618702432,0.292634911420539,0.106088313169144,0.197939814567647,0.0842184529691491,3.233,0.4,1,-10.0851773287103,-1.89106669113094,-2.67154796992486,1.12119731489799,2.19845778882365,-0.438824112890079,-0.370719240475528,0.574455705265878,5.72924241755158
"508",16.9,6.61001800593363,0.292697179306109,0.106086136376845,0.197938647897187,0.0907772059305946,3.233,0.4,1,-10.1483248374452,-1.90547948549274,-2.63260783945987,1.10865350166477,2.20453275239612,-0.434785431673684,-0.387911530072081,0.582678064421971,5.74507394234201
"509",16.933,6.60039708742308,0.292763366875537,0.105926596077986,0.197853187380615,0.0973006754012512,3.233,0.4,1,-10.2121205730833,-1.91973187329006,-2.59419453612542,1.09555170816289,2.21034024769591,-0.429341858122821,-0.404279699615514,0.589725789378052,5.76020843734137
"510",16.967,6.59048162728362,0.292835675434157,0.105924464429092,0.197852046147089,0.103940945199694,3.233,0.4,1,-10.2785119328234,-1.93419924672369,-2.55518615350121,1.08149733027665,2.21602418791448,-0.422335624479129,-0.420290947378293,0.595828717126255,5.77502094434724
"511",17,6.58085475304231,0.292909868183751,0.105693568474604,0.197728527069049,0.110261846258136,3.233,0.4,1,-10.3435754168506,-1.94798514144256,-2.51789337707101,1.06734393558061,2.22123145757071,-0.414259823925834,-0.435015800571637,0.600707872818431,5.78859123455059
