"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"99",3.267,12.440211389739,0.00788825209552965,0.180157457646421,0.245727795630901,0.0340145498485111,3.526,0.6,1,-0.406389303792037,-0.180299650689,-1.95767943744235,-0.61778338148864,0.643555957537582,-0.0343937031685252,-0.0599491705448956,0.0691146139876769,0.942374367735183
"100",3.3,12.4401261296145,0.00811282549320376,0.180667250612507,0.246101798944832,0.0332857141375269,3.526,0.6,1,-0.412424887778067,-0.181426237870057,-1.97858122033266,-0.619698946408511,0.645710665830681,-0.0338572380142085,-0.0560853798840358,0.0655124599041081,0.94552955858002
"101",3.333,12.4400466932167,0.00834977436892274,0.181009367370956,0.246353061836126,0.0325125417731598,3.526,0.6,1,-0.418517740880648,-0.182532431402131,-1.99958887651526,-0.621481071214577,0.647732051385132,-0.0331574655631519,-0.0518629583095419,0.0615563479032739,0.94848952175263
"102",3.367,12.4399712097453,0.00860781462273247,0.181480811788565,0.246699665681648,0.0316775334517279,3.526,0.6,1,-0.424854413525703,-0.183645104848999,-2.02133807780091,-0.623165250090396,0.64966179928885,-0.0322649172016401,-0.0471448838986113,0.0571284951652171,0.951315297723399
"103",3.4,12.4399043803106,0.00887275249159784,0.182064611643959,0.24712944545939,0.0308370495987635,3.526,0.6,1,-0.431061087508727,-0.184693265882243,-2.04254328703779,-0.624640654943257,0.651373587329261,-0.0312329395164033,-0.0422171671062672,0.0525146237662786,0.953821909857721
"104",3.433,12.4398441462524,0.00915297916581881,0.182593593605618,0.247519414240203,0.0299736423467747,3.526,0.6,1,-0.437321884128431,-0.185704707474389,-2.06383611913399,-0.625947914823936,0.652914259647147,-0.0300399651817726,-0.0369560212732024,0.0476250671019737,0.956077953150382
"105",3.467,12.4397892555423,0.00945880575042165,0.183219587592321,0.247981566406659,0.0290665820747173,3.526,0.6,1,-0.443827193502603,-0.186702836731473,-2.08585828889739,-0.627107493721095,0.654310138943859,-0.0286459905503162,-0.0311986359360294,0.0423550192878921,0.958121972562007
"106",3.5,12.4397432012174,0.00977338032918923,0.183947392575252,0.248519784393987,0.028175073426652,3.526,0.6,1,-0.450192293526703,-0.187623677395358,-2.10730645856864,-0.628040502474195,0.655467403512484,-0.0271373855293586,-0.0252970987619717,0.0370996078030751,0.959816582725097
"107",3.533,12.4397045234904,0.010106609085821,0.18452123756025,0.248944827443284,0.027277942531051,3.526,0.6,1,-0.45660547450793,-0.188492272353496,-2.12881884548246,-0.628773872241088,0.656419011874303,-0.0254804460491073,-0.0191019987653196,0.0318455567966983,0.961210045589976
"108",3.567,12.4396726662762,0.0104707376199604,0.185397405144588,0.249594947533692,0.0263529051955055,3.526,0.6,1,-0.463260672989889,-0.189327465773865,-2.1510408718357,-0.629310725305952,0.657173400467074,-0.0236237735313355,-0.0124304350346024,0.0266945385989213,0.962314714834061
"109",3.6,12.4396497756664,0.0108456618846565,0.186077600956825,0.250100606912194,0.0254589975550717,3.526,0.6,1,-0.469763695808769,-0.190075384335913,-2.17265559907273,-0.629610471033511,0.657676209821737,-0.0216821768587544,-0.00569510517509049,0.0224176496602487,0.963050990587773
"110",3.633,12.4396350660244,0.0112431304060868,0.187013575083645,0.250797761683724,0.0245731502185629,3.526,0.6,1,-0.476306826479471,-0.190757036880935,-2.19430569868989,-0.629684032386241,0.657943939680115,-0.0196085166314721,0.00127375761301796,0.0196498443490894,0.96344303381736
"111",3.667,12.4396287540538,0.0116777161702707,0.187898734304926,0.251458494295566,0.0236729271021129,3.526,0.6,1,-0.48308714107947,-0.191385522070108,-2.21663752513059,-0.629515547837046,0.6579652293447,-0.0173391368459819,0.00867152462333969,0.0193866192477408,0.963474208781973
"112",3.7,12.43963149217,0.0121253767809093,0.188911730758354,0.252216339712788,0.0228148877862025,3.526,0.6,1,-0.48970277712124,-0.191919647894723,-2.2383258444266,-0.629108353518619,0.657731306625237,-0.0150120204773023,0.0160343782077069,0.0219650186277802,0.963131670153791
"113",3.733,12.4396432413751,0.0126000814740743,0.189789003854973,0.252874091168437,0.0219755871531189,3.526,0.6,1,-0.496349624638373,-0.192375006842473,-2.26001529072662,-0.628455640866999,0.657240165993522,-0.0125659106734021,0.0235460474697325,0.0266892949044897,0.962412481189941
"114",3.767,12.4396650642391,0.0131191847142489,0.190958714310208,0.25375316859304,0.0211335931420776,3.526,0.6,1,-0.503227373463079,-0.19275768226422,-2.28235008472673,-0.627521757456148,0.656459503817811,-0.00992400184708311,0.0314054158336914,0.0329360889655706,0.961269338910495
"115",3.8,12.4396959607643,0.0136539110928636,0.192054444475696,0.254578769034003,0.0203412407969856,3.526,0.6,1,-0.509928389962428,-0.193041256896488,-2.30400323397725,-0.626358367458055,0.655430950862786,-0.00724327603239253,0.0391128372893342,0.0397778718448255,0.959763204239032
"116",3.833,12.4397367048331,0.0142208867645125,0.193259882986194,0.255489378197681,0.019575940194436,3.526,0.6,1,-0.516651590453786,-0.193234479988395,-2.32561862109558,-0.624939883857337,0.654132572719022,-0.0044480986574407,0.046858940891727,0.0470695859675937,0.957861958095662
"117",3.867,12.4397892678234,0.0148407708334708,0.194392337337624,0.256347071010348,0.0188181949333394,3.526,0.6,1,-0.523598639407509,-0.193335054754861,-2.34783516815333,-0.623210985185943,0.65251082401252,-0.00144747619962347,0.0548366504017077,0.054855750971321,0.955487192709662
"118",3.9,12.43985082585,0.0154791329186492,0.195811810335994,0.257425144589761,0.0181147719082321,3.526,0.6,1,-0.530357934575941,-0.193333122612233,-2.36933184104523,-0.621274205591584,0.650660691015256,0.00158448457724551,0.062532400697819,0.0625524718009459,0.952777998748977
"119",3.933,12.4399230198486,0.0161557572269976,0.197087089845736,0.258396518908172,0.0174448952508114,3.526,0.6,1,-0.537130691689613,-0.193229141827115,-2.39074895226913,-0.619084855915758,0.648539559375893,0.00473803316690082,0.0701363733316391,0.070296229076713,0.949671975000591
"120",3.967,12.4400087726251,0.0168952073443367,0.198571789817463,0.259530722095305,0.0167917128456991,3.526,0.6,1,-0.544119818493107,-0.193010949543351,-2.41271706731355,-0.61656900290245,0.646073186244211,0.00811978905500563,0.0778264417579097,0.0782488722666026,0.946060405884735
"121",4,12.4401032576207,0.0176563277545879,0.20014279775954,0.260734691775023,0.0161953336052344,3.526,0.6,1,-0.550911373320221,-0.192686980054511,-2.43392968721215,-0.613880096969441,0.643410479971952,0.0115376197178134,0.0851028365420334,0.0858813685047749,0.942161341459342
"122",4.033,12.4402090159927,0.0184626336970208,0.201567130417124,0.261829616477193,0.0156374812758524,3.526,0.6,1,-0.557708060316491,-0.192247908738684,-2.45502073919726,-0.61095476020545,0.64048807750972,0.0150971262809252,0.0921479359833796,0.0933764709546213,0.937881997696988
"123",4.067,12.4403299294869,0.0193432764126604,0.203363283847946,0.263214865114834,0.015104401150523,3.526,0.6,1,-0.564713239215698,-0.191670041582425,-2.47660967098859,-0.607702360860008,0.637212338420276,0.0189227680911123,0.0991166506737097,0.10090679656497,0.933085254667692
"124",4.1,12.4404589973778,0.0202491350471184,0.204944848335852,0.26443870907907,0.0146285989007075,3.526,0.6,1,-0.571512106189447,-0.190982066081639,-2.49741335520318,-0.604324351857066,0.633783931487912,0.0228008103622458,0.105553924342488,0.107988461871048,0.928064956467693
"125",4.133,12.440599660461,0.0212081068862017,0.206893103193683,0.265951492097924,0.0141946959224454,3.526,0.6,1,-0.578308014018519,-0.190163262607423,-2.51805662205445,-0.600739807016266,0.630119339632931,0.0268539472001285,0.111627180520688,0.114811854401998,0.922698807041371
"126",4.167,12.44075671186,0.0222547021657003,0.208783870028013,0.267425025724733,0.0137921839664382,3.526,0.6,1,-0.585303950309809,-0.189176463850495,-2.5391454891576,-0.596844016240889,0.626107430236642,0.0312278641188716,0.117462220005444,0.121542390243215,0.916824072239437
"127",4.2,12.4409208392672,0.0233304033710846,0.210669467279227,0.268899729348531,0.0134451710179009,3.526,0.6,1,-0.592085643054009,-0.188073050647618,-2.55942849563653,-0.592880430888166,0.62199572161715,0.0356812372173523,0.1226788571474,0.127762485418659,0.910803199050054
"128",4.233,12.4410963316539,0.0244682236302462,0.212630450994588,0.270438807662957,0.0131413046857302,3.526,0.6,1,-0.598856247297174,-0.186819057386716,-2.57951886768468,-0.588752412297241,0.617681765303689,0.0403569185842287,0.127422853752926,0.133661006041978,0.904486169729263
"129",4.267,12.4412887655269,0.0257088937229284,0.214785498558148,0.272136455460991,0.0128731766667978,3.526,0.6,1,-0.60581751728765,-0.185361492937401,-2.60000743391116,-0.584344303178524,0.613039270945326,0.0454266169027692,0.131786866736286,0.139396397971391,0.89768805429822
"130",4.3,12.4414864551814,0.0269828589854361,0.216940791889654,0.273840733247832,0.0126560541764556,3.526,0.6,1,-0.612557082691414,-0.183777589114487,-2.6196813022549,-0.579932756832283,0.608355327672755,0.0506130162427685,0.135490552472327,0.144635290377028,0.890829244231592
"131",4.333,12.4416944136035,0.0283290674483387,0.219059433809776,0.275522187021408,0.0124805803487921,3.526,0.6,1,-0.619277015881363,-0.182017909479729,-2.63913990394768,-0.575407892152516,0.603510365878476,0.0560835046595891,0.138652104909769,0.14956525562714,0.883734650895755
"132",4.367,12.441918761744,0.0297954204220512,0.221508469281319,0.277473317570092,0.0123421442396156,3.526,0.6,1,-0.626176876286129,-0.180010741429372,-2.6589577313703,-0.570646526894295,0.598365545203326,0.0620418997923827,0.141329260009341,0.154347520435659,0.876200967034903
"133",4.4,12.4421455122502,0.0312994641809717,0.223786708813143,0.279295418940982,0.0122474102616099,3.526,0.6,1,-0.632847565779558,-0.177863304618534,-2.67796524618631,-0.565947646506097,0.593238648197853,0.0681635976327561,0.143357475150109,0.158737650617787,0.868693529231884
"134",4.433,12.4423801787835,0.032886985311052,0.22642468997878,0.281413539532103,0.0121899860066406,3.526,0.6,1,-0.639489055956494,-0.175507978885981,-2.69674633092454,-0.561191127710269,0.587995350724277,0.0746458038840592,0.144822771108483,0.162928300393263,0.861015643441789
"135",4.467,12.4426290419981,0.0346140874939983,0.228995063927117,0.283485765609112,0.0121677930665896,3.526,0.6,1,-0.646297510226138,-0.172850783540492,-2.71585862448836,-0.556249749780606,0.582487062089407,0.0817311862942173,0.145748447034208,0.16710055842499,0.852949724761696
"136",4.5,12.4428760929896,0.0363833312397256,0.23150627070001,0.285518113914733,0.0121799625934868,3.526,0.6,1,-0.652868495785209,-0.170034368103404,-2.73417815858774,-0.551432920800085,0.577052816021582,0.0890329300482354,0.146090359271881,0.171082599071797,0.844992228381925
"137",4.533,12.4431269929203,0.0382483252012299,0.234167706674968,0.287680299724215,0.0122230694693572,3.526,0.6,1,-0.659398582513487,-0.166969673639185,-2.75227206815501,-0.546613647015504,0.571546455696093,0.0967834638469835,0.14589962757863,0.175082095606042,0.836929133371338
"138",4.567,12.443387613835,0.0402744768637093,0.236956457605786,0.289954828897679,0.0122973893033442,3.526,0.6,1,-0.666078882614721,-0.163536245022538,-2.77068123427809,-0.541663997884119,0.565812681052554,0.105270519457701,0.145167761238681,0.179319717738861,0.828533030140291
"139",4.6,12.4436405039844,0.0423470581959024,0.23973625499525,0.292230922318545,0.012396147829732,3.526,0.6,1,-0.672511148761984,-0.159919296059168,-2.7883268054589,-0.536892029373053,0.560202849382592,0.114026160980476,0.143963809516813,0.1836506026087,0.820318419567329
"140",4.633,12.4438909551894,0.0445285536591752,0.242625084360634,0.294605450664113,0.012518788353928,3.526,0.6,1,-0.678886781903377,-0.15600456997996,-2.80575861397387,-0.53216740629994,0.554562507011282,0.123322526981115,0.142303637819977,0.188304994617262,0.812059131445265
"141",4.667,12.4441436403664,0.0468948269937801,0.245590892680963,0.297052733648139,0.0126677330857297,3.526,0.6,1,-0.685389469385577,-0.151640402408883,-2.82350143758801,-0.527364452714315,0.548733157034817,0.133496470251074,0.140151552968681,0.193555587284452,0.803523074970242
"142",4.7,12.4443806446437,0.0493113665471082,0.24849523345709,0.299458379496874,0.0128319900517967,3.526,0.6,1,-0.691629091580785,-0.147063767937405,-2.84051866007263,-0.522779358133568,0.543070906172014,0.143976888832344,0.137672150344016,0.199205837008322,0.795231705720537
"143",4.733,12.444606174532,0.0518506413552048,0.251472287201745,0.301933355610931,0.0130135586746558,3.526,0.6,1,-0.697789458408966,-0.142131098286049,-2.85734293093746,-0.518281880719683,0.537417302459021,0.155078041922801,0.134848284372144,0.205507320757,0.786952998698939
"144",4.767,12.4448226541983,0.0546001497127919,0.254686341627016,0.304615450381876,0.0132166832188535,3.526,0.6,1,-0.704043469917508,-0.136654564112254,-2.87448404009305,-0.51375102416245,0.531615071946494,0.167185952956452,0.131623168659659,0.21278111145956,0.778456653903038
"145",4.8,12.4450131954813,0.0574029501841122,0.257795945891736,0.307220099795269,0.0134275563902655,3.526,0.6,1,-0.710012065137427,-0.130934351595144,-2.89094280538745,-0.509462776240196,0.526019129692075,0.179603962481104,0.128231532234863,0.220682824882714,0.770262381933172
"146",4.833,12.4451799694716,0.0603426389636417,0.26091066302044,0.309838367665732,0.0136502503462168,3.526,0.6,1,-0.715868221517854,-0.124793377547471,-2.90723544025905,-0.505290075687706,0.520472331318576,0.192687654547259,0.124627851575961,0.22947904828843,0.762140072522531
"147",4.867,12.4453218107319,0.0635195214208358,0.264197323332306,0.312611045319827,0.0138904199270482,3.526,0.6,1,-0.721769481224478,-0.118002962065478,-2.92385817690099,-0.501118371265694,0.514824553684271,0.206866502767874,0.120741191881746,0.239524915999224,0.753869896767183
"148",4.9,12.4454249660662,0.0667514892154104,0.267476593894751,0.315387330565984,0.0141324783492627,3.526,0.6,1,-0.727352605725073,-0.110940010784315,-2.93984321813279,-0.497197904487617,0.509424618780543,0.221300547060309,0.116846601348474,0.250253991728167,0.745962643044939
"149",4.933,12.4454883548459,0.0701344148034136,0.27065120594686,0.318084132393444,0.0143820384171562,3.526,0.6,1,-0.732775565407293,-0.10339000390322,-2.95569158505161,-0.493407325366981,0.504123280193352,0.23638171335004,0.112876529152925,0.261949279899585,0.738199766265164
"150",4.967,12.4455055658037,0.0737825399325756,0.274094288270704,0.321018876178058,0.0146457467687815,3.526,0.6,1,-0.738174658056138,-0.0950796440183727,-2.9718875094318,-0.489639595663939,0.498785597575357,0.252570106059344,0.108752721593354,0.274988750549527,0.730383670052567
"151",5,12.4454688057941,0.0774858404563084,0.277476309596779,0.323911318708451,0.0149069721728649,3.526,0.6,1,-0.743210087550237,-0.086477327326594,-2.98748802217944,-0.48611671931623,0.493748714368276,0.268876182997013,0.104759889259896,0.288563747169995,0.7230080416056
"152",5.033,12.4453722337226,0.0813535876541673,0.280694313870501,0.326672217733971,0.0151723832253154,3.526,0.6,1,-0.748019670789756,-0.0773279145303183,-3.00298050306328,-0.48272490889828,0.488879273478086,0.285718328850927,0.100815505457801,0.302983051641636,0.71587760294464
"153",5.067,12.4452022079391,0.0855150036661519,0.284274830653463,0.329753876918915,0.0154492486231523,3.526,0.6,1,-0.752711318953113,-0.0673113876181367,-3.01883866503996,-0.479365075120458,0.484067865229992,0.303566812786864,0.0968396279670211,0.318638860420957,0.708832142868313
"154",5.1,12.4449605156069,0.0897294846872327,0.287533891230587,0.332567554951175,0.0157204211803758,3.526,0.6,1,-0.756980155967263,-0.0570021436830566,-3.0341380448677,-0.476231454103986,0.479630735318809,0.321295250853177,0.0930986410215136,0.334511577050568,0.702334747504887
"155",5.133,12.4446347364425,0.0941207588109211,0.290881963369702,0.335466476140035,0.0159932269034668,3.526,0.6,1,-0.760937787869923,-0.0461024892248606,-3.04935403059038,-0.473218978839716,0.475459400419039,0.339333397600653,0.089501681325523,0.35093832177079,0.6962265621284
"156",5.167,12.4442016865947,0.0988339422763495,0.294297726078604,0.338432550998034,0.0162752546295918,3.526,0.6,1,-0.764655613599175,-0.034245993992738,-3.06495104653841,-0.470236483252735,0.471481853613106,0.358134118999088,0.0859705876140046,0.36830828001275,0.690402145288689
"157",5.2,12.4436771968968,0.103595384174585,0.297681497095554,0.341379134853099,0.0165492378134963,3.526,0.6,1,-0.767879716579725,-0.0221250536173086,-3.08001774704777,-0.467453429360195,0.467976737261774,0.376472649220544,0.0827314749725796,0.385455772511288,0.685269519653362
"158",5.233,12.4430401331851,0.108544221105386,0.300974582216541,0.344254468584536,0.0168228483772211,3.526,0.6,1,-0.770688707655072,-0.00939924658328867,-3.09501909607851,-0.464774024903571,0.464869056898175,0.394770084541414,0.0796904511250451,0.402733146946398,0.680718869032435
"159",5.267,12.4422551476049,0.113842200985024,0.304432453660157,0.34728167075379,0.0171037568912595,3.526,0.6,1,-0.773108870549661,0.00434092091557614,-3.11041110669404,-0.462114787265516,0.462135175250541,0.413429073387832,0.0767719068379241,0.420496759086027,0.676715580803996
