"","variablename","time","x_disp","y_disp"
"456","drop_disp",15.167,-0.86743198675826,-0.118110681213162
"457","drop_disp",15.2,-0.863523951767754,-0.11683181092864
"458","drop_disp",15.234,-0.859699609909517,-0.115014703409367
"459","drop_disp",15.267,-0.856188499022185,-0.112768760501199
"460","drop_disp",15.3,-0.852878818201459,-0.110051284739561
"461","drop_disp",15.334,-0.849682388108791,-0.106763189525458
"462","drop_disp",15.367,-0.846788987719185,-0.103103880740669
"463","drop_disp",15.4,-0.844102133395266,-0.0989907991871209
"464","drop_disp",15.434,-0.841549378864478,-0.0942873614008032
"465","drop_disp",15.467,-0.839279217236918,-0.0892802625395544
"466","drop_disp",15.5,-0.837210661050169,-0.0838490474888803
"467","drop_disp",15.534,-0.835286129769283,-0.0778229782001417
"468","drop_disp",15.567,-0.833613661899731,-0.0715709250533569
"469","drop_disp",15.6,-0.832127574418407,-0.0649372939306332
"470","drop_disp",15.634,-0.830783892346233,-0.0577213885079031
"471","drop_disp",15.667,-0.829653446456989,-0.050366398987392
"472","drop_disp",15.7,-0.828685216817981,-0.0426851158119536
"473","drop_disp",15.734,-0.827847242948319,-0.0344518123778132
"474","drop_disp",15.767,-0.827178435664404,-0.0261733743209575
"475","drop_disp",15.8,-0.826641279759933,-0.0176352576644773
"476","drop_disp",15.834,-0.826213949994293,-0.00859223651586928
"477","drop_disp",15.867,-0.825910072484194,0.000398191065884463
"478","drop_disp",15.9,-0.825703935806848,0.00957289961284371
"479","drop_disp",15.934,-0.825581713629356,0.0191906323960252
"480","drop_disp",15.967,-0.825538923806843,0.0286582432118135
"481","drop_disp",16,-0.825559460408704,0.0382293117638158
"482","drop_disp",16.034,-0.825635146566331,0.0481698640254965
"483","drop_disp",16.067,-0.82575041148829,0.0578672188343376
"484","drop_disp",16.1,-0.825896188364715,0.0675856023890684
"485","drop_disp",16.134,-0.826067471579325,0.0775920896437252
"486","drop_disp",16.167,-0.826244028228383,0.0872709331828928
"487","drop_disp",16.2,-0.826421098028685,0.0968907756218543
"488","drop_disp",16.234,-0.826594379582797,0.106713799482893
"489","drop_disp",16.267,-0.826744668147615,0.116137206368592
"490","drop_disp",16.3,-0.82686885031385,0.125427946267172
"491","drop_disp",16.334,-0.826961061038909,0.134837943144627
"492","drop_disp",16.367,-0.82700813388312,0.143792095004622
"493","drop_disp",16.4,-0.827006243735377,0.152549938985031
"494","drop_disp",16.434,-0.826946098264798,0.161348565238078
"495","drop_disp",16.467,-0.82682498550956,0.169653247413479
"496","drop_disp",16.5,-0.82663648358945,0.177710977554921
"497","drop_disp",16.534,-0.826366591305996,0.185740328452155
"498","drop_disp",16.567,-0.826026825979205,0.193256848521089
"499","drop_disp",16.6,-0.825606849323627,0.200490555488844
"500","drop_disp",16.634,-0.825087362187867,0.207638685955883
"501","drop_disp",16.667,-0.824496983629818,0.214273696795221
"502","drop_disp",16.7,-0.823820720302951,0.220604951812316
"503","drop_disp",16.734,-0.823034102709969,0.226806272335029
"504","drop_disp",16.767,-0.822184390508295,0.232510294925371
"505","drop_disp",16.8,-0.821251747279844,0.23790281138358
"506","drop_disp",16.834,-0.820207326907974,0.243132727313986
"507","drop_disp",16.867,-0.819116782076032,0.247893164632147
"508","drop_disp",16.9,-0.817955762119899,0.252344193827214
"509","drop_disp",16.934,-0.816692415370765,0.256608752963724
"510","drop_disp",16.967,-0.81540846370802,0.260438651925894
"511","drop_disp",17,-0.814075883890791,0.263966869745187
"512","drop_disp",17.034,-0.812661683392115,0.267289717474979
"513","drop_disp",17.067,-0.811259257759303,0.270214927537407
"514","drop_disp",17.1,-0.809838297576817,0.272847790922541
"515","drop_disp",17.134,-0.808366975837482,0.275257741460386
"516","drop_disp",17.167,-0.806944206721974,0.277305793996878
"517","drop_disp",17.2,-0.805539366985666,0.279069673619955
"518","drop_disp",17.234,-0.804124517521383,0.280592145399459
"519","drop_disp",17.267,-0.802796685790835,0.281785718201961
"520","drop_disp",17.3,-0.801527496204698,0.282701264029128
"521","drop_disp",17.334,-0.800296000589928,0.283355570358278
"522","drop_disp",17.367,-0.799189214454641,0.283711856737572
"523","drop_disp",17.4,-0.798184082149787,0.283795250353662
"524","drop_disp",17.434,-0.797270038725857,0.28359768954231
"525","drop_disp",17.467,-0.79651564723705,0.283132909732052
"526","drop_disp",17.5,-0.795906580418993,0.282401575624632
"527","drop_disp",17.534,-0.795446161926256,0.281372219586541
"528","drop_disp",17.567,-0.7951759850547,0.280108716453857
"529","drop_disp",17.6,-0.795093949864214,0.278588538026279
"530","drop_disp",17.634,-0.795220635715512,0.276758400127625
"531","drop_disp",17.667,-0.795562228635795,0.274730976520773
"532","drop_disp",17.7,-0.796132184546784,0.27246170315814
"533","drop_disp",17.734,-0.796971289455432,0.269877053219455
"534","drop_disp",17.767,-0.798042193739694,0.267135727322001
"535","drop_disp",17.8,-0.79937685159116,0.264172175614307
"536","drop_disp",17.834,-0.80103855373015,0.260894078945498
"537","drop_disp",17.867,-0.802939024700376,0.257501991810481
"538","drop_disp",17.9,-0.805131139574857,0.253910407165556
"539","drop_disp",17.934,-0.807702199735308,0.250009506064395
"540","drop_disp",17.967,-0.810506992679993,0.246036630686814
"541","drop_disp",18,-0.813621164211511,0.241887433039234
"542","drop_disp",18.034,-0.817156719101243,0.237435756547238
"543","drop_disp",18.067,-0.820907597368414,0.232950557439729
"544","drop_disp",18.1,-0.824973487207506,0.228309922196072
"545","drop_disp",18.134,-0.829491052825605,0.223372443791453
"546","drop_disp",18.167,-0.834192155327717,0.218434193967887
"547","drop_disp",18.2,-0.839201219076484,0.213357124509604
"548","drop_disp",18.234,-0.844678914208141,0.207985638059505
"549","drop_disp",18.267,-0.850296686982671,0.202639629346542
"550","drop_disp",18.3,-0.8562037952697,0.19716642294233
"551","drop_disp",18.334,-0.862583781589955,0.191397284663879
"552","drop_disp",18.367,-0.86905198050006,0.18567399478378
"553","drop_disp",18.4,-0.875781953433321,0.179830716038319
"554","drop_disp",18.434,-0.882978605952128,0.173686619389672
"555","drop_disp",18.467,-0.890207420082905,0.167604569266421
"556","drop_disp",18.5,-0.897665092779173,0.161406882396674
"557","drop_disp",18.534,-0.905576086508739,0.154901654058952
"558","drop_disp",18.567,-0.913463319020144,0.148472704693235
"559","drop_disp",18.6,-0.921544863315383,0.141931619481385
"560","drop_disp",18.634,-0.930062708173988,0.135076419848064
"561","drop_disp",18.667,-0.938504594658266,0.128311888053118
"562","drop_disp",18.7,-0.947107744060872,0.121439814363386
"563","drop_disp",18.734,-0.956129501020427,0.11424916676893
"564","drop_disp",18.767,-0.965029190430742,0.107165356061963
"565","drop_disp",18.8,-0.974060672453803,0.0999812251394007
"566","drop_disp",18.834,-0.983494437711967,0.0924777909658874
"567","drop_disp",18.867,-0.992767111499339,0.0851000915040382
"568","drop_disp",18.9,-1.00214661040617,0.077632902205416
"569","drop_disp",18.934,-1.01191442176933,0.069850545836681
"570","drop_disp",18.967,-1.0214890309996,0.0622158430431568
"571","drop_disp",19,-1.03114993422928,0.0545065287216311
"572","drop_disp",19.034,-1.04118759880012,0.0464916987806525
"573","drop_disp",19.067,-1.05100588315365,0.0386492153724354
"574","drop_disp",19.1,-1.06089359959523,0.0307510230816805
"575","drop_disp",19.134,-1.07114833152744,0.0225626872833369
"576","drop_disp",19.167,-1.08116201010736,0.0145735019306226
"577","drop_disp",19.2,-1.09123073737593,0.00655111914401306
"578","drop_disp",19.234,-1.10165746345796,-0.00174052912255037
"579","drop_disp",19.267,-1.11182436314635,-0.00980510755727093
"580","drop_disp",19.3,-1.12203299146725,-0.0178775351478342
"581","drop_disp",19.334,-1.13258994781754,-0.02619348495558
"582","drop_disp",19.367,-1.14286959609699,-0.0342546032096107
"583","drop_disp",19.4,-1.15317720963253,-0.0422964925246481
"584","drop_disp",19.434,-1.16382125098666,-0.0505523658048274
"585","drop_disp",19.467,-1.17417030811387,-0.0585272857558211
"586","drop_disp",19.5,-1.18453164234026,-0.066455557791301
"587","drop_disp",19.534,-1.19521363270411,-0.0745659314031358
"588","drop_disp",19.567,-1.20558153291367,-0.0823724367501678
"589","drop_disp",19.6,-1.21594277703761,-0.0901060814055924
"590","drop_disp",19.634,-1.22660348533799,-0.0979892932664717
"591","drop_disp",19.667,-1.23692871764808,-0.10555038488616
"592","drop_disp",19.7,-1.24722410411362,-0.11301511050839
"593","drop_disp",19.734,-1.25779106005531,-0.120597916213445
"594","drop_disp",19.767,-1.26799851551427,-0.12784611420402
"595","drop_disp",19.8,-1.27814809278294,-0.13497834674014
"596","drop_disp",19.834,-1.28853376264603,-0.142199630929653
"597","drop_disp",19.867,-1.2985334360572,-0.149080093573072
"598","drop_disp",19.9,-1.30844224183053,-0.155829540452281
"599","drop_disp",19.934,-1.31854366728263,-0.16264230455309
"600","drop_disp",19.967,-1.32823077285158,-0.16911406393466
"601","drop_disp",20,-1.33778939336982,-0.175444222919772
"602","drop_disp",20.034,-1.34748921166158,-0.181815322112126
"603","drop_disp",20.067,-1.35674558352106,-0.187850258288058
"604","drop_disp",20.1,-1.3658319396203,-0.193736647873814
"605","drop_disp",20.134,-1.37500061184227,-0.199644230022768
"606","drop_disp",20.167,-1.38369723530645,-0.205223931902256
"607","drop_disp",20.2,-1.39217947705484,-0.210650393755117
"608","drop_disp",20.234,-1.40067866106301,-0.21607961830816
"609","drop_disp",20.267,-1.40867934593854,-0.22119090070936
"610","drop_disp",20.3,-1.41641994961787,-0.226144939104628
"611","drop_disp",20.334,-1.42410720484972,-0.231083155515157
"612","drop_disp",20.367,-1.43127366743022,-0.235713529940203
"613","drop_disp",20.4,-1.43813507460861,-0.240182100962874
"614","drop_disp",20.434,-1.44487030646501,-0.24461501782472
"615","drop_disp",20.467,-1.45106908655031,-0.248749626247674
"616","drop_disp",20.5,-1.45692131094415,-0.252716854409967
"617","drop_disp",20.534,-1.46257535555075,-0.256627128662255
"618","drop_disp",20.567,-1.46768688180171,-0.260248378651962
"619","drop_disp",20.6,-1.47241728306064,-0.263696236937504
"620","drop_disp",20.634,-1.47688267763462,-0.267065286221851
"621","drop_disp",20.667,-1.48081233348671,-0.270155667173954
"622","drop_disp",20.7,-1.48433719020655,-0.273067773088432
"623","drop_disp",20.734,-1.48754049456564,-0.275880606245492
"624","drop_disp",20.767,-1.49023080417093,-0.278428131456406
"625","drop_disp",20.8,-1.49250753779252,-0.280795763692563
"626","drop_disp",20.834,-1.49442174714483,-0.283047579047916
"627","drop_disp",20.867,-1.49586400993114,-0.285052364315913
"628","drop_disp",20.9,-1.49690216197449,-0.286880994555021
"629","drop_disp",20.934,-1.49755705589061,-0.288583632721779
"630","drop_disp",20.967,-1.49780018882116,-0.290063679334697
"631","drop_disp",21,-1.49766881605237,-0.291378093036821
"632","drop_disp",21.034,-1.49715680053097,-0.292564450515936
"633","drop_disp",21.067,-1.49631104598541,-0.293558961394545
"634","drop_disp",21.1,-1.49514028698659,-0.29440553078724
"635","drop_disp",21.134,-1.49361558555521,-0.295130760932157
"636","drop_disp",21.167,-1.49184923638255,-0.295700194295074
"637","drop_disp",21.2,-1.48982449255923,-0.296145874175379
"638","drop_disp",21.234,-1.48749444648844,-0.296485326415493
"639","drop_disp",21.267,-1.48502278836375,-0.296708511983861
"640","drop_disp",21.3,-1.48237115742493,-0.296837223398385
"641","drop_disp",21.334,-1.47947975150688,-0.296882115780255
"642","drop_disp",21.367,-1.47654682965371,-0.296851641227398
"643","drop_disp",21.4,-1.47351689216889,-0.296759420223203
"644","drop_disp",21.434,-1.47032215054993,-0.296611762104654
"645","drop_disp",21.467,-1.46717743455321,-0.296429117164474
"646","drop_disp",21.5,-1.46401490817237,-0.296219453904913
"647","drop_disp",21.534,-1.4607631691002,-0.295987547790254
"648","drop_disp",21.567,-1.45763638934374,-0.295759117977545
"649","drop_disp",21.6,-1.45455921056026,-0.29553933442816
"650","drop_disp",21.634,-1.45146017387279,-0.295334441080462
"651","drop_disp",21.667,-1.44853824969359,-0.295168620075627
"652","drop_disp",21.7,-1.44571505868339,-0.295047262923828
"653","drop_disp",21.734,-1.44292166859525,-0.294981118978924
"654","drop_disp",21.767,-1.4403315476431,-0.294985994164117
"655","drop_disp",21.8,-1.43786718379672,-0.295070504557134
"656","drop_disp",21.834,-1.43546374988782,-0.295252790624448
"657","drop_disp",21.867,-1.43326407106751,-0.295533455044832
"658","drop_disp",21.9,-1.43119452898707,-0.295927166256038
"659","drop_disp",21.934,-1.42919505327168,-0.296462015943727
"660","drop_disp",21.967,-1.42737794475981,-0.297116753619198
"661","drop_disp",22,-1.42567546836165,-0.297914646080897
"662","drop_disp",22.034,-1.42403218392852,-0.298895844683211
"663","drop_disp",22.067,-1.42253451825423,-0.300011108906243
"664","drop_disp",22.1,-1.42112148990777,-0.30129451468612
"665","drop_disp",22.134,-1.41974156104847,-0.302799870668629
"666","drop_disp",22.167,-1.4184630793606,-0.304444785922952
"667","drop_disp",22.2,-1.41723159419519,-0.306276001971911
"668","drop_disp",22.234,-1.41599831698329,-0.308362075264968
"669","drop_disp",22.267,-1.4148227277902,-0.310583749242153
"670","drop_disp",22.3,-1.41365573519342,-0.313001922034816
"671","drop_disp",22.334,-1.41244988939558,-0.315700526462732
"672","drop_disp",22.367,-1.41126474488114,-0.31852149561
"673","drop_disp",22.4,-1.41005470907387,-0.321540987182605
"674","drop_disp",22.434,-1.40877217062363,-0.324858535757759
"675","drop_disp",22.467,-1.40748412572144,-0.328277159413348
"676","drop_disp",22.5,-1.4061462790542,-0.331888952223378
"677","drop_disp",22.534,-1.40470944437374,-0.335808922016543
"678","drop_disp",22.567,-1.40325312265207,-0.339802690465877
"679","drop_disp",22.6,-1.40173215300118,-0.343978496649006
"680","drop_disp",22.634,-1.40009462678306,-0.348466367669616
"681","drop_disp",22.667,-1.39843516128811,-0.352997229837879
"682","drop_disp",22.7,-1.39670594403484,-0.357695181784431
"683","drop_disp",22.734,-1.39485161364839,-0.362704499586004
"684","drop_disp",22.767,-1.39298234478948,-0.367724764248807
"685","drop_disp",22.8,-1.39104648951656,-0.372895162844278
"686","drop_disp",22.834,-1.38898500200987,-0.378373135051926
"687","drop_disp",22.867,-1.38692236935791,-0.38383044248101
"688","drop_disp",22.9,-1.38480259749074,-0.389420155461489
"689","drop_disp",22.934,-1.38256320156992,-0.395311485970296
"690","drop_disp",22.967,-1.38034054703332,-0.401151787218485
"691","drop_disp",23,-1.37807437711935,-0.407106464375758
"692","drop_disp",23.034,-1.37569936221269,-0.413354835622881
"693","drop_disp",23.067,-1.37336054477687,-0.419523085587985
"694","drop_disp",23.1,-1.3709939004283,-0.4257871772693
"695","drop_disp",23.134,-1.36853199462719,-0.43233465425352
"696","drop_disp",23.167,-1.36612494584155,-0.438773746707
"697","drop_disp",23.2,-1.36370565040175,-0.445289085585215
"698","drop_disp",23.234,-1.36120523173058,-0.452074428981858
"699","drop_disp",23.267,-1.35877527069027,-0.458723484975518
"700","drop_disp",23.3,-1.35634627060444,-0.46542764231809
"701","drop_disp",23.334,-1.35384831210409,-0.47238482496492
"702","drop_disp",23.367,-1.35143127071843,-0.479178077169355
"703","drop_disp",23.4,-1.34902379797342,-0.486003665056717
"704","drop_disp",23.434,-1.34655494966447,-0.49306166678985
"705","drop_disp",23.467,-1.34417068325296,-0.499928804199819
"706","drop_disp",23.5,-1.34179810062975,-0.506804369087639
"707","drop_disp",23.534,-1.33936482342083,-0.513888650924074
"708","drop_disp",23.567,-1.33701210047617,-0.520756734426425
"709","drop_disp",23.6,-1.33466548068158,-0.52760906829901
"710","drop_disp",23.634,-1.33225032037211,-0.534644253522422
"711","drop_disp",23.667,-1.329904098012,-0.54144047650578
"712","drop_disp",23.7,-1.32755044235372,-0.548197386971186
"713","drop_disp",23.734,-1.3251112224733,-0.555109962610343
"714","drop_disp",23.767,-1.32272287427515,-0.561763966181155
"715","drop_disp",23.8,-1.32030632265035,-0.568356140083893
"716","drop_disp",23.834,-1.31777837598826,-0.575075764229741
"717","drop_disp",23.867,-1.31527874811541,-0.581520197940636
"718","drop_disp",23.9,-1.31272442639672,-0.587880982102894
"719","drop_disp",23.934,-1.31002527913621,-0.594339392751078
"720","drop_disp",23.967,-1.30732981901386,-0.600508007311114
"721","drop_disp",24,-1.30454941918905,-0.606570698764751
"722","drop_disp",24.034,-1.30158488230442,-0.612698161370035
"723","drop_disp",24.067,-1.2985997595309,-0.618521739998692
"724","drop_disp",24.1,-1.2954977517822,-0.624215058744784
"725","drop_disp",24.134,-1.29216830876408,-0.629935415507142
"726","drop_disp",24.167,-1.28879651245212,-0.635336903918175
"727","drop_disp",24.2,-1.28527606923883,-0.640580285394741
"728","drop_disp",24.234,-1.28148274206909,-0.645806519567325
"729","drop_disp",24.267,-1.27762950810723,-0.650697357751061
"730","drop_disp",24.3,-1.27359765301716,-0.655398130675799
"731","drop_disp",24.334,-1.26924701784334,-0.660030548712005
"732","drop_disp",24.367,-1.26482443496461,-0.664310131212801
"733","drop_disp",24.4,-1.26019642325173,-0.668364309306919
"734","drop_disp",24.434,-1.25520493422426,-0.672292831862383
"735","drop_disp",24.467,-1.25013601063039,-0.675852192757643
"736","drop_disp",24.5,-1.24483932604926,-0.679149575954356
"737","drop_disp",24.534,-1.23913742306632,-0.682260395319629
"738","drop_disp",24.567,-1.23336012238353,-0.684989902029337
"739","drop_disp",24.6,-1.22733861384074,-0.687422811904892
"740","drop_disp",24.634,-1.22087513493389,-0.689608259900297
