"","variablename","time","x_disp","y_disp"
"414","sams+mams_disp",0.280821006774914,-0.0474310205125556,-0.244274133630338
"415","sams+mams_disp",0.282821006774896,-0.0476450372098223,-0.245999157948702
"416","sams+mams_disp",0.284821006774905,-0.0478566041638228,-0.247739591300205
"417","sams+mams_disp",0.286821006774915,-0.0480790880441543,-0.249495683313266
"418","sams+mams_disp",0.288821006774896,-0.0483142964344494,-0.251257210024179
"419","sams+mams_disp",0.290821006774905,-0.0485466283777757,-0.25301205653721
"420","sams+mams_disp",0.292821006774915,-0.0487697416611231,-0.254752542828448
"421","sams+mams_disp",0.294821006774896,-0.0489884630972697,-0.256484316481962
"422","sams+mams_disp",0.296821006774906,-0.0492120485373096,-0.258214968825507
"423","sams+mams_disp",0.298821006774915,-0.0494433735291932,-0.259940414390425
"424","sams+mams_disp",0.300821006774896,-0.0496723659402459,-0.261657040409794
"425","sams+mams_disp",0.302821006774906,-0.0498901397294384,-0.263369342728075
"426","sams+mams_disp",0.304821006774915,-0.0500983452995806,-0.265082977434349
"427","sams+mams_disp",0.306821006774896,-0.0503058209588115,-0.26680611232291
"428","sams+mams_disp",0.308821006774906,-0.0505181008350832,-0.268542994158904
"429","sams+mams_disp",0.310821006774916,-0.0507323537382656,-0.270288252722435
"430","sams+mams_disp",0.312821006774897,-0.0509461250381308,-0.27203813429851
"431","sams+mams_disp",0.314821006774906,-0.0511635515893669,-0.273791668737451
"432","sams+mams_disp",0.316821006774916,-0.0513875716194779,-0.275547095546678
"433","sams+mams_disp",0.318821006774897,-0.0516109702224433,-0.277301581952659
"434","sams+mams_disp",0.320821006774906,-0.0518265758858443,-0.27905094034428
"435","sams+mams_disp",0.322821006774916,-0.0520411806694984,-0.280792260689021
"436","sams+mams_disp",0.324821006774897,-0.0522664651612531,-0.282521694318893
"437","sams+mams_disp",0.326821006774907,-0.0525036545064689,-0.284238999856141
"438","sams+mams_disp",0.328821006774916,-0.0527416587518114,-0.285951979165482
"439","sams+mams_disp",0.330821006774897,-0.0529678952050358,-0.287669485239882
"440","sams+mams_disp",0.332821006774907,-0.0531807356429262,-0.289398894875159
"441","sams+mams_disp",0.334821006774916,-0.0533867537109534,-0.291143766090192
"442","sams+mams_disp",0.336821006774898,-0.0535916074499247,-0.292900441223666
"443","sams+mams_disp",0.338821006774907,-0.0537969077260739,-0.29465906085175
"444","sams+mams_disp",0.340821006774917,-0.0540045392673088,-0.29641178459808
"445","sams+mams_disp",0.342821006774898,-0.0542192454742917,-0.29816163116339
"446","sams+mams_disp",0.344821006774907,-0.0544402283871732,-0.29991281106154
"447","sams+mams_disp",0.346821006774917,-0.0546625358339187,-0.301661922446223
"448","sams+mams_disp",0.348821006774898,-0.0548861104386234,-0.30340451006401
"449","sams+mams_disp",0.350821006774908,-0.055111926628335,-0.305139489770424
"450","sams+mams_disp",0.352821006774917,-0.0553360891057816,-0.306869701102098
"451","sams+mams_disp",0.354821006774898,-0.055553662092073,-0.308598855626835
"452","sams+mams_disp",0.356821006774908,-0.0557670963604331,-0.310327306154154
"453","sams+mams_disp",0.358821006774917,-0.0559842336131979,-0.312058023135068
"454","sams+mams_disp",0.360821006774898,-0.0562046553433273,-0.313798920788172
"455","sams+mams_disp",0.362821006774908,-0.0564204663299055,-0.315550618921616
"456","sams+mams_disp",0.364821006774918,-0.0566291724064052,-0.317306633730484
"457","sams+mams_disp",0.366821006774899,-0.0568356138856635,-0.319064014062309
"458","sams+mams_disp",0.368821006774908,-0.057047896206432,-0.320823200494926
"459","sams+mams_disp",0.370821006774918,-0.057267613359523,-0.322583439525466
"460","sams+mams_disp",0.372821006774899,-0.05748818784231,-0.324339170344853
"461","sams+mams_disp",0.374821006774908,-0.0577068313761824,-0.326085248907508
"462","sams+mams_disp",0.376821006774918,-0.0579247917676639,-0.327821203204543
"463","sams+mams_disp",0.378821006774899,-0.0581453056957241,-0.329549487476587
"464","sams+mams_disp",0.380821006774909,-0.0583687492379769,-0.33127707441988
"465","sams+mams_disp",0.382821006774918,-0.0585863612304092,-0.333009222786266
"466","sams+mams_disp",0.384821006774899,-0.0587915959926096,-0.334748327659208
"467","sams+mams_disp",0.386821006774909,-0.0589876289705322,-0.336497913026301
"468","sams+mams_disp",0.388821006774918,-0.0591821649354577,-0.338256466166064
"469","sams+mams_disp",0.3908210067749,-0.0593815745471086,-0.340018844436351
"470","sams+mams_disp",0.392821006774909,-0.059587231935537,-0.34178448512543
"471","sams+mams_disp",0.394821006774919,-0.0597963772690202,-0.343554824332088
"472","sams+mams_disp",0.3968210067749,-0.0600074030564669,-0.34532402290429
"473","sams+mams_disp",0.398821006774909,-0.0602228454116132,-0.347082998747521
"474","sams+mams_disp",0.400821006774919,-0.060446095783881,-0.348831231067772
"475","sams+mams_disp",0.4028210067749,-0.0606763889996816,-0.350573961450197
"476","sams+mams_disp",0.40482100677491,-0.0609060352343262,-0.352313679242504
"477","sams+mams_disp",0.406821006774919,-0.0611285080933644,-0.354049948422216
"478","sams+mams_disp",0.4088210067749,-0.0613429040258018,-0.35578448887955
"479","sams+mams_disp",0.41082100677491,-0.0615484351969934,-0.357523524316402
"480","sams+mams_disp",0.412821006774919,-0.061746733688022,-0.359274531307377
"481","sams+mams_disp",0.414821006774901,-0.0619408163171242,-0.361042031089156
"482","sams+mams_disp",0.41682100677491,-0.0621339385671588,-0.362824291597879
"483","sams+mams_disp",0.41882100677492,-0.0623302324713501,-0.36461347760364
"484","sams+mams_disp",0.420821006774901,-0.0625318445654734,-0.366400220808293
"485","sams+mams_disp",0.42282100677491,-0.0627430115095208,-0.368178272136322
"486","sams+mams_disp",0.42482100677492,-0.0629645592279111,-0.369944321574084
"487","sams+mams_disp",0.426821006774901,-0.0631908402870498,-0.371697016072601
"488","sams+mams_disp",0.428821006774911,-0.0634178084765283,-0.373440415190629
"489","sams+mams_disp",0.43082100677492,-0.0636449999670992,-0.375180717092336
"490","sams+mams_disp",0.432821006774901,-0.0638728400159286,-0.37692252760182
"491","sams+mams_disp",0.434821006774911,-0.0640919864670463,-0.378669104648018
"492","sams+mams_disp",0.43682100677492,-0.0642941352352567,-0.380421266902243
"493","sams+mams_disp",0.438821006774901,-0.064484658928165,-0.382183942953526
"494","sams+mams_disp",0.440821006774911,-0.0646722748342557,-0.383960862654072
"495","sams+mams_disp",0.442821006774921,-0.064868799508127,-0.385747698006674
"496","sams+mams_disp",0.444821006774902,-0.0650760255868953,-0.387539242757625
"497","sams+mams_disp",0.446821006774911,-0.0652883225120981,-0.389328317567707
"498","sams+mams_disp",0.448821006774921,-0.0655089052659805,-0.391111865372326
"499","sams+mams_disp",0.450821006774902,-0.0657333274528105,-0.392890993995485
"500","sams+mams_disp",0.452821006774911,-0.0659552415557661,-0.394661726904158
"501","sams+mams_disp",0.454821006774921,-0.0661736577192492,-0.396421696022208
"502","sams+mams_disp",0.456821006774902,-0.0663860509191797,-0.39817088013472
"503","sams+mams_disp",0.458821006774912,-0.0665949972878173,-0.399913995201429
"504","sams+mams_disp",0.460821006774921,-0.0667997509377853,-0.401661522628193
"505","sams+mams_disp",0.462821006774902,-0.0669986653238049,-0.403419410947509
"506","sams+mams_disp",0.464821006774912,-0.0671976988666211,-0.405189346613465
"507","sams+mams_disp",0.466821006774921,-0.067401378963103,-0.406971778892953
"508","sams+mams_disp",0.468821006774903,-0.0676068450119584,-0.408766868762627
"509","sams+mams_disp",0.470821006774912,-0.0678074934744355,-0.410569498622236
"510","sams+mams_disp",0.472821006774922,-0.0680056058885406,-0.412367377982008
"511","sams+mams_disp",0.474821006774903,-0.0682105166958054,-0.414153554420636
"512","sams+mams_disp",0.476821006774912,-0.0684278622402499,-0.415929691391043
"513","sams+mams_disp",0.478821006774893,-0.0686541956249286,-0.417700447620874
"514","sams+mams_disp",0.480821006774903,-0.0688783348062248,-0.419469278548866
"515","sams+mams_disp",0.482821006774913,-0.0690966477414507,-0.421237572523951
"516","sams+mams_disp",0.484821006774894,-0.0693110659271027,-0.423008433107224
"517","sams+mams_disp",0.486821006774903,-0.069520051784013,-0.424782413369291
"518","sams+mams_disp",0.488821006774913,-0.0697241973934408,-0.426553724561548
"519","sams+mams_disp",0.490821006774894,-0.0699236015961688,-0.428322813890044
"520","sams+mams_disp",0.492821006774903,-0.0701215859296062,-0.430102360220539
"521","sams+mams_disp",0.494821006774913,-0.070325899523056,-0.43189953528444
"522","sams+mams_disp",0.496821006774894,-0.0705339493690451,-0.433705293441136
"523","sams+mams_disp",0.498821006774904,-0.0707408074031962,-0.435507298048392
"524","sams+mams_disp",0.500821006774913,-0.070951304777679,-0.437302458629638
"525","sams+mams_disp",0.502821006774894,-0.071169439005782,-0.439093436022549
"526","sams+mams_disp",0.504821006774904,-0.0713925312571088,-0.440881249406707
"527","sams+mams_disp",0.506821006774913,-0.071613936527953,-0.442665055525997
"528","sams+mams_disp",0.508821006774895,-0.0718300893124013,-0.444442267415662
"529","sams+mams_disp",0.510821006774904,-0.0720456597240359,-0.446213846694627
"530","sams+mams_disp",0.512821006774914,-0.0722615469742219,-0.447985716843068
"531","sams+mams_disp",0.514821006774895,-0.0724692174743,-0.449760183982588
"532","sams+mams_disp",0.516821006774904,-0.0726671992177854,-0.451540695363469
"533","sams+mams_disp",0.518821006774914,-0.0728664688519648,-0.453333391455169
"534","sams+mams_disp",0.520821006774895,-0.0730749375086862,-0.455137340561384
"535","sams+mams_disp",0.522821006774905,-0.0732884557974127,-0.456945108343503
"536","sams+mams_disp",0.524821006774914,-0.0734970036582376,-0.458748374957859
"537","sams+mams_disp",0.526821006774895,-0.073700109547548,-0.460544818961338
"538","sams+mams_disp",0.528821006774905,-0.073909305550625,-0.462338953527409
"539","sams+mams_disp",0.530821006774914,-0.0741287265936086,-0.464133456386681
"540","sams+mams_disp",0.532821006774896,-0.0743506857444303,-0.465927368384868
"541","sams+mams_disp",0.534821006774905,-0.0745670028306962,-0.467716959324239
"542","sams+mams_disp",0.536821006774915,-0.074776116647787,-0.46949708514945
"543","sams+mams_disp",0.538821006774896,-0.0749834388574901,-0.471268440903869
"544","sams+mams_disp",0.540821006774905,-0.0751916343078954,-0.473037559159791
"545","sams+mams_disp",0.542821006774915,-0.0754001928833778,-0.474814729418412
"546","sams+mams_disp",0.544821006774896,-0.0756079800829315,-0.476609265426873
"547","sams+mams_disp",0.546821006774906,-0.0758116444756791,-0.478418722710961
"548","sams+mams_disp",0.548821006774915,-0.0760117704284206,-0.480234813244903
"549","sams+mams_disp",0.550821006774896,-0.0762106872120563,-0.482053265950961
"550","sams+mams_disp",0.552821006774906,-0.0764114936104896,-0.483870909561475
"551","sams+mams_disp",0.554821006774915,-0.0766177570583809,-0.485683456342384
"552","sams+mams_disp",0.556821006774896,-0.0768258392449874,-0.487487554066689
"553","sams+mams_disp",0.558821006774906,-0.0770362599288288,-0.489280805847717
"554","sams+mams_disp",0.560821006774916,-0.0772577576128109,-0.491060828381542
"555","sams+mams_disp",0.562821006774897,-0.0774888323255169,-0.492834421367416
"556","sams+mams_disp",0.564821006774906,-0.0777140455950867,-0.494615034172664
"557","sams+mams_disp",0.566821006774916,-0.077920260738069,-0.496405045930213
"558","sams+mams_disp",0.568821006774897,-0.0781138416642639,-0.498201478848461
"559","sams+mams_disp",0.570821006774906,-0.0783104674388748,-0.500006157464413
"560","sams+mams_disp",0.572821006774916,-0.0785126032993738,-0.501817757168232
"561","sams+mams_disp",0.574821006774897,-0.0787141833051612,-0.50363088001555
"562","sams+mams_disp",0.576821006774907,-0.0789139697749207,-0.505443863489486
"563","sams+mams_disp",0.578821006774916,-0.079119085524125,-0.507258940482282
"564","sams+mams_disp",0.580821006774897,-0.0793360690012831,-0.509078820782277
"565","sams+mams_disp",0.582821006774907,-0.0795580572703252,-0.510899399203182
"566","sams+mams_disp",0.584821006774916,-0.0797773566491847,-0.512708506898233
"567","sams+mams_disp",0.586821006774898,-0.0799948890102878,-0.514500660000786
"568","sams+mams_disp",0.588821006774907,-0.0802098115537397,-0.516279584805021
"569","sams+mams_disp",0.590821006774917,-0.0804226546456182,-0.518055416133462
"570","sams+mams_disp",0.592821006774898,-0.0806338348644095,-0.519840202515791
"571","sams+mams_disp",0.594821006774907,-0.080836944424581,-0.52163716991043
"572","sams+mams_disp",0.596821006774917,-0.0810284568744469,-0.523446254718718
"573","sams+mams_disp",0.598821006774898,-0.0812169231604763,-0.52526334563394
"574","sams+mams_disp",0.600821006774908,-0.0814180310267975,-0.527084522172824
"575","sams+mams_disp",0.602821006774917,-0.0816330610661694,-0.528913288841789
"576","sams+mams_disp",0.604821006774898,-0.0818435362912585,-0.530741978038506
"577","sams+mams_disp",0.606821006774908,-0.0820413816383866,-0.532559070899748
"578","sams+mams_disp",0.608821006774917,-0.0822442067054956,-0.534368399941843
"579","sams+mams_disp",0.610821006774898,-0.0824664972348729,-0.536174485083568
"580","sams+mams_disp",0.612821006774908,-0.0826963952072098,-0.537972834217856
"581","sams+mams_disp",0.614821006774918,-0.0829137139283737,-0.539761102275389
"582","sams+mams_disp",0.616821006774899,-0.0831139761447232,-0.541546802902519
"583","sams+mams_disp",0.618821006774908,-0.0833141121028781,-0.543339032871715
"584","sams+mams_disp",0.620821006774918,-0.0835279518194516,-0.545138099684569
"585","sams+mams_disp",0.622821006774899,-0.083738633030559,-0.546940553664976
"586","sams+mams_disp",0.624821006774908,-0.0839296676213217,-0.548747802707649
"587","sams+mams_disp",0.626821006774918,-0.0841172992558909,-0.550564426555557
"588","sams+mams_disp",0.628821006774899,-0.0843233496023228,-0.552390301086514
"589","sams+mams_disp",0.630821006774909,-0.0845461166680519,-0.554220419541624
"590","sams+mams_disp",0.632821006774918,-0.0847617296439935,-0.556050833944023
"591","sams+mams_disp",0.634821006774899,-0.0849536444861288,-0.557873230621266
"592","sams+mams_disp",0.636821006774909,-0.0851420112452087,-0.559677457388743
"593","sams+mams_disp",0.638821006774918,-0.0853564214508189,-0.561465353702685
"594","sams+mams_disp",0.6408210067749,-0.0855957372265814,-0.563247327888178
"595","sams+mams_disp",0.642821006774909,-0.085834615274421,-0.565034077669372
"596","sams+mams_disp",0.644821006774919,-0.0860522011213393,-0.566831118970594
"597","sams+mams_disp",0.6468210067749,-0.0862517449468293,-0.568639317696181
"598","sams+mams_disp",0.648821006774909,-0.0864463737914709,-0.570459770135309
"599","sams+mams_disp",0.650821006774919,-0.0866423763493642,-0.572287893028119
"600","sams+mams_disp",0.6528210067749,-0.0868425621138023,-0.57411518075309
"601","sams+mams_disp",0.65482100677491,-0.0870449938024598,-0.575939536195393
"602","sams+mams_disp",0.656821006774919,-0.0872485504145149,-0.577765836422186
"603","sams+mams_disp",0.6588210067749,-0.0874578803668518,-0.579593280358408
"604","sams+mams_disp",0.66082100677491,-0.0876821599557406,-0.581413225167807
"605","sams+mams_disp",0.662821006774919,-0.0879205584353735,-0.583223943340974
"606","sams+mams_disp",0.664821006774901,-0.0881514903917527,-0.585024011760281
"607","sams+mams_disp",0.66682100677491,-0.0883644772392771,-0.586813780211012
"608","sams+mams_disp",0.66882100677492,-0.0885702502105187,-0.588606088584789
"609","sams+mams_disp",0.670821006774901,-0.088778670255517,-0.590406510600784
"610","sams+mams_disp",0.67282100677491,-0.0889924677948672,-0.59221417242464
"611","sams+mams_disp",0.67482100677492,-0.0892037567683299,-0.594029712013091
"612","sams+mams_disp",0.676821006774901,-0.0894089977059474,-0.595849422007184
"613","sams+mams_disp",0.678821006774911,-0.0896166489811817,-0.597677109585942
"614","sams+mams_disp",0.68082100677492,-0.0898272954432175,-0.599514193675
"615","sams+mams_disp",0.682821006774901,-0.0900366454668108,-0.601350437238998
"616","sams+mams_disp",0.684821006774911,-0.090247328703018,-0.603178437124105
"617","sams+mams_disp",0.68682100677492,-0.0904657818663263,-0.604993809441642
"618","sams+mams_disp",0.688821006774901,-0.0906953539768348,-0.606797059978239
"619","sams+mams_disp",0.690821006774911,-0.0909321323800462,-0.608592394490536
"620","sams+mams_disp",0.692821006774921,-0.0911667821524126,-0.610384938660674
"621","sams+mams_disp",0.694821006774902,-0.0913880556779097,-0.612182870692138
"622","sams+mams_disp",0.696821006774911,-0.0915951733187016,-0.613989529720112
"623","sams+mams_disp",0.698821006774921,-0.0918005808358284,-0.615803216016184
"624","sams+mams_disp",0.700821006774902,-0.0920159250662407,-0.617620092091143
"625","sams+mams_disp",0.702821006774911,-0.0922430753089006,-0.619438119199971
"626","sams+mams_disp",0.704821006774921,-0.0924696306427402,-0.621259322991025
"627","sams+mams_disp",0.706821006774902,-0.0926861230706449,-0.623085041291905
"628","sams+mams_disp",0.708821006774912,-0.0928995461913935,-0.624918269574527
"629","sams+mams_disp",0.710821006774921,-0.0931151776287229,-0.62675448029446
"630","sams+mams_disp",0.712821006774902,-0.0933331369561023,-0.628579443009718
"631","sams+mams_disp",0.714821006774912,-0.0935539622539581,-0.630390538396678
"632","sams+mams_disp",0.716821006774921,-0.0937775108056145,-0.632195502314952
"633","sams+mams_disp",0.718821006774903,-0.0940062729204432,-0.633999080720279
