"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,7.58743532034581,0.15311999139039,0.141328489022022,0.218858817069927,0.0255366093004092,2.742,0.63,1,3.85337602099353,1.6495068426671,-5.56262510063359,-1.15355199611715,2.01284749341609,-0.472041634814492,0.209334170982301,0.516375929085763,1.22253203769346
"104",3.433,7.58188271380477,0.155494929238246,0.141014539130712,0.218656214744167,0.0247891297921515,2.742,0.63,1,3.90708571547141,1.63410339529042,-5.60035241158752,-1.1467287657249,1.99631680067083,-0.461620999184194,0.204292744337953,0.504806371074045,1.21249188236502
"105",3.467,7.57607902162816,0.157909285864714,0.140654716094678,0.218424332801257,0.0240032917223313,2.742,0.63,1,3.96193360208306,1.6185795178904,-5.63901658106008,-1.13986278286105,1.97966836098526,-0.451692857543994,0.199682903205315,0.493862024647332,1.20238021172937
"106",3.5,7.57036564629333,0.160220985652445,0.140288153895998,0.218188464689468,0.0232300168108405,2.742,0.63,1,4.01470741981508,1.60382087153018,-5.67634617895619,-1.13333983616705,1.96384840866066,-0.442915255644863,0.195729867165153,0.484235587894408,1.19277173487513
"107",3.533,7.56457305465144,0.162501380370799,0.139812059728672,0.217882656596558,0.0224505969642516,2.742,0.63,1,4.06703810219289,1.58933749188299,-5.71348442537041,-1.12693927896794,1.94832897673511,-0.435010515743414,0.192262215809185,0.475603730468137,1.18334578343179
"108",3.567,7.55852200191304,0.164817914616227,0.139520494950528,0.217695678669193,0.0216451893088882,2.742,0.63,1,4.12049913351919,1.5746729370723,-5.75155146457869,-1.12045607639802,1.93261912385373,-0.427756132351229,0.189186980929346,0.467725370829125,1.1738041770668
"109",3.6,7.5525683348545,0.167034024509211,0.139360259945605,0.217593019309229,0.0208647545722463,2.742,0.63,1,4.17195031542933,1.56066211670575,-5.78831180428404,-1.11425539841128,1.91761084044943,-0.421505478697824,0.186694239356156,0.461000658981151,1.16468867907077
"110",3.633,7.54653517417221,0.169217949786582,0.138994425505677,0.217358897498247,0.020088781828183,2.742,0.63,1,4.22297194799129,1.54684633954825,-5.82489184758415,-1.1081286261146,1.90280914707399,-0.415911044751141,0.184713943259509,0.455083770289012,1.15569865651676
"111",3.667,7.54023592933615,0.171433911261254,0.13856426684285,0.2170840759837,0.0192969712428582,2.742,0.63,1,4.27508881205324,1.53279588387245,-5.86239621415883,-1.10187487836563,1.88774772392648,-0.410654428619082,0.18325721961345,0.449689079570449,1.14655088332912
"112",3.7,7.5340410394478,0.173551006115278,0.138295515225374,0.216912631101676,0.0185385169530393,2.742,0.63,1,4.3252310405258,1.51932437189759,-5.89862311349186,-1.0958421526123,1.87329030598142,-0.405825142480005,0.182471436071262,0.444960527744681,1.13776996143714
"113",3.733,7.52776635858364,0.175634284939108,0.138096543034711,0.216785827945781,0.0177922760739584,2.742,0.63,1,4.37493184633984,1.50601128438145,-5.9346823218743,-1.08982416756614,1.85897463804526,-0.401007459202435,0.182376388126136,0.440531643905325,1.12907513346324
"114",3.767,7.52121803157798,0.177744581098875,0.137800736152752,0.216597513568924,0.0170383187419409,2.742,0.63,1,4.42566889117033,1.49246508454311,-5.97166259205725,-1.08361380164236,1.84436192209937,-0.395750845669463,0.183082096056291,0.436047916798671,1.12019988908432
"115",3.8,7.51478125290829,0.179756955193732,0.137412426701903,0.216350676014904,0.0163228051481715,2.742,0.63,1,4.47444883585056,1.47949740557697,-6.0073913130518,-1.07754906901213,1.83030723356432,-0.390041539205071,0.184624180164256,0.431530404730402,1.11166357072434
"116",3.833,7.5082646922032,0.18173313839719,0.137136635832782,0.216175615848627,0.0156248704611489,2.742,0.63,1,4.5227621102083,1.46673260744469,-6.04295986613329,-1.07141858404936,1.81638165702801,-0.383398904750474,0.187076720400536,0.42660569555467,1.10320567040418
"117",3.867,7.50146735073658,0.183730361356271,0.136912770150854,0.216033670131256,0.0149255727652836,2.742,0.63,1,4.57204296983727,1.45383170491237,-6.07943813294114,-1.06500091550577,1.80218022856665,-0.375222313956019,0.190605507361281,0.420858936375314,1.09458022742759
"118",3.9,7.49478928936984,0.185630103391392,0.136637468048737,0.215859300644586,0.0142672074707799,2.742,0.63,1,4.6193861846888,1.44160237702153,-6.11467746276393,-1.05864071822179,1.7885574029679,-0.365653877612706,0.195024215154931,0.414411875686502,1.08630620726816
"119",3.933,7.48803210012303,0.187490594039557,0.136496154146695,0.215769877640134,0.0136298656516522,2.742,0.63,1,4.666244935041,1.42971969200206,-6.14974782901473,-1.05211866911255,1.77512030341429,-0.354164509955636,0.20040971631533,0.406935565545342,1.07814499050847
"120",3.967,7.48098782499297,0.189365201221009,0.136109308642336,0.215525367182368,0.0129960319126769,2.742,0.63,1,4.71401715444077,1.4179114368539,-6.18569569109889,-1.04519674693193,1.76150761637813,-0.340027879744842,0.206918002866862,0.398037710417221,1.06987712815168
"121",4,7.47407137987673,0.191142421040904,0.135797130910968,0.215328355688819,0.0124036456688983,2.742,0.63,1,4.75989768103679,1.40695060240788,-6.22039545385502,-1.03825244410898,1.74856459283441,-0.323845019689093,0.214078028391903,0.388207417520059,1.06201599560259
"122",4.033,7.46707743350161,0.192876751819992,0.13560818240424,0.215209245003512,0.0118342321307706,2.742,0.63,1,4.80530930584758,1.39656616372185,-6.2548939432767,-1.03105978396259,1.73593816933604,-0.305073942226877,0.221947434749047,0.377267509888581,1.05434715467017
"123",4.067,7.45979133736902,0.194617404360758,0.135387257505908,0.215070103675455,0.0112719903215388,2.742,0.63,1,4.85162421174557,1.38656187899411,-6.29021129517259,-1.02336720862842,1.72332071535614,-0.282937534396182,0.230641993798496,0.365033392545855,1.04668376150452
"124",4.1,7.45264266027104,0.196260611681187,0.135112477144453,0.214897234696285,0.0107502652689642,2.742,0.63,1,4.89614207137926,1.37761693944562,-6.32425308955835,-1.0156109991359,1.71151807861131,-0.258739872464503,0.239483135380872,0.352559915099264,1.03951525937158
"125",4.133,7.44541937151651,0.197856871952291,0.134916501170876,0.214774072662859,0.0102523268401138,2.742,0.63,1,4.94026253599803,1.36951340521268,-6.35804437396251,-1.00755880652195,1.70021813766857,-0.231967512871575,0.248553341058624,0.339981897134582,1.03265207680473
"126",4.167,7.43790050314086,0.199450923549117,0.134721029549993,0.214651335432627,0.00976425029147593,2.742,0.63,1,4.98534445449957,1.36213093989799,-6.39257992891544,-0.998947816227866,1.68917063583695,-0.20189777669842,0.257976327624704,0.327588915945723,1.02594221678315
"127",4.2,7.43052982264657,0.200947547769467,0.134417421144065,0.21446091277205,0.00931472792766212,2.742,0.63,1,5.02878215344082,1.3559794706576,-6.42581225662393,-0.990284280680516,1.67909001587401,-0.170602616680124,0.267069056842086,0.316908715469655,1.01981960644887
"128",4.233,7.42308891310974,0.202392945598125,0.134192133151054,0.214319781167372,0.00888894523043716,2.742,0.63,1,5.07195855175009,1.3508896969156,-6.45874754504253,-0.981322796013086,1.66969979433659,-0.137625959110922,0.27602370053845,0.308431496251827,1.01411631958383
"129",4.267,7.41535097313341,0.203827062740638,0.133944784814043,0.21416499568996,0.00847490788527933,2.742,0.63,1,5.11623096582262,1.34680643362766,-6.49235828027948,-0.971783697018108,1.66079833918843,-0.102403158638464,0.285069333813866,0.302904163028863,1.00870989205451
"130",4.3,7.40777321366252,0.205164091612161,0.133770638556248,0.21405612287376,0.00809672242577266,2.742,0.63,1,5.15905935726399,1.34400076130218,-6.52465854910299,-0.962233735514289,1.652946402078,-0.0675861215928941,0.293695965751128,0.30137220198694,1.00394090448499
"131",4.333,7.40013124989133,0.206445624969177,0.133556461486057,0.213922341995119,0.00774154477166897,2.742,0.63,1,5.20181501560001,1.3423455560659,-6.55663568323935,-0.952400589297409,1.64589139203774,-0.0327884111935414,0.30224911617052,0.304022380976232,0.999655942097778
"132",4.367,7.39219305459202,0.207706508387912,0.133406014721842,0.213828447040997,0.00739927075112809,2.742,0.63,1,5.24586281238979,1.34183079275156,-6.58923992902754,-0.941973761281528,1.63945858237381,0.0023186530792833,0.31111640277904,0.311125042756561,0.99574888210826
"133",4.4,7.38442819329546,0.208871212958964,0.133090650576144,0.213631835808199,0.00708958172828275,2.742,0.63,1,5.2886828809611,1.34245041571513,-6.62055114726429,-0.931562160126837,1.63400770403138,0.0349322214456881,0.319940292510418,0.321841654959053,0.992438212308886
"134",4.433,7.37660684737735,0.209976414487034,0.133004817462066,0.213578373128268,0.00680156392048671,2.742,0.63,1,5.33163881634258,1.34411235426013,-6.65153163245368,-0.920853369926795,1.6292970722923,0.0653674931678667,0.329157908351942,0.335585812861147,0.989577141990525
"135",4.467,7.36849249247624,0.211051582229052,0.132711896341669,0.213396081104133,0.00652688169156148,2.742,0.63,1,5.37610774920272,1.34682605784492,-6.68310268036277,-0.909492377286891,1.62515132047235,0.0936850711730762,0.339251200634575,0.351949243063122,0.987059159661121
"136",4.5,7.36056561355071,0.212032287111821,0.132684720866579,0.213379181626142,0.00628104186569328,2.742,0.63,1,5.41953612328934,1.35032169020396,-6.71340312220606,-0.898125521932365,1.62172689444973,0.117516185262602,0.349779893671888,0.368993262561516,0.984979284987522
"137",4.533,7.35259161205281,0.212949999314893,0.132422792311854,0.213216406319186,0.0060549502465897,2.742,0.63,1,5.46328245207005,1.35453556124773,-6.74335976177046,-0.886397791851042,1.61878585121168,0.137116991400326,0.361134882239628,0.386289363691142,0.983192999839482
"138",4.567,7.34433030836774,0.213828585054308,0.13233100921869,0.21315941452546,0.00584185860426471,2.742,0.63,1,5.5087350163176,1.35947104520061,-6.77385343334751,-0.873907504147101,1.6161298984127,0.152318832818741,0.373740818091884,0.403587940775309,0.981579868492986
"139",4.6,7.33627133442905,0.214615437454956,0.131963860361777,0.212931680220635,0.00565346120595702,2.742,0.63,1,5.55325627815079,1.36466863335312,-6.80307513221483,-0.861360408594325,1.61377267059263,0.161789564999948,0.386820621205579,0.419292328015601,0.980148172082993
"140",4.633,7.3281760824563,0.215336570611316,0.131977880528096,0.212940369466873,0.005482332547615,2.742,0.63,1,5.59820081537068,1.37008857979405,-6.83190774491811,-0.848369436935151,1.61148174609821,0.165758374128137,0.400616576243517,0.433554471496583,0.978756745956813
"141",4.667,7.3198016573699,0.216010087252785,0.131642888379119,0.212732907799422,0.00532310474143211,2.742,0.63,1,5.64496120962533,1.3757105575877,-6.86118209721789,-0.834498770936989,1.60902695345777,0.163944282586066,0.41537592043874,0.446558935721804,0.977265792142054
"142",4.7,7.3116447595019,0.216595775910717,0.131311988782519,0.212528300228512,0.00518415640439085,2.742,0.63,1,5.69078374016822,1.38101281351325,-6.88914818214735,-0.820550965551066,1.60639356265971,0.156479456219155,0.42996347558458,0.457552631459392,0.975666364153137
"143",4.733,7.30346364887459,0.217113999871872,0.130940329473608,0.212298869244885,0.00505956746462456,2.742,0.63,1,5.73702007890324,1.38597852034775,-6.91664350747297,-0.806121790046612,1.6033617181576,0.143594747763061,0.444494711761959,0.467113476972656,0.973824929544075
"144",4.767,7.29501373058102,0.21757701855742,0.130738184996741,0.212174251539253,0.00494515029262898,2.742,0.63,1,5.78505792876658,1.39055978958025,-6.94444672188186,-0.790759852613167,1.59967423961951,0.125041184814304,0.459046357536854,0.475771853168741,0.971585286120583
"145",4.8,7.28679644089541,0.217957394983971,0.130378006169118,0.211952505275674,0.00484658678816466,2.742,0.63,1,5.83202699052425,1.3943249912282,-6.97089055624359,-0.77538834356803,1.59542134387901,0.102454249568767,0.472405829768824,0.483388188989212,0.969002228381363
"146",4.833,7.2785678733923,0.218269718435265,0.130181016556231,0.211831388305921,0.00475929607335404,2.742,0.63,1,5.87927966656973,1.39727958808929,-6.99677117021612,-0.759593028310814,1.59039989183518,0.0760364301992798,0.484679320335031,0.490607360603036,0.965952376855406
"147",4.867,7.27008279702966,0.218520416757086,0.129872888080732,0.21164216748661,0.00468009027607956,2.742,0.63,1,5.92819301654819,1.39935600965086,-7.02281910636395,-0.742918937835445,1.58433765023133,0.0456449730602112,0.495882721489755,0.49797905281021,0.962270386736834
"148",4.9,7.2618448684402,0.218694975889948,0.129742132980943,0.211561955631075,0.0046126263462199,2.742,0.63,1,5.97581677992497,1.400344145663,-7.0474792868249,-0.72639771139382,1.57753521716975,0.013959773155006,0.505118662377281,0.505311526039484,0.95813883063075
"149",4.933,7.25360904514614,0.218802172463777,0.129416962651906,0.211362698274897,0.00455348321169493,2.742,0.63,1,6.02351115206006,1.40026378338343,-7.07150952207978,-0.709600697004716,1.56979992745727,-0.0189591718378463,0.512576098366968,0.512926609578681,0.953440690545483
"150",4.967,7.24513053964879,0.218842712768479,0.129228641002357,0.21124744177224,0.0045003029628644,2.742,0.63,1,6.07264349437924,1.39903662167463,-7.09559631559052,-0.692070022786238,1.56085373601312,-0.0532021752325501,0.518305860172819,0.521029208527661,0.948007091779757
"151",5,7.23691261561589,0.218814898037697,0.128978837113974,0.211094719079547,0.00445534588198461,2.742,0.63,1,6.12024641499409,1.3967393525527,-7.1183158691834,-0.674900579281051,1.55124840399055,-0.0858611093911575,0.521954917622112,0.528969815902368,0.942173154450337
"152",5.033,7.22871016024753,0.218721747478565,0.128914329984723,0.211055311412459,0.00441614931100717,2.742,0.63,1,6.16769430047411,1.39338490024933,-7.14038469350956,-0.657641181429074,1.54078337340272,-0.117149883010133,0.523770931642364,0.536712291570445,0.935817066763159
"153",5.067,7.22027989068893,0.218558456122889,0.128639541207692,0.210887580388522,0.0043810162057393,2.742,0.63,1,6.21634941115005,1.3888833079911,-7.16244454110561,-0.639826884514469,1.52917470727311,-0.14723104622362,0.523835032866261,0.544132449528696,0.928766375488854
"154",5.1,7.21212206166941,0.218335764402187,0.128422928974463,0.210755518756639,0.00435132349084575,2.742,0.63,1,6.26329163833047,1.38357896281264,-7.18320431737828,-0.622561684351918,1.51719273566703,-0.173768619807725,0.522290705972573,0.550439020033292,0.921488951734157
"155",5.133,7.2039925581574,0.218051088164011,0.128195482227043,0.210617002313261,0.00432535302097961,2.742,0.63,1,6.30990849154129,1.37744797899524,-7.20333183954367,-0.605371249683152,1.50460535848475,-0.197274733076271,0.519332871443727,0.555539334046025,0.913843826146549
"156",5.167,7.19565060938722,0.217694418747583,0.128029691811842,0.210516132363853,0.00430190369192409,2.742,0.63,1,6.35755829827437,1.37037733462417,-7.22341978932591,-0.587784255197335,1.49111514307566,-0.218047512660518,0.514993416753489,0.559252122997197,0.905650348703801
"157",5.2,7.18759094165463,0.217288293006498,0.12777945849482,0.210364041635517,0.00428184510845341,2.742,0.63,1,6.40341005063267,1.36289687282339,-7.24229919238561,-0.570874048109778,1.47762818894234,-0.234741134853558,0.509704999470501,0.561161818798784,0.897458852044064
"158",5.233,7.17957147336865,0.216824776436067,0.127638445136166,0.210278417049345,0.00426399953063452,2.742,0.63,1,6.44885287720871,1.35492200429001,-7.26058317314886,-0.554153602527763,1.46386469760827,-0.248021358989995,0.503518026375737,0.561288693455125,0.889099396515786
"159",5.267,7.17135486610907,0.216289053546615,0.127384130550986,0.21012414596193,0.00424751339140607,2.742,0.63,1,6.49523481270592,1.34630576522472,-7.27881231066652,-0.537153708213858,1.4495079577999,-0.258245332974769,0.496353662264251,0.559515513678024,0.880379622946264
"160",5.3,7.1634279918628,0.215714564369175,0.127319057519883,0.210084702936105,0.00423300253782124,2.742,0.63,1,6.53982476989027,1.33766397351601,-7.29592765244248,-0.5208977824229,1.43550667214602,-0.264997423974179,0.488757699294625,0.555974570760864,0.871875739598544
"161",5.333,7.15555177117282,0.215088371112487,0.127057097101225,0.209926048702371,0.00421965504318433,2.742,0.63,1,6.58399627507464,1.32884775335258,-7.31248690597879,-0.504901530565868,1.42153505308802,-0.268857685250377,0.480631087892708,0.550718346859008,0.863389874686905
"162",5.367,7.14749310103562,0.21439132504207,0.12690090334038,0.209831549745515,0.00420684329390482,2.742,0.63,1,6.62907619384249,1.31967832445516,-7.32897961580984,-0.488709126549512,1.40726240993269,-0.270076761973929,0.47179065247822,0.543624757644598,0.854721178435933
"163",5.4,7.13972895605137,0.213666655618403,0.126595310261116,0.209646875913066,0.0041950894168954,2.742,0.63,1,6.67242302836501,1.31077997007708,-7.34444829997144,-0.473287001708386,1.39360852320204,-0.268840876930304,0.462825357520101,0.535240813720576,0.846428292848797
"164",5.433,7.1320241283146,0.212896853154027,0.126463866187659,0.209567529572522,0.0041838111943179,2.742,0.63,1,6.71538063191603,1.30195844233248,-7.3593983796204,-0.458166221484582,1.38022174742694,-0.265457035489533,0.453535237673972,0.525510846227628,0.838297640963837
"165",5.467,7.12415041146415,0.212058969428669,0.126230560166068,0.209426823305515,0.00417251550250458,2.742,0.63,1,6.75924631737082,1.29302117536132,-7.37427171110224,-0.442912978195646,1.36677564588593,-0.259936237174369,0.443667143500508,0.514205583029075,0.830130956716904
