"","variablename","time","x_disp","y_disp"
"10861","sams+mams_disp",20.0341540622711,1.70736214059174,-1.27862828318521
"10862","sams+mams_disp",20.0361540622711,1.70756286988373,-1.27882445541665
"10863","sams+mams_disp",20.0381540622711,1.70777660743209,-1.27901418364676
"10864","sams+mams_disp",20.0401540622711,1.70800586015972,-1.27919286233004
"10865","sams+mams_disp",20.0421540622712,1.70824842607144,-1.2793578045751
"10866","sams+mams_disp",20.0441540622711,1.70850068632091,-1.2795154769814
"10867","sams+mams_disp",20.0461540622711,1.70875724249828,-1.27967689775828
"10868","sams+mams_disp",20.0481540622711,1.70901114921453,-1.27984712408105
"10869","sams+mams_disp",20.0501540622711,1.7092600835719,-1.28001795658702
"10870","sams+mams_disp",20.0521540622711,1.70949758136613,-1.28018295835062
"10871","sams+mams_disp",20.0541540622712,1.70971610580119,-1.28034828800614
"10872","sams+mams_disp",20.0561540622711,1.70991895185847,-1.28052204936973
"10873","sams+mams_disp",20.0581540622711,1.71010986802806,-1.28070930987729
"10874","sams+mams_disp",20.0601540622711,1.71029512429071,-1.28090626675094
"10875","sams+mams_disp",20.0621540622711,1.71048845556184,-1.28110213869747
"10876","sams+mams_disp",20.0641540622711,1.71069648676421,-1.28129076302552
"10877","sams+mams_disp",20.0661540622711,1.71091607683749,-1.28146941446616
"10878","sams+mams_disp",20.0681540622711,1.71114407452535,-1.28163581726209
"10879","sams+mams_disp",20.0701540622711,1.7113820792468,-1.28178889156813
"10880","sams+mams_disp",20.0721540622711,1.71162878874014,-1.28193515131768
"10881","sams+mams_disp",20.0741540622711,1.71187529839941,-1.28208608866787
"10882","sams+mams_disp",20.0761540622711,1.71211201655714,-1.28224553971083
"10883","sams+mams_disp",20.0781540622711,1.71233221535444,-1.2824145613132
"10884","sams+mams_disp",20.0801540622711,1.71253390935555,-1.28259691076572
"10885","sams+mams_disp",20.0821540622711,1.71271838576789,-1.28279463002748
"10886","sams+mams_disp",20.0841540622711,1.71288954117598,-1.28300175328863
"10887","sams+mams_disp",20.0861540622711,1.71305478953176,-1.28320495253338
"10888","sams+mams_disp",20.0881540622711,1.71322246248487,-1.28339786905856
"10889","sams+mams_disp",20.0901540622711,1.71340104075008,-1.28358575069887
"10890","sams+mams_disp",20.0921540622711,1.71359379308997,-1.28377609391223
"10891","sams+mams_disp",20.0941540622711,1.71379876223133,-1.2839690222119
"10892","sams+mams_disp",20.0961540622711,1.71401464785617,-1.28415577172341
"10893","sams+mams_disp",20.0981540622711,1.71423703820375,-1.28433022377683
"10894","sams+mams_disp",20.1001540622711,1.71445560307354,-1.2844984217422
"10895","sams+mams_disp",20.1021540622711,1.71466019434869,-1.28467187924266
"10896","sams+mams_disp",20.1041540622711,1.71485025558212,-1.28485446556673
"10897","sams+mams_disp",20.1061540622711,1.71503066612455,-1.28504581686587
"10898","sams+mams_disp",20.1081540622711,1.71519974401068,-1.28525071442732
"10899","sams+mams_disp",20.1101540622711,1.71535573492736,-1.28547076593122
"10900","sams+mams_disp",20.1121540622711,1.71550473308714,-1.28569850098625
"10901","sams+mams_disp",20.1141540622711,1.71565390917952,-1.28592482462404
"10902","sams+mams_disp",20.1161540622711,1.71580904665812,-1.28614228972984
"10903","sams+mams_disp",20.1181540622711,1.71597629217084,-1.28634725618861
"10904","sams+mams_disp",20.1201540622711,1.71615855808103,-1.28654344134045
"10905","sams+mams_disp",20.1221540622711,1.71635407988173,-1.28673612714272
"10906","sams+mams_disp",20.1241540622711,1.71655585828908,-1.28692770604308
"10907","sams+mams_disp",20.1261540622711,1.71675328002422,-1.28712122880246
"10908","sams+mams_disp",20.1281540622711,1.71694033681726,-1.28732047065999
"10909","sams+mams_disp",20.1301540622711,1.71711595267545,-1.28752902777471
"10910","sams+mams_disp",20.1321540622711,1.71727783237708,-1.28774829883369
"10911","sams+mams_disp",20.1341540622711,1.71742470522395,-1.28797299570192
"10912","sams+mams_disp",20.1361540622711,1.71755897034694,-1.28819922190586
"10913","sams+mams_disp",20.1381540622711,1.71768731433405,-1.28843009112024
"10914","sams+mams_disp",20.1401540622711,1.71782261752331,-1.28866420941603
"10915","sams+mams_disp",20.1421540622711,1.7179731489283,-1.28889858903013
"10916","sams+mams_disp",20.1441540622711,1.71813783061484,-1.28913186586401
"10917","sams+mams_disp",20.1461540622711,1.71831539139822,-1.28935779728468
"10918","sams+mams_disp",20.1481540622711,1.71850078247041,-1.28957505151296
"10919","sams+mams_disp",20.1501540622711,1.7186885092828,-1.28978448408602
"10920","sams+mams_disp",20.1521540622711,1.71887791487787,-1.2899868220727
"10921","sams+mams_disp",20.1541540622711,1.71906235005551,-1.29019362214207
"10922","sams+mams_disp",20.1561540622711,1.71923293448714,-1.29041532550793
"10923","sams+mams_disp",20.1581540622711,1.71938823432585,-1.29065181630764
"10924","sams+mams_disp",20.1601540622711,1.71953121291769,-1.29089815721617
"10925","sams+mams_disp",20.1621540622711,1.71966668552012,-1.2911498626158
"10926","sams+mams_disp",20.1641540622711,1.71980087307496,-1.29140651121766
"10927","sams+mams_disp",20.1661540622711,1.71993817520313,-1.29166703731416
"10928","sams+mams_disp",20.1681540622711,1.72008430058468,-1.29192325490096
"10929","sams+mams_disp",20.1701540622711,1.72024871950026,-1.2921660285616
"10930","sams+mams_disp",20.1721540622711,1.72043047103308,-1.29239947603404
"10931","sams+mams_disp",20.1741540622711,1.72062005139746,-1.29263238679902
"10932","sams+mams_disp",20.1761540622711,1.72081330180697,-1.29286516806677
"10933","sams+mams_disp",20.1781540622711,1.72100794160538,-1.29309880799679
"10934","sams+mams_disp",20.1801540622711,1.72120417861096,-1.29333712609433
"10935","sams+mams_disp",20.1821540622711,1.72139857072088,-1.29358317106593
"10936","sams+mams_disp",20.1841540622711,1.72157804240521,-1.29383714969679
"10937","sams+mams_disp",20.1861540622711,1.72173856549196,-1.29409470937589
"10938","sams+mams_disp",20.1881540622711,1.72188867556382,-1.29435558496681
"10939","sams+mams_disp",20.1901540622711,1.72203536947898,-1.29462716296225
"10940","sams+mams_disp",20.1921540622711,1.72218692839315,-1.29490911716281
"10941","sams+mams_disp",20.1941540622711,1.7223490915769,-1.29519036115025
"10942","sams+mams_disp",20.1961540622711,1.72251688936516,-1.29546624451616
"10943","sams+mams_disp",20.1981540622711,1.72269196487806,-1.29573622921183
"10944","sams+mams_disp",20.2001540622711,1.72287970244419,-1.29599904630656
"10945","sams+mams_disp",20.2021540622711,1.72307530525909,-1.29625502805469
"10946","sams+mams_disp",20.2041540622711,1.72327691655997,-1.2965039261166
"10947","sams+mams_disp",20.2061540622711,1.72347740304752,-1.29675511292825
"10948","sams+mams_disp",20.2081540622711,1.72366261756847,-1.29702069644704
"10949","sams+mams_disp",20.2101540622711,1.72383356085324,-1.29730285374644
"10950","sams+mams_disp",20.2121540622711,1.72399541960823,-1.29759862592728
"10951","sams+mams_disp",20.2141540622711,1.72414775731823,-1.29789838412891
"10952","sams+mams_disp",20.2161540622711,1.72429562716071,-1.29819438881979
"10953","sams+mams_disp",20.2181540622711,1.72444605075774,-1.29848725241097
"10954","sams+mams_disp",20.2201540622711,1.72460299218806,-1.29877722556373
"10955","sams+mams_disp",20.2221540622711,1.72477293605037,-1.29906161492475
"10956","sams+mams_disp",20.2241540622711,1.72495761335119,-1.29933927576705
"10957","sams+mams_disp",20.2261540622711,1.725150014606,-1.29961385919953
"10958","sams+mams_disp",20.2281540622711,1.72534855156029,-1.29988716982097
"10959","sams+mams_disp",20.2301540622711,1.72554996322187,-1.30015937988375
"10960","sams+mams_disp",20.2321540622711,1.72574600971045,-1.30043012260229
"10961","sams+mams_disp",20.2341540622711,1.72593523969913,-1.30069833719742
"10962","sams+mams_disp",20.2361540622711,1.72611274179172,-1.30097203848388
"10963","sams+mams_disp",20.2381540622711,1.72627653346462,-1.30125529881583
"10964","sams+mams_disp",20.2401540622711,1.72643413694607,-1.30154295078066
"10965","sams+mams_disp",20.2421540622711,1.72658643012012,-1.30183798713852
"10966","sams+mams_disp",20.2441540622711,1.72673824280975,-1.30213960303185
"10967","sams+mams_disp",20.2461540622711,1.72690004990893,-1.30243647486139
"10968","sams+mams_disp",20.2481540622711,1.7270724496221,-1.30272076169765
"10969","sams+mams_disp",20.2501540622711,1.72725590128457,-1.30298875437121
"10970","sams+mams_disp",20.2521540622711,1.72745299970794,-1.30324372992218
"10971","sams+mams_disp",20.2541540622711,1.72766067812353,-1.30349229519794
"10972","sams+mams_disp",20.2561540622712,1.72787253399236,-1.30373620474917
"10973","sams+mams_disp",20.2581540622711,1.72808062653519,-1.30398170188558
"10974","sams+mams_disp",20.2601540622711,1.72828045173774,-1.30423653561278
"10975","sams+mams_disp",20.2621540622711,1.7284709132151,-1.30449831206101
"10976","sams+mams_disp",20.2641540622711,1.72864736419641,-1.30476163439709
"10977","sams+mams_disp",20.2661540622711,1.72880782604099,-1.30502440922083
"10978","sams+mams_disp",20.2681540622712,1.72896068672588,-1.30528702238706
"10979","sams+mams_disp",20.2701540622711,1.72911587149764,-1.30555183303078
"10980","sams+mams_disp",20.2721540622711,1.72927720653667,-1.30581698720365
"10981","sams+mams_disp",20.2741540622711,1.7294480873348,-1.30607487298164
"10982","sams+mams_disp",20.2761540622711,1.72963221576881,-1.30632402265557
"10983","sams+mams_disp",20.2781540622711,1.7298283959141,-1.30656975391161
"10984","sams+mams_disp",20.2801540622712,1.73003354497695,-1.30680908469274
"10985","sams+mams_disp",20.2821540622711,1.73024284964364,-1.30703591635038
"10986","sams+mams_disp",20.2841540622711,1.73045039341816,-1.30725404164083
"10987","sams+mams_disp",20.2861540622711,1.73065356401123,-1.30747209524909
"10988","sams+mams_disp",20.2881540622711,1.73084543059936,-1.30769850598746
"10989","sams+mams_disp",20.2901540622711,1.73101783438896,-1.30793746607816
"10990","sams+mams_disp",20.2921540622712,1.73117381107397,-1.30818707305984
"10991","sams+mams_disp",20.2941540622711,1.73132044879536,-1.30844446655887
"10992","sams+mams_disp",20.2961540622711,1.73146404132707,-1.30870384704764
"10993","sams+mams_disp",20.2981540622711,1.73161190648002,-1.30895561669118
"10994","sams+mams_disp",20.3001540622711,1.73176858419918,-1.3091942070185
"10995","sams+mams_disp",20.3021540622711,1.73193789532251,-1.30942012401652
"10996","sams+mams_disp",20.3041540622712,1.73212156794433,-1.30963777673524
"10997","sams+mams_disp",20.3061540622711,1.73231323643166,-1.30985434276801
"10998","sams+mams_disp",20.3081540622711,1.7325055266507,-1.31007213259558
"10999","sams+mams_disp",20.3101540622711,1.73269418658846,-1.31028904134342
"11000","sams+mams_disp",20.3121540622711,1.73287388678425,-1.31050695598989
"11001","sams+mams_disp",20.3141540622711,1.73304318756448,-1.31072692305139
"11002","sams+mams_disp",20.3161540622711,1.73320132077862,-1.31095074792051
"11003","sams+mams_disp",20.3181540622711,1.73334712060834,-1.3111802789946
"11004","sams+mams_disp",20.3201540622711,1.73348780144198,-1.31141025810807
"11005","sams+mams_disp",20.3221540622711,1.73363036207917,-1.31163982173717
"11006","sams+mams_disp",20.3241540622711,1.73377845486897,-1.31187108221166
"11007","sams+mams_disp",20.3261540622711,1.73393439494105,-1.31210167679326
"11008","sams+mams_disp",20.3281540622711,1.73409703250212,-1.31232710011422
"11009","sams+mams_disp",20.3301540622711,1.73426918231956,-1.31254023572896
"11010","sams+mams_disp",20.3321540622711,1.73445155961521,-1.31274197539038
"11011","sams+mams_disp",20.3341540622711,1.73463684657811,-1.31293929859254
"11012","sams+mams_disp",20.3361540622711,1.73481938454019,-1.31313332748685
"11013","sams+mams_disp",20.3381540622711,1.73499452721711,-1.31332772303098
"11014","sams+mams_disp",20.3401540622711,1.73515625323296,-1.31353512375561
"11015","sams+mams_disp",20.3421540622711,1.73530662911484,-1.31376091886025
"11016","sams+mams_disp",20.3441540622711,1.73545188600063,-1.31399358371819
"11017","sams+mams_disp",20.3461540622711,1.73559046768357,-1.31422412404115
"11018","sams+mams_disp",20.3481540622711,1.7357238342294,-1.31445314378278
"11019","sams+mams_disp",20.3501540622711,1.73585891743233,-1.31468261309003
"11020","sams+mams_disp",20.3521540622711,1.73600041261568,-1.31491107878138
"11021","sams+mams_disp",20.3541540622711,1.73615394785469,-1.31512952828988
"11022","sams+mams_disp",20.3561540622711,1.73631932213078,-1.31533684187866
"11023","sams+mams_disp",20.3581540622711,1.73649385760647,-1.31554024467451
"11024","sams+mams_disp",20.3601540622711,1.7366756863476,-1.31574110305646
"11025","sams+mams_disp",20.3621540622711,1.73685883747448,-1.3159408993776
"11026","sams+mams_disp",20.3641540622711,1.73703974215502,-1.31614380225251
"11027","sams+mams_disp",20.3661540622711,1.73721284029014,-1.31635446721993
"11028","sams+mams_disp",20.3681540622711,1.73737268442643,-1.31657265735724
"11029","sams+mams_disp",20.3701540622711,1.73751684338528,-1.31679523445097
"11030","sams+mams_disp",20.3721540622711,1.7376455783979,-1.31702379237633
"11031","sams+mams_disp",20.3741540622711,1.73777103370179,-1.317260247125
"11032","sams+mams_disp",20.3761540622711,1.73790054264642,-1.31750632141199
"11033","sams+mams_disp",20.3781540622711,1.73803471217505,-1.31775387256639
"11034","sams+mams_disp",20.3801540622711,1.73818180790032,-1.31798628351686
"11035","sams+mams_disp",20.3821540622711,1.73834647756152,-1.31820183082082
"11036","sams+mams_disp",20.3841540622711,1.73852880613286,-1.31840773080447
"11037","sams+mams_disp",20.3861540622711,1.73872207983448,-1.31860893076839
"11038","sams+mams_disp",20.3881540622711,1.73891389563019,-1.31881166574986
"11039","sams+mams_disp",20.3901540622711,1.73909912896538,-1.31902038102029
"11040","sams+mams_disp",20.3921540622711,1.73927353948036,-1.31923883056437
"11041","sams+mams_disp",20.3941540622711,1.73943493683329,-1.31946868245652
"11042","sams+mams_disp",20.3961540622711,1.73958582746513,-1.3197047553169
"11043","sams+mams_disp",20.3981540622711,1.73972674694427,-1.31994227768118
"11044","sams+mams_disp",20.4001540622711,1.73986459841588,-1.32018219853022
"11045","sams+mams_disp",20.4021540622711,1.7400115639873,-1.3204235404642
"11046","sams+mams_disp",20.4041540622711,1.74017119112774,-1.32066175565735
"11047","sams+mams_disp",20.4061540622711,1.74033959247802,-1.32089600649182
"11048","sams+mams_disp",20.4081540622711,1.74051666073034,-1.32112642935146
"11049","sams+mams_disp",20.4101540622711,1.74070526648841,-1.32135147774671
"11050","sams+mams_disp",20.4121540622711,1.74090128447077,-1.32157252341866
"11051","sams+mams_disp",20.4141540622711,1.74109746581797,-1.32179116966812
"11052","sams+mams_disp",20.4161540622711,1.74128760027306,-1.3220098490961
"11053","sams+mams_disp",20.4181540622711,1.74146558634187,-1.32223438209141
"11054","sams+mams_disp",20.4201540622711,1.74163187656007,-1.32246958867659
"11055","sams+mams_disp",20.4221540622711,1.74178968045062,-1.32271761404342
"11056","sams+mams_disp",20.4241540622711,1.74194239787707,-1.32297441635952
"11057","sams+mams_disp",20.4261540622711,1.74209517718718,-1.32323515590402
"11058","sams+mams_disp",20.4281540622711,1.74224784746409,-1.32349795344123
"11059","sams+mams_disp",20.4301540622711,1.74240222274478,-1.32375635598602
"11060","sams+mams_disp",20.4321540622711,1.74256789469904,-1.32400671382249
"11061","sams+mams_disp",20.4341540622711,1.74274969314982,-1.32424913138417
"11062","sams+mams_disp",20.4361540622711,1.74294347145051,-1.32448447011456
"11063","sams+mams_disp",20.4381540622711,1.74314378166577,-1.32471918741201
"11064","sams+mams_disp",20.4401540622711,1.74334528753751,-1.32495832437044
"11065","sams+mams_disp",20.4421540622711,1.74354019638095,-1.32520361917169
"11066","sams+mams_disp",20.4441540622711,1.74372590998808,-1.32545231841377
"11067","sams+mams_disp",20.4461540622711,1.74390227541081,-1.32570195780699
"11068","sams+mams_disp",20.4481540622711,1.74406417537615,-1.32595798621271
"11069","sams+mams_disp",20.4501540622711,1.74421364630258,-1.32622076694652
"11070","sams+mams_disp",20.4521540622711,1.74436005650307,-1.32648831734055
"11071","sams+mams_disp",20.4541540622711,1.74451007751364,-1.32676196086597
"11072","sams+mams_disp",20.4561540622711,1.74466555590327,-1.32703918416696
"11073","sams+mams_disp",20.4581540622711,1.74482677038315,-1.3273153560263
"11074","sams+mams_disp",20.4601540622711,1.74500014145644,-1.32758075924246
"11075","sams+mams_disp",20.4621540622711,1.74518951812137,-1.32783091130111
"11076","sams+mams_disp",20.4641540622711,1.74539040267454,-1.32807168496165
"11077","sams+mams_disp",20.4661540622711,1.74559626875991,-1.32830641335516
"11078","sams+mams_disp",20.4681540622711,1.74579842104474,-1.3285439624526
"11079","sams+mams_disp",20.4701540622711,1.74599184082729,-1.32879612130727
"11080","sams+mams_disp",20.4721540622711,1.74617298257983,-1.32906434512924
"11081","sams+mams_disp",20.4741540622711,1.7463366930964,-1.32934291852365
"11082","sams+mams_disp",20.4761540622711,1.7464852928468,-1.32962208937902
"11083","sams+mams_disp",20.4781540622711,1.74662591707409,-1.32989766249412
"11084","sams+mams_disp",20.4801540622711,1.74676597924374,-1.33017298342645
"11085","sams+mams_disp",20.4821540622711,1.74691278988278,-1.33044737506242
"11086","sams+mams_disp",20.4841540622711,1.74707326087748,-1.33071654943139
"11087","sams+mams_disp",20.4861540622711,1.74725198121635,-1.33098170515722
"11088","sams+mams_disp",20.4881540622711,1.7474455830859,-1.33124716323247
"11089","sams+mams_disp",20.4901540622711,1.74764624612525,-1.33150977332493
"11090","sams+mams_disp",20.4921540622711,1.74784489141293,-1.33176554338785
"11091","sams+mams_disp",20.4941540622711,1.74803434728867,-1.33201866585908
"11092","sams+mams_disp",20.4961540622711,1.74821381792588,-1.33227726536423
"11093","sams+mams_disp",20.4981540622711,1.74837946355168,-1.33254831696481
"11094","sams+mams_disp",20.5001540622711,1.74852605910102,-1.33283144561168
"11095","sams+mams_disp",20.5021540622711,1.74865920643032,-1.33312201943998
"11096","sams+mams_disp",20.5041540622711,1.74878849089621,-1.33341781016202
"11097","sams+mams_disp",20.5061540622712,1.74891912348245,-1.33371964543222
"11098","sams+mams_disp",20.5081540622711,1.74905416173236,-1.3340249828338
"11099","sams+mams_disp",20.5101540622711,1.74919574597584,-1.33432143359858
"11100","sams+mams_disp",20.5121540622711,1.74934622581829,-1.33460363794333
"11101","sams+mams_disp",20.5141540622711,1.74951024074438,-1.3348755030011
"11102","sams+mams_disp",20.5161540622711,1.74968671718933,-1.33513918469188
"11103","sams+mams_disp",20.5181540622712,1.74986599890589,-1.33540212474087
"11104","sams+mams_disp",20.5201540622711,1.75003947456253,-1.33567123185803
"11105","sams+mams_disp",20.5221540622711,1.750199397117,-1.33595200767585
"11106","sams+mams_disp",20.5241540622711,1.75034409868529,-1.33624765530417
"11107","sams+mams_disp",20.5261540622711,1.7504760017049,-1.3365517863619
"11108","sams+mams_disp",20.5281540622711,1.75059336351597,-1.33685742583277
"11109","sams+mams_disp",20.5301540622712,1.75070321253796,-1.33716142488899
"11110","sams+mams_disp",20.5321540622711,1.75081685736588,-1.3374669058775
"11111","sams+mams_disp",20.5341540622711,1.75094024023265,-1.33777434142009
"11112","sams+mams_disp",20.5361540622711,1.75107526888602,-1.33807729120275
"11113","sams+mams_disp",20.5381540622711,1.75121848665309,-1.33837263766403
"11114","sams+mams_disp",20.5401540622711,1.75136916471497,-1.33865789010688
"11115","sams+mams_disp",20.5421540622712,1.75152595759765,-1.33893744340653
"11116","sams+mams_disp",20.5441540622711,1.75168679003521,-1.33921767203904
"11117","sams+mams_disp",20.5461540622711,1.75185099875927,-1.3394965521924
"11118","sams+mams_disp",20.5481540622711,1.75200880322126,-1.33977708859125
"11119","sams+mams_disp",20.5501540622711,1.75214966346095,-1.34006748380098
"11120","sams+mams_disp",20.5521540622711,1.75227127405825,-1.34036982073183
"11121","sams+mams_disp",20.5541540622712,1.75237840074289,-1.34067856111401
"11122","sams+mams_disp",20.5561540622711,1.75248089155762,-1.34099091502613
"11123","sams+mams_disp",20.5581540622711,1.75258844887875,-1.34130808411467
"11124","sams+mams_disp",20.5601540622711,1.75270529315801,-1.34162620016353
"11125","sams+mams_disp",20.5621540622711,1.75283013135903,-1.34193631020463
"11126","sams+mams_disp",20.5641540622711,1.75296529560496,-1.342230134135
"11127","sams+mams_disp",20.5661540622711,1.75311306606777,-1.34251282836935
"11128","sams+mams_disp",20.5681540622711,1.75327208853233,-1.34279334528789
"11129","sams+mams_disp",20.5701540622711,1.75343899032694,-1.3430733189999
"11130","sams+mams_disp",20.5721540622711,1.75360411083492,-1.3433574640139
"11131","sams+mams_disp",20.5741540622711,1.75376111355429,-1.34364762970841
"11132","sams+mams_disp",20.5761540622711,1.75390887296685,-1.34394226135049
"11133","sams+mams_disp",20.5781540622711,1.75404367408525,-1.34424032293713
"11134","sams+mams_disp",20.5801540622711,1.75416265844329,-1.34453955143624
"11135","sams+mams_disp",20.5821540622711,1.75427120308568,-1.34484124542496
"11136","sams+mams_disp",20.5841540622711,1.75438207715739,-1.34514815272275
"11137","sams+mams_disp",20.5861540622711,1.75450193325721,-1.34546158793805
"11138","sams+mams_disp",20.5881540622711,1.75463193477551,-1.34577430775824
"11139","sams+mams_disp",20.5901540622711,1.75477402490648,-1.34607529861087
"11140","sams+mams_disp",20.5921540622711,1.7549289572329,-1.3463625546856
"11141","sams+mams_disp",20.5941540622711,1.75509764654251,-1.34663677029096
"11142","sams+mams_disp",20.5961540622711,1.75527481096091,-1.34690320468594
"11143","sams+mams_disp",20.5981540622711,1.75545147741718,-1.3471698318633
"11144","sams+mams_disp",20.6001540622711,1.75562217855229,-1.34743990931747
"11145","sams+mams_disp",20.6021540622711,1.75578169172684,-1.34771881193913
"11146","sams+mams_disp",20.6041540622711,1.75592782999769,-1.34801094092091
"11147","sams+mams_disp",20.6061540622711,1.75606109203182,-1.34831540607409
"11148","sams+mams_disp",20.6081540622711,1.75618475096123,-1.34862590562628
"11149","sams+mams_disp",20.6101540622711,1.7563069582979,-1.34893239305539
"11150","sams+mams_disp",20.6121540622711,1.75643574950485,-1.34922864224747
"11151","sams+mams_disp",20.6141540622711,1.75657944651983,-1.34951207727039
"11152","sams+mams_disp",20.6161540622711,1.75674379200983,-1.3497854374798
"11153","sams+mams_disp",20.6181540622711,1.75692508507107,-1.35005630144186
"11154","sams+mams_disp",20.6201540622711,1.75711575346333,-1.35032765277695
"11155","sams+mams_disp",20.6221540622711,1.75731235168282,-1.35059833760542
"11156","sams+mams_disp",20.6241540622711,1.75751199407152,-1.35086821062011
"11157","sams+mams_disp",20.6261540622711,1.75770707294047,-1.35113628623272
"11158","sams+mams_disp",20.6281540622711,1.75788966838683,-1.35140206876136
"11159","sams+mams_disp",20.6301540622711,1.75805673111962,-1.35167108310296
"11160","sams+mams_disp",20.6321540622711,1.75821237039753,-1.35195030302531
"11161","sams+mams_disp",20.6341540622711,1.75836608806249,-1.35224095687863
"11162","sams+mams_disp",20.6361540622711,1.758524992168,-1.35253713738519
"11163","sams+mams_disp",20.6381540622711,1.75869098366443,-1.35283082377629
"11164","sams+mams_disp",20.6401540622711,1.75886420578802,-1.35311902937904
"11165","sams+mams_disp",20.6421540622711,1.75904642596246,-1.3533980039735
"11166","sams+mams_disp",20.6441540622711,1.75924123487382,-1.35366283779921
"11167","sams+mams_disp",20.6461540622711,1.7594493399758,-1.35391532591954
"11168","sams+mams_disp",20.6481540622711,1.75966460044487,-1.35416294908327
"11169","sams+mams_disp",20.6501540622711,1.7598771813488,-1.35441581233815
"11170","sams+mams_disp",20.6521540622711,1.76007992073922,-1.35467965800243
"11171","sams+mams_disp",20.6541540622711,1.76027164454318,-1.3549529653277
"11172","sams+mams_disp",20.6561540622711,1.7604535851025,-1.35523211557126
"11173","sams+mams_disp",20.6581540622711,1.76062551080805,-1.35551289852133
"11174","sams+mams_disp",20.6601540622711,1.76079262633271,-1.35579005422037
"11175","sams+mams_disp",20.6621540622711,1.76096548571574,-1.35606079668456
"11176","sams+mams_disp",20.6641540622711,1.76114856577959,-1.35632928402645
"11177","sams+mams_disp",20.6661540622711,1.7613407939302,-1.35660034058809
"11178","sams+mams_disp",20.6681540622711,1.76154147727936,-1.3568691233159
"11179","sams+mams_disp",20.6701540622711,1.76175184719817,-1.35712671384166
"11180","sams+mams_disp",20.6721540622711,1.7619726145413,-1.35737349516152
"11181","sams+mams_disp",20.6741540622711,1.76219966519411,-1.35761427842877
"11182","sams+mams_disp",20.6761540622711,1.76242646551668,-1.35784990146157
"11183","sams+mams_disp",20.6781540622711,1.76264632697723,-1.3580838774361
"11184","sams+mams_disp",20.6801540622711,1.76285505777309,-1.35832342407562
"11185","sams+mams_disp",20.6821540622711,1.76305440639077,-1.35857236053089
"11186","sams+mams_disp",20.6841540622711,1.76324777754746,-1.35882614012366
"11187","sams+mams_disp",20.6861540622711,1.76343553055454,-1.35908124055171
"11188","sams+mams_disp",20.6881540622711,1.76361902593806,-1.35934042804321
"11189","sams+mams_disp",20.6901540622711,1.76380484540617,-1.35960085017153
"11190","sams+mams_disp",20.6921540622711,1.76399944685226,-1.35985589035441
"11191","sams+mams_disp",20.6941540622711,1.76420823839805,-1.360095337183
"11192","sams+mams_disp",20.6961540622711,1.76443312148042,-1.36031498508806
"11193","sams+mams_disp",20.6981540622711,1.76466912692079,-1.36052624420726
"11194","sams+mams_disp",20.7001540622711,1.76491125786456,-1.36073488717391
"11195","sams+mams_disp",20.7021540622711,1.76515115886895,-1.36094546780575
"11196","sams+mams_disp",20.7041540622711,1.76538138879246,-1.36116544781622
"11197","sams+mams_disp",20.7061540622711,1.76560149266917,-1.36139260463829
"11198","sams+mams_disp",20.7081540622711,1.76580865136227,-1.3616237245793
"11199","sams+mams_disp",20.7101540622711,1.76600380053818,-1.36185210123993
"11200","sams+mams_disp",20.7121540622711,1.76619129854472,-1.3620753176451
"11201","sams+mams_disp",20.7141540622711,1.7663765301947,-1.36230199857855
"11202","sams+mams_disp",20.7161540622711,1.76657065113276,-1.36253256286777
"11203","sams+mams_disp",20.7181540622711,1.76677417556213,-1.36276405465559
"11204","sams+mams_disp",20.7201540622711,1.76698176333954,-1.36299345378285
"11205","sams+mams_disp",20.7221540622711,1.76719658271709,-1.36321386570949
"11206","sams+mams_disp",20.7241540622711,1.76742154605817,-1.36342480000265
"11207","sams+mams_disp",20.7261540622711,1.76765654848062,-1.36362836256001
"11208","sams+mams_disp",20.7281540622711,1.76789434160689,-1.36382757817359
"11209","sams+mams_disp",20.7301540622711,1.76812485889565,-1.36402694105819
"11210","sams+mams_disp",20.7321540622711,1.76834450869239,-1.36422880486727
"11211","sams+mams_disp",20.7341540622711,1.76855165321942,-1.36443894055443
"11212","sams+mams_disp",20.7361540622711,1.76875032598888,-1.36465821452635
"11213","sams+mams_disp",20.7381540622711,1.76894606767615,-1.36487931448063
"11214","sams+mams_disp",20.7401540622711,1.7691389360613,-1.36510015600259
"11215","sams+mams_disp",20.7421540622711,1.76933264273299,-1.36531920296824
"11216","sams+mams_disp",20.7441540622711,1.76953203450995,-1.36553259768053
"11217","sams+mams_disp",20.7461540622711,1.76973854620981,-1.36573857066784
"11218","sams+mams_disp",20.7481540622711,1.76995242061081,-1.36593438998858
"11219","sams+mams_disp",20.7501540622711,1.77017470117141,-1.36612241078609
"11220","sams+mams_disp",20.7521540622711,1.77040742576733,-1.36631262548452
"11221","sams+mams_disp",20.7541540622711,1.77064417680758,-1.36651057483361
"11222","sams+mams_disp",20.7561540622712,1.7708752533731,-1.36671153304512
"11223","sams+mams_disp",20.7581540622711,1.77109616358715,-1.36691305857291
"11224","sams+mams_disp",20.7601540622711,1.77130465884128,-1.36711790003109
"11225","sams+mams_disp",20.7621540622711,1.77150432108041,-1.36732453438349
"11226","sams+mams_disp",20.7641540622711,1.77169890899298,-1.3675342087427
"11227","sams+mams_disp",20.7661540622711,1.77189143836725,-1.36774842118059
"11228","sams+mams_disp",20.7681540622712,1.77208675262098,-1.36796661071514
