"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"302",10.03333402,2.50966566874254,0.0205257625413935,0.0716031669025757,0.181803337456929,0.0022635750767727,1.974,0.35,1,-1.4277659194718,0.216106856852976,-5.23030397610394,-1.21303642715035,1.23213617233346,-0.12500194405681,-0.348135978439753,0.369897479718618,9.15851035454605
"303",10.06666684,2.50907298555318,0.0206584904367124,0.0716544443543357,0.181823539168416,0.00234009960227991,1.974,0.35,1,-1.42061908015356,0.211932328330111,-5.27090201416351,-1.22465005236887,1.24285279199047,-0.125289411607038,-0.348788951137695,0.370609186470832,9.23816735536967
"304",10.10000086,2.50846072399633,0.0207969691599202,0.0716167552096193,0.181808689634887,0.00242431414435972,1.974,0.35,1,-1.4136620703709,0.207766808251319,-5.31186377413484,-1.23629535946107,1.25363202832247,-0.124444040628032,-0.350005153472765,0.371469953973838,9.31828978808245
"305",10.13333392,2.5078286513591,0.0209401837985447,0.0715509676343104,0.181782785129412,0.00251667814544304,1.974,0.35,1,-1.4068958268175,0.203648960129833,-5.35319068935805,-1.24798946893731,1.26449618961086,-0.122434183089444,-0.351723667375977,0.372424042431724,9.39904347090367
"306",10.16666698,2.50717658856524,0.021087128324271,0.0715327369593564,0.18177561018161,0.00261765458685775,1.974,0.35,1,-1.40031757919654,0.199617467610469,-5.39489032944211,-1.25974789545413,1.27546536349535,-0.119267269654358,-0.353844630747478,0.373404210366761,9.48057771594712
"307",10.20000005,2.50650448434006,0.0212367940107898,0.0713916372475073,0.181720130609902,0.00272769947804605,1.974,0.35,1,-1.39392166175179,0.195710212886405,-5.43697099818773,-1.27158193336365,1.28655474064841,-0.114991066746106,-0.356235893079897,0.374335353593325,9.56300543600128
"308",10.23333383,2.5058123830716,0.0213881815654044,0.0714617059441567,0.181747669631413,0.00284726669906066,1.974,0.35,1,-1.38769930905224,0.191962756274349,-5.47944324924755,-1.28349829878859,1.2977740877324,-0.109691973048267,-0.358741623019512,0.375137149637164,9.64639922700198
"309",10.26666689,2.50510048273873,0.0215402933617966,0.0713882254857473,0.181718790272233,0.00297679808855359,1.974,0.35,1,-1.38163946828682,0.188407422416721,-5.52231569147551,-1.29549748314847,1.3091260770704,-0.103491174905233,-0.361191428834908,0.375725526877091,9.73077895241812
"310",10.29999995,2.50436904426713,0.0216921579260468,0.0713969189153622,0.181722205661848,0.00311673955804119,1.974,0.35,1,-1.37572843928777,0.185071777081151,-5.56559984169605,-1.30757495794929,1.32060737288873,-0.0965371922850635,-0.363409852394387,0.376013497512514,9.81611981732968
"311",10.33333397,2.50361842642181,0.021842826137992,0.0713093207266505,0.181687807027594,0.00326753648777856,1.974,0.35,1,-1.36995080480271,0.181978086901077,-5.60930718229306,-1.3197204660495,1.33220799150211,-0.0889973941243201,-0.36522430267948,0.37591132921027,9.90234761266225
"312",10.36666703,2.50284915507928,0.0219913619386583,0.0712770321602126,0.181675136751202,0.00342961958133094,1.974,0.35,1,-1.36429058805694,0.179143116833575,-5.65344455030948,-1.331917084178,1.34391047895092,-0.0810488501285434,-0.36647126019427,0.375326658599593,9.98933260253625
"313",10.39999986,2.50206179536202,0.0221368720280236,0.0712792537850169,0.181676008377961,0.00360343068282826,1.974,0.35,1,-1.35873095482753,0.176577483023225,-5.69802101150318,-1.34414362129516,1.35569232578018,-0.0728667132297269,-0.367000768184761,0.374164565058088,10.0769074734023
"314",10.43333387,2.50125698830718,0.0222785008314571,0.0712332803039061,0.181657975940653,0.00378941696034072,1.974,0.35,1,-1.3532552174443,0.174286099167677,-5.74304510890938,-1.35637439133582,1.36752591706143,-0.0646146367983411,-0.366678090504134,0.372327642466067,10.1648669625515
"315",10.46666694,2.50043554932991,0.0224154170274735,0.0712017323369337,0.18164560740018,0.00398800704404663,1.974,0.35,1,-1.34784809575904,0.172268971028609,-5.78851899533588,-1.36857817706354,1.37937769487324,-0.0564370093839049,-0.36538365954363,0.369716586982102,10.2529616328052
"316",10.5,2.49959830461544,0.0225468456292981,0.0711705665743574,0.181633393258275,0.00419964759350861,1.974,0.35,1,-1.34249511138698,0.170521529061291,-5.83444724711661,-1.38072112580673,1.39121113391261,-0.048450249326656,-0.363011371093104,0.366230367668644,10.3409199903353
"317",10.53333402,2.49874615569828,0.0226720581128073,0.0711128832905451,0.181610798604859,0.00442478827314095,1.974,0.35,1,-1.33718343843175,0.169035868190652,-5.88083285639434,-1.39276604573612,1.40298623759835,-0.0407387053051656,-0.35946597741963,0.361767095010299,10.4284447391847
"318",10.56666684,2.49788015632646,0.0227903646444433,0.0711231249335068,0.181614809143713,0.00466385805948518,1.974,0.35,1,-1.33190260450885,0.167801969332058,-5.92767276353287,-1.4046715933135,1.41465889385873,-0.0333529334506895,-0.354661094047879,0.356225925223032,10.5152079928138
"319",10.5999999,2.49700133314828,0.0229011421957162,0.0710389371482849,0.181581856448154,0.00491731022244614,1.974,0.35,1,-1.326643474276,0.166808565306205,-5.97496721760671,-1.41639495411121,1.4261836359639,-0.0263081771570606,-0.348516759864039,0.349508300461456,10.600871795463
"320",10.63333392,2.49611078798269,0.0230038203403941,0.0710098994639967,0.181570498214569,0.00518559298568329,1.974,0.35,1,-1.32139885289155,0.166044470451285,-6.02271372656153,-1.42789048209655,1.43751243299992,-0.0195877046661023,-0.340959527262552,0.341521708541623,10.6850791317044
"321",10.66666698,2.49520974411638,0.0230978791669955,0.0710158210415093,0.181572814149585,0.00546912933501769,1.974,0.35,1,-1.31616357458436,0.165499584615265,-6.07090406709901,-1.43910931418894,1.44859439826792,-0.0131473846491697,-0.331924728681725,0.332185007538796,10.7674517589632
"322",10.70000005,2.49429939054284,0.0231828681626638,0.0709949022055815,0.181564633503279,0.00576835933249424,1.974,0.35,1,-1.31093332593741,0.165165609697449,-6.11953198713466,-1.45000159941165,1.45937805825738,-0.00692031992007491,-0.321358649698813,0.321433154114569,10.8476070728733
"323",10.73333383,2.49338095745942,0.0232583971460246,0.0709061726639416,0.18152995709207,0.00608371330032853,1.974,0.35,1,-1.30570476865273,0.165036773209725,-6.16858843788933,-1.46051584275194,1.46981075769668,-0.000824205743983298,-0.309224137552372,0.309225235969053,10.9251536849979
"324",10.76666689,2.49245576052193,0.0233241343636965,0.0709277838732553,0.181538399588548,0.00641558875702379,1.974,0.35,1,-1.30047542013385,0.165110207085061,-6.21805846997151,-1.47059901240602,1.47983878708906,0.00523124855978734,-0.295507509976796,0.29555380967631,10.9996923708089
"325",10.79999995,2.49152507458974,0.0233798169691158,0.0709092366813182,0.181531153928815,0.00676438684311446,1.974,0.35,1,-1.29524256779091,0.165386093142966,-6.2679272394382,-1.48019875089344,1.48940958166368,0.0113381106712958,-0.280223185383894,0.28045246723873,11.0708324145647
"326",10.83333397,2.49059017734808,0.0234252458460507,0.0708713351540884,0.181516352284093,0.00713049167154671,1.974,0.35,1,-1.29000317829452,0.165867632468103,-6.31817702092669,-1.48926376857465,1.4984721031403,0.0175834754679602,-0.263419547254872,0.264005750856859,11.1381944469809
"327",10.86666703,2.4896524290253,0.0234602823735259,0.070881496864401,0.18152032006841,0.00751422906260587,1.974,0.35,1,-1.28475404657996,0.166560717650387,-6.3687823576974,-1.49774425230833,1.50697721216574,0.0240434143181927,-0.245184232568889,0.246360292402147,11.2014132135629
"328",10.89999986,2.48871310897031,0.0234848557082041,0.0708386436791704,0.181503590703612,0.00791592112720373,1.974,0.35,1,-1.27949065046485,0.167473584557575,-6.41971844803047,-1.50559466495669,1.51488042322508,0.0307797358825723,-0.225642283560636,0.227731930724392,11.2601580519553
"329",10.93333387,2.4877734623688,0.0234989572658978,0.0707759590337204,0.181479134825861,0.00833586159990874,1.974,0.35,1,-1.27420725625102,0.168616280903921,-6.47095848031213,-1.51277435254928,1.52214246768059,0.0378367085507903,-0.204954624392372,0.208417884486375,11.3141370770292
"330",10.96666694,2.48683481109383,0.023502638614792,0.0707277444307285,0.181460336801899,0.00877425417278633,1.974,0.35,1,-1.26889746353924,0.169999881681943,-6.5224675638527,-1.51924782013001,1.52872950476585,0.0452384866330678,-0.183315163844876,0.188814644475274,11.3630987492095
"331",11,2.48589836036694,0.0234960130111835,0.0707966453095261,0.181487203370053,0.00923128700345915,1.974,0.35,1,-1.26355311413976,0.1716360491494,-6.57421344152823,-1.5249870634749,1.534615416687,0.0529900041235156,-0.160937981369841,0.169437228448796,11.4068489340398
"332",11.03333402,2.48496527635231,0.0234792506738552,0.0707502853029035,0.181469123738564,0.00970708904649675,1.974,0.35,1,-1.25816478073689,0.173536308836508,-6.62616264079852,-1.52997137085384,1.53978155792209,0.0610768669489942,-0.138047837573862,0.15095558663105,11.4452490387174
"333",11.06666684,2.48403676736234,0.0234525794294936,0.0707392030384593,0.181464803327026,0.0102016732112704,1.974,0.35,1,-1.25272235410268,0.175711206465335,-6.67827632452862,-1.53418709936439,1.54421646278416,0.0694657295706492,-0.114869706552578,0.134240593965677,11.4782138383984
"334",11.10000086,2.48311386227352,0.0234162771002585,0.0706881440827118,0.181444905450272,0.0107150384143576,1.974,0.35,1,-1.24721390397677,0.178170196080539,-6.73052312498179,-1.53762845991947,1.54791663196882,0.0781078276185591,-0.0916104670863203,0.1203881655939,11.5057173226335
"335",11.13333392,2.48219765804289,0.0233706757621789,0.0707267496322116,0.181459949061873,0.0112470238565486,1.974,0.35,1,-1.24162730696987,0.180920522594405,-6.78286565717521,-1.54029566265332,1.55088457464909,0.0869385270961799,-0.0684532865996184,0.110653332258648,11.5277781421916
"336",11.16666698,2.4812891005607,0.0233161511232635,0.0706642160775523,0.181435584805889,0.0117974141892035,1.974,0.35,1,-1.2359491390215,0.183967298565443,-6.83527317493634,-1.54219472899009,1.55312863249194,0.095881143969563,-0.0455426692749895,0.106147673048462,11.5444583009691
"337",11.20000005,2.4803890921984,0.0232531230078768,0.0706235390844652,0.18141974609401,0.0123658658314801,1.974,0.35,1,-1.23016550950007,0.18731281703649,-6.8877156372703,-1.543335709327,1.5546611216307,0.10484765956051,-0.0229810619886524,0.107336670925844,11.5558493452065
"338",11.23333383,2.47949844224196,0.0231820490990208,0.0706375497529847,0.18142520066161,0.0129519212192619,1.974,0.35,1,-1.22426195299525,0.190956353913031,-6.94016649282819,-1.54373132059352,1.55549693644224,0.113740784089542,-0.000825559635798503,0.113743780111337,11.5620619853171
"339",11.26666689,2.47861793776053,0.0231034271182438,0.0705982610746512,0.181409907300469,0.0135549457477626,1.974,0.35,1,-1.21822410963979,0.194893563611237,-6.99259821031616,-1.54339545738209,1.55565196589878,0.122454760567055,0.0209080919624469,0.124226875896663,11.5632143245755
"340",11.29999995,2.47774822559209,0.0230177814639364,0.0705874070915195,0.181405683593166,0.014174189395093,1.974,0.35,1,-1.21203715469768,0.199116710057876,-7.04498874994214,-1.54234190921203,1.55514180354593,0.130878073614398,0.0422420962002701,0.137526233295356,11.5594222703399
"341",11.33333397,2.47688986168651,0.022925662069924,0.0705574450215916,0.181394027046027,0.0148087408677286,1.974,0.35,1,-1.20568631847811,0.203614309032011,-7.09731809345552,-1.5405831864277,1.55398048287175,0.138894591495169,0.0632255949813122,0.152607940184483,11.5507901340077
"342",11.36666703,2.47604338796712,0.0228276492717847,0.0706161775078732,0.181416880487521,0.0154574517668468,1.974,0.35,1,-1.19915771199263,0.208370553839758,-7.14956275258044,-1.53813006249479,1.55217987902747,0.146384768475246,0.0839206294700209,0.168734028850721,11.5374061839845
"343",11.39999986,2.47520918801842,0.0227243340171456,0.0706015146716479,0.181411173509051,0.0161190264690553,1.974,0.35,1,-1.19243750970007,0.213366003312788,-7.2017037871601,-1.53499102316038,1.54974917085076,0.153229220765004,0.104392363812093,0.185410247069914,11.519338646885
"344",11.43333387,2.47438753913351,0.0226163176452472,0.0705805040905149,0.181402997653488,0.0167919715239993,1.974,0.35,1,-1.18551253655968,0.218577387337892,-7.25372303709407,-1.53117241058257,1.54669487139019,0.159310693507104,0.124694785282773,0.202308394641526,11.4966359344222
"345",11.46666694,2.47357871470594,0.0225042213595086,0.0705945770759432,0.181408473651402,0.0174744935930687,1.974,0.35,1,-1.17837141713077,0.22397704225843,-7.30559598807979,-1.52667954823154,1.54302176214313,0.164516190402644,0.144856732831185,0.219200935105497,11.4693335876297
"346",11.5,2.47278282192254,0.0223886603846484,0.0705492958427981,0.181390857387892,0.0181646159048878,1.974,0.35,1,-1.17100347767251,0.229534146960588,-7.35730162148891,-1.52151693176277,1.53873314719016,0.16874123628531,0.164877214827696,0.235919691404582,11.4374561658517
"347",11.53333402,2.47199987878877,0.0222702485857793,0.0705585302336583,0.181394449167371,0.0188601024932122,1.974,0.35,1,-1.1633995932405,0.235214591018047,-7.40881746586419,-1.515689631477,1.5338321168872,0.171892248541312,0.184718436392106,0.252324881554976,11.4010266398095
"348",11.56666684,2.47122988848077,0.0221496056221895,0.0705480172722514,0.18139036011058,0.0195583750572531,1.974,0.35,1,-1.15555317608886,0.240980829534023,-7.46011471510573,-1.50920519442455,1.52832329010617,0.17388927014083,0.204302846150822,0.268285540451655,11.3600793417362
"349",11.5999999,2.47047268401776,0.0220273284602018,0.0705597136613355,0.181394909498502,0.0202566377987179,1.974,0.35,1,-1.14745883522121,0.246793541500419,-7.51116884078422,-1.5020736691199,1.52221298102126,0.1746691155899,0.223520104321148,0.283673292674328,11.3146612051047
"350",11.63333392,2.46972803371378,0.0219040022527063,0.0705037238483563,0.181373137692673,0.020951771746189,1.974,0.35,1,-1.13911350153944,0.252611478938459,-7.56195331490569,-1.49430936859905,1.51551082093608,0.174186880103875,0.242231109441631,0.298357134289839,11.2648438197245
"351",11.66666698,2.46899568505185,0.0217802035291393,0.0705506204101089,0.181391372562896,0.0216402800493656,1.974,0.35,1,-1.13051706819695,0.258391764487437,-7.61243731717954,-1.48593223349394,1.5082310520909,0.172417577092639,0.260276554876383,0.312204589826631,11.2107330486553
"352",11.70000005,2.46827524539709,0.0216564756382571,0.0705511077679544,0.18139156211711,0.0223183894687503,1.974,0.35,1,-1.12167105813144,0.264091533119545,-7.66259484674367,-1.47696696835811,1.50039186997477,0.169356678277063,0.277491488825294,0.325089542814775,11.15246413959
"353",11.73333383,2.4675662582943,0.0215333365856114,0.0704852892725006,0.18136597256329,0.0229819705196657,1.974,0.35,1,-1.11257939016533,0.269668055677076,-7.71240060538636,-1.46744375791347,1.49201610007797,0.165019923470172,0.293715629765675,0.336898272941177,11.0902067551794
"354",11.76666689,2.46686824650035,0.0214112822501334,0.0705415229619011,0.181387834381979,0.0236264901183077,1.974,0.35,1,-1.10324886314792,0.275079105110251,-7.76182796109264,-1.45739851076128,1.48313146188645,0.15944290995521,0.308804227797011,0.347537181665924,11.0241669353117
"355",11.79999995,2.46618062634334,0.0212907671363959,0.0705714736838535,0.181399484282373,0.0242470868520379,1.974,0.35,1,-1.0936878843111,0.280284303510545,-7.8108559529842,-1.44687090978703,1.4737688829604,0.152679099189178,0.322640163775926,0.356941987738309,10.9545745656005
"356",11.83333397,2.46550275532685,0.0211722084404171,0.0704879694149295,0.181367014179095,0.0248385217778536,1.974,0.35,1,-1.08390681570599,0.285245350585176,-7.85946685200453,-1.43590388190621,1.4639620446254,0.144797982968474,0.335140276507184,0.365082813631442,10.8816800004922
"357",11.86666703,2.46483400052663,0.0210559940610427,0.0707024115999743,0.181450464331322,0.0253951195364536,1.974,0.35,1,-1.07391873213934,0.289926083032265,-7.90764193107054,-1.42454346329828,1.45374730006569,0.135883627868361,0.346258454259605,0.37196676930731,10.8057534544499
"358",11.89999986,2.46417363230325,0.0209424602154983,0.0706810397555568,0.18144213783167,0.0259108637868753,1.974,0.35,1,-1.06373759295042,0.294293724589982,-7.95536961148634,-1.41283569508848,1.44316093962149,0.126030808165489,0.355988252260386,0.377639246310881,10.7270646748148
"359",11.93333387,2.4635208724753,0.0208318965686375,0.0706813655125664,0.181442264731019,0.0263793538173188,1.974,0.35,1,-1.05337855491138,0.298318865868918,-8.00264237534393,-1.40082595770468,1.43223863567233,0.115342562396027,0.364358828763938,0.382179621118539,10.6458788156054
"360",11.96666694,2.46287498263739,0.0207245578880206,0.0706486819907265,0.181429535266524,0.0267937509463227,1.974,0.35,1,-1.04285905701452,0.301975220876104,-8.04945052112001,-1.38855943101153,1.42101594905695,0.103928820173371,0.371427764406808,0.385693899141363,10.5624602017535
"361",12,2.46223514181695,0.0206206403002556,0.0707725945529368,0.18147782272155,0.0271468788226441,1.974,0.35,1,-1.0321965318581,0.305240579862622,-8.09579105627212,-1.37607789460285,1.40952551718991,0.0919014667242196,0.377274053423272,0.38830605322669,10.4770514282791
"362",12.03333402,2.46160051308992,0.0205202902463176,0.0707150062541196,0.18145537222557,0.0274311822818789,1.974,0.35,1,-1.02140906667016,0.308096440619829,-8.14166281734562,-1.36342026080209,1.39779763352506,0.0793723436020998,0.381986978624387,0.390146153085581,10.3898776674617
"363",12.06666684,2.46097030992259,0.0204236123493658,0.070712048247739,0.181454219480812,0.0276387227644107,1.974,0.35,1,-1.01051619347552,0.310527743681051,-8.18706159878153,-1.35062363613733,1.38586135168294,0.0664516242638524,0.385655279838393,0.391338489334404,10.3011548758576
"364",12.10000086,2.46034365697701,0.020330645747986,0.0707107554204764,0.181453715674644,0.0277612540658468,1.974,0.35,1,-0.999536136776119,0.312523341857237,-8.23199014921742,-1.33772055674691,1.37374201622753,0.0532419643500564,0.388358406110629,0.391991018219348,10.2110714404786
"365",12.13333392,2.45971976929116,0.0202413899320725,0.0707577743968213,0.181472043680539,0.027790190048681,1.974,0.35,1,-0.988488545273404,0.314075095193968,-8.27644531189517,-1.32474295059707,1.36146503832369,0.0398391031113546,0.390157699944708,0.392186416086613,10.119816243383
"366",12.16666698,2.45909781401935,0.0201557826117881,0.0706975166621876,0.181448557068389,0.0277166708503046,1.974,0.35,1,-0.977391737169599,0.315178039569705,-8.32042813461734,-1.31171985689773,1.34905380901089,0.0263259786042093,0.391092138878859,0.391977190972013,10.0275631509682
"367",12.20000005,2.45847699339264,0.0200737111998094,0.0707665379459972,0.181475460855903,0.0275315788162669,1.974,0.35,1,-0.966263822618288,0.315829693245065,-8.36393825044449,-1.29867978935204,1.33653192644498,0.0127715992829614,0.391176382136868,0.391384817909348,9.93448756913447
"368",12.23333383,2.4578565200765,0.0199950087814198,0.0707423951664813,0.18146604771662,0.0272255764125253,1.974,0.35,1,-0.955121974674912,0.316029600863593,-8.40697612494046,-1.28565088440134,1.3239233003403,-0.000772057812734123,0.390402849097593,0.390403612504782,9.8407672196072
"369",12.26666689,2.45723567550952,0.0199194612448602,0.0708135718486383,0.18149380694107,0.0267891824517658,1.974,0.35,1,-0.943983225401509,0.315778734193688,-8.44953967668135,-1.27266266262762,1.31125377475734,-0.0142708786090818,0.388747193339421,0.389009046560042,9.74659420217279
"370",12.29999995,2.45661373583324,0.0198467980184802,0.0709126210933591,0.181532475965956,0.026212787737951,1.974,0.35,1,-0.932862939819046,0.315078869160569,-8.49163019470009,-1.25974478669029,1.29854981474908,-0.0277116356032024,0.386176332315022,0.387169335547235,9.65216523247616
"371",12.33333397,2.45599001256799,0.0197766980293239,0.0709528487465902,0.181548194001638,0.0254867182804388,1.974,0.35,1,-0.921775425450679,0.313931843695259,-8.53325029549716,-1.24692794506919,1.28583922116273,-0.0411015656825444,0.382658265636521,0.384859308009443,9.55768695516648
"372",12.36666703,2.45536391603271,0.0197087973306347,0.0709729681186203,0.181556058019463,0.0246013898442673,1.974,0.35,1,-0.910735010301625,0.312339042318173,-8.57440058006133,-1.23424483050755,1.27315198581742,-0.0544663521954137,0.378172917180408,0.382075043427616,9.46338230046218
"373",12.39999986,2.45473485651168,0.0196426790751215,0.0709881739570427,0.181562002747699,0.0235472735179357,1.974,0.35,1,-0.899754323268725,0.310300590534321,-8.61508700127425,-1.22172745828516,1.26051752816605,-0.0678502973120883,0.372721196763308,0.378846609278758,9.36946994416393
"374",12.43333387,2.45410228475761,0.0195778798734257,0.0710311850330471,0.181578823785151,0.0223150033134074,1.974,0.35,1,-0.888845160845876,0.307814805043012,-8.65531865538268,-1.20940711278457,1.24796455024075,-0.0813121584237377,0.36633261125823,0.375248250067606,9.27616322945919
"375",12.46666694,2.45346577591322,0.0195138999009559,0.0710420291228727,0.181583066120977,0.0208956622499765,1.974,0.35,1,-0.87802013269908,0.304878147820875,-8.69510291170845,-1.19731484499754,1.23552155912803,-0.0949188244900862,0.359070679286631,0.371404544891338,9.18367405049816
"376",12.5,2.45282490818969,0.0194501924093379,0.0710873091178802,0.181600786115097,0.0192806934966277,1.974,0.35,1,-0.867290834075221,0.301484524940842,-8.73445333614229,-1.18547789634492,1.22321329354336,-0.108742318224657,0.35103250448091,0.36748974268,9.09218629099972
"377",12.53333402,2.45217932237312,0.0193861721707785,0.0711071064783578,0.181608536670842,0.0174621893035113,1.974,0.35,1,-0.856669206867102,0.297625420118814,-8.77338574890111,-1.17391974932607,1.21106088557045,-0.122852304768444,0.342346129473291,0.363721818361591,9.0018570264658
"378",12.56666684,2.45152878639415,0.0193212242912762,0.071081016178012,0.181598322847153,0.0154334172087733,1.974,0.35,1,-0.846168903651238,0.293290512510587,-8.81191413613782,-1.16266025989035,1.19908223431798,-0.137308252561589,0.333164732584519,0.3603502397108,8.91281930158395
"379",12.5999999,2.45087306698159,0.0192546942183255,0.0711230151470409,0.181614766149689,0.0131890688702216,1.974,0.35,1,-0.835803485941689,0.288467279648049,-8.85005789499225,-1.15171267681496,1.18728912290302,-0.152156236528564,0.3236552575082,0.357637031118473,8.82516070066671
"380",12.63333392,2.45021201461411,0.0191858989836033,0.0711727322594284,0.181634241863345,0.010726962863405,1.974,0.35,1,-0.82558809073835,0.283142039836172,-8.88783606094221,-1.14108486254626,1.17568876759745,-0.167422089496222,0.313988187107071,0.355835267636677,8.73893486251017
"381",12.66666698,2.44954560393139,0.0191141347798146,0.0711705837992988,0.181633400007634,0.00805287401467389,1.974,0.35,1,-0.815540178770304,0.277301083743687,-8.92526448946125,-1.13077992838824,1.16428481802828,-0.183106922284168,0.304326424230181,0.355165760558515,8.65416891491674
"382",12.70000005,2.44887382488807,0.0190386689825953,0.0712422439378338,0.181661491024647,0.00520132813897281,1.974,0.35,1,-0.805677915459295,0.270930597956596,-8.96236145184024,-1.12079493953583,1.15307618369224,-0.199188070562306,0.294812916043236,0.355795647697172,8.57085475213831
"383",12.73333383,2.44819674538589,0.0189587498766381,0.0712554272946352,0.181666661550602,0.00242758613824516,1.974,0.35,1,-0.796021108071092,0.264017949441886,-8.99914347661838,-1.11112274242852,1.1420592044064,-0.215618231012534,0.285563026465181,0.357823229582608,8.48896516790992
"384",12.76666689,2.44751454983016,0.0188736152752606,0.0712960382555588,0.181682594298238,0.00245171604865904,1.974,0.35,1,-0.786591549542271,0.2565529166835,-9.03562296564174,-1.10175348757841,1.13122948443275,-0.232327146554391,0.276659592596512,0.361270581699885,8.40846748856037
"385",12.79999995,2.44682745190377,0.0187824860888099,0.0713309993098674,0.18169631659047,0.00569656842242293,1.974,0.35,1,-0.777411499566388,0.248527461386536,-9.07181274097889,-1.09267453343269,1.12058178419764,-0.249228202100664,0.268149879676619,0.366086130156436,8.32932276815932
"386",12.83333397,2.44613573211356,0.018684574072891,0.0713998324464177,0.181723350380122,0.00951917164985186,1.974,0.35,1,-0.768503910388703,0.239936542644135,-9.10772392571679,-1.08387218258006,1.11011190997434,-0.266223329015627,0.260047860477904,0.372155546312692,8.25149983459238
"387",12.86666703,2.44543980201786,0.0185790956070484,0.071383273183169,0.181716844817268,0.0136451212546116,1.974,0.35,1,-0.759892832486278,0.230779258327575,-9.14336280975949,-1.07533351279253,1.09981872588575,-0.28320790502427,0.252339666732655,0.379317841493098,8.17499024484622
"388",12.89999986,2.44474008814302,0.0184652596710203,0.071453689327034,0.181744517712211,0.018029823569094,1.974,0.35,1,-0.751601524930859,0.221057490206963,-9.17873713376223,-1.06704575463739,1.08970319650182,-0.300080044449673,0.244989058657622,0.387385688866878,8.09980116860237
"389",12.93333387,2.44403707040615,0.0183422761501823,0.0715122831461753,0.181767562124761,0.0226558024568873,1.974,0.35,1,-0.743652672086682,0.210776159833593,-9.21385430110452,-1.058997456345,1.0797695134145,-0.316745284425168,0.237945651809589,0.396163739406663,8.02596376210717
"390",12.96666694,2.44333136920659,0.0182093761740952,0.0715577877355106,0.18178546967676,0.0275100742272288,1.974,0.35,1,-0.736069059400016,0.199944263163845,-9.24871734572528,-1.05117982227925,1.07002650768061,-0.333118841695099,0.231152986544712,0.405462533263956,7.95354366690845
"391",13,2.44262360437633,0.018065792331241,0.071537712196722,0.181777568105476,0.0325802762103153,1.974,0.35,1,-0.728871780970191,0.188572430603241,-9.28333218436135,-1.04358524526289,1.06048560844267,-0.349131518559803,0.224552650779762,0.415110479540197,7.88262583621373
"392",13.03333402,2.44191445568624,0.0179107724020828,0.071557650314306,0.181785415582506,0.0378527624222464,1.974,0.35,1,-0.722080902563879,0.176673293478213,-9.31770460501097,-1.03620805205232,1.05116153837862,-0.364728848784169,0.218087840476284,0.424958161821884,7.8133197041923
"393",13.06666684,2.44120472759207,0.0177435996713867,0.0715982779485068,0.181801411999994,0.0433114427324034,1.974,0.35,1,-0.715716042518976,0.164262210933603,-9.35183708514151,-1.02904511606966,1.0420728980487,-0.379868565712943,0.211703731933851,0.434877680884555,7.74576352944526
"394",13.10000086,2.4404951823568,0.0175635599070311,0.0716458149418738,0.181820138594946,0.0489386954483686,1.974,0.35,1,-0.70979491958662,0.151354054100052,-9.38573661005325,-1.02209417930098,1.03323983714018,-0.394521601632404,0.205342724819001,0.44476165391217,7.68010708528792
"395",13.13333392,2.4397867306549,0.0173699911763002,0.0717066832555882,0.181844132221849,0.054713681215702,1.974,0.35,1,-0.704335214669146,0.137966285913265,-9.4194051407685,-1.01535596523983,1.02468650434989,-0.408664474442704,0.198940489671457,0.454515094471296,7.61652986981073
"396",13.16666698,2.43908026436069,0.0171622476594631,0.0717085495451714,0.181844868164797,0.0606134914695652,1.974,0.35,1,-0.699353303307258,0.124115849514139,-9.45284720686519,-1.00883292296466,1.01643918192779,-0.422278941839197,0.192417490978885,0.464051716466432,7.55522723987733
"397",13.20000005,2.43837673927974,0.0169397249030166,0.0717177843851326,0.1818485100217,0.0666123775983515,1.974,0.35,1,-0.694865131131871,0.109820655265598,-9.48606554028319,-1.00253068786496,1.00852781639078,-0.435346748791698,0.185672949859185,0.473287688402005,7.49642178897322
"398",13.23333383,2.43767713634582,0.0167018534915155,0.0717789743660677,0.181872650943028,0.0726819745466597,1.974,0.35,1,-0.690886056830558,0.0950989430286865,-9.51906261505752,-0.996458561498521,1.00098625052938,-0.447847736090614,0.178579557903578,0.482139246714604,7.44036507171911
"399",13.26666689,2.43698251638704,0.0164481231050283,0.0718595500972634,0.181904466520702,0.0787907501465361,1.974,0.35,1,-0.687431213276973,0.0799706352686456,-9.5518379347178,-0.990630935904302,0.993853587645536,-0.459757480723888,0.17098258015179,0.490522154236625,7.38734774429702
"400",13.29999995,2.43629392576896,0.0161780554017681,0.0719145966628594,0.181926219147164,0.0849047737988009,1.974,0.35,1,-0.684514965688055,0.064455563492176,-9.58439258502941,-0.985067404195112,0.987173900826389,-0.471049005059842,0.162702156949346,0.49835645580632,7.33769740347274
"401",13.33333397,2.43561243257051,0.0158912189255533,0.0719687917926765,0.181947649042513,0.0909873806331149,1.974,0.35,1,-0.682151109703714,0.0485743562340856,-9.61672790392781,-0.979793835115036,0.980997159737471,-0.481693441162167,0.153542262120805,0.505572742061737,7.29178547548098
