"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"411",18.4,2.0905390317736,0.0428630994412315,0.0664252429187043,0.179827008251844,0.00102222446913473,2.338,0.5,1,9.07726678204751,-0.189656542249208,-5.30568868596326,0.239032055803902,0.305132639551663,0.433805235439511,0.279485514759298,0.516041796034971,0.326359036829798
"412",18.433,2.08921299169231,0.0426753336744402,0.0664022254596239,0.179818507239913,0.00101689878341114,2.338,0.5,1,9.0743560188339,-0.175822005918566,-5.2970764732289,0.248170667137836,0.30414150948673,0.409576765701603,0.275032267919804,0.493351675176741,0.325298959304694
"413",18.533,2.08524102107066,0.042142343763436,0.0663474554828206,0.179798289338483,0.00100732205411421,2.338,0.5,1,9.06878729901125,-0.139012668616285,-5.2679188981587,0.274546749337153,0.307734365333836,0.330555572747073,0.25155340722763,0.415386691363572,0.329141750346166
"414",18.566,2.08394528446981,0.0419787183873091,0.0663416874490867,0.179796160953432,0.00100687015833932,2.338,0.5,1,9.06789074397657,-0.12864241622014,-5.25732745479434,0.282637897419034,0.31053671652223,0.302879444928837,0.240561344668105,0.386788984730599,0.332139045673362
"415",18.6,2.0826178925913,0.0418167160332962,0.0663430506627237,0.179796663960255,0.00100817629645922,2.338,0.5,1,9.06738583115433,-0.118921241903908,-5.24594037331116,0.290565004899595,0.313959048043323,0.273657253002452,0.227600557354541,0.35593581700771,0.335799449950588
"416",18.633,2.08133679603032,0.0416660012002703,0.0662912428637956,0.179777553883756,0.00101141828540382,2.338,0.5,1,9.06726155585661,-0.110441945911472,-5.23444820994271,0.297810445267413,0.317629477106718,0.244674365107099,0.213474180581922,0.324710287357338,0.339725210549787
"417",18.733,2.07749672985101,0.0412499425554028,0.0663442232907944,0.179797096650805,0.00103592496878936,2.338,0.5,1,9.06867661569804,-0.0906819899485542,-5.19722523050436,0.316574843220532,0.329306627113901,0.153729000890422,0.161904548361242,0.223261480096377,0.35221467557346
"418",18.766,2.07624276534447,0.0411265362748733,0.0662799321242701,0.179773383464844,0.00104978903165536,2.338,0.5,1,9.06960132184069,-0.0861722807295623,-5.18424446558341,0.321561073866115,0.332907173536504,0.122869435237216,0.142217387835666,0.187943298678917,0.356065692181411
"419",18.8,2.07495730896783,0.041006853812482,0.0662958251290011,0.179779243600409,0.00106751804674875,2.338,0.5,1,9.0707223514719,-0.0825933249800215,-5.17056404182128,0.325998424484469,0.3362984241676,0.0907194493409835,0.120688077825405,0.15098221954231,0.359692853442296
"420",18.833,2.07371572774321,0.0408980818231096,0.066307165166512,0.179783425688852,0.00108827666860903,2.338,0.5,1,9.07193375733897,-0.0801672866941292,-5.15702446632579,0.329586884848658,0.339196563249307,0.05921408649917,0.0986781975328864,0.115081252635999,0.362792600099009
"421",18.866,2.07247985859926,0.0407967326887348,0.0662656676127145,0.179768124827954,0.00111268595260621,2.338,0.5,1,9.0732273691023,-0.0787834236841527,-5.14326466059045,0.332432396508395,0.341640346118124,0.0274528360234797,0.0756740619300942,0.0804998251844797,0.365406383483376
"422",18.9,2.07121221410758,0.0407002226560051,0.0663169341016369,0.179787028866492,0.00114174758018038,2.338,0.5,1,9.07460507094461,-0.0784569091639713,-5.12889878667228,0.334553827958654,0.34363025244782,-0.00549776684606334,0.0510502908074795,0.0513454733333124,0.367534716637429
"423",18.933,2.06998704990279,0.0406143675006952,0.0662788419208548,0.179772981524949,0.00117377379685822,2.338,0.5,1,9.07594582746779,-0.0792145935866601,-5.11481385759554,0.335798023677912,0.345014875828697,-0.037660230431065,0.0263787008028514,0.0459796565033632,0.369015660641384
"424",19.033,2.06630223313942,0.0404025367241768,0.0663508401144425,0.179799538330587,0.0012929151239501,2.338,0.5,1,9.07962352054468,-0.0880293883744622,-5.07172852332381,0.334448794093808,0.345839802637557,-0.135788342081015,-0.051644844529067,0.145277884798555,0.369897973065221
"425",19.066,2.06509417593065,0.0403489842252264,0.0663083721784156,0.179783870858738,0.00133888747206128,2.338,0.5,1,9.08057389986804,-0.0930990966156768,-5.05753163442,0.33226720069361,0.345063667237545,-0.16823053901193,-0.0779682179135306,0.185419948389747,0.369067846199836
"426",19.1,2.06385292228859,0.040302484777257,0.0663471389697624,0.179798172542084,0.00138921676563325,2.338,0.5,1,9.08134341979067,-0.0994438502013944,-5.04299951552005,0.329107941353333,0.343803892364101,-0.201586429486758,-0.105102939827078,0.227340529852277,0.367720435726399
"427",19.133,2.0626510435313,0.0402658694674882,0.0663625148545361,0.179803846949442,0.00144058149670328,2.338,0.5,1,9.08184305606032,-0.106686810914658,-5.0290371885189,0.325159744081518,0.342214749527688,-0.233822805963448,-0.131274462419401,0.268153107519049,0.366020744974735
"428",19.166,2.06145153030591,0.0402377272911617,0.066368699006661,0.179806129505745,0.00149403137609354,2.338,0.5,1,9.08205513204094,-0.11499208132922,-5.01526508307366,0.320351904852953,0.340365276888436,-0.265843305895838,-0.157100534182603,0.308793201236826,0.364042614709562
"429",19.2,2.06021763871539,0.0402176696567623,0.0664201027597123,0.179825109622129,0.00155084050376741,2.338,0.5,1,9.08192597824704,-0.124650277463323,-5.00132705856761,0.314515475214786,0.338315940832332,-0.298515074306079,-0.183150692081538,0.350221966184177,0.361850717630333
"430",19.233,2.0590214391001,0.0402069362374732,0.0664125341654972,0.179822314227916,0.00160721801823681,2.338,0.5,1,9.08141697735646,-0.135080324288297,-4.98809372120322,0.308016129025448,0.336334104351094,-0.3298163713251,-0.20769710437093,0.389765219020535,0.359731015699654
"431",19.333,2.055399536485,0.040227326481499,0.0665378256780778,0.179868624962683,0.00178084517572984,2.338,0.5,1,9.07709683953669,-0.172851918304836,-4.9502631516729,0.283625529583577,0.332146393467137,-0.42108483135113,-0.275664152771878,0.503292320940273,0.355251988832459
"432",19.366,2.05420336879727,0.040251557617072,0.0665409584990674,0.179869783893723,0.001837524582939,2.338,0.5,1,9.07460067329338,-0.187270530852498,-4.93868433961419,0.274165619030002,0.332019635539648,-0.449627046540157,-0.295338660508512,0.537949259104784,0.355116413054048
"433",19.4,2.05296940913126,0.0402855796128317,0.0665895418374111,0.179887762457918,0.00189481645475643,2.338,0.5,1,9.07139434661374,-0.203087841936359,-4.92730056156898,0.263774899182777,0.332899187414526,-0.47800488977247,-0.313862537691299,0.571837710554676,0.35605715050891
"434",19.433,2.05176959578455,0.0403273437824004,0.0666633431386067,0.17991509474865,0.00194891582116913,2.338,0.5,1,9.06762226924652,-0.219337117002723,-4.91682155264101,0.25312434843468,0.334933884021231,-0.50442832098763,-0.329976327533353,0.602770526607596,0.358233389752869
"435",19.466,2.05056700873824,0.0403776508763379,0.0666749311063069,0.179919388721813,0.0020011219186292,2.338,0.5,1,9.06315805592953,-0.236430817611912,-4.90694023692163,0.24198063306734,0.338310742212404,-0.529634383532914,-0.344098137169053,0.631598059071988,0.361845157371047
"436",19.5,2.04932436763032,0.0404383193412714,0.0667920578929672,0.179962826710344,0.00205252809837256,2.338,0.5,1,9.05779284318586,-0.254881005965073,-4.89741872236613,0.230054909008031,0.34335053278022,-0.554218641955625,-0.356418314677224,0.658932711381435,0.367235538413052
"437",19.6,2.04564101559173,0.0406673604340422,0.0668786639156505,0.179994987950061,0.00218621494740124,2.338,0.5,1,9.03713429084117,-0.313594356238274,-4.87356439622033,0.193125767718284,0.368291979849242,-0.617414844716813,-0.378366237550745,0.724128510828702,0.393912024594758
"438",19.633,2.04441369637382,0.0407589207271407,0.0668997034536394,0.180002806428636,0.00222362236755419,2.338,0.5,1,9.02861004949322,-0.334255652796941,-4.86711852103139,0.180596228782948,0.37992346502596,-0.635027589911094,-0.38064007305128,0.740369438294678,0.4063526481372
"439",19.666,2.0431792605919,0.0408580359726091,0.066971969651578,0.180029677328522,0.00225731388139201,2.338,0.5,1,9.01919228936727,-0.355465774856571,-4.86140132460958,0.168032418064042,0.393180379234304,-0.650934873127929,-0.380355723139589,0.753914242589376,0.420531772857281
"440",19.7,2.04189916626421,0.0409677683701882,0.0670194430937997,0.180047343086764,0.00228796147429835,2.338,0.5,1,9.00853018742733,-0.377834040661984,-4.85627828119015,0.155139980292219,0.408444581024197,-0.665499617447891,-0.377362285274221,0.765043812582438,0.436857821101234
"441",19.733,2.04064792123747,0.0410813470460642,0.0670921337574604,0.180074413540983,0.00231363448502419,2.338,0.5,1,8.99723048925987,-0.399986724410272,-4.8520504284763,0.142763335585455,0.424700776655688,-0.677838407407169,-0.371834197248337,0.773127141419574,0.454244870735141
"442",19.766,2.03938722289498,0.0412015453614345,0.0671740534475252,0.180104951227252,0.0023352155920035,2.338,0.5,1,8.98497692070559,-0.422517301854449,-4.8485501326064,0.130606091956697,0.442242944118461,-0.688392631166034,-0.363743608366749,0.778584502331865,0.473007350178408
"443",19.8,2.03807761357576,0.041331904649891,0.067244438399419,0.180131214662127,0.00235313831082392,2.338,0.5,1,8.9713401614059,-0.446064949121812,-4.8456926139876,0.118398060223002,0.461510606053225,-0.697398357240199,-0.352774102257802,0.781545926932721,0.493615357241274
"444",19.833,2.03679533621336,0.0414643235685456,0.0673217767671336,0.180160099986328,0.00236636671384775,2.338,0.5,1,8.95711191240646,-0.469185249969218,-4.84362828313828,0.106941635554215,0.481218570094389,-0.704335629558996,-0.339639857601625,0.781948791122487,0.514694295803209
"445",19.933,2.0328345447595,0.0418960724377323,0.0675773115727388,0.180255743429714,0.00238234033139481,2.338,0.5,1,8.90796986593009,-0.540251206857809,-4.84136997835628,0.0753976902166507,0.545487101773566,-0.714765458740465,-0.285931798461027,0.769835472279386,0.583433635285541
"446",19.966,2.0315002203436,0.0420467691010734,0.0676343895131349,0.18027714953597,0.00238022137257746,2.338,0.5,1,8.88976202826197,-0.563844017478844,-4.84182610883852,0.0662838033772097,0.567726711223659,-0.714841991526265,-0.264081845323811,0.762061870112176,0.607220331884986
"447",20,2.03011008025586,0.0422052300176545,0.067772810868704,0.180329126579832,0.00237462896654066,2.338,0.5,1,8.86997577059435,-0.588128390840671,-4.84284322419591,0.0576837889579453,0.590950440918172,-0.713262249465588,-0.239728027100567,0.752470971858876,0.632059608554415
"448",20.1,2.02592441585077,0.0426829836167442,0.0680654384620623,0.180439308115036,0.00234160159644306,2.338,0.5,1,8.80583751792456,-0.658879588065546,-4.84849971004916,0.0376006170371373,0.659951602749017,-0.699491574708572,-0.159425718650249,0.717429454967822,0.705860801204075
"449",20.133,2.02450945477644,0.0428419460855854,0.0681739416877208,0.180480265750139,0.00232662163968876,2.338,0.5,1,8.78276862374676,-0.68184126665389,-4.85103723305641,0.0328260703329572,0.682630986555463,-0.692181574336516,-0.13086774605522,0.704444248190409,0.730117864839878
"450",20.166,2.02307696161544,0.0430002196507508,0.068291921126064,0.180524863913779,0.00231037081078524,2.338,0.5,1,8.75878174610505,-0.704535022659629,-4.85380036961185,0.0290219369580039,0.705132520154048,-0.683612081297355,-0.101700544215976,0.691135643987146,0.754184706208331
"451",20.2,2.02158230602712,0.043161675292899,0.0684167922795376,0.180572139229233,0.00229281627350569,2.338,0.5,1,8.73312719553841,-0.72759183189113,-4.85681260014008,0.0261353158528477,0.728061074752262,-0.673535686234816,-0.0712806347945198,0.677297017215131,0.778708274075628
"452",20.233,2.02011307417282,0.0433159186740285,0.0685472871061106,0.18062162265246,0.00227551015102619,2.338,0.5,1,8.70733417113415,-0.749614695467239,-4.85982753038363,0.0243437957480162,0.750009874636237,-0.66261075934656,-0.0416582610256087,0.663918992885053,0.802183931089014
"453",20.266,2.01862532604832,0.0434668255905829,0.0686227647157151,0.180650280479241,0.00225845908136853,2.338,0.5,1,8.68068235355234,-0.771249274304409,-4.86286445947899,0.0235457237760215,0.771608608183718,-0.650619345981278,-0.0121938895188931,0.65073360471602,0.825285169578796
"454",20.366,2.01400255129567,0.0438942013991611,0.0690316133019341,0.180805983405051,0.00221348354787994,2.338,0.5,1,8.59489932476639,-0.834087817534392,-4.87153484896804,0.0270396000534989,0.834525989607477,-0.608325641717203,0.0736750341652014,0.61277083565546,0.892579366723622
"455",20.4,2.01239157930564,0.044025889277263,0.0691620842380568,0.180855837329493,0.00220212341410622,2.338,0.5,1,8.56409399646988,-0.854410910836989,-4.87408382548929,0.0301556088362062,0.854942901778578,-0.592072481079994,0.100917249124773,0.600611450126562,0.914416571032508
"456",20.433,2.01080917081603,0.0441454332334857,0.0693023257287793,0.180909514264501,0.00219369176279912,2.338,0.5,1,8.53343957553345,-0.873581778141621,-4.87626786731691,0.0340492630718573,0.874245088872001,-0.575457491786524,0.126069132625134,0.589105042461945,0.935061504979181
"457",20.466,2.00920849668188,0.0442558446572094,0.0694334844480319,0.180959798747111,0.00218813149177594,2.338,0.5,1,8.50206572659072,-0.892180019676985,-4.87811570252265,0.0387502393993073,0.893021146762118,-0.558049930969747,0.149776477717037,0.577799895061137,0.955143709811423
"458",20.566,2.00425067445543,0.0445247423865904,0.0698584517697463,0.181123282003353,0.00219085918705623,2.338,0.5,1,8.40285514100269,-0.944794399163065,-4.88122298737032,0.0573512643097498,0.946533477594862,-0.50077231472074,0.211326862778425,0.543536525104376,1.01237859879201
"459",20.6,2.002530245028,0.0445903111715944,0.0700278673218155,0.181188692256558,0.00219876215969667,2.338,0.5,1,8.36779672809373,-0.961322086518606,-4.88130124711304,0.0649491320282929,0.963513644833178,-0.4798488386386,0.228331768662472,0.531404087793222,1.0305399827503
"460",20.633,2.00084476005937,0.0446398207741337,0.0701327993314015,0.181229273413703,0.00220973625446565,2.338,0.5,1,8.33317133665291,-0.976667917527317,-4.88085546138615,0.0728284215509426,0.979379497494586,-0.458888345320927,0.242794386496252,0.51916050272095,1.04750953540343
"461",20.666,1.99914471934181,0.044674514216561,0.0702555872944415,0.181276825728185,0.00222379990129807,2.338,0.5,1,8.29798497197728,-0.991309461266633,-4.87987590724138,0.0811358006176712,0.994624283907553,-0.437318564687917,0.255195621358501,0.506332234981392,1.06381481764961
"462",20.7,1.99737894775511,0.0446938579775764,0.0704602246764271,0.181356233037226,0.0022412792829458,2.338,0.5,1,8.26117608539854,-1.00563964472025,-4.8782931265159,0.0900695542938426,1.00966510271662,-0.414496944359108,0.265786935056839,0.492392538255756,1.079901943389
"463",20.733,1.99565239135412,0.0446958725844476,0.0705939585828424,0.181408232967515,0.00226085586144813,2.338,0.5,1,8.22494045433094,-1.01879907457768,-4.87619052526166,0.0990332759281419,1.02360106687195,-0.391808871653234,0.273937665880521,0.478075346252292,1.09480735582115
"464",20.833,1.99035613094742,0.0445933470780301,0.0710482692315931,0.181585507573718,0.00233240239639252,2.338,0.5,1,8.11239388572978,-1.05402865843128,-4.86638796202869,0.127259526599949,1.06168328606269,-0.320347540405971,0.286061344659513,0.429480662606087,1.13553874527098
"465",20.866,1.98859161571067,0.0445213438384145,0.0711422289984662,0.18162229143712,0.00235880850674082,2.338,0.5,1,8.07445953635458,-1.06408410809508,-4.8620353679034,0.136705316812135,1.0728295916618,-0.296077473412479,0.286084011654757,0.411710981134577,1.14746043796461
"466",20.9,1.98676748574461,0.0444262756036013,0.0713210489821209,0.181692410485166,0.00238681494227582,2.338,0.5,1,8.03502382220564,-1.0736156724946,-4.8569889749313,0.146397227207229,1.08355099573578,-0.270841133737683,0.284178453886982,0.392571411819441,1.15892767107409
"467",20.933,1.98499264340452,0.0443132012436479,0.0714338034911389,0.181736700424572,0.00241441654157633,2.338,0.5,1,7.9964427152486,-1.08205840912813,-4.85156174872271,0.155707087922922,1.09320405139861,-0.246206572833851,0.280559653492174,0.373271209275828,1.16925223665716
"468",20.966,1.9832151515052,0.0441791734142919,0.0715613154636567,0.181786858355848,0.00244210468318608,2.338,0.5,1,7.95759717152223,-1.0897031240898,-4.84563216475159,0.164867902683548,1.10210449776159,-0.221521770286188,0.275312663712508,0.353368019932765,1.17877183805623
"469",21,1.98138281970513,0.044018756375731,0.0717713287726098,0.18186963362196,0.00247041681031288,2.338,0.5,1,7.91733628068932,-1.09674603324312,-4.83902022923378,0.174098683995064,1.11047837133523,-0.196133623592593,0.268335631909475,0.332373900383015,1.18772823589699
"470",21.1,1.97600640662807,0.0434126548098365,0.0721663360975246,0.182025877461807,0.00255006574158081,2.338,0.5,1,7.79789922558487,-1.11261336347341,-4.81687356981125,0.199584815444038,1.13037276822093,-0.122725716385126,0.239995290863371,0.269553966950658,1.20900657640971
"471",21.133,1.97424271077171,0.0431680730473753,0.0722791064566185,0.182070616053682,0.00257463305048779,2.338,0.5,1,7.75827290367763,-1.11629472497438,-4.80877315940083,0.207328397352059,1.135384946771,-0.0992462227831589,0.228571364599604,0.249188044359374,1.21436742461797
"472",21.166,1.97248745978391,0.0429012830545979,0.0724208933279771,0.182126949654416,0.00259821658540786,2.338,0.5,1,7.71860053853462,-1.11922770571187,-4.80032778813811,0.214692128042338,1.13963299666007,-0.0762960107904546,0.216363927466176,0.229421948320394,1.21891098794255
"473",21.2,1.97068993181823,0.0426032514610041,0.0725296203472551,0.182170211142538,0.00262148907568471,2.338,0.5,1,7.67771372353594,-1.12148567871726,-4.7912967309022,0.221857846863705,1.14321959036001,-0.0532983401597458,0.203117577436504,0.209993960216617,1.22274708121378
"474",21.233,1.96895790241936,0.0422916637797664,0.07257273342957,0.182187380565832,0.0026431419450882,2.338,0.5,1,7.63805119840786,-1.12295665458075,-4.78224132109429,0.22838517210729,1.14594565093885,-0.0316916406828175,0.189752054192828,0.192380358039918,1.22566277881386
"475",21.266,1.96724033387486,0.0419583250103997,0.0726483802880104,0.182217527034233,0.00266398971312998,2.338,0.5,1,7.59844184122968,-1.12374063243878,-4.77292957459145,0.234476668673815,1.14794264540798,-0.0108660860068454,0.176016413244803,0.176351494342048,1.22779869319017
"476",21.3,1.96548795671307,0.0415924748284596,0.0727014806212106,0.18223870413421,0.00268480766601658,2.338,0.5,1,7.55771941484755,-1.12385593039933,-4.7630975563645,0.24028562911856,1.14925599230747,0.0097011898072307,0.161605008202216,0.161895928792896,1.22920340240047
"477",21.4,1.96045590200434,0.0403893004712463,0.0729340146782499,0.182331594895364,0.00274475088279924,2.338,0.5,1,7.43874519732232,-1.12040627475188,-4.73306002015383,0.254563667270215,1.14896165349304,0.0643851966007405,0.11878126138503,0.135108998950976,1.22888858805573
"478",21.433,1.95884189626285,0.0399525805931641,0.0730352903596933,0.182372129553626,0.00276521697681768,2.338,0.5,1,7.39982926866019,-1.11812774571872,-4.72286713222843,0.258351181547952,1.14758659313938,0.0803842010766228,0.104804949159368,0.132082160608557,1.22741787232613
"479",21.466,1.95725416312691,0.0394973600812942,0.0731254517583265,0.182408255555661,0.00278667819385951,2.338,0.5,1,7.36112194295592,-1.11533626568469,-4.71257449750919,0.261683785627374,1.1456235809426,0.0953171791546283,0.091024053935581,0.131798114693887,1.2253183041817
"480",21.5,1.95564770003634,0.0390098734742892,0.0731346498142248,0.182411943149152,0.00281029941931928,2.338,0.5,1,7.32148044285822,-1.11195855656711,-4.70188844715394,0.264647090591475,1.14301789753325,0.10956780665065,0.0770867419552893,0.133968168008358,1.22253135772784
"481",21.533,1.95411878082913,0.0385197303433867,0.0732481356658123,0.182457472794395,0.00283517136849993,2.338,0.5,1,7.28325484724067,-1.10822795582436,-4.69145839728793,0.267073758721223,1.13995508449593,0.122285044374034,0.0638574584635476,0.137954365929401,1.21925548165533
"482",21.633,1.94968444230197,0.0369427561083004,0.0733395872938763,0.182494205564002,0.00292723359130955,2.338,0.5,1,7.16908062624923,-1.09456062359139,-4.65969184129237,0.271812734986671,1.12780544493175,0.154072292436627,0.025870608496252,0.156229189592226,1.20626065857831
"483",21.666,1.94829160503895,0.0363959010982737,0.0733696629499607,0.182506294251434,0.00296473379636413,2.338,0.5,1,7.13199448642259,-1.08939073469732,-4.64921264620883,0.272547817047877,1.12296682293909,0.162340569984291,0.0140911962897506,0.162950981818769,1.20108544030135
"484",21.7,1.94689540754736,0.0358208951388261,0.0733680446846414,0.18250564369588,0.00300784811617823,2.338,0.5,1,7.09410971471984,-1.08378544103442,-4.63844471576842,0.272894587910361,1.11761457502528,0.169718594023919,0.00236364598990119,0.169735052301584,1.19536086597658
"485",21.733,1.94557909547104,0.0352528947658286,0.0734039413603167,0.182520077271594,0.00305443456064142,2.338,0.5,1,7.05766289274337,-1.07811184406721,-4.62803563238433,0.272844747718704,1.11210134640494,0.175784080054044,-0.0086201918448656,0.17599531388048,1.1894641124041
"486",21.766,1.94430198432211,0.0346764938782981,0.0734125897539442,0.182523555560319,0.00310602283943709,2.338,0.5,1,7.02154114616438,-1.0722454795356,-4.61768117807818,0.272426480968851,1.10631214217218,0.180784878579193,-0.0192129505508933,0.181802942197767,1.18327218511572
"487",21.8,1.94302802212394,0.0340753005872592,0.0734343484021988,0.182532308168323,0.00316468434897057,2.338,0.5,1,6.98466941041837,-1.06603828607804,-4.60708297109061,0.271623184484694,1.10009853273868,0.184842152737442,-0.029722687039765,0.187216611318215,1.17662632909412
"488",21.833,1.94183281591142,0.0334861278631,0.0734333595214037,0.182531910335151,0.00322716411520845,2.338,0.5,1,6.94921918631202,-1.05989257785029,-4.59687617858881,0.270494825424498,1.09386458355848,0.187738813397774,-0.0395385482955712,0.191857131369478,1.16995871840164
"489",21.933,1.93846360319953,0.0316815544139774,0.0733863598684343,0.182513007248084,0.0034505840477957,2.338,0.5,1,6.8438174154965,-1.04090576417413,-4.56653310870504,0.265105696659799,1.07413492648383,0.190535436559004,-0.0670722969933132,0.201996152460114,1.14885657774135
"490",21.966,1.93743571095493,0.0310846240848152,0.0733208328235971,0.182486669447239,0.00353539310003567,2.338,0.5,1,6.80969079035584,-1.03463500617585,-4.55674521370425,0.262718521876682,1.06746925845271,0.189602813665989,-0.0754704849925519,0.204071117640568,1.14172721589511
"491",22.066,1.93457310067254,0.0292921727993845,0.0731969078875465,0.182436913272227,0.00382304911056064,2.338,0.5,1,6.70815689055665,-1.01606123599363,-4.52788380153897,0.25380812078701,1.0472817182909,0.181824329024683,-0.0990533402699423,0.207054704954775,1.12013533974298
"492",22.1,1.93368455662746,0.028693316252496,0.07316712173739,0.182424964583617,0.00393016244514608,2.338,0.5,1,6.674239644664,-1.00998673908412,-4.51836847452049,0.250242619349269,1.04052610811289,0.177691146721142,-0.106496384786731,0.207160864054285,1.11290977897002
"493",22.133,1.93286208044161,0.0281195223010287,0.0731276952232895,0.182409154947525,0.00403792510141529,2.338,0.5,1,6.64158978537017,-1.00424624686058,-4.50928735846646,0.246538977389374,1.03406575792149,0.173072937450675,-0.113476818464205,0.206957072859479,1.10600001779487
"494",22.166,1.93207802345464,0.0275543679082419,0.0730355870099184,0.182372248354522,0.00414894120523686,2.338,0.5,1,6.60918993664486,-0.998676983918265,-4.50036321215002,0.242604930586277,1.02772217576194,0.167933012123772,-0.120240851783194,0.206541421992081,1.09921514756045
"495",22.2,1.93130928869215,0.0269824307833019,0.0729809704202854,0.182350382625007,0.00426617808570096,2.338,0.5,1,6.57605227645778,-0.993133696262339,-4.49133733752209,0.238319152117051,1.02132784007756,0.162175018633381,-0.127010376730908,0.205991195117812,1.092375993158
"496",22.233,1.9305999001107,0.0264385648817289,0.0728916222619923,0.182314641748777,0.00438218434124927,2.338,0.5,1,6.54410844873964,-0.98795434842206,-4.4827444857152,0.23394097644548,1.01527443335599,0.15622147601631,-0.133415382168256,0.205438102035178,1.08590148426871
"497",22.333,1.92865750263131,0.0248693450802054,0.0726307378395038,0.182210493877578,0.00474125855944618,2.338,0.5,1,6.44844622277527,-0.973538682508137,-4.45774395202496,0.21941555295859,0.997958291322741,0.136849960876715,-0.152146428733093,0.20463735623828,1.06738075359931
"498",22.366,1.92807992109173,0.024380850414198,0.0725386985918003,0.182173825763725,0.00486031299811041,2.338,0.5,1,6.41719378620116,-0.969211898690403,-4.44984418231586,0.214219189443071,0.992603428207208,0.130302914705428,-0.15821932327457,0.2049687874731,1.06165338214764
"499",22.4,1.92751492817599,0.0238943297552811,0.0724229836171481,0.182127780846332,0.004982267974059,2.338,0.5,1,6.38512829059568,-0.96497446943134,-4.44188991543147,0.208659157213262,0.987276238214637,0.123623704145205,-0.164486351110578,0.205763407651248,1.0559556088857
"500",22.433,1.92699401739017,0.0234391839232645,0.0723366019959536,0.182093448504665,0.00509938712611372,2.338,0.5,1,6.3541192301659,-0.961070187128019,-4.43435031964468,0.203062086050897,0.982288203826976,0.117287850657042,-0.170620956197634,0.207045769349541,1.05062058441626
"501",22.466,1.92649839395525,0.0230015412955342,0.0722350403811754,0.182053127023048,0.00521474062605573,2.338,0.5,1,6.32320597310626,-0.95736369820437,-4.42698975786875,0.197265516568136,0.977475797483724,0.111176006743361,-0.176850399827,0.208892719821371,1.04547340546705
"502",22.5,1.92601230773176,0.0225695852385409,0.0720839832357339,0.181993243388675,0.00533120802074494,2.338,0.5,1,6.29144029717732,-0.953741612281183,-4.41959426961084,0.191080975735188,0.972694711759359,0.10519375742957,-0.183415757117373,0.211440456301745,1.04035972593969
"503",22.533,1.92556248372665,0.0221692678116436,0.0720784574218479,0.181991054792023,0.00544144803257691,2.338,0.5,1,6.2606760981226,-0.950405132878282,-4.41259961749552,0.18486705139273,0.968217818102945,0.0997686571336353,-0.18997929144113,0.2145831217098,1.03557139944718
"504",22.633,1.92431247487999,0.0210743343103917,0.0715927716833277,0.18179924355536,0.00575426492323092,2.338,0.5,1,6.16771949896169,-0.941223547513545,-4.39251426487894,0.164687307272408,0.955522723733255,0.0863410962716476,-0.21152646522958,0.22846932047413,1.02199317727782
"505",22.666,1.92393102527272,0.0207530034518592,0.0714853666824764,0.1817569741433,0.00584925079545067,2.338,0.5,1,6.13709185007548,-0.938442109442694,-4.38625619283934,0.157547737447447,0.951574948361958,0.0831244743785916,-0.219352431560976,0.234574439085825,1.0177707769155
"506",22.7,1.92355088097748,0.0204430232034055,0.0713394350710684,0.181699628497857,0.00594231584735814,2.338,0.5,1,6.10554232288842,-0.935670073394423,-4.38000362326297,0.149919526537619,0.947604532852808,0.0805459928460472,-0.22787228906554,0.241688719404784,1.01352416146563
"507",22.733,1.92319254124865,0.0201627069178576,0.0711849766552779,0.181639040135684,0.0060277635576262,2.338,0.5,1,6.07491760677803,-0.933047107272644,-4.37412726706553,0.142235244065355,0.943826132846607,0.0788111640850113,-0.236630303205257,0.249409502584498,1.00948291897976
"508",22.766,1.922842861329,0.019902638387615,0.0710440986490181,0.181583875806338,0.00610824323951633,2.338,0.5,1,6.04428216113199,-0.930465788467205,-4.36844433483461,0.134257119559208,0.940101886850693,0.0778794390751094,-0.245909469662044,0.25794703778125,1.00549959770043
"509",22.8,1.9224897916195,0.0196558021986592,0.070876031324791,0.181518185910814,0.00618586247219829,2.338,0.5,1,6.01270081803701,-0.927821959211068,-4.36279714551764,0.125709911777235,0.936299401854613,0.0778003460339267,-0.256049097570042,0.26760798607185,1.00143259476458
"510",22.833,1.92215234702673,0.019436588687248,0.0707104327565825,0.181453589935893,0.00625602146866402,2.338,0.5,1,5.98202703681578,-0.925242549537643,-4.35752511565777,0.117075753722246,0.932620237601859,0.0786090645674534,-0.266476817353924,0.277829586652045,0.997497491317008
"511",22.933,1.92114445684337,0.0188925331091429,0.0702357185076494,0.18126912631302,0.00643820540164954,2.338,0.5,1,5.88893881774853,-0.91704192319218,-4.34291214186853,0.0886590594077573,0.921317707257969,0.0865249968493654,-0.30166616947274,0.313829655839181,0.985408706183463
"512",22.966,1.92081145123067,0.0187516307153071,0.0700616352690773,0.181201745953446,0.0064888942483649,2.338,0.5,1,5.85818381260289,-0.91410679165676,-4.33858645967147,0.0784674107923096,0.917468452378317,0.0909235343546427,-0.314414832190003,0.327297686824407,0.981291679840816
