"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"300",9.966,23.3534864541474,0.304484218586696,0.31644755632144,0.357861000811503,0.00441682128032188,4.954,0.53,0.7,4.991447315664,0.474178378531281,-3.17664415750421,-0.407911922653658,0.625489625261329,0.0633623118278175,-0.0308320600313133,0.0704655836982856,3.55060785324021
"301",10,23.3426592668675,0.304510686091672,0.315915445582021,0.357390554935755,0.00439174672426407,4.954,0.53,0.7,5.00736632785684,0.476365316502852,-3.19058772951345,-0.408952628972485,0.627826542534138,0.0652826767435083,-0.0303774134994475,0.0720042716351871,3.56387342390054
"302",10.033,23.3321707898337,0.304506223953046,0.316045059290464,0.35750513213367,0.00436731671626168,4.954,0.53,0.7,5.02288864557608,0.478550480347875,-3.20416025133183,-0.40994718425465,0.630132728970253,0.0671516631914756,-0.0298923665719353,0.0735044178852695,3.5769645501805
"303",10.066,23.3217036548247,0.304473428903982,0.315444752264386,0.356974553338386,0.00434283844833068,4.954,0.53,0.7,5.03848448639147,0.480797291706323,-3.21776936674853,-0.410925169173097,0.632475715242944,0.0690174878856321,-0.0293749696552425,0.0750086826726732,3.59026457167387
"304",10.1,23.3109429492327,0.304411462903945,0.315560243055285,0.357076612223638,0.00431761225948069,4.954,0.53,0.7,5.05463312090532,0.48317640379769,-3.23182709882772,-0.411914526007425,0.634927565886685,0.0709273623573002,-0.0288197396199318,0.0765589192891621,3.60418256455345
"305",10.133,23.3005227662057,0.304325402826507,0.315062388833041,0.356636718324379,0.00429316401714346,4.954,0.53,0.7,5.07038787875934,0.485547308761836,-3.24550449929204,-0.412856530550757,0.63734347401089,0.0727594993346997,-0.0282707140944334,0.0780588112825539,3.61789652880174
"306",10.166,23.2901272080863,0.304215234842608,0.315096168029262,0.356666560118446,0.0042687914459553,4.954,0.53,0.7,5.08622574203315,0.487978190044054,-3.25921257234754,-0.413780403438249,0.639794448419327,0.0745606512292966,-0.0277226029885109,0.0795476802188184,3.63180954770921
"307",10.2,23.279443237562,0.304078006299279,0.314598706660118,0.356227155382937,0.00424380020030116,4.954,0.53,0.7,5.10263385220647,0.490544208226111,-3.27336615742688,-0.414713521604549,0.642355762195552,0.076373418824005,-0.0271695225288814,0.0810622110314928,3.6463489108596
"308",10.233,23.2691000084517,0.30392323733439,0.314707352449149,0.356323108548341,0.00421969853267039,4.954,0.53,0.7,5.11865030171651,0.49309285667455,-3.28713092303183,-0.415601531502043,0.644876110807581,0.0780806757165958,-0.0266533595286508,0.0825045059043669,3.66065573420785
"309",10.266,23.2587834317272,0.303748633402379,0.314387166130629,0.356040349156732,0.00419578527189141,4.954,0.53,0.7,5.13475951015338,0.495696852170962,-3.30092118513714,-0.416472954678764,0.64742960330144,0.0797260551183171,-0.0261654491612489,0.0839099195240875,3.67515069964888
"310",10.3,23.2481825366098,0.303549464476116,0.314179960142233,0.355857397499301,0.00417138065211295,4.954,0.53,0.7,5.1514571534016,0.498435304100004,-3.31515461276673,-0.417354537169273,0.650094271678379,0.0813456340860474,-0.0256989266127448,0.0853085400995021,3.69027675783327
"311",10.333,23.237921194302,0.303338856749986,0.31404958376661,0.355742295860333,0.00414795377648131,4.954,0.53,0.7,5.16776408199212,0.501144503916078,-3.3289928628556,-0.418195673785395,0.652712368029067,0.0828336595928287,-0.0252858536699857,0.0866070987700232,3.70513844871968
"312",10.366,23.2276873637659,0.303112576932164,0.313905293333289,0.355614922609637,0.00412481434845755,4.954,0.53,0.7,5.18417279849453,0.503901305525597,-3.34285343505947,-0.419023863432021,0.655360605953621,0.0842289613149774,-0.0249145245434799,0.0878365041279969,3.72017123902095
"313",10.4,23.2171722427403,0.302864448500775,0.313760904484772,0.355487475423681,0.00410130535273817,4.954,0.53,0.7,5.20118807536993,0.506788030811664,-3.35715687280164,-0.419865079344306,0.65811913285268,0.0855594705476127,-0.0245761795536491,0.0890191642391738,3.73583008750638
"314",10.433,23.2069943060233,0.302610393363525,0.313434166285028,0.355199122457799,0.00407883793037432,4.954,0.53,0.7,5.21781161209759,0.509631252290999,-3.37106162442723,-0.420671249457502,0.660823965539861,0.0867376666240489,-0.0242891702763018,0.0900743393208955,3.75118413942497
"315",10.466,23.1968437047843,0.302344580941081,0.313381136130535,0.355152328561231,0.00405674142347947,4.954,0.53,0.7,5.23454458998659,0.512511396999648,-3.38498818178835,-0.421468574363345,0.663553834462887,0.0877959048449004,-0.0240393494351034,0.0910275300598551,3.76668031017659
"316",10.5,23.186413826874,0.302059702325067,0.313098649788404,0.354903091701554,0.00403438851090965,4.954,0.53,0.7,5.25190131694766,0.515513117814716,-3.39936000101211,-0.422282014088481,0.666390181546572,0.0887526857164707,-0.0238150484331357,0.0918923051934122,3.78278090693011
"317",10.533,23.1763178380665,0.301773718689882,0.313020622454006,0.354834257198334,0.00401311664972914,4.954,0.53,0.7,5.26886271632996,0.518455404369212,-3.41333237057312,-0.423064670205198,0.669163449013376,0.089544760468732,-0.0236219943214318,0.0926081138082638,3.7985234306253
"318",10.566,23.1662481382155,0.301479531579138,0.312857835793584,0.354690661587594,0.00399228241572109,4.954,0.53,0.7,5.28593917736377,0.521421526366096,-3.42732854984464,-0.423841234810278,0.671953719004107,0.0901963539385292,-0.0234442685165277,0.0931934331918268,3.81436246958236
"319",10.6,23.1559002578433,0.301168988325668,0.312695341093092,0.354547340056762,0.00397129381546745,4.954,0.53,0.7,5.30365485185693,0.524497472694474,-3.44177490064229,-0.424635317823557,0.674842760949544,0.090715541689129,-0.0232664102045968,0.0936516702881517,3.83076219006617
"320",10.633,23.1458823076163,0.300861408581163,0.312363001105862,0.354254265266998,0.00395140221812242,4.954,0.53,0.7,5.32096871226657,0.527497312180789,-3.45582288448344,-0.425400188872827,0.677656797391566,0.091067714302081,-0.0230873562073327,0.0939486806977603,3.84673613989175
"321",10.666,23.1358889153119,0.300548733403384,0.312220731216043,0.354128825430917,0.00393199774432311,4.954,0.53,0.7,5.33840079405411,0.530506263987505,-3.46989831014553,-0.426158880952998,0.680476515351626,0.0912673870691416,-0.0228898913372973,0.0940940118597448,3.86274234099977
"322",10.7,23.1256176506592,0.300222222748335,0.312033715771466,0.353963952653583,0.00391252801989945,4.954,0.53,0.7,5.35648526440763,0.533610571661589,-3.48443036719669,-0.426933241331065,0.683382934190237,0.0913114798933293,-0.0226541450660174,0.0940797355915823,3.87924070186205
"323",10.733,23.1156719514052,0.299901965542815,0.3118793036757,0.353827839579137,0.00389414931843263,4.954,0.53,0.7,5.37415851628221,0.536622378639776,-3.49856555929034,-0.427676462469435,0.686200214082874,0.0911962979566397,-0.0223812871667102,0.0939025387102764,3.895233063218
"324",10.766,23.1057485879993,0.299579219662246,0.311856927816971,0.353808116678291,0.00387629026830415,4.954,0.53,0.7,5.39195054061787,0.539627813315609,-3.51273206895019,-0.428409794510175,0.689008801784154,0.0909253253440662,-0.0220528341270077,0.0935614358694735,3.91117608312742
"325",10.8,23.0955470237131,0.299244877112698,0.31151745437062,0.353508931114266,0.00385844108036543,4.954,0.53,0.7,5.41040553756272,0.542712235349039,-3.52736175592369,-0.429152862276914,0.691887815760632,0.0904839365886877,-0.0216441744540039,0.0930366221892272,3.92751887958899
"326",10.833,23.085666494514,0.29891930843333,0.31158357958951,0.353567203046058,0.00384165725444674,4.954,0.53,0.7,5.42843724656597,0.545688983969771,-3.54159495707262,-0.429859499872591,0.694662260999311,0.0898996497327972,-0.0211685422619629,0.0923582925544649,3.94326808893635
"327",10.866,23.0758057778705,0.298593329565141,0.311363294316875,0.353373090441047,0.00382540952726838,4.954,0.53,0.7,5.44658574781707,0.548643948301702,-3.555862109884,-0.430549025728376,0.69741138904074,0.0891641208144506,-0.0206056537111465,0.0915141158809811,3.95887358456608
"328",10.9,23.0656660565835,0.298257644370861,0.31120173085376,0.353230742272493,0.00380923239440575,4.954,0.53,0.7,5.46540511105726,0.551660451137411,-3.57059750794309,-0.431238362192979,0.700211238395968,0.088251316736762,-0.0199260776334541,0.0904728880694472,3.97476700103068
"329",10.933,23.0558428868598,0.297932523077446,0.311042652561,0.353090599863807,0.00379407803550214,4.954,0.53,0.7,5.48378684736777,0.554556098690258,-3.58493443539097,-0.431883623979574,0.702891123330128,0.0872187605192646,-0.0191633139363906,0.0892991869366204,3.98997943639127
"330",10.966,23.0460368816908,0.297608541077011,0.310798500503893,0.352875541679312,0.00377946156796548,4.954,0.53,0.7,5.50228104556231,0.557415349670045,-3.5993055030951,-0.432501971506319,0.705528048630691,0.0860462574453928,-0.0182943017772819,0.0879695396025072,4.00494801029316
"331",11,23.0359507542262,0.297276353535064,0.310799168043346,0.352876129621197,0.00376496230211892,4.954,0.53,0.7,5.52145127588849,0.560318386177309,-3.6141471220952,-0.433107149176378,0.70819382696832,0.0846972426332249,-0.017284968037823,0.0864430045159233,4.02008036919779
"332",11.033,23.0261769189048,0.296955853158574,0.310674200970954,0.352766068590703,0.00375142937696911,4.954,0.53,0.7,5.54016767487733,0.563089977074079,-3.62858526580805,-0.433659851135791,0.710725818279035,0.0832570003659763,-0.0161938545381114,0.0848172684937548,4.03445328262286
"333",11.066,23.0164176311166,0.296637534603546,0.310246977297913,0.352389879143105,0.00373842331208554,4.954,0.53,0.7,5.55899003073271,0.565812001445463,-3.64305462130433,-0.434174747273318,0.713197680976018,0.0816943492592221,-0.014994048653106,0.083058944105373,4.04848487443444
"334",11.1,23.0063769419666,0.296312104400723,0.310352778160394,0.352483030672222,0.00372556771819726,4.954,0.53,0.7,5.57849083466049,0.568560526629334,-3.6579933104096,-0.434661962815798,0.715675970226686,0.0799639153541458,-0.0136473662940792,0.0811201477163952,4.06255294674234
"335",11.133,22.9966446477901,0.295998899771235,0.310087171982233,0.352249193367336,0.00371361141453824,4.954,0.53,0.7,5.59752008987555,0.571170111742757,-3.67252051027807,-0.435089339620696,0.718009770128378,0.0781756163089236,-0.0122379625745737,0.0791277114117217,4.07580082156581
"336",11.166,22.9869244448232,0.295688453087831,0.309851265618146,0.352041541306089,0.00370216020738011,4.954,0.53,0.7,5.61664676570739,0.573719034951844,-3.68707280219818,-0.43546863169057,0.720268325176481,0.0762889468541857,-0.0107343711331509,0.0770404448049529,4.08862156705366
"337",11.2,22.9769215368199,0.29537158534823,0.309875806038516,0.352063140882456,0.00369088059506424,4.954,0.53,0.7,5.63645151273156,0.576278486561049,-3.7020895066163,-0.435805981425399,0.722512108908389,0.0742522033805016,-0.00909534644973557,0.074807185710332,4.1013584627874
"338",11.233,22.9672235866007,0.295066990551166,0.309699247660602,0.351907749277482,0.00368042580739381,4.954,0.53,0.7,5.6557658294657,0.578695077388498,-3.71668427311325,-0.436078798347447,0.724605210415874,0.0721956731225343,-0.00742721659994838,0.0725767095150942,4.11324000702084
"339",11.266,22.9575355329129,0.294765317759695,0.309482498486175,0.351717012481974,0.00367044582716485,4.954,0.53,0.7,5.67516718840228,0.581042659127959,-3.73129525093279,-0.436295461935796,0.726611520574963,0.0700717249779359,-0.00569405482441236,0.0703026948397207,4.12462887794564
"340",11.3,22.9475635623309,0.29445753213739,0.309452552629508,0.351690662840114,0.00366064788729026,4.954,0.53,0.7,5.69524351831424,0.583387056661748,-3.74636233478916,-0.436457905189243,0.728584903002141,0.0678252584801839,-0.00385326072746276,0.0679346252373381,4.13583083375819
"341",11.333,22.9378936309277,0.294161675388046,0.3090933011104,0.351374598955765,0.00365159591978461,4.954,0.53,0.7,5.71480984146266,0.585588692087288,-3.76099553369011,-0.436555013260384,0.730407007019563,0.0656010870328563,-0.00202670100872714,0.0656323863414333,4.14617405380916
"342",11.366,22.9282317345748,0.293868555994875,0.309165521970768,0.3514381310778,0.00364298214033832,4.954,0.53,0.7,5.73445135993232,0.587716397493615,-3.77563406858665,-0.436591391653637,0.73213564805228,0.0633468478400421,-0.000175091732940776,0.0633470898177998,4.15598672883736
"343",11.4,22.9182848946708,0.293569283949612,0.309023857733493,0.351313513330316,0.0036345517858122,4.954,0.53,0.7,5.75476236373022,0.589830441847812,-3.79071768895703,-0.436564741709109,0.733817909180423,0.0610069910494948,0.00174315854499506,0.061031889685853,4.16553612715118
"344",11.433,22.9086377167644,0.293281305114354,0.308897780610122,0.351202617965554,0.00362678690568061,4.954,0.53,0.7,5.77454379759529,0.591806143074886,-3.80535507513643,-0.436476551728346,0.735354534350499,0.0587332002785388,0.00359944938850845,0.0588433925845492,4.17425881922474
"345",11.466,22.8989970890173,0.292995598126564,0.308687342104692,0.351017542546892,0.00361941934235461,4.954,0.53,0.7,5.7943877845113,0.593706957025366,-3.81998587281369,-0.436327412989002,0.73679682555369,0.0564706769227958,0.0054343751144908,0.056731558986192,4.1824460221229
"346",11.5,22.8890707458321,0.292703394287094,0.308692139521768,0.351021761437275,0.00361222918860717,4.954,0.53,0.7,5.81489410698301,0.595587683057295,-3.83504891994619,-0.436111034692929,0.738185290283201,0.0541659445711958,0.0072856963131225,0.0546537365790931,4.19032767766673
"347",11.533,22.879442220845,0.292421651795977,0.3083956268054,0.350761033515263,0.00360562474379068,4.954,0.53,0.7,5.8348522803732,0.597338775033561,-3.84965409851233,-0.435841687115853,0.739440050569745,0.0519684454599769,0.00902810038573231,0.0527468095727264,4.19745035652088
"348",11.566,22.8698191556661,0.292141503096674,0.30835979183603,0.350729527158978,0.00359937438003475,4.954,0.53,0.7,5.85486054838276,0.599018173047879,-3.86424073989187,-0.435515946822456,0.740605773389784,0.0498229762903066,0.0107008091667751,0.050959162897836,4.20406761191948
"349",11.6,22.8599099045068,0.291854258146595,0.308080270768938,0.350483798822517,0.0035932896325008,4.954,0.53,0.7,5.87552342883267,0.600675510601414,-3.87924603195333,-0.435124060455856,0.741716938611935,0.0476799254052745,0.0123348451588564,0.0492496060059927,4.21037516971849
"350",11.633,22.8502971280451,0.291576533726747,0.307915501524972,0.350338973109437,0.00358771353867635,4.954,0.53,0.7,5.89562167883378,0.602215676279749,-3.8937836029058,-0.434692231221827,0.742711960750388,0.0456770163004118,0.01381858490678,0.0477215161843583,4.2160234383328
"351",11.666,22.8406891118381,0.291299577904371,0.307839387163041,0.350272077518201,0.00358244757751438,4.954,0.53,0.7,5.91575889477645,0.603691143180884,-3.9082917186894,-0.434213302861664,0.743629066630049,0.0437603805128219,0.0151869870509567,0.0463207888351752,4.22122941331154
"352",11.7,22.8307947661047,0.291014722490725,0.307705705994575,0.350154596573599,0.00357733118689727,4.954,0.53,0.7,5.93654371395128,0.605146820334628,-3.92320529071881,-0.433674865405692,0.744497523868116,0.0418852353668778,0.0164617897756273,0.0450040383116415,4.22615923303221
"353",11.733,22.8211959999987,0.290738414277508,0.307557345355727,0.350024228707474,0.00357265067745708,4.954,0.53,0.7,5.95675053268489,0.606500430448699,-3.9376440450917,-0.433113181108385,0.745271628189536,0.0401693683887894,0.017555008802456,0.0438378431359092,4.23055345600867
"354",11.766,22.8116016643105,0.290461962227272,0.307497548256264,0.349971687688609,0.00356823703847875,4.954,0.53,0.7,5.97698757435648,0.607799190055784,-3.9520444996273,-0.432517924588223,0.745983652986157,0.0385617520986443,0.0184946568273006,0.0427675233802112,4.23459528297507
"355",11.8,22.8017211902157,0.290176653759691,0.307495202553834,0.349969626672978,0.0035639540687007,4.954,0.53,0.7,5.99786711665262,0.609083784213715,-3.96683885007626,-0.431875054704263,0.74665863623741,0.0370226843663014,0.0192914010885318,0.0417473030703228,4.23842684266194
"356",11.833,22.792135784639,0.289898950690677,0.307306104588818,0.349803490430775,0.00356003967825708,4.954,0.53,0.7,6.01815902850275,0.610282481691186,-3.98115486307416,-0.431228085017051,0.747263252653726,0.0356447370559029,0.0198894563549156,0.0408183507001269,4.24185896321081
"357",11.866,22.7825548154918,0.289620156681214,0.307003838781869,0.349537976515863,0.0035563507324379,4.954,0.53,0.7,6.03847548495134,0.611437594416631,-3.99542676072002,-0.430564328769271,0.747824560357929,0.0343810529276804,0.020307735167313,0.0399307013216858,4.24504524074786
"358",11.9,22.7726882268352,0.289331443342427,0.307031734452012,0.349562477907184,0.00355277195398515,4.954,0.53,0.7,6.05943203330264,0.612586083630812,-4.0100838220603,-0.429869268004292,0.748364414862627,0.0331967989485331,0.0205450737714443,0.039040075777378,4.24810973864931
"359",11.933,22.7631165082024,0.289049476105421,0.306844318006558,0.349397875627357,0.00354950076568161,4.954,0.53,0.7,6.0797950898871,0.613664146203164,-4.02426317402737,-0.429190116370225,0.748857690302467,0.0321581306230845,0.0205840224767106,0.0381817671997131,4.25090982929793
"360",11.966,22.7535495255974,0.288765480335836,0.30665870061683,0.349234876070536,0.00354641635392743,4.954,0.53,0.7,6.10018017219489,0.61470966511898,-4.03839637883374,-0.428512813131029,0.749327167136062,0.0312234937233181,0.0204329838951499,0.0373150558240174,4.25357482654961
"361",12,22.7436977522808,0.28847043897384,0.306688161158395,0.349260745281684,0.00354342112408536,4.954,0.53,0.7,6.12120579913275,0.615756345113944,-4.05290985825565,-0.427823537064643,0.749792541583726,0.0303625190284644,0.0200793482178047,0.036401411876543,4.25621653650265
"362",12.033,22.7341408898509,0.28818140499182,0.306661181246576,0.349237054281967,0.00354067935219536,4.954,0.53,0.7,6.14163521965098,0.616745788202772,-4.06695061553672,-0.427169199221085,0.75023255863035,0.0296179769126904,0.0195467520010482,0.0354866181847628,4.25871430452022
"363",12.066,22.7245893099355,0.287889449795138,0.306202948588331,0.348834754180526,0.00353808916883764,4.954,0.53,0.7,6.16208677720826,0.617712022795224,-4.08094740502992,-0.426535449624735,0.750666792187015,0.0289544291277669,0.0188325728782938,0.0345401906093629,4.26117924240914
"364",12.1,22.7147540525553,0.287585296462826,0.306334569254496,0.348950294913671,0.00353556769085593,4.954,0.53,0.7,6.18318171099517,0.618685922205044,-4.09532410798628,-0.425910241027918,0.751113708933052,0.0283455484574347,0.0179142904190959,0.0335319536945357,4.26371617674688
"365",12.133,22.7052139151301,0.287286558325523,0.306078789920363,0.348725774268427,0.00353325269445603,4.954,0.53,0.7,6.20367974759736,0.619612449590408,-4.10923720667105,-0.425336102751367,0.751551986219947,0.02781702430309,0.0168553314589682,0.0325252062202591,4.26620406897387
"366",12.166,22.6956798057882,0.286984077984062,0.305894473767269,0.348564010020189,0.00353105813635655,4.954,0.53,0.7,6.22420166504288,0.620522410446901,-4.12311273605304,-0.424799481926693,0.751999110180338,0.0273398325833189,0.0156425499771008,0.0314985049719825,4.26874217956918
"367",12.2,22.6858633866815,0.286668251627762,0.305855365835527,0.348529689998404,0.00352891320495437,4.954,0.53,0.7,6.24537121127646,0.621444230326495,-4.13737258775732,-0.424290973854635,0.752473097127468,0.026891271413812,0.0142461380063158,0.0304317749457093,4.27143277859568
"368",12.233,22.6763423987433,0.286357409930437,0.306002586546242,0.348658892003331,0.00352693503931812,4.954,0.53,0.7,6.26594388091628,0.622324910962874,-4.15118140175247,-0.423844989019768,0.752949446856903,0.0264877338015936,0.0127637792658599,0.0294026206840764,4.27413679001636
"369",12.266,22.6668283372102,0.286042095484908,0.305575057387702,0.348283728729175,0.0035250506285655,4.954,0.53,0.7,6.28654264627022,0.6231926626371,-4.16496282446166,-0.423449753140865,0.753444615217188,0.0261062075692924,0.0111734098074995,0.0283968160253453,4.2769476258763
"370",12.3,22.6570335560191,0.285712316595592,0.305508519224216,0.348225351343887,0.00352319897351847,4.954,0.53,0.7,6.30779360339734,0.624073800689045,-4.17913750202029,-0.423099060597594,0.753976739551717,0.0257270816351365,0.00944152659528186,0.0274048381478598,4.27996824326909
"371",12.333,22.6475345603533,0.285387259276924,0.305225059813353,0.347976690509673,0.00352148158742511,4.954,0.53,0.7,6.32844728045757,0.624916809897809,-4.19287608006734,-0.422816220265234,0.754516120047964,0.0253646887647847,0.00769060532604158,0.0265049589023513,4.28303005044944
"372",12.366,22.6380434991249,0.285057100700328,0.305316596736544,0.348056984189062,0.00351983607497703,4.954,0.53,0.7,6.34912876035699,0.625747853890269,-4.20660037424027,-0.422592001412323,0.755079053017596,0.0250008492651546,0.00589237923319198,0.0256858442922698,4.28622555384726
"373",12.4,22.6282734985357,0.284711407614312,0.30506356530821,0.347835045500819,0.00351820941204186,4.954,0.53,0.7,6.37046639481273,0.626591408320535,-4.22073066166297,-0.42242355423015,0.755684095472138,0.0246182080986879,0.00401401097349018,0.0249433047947862,4.28966009281303
"374",12.433,22.6187996300614,0.284370338591898,0.304939840888702,0.347726539914955,0.00351669159539561,4.954,0.53,0.7,6.39120525290242,0.627397512865703,-4.23444079287822,-0.422321218249008,0.756295478324046,0.0242341597475615,0.00219007519884068,0.0243329186093019,4.29313062320657
"375",12.466,22.6093347750865,0.284023647270728,0.304959763834999,0.347744011534776,0.00351522884821889,4.954,0.53,0.7,6.41197257563407,0.628190679950732,-4.24815149318939,-0.422278749299579,0.756929899321582,0.0238335101783112,0.00038978927866727,0.0238366974034036,4.29673193022293
"376",12.5,22.5995929201155,0.283660413259195,0.304663567737151,0.347484286704204,0.00351377474100066,4.954,0.53,0.7,6.43339895202055,0.628993712180113,-4.26228359571568,-0.422296348541995,0.75760629350212,0.0233999105414266,-0.00141421318186303,0.0234426067720832,4.30057149908597
"377",12.533,22.5901474935126,0.283301863474017,0.304756277626963,0.34756557475251,0.00351241092128778,4.954,0.53,0.7,6.45422386397246,0.62975865365123,-4.27601095325857,-0.422370909704745,0.758283025798035,0.0229562492902195,-0.00309021384828914,0.0231633072574462,4.30441298726959
"378",12.566,22.5807121966253,0.282937278135321,0.304546892624355,0.347381994074463,0.0035110906895642,4.954,0.53,0.7,6.47507683192128,0.630508555297464,-4.28975404930247,-0.422499212931043,0.758977353569029,0.0224881171263329,-0.004667156524863,0.0229673194325163,4.30835435661745
"379",12.6,22.5710019688476,0.282555212508476,0.304611773191118,0.347438875727281,0.00350977331987998,4.954,0.53,0.7,6.49659071736986,0.63126456933804,-4.30393514186028,-0.422683721277767,0.759708157607093,0.0219785711606088,-0.00616214263800051,0.0228260726397033,4.31250278442814
"380",12.633,22.5615883807833,0.282178036470294,0.304302031455503,0.347167346315788,0.00350853430042579,4.954,0.53,0.7,6.51749960817694,0.631981321157753,-4.31772477356215,-0.422908967730304,0.760429079716847,0.0214562814181174,-0.00746237971580588,0.0227169347253612,4.31659511722007
"381",12.666,22.5521860466821,0.281794515580129,0.304280532872136,0.347148502351589,0.00350733295629025,4.954,0.53,0.7,6.53843542096384,0.632680370749926,-4.33154404512047,-0.423174343411173,0.761157655452365,0.0209055222921127,-0.0085903851162584,0.0226016720344238,4.32073089601437
"382",12.7,22.5425109532591,0.281392651828517,0.304287838364668,0.347154905736103,0.00350613389595006,4.954,0.53,0.7,6.56003332724939,0.633381076069195,-4.34581733739501,-0.423483327703581,0.761911882283949,0.020307089949578,-0.00954875131385506,0.0224400658170626,4.32501228391145
"383",12.733,22.5331325986866,0.280996012483012,0.304151726265321,0.347035607092665,0.00350500762515003,4.954,0.53,0.7,6.58102237347353,0.634041195815898,-4.3597087861289,-0.42381078609103,0.762642655769234,0.0196949044747195,-0.0102594682467611,0.0222068897186127,4.32916053828851
"384",12.766,22.5237666056076,0.280592815808063,0.303913751495559,0.34682705826983,0.00350391896141557,4.954,0.53,0.7,6.60203690603506,0.63468058419203,-4.37364087318054,-0.424157857062723,0.763367101503843,0.0190503868432946,-0.0107342877968752,0.0218664622969816,4.33327287302703
"385",12.8,22.5141301019567,0.280170489405198,0.303620651696448,0.346570252815465,0.00350283803610634,4.954,0.53,0.7,6.62371437523139,0.635316508961413,-4.38804052202258,-0.424527415991239,0.764101167049963,0.0183507770812222,-0.0109581214760359,0.0213736156456569,4.3374398148716
"386",12.833,22.5047903031482,0.27975383371363,0.30362838979331,0.346577031969054,0.00350183049551416,4.954,0.53,0.7,6.64477911639545,0.635910380970386,-4.40206292804123,-0.424888866436424,0.764795764532945,0.0176353166392877,-0.0109018632909624,0.0207329451883414,4.34138271524647
"387",12.866,22.495463935743,0.27933049527715,0.303636274205419,0.346583939347092,0.00350086667242944,4.954,0.53,0.7,6.66586780083078,0.636480022605966,-4.41613252577574,-0.425243827653031,0.765466610724133,0.016881921368027,-0.0105628430342904,0.0199141387472144,4.34519079080608
"388",12.9,22.4858693602127,0.278887313270857,0.303501212747733,0.346465620429134,0.00349992300889326,4.954,0.53,0.7,6.68761998988804,0.637040223438061,-4.43067884275465,-0.42559270413066,0.766126227254531,0.016063792847198,-0.00990658117388345,0.0188728850786633,4.34893512090905
"389",12.933,22.4765713068976,0.278450340402009,0.302963210479807,0.345994431897728,0.00349905930943069,4.954,0.53,0.7,6.70875551966397,0.637556639289936,-4.44484651034724,-0.425904899720971,0.766729060300318,0.0152269480466998,-0.00896360867967966,0.0176693584314577,4.3523571181095
"390",12.966,22.4672876996993,0.278006634573121,0.303158759259869,0.346165673220184,0.00349825203976014,4.954,0.53,0.7,6.72991312810149,0.638044717820783,-4.45906221880582,-0.426180930154217,0.767288242556939,0.0143460991635569,-0.007714177618008,0.016288618650235,4.355531330489
"391",13,22.4577382186516,0.27754243859723,0.303123589203159,0.34613487303565,0.00349748539064982,4.954,0.53,0.7,6.75173414556913,0.638516387026223,-4.47375776465922,-0.426416772380923,0.767811461407542,0.0133910057281052,-0.00610433900146746,0.0147167248073402,4.35850139567456
"392",13.033,22.4484849178205,0.277085062167922,0.303003097813525,0.346029358992258,0.00349681117013045,4.954,0.53,0.7,6.77293405647841,0.638942346683474,-4.48806680520841,-0.426588129576687,0.768260863692223,0.0124169784465683,-0.00423002247305249,0.0131177148873221,4.36105243923597
"393",13.066,22.4392470080094,0.276620964188689,0.302725258730452,0.345786093233113,0.00349621323756742,4.954,0.53,0.7,6.79415328192331,0.639335397133854,-4.50241827228484,-0.426692622141077,0.768645785663287,0.0113965778932576,-0.00205292575114603,0.0115800039644556,4.3632374586482
"394",13.1,22.4297455701802,0.276135788114712,0.302748640354113,0.345806563321554,0.00349568568403446,4.954,0.53,0.7,6.81603441509462,0.639704334963617,-4.51724550967217,-0.426719914059908,0.768967828473038,0.010297762937815,0.000498901667352432,0.0103098411431565,4.36506554289325
"395",13.133,22.420539804687,0.275658093559927,0.302628610489909,0.345701483779074,0.00349526890546976,4.954,0.53,0.7,6.83728886650367,0.640025954236461,-4.53167220862479,-0.426658582544265,0.769201383354824,0.00918735603704211,0.00326452373113473,0.00975010903233989,4.36639132315233
"396",13.166,22.4113502935452,0.275173735507331,0.302436452901799,0.345533280660231,0.00349495611842453,4.954,0.53,0.7,6.85855828959673,0.640310262554004,-4.54612919076586,-0.426501474555754,0.76935085632643,0.00803718699076322,0.00630104860830063,0.0102127169885717,4.36723981029807
"397",13.2,22.401899593346,0.274667758697692,0.302345423604124,0.34545360784678,0.00349475425853705,4.954,0.53,0.7,6.88048592904826,0.640562858419694,-4.56105029279083,-0.426230267385317,0.769410824216926,0.00681575723607466,0.00969573147051884,0.0118516562323379,4.36758021956201
"398",13.233,22.3927438892831,0.274169956660681,0.302383339206416,0.345486792554539,0.00349468751729721,4.954,0.53,0.7,6.90177978007837,0.640767810433919,-4.5755517143831,-0.425852618498033,0.769372367303317,0.00560147894572083,0.0132295974299647,0.0143665867393157,4.36736191790847
"399",13.266,22.3836052126219,0.27366557971457,0.302078106027345,0.345219672297318,0.00349476120953392,4.954,0.53,0.7,6.92308227411918,0.640932331551735,-4.59006548267112,-0.425354757213727,0.769233984631914,0.00436684182133149,0.0169776487762078,0.0175302557157847,4.36657638513543
"400",13.3,22.3742076630089,0.273139076778066,0.302088251619586,0.345228550045587,0.00349499895127326,4.954,0.53,0.7,6.94503668129883,0.64105900279154,-4.60502462674033,-0.424709011993393,0.768982698068356,0.00308339511504983,0.0210389984254637,0.0212637433247812,4.36514995053132
