"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,5.38412191753892,0.387638062306111,0.14350936140142,0.220273413760816,0.0239994529930544,2.413,0.4,1,4.64593198058199,1.48853369011496,-2.4823618795506,-0.81381042032202,1.69647279578305,-0.0921202579534395,-0.042677511293545,0.10152591735916,2.40169170485744
"104",3.433,5.36994582612869,0.389084882386812,0.142187422582956,0.219414455177375,0.0232869918332101,2.413,0.4,1,4.69601018653319,1.48536093242159,-2.51019995361726,-0.81509273683852,1.69430613208217,-0.10018595842976,-0.0349937151777947,0.106121564106614,2.3986243652275
"105",3.467,5.35531060314985,0.390479869105474,0.140859801551188,0.218556454247044,0.0225398235447746,2.413,0.4,1,4.7474988970805,1.48181237171156,-2.53894982600787,-0.81614456975182,1.69170324338899,-0.108553623376648,-0.0268492877898829,0.11182474414468,2.39493946311847
"106",3.5,5.34107870578527,0.391742377589661,0.139594991016181,0.217743430479102,0.0218063442122791,2.413,0.4,1,4.79734763372209,1.47809659058442,-2.56689872643647,-0.816898389963107,1.68881393605738,-0.116629669153422,-0.0188255814185851,0.118139249373714,2.39084907895885
"107",3.533,5.32682155551909,0.392916069375392,0.138385374151008,0.216969932891437,0.0210687381034863,2.413,0.4,1,4.84705203980831,1.47411634126272,-2.59487061189227,-0.817386841030887,1.68556822332063,-0.124567047257233,-0.0107819890214437,0.125032797895769,2.38625413268232
"108",3.567,5.31210743242856,0.394033628249889,0.137169769401816,0.216196636508867,0.020308337355422,2.413,0.4,1,4.89809115623838,1.46974524978125,-2.62369282259791,-0.817613483391277,1.68185698187384,-0.13250868084625,-0.00257067689670624,0.132533614148715,2.38100013873698
"109",3.6,5.29780326931247,0.395030351406925,0.136000342366939,0.21545656899692,0.0195733092374244,2.413,0.4,1,4.94744388959155,1.46524946220047,-2.65164996824071,-0.817568937292579,1.67790790978065,-0.139905874451054,0.00523673955556361,0.140003846901029,2.37540944862296
"110",3.633,5.2834779992364,0.395941321835616,0.134926256418814,0.2147802008361,0.0188443284237728,2.413,0.4,1,4.99659686929135,1.46051563854803,-2.67957125445749,-0.817270516497105,1.67362989563965,-0.146923623074039,0.0128027275793315,0.14748037445936,2.36935307618879
"111",3.667,5.26869798354972,0.396791026927975,0.133853643064347,0.214108004898457,0.018102505959092,2.413,0.4,1,5.04701371486574,1.45540380654774,-2.7082825907555,-0.816707276363361,1.66889514810802,-0.153688129138067,0.0202666849492784,0.155018642610469,2.36265010759444
"112",3.7,5.25433404851005,0.39753016580209,0.132985131428718,0.213566114309161,0.0173940412565128,2.413,0.4,1,5.09571393189978,1.45023075178527,-2.73607821240916,-0.815924255201686,1.66400168979785,-0.159741708191583,0.0271193202427098,0.162027376904002,2.35572245260296
"113",3.733,5.23995320333434,0.398185572092166,0.132038271039464,0.212977804052654,0.0166992135877055,2.413,0.4,1,5.14417071617664,1.44486697443916,-2.76378819927599,-0.814922343822644,1.65883664062691,-0.165239090906115,0.0335228144807406,0.168605267575451,2.34841030720348
"114",3.767,5.22512045948974,0.398773747546552,0.131237221069755,0.212482112645069,0.0159997163381932,2.413,0.4,1,5.19382908557694,1.4391613773965,-2.79223344129718,-0.813677813086398,1.65325649966932,-0.170274309252051,0.0395904524573627,0.174816315934874,2.34051051754397
"115",3.8,5.21070993967087,0.399260470363175,0.130396605236189,0.211963946597346,0.015338530636378,2.413,0.4,1,5.24175765099931,1.43347059206458,-2.8197274758868,-0.81228191393524,1.64761641349566,-0.174512335476012,0.0449121810612062,0.1801989435068,2.3325258636128
"116",3.833,5.19628727992629,0.399664582023694,0.129661818196673,0.211512711433774,0.0146964179203079,2.413,0.4,1,5.28941234294789,1.42765094793008,-2.84709680929084,-0.810720285050417,1.641783971696,-0.178079237911329,0.0496271344457675,0.184864997899489,2.3242688923698
"117",3.867,5.18141675547175,0.39999475454061,0.128899150513488,0.211046040008096,0.0140562662420211,2.413,0.4,1,5.33821727346838,1.42154403439074,-2.87515393252925,-0.808959929142022,1.63560496718168,-0.181025893327913,0.053804391383589,0.188852552504136,2.31552129327879
"118",3.9,5.16697506306268,0.400231711354013,0.128214317918957,0.210628467495312,0.0134569773900955,2.413,0.4,1,5.38529597712084,1.41553298282468,-2.90223872266212,-0.80712711356146,1.62947470152519,-0.183159806904493,0.057156788509633,0.191870824613921,2.30684269364998
"119",3.933,5.15252703646276,0.400386496866078,0.127697431743531,0.210314226988794,0.0128804558477229,2.413,0.4,1,5.4320843166382,1.40946349473605,-2.92917008677479,-0.80519561156286,1.62324591971569,-0.184565967060034,0.0597791973856091,0.194005537644865,2.29802462498397
"120",3.967,5.13763690013603,0.400460072363124,0.127067535672274,0.209932366779934,0.0123112239374446,2.413,0.4,1,5.4799843887249,1.40317446006586,-2.95674926403752,-0.803128460449791,1.61676030671388,-0.18524725686033,0.0616790770230662,0.195245626626294,2.28884296113055
"121",4,5.12318297879069,0.40044811816427,0.126657429172745,0.209684392277177,0.011783538633012,2.413,0.4,1,5.52617787098512,1.39706066222141,-2.98334735477054,-0.801073811663963,1.61043402400109,-0.185164139231291,0.0627083552904847,0.195494491688392,2.27988686071346
"122",4.033,5.10872992570658,0.400354029117269,0.126199055863971,0.209407835815563,0.0112809123972149,2.413,0.4,1,5.57207903029711,1.39096161497453,-3.00977250641341,-0.798998924921286,1.60411143514343,-0.184355060699524,0.0628998277753816,0.194790083781742,2.27093598967655
"123",4.067,5.09384269120257,0.400171159260236,0.125745598871479,0.209134874269087,0.0107897810697732,2.413,0.4,1,5.6190682040554,1.38471825473841,-3.0368127475648,-0.796869819169911,1.59763767910927,-0.182777204786893,0.0621841588448315,0.193065730260316,2.26177111169846
"124",4.1,5.07939998067484,0.399910246274286,0.125417689690561,0.208937878057852,0.0103394082779302,2.413,0.4,1,5.66438578274698,1.37872157131163,-3.06287380763737,-0.794841865270905,1.59142915707466,-0.180545397924016,0.0605678700853935,0.190433998010393,2.25298172473804
"125",4.133,5.06496696449134,0.399567154016932,0.124980152498712,0.208675534068087,0.00991520084417795,2.413,0.4,1,5.70942423112836,1.37280952804436,-3.08875113227864,-0.792882711758524,1.58532930172091,-0.177652980200582,0.0580086806033153,0.186883890155053,2.24434617688822
"126",4.167,5.05011019624328,0.399127740686351,0.124736398262077,0.208529635906735,0.00950563168336942,2.413,0.4,1,5.75554373565629,1.36682926029329,-3.11521887124952,-0.790969631113371,1.57919447318484,-0.174020940933047,0.0543494932817966,0.18231060118164,2.23566111760377
"127",4.2,5.03570716435781,0.398617924349337,0.124472968360105,0.208372166693097,0.00913478976477186,2.413,0.4,1,5.80004108002235,1.36115289675636,-3.14071977359702,-0.789248812450717,1.57342012708085,-0.169909037017983,0.049771200963676,0.177048731443479,2.22748639227166
"128",4.233,5.02132434643729,0.398026149047281,0.124300635468416,0.20826926796302,0.00879010086062625,2.413,0.4,1,5.84428792054572,1.35562103270224,-3.16603610797956,-0.787696213387697,1.56785640569856,-0.165272969046983,0.0441492138177193,0.171068136654164,2.21960984775813
"129",4.267,5.00653087670689,0.397330920518946,0.12399487253232,0.208086925140207,0.00846204798955794,2.413,0.4,1,5.88962704302628,1.35008987829144,-3.19192915096973,-0.786309426524649,1.56237805722768,-0.160013319416398,0.0372341195788167,0.164288289453217,2.2118541654321
"130",4.3,4.99220106243216,0.396573411254669,0.123762842807112,0.207948746713458,0.00816952852229904,2.413,0.4,1,5.93340610456585,1.34489925275771,-3.21687997002524,-0.78520680517562,1.55733866803671,-0.154511241889442,0.0294062122456753,0.157284612053612,2.20471991650835
"131",4.333,4.97790357824228,0.395734772526417,0.123607369906477,0.207856252961504,0.00790197779654246,2.413,0.4,1,5.97697789833777,1.33989557411507,-3.2416587943644,-0.784380945303419,1.55260220819379,-0.148696897172466,0.0204577203250704,0.15009758675481,2.19801452379978
"132",4.367,4.96321120458888,0.394786355980118,0.12344010335448,0.207756826882211,0.00765173643563008,2.413,0.4,1,6.02167130640648,1.33494518626154,-3.26701701907594,-0.783858870219486,1.54806762731627,-0.142470618008179,0.0100509231885516,0.142824710931178,2.1915949305675
"133",4.4,4.94899275590108,0.39378454195525,0.123406801018004,0.207737041804049,0.00743270955500287,2.413,0.4,1,6.0648759994045,1.33034534129447,-3.29147347142079,-0.783709828946652,1.5440271445449,-0.13629429757298,-0.00120835206609892,0.136299653945371,2.18587483061675
"134",4.433,4.93482008963094,0.392703355335677,0.123333226251687,0.207693342930509,0.00723624778276951,2.413,0.4,1,6.10792847411702,1.32595009875684,-3.31578914257884,-0.783951139289509,1.54036458450154,-0.130087604522025,-0.0136052302940376,0.130797122069381,2.18068975479558
"135",4.467,4.9202707642465,0.391507267421505,0.123313026081455,0.207681348226955,0.0070563291519573,2.413,0.4,1,6.15214741283521,1.32163487182354,-3.34071069312158,-0.784647463776461,1.53700695406067,-0.123772426710271,-0.0275514876554837,0.126801806319073,2.17593636694411
"136",4.5,4.90620549559434,0.390267632822523,0.123222819740084,0.207627799932228,0.00690235390877755,2.413,0.4,1,6.19495261059748,1.31764905628685,-3.36479091582393,-0.785795368512178,1.53416863372604,-0.117832843802637,-0.0421975263503555,0.125160737888148,2.17191816493088
"137",4.533,4.89220039122706,0.38895157781685,0.123285908630109,0.207665248095948,0.00676746330231429,2.413,0.4,1,6.23766708558522,1.31385459371247,-3.38878598844244,-0.787444051945985,1.53175782301397,-0.112194256903933,-0.0578931531567927,0.126250419661329,2.16850518707261
"138",4.567,4.8778389545695,0.387517058801738,0.123319169500702,0.207684996006796,0.00664705157332824,2.413,0.4,1,6.28160261745141,1.31013277137908,-3.41344508990977,-0.789702050307009,1.52973108973457,-0.106820373258339,-0.075098950302972,0.130577350561494,2.1656359465418
"139",4.6,4.8639709871931,0.386049927987987,0.123282105004508,0.207662989996635,0.00654679535723499,2.413,0.4,1,6.32419518903756,1.30668647627754,-3.43734625996716,-0.792468738411559,1.52821341724454,-0.102144201512923,-0.0927233374849057,0.137953090639726,2.16348738192051
"140",4.633,4.85017797080529,0.384510721324082,0.123307150760093,0.207677859745743,0.00646149014459368,2.413,0.4,1,6.36675703633228,1.30338416246596,-3.46124677029835,-0.79583074809133,1.5271400900293,-0.0981125838162863,-0.11116139962211,0.14826643540955,2.1619678756391
"141",4.667,4.8360505178109,0.382851348461344,0.123318680584627,0.207684705698646,0.00638775010247762,2.413,0.4,1,6.41059533422119,1.30010797936138,-3.48590734538768,-0.799943668773813,1.52649619429936,-0.0947466310935928,-0.130886915898594,0.161580657434704,2.16105631428826
"142",4.7,4.82242459864478,0.381171398039795,0.123381764507236,0.207722169767502,0.00632848412668476,2.413,0.4,1,6.45314798969107,1.29702340169397,-3.50991610789426,-0.804586880221554,1.52631246878431,-0.0923482748874486,-0.150600534343865,0.176659912881631,2.16079621459991
"143",4.733,4.80888821662143,0.379425219132772,0.12345384863495,0.207764994026379,0.00627996611150269,2.413,0.4,1,6.49571869260123,1.29400254375586,-3.5340385571585,-0.809887742243951,1.52655191142773,-0.0908995261637642,-0.170716983737566,0.193408925319514,2.16113519286819
"144",4.767,4.79504021167626,0.377559250353939,0.123499140231281,0.207791909462004,0.00623983567219303,2.413,0.4,1,6.53961084808336,1.29092218834625,-3.55905712063772,-0.816048087436884,1.52722446856186,-0.0904873251138611,-0.19167959084002,0.211964670525206,2.16208733008731
"145",4.8,4.7816998305936,0.375685747659258,0.123438987658429,0.207756163985904,0.00620917517224181,2.413,0.4,1,6.58225200745611,1.28792733872022,-3.58354759978919,-0.822709943405744,1.52826976702466,-0.0912079400361032,-0.212057021135274,0.230839919724461,2.16356715614373
"146",4.833,4.76846272929599,0.373753380985444,0.123509695409875,0.207798183005146,0.00618549508241589,2.413,0.4,1,6.62493881383324,1.28488969170713,-3.60829169578683,-0.830041858509831,1.52967676544219,-0.0930891777479929,-0.232252826119566,0.250213849045817,2.16555903979582
"147",4.867,4.75493700415613,0.371703799347488,0.123583565951426,0.207842098173759,0.00616724321048211,2.413,0.4,1,6.66897003454778,1.28167400865403,-3.6341038943867,-0.838286491698657,1.53147396537575,-0.0962838185381884,-0.25263218390117,0.270358269810578,2.16810333062272
"148",4.9,4.74192244331662,0.369660545468558,0.123578074118845,0.20783883275972,0.00615445770601435,2.413,0.4,1,6.7117550940691,1.2784283537744,-3.65951847942612,-0.846940958624207,1.53352145179962,-0.100627629320544,-0.271751643286583,0.289784187649414,2.17100195132105
"149",4.933,4.72902342625063,0.367567224890759,0.123650660544097,0.20788199982921,0.00614559383654874,2.413,0.4,1,6.75458415489745,1.27501905295335,-3.68534165338367,-0.856212182159399,1.5358297061433,-0.106201011815809,-0.289969237138873,0.308805462059209,2.1742697404207
"150",4.967,4.71585820223304,0.365361475687599,0.123684347959675,0.207902039264193,0.0061396753263379,2.413,0.4,1,6.79874881124875,1.27129260545767,-3.71242938288235,-0.866373474713162,1.53843683210521,-0.113214471576093,-0.307525516800911,0.32770331102679,2.177960641219
"151",5,4.70320465462313,0.363176452326019,0.123569321288795,0.207833628568077,0.00613627248504461,2.413,0.4,1,6.84163928791432,1.26742759991327,-3.73924046777368,-0.876783435811632,1.54114305446819,-0.121221404123935,-0.323122223518881,0.3451124456602,2.18179183251003
"152",5.033,4.69067685296367,0.360951413656484,0.123542687912154,0.207817794561871,0.00613448898691183,2.413,0.4,1,6.88453878398889,1.26327956640388,-3.76661361345838,-0.88768103041444,1.54397308093477,-0.130357393180744,-0.337036262915346,0.361367531021841,2.18579829291788
"153",5.067,4.6779039249078,0.358620847895537,0.123471393876605,0.207775419878848,0.00613370473578468,2.413,0.4,1,6.92872781864814,1.25867165075994,-3.79545357719828,-0.899355705122268,1.54696315688601,-0.140876197183775,-0.349344060377268,0.376679406729168,2.19003133492529
"154",5.1,4.66563981201976,0.35632558820784,0.123395586416356,0.207730379932826,0.00613341481188488,2.413,0.4,1,6.97158430294295,1.25384058919702,-3.82410855798273,-0.911050894224656,1.54988062604366,-0.152068329109822,-0.359070820785737,0.389944394828283,2.19416158770183
"155",5.133,4.6535090939315,0.354001356699137,0.123403158486584,0.207734877968205,0.00613311052441153,2.413,0.4,1,7.01438289457468,1.24862565042831,-3.85345677780185,-0.92302775892732,1.55275441028448,-0.164122765568444,-0.366378136749605,0.401458866219126,2.19822999586605
"156",5.167,4.64115229941936,0.351580414999351,0.123281213554518,0.207662460775834,0.00613234352105883,2.413,0.4,1,7.05838825758665,1.2428231875427,-3.88445593362014,-0.935573983702576,1.55560539806048,-0.177318456370536,-0.371151046186522,0.411333118111075,2.20226613113995
"157",5.2,4.62929790139227,0.34920913751684,0.123175369967398,0.207599642982846,0.00613078786426682,2.413,0.4,1,7.10098070051067,1.23675163200944,-3.91531220952968,-0.94785905881441,1.55820133315774,-0.190744374651012,-0.372912719547156,0.418864313186337,2.20594118906303
"158",5.233,4.61758162616828,0.346820594955025,0.123018885871998,0.207506834299952,0.00612811630926853,2.413,0.4,1,7.14342367691345,1.23022892612273,-3.94694866651512,-0.960153269433051,1.56056320329298,-0.204636664597251,-0.37167958460638,0.424289851529187,2.20928488188608
"159",5.267,4.6056557007729,0.344345783299384,0.122794913803972,0.207374132562682,0.00612391168050117,2.413,0.4,1,7.18696089264693,1.22302304972105,-3.98037618757909,-0.972722693154952,1.56268193114517,-0.219280833826929,-0.367134048663227,0.42763476679485,2.21228435887156
"160",5.3,4.59422218786282,0.341934343632622,0.122679247784036,0.207305662819077,0.00611818488194339,2.413,0.4,1,7.22899589964455,1.21554977473266,-4.01363657951127,-0.984720153473692,1.56436409940585,-0.233658836682559,-0.359438954800671,0.428710641561468,2.21466579968681
"161",5.333,4.58292838431563,0.339517633967695,0.122425657285178,0.207155694012276,0.00611063944593762,2.413,0.4,1,7.27077726704734,1.20760149538317,-4.04770071505185,-0.99640934018379,1.56560944838014,-0.248043363237124,-0.348442946402357,0.427712516701978,2.21642883668254
"162",5.367,4.57143827429098,0.337026355912177,0.122201126660332,0.207023079285993,0.0061007903181721,2.413,0.4,1,7.31352281368065,1.19891802163558,-4.08362869510226,-1.00801463283676,1.56636455610295,-0.262709776996595,-0.333632180664385,0.424649100910944,2.21749784053492
"163",5.4,4.56042719840866,0.33461108215832,0.121992194821499,0.206899820196554,0.00608907791071017,2.413,0.4,1,7.35468330873949,1.19001766704981,-4.11928948482452,-1.01874082295294,1.56651680879635,-0.276644108540476,-0.315890464180973,0.419903260466771,2.21771338423931
"164",5.433,4.54955421548501,0.332202424196418,0.121694953612509,0.206724700349887,0.00607513321702817,2.413,0.4,1,7.39548788252806,1.18066432741028,-4.15570183603307,-1.02882749750974,1.56603137696897,-0.290140875354897,-0.294885923245998,0.413690023182032,2.21702615978395
