"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"301",10,2.17327081400218,0.715668552174237,0.0757010530891312,0.183455960488624,0.00963517026326413,2.958,0.25,0.7,11.3134987615449,1.43104309451501,-4.97040265950469,-1.02376556027913,1.75953978664102,1.26653783955774,-0.636359130241634,1.41741703167187,2.23535746048866
"302",10.03333306,2.14944225262445,0.716147493691845,0.0756140390531064,0.183420072243811,0.0179553792342422,2.958,0.25,0.7,11.3640956988407,1.47166234746085,-5.00438778612037,-1.04533895183985,1.80513810805922,1.21573639613587,-0.64779899591913,1.37755527076167,2.29328655577926
"303",10.06666613,2.12559165464154,0.716630091899451,0.0755355307158873,0.183387721509731,0.0377865950360121,2.958,0.25,0.7,11.4156509852363,1.51067922389853,-5.03921167821664,-1.06724849513894,1.84964079428817,1.17296898590329,-0.656713884957394,1.3442951196024,2.34982373239155
"304",10.10000014,2.10171857056998,0.717114840358263,0.0755724765585101,0.183402942215185,0.0598292751109532,2.958,0.25,0.7,11.4681028258134,1.54841596292032,-5.07489168110719,-1.08938850009168,1.89324042275631,1.13866852484698,-0.662907513423507,1.31757822569688,2.40521364486226
"305",10.13333297,2.07782484348323,0.717600144135423,0.0755781180576643,0.183405266906756,0.0833920049462545,2.958,0.25,0.7,11.5214081638494,1.58521699210844,-5.11143483132022,-1.11163910875812,1.93614421471901,1.11304165424045,-0.666235775186789,1.29720153877994,2.4597195515631
"306",10.16666698,2.05390921503016,0.718084432787388,0.0754775288348865,0.183363838744233,0.108319621539137,2.958,0.25,0.7,11.5755544358878,1.6214496590719,-5.14884528585532,-1.13387301286246,1.97857701548415,1.09608713191563,-0.666612536819883,1.2828792908908,2.51362710084385
"307",10.20000005,2.02997374901508,0.718566033553465,0.0753688996695818,0.183319150765553,0.134531018160968,2.958,0.25,0.7,11.6305445996596,1.65748645794178,-5.18711405123251,-1.15595172167871,2.02076365295706,1.08763028708952,-0.664009548002548,1.27430307275505,2.5672219189457
"308",10.23333311,2.00601843189437,0.719043284313936,0.0751141253302219,0.183214551343839,0.161963065193975,2.958,0.25,0.7,11.6864082321732,1.6937054019657,-5.22622716785456,-1.17773321996966,2.06293323354584,1.08734634315254,-0.658454295868863,1.27117431130249,2.62079506761247
"309",10.26666594,1.98204418616418,0.719514476046312,0.0750293782944588,0.183179823144507,0.190552874775375,2.958,0.25,0.7,11.7431933321695,1.73047765955994,-5.26616109417206,-1.19907204749045,2.10530917095542,1.09478994325524,-0.650024729127419,1.27322314160951,2.67463037645452
"310",10.29999995,1.95805087213939,0.719977895555904,0.0750718775913375,0.183197234709176,0.220235503955576,2.958,0.25,0.7,11.8009693300687,1.76816313088471,-5.30688630464752,-1.21982402160273,2.14810881965953,1.10942083752995,-0.638841638720699,1.28020827762868,2.72900397730368
"311",10.33333302,1.93404100184533,0.720431757031243,0.0749111927431594,0.183131446775814,0.250937697003807,2.958,0.25,0.7,11.8598162026046,1.80709753243219,-5.34836149361047,-1.23984585300004,2.19153353406329,1.13062498145273,-0.625062118156972,1.2919038277828,2.78417167515798
"312",10.36666608,1.91001500324369,0.720874297265502,0.0748524564564774,0.183107428133238,0.282583110288122,2.958,0.25,0.7,11.9198336545243,1.84759329818888,-5.39054222984847,-1.25900183230492,2.23577427511357,1.15773805177591,-0.608868675037126,1.30808197754244,2.84037607094097
"313",10.4000001,1.88597338407418,0.721303735596272,0.0747576349162639,0.183068686503928,0.315089639452019,2.958,0.25,0.7,11.9811336922126,1.88993067658425,-5.43337811655094,-1.27716398650927,2.28100543855784,1.19006339883976,-0.590461136198077,1.32849360051841,2.89783872078804
"314",10.43333292,1.86191901973189,0.721718237950908,0.0747361151774951,0.183059899791909,0.348366315025509,2.958,0.25,0.7,12.0438321116118,1.93434869675777,-5.47680940440547,-1.29421210833303,2.32737832378071,1.22688427165324,-0.570050422466901,1.35284976999843,2.95675183871487
"315",10.46666598,1.8378522980297,0.722116006339688,0.074734111409887,0.183059081742003,0.382320153266415,2.958,0.25,0.7,12.1080582999848,1.98105002099263,-5.52077644305912,-1.31003845784201,2.37502840966166,1.26748444340507,-0.547847256935216,1.38081621919982,3.01728754002471
"316",10.5,1.8137742329728,0.722495224834969,0.0748267517787095,0.183096921824897,0.416852350242295,2.958,0.25,0.7,12.1739447635028,2.03019300260695,-5.5652149084702,-1.32454579498419,2.42406790145089,1.31115620830332,-0.52405796496644,1.41200826952859,3.07958837269807
"317",10.53333306,1.78968785278327,0.722854044147655,0.0747092711132532,0.1830489420627,0.451856590263941,2.958,0.25,0.7,12.2416203685602,2.08188686323563,-5.61005380017298,-1.3376467508306,2.47458112441697,1.35720719604711,-0.498880959107512,1.44599224906709,3.14376146538278
"318",10.56666613,1.76559420380739,0.723190647329005,0.0747134735106315,0.183050657261928,0.487225274773456,2.958,0.25,0.7,12.311218690016,2.13619943124492,-5.65522338436069,-1.34926573067792,2.52663135855489,1.40497604141151,-0.472498818073259,1.48229983809652,3.20988721035528
"319",10.60000014,1.74149446452361,0.723503216602357,0.0747139008112177,0.183050831668224,0.522847064198176,2.958,0.25,0.7,12.3828699624949,2.19315372227836,-5.70065177500878,-1.3593366276958,2.58025566890935,1.45383549873031,-0.445077593491923,1.52043800320729,3.27801269585124
"320",10.63333297,1.71739212101904,0.723789911208777,0.0747643615467766,0.183071433482936,0.558604184779103,2.958,0.25,0.7,12.4566919875549,2.25272392318504,-5.74626111957659,-1.36780108558194,2.63545914098651,1.50319305423141,-0.416768068191143,1.55989902908917,3.34814438260789
"321",10.66666603,1.69328820776904,0.724048931057985,0.0747108284379767,0.183049577671976,0.594380076331608,2.958,0.25,0.7,12.5328021917846,2.31484901961523,-5.79197680679594,-1.37460931201909,2.69222524026189,1.55250448809339,-0.387700061678068,1.60018171573584,3.42026126480712
"322",10.70000005,1.66918434940043,0.724278477450503,0.0745492125169611,0.182983674372604,0.630055522756792,2.958,0.25,0.7,12.6113068440351,2.3794287569602,-5.83772188344329,-1.37971758806245,2.7505093768715,1.60127026675906,-0.357986587625047,1.64079884937979,3.49430669451983
"323",10.73333311,1.64508418329996,0.724476747468995,0.0744959191121834,0.182961968628371,0.665507200322362,2.958,0.25,0.7,12.6922942772977,2.44632276355772,-5.88341442971979,-1.38308737360244,2.81023588805623,1.64903410419235,-0.32772733125969,1.68128483025454,3.5701845481378
"324",10.76666594,1.62098952474973,0.724641973170193,0.0745076124854199,0.182966730085766,0.700614033859252,2.958,0.25,0.7,12.7758459129503,2.51536457931041,-5.92897491856087,-1.38468546790516,2.87130855393097,1.69539111316323,-0.29700613409023,1.72120994369661,3.64777258583467
"325",10.79999995,1.59690179002266,0.724772404225165,0.0743896252147565,0.182918715115736,0.73525571105762,2.958,0.25,0.7,12.8620309081385,2.58636217202638,-5.97432358881242,-1.38448303725524,2.93360913642846,1.73998408185371,-0.265895322865424,1.76018320859677,3.72692059540847
