"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"542",18.033,13.8942682204259,0.280358099102293,0.193766736758805,0.255872992467271,0.00390668880141372,4.223,0.53,0.7,9.17677933197179,0.0709668018869942,-9.54651054972694,-0.830778170473097,0.833803727207245,-0.0916231120777714,0.020513554920376,0.0938914298660274,1.34988012806717
"543",18.067,13.8844835905783,0.280519347650853,0.193575828741807,0.2557284526076,0.00397296576432663,4.223,0.53,0.7,9.17874824174161,0.0679042965165739,-9.57577182902533,-0.829940781502962,0.832714053134183,-0.0884903351646169,0.02873967179922,0.0930403576555524,1.34811600861159
"544",18.1,13.8749850323546,0.280659725528729,0.193385303332524,0.255584263101256,0.00404244976000369,4.223,0.53,0.7,9.18053705242338,0.0650369728044761,-9.60413521948088,-0.828861205036631,0.831408867553352,-0.0852549219958367,0.036679168761475,0.0928103611971689,1.34600298845887
"545",18.133,13.8654854879672,0.280784436115415,0.193308151376212,0.255525891816247,0.00411731445992359,4.223,0.53,0.7,9.18220923740753,0.0622795671111897,-9.63244917015322,-0.827520792811674,0.829861076937109,-0.0818291057935387,0.0445426411648668,0.0931667829052406,1.34349720475091
"546",18.167,13.8556977533258,0.280896780911795,0.193132552965504,0.255393075503181,0.00420040438266814,4.223,0.53,0.7,9.18381461748321,0.059560139889687,-9.66155624499768,-0.825870155324397,0.828015050418301,-0.0781048165330579,0.0525319134829942,0.0941273833687489,1.3405085943234
"547",18.2,13.8461982393175,0.280990396074908,0.192973518897231,0.255272832466716,0.00428716470286557,4.223,0.53,0.7,9.18526371227313,0.0570448413691907,-9.68973173412744,-0.824010548114573,0.825982746388153,-0.0743084735939798,0.0601460454589793,0.0955996654399,1.33721841135231
"548",18.233,13.8366996961722,0.281069066044702,0.192856638453998,0.255184488156659,0.00438028971582771,4.223,0.53,0.7,9.1866108179967,0.0546576369456798,-9.71782084978341,-0.821902355291823,0.823717754398151,-0.0703434709945441,0.0675930605982709,0.0975552446186354,1.33355151999915
"549",18.267,13.8269149708911,0.281134758491303,0.192726370966346,0.255086052276203,0.00448326612842436,4.223,0.53,0.7,9.18789835628757,0.0523377261445757,-9.74665869872708,-0.819476586686692,0.821146219443076,-0.066095681792505,0.0750625591979845,0.100015133579709,1.32938835327151
"550",18.3,13.8174202341407,0.281183878536781,0.19258382733603,0.254978372713047,0.00459041302904153,4.223,0.53,0.7,9.18905721055711,0.0502265743253725,-9.77453768083519,-0.816882936572856,0.818425586618817,-0.0618311245760576,0.0820898569054938,0.102770776843928,1.32498380569587
"551",18.333,13.8079282384055,0.281218848811581,0.192512169646258,0.25492425436178,0.00470503774504643,4.223,0.53,0.7,9.19013358951045,0.0482582060728073,-9.80229708420982,-0.814061315109201,0.815490453169555,-0.0574453495084147,0.0888755160545239,0.105824503467306,1.32023199398395
"552",18.367,13.7981520528603,0.281240370200798,0.19245342890774,0.254879897791777,0.004831377250289,4.223,0.53,0.7,9.19116404475184,0.0463834025276653,-9.83076222208259,-0.810924530616798,0.812249970382343,-0.0528212965813509,0.0955933665569547,0.109216212634514,1.31498583931101
"553",18.4,13.788667293385,0.28124746467049,0.192327291020221,0.25478466765325,0.00496242375101114,4.223,0.53,0.7,9.1920957732923,0.0447154856711931,-9.85824922716192,-0.807666243020126,0.808903105923729,-0.048253388242559,0.10183089645271,0.112685052022217,1.30956745884976
"554",18.433,13.7791868898081,0.281241259853131,0.192244500706411,0.254722178170369,0.00510220121776088,4.223,0.53,0.7,9.19296802202713,0.0431992895327974,-9.88558875071016,-0.804206914442003,0.805366338911967,-0.0436299846697087,0.107775512121323,0.116271821931595,1.30384163711139
"555",18.467,13.7694242887554,0.281221264181457,0.192077143331119,0.254595893506245,0.00525581727962145,4.223,0.53,0.7,9.19381290425947,0.0417973554223934,-9.91359411439437,-0.800442912202178,0.801533451962555,-0.0388331958683542,0.113581570505638,0.120036620495069,1.29763641427859
"556",18.5,13.7599542628833,0.281188956486428,0.191953505707039,0.254502629364064,0.00541470981612056,4.223,0.53,0.7,9.1945889076001,0.0405928269821493,-9.94061046134391,-0.796606124276472,0.797639702395251,-0.03416910492017,0.118898013463445,0.123710409168344,1.29133265837889
"557",18.533,13.7504900769917,0.281144243563326,0.191719398874907,0.254326105433468,0.00558373454974201,4.223,0.53,0.7,9.19532952157909,0.0395420336718483,-9.967457195333,-0.792599178270709,0.793584922879907,-0.029519590951342,0.12389315890116,0.127361379830947,1.28476820428393
"558",18.567,13.7407456956472,0.281085521440598,0.191611985581839,0.254245143549714,0.00576900231148753,4.223,0.53,0.7,9.19606372224846,0.0386193022262172,-9.99493363010578,-0.788304138511547,0.789249558314018,-0.0247669176247276,0.128698082955111,0.13105951611749,1.27774949918049
"559",18.6,13.7312947805872,0.281016559433463,0.191461896331078,0.254132047854442,0.00596014016569887,4.223,0.53,0.7,9.19675596036783,0.0378773520853368,-10.0214178271372,-0.78398477259699,0.784899240326394,-0.0202105723241251,0.13302638056773,0.134552908406394,1.27070658534999
"560",18.633,13.7218510734298,0.280936123168199,0.191243772517661,0.253967754895749,0.00616296197371434,4.223,0.53,0.7,9.19743530153212,0.0372846009773157,-10.0477155974507,-0.77952805776747,0.780419204220886,-0.015727178951632,0.13702194866759,0.137921566748788,1.26345366537073
"561",18.667,13.712129183077,0.280841580748951,0.191207306436608,0.25394029620118,0.00638472546492547,4.223,0.53,0.7,9.19812878572473,0.0368271318126078,-10.0746105001221,-0.774804263880734,0.7756789831917,-0.0111993464412156,0.140789071089163,0.141233805793301,1.25577952101139
"562",18.7,13.7027014104182,0.280738819678839,0.191019283129443,0.253798752020743,0.00661295969450221,4.223,0.53,0.7,9.19880196952914,0.0365286952584233,-10.1005163026893,-0.7701025837433,0.770968439733683,-0.0069049655205769,0.144105380096729,0.144270714705594,1.24815342292752
"563",18.733,13.6932821013646,0.280625548172993,0.190900623696352,0.253709456125813,0.00685457333879982,4.223,0.53,0.7,9.19948098501918,0.0363702271191629,-10.1262232984033,-0.765296996658796,0.766160744567139,-0.00271747186441947,0.147086436947886,0.147111537913782,1.24037004183272
"564",18.767,13.6835866217588,0.280498194230377,0.190809852789124,0.253641163696682,0.00711812364171313,4.223,0.53,0.7,9.20019211189275,0.036349532602189,-10.1524979258207,-0.760248797594571,0.761117285813684,0.0014801654700553,0.149807131520864,0.149814443710639,1.23220497309308
"565",18.8,13.6741856790354,0.280364585355767,0.19069236498236,0.253552791470663,0.00738872347883354,4.223,0.53,0.7,9.20089825274508,0.036464018123543,-10.177791679883,-0.755266284432151,0.7561460077377,0.00543955285243859,0.152107503123337,0.152204734622976,1.2241567607058
"566",18.833,13.6647943374765,0.280221459106751,0.190491685206341,0.253401898439518,0.00767452120950132,4.223,0.53,0.7,9.20162423461532,0.0367073164545577,-10.2028779343862,-0.750213388281108,0.751110880654458,0.0092875204844707,0.154072795551663,0.154352467961656,1.21600518045954
"567",18.867,13.6551288186165,0.280064393534878,0.190250135785771,0.253220366808249,0.0079855312200515,4.223,0.53,0.7,9.20239680710995,0.0370889010898913,-10.2285051214723,-0.744945438196033,0.745868146841743,0.0131402570346457,0.155747401281011,0.156300733717808,1.20751749689613
"568",18.9,13.6457580229894,0.279902972123513,0.190092949934478,0.253102290813007,0.00830410300287452,4.223,0.53,0.7,9.20317382426789,0.0375828183425456,-10.2531639889539,-0.739783639539692,0.740737673920506,0.0167781457358691,0.15703316941236,0.157926952956185,1.19921155723913
"569",18.933,13.6363978344036,0.279733050635691,0.190088630374638,0.253099046615561,0.00863977402396168,4.223,0.53,0.7,9.20398050100782,0.0381952553198627,-10.2776101399606,-0.734584922087157,0.735577246308465,0.0203248627465428,0.157985036288233,0.15928707335079,1.19085712266595
"570",18.967,13.6267654146428,0.279549448678404,0.189973415738866,0.253012526740263,0.0090041723140176,4.223,0.53,0.7,9.20484538614099,0.0389472100008343,-10.3025736470089,-0.72920167790578,0.730241037074372,0.0238944061910009,0.158617627582491,0.160407276727455,1.18221810778839
"571",19,13.6174276666194,0.279363316339205,0.189817484604372,0.252895467459445,0.00937651291142003,4.223,0.53,0.7,9.20572007504579,0.0397918962296761,-10.3265856020402,-0.723961804110543,0.725054541959807,0.0272879933655607,0.15889548651193,0.161221618326395,1.17382147143259
"572",19.033,13.6081013819098,0.279169717764031,0.189730619154395,0.252830274778774,0.00976787067954778,4.223,0.53,0.7,9.20663181454623,0.0407475718640431,-10.3503834908687,-0.718718189394965,0.719872350059365,0.0306228661623815,0.158844874786716,0.161769756685255,1.16543180173218
"573",19.067,13.5985047324383,0.278962805916695,0.189589037036068,0.252724045085274,0.0101916336666108,4.223,0.53,0.7,9.20761236557917,0.0418464362550698,-10.3746791929892,-0.713323153204871,0.714549540007822,0.0340086338409947,0.158453171102997,0.162061700004432,1.1568144793581
"574",19.1,13.589202460029,0.278755103959585,0.189502807841031,0.252659363926284,0.0106234971351148,4.223,0.53,0.7,9.20860648370044,0.0430223958300082,-10.3980446390184,-0.708104951980531,0.709410705841337,0.0372560172043526,0.15774874095088,0.162088482285198,1.14849500332745
"575",19.133,13.5799123390073,0.278540975111615,0.189444329367105,0.252615506114237,0.0110762121859533,4.223,0.53,0.7,9.20964492452043,0.044305003794349,-10.4211992624196,-0.702915174486682,0.704310070838732,0.0404733716702974,0.156731809863868,0.161873265357704,1.14023736953922
"576",19.167,13.5703536062327,0.27831399666282,0.1891512433248,0.252395786120367,0.0115650505770271,4.223,0.53,0.7,9.21076408390044,0.0457370915320791,-10.444837359389,-0.697608606491734,0.699106321951928,0.0437632862208832,0.155366403828976,0.161412343578796,1.13181280032162
"577",19.2,13.561088710866,0.278087869202903,0.189135701968276,0.252384139277873,0.0120618037630607,4.223,0.53,0.7,9.2119012079255,0.0472336838735775,-10.4675713042316,-0.692507499270131,0.694116458123303,0.0469361329019652,0.153743814763805,0.160748751627868,1.12373449867312
"578",19.233,13.5518364711716,0.277856345346364,0.189036687161343,0.252309946480386,0.0125810169189791,4.223,0.53,0.7,9.21309178924972,0.0488346708872418,-10.4901028510835,-0.687464595180157,0.689196920122894,0.0500902152549778,0.151841254550886,0.159889950428027,1.11577005048306
"579",19.267,13.542317228417,0.277612515634872,0.188910337267403,0.252215295980406,0.0131399297422422,4.223,0.53,0.7,9.21437818763131,0.0505926877086941,-10.5131096460296,-0.68233925373099,0.684212304209559,0.0533186608562435,0.149604015073968,0.158821412038035,1.10770024490664
"580",19.3,13.5330910433363,0.277371063171703,0.188755474444047,0.252099323943158,0.0137060703254324,4.223,0.53,0.7,9.21568877376492,0.0524035706237092,-10.5352429572558,-0.677441642647016,0.679465461525751,0.056427220989033,0.147181185766111,0.157627195344153,1.1000153804705
"581",19.333,13.5238778250089,0.277125218928065,0.188643201588656,0.252015272365819,0.0142958593725916,4.223,0.53,0.7,9.21706474297405,0.0543165387537322,-10.5571874585905,-0.672627808559661,0.674817349532418,0.0595042876905349,0.144529953931907,0.156299929101446,1.09249035532598
"582",19.367,13.5143990433892,0.27686767231552,0.188684575184681,0.25204624359951,0.0149285276804489,4.223,0.53,0.7,9.21855556172907,0.0563929919301187,-10.5796052717703,-0.667763322913066,0.670140302449219,0.062631823374735,0.141581538050896,0.154816269222912,1.08491848594037
"583",19.4,13.505212313328,0.276613898276362,0.188558776421064,0.25195208307416,0.0155670376523329,4.223,0.53,0.7,9.22007838899405,0.0585092121057748,-10.6011837702168,-0.66314096820815,0.665717110804042,0.0656141308721002,0.138532373176,0.153285461110555,1.07775759386274
"584",19.433,13.4960386669583,0.276356692629607,0.188501719326475,0.251909384876858,0.0162297108846232,4.223,0.53,0.7,9.22168088336554,0.0607228017421376,-10.6225913284869,-0.658621954797988,0.661415253825717,0.0685306841348638,0.135322464191642,0.15168593864591,1.07079313561034
"585",19.467,13.48660071259,0.276088424707677,0.188153857348472,0.251649188425294,0.016937704520151,4.223,0.53,0.7,9.2234205277895,0.0631027644223989,-10.6444757516131,-0.654079258689895,0.657116150711631,0.0714515545089301,0.131873142797596,0.149986167472396,1.06383313570527
"586",19.5,13.4774536006083,0.275825178745782,0.18809815961859,0.251607546889796,0.0176492144684845,4.223,0.53,0.7,9.2252001112199,0.065506123293924,-10.6655566739912,-0.64978426792611,0.653077826168727,0.0741892724722666,0.128413048642878,0.148303604850733,1.05729532126132
"587",19.533,13.4683195038441,0.27555939824262,0.188013785245065,0.251544476071683,0.0183844081093679,4.223,0.53,0.7,9.22707441322027,0.0679980298973119,-10.6864871249608,-0.645604933443828,0.649175987045829,0.0768154978651859,0.124867855930237,0.146603554380141,1.05097846883784
"588",19.567,13.4589221651012,0.275283207745401,0.187901950662246,0.251460897681284,0.0191661841060694,4.223,0.53,0.7,9.22910961857288,0.0706539029004363,-10.7079018124912,-0.641422444214328,0.645302042408783,0.0793885347460085,0.121152496454477,0.144846355999281,1.04470677597758
"589",19.6,13.4498142889875,0.275013130305257,0.187790146313447,0.251377363842542,0.0199479302708115,4.223,0.53,0.7,9.23119066121718,0.0733129675016556,-10.7285481654643,-0.637484443782258,0.64168622181583,0.081742111626184,0.117510255569323,0.143144797240679,1.03885297105225
"590",19.633,13.4407191926026,0.274741335062239,0.187705789573364,0.251314351837216,0.0207514950842008,4.223,0.53,0.7,9.23338009503447,0.0760471755200558,-10.7490650015664,-0.633666903144208,0.638213848991817,0.0839405837337589,0.113855620117672,0.141453610169354,1.03323139978863
"591",19.667,13.4313617374218,0.274459770268437,0.187691266483836,0.251303504779194,0.0216011767669094,4.223,0.53,0.7,9.23575331421148,0.0789372120474721,-10.7700751375192,-0.629859716931757,0.634786851202181,0.0860310958019895,0.110099982032291,0.139726001475752,1.02768328808774
"592",19.7,13.4222922344783,0.274185243024813,0.187440922019735,0.251116584971221,0.0224457450685281,4.223,0.53,0.7,9.23817422794119,0.0818072545817242,-10.7903492772036,-0.626286179770772,0.631606527732312,0.0878807126471653,0.106484466221247,0.138065061481164,1.02253452787869
"593",19.733,13.4132351356924,0.273909720048198,0.187426353146001,0.251105710515729,0.0233084218680751,4.223,0.53,0.7,9.24071386137025,0.0847353111674985,-10.8105133349389,-0.622831223570242,0.62856885542688,0.0895460547941927,0.102916021740736,0.136419219540885,1.01761671167461
"594",19.767,13.4039163954166,0.273625034145243,0.187383015251528,0.251073364586438,0.0242143649677069,4.223,0.53,0.7,9.24345719877276,0.0878062539598144,-10.8311794323181,-0.619393676018982,0.625586496119252,0.0910638386915715,0.0993049975107985,0.134737170995476,1.01278844402269
"595",19.8,13.3948840111906,0.273348140433605,0.18702156060757,0.250803716344258,0.0251082354173914,4.223,0.53,0.7,9.24624482594684,0.090832983374427,-10.8511375132517,-0.616173393637192,0.622832466956463,0.0923422724861328,0.0958772804374295,0.133114793287526,1.00832982970177
"596",19.833,13.3858635488706,0.273070868097313,0.186868388734842,0.250689518545064,0.0260141409425336,4.223,0.53,0.7,9.24915695400649,0.093898734748807,-10.8710020334239,-0.613064819212599,0.620214031559754,0.0934290458364431,0.0925364232843306,0.13149895908396,1.00409073386505
"597",19.867,13.3765820222149,0.272784987136108,0.186783720447671,0.250626411665398,0.0269573182250085,4.223,0.53,0.7,9.25228843678969,0.0970915598498834,-10.8913756152354,-0.609975697362498,0.617654533187403,0.0943511530715297,0.0891941433940822,0.129837341707736,0.999947053670395
"598",19.9,13.3675852161951,0.27250748553179,0.186712734777697,0.250573512822418,0.0278792503380981,4.223,0.53,0.7,9.25545540943203,0.100217333737879,-10.9110642424239,-0.6070843980494,0.615300723497487,0.0950596316212927,0.0860535084595137,0.12822456816916,0.996136371585402
"599",19.933,13.3585997803173,0.272230111978272,0.18660177347218,0.250490841874434,0.0288042249507759,4.223,0.53,0.7,9.25874791427639,0.10336355629735,-10.930672414061,-0.604294997709949,0.613071340895741,0.0955918840507485,0.0830190043958371,0.126609491694927,0.992527129777339
"600",19.967,13.3493537490596,0.271944617828626,0.186696452900629,0.25056138075465,0.0297564946766021,4.223,0.53,0.7,9.26227084486919,0.106620525001069,-10.9507944405926,-0.601523898718612,0.610900104011403,0.0959659862163672,0.0800061686393553,0.124941816582075,0.989012022531042
"601",20,13.3403908087749,0.271667930768788,0.18643195949862,0.250364365520525,0.0306758301533268,4.223,0.53,0.7,9.26581592581729,0.109791203606319,-10.9702500596715,-0.598930410724793,0.608910293294746,0.0961715377335562,0.0771931946393626,0.123319722545371,0.985790633782846
"602",20.033,13.3314386553022,0.271391767675844,0.186346954571498,0.25030107366544,0.0315857371775366,4.223,0.53,0.7,9.26948349958316,0.112966281836946,-10.989635265063,-0.596427945478516,0.60703185664328,0.0962348898628428,0.0744894976206601,0.121695683089795,0.982749553220469
"603",20.067,13.3222263024157,0.271107896992371,0.186220678802417,0.250207076665775,0.0325081029882137,4.223,0.53,0.7,9.27338853414882,0.116237465565679,-11.0095371962296,-0.59394106020774,0.605208337187969,0.0961663759985965,0.0718168218944296,0.120023446791532,0.979797380430221
"604",20.1,13.3132954568845,0.270833114959498,0.185997138471082,0.250040747718109,0.0333831054822488,4.223,0.53,0.7,9.27729930978334,0.119408259967631,-11.0287878007235,-0.591612419487862,0.603542531592247,0.0959855381730341,0.0693304036363543,0.118405778603693,0.977100537279353
"605",20.133,13.3043748190861,0.27055914674603,0.18592685332764,0.249988469310722,0.0342322178500718,4.223,0.53,0.7,9.28132668453802,0.122571447916009,-11.0479758584884,-0.589364112738294,0.601974930730527,0.0957080632202459,0.0669476933191,0.116799088207566,0.974562681926913
"606",20.167,13.2951943402668,0.270277805568662,0.185800338918262,0.24989438957716,0.0350732370320738,4.223,0.53,0.7,9.28559558496514,0.125819452416157,-11.0676823729134,-0.587128125334623,0.600458133565739,0.0953383074386885,0.0645986746180687,0.115162414127549,0.972107074828688
"607",20.2,13.2862938643196,0.270005706053609,0.185714930353137,0.249830893518137,0.0358496384730467,4.223,0.53,0.7,9.28985238797523,0.128958782242018,-11.0867503833456,-0.585032600495449,0.599077216358469,0.0949149179127722,0.0624191245925521,0.113600126572504,0.969871449542096
"608",20.233,13.2774030524493,0.269734613356214,0.185615731355413,0.249757161512147,0.0365792993259108,4.223,0.53,0.7,9.2942184154315,0.132083320843583,-11.1057625096572,-0.583007398546263,0.597782260028474,0.094444597518445,0.0603363672718341,0.112072562279903,0.967774989956301
"609",20.267,13.2682527532211,0.269456405768816,0.185599889105443,0.249745388017382,0.0372738498707862,4.223,0.53,0.7,9.2988283050315,0.135285723790645,-11.1252944871929,-0.580991034685975,0.596533996891241,0.0939280690814481,0.0582899777026776,0.110545030019209,0.965754123955625
"610",20.3,13.2593810556823,0.269187485154554,0.185486818690257,0.249661370475755,0.0378838250944096,4.223,0.53,0.7,9.30340830343687,0.138376852003303,-11.1441994433298,-0.579098921599175,0.595402144913563,0.0934119167531517,0.0563991253148142,0.10911758578604,0.963921720905931
"611",20.333,13.2505185386385,0.268919680427926,0.185303891864849,0.249525494369332,0.0384216210848886,4.223,0.53,0.7,9.30808992959504,0.141450919167739,-11.1630546298031,-0.57726766676098,0.594345288213059,0.0928965476143619,0.0546015324821744,0.107754795290369,0.962210730883131
"612",20.367,13.2413969111858,0.268644948800668,0.185135784921001,0.249400679346138,0.0388902907651834,4.223,0.53,0.7,9.31301721022301,0.144600581756966,-11.1824311778228,-0.575441324581553,0.593331312405324,0.0923817036791797,0.0528468460916302,0.10642917042099,0.960569162551713
"613",20.4,13.2325526019817,0.268379464549759,0.185174510422884,0.249429427514788,0.0392521318848308,4.223,0.53,0.7,9.31789799668258,0.147641323896033,-11.2011912297464,-0.573724172621093,0.592416565240651,0.0919116849330018,0.0512385834444767,0.105229037155245,0.959088239668418
"614",20.433,13.2237170667786,0.268115137000864,0.184770877137439,0.249129919997857,0.0395118652910315,4.223,0.53,0.7,9.32287361685501,0.150667216375307,-11.219907231478,-0.572058543578797,0.591567060756241,0.0914837616785061,0.0497243780663403,0.104123928205452,0.957712940920293
"615",20.467,13.2146228430266,0.267844010800965,0.184933949949627,0.249250889354424,0.0396612714947939,4.223,0.53,0.7,9.32809716681756,0.153770948711178,-11.2391461713262,-0.570393034963585,0.590756903474268,0.0910992489036093,0.0482636079279958,0.10309436939537,0.95640134302278
"616",20.5,13.2058047766416,0.267582030921508,0.18476565309435,0.249126045533946,0.0396800735733846,4.223,0.53,0.7,9.33325960653374,0.156771956550727,-11.2577780585917,-0.568822387548422,0.590030808464296,0.0907916181149783,0.0469432288549458,0.102209513526207,0.955225837093665
"617",20.533,13.1969951638937,0.267321197690594,0.184693222531964,0.249072331761762,0.0395628545753197,4.223,0.53,0.7,9.33851166160285,0.159764011107487,-11.276370935206,-0.567293715415719,0.589361263399049,0.0905580949217611,0.0457198043498756,0.101444906553506,0.954141882262414
"618",20.567,13.1879273437838,0.267053647652024,0.184565842313914,0.248977890883999,0.0392872339026622,4.223,0.53,0.7,9.3440152501391,0.162840101962298,-11.2954879428416,-0.565759227351174,0.588727782714634,0.0904036651126756,0.0445615577862536,0.100789657694341,0.953116313582995
"619",20.6,13.1791346387863,0.26679510433026,0.184160768272156,0.248677760506626,0.0388569261165488,4.223,0.53,0.7,9.3494455737414,0.165822192867007,-11.3140058710523,-0.56430586965023,0.588165039907104,0.090344542199227,0.0435371343202045,0.100287678056696,0.952205265445034
"620",20.633,13.1703501546244,0.266537664838801,0.184311102928476,0.248789112829945,0.0382537218086058,4.223,0.53,0.7,9.35496239601406,0.168803888981145,-11.3324886730696,-0.562884694650708,0.587651199613495,0.0903805807156614,0.0426110681854577,0.0999217318825385,0.95137338765568
"621",20.667,13.1613080106933,0.26627355937648,0.184308122373892,0.248786904745788,0.0374381357493123,4.223,0.53,0.7,9.3607363228389,0.171878926335397,-11.3514958304638,-0.56145069077927,0.587170540383906,0.0905219201424331,0.0417593711410135,0.0996898345086696,0.950595228094597
"622",20.7,13.1525400470163,0.266018303832818,0.184069807735288,0.248610406298099,0.0364451909322592,4.223,0.53,0.7,9.36642745556455,0.174869849938958,-11.3699100720773,-0.560084912387819,0.586749157223208,0.0907635214844131,0.0410311329389476,0.0996070815881337,0.949913033069115
"623",20.733,13.1437801536604,0.265764094451486,0.183886269520167,0.248474546217603,0.0352411583582582,4.223,0.53,0.7,9.37220432894877,0.177870473136482,-11.388291539078,-0.558741587661633,0.586370247366319,0.0911100056379522,0.0403982301826604,0.0996646884771075,0.949299599872006
"624",20.767,13.1347632147158,0.265503255504248,0.183702620670907,0.248338665618866,0.0337666448414164,4.223,0.53,0.7,9.3782462217567,0.18097584443746,-11.4071961770623,-0.557377754219429,0.58602236917079,0.0915776022301327,0.0398435307380022,0.0998697360159249,0.948736405144266
"625",20.8,13.1260196118226,0.265251111465635,0.183617398624657,0.248275631260272,0.0320957807820208,4.223,0.53,0.7,9.38419825802848,0.184006873507648,-11.4255121908498,-0.556070533176352,0.585724310034244,0.0921386239022781,0.0393967910806306,0.100207949595111,0.948253864598711
"626",20.833,13.1172840002889,0.264999958028499,0.183655405939357,0.248303741676902,0.0301766952172633,4.223,0.53,0.7,9.39023758629991,0.187058144382798,-11.4437961542459,-0.554776611038861,0.585463779866611,0.0928040975943264,0.0390369360637119,0.100680101845099,0.947832081288593
"627",20.867,13.1082920180639,0.264742213927926,0.183582492041929,0.24824981648397,0.0279276978226398,4.223,0.53,0.7,9.39655224624838,0.190226658948909,-11.462600558735,-0.553454426479936,0.585233273118591,0.0935969413163785,0.0387529692586323,0.101302418777352,0.947458904162629
"628",20.9,13.0995725979875,0.264493027529931,0.183205918249712,0.247971467071759,0.0254699340954102,4.223,0.53,0.7,9.40277198055716,0.193329459817571,-11.4808190205942,-0.552179019274323,0.585045254112968,0.0944678439308677,0.0385571909842769,0.102033477415723,0.947154512240276
"629",20.933,13.0908611470782,0.264244793653921,0.183258797998034,0.248010538170628,0.0227311879500012,4.223,0.53,0.7,9.40908251112332,0.19646260656171,-11.4990047301735,-0.550908839347605,0.58489153272068,0.0954354523052746,0.0384353583348334,0.102884412459028,0.946905646175113
"630",20.967,13.0818940502378,0.263990027068176,0.183061388690021,0.247864705089529,0.0196060472277972,4.223,0.53,0.7,9.41568080952341,0.199725747517343,-11.5177067536546,-0.549603144923256,0.584768322612379,0.0965298420080427,0.0383819571984829,0.103880628783637,0.946706176118377
"631",21,13.0731987897883,0.263743711439704,0.182961164769552,0.247790693557751,0.0162706159442998,4.223,0.53,0.7,9.42218039859016,0.202930024528421,-11.5358243696507,-0.548336495541379,0.584682398570118,0.0976828604123231,0.0383948432743543,0.104957635302991,0.946567070051342
"632",21.033,13.0645115156513,0.263498341043049,0.182971712218014,0.247798481577252,0.0126323472746839,4.223,0.53,0.7,9.42877565930243,0.206173779223669,-11.5539074661035,-0.547068442213451,0.58462937636183,0.0989215865653355,0.0384661118304261,0.106137279256414,0.946481230155239
"633",21.067,13.0555693555211,0.263246530484855,0.182733267931738,0.247622469111776,0.00856808708832531,4.223,0.53,0.7,9.43567274101616,0.209560045321399,-11.5725016311258,-0.545758554681823,0.584609110948075,0.10028369700562,0.0385948624318638,0.10745409853165,0.946448421619582
"634",21.1,13.0468983318083,0.263003103683934,0.182689076032084,0.247589859447952,0.00434971167320973,4.223,0.53,0.7,9.44246783616213,0.212892352405006,-11.5905122426311,-0.544482189057859,0.584622962184839,0.10168565393576,0.0387678530404958,0.10882517468726,0.946470845972756
"635",21.133,13.0382353320945,0.262760656500668,0.18260259261771,0.247526052832241,0.00118159661669874,4.223,0.53,0.7,9.44936420793629,0.216272191571856,-11.6084858363957,-0.5431994101284,0.584670214746002,0.103163354541697,0.0389824802178525,0.110282870311899,0.946547345143043
"636",21.167,13.0293182241016,0.262511910288744,0.182391614592598,0.247370453113736,0.005603820732302,4.223,0.53,0.7,9.45657751236325,0.219806764361534,-11.6269643651452,-0.541869699739832,0.584754465699256,0.104762465600392,0.0392411184758971,0.111870637693331,0.946683742575505
"637",21.2,13.0206715570746,0.262271525631485,0.182374864005793,0.247358102800639,0.0108135542559678,4.223,0.53,0.7,9.46368541362329,0.223290605238308,-11.644859827266,-0.540570161118431,0.584871604268233,0.106386985007737,0.0395225591310202,0.11349107127568,0.946873383160373
"638",21.233,13.0120329532031,0.26203220487702,0.182317085843624,0.247315506571083,0.0163754667958951,4.223,0.53,0.7,9.47090042382612,0.226829240128295,-11.662715231342,-0.539260918919705,0.585024651490264,0.108081571067012,0.0398278815543089,0.115186310616399,0.947121157782786
"639",21.267,13.0031410174363,0.261786786793642,0.182147283557736,0.24719035763448,0.0224422336766382,4.223,0.53,0.7,9.47844813565839,0.230534855149935,-11.6810686374099,-0.537901128899174,0.585221277731772,0.109900104426427,0.040160855497327,0.117008235894816,0.947439484323442
"640",21.3,12.994518812533,0.261549754946275,0.181936577323061,0.24703513549297,0.0286430923518123,4.223,0.53,0.7,9.48588654493192,0.234191831449918,-11.6988392412043,-0.536570291697835,0.585451528181937,0.111735571691234,0.0404952430638298,0.118847392449164,0.947812246517967
"641",21.333,12.9859046929457,0.261313926602962,0.181962269706141,0.247054058045219,0.0351390183337947,4.223,0.53,0.7,9.49343791672375,0.237910592352367,-11.7165662659923,-0.535228321184231,0.58572246478272,0.113640941488781,0.0408338154479942,0.120754561265806,0.948250877242955
"642",21.367,12.9770379965821,0.261072272799712,0.181765268436232,0.246908997020553,0.0421251131846787,4.223,0.53,0.7,9.50133832904571,0.241809139844077,-11.7347835640242,-0.53383401752211,0.586046430221982,0.115678249148106,0.0411795048002793,0.122789286754047,0.948775358597944
"643",21.4,12.9684402899418,0.260839075291195,0.181706479752934,0.246865722173418,0.0491729189091429,4.223,0.53,0.7,9.50912508297427,0.245660598815886,-11.7524181990223,-0.532469625149262,0.586406882221871,0.117729121472991,0.0415043293684489,0.124830907227044,0.949358909589496
