"","variablename","time","x_disp","y_disp"
"454","drop_disp",15.1,0.218883390881703,-12.3228933457143
"455","drop_disp",15.133,0.216111936464681,-12.3462533456806
"456","drop_disp",15.167,0.213461611584544,-12.3701642522634
"457","drop_disp",15.2,0.211088843338867,-12.3932215656395
"458","drop_disp",15.233,0.208912845567287,-12.4161325550295
"459","drop_disp",15.267,0.206876487374537,-12.4395864047529
"460","drop_disp",15.3,0.205098991975024,-12.4622048815196
"461","drop_disp",15.333,0.203516625602259,-12.4846812158495
"462","drop_disp",15.367,0.202089175885268,-12.507691157731
"463","drop_disp",15.4,0.200899152066465,-12.5298822369006
"464","drop_disp",15.433,0.199899973546764,-12.5519343240676
"465","drop_disp",15.467,0.199068140804868,-12.5745102907076
"466","drop_disp",15.5,0.198450470736228,-12.5962831240597
"467","drop_disp",15.533,0.198017427708938,-12.6179199057191
"468","drop_disp",15.567,0.197761894218037,-12.6400711677472
"469","drop_disp",15.6,0.197696410757148,-12.6614350715602
"470","drop_disp",15.633,0.197808228020847,-12.6826664267189
"471","drop_disp",15.667,0.198106230699227,-12.7044040011597
"472","drop_disp",15.7,0.198570342795648,-12.7253707143079
"473","drop_disp",15.733,0.199204270660268,-12.7462096294736
"474","drop_disp",15.767,0.200032568630696,-12.76754841682
"475","drop_disp",15.8,0.201004283131955,-12.7881340751738
"476","drop_disp",15.833,0.202139270202704,-12.8085985188714
"477","drop_disp",15.867,0.203477585517298,-12.8295591301889
"478","drop_disp",15.9,0.204939028143633,-12.8497859403662
"479","drop_disp",15.933,0.20655943617391,-12.8699004410237
"480","drop_disp",15.967,0.208394499893202,-12.8905107259928
"481","drop_disp",16,0.210336069320654,-12.9104083559345
"482","drop_disp",16.033,0.212436064183784,-12.9302053028192
"483","drop_disp",16.067,0.214766399971571,-12.9505015967246
"484","drop_disp",16.1,0.217191671429225,-12.9701082942716
"485","drop_disp",16.133,0.219780388883429,-12.9896289628833
"486","drop_disp",16.167,0.222621911062532,-13.0096570406702
"487","drop_disp",16.2,0.225553334456076,-13.0290204533496
"488","sams+mams_disp",0.000154861450198496,0.00598426829842415,0.0191596887751344
"489","sams+mams_disp",0.00215486145020805,0.00556218071499581,0.0173870875768754
"490","sams+mams_disp",0.0041548614502176,0.00514835868553938,0.015612322009546
"491","sams+mams_disp",0.00615486145022714,0.00474340284244208,0.0138450380019732
"492","sams+mams_disp",0.00815486145017985,0.00434805171646075,0.012092896836699
"493","sams+mams_disp",0.0101548614501894,0.00395904868482677,0.0103488030939324
"494","sams+mams_disp",0.012154861450199,0.0035729035742214,0.00860588009244704
"495","sams+mams_disp",0.0141548614502085,0.00318663410137975,0.00686347042668418
"496","sams+mams_disp",0.016154861450218,0.00279738471229993,0.00511676236672969
"497","sams+mams_disp",0.0181548614502276,0.00240359580381887,0.00335907809454226
"498","sams+mams_disp",0.0201548614501803,0.00200241959234764,0.0015895541849572
"499","sams+mams_disp",0.0221548614501899,0.00159429113354867,-0.000180969954289938
"500","sams+mams_disp",0.0241548614501994,0.0011824495679182,-0.0019408296924021
"501","sams+mams_disp",0.026154861450209,0.000770050037033858,-0.00369462916170336
"502","sams+mams_disp",0.0281548614502185,0.000361845646568697,-0.00545201356907975
"503","sams+mams_disp",0.0301548614502281,-4.26957731918601e-05,-0.00721182402650672
"504","sams+mams_disp",0.0321548614501808,-0.000446082604661108,-0.00896631327667429
"505","sams+mams_disp",0.0341548614501903,-0.000845199522168441,-0.0107142256455417
"506","sams+mams_disp",0.0361548614501999,-0.00123811838350026,-0.01246300168332
"507","sams+mams_disp",0.0381548614502094,-0.00162518927470529,-0.0142112362191809
"508","sams+mams_disp",0.040154861450219,-0.00200797471341813,-0.0159501421481486
"509","sams+mams_disp",0.0421548614502285,-0.00238892675464742,-0.0176831258734539
"510","sams+mams_disp",0.0441548614501812,-0.00276835518204042,-0.019420324494052
"511","sams+mams_disp",0.0461548614501908,-0.00314887714082271,-0.0211655466272437
"512","sams+mams_disp",0.0481548614502003,-0.00353406146535258,-0.0229131311601673
"513","sams+mams_disp",0.0501548614502099,-0.00392436652023548,-0.0246579614139242
"514","sams+mams_disp",0.0521548614502194,-0.00431988941721667,-0.026408814732752
"515","sams+mams_disp",0.054154861450229,-0.00471948958836109,-0.0281706717363304
"516","sams+mams_disp",0.0561548614501817,-0.00512139621353317,-0.029930863537674
"517","sams+mams_disp",0.0581548614501912,-0.00552269692711523,-0.0316772364387928
"518","sams+mams_disp",0.0601548614502008,-0.00591658811909691,-0.0334096804025936
"519","sams+mams_disp",0.0621548614502103,-0.00629779034074962,-0.0351362204858192
"520","sams+mams_disp",0.0641548614502199,-0.00666835166615026,-0.0368632887841402
"521","sams+mams_disp",0.0661548614502294,-0.00703559379144529,-0.0385929778845599
"522","sams+mams_disp",0.0681548614501821,-0.00740436742054914,-0.0403281961705261
"523","sams+mams_disp",0.0701548614501917,-0.0077745778719865,-0.0420672382302844
"524","sams+mams_disp",0.0721548614502012,-0.00814722004949021,-0.0438019149463677
"525","sams+mams_disp",0.0741548614502108,-0.00852577684249555,-0.0455288863228062
"526","sams+mams_disp",0.0761548614502203,-0.00891260222353672,-0.0472555542682546
"527","sams+mams_disp",0.078154861450173,-0.00930652211966487,-0.0489926461418737
"528","sams+mams_disp",0.0801548614501826,-0.00970181571560698,-0.0507411718850342
"529","sams+mams_disp",0.0821548614501921,-0.0100947971572955,-0.0524918760823812
"530","sams+mams_disp",0.0841548614502017,-0.0104869240802184,-0.0542362236307423
"531","sams+mams_disp",0.0861548614502112,-0.0108753671491973,-0.0559691671559342
"532","sams+mams_disp",0.0881548614502208,-0.0112534188975335,-0.0576894131570183
"533","sams+mams_disp",0.0901548614501735,-0.011617967884724,-0.0594019603845184
"534","sams+mams_disp",0.092154861450183,-0.0119727184155521,-0.0611140480003793
"535","sams+mams_disp",0.0941548614501926,-0.0123276059326638,-0.0628300458759238
"536","sams+mams_disp",0.0961548614502021,-0.0126869771328354,-0.0645488257272858
"537","sams+mams_disp",0.0981548614502117,-0.0130499798666119,-0.0662692067336491
"538","sams+mams_disp",0.100154861450221,-0.0134214497836222,-0.0679959751066572
"539","sams+mams_disp",0.102154861450174,-0.0138039258545268,-0.0697298635339474
"540","sams+mams_disp",0.104154861450183,-0.0141922631302833,-0.0714643944966186
"541","sams+mams_disp",0.106154861450193,-0.0145795244765149,-0.073196079663207
"542","sams+mams_disp",0.108154861450203,-0.0149610451604472,-0.0749243849540789
"543","sams+mams_disp",0.110154861450212,-0.0153360774259815,-0.0766465030106315
"544","sams+mams_disp",0.112154861450222,-0.015703799225403,-0.0783587487975774
"545","sams+mams_disp",0.114154861450174,-0.01606351184384,-0.0800639472455457
"546","sams+mams_disp",0.116154861450184,-0.0164166292202843,-0.0817703557956054
"547","sams+mams_disp",0.118154861450193,-0.016764081192206,-0.0834796139077524
"548","sams+mams_disp",0.120154861450203,-0.0171085514260237,-0.0851852565281778
"549","sams+mams_disp",0.122154861450213,-0.0174557665682598,-0.0868840190399446
"550","sams+mams_disp",0.124154861450222,-0.017808887587151,-0.0885827278937136
"551","sams+mams_disp",0.126154861450175,-0.0181667073912537,-0.0902881748917773
"552","sams+mams_disp",0.128154861450184,-0.0185299912166641,-0.0919992226881503
"553","sams+mams_disp",0.130154861450194,-0.0189016800735171,-0.0937146103329838
"554","sams+mams_disp",0.132154861450203,-0.0192804076068429,-0.0954342187157128
"555","sams+mams_disp",0.134154861450213,-0.0196600397904932,-0.0971546141527834
"556","sams+mams_disp",0.136154861450223,-0.0200309859277078,-0.0988675333582478
"557","sams+mams_disp",0.138154861450175,-0.0203874178930698,-0.100566815493179
"558","sams+mams_disp",0.140154861450185,-0.020731601288519,-0.102256307120382
"559","sams+mams_disp",0.142154861450194,-0.0210668665396162,-0.103941164099751
"560","sams+mams_disp",0.144154861450204,-0.0214003906467611,-0.10562486773064
"561","sams+mams_disp",0.146154861450214,-0.0217389009868788,-0.107310146035671
"562","sams+mams_disp",0.148154861450223,-0.0220809719699638,-0.108997259457866
"563","sams+mams_disp",0.150154861450176,-0.0224272416163128,-0.110689567831179
"564","sams+mams_disp",0.152154861450185,-0.0227806480216187,-0.112388638943328
"565","sams+mams_disp",0.154154861450195,-0.0231408818864364,-0.114092116992762
"566","sams+mams_disp",0.156154861450204,-0.023503767433128,-0.115796744307391
"567","sams+mams_disp",0.158154861450214,-0.0238618800294269,-0.117496659585991
"568","sams+mams_disp",0.160154861450224,-0.0242127375140158,-0.11918848486044
"569","sams+mams_disp",0.162154861450176,-0.0245605632508085,-0.120874335805265
"570","sams+mams_disp",0.164154861450186,-0.0249078355159409,-0.122559033119019
"571","sams+mams_disp",0.166154861450195,-0.0252521109909571,-0.124243530742435
"572","sams+mams_disp",0.168154861450205,-0.025592205404553,-0.125924542616769
"573","sams+mams_disp",0.170154861450214,-0.0259274715110691,-0.127599147116479
"574","sams+mams_disp",0.172154861450224,-0.026257469883113,-0.12926771122821
"575","sams+mams_disp",0.174154861450177,-0.0265896387500022,-0.130937636884796
"576","sams+mams_disp",0.176154861450186,-0.0269286549843545,-0.132613030197307
"577","sams+mams_disp",0.178154861450196,-0.0272707972879275,-0.134292751881517
"578","sams+mams_disp",0.180154861450205,-0.0276137102309511,-0.135977351032462
"579","sams+mams_disp",0.182154861450215,-0.0279555370483676,-0.137662600816753
"580","sams+mams_disp",0.184154861450224,-0.0282971347455616,-0.1393447753198
"581","sams+mams_disp",0.186154861450177,-0.0286390422873421,-0.141022120638531
"582","sams+mams_disp",0.188154861450187,-0.0289762744724233,-0.142692075584993
"583","sams+mams_disp",0.190154861450196,-0.0293067958507658,-0.144358935843406
"584","sams+mams_disp",0.192154861450206,-0.0296336799884366,-0.146025320881186
"585","sams+mams_disp",0.194154861450215,-0.0299603607359179,-0.1476875399497
"586","sams+mams_disp",0.196154861450225,-0.0302866137679789,-0.149344545999588
"587","sams+mams_disp",0.198154861450178,-0.030611506332658,-0.151001265614737
"588","sams+mams_disp",0.200154861450187,-0.0309366975751312,-0.152663788068292
"589","sams+mams_disp",0.202154861450197,-0.0312618480919294,-0.154330075994418
"590","sams+mams_disp",0.204154861450206,-0.0315884363994958,-0.155995871419359
"591","sams+mams_disp",0.206154861450216,-0.0319199920028219,-0.157660995409971
"592","sams+mams_disp",0.208154861450225,-0.0322550829964528,-0.15932364056692
"593","sams+mams_disp",0.210154861450178,-0.0325898380439627,-0.160982402257959
"594","sams+mams_disp",0.212154861450188,-0.0329219070580371,-0.162639143917733
"595","sams+mams_disp",0.214154861450197,-0.0332522868861522,-0.164297266304718
"596","sams+mams_disp",0.216154861450207,-0.0335815694195645,-0.165956259531572
"597","sams+mams_disp",0.218154861450216,-0.033906507260881,-0.167609736053809
"598","sams+mams_disp",0.220154861450226,-0.0342232985093712,-0.169253468508291
"599","sams+mams_disp",0.222154861450178,-0.0345315022803982,-0.170888072515171
"600","sams+mams_disp",0.224154861450188,-0.0348374827543017,-0.172518852856202
"601","sams+mams_disp",0.226154861450198,-0.0351472880145717,-0.174153135686261
"602","sams+mams_disp",0.228154861450207,-0.0354614478029577,-0.175793635057525
"603","sams+mams_disp",0.230154861450217,-0.0357790021756706,-0.177439690964157
"604","sams+mams_disp",0.232154861450226,-0.0360992936886846,-0.179089931666685
"605","sams+mams_disp",0.234154861450179,-0.0364242388285904,-0.180740593871862
"606","sams+mams_disp",0.236154861450188,-0.0367527096492344,-0.182386649278082
"607","sams+mams_disp",0.238154861450198,-0.037079825831449,-0.184028340818426
"608","sams+mams_disp",0.240154861450208,-0.0374022889951457,-0.185667112784199
"609","sams+mams_disp",0.242154861450217,-0.0377155252038455,-0.187300883262465
"610","sams+mams_disp",0.244154861450227,-0.0380198287049719,-0.188932259595423
"611","sams+mams_disp",0.246154861450179,-0.0383206887069702,-0.190562373461792
"612","sams+mams_disp",0.248154861450189,-0.0386207806216518,-0.192188078182744
"613","sams+mams_disp",0.250154861450198,-0.038920449679127,-0.193811222605377
"614","sams+mams_disp",0.252154861450208,-0.0392192302308955,-0.195435799988537
"615","sams+mams_disp",0.254154861450218,-0.0395198394460942,-0.197064896177528
"616","sams+mams_disp",0.256154861450227,-0.039825277087965,-0.198696299719464
"617","sams+mams_disp",0.25815486145018,-0.0401349935090914,-0.200325561616103
"618","sams+mams_disp",0.260154861450189,-0.0404468896527186,-0.201952937259392
"619","sams+mams_disp",0.262154861450199,-0.0407590135834931,-0.203580845972709
"620","sams+mams_disp",0.264154861450209,-0.0410729234496261,-0.205212808976965
"621","sams+mams_disp",0.266154861450218,-0.0413870314831045,-0.20684590548323
"622","sams+mams_disp",0.268154861450228,-0.041694737522773,-0.208474304997942
"623","sams+mams_disp",0.27015486145018,-0.0419926504462128,-0.210093881114171
"624","sams+mams_disp",0.27215486145019,-0.0422825629252492,-0.211698751948204
"625","sams+mams_disp",0.274154861450199,-0.0425703807755907,-0.213295139881511
"626","sams+mams_disp",0.276154861450209,-0.0428586245194865,-0.214895181632842
"627","sams+mams_disp",0.278154861450219,-0.0431472373475821,-0.216503169637732
"628","sams+mams_disp",0.280154861450228,-0.043438118753007,-0.218119831922745
"629","sams+mams_disp",0.282154861450181,-0.0437312332892921,-0.219741046573296
"630","sams+mams_disp",0.28415486145019,-0.0440302774908152,-0.221363336749362
"631","sams+mams_disp",0.2861548614502,-0.0443366997699868,-0.222982286882439
"632","sams+mams_disp",0.288154861450209,-0.0446435411430406,-0.224593561442611
"633","sams+mams_disp",0.290154861450219,-0.0449464194713074,-0.226203028475675
"634","sams+mams_disp",0.292154861450229,-0.0452424995952341,-0.227813571486429
"635","sams+mams_disp",0.294154861450181,-0.0455340689661322,-0.229422118927833
"636","sams+mams_disp",0.296154861450191,-0.0458254752492397,-0.23102543670483
"637","sams+mams_disp",0.2981548614502,-0.0461129578146537,-0.232622198116036
"638","sams+mams_disp",0.30015486145021,-0.0463965302571505,-0.23421873503896
"639","sams+mams_disp",0.302154861450219,-0.0466778138474618,-0.235814426071415
"640","sams+mams_disp",0.304154861450229,-0.046956099190421,-0.237405411305283
"641","sams+mams_disp",0.306154861450182,-0.0472369682367959,-0.238999009974823
"642","sams+mams_disp",0.308154861450191,-0.0475260490618599,-0.240600150661106
"643","sams+mams_disp",0.310154861450201,-0.0478208114337801,-0.242204933204935
"644","sams+mams_disp",0.31215486145021,-0.0481135034566547,-0.243806661599235
"645","sams+mams_disp",0.31415486145022,-0.0484075754902136,-0.24540951631005
"646","sams+mams_disp",0.316154861450229,-0.048707146989247,-0.247019928821745
"647","sams+mams_disp",0.318154861450182,-0.0490003446593124,-0.248625363479359
"648","sams+mams_disp",0.320154861450192,-0.0492843357688383,-0.250216802313568
"649","sams+mams_disp",0.322154861450201,-0.049561092161103,-0.251797000609507
"650","sams+mams_disp",0.324154861450211,-0.0498279398815479,-0.253369319575612
"651","sams+mams_disp",0.32615486145022,-0.0500947551332258,-0.254942615913903
"652","sams+mams_disp",0.328154861450173,-0.0503659700690485,-0.256519043750748
"653","sams+mams_disp",0.330154861450183,-0.0506375035928899,-0.258099752272472
"654","sams+mams_disp",0.332154861450192,-0.0509122821470975,-0.25969195253848
"655","sams+mams_disp",0.334154861450202,-0.0511892127431697,-0.261287508693475
"656","sams+mams_disp",0.336154861450211,-0.0514687581151351,-0.262875702926603
"657","sams+mams_disp",0.338154861450221,-0.0517543186107574,-0.264459436540846
"658","sams+mams_disp",0.340154861450173,-0.0520374664393949,-0.266042827842609
"659","sams+mams_disp",0.342154861450183,-0.0523136932173539,-0.267629789042056
"660","sams+mams_disp",0.344154861450193,-0.0525906804386814,-0.269219030673482
"661","sams+mams_disp",0.346154861450202,-0.0528688277171698,-0.270801389460302
"662","sams+mams_disp",0.348154861450212,-0.0531418665270063,-0.272375228214892
"663","sams+mams_disp",0.350154861450221,-0.0534076701307909,-0.273945210636969
"664","sams+mams_disp",0.352154861450174,-0.0536664604257823,-0.27550978075722
"665","sams+mams_disp",0.354154861450183,-0.0539209914848285,-0.277066695263774
"666","sams+mams_disp",0.356154861450193,-0.0541751992240944,-0.278622514216693
"667","sams+mams_disp",0.358154861450203,-0.0544313026345114,-0.280185379304942
"668","sams+mams_disp",0.360154861450212,-0.0546923631446059,-0.281755815085643
"669","sams+mams_disp",0.362154861450222,-0.0549595616247036,-0.283329039473682
"670","sams+mams_disp",0.364154861450174,-0.0552314195583537,-0.284900484236697
"671","sams+mams_disp",0.366154861450184,-0.0555096538708126,-0.286472845410733
"672","sams+mams_disp",0.368154861450193,-0.0557919062178312,-0.288049374952068
"673","sams+mams_disp",0.370154861450203,-0.056068052277983,-0.289621789701996
"674","sams+mams_disp",0.372154861450213,-0.0563345203024274,-0.291183005429296
"675","sams+mams_disp",0.374154861450222,-0.0565932831028965,-0.292734280815388
"676","sams+mams_disp",0.376154861450175,-0.0568431374731504,-0.29427778571833
"677","sams+mams_disp",0.378154861450184,-0.0570856682690291,-0.29581894489289
"678","sams+mams_disp",0.380154861450194,-0.0573257747491809,-0.29736394598985
"679","sams+mams_disp",0.382154861450203,-0.0575658371072476,-0.298914085742735
"680","sams+mams_disp",0.384154861450213,-0.0578070920521804,-0.300467493379682
"681","sams+mams_disp",0.386154861450223,-0.0580524616569116,-0.30202021919572
"682","sams+mams_disp",0.388154861450175,-0.0583049884127472,-0.303569357996282
