"","variablename","time","x_disp","y_disp"
"7890","sams+mams_disp",14.7018220233917,-1.09103709986463,-3.10039957828722
"7891","sams+mams_disp",14.7038220233917,-1.09127778565241,-3.10081174075584
"7892","sams+mams_disp",14.7058220233918,-1.09152253072538,-3.10122634434708
"7893","sams+mams_disp",14.7078220233917,-1.09176365393763,-3.10164462249298
"7894","sams+mams_disp",14.7098220233918,-1.09200321600201,-3.10206009085569
"7895","sams+mams_disp",14.7118220233917,-1.09224486005054,-3.10247481324469
"7896","sams+mams_disp",14.7138220233917,-1.09249329573344,-3.10289652992152
"7897","sams+mams_disp",14.7158220233918,-1.09274856933731,-3.10332250394513
"7898","sams+mams_disp",14.7178220233917,-1.09300292691104,-3.10374563028684
"7899","sams+mams_disp",14.7198220233918,-1.09325493068059,-3.10415762760658
"7900","sams+mams_disp",14.7218220233917,-1.0935038492232,-3.10455822728494
"7901","sams+mams_disp",14.7238220233918,-1.09375027558461,-3.10495590528896
"7902","sams+mams_disp",14.7258220233917,-1.09400228338153,-3.10535176542594
"7903","sams+mams_disp",14.7278220233917,-1.09426121540415,-3.10574376918984
"7904","sams+mams_disp",14.7298220233918,-1.09452063397361,-3.10613568058857
"7905","sams+mams_disp",14.7318220233917,-1.09477280972867,-3.106532273354
"7906","sams+mams_disp",14.7338220233918,-1.09501387822984,-3.10693851929318
"7907","sams+mams_disp",14.7358220233917,-1.09525445692221,-3.10735605425477
"7908","sams+mams_disp",14.7378220233917,-1.09550583102986,-3.10777792914458
"7909","sams+mams_disp",14.7398220233918,-1.09576597696553,-3.10819812990147
"7910","sams+mams_disp",14.7418220233917,-1.09602875839469,-3.10861488857681
"7911","sams+mams_disp",14.7438220233918,-1.09628827475459,-3.10902434682351
"7912","sams+mams_disp",14.7458220233917,-1.09654412634208,-3.10942475104535
"7913","sams+mams_disp",14.7478220233918,-1.09680122386413,-3.10981891978865
"7914","sams+mams_disp",14.7498220233917,-1.09705936674597,-3.11020928612838
"7915","sams+mams_disp",14.7518220233917,-1.09731524791469,-3.11059503929906
"7916","sams+mams_disp",14.7538220233918,-1.09756903081946,-3.11097387087112
"7917","sams+mams_disp",14.7558220233917,-1.09782310066065,-3.11135015210324
"7918","sams+mams_disp",14.7578220233918,-1.09808018593019,-3.11173520692985
"7919","sams+mams_disp",14.7598220233917,-1.09833926736094,-3.11213412137801
"7920","sams+mams_disp",14.7618220233917,-1.09859324576302,-3.11254450340704
"7921","sams+mams_disp",14.7638220233918,-1.09884216597671,-3.11296224384867
"7922","sams+mams_disp",14.7658220233917,-1.09909440007027,-3.11338312243797
"7923","sams+mams_disp",14.7678220233918,-1.09935554099408,-3.11380435724746
"7924","sams+mams_disp",14.7698220233917,-1.09962759256726,-3.11421678799405
"7925","sams+mams_disp",14.7718220233917,-1.09990428779236,-3.1146095749453
"7926","sams+mams_disp",14.7738220233917,-1.10017667119856,-3.11498418858753
"7927","sams+mams_disp",14.7758220233917,-1.10044217292159,-3.11534926792844
"7928","sams+mams_disp",14.7778220233918,-1.10070315067936,-3.11571234130847
"7929","sams+mams_disp",14.7798220233917,-1.10096367816478,-3.11607883334173
"7930","sams+mams_disp",14.7818220233918,-1.10122174529067,-3.11645533923332
"7931","sams+mams_disp",14.7838220233917,-1.10147591717585,-3.1168473908048
"7932","sams+mams_disp",14.7858220233917,-1.10173277566243,-3.11725218207687
"7933","sams+mams_disp",14.7878220233918,-1.10199699086415,-3.11766123799909
"7934","sams+mams_disp",14.7898220233917,-1.10226813559526,-3.11806762633462
"7935","sams+mams_disp",14.7918220233918,-1.10254383236973,-3.11847102059014
"7936","sams+mams_disp",14.7938220233917,-1.10282111451307,-3.1188722691722
"7937","sams+mams_disp",14.7958220233917,-1.10309729789123,-3.11926540367716
"7938","sams+mams_disp",14.7978220233917,-1.10337016412801,-3.11964596843089
"7939","sams+mams_disp",14.7998220233917,-1.10364131830375,-3.1200179262318
"7940","sams+mams_disp",14.8018220233918,-1.10391247301853,-3.12038545354865
"7941","sams+mams_disp",14.8038220233917,-1.10417813609147,-3.12074792614635
"7942","sams+mams_disp",14.8058220233918,-1.10443858283067,-3.12110848654665
"7943","sams+mams_disp",14.8078220233917,-1.10470454977229,-3.12147666182296
"7944","sams+mams_disp",14.8098220233917,-1.10497564444556,-3.1218583484142
"7945","sams+mams_disp",14.8118220233918,-1.1052415743752,-3.12224960605558
"7946","sams+mams_disp",14.8138220233917,-1.1055018911607,-3.12264176295153
"7947","sams+mams_disp",14.8158220233918,-1.10576857673441,-3.12303513014965
"7948","sams+mams_disp",14.8178220233917,-1.10605276974675,-3.12343471087745
"7949","sams+mams_disp",14.8198220233917,-1.10634677121183,-3.12383473750113
"7950","sams+mams_disp",14.8218220233917,-1.10663201880184,-3.12422524842038
"7951","sams+mams_disp",14.8238220233917,-1.10690555211012,-3.12459933774274
"7952","sams+mams_disp",14.8258220233918,-1.10717926194223,-3.12495660468524
"7953","sams+mams_disp",14.8278220233917,-1.10746016311161,-3.12530856921501
"7954","sams+mams_disp",14.8298220233918,-1.10774173790226,-3.1256668231405
"7955","sams+mams_disp",14.8318220233917,-1.10801418563261,-3.12603517792381
"7956","sams+mams_disp",14.8338220233917,-1.10828381621189,-3.12641359877777
"7957","sams+mams_disp",14.8358220233918,-1.10856534970759,-3.1267973653844
"7958","sams+mams_disp",14.8378220233917,-1.10885460876389,-3.12718111929936
"7959","sams+mams_disp",14.8398220233918,-1.10913349536401,-3.12756271898903
"7960","sams+mams_disp",14.8418220233917,-1.10939502265924,-3.12794265780232
"7961","sams+mams_disp",14.8438220233917,-1.10965335238606,-3.12832557033521
"7962","sams+mams_disp",14.8458220233917,-1.10992828551788,-3.12871304258052
"7963","sams+mams_disp",14.8478220233917,-1.11021958772951,-3.12909862495365
"7964","sams+mams_disp",14.8498220233918,-1.11051322698333,-3.12947555147582
"7965","sams+mams_disp",14.8518220233917,-1.11080003951925,-3.12984254839444
"7966","sams+mams_disp",14.8538220233918,-1.11108037586095,-3.13020399308944
"7967","sams+mams_disp",14.8558220233917,-1.11136260855884,-3.13056185677125
"7968","sams+mams_disp",14.8578220233917,-1.11164830604986,-3.13091613932845
"7969","sams+mams_disp",14.8598220233918,-1.11193096315418,-3.13127343770074
"7970","sams+mams_disp",14.8618220233917,-1.11220766237658,-3.1316374312964
"7971","sams+mams_disp",14.8638220233918,-1.1124813245872,-3.13200650321166
"7972","sams+mams_disp",14.8658220233917,-1.11276202384706,-3.13238101747105
"7973","sams+mams_disp",14.8678220233917,-1.11305432998248,-3.13276156210922
"7974","sams+mams_disp",14.8698220233917,-1.11335326237457,-3.13314841020561
"7975","sams+mams_disp",14.8718220233917,-1.11365563689877,-3.13353533555172
"7976","sams+mams_disp",14.8738220233918,-1.11395666965375,-3.1339133678715
"7977","sams+mams_disp",14.8758220233917,-1.11425498072344,-3.13427984517486
"7978","sams+mams_disp",14.8778220233918,-1.11455322434861,-3.13463349860782
"7979","sams+mams_disp",14.8798220233917,-1.11484571066665,-3.1349808325877
"7980","sams+mams_disp",14.8818220233917,-1.11512702126568,-3.13533167043087
"7981","sams+mams_disp",14.8838220233918,-1.11539933353891,-3.1356837032943
"7982","sams+mams_disp",14.8858220233917,-1.11567049111724,-3.1360347277819
"7983","sams+mams_disp",14.8878220233918,-1.11595116737541,-3.13638895607347
"7984","sams+mams_disp",14.8898220233917,-1.11624418964614,-3.13674719029865
"7985","sams+mams_disp",14.8918220233917,-1.11654349198896,-3.13710800324323
"7986","sams+mams_disp",14.8938220233917,-1.1168421753067,-3.13747391195672
"7987","sams+mams_disp",14.8958220233917,-1.11713811331379,-3.13785075081853
"7988","sams+mams_disp",14.8978220233918,-1.1174344505985,-3.13823635940833
"7989","sams+mams_disp",14.8998220233917,-1.11773444842954,-3.1386139571521
"7990","sams+mams_disp",14.9018220233918,-1.11803722591716,-3.13896797285134
"7991","sams+mams_disp",14.9038220233917,-1.11833740225708,-3.13930294453794
"7992","sams+mams_disp",14.9058220233917,-1.11863053539308,-3.13963402753856
"7993","sams+mams_disp",14.9078220233918,-1.11891812143966,-3.13996773482
"7994","sams+mams_disp",14.9098220233917,-1.11920521140965,-3.14030212065932
"7995","sams+mams_disp",14.9118220233918,-1.11949571843976,-3.14063563869622
"7996","sams+mams_disp",14.9138220233917,-1.11978994242781,-3.14097485651139
"7997","sams+mams_disp",14.9158220233917,-1.12008524022247,-3.14132719655247
"7998","sams+mams_disp",14.9178220233918,-1.12038017019251,-3.14168967361953
"7999","sams+mams_disp",14.9198220233917,-1.12067647193843,-3.14205679667981
"8000","sams+mams_disp",14.9218220233918,-1.1209736613808,-3.14242428294226
"8001","sams+mams_disp",14.9238220233917,-1.12127087643383,-3.1427852369664
"8002","sams+mams_disp",14.9258220233918,-1.12157049747659,-3.14313275460333
"8003","sams+mams_disp",14.9278220233917,-1.12187117737939,-3.14346725948698
"8004","sams+mams_disp",14.9298220233917,-1.12217254054656,-3.14379651727929
"8005","sams+mams_disp",14.9318220233918,-1.12247697073213,-3.14412659684031
"8006","sams+mams_disp",14.9338220233917,-1.12278169026481,-3.14446000050453
"8007","sams+mams_disp",14.9358220233918,-1.12308291281368,-3.1447941630527
"8008","sams+mams_disp",14.9378220233917,-1.12337783226023,-3.14512739820032
"8009","sams+mams_disp",14.9398220233917,-1.12366833670731,-3.1454632862835
"8010","sams+mams_disp",14.9418220233918,-1.12395946704292,-3.14580183673595
"8011","sams+mams_disp",14.9438220233917,-1.12425093397662,-3.14614469811541
"8012","sams+mams_disp",14.9458220233918,-1.12454607351061,-3.14649354676879
"8013","sams+mams_disp",14.9478220233917,-1.12485132525237,-3.14684343292038
"8014","sams+mams_disp",14.9498220233918,-1.12516661639701,-3.14719167479056
"8015","sams+mams_disp",14.9518220233917,-1.12548514090208,-3.14753625751805
"8016","sams+mams_disp",14.9538220233917,-1.12579634593065,-3.14787305373742
"8017","sams+mams_disp",14.9558220233918,-1.1261000063184,-3.14819864512294
"8018","sams+mams_disp",14.9578220233917,-1.12640282107015,-3.14851424539297
"8019","sams+mams_disp",14.9598220233918,-1.12670049711445,-3.14882858037313
"8020","sams+mams_disp",14.9618220233917,-1.12698666909515,-3.14914710786423
"8021","sams+mams_disp",14.9638220233917,-1.12726661415381,-3.14946809769041
"8022","sams+mams_disp",14.9658220233918,-1.1275535065815,-3.14979049231964
"8023","sams+mams_disp",14.9678220233917,-1.12785471171525,-3.15011617892166
"8024","sams+mams_disp",14.9698220233918,-1.12816229094066,-3.15044681124839
"8025","sams+mams_disp",14.9718220233917,-1.12846603181967,-3.15078248008994
"8026","sams+mams_disp",14.9738220233918,-1.12876821589034,-3.15112188793919
"8027","sams+mams_disp",14.9758220233917,-1.12907664146116,-3.15146018438986
"8028","sams+mams_disp",14.9778220233917,-1.12939183021934,-3.15179382520454
"8029","sams+mams_disp",14.9798220233918,-1.12970398196559,-3.15212306272181
"8030","sams+mams_disp",14.9818220233917,-1.13000523522935,-3.15244581348952
"8031","sams+mams_disp",14.9838220233918,-1.13030045298467,-3.15276080710806
"8032","sams+mams_disp",14.9858220233917,-1.13059772765235,-3.15307080804108
"8033","sams+mams_disp",14.9878220233917,-1.13089746520351,-3.15337657161165
"8034","sams+mams_disp",14.9898220233918,-1.13119503457854,-3.15367607671703
"8035","sams+mams_disp",14.9918220233917,-1.13148951631552,-3.15397398710779
"8036","sams+mams_disp",14.9938220233918,-1.13178588717633,-3.15428444159919
"8037","sams+mams_disp",14.9958220233917,-1.13208764950524,-3.15461492788403
"8038","sams+mams_disp",14.9978220233918,-1.13239383562541,-3.15495797592476
"8039","sams+mams_disp",14.9998220233917,-1.13270284479578,-3.15530151572802
"8040","sams+mams_disp",15.0018220233917,-1.13301290173669,-3.15563703923437
"8041","sams+mams_disp",15.0038220233918,-1.13332169742738,-3.15596168530305
"8042","sams+mams_disp",15.0058220233917,-1.13362999318411,-3.15627362026703
"8043","sams+mams_disp",15.0078220233918,-1.13394222334889,-3.15657204150082
"8044","sams+mams_disp",15.0098220233917,-1.13426181794322,-3.15686390755732
"8045","sams+mams_disp",15.0118220233917,-1.13458311699774,-3.15715909848581
"8046","sams+mams_disp",15.0138220233918,-1.13489363955397,-3.15746211290867
"8047","sams+mams_disp",15.0158220233917,-1.13519465897209,-3.1577701181646
"8048","sams+mams_disp",15.0178220233918,-1.13549891464345,-3.15807905075736
"8049","sams+mams_disp",15.0198220233917,-1.13580561921596,-3.15839116605707
"8050","sams+mams_disp",15.0218220233917,-1.13610489920342,-3.15870892215071
"8051","sams+mams_disp",15.0238220233917,-1.13640031095084,-3.15903113085918
"8052","sams+mams_disp",15.0258220233917,-1.13670833726919,-3.15935751901421
"8053","sams+mams_disp",15.0278220233918,-1.13703589268465,-3.15968469027131
"8054","sams+mams_disp",15.0298220233917,-1.13737357670089,-3.1600055398013
"8055","sams+mams_disp",15.0318220233918,-1.13771038181278,-3.1603168096931
"8056","sams+mams_disp",15.0338220233917,-1.13804179653432,-3.16061782846488
"8057","sams+mams_disp",15.0358220233917,-1.13836880541771,-3.16090826006283
"8058","sams+mams_disp",15.0378220233918,-1.13869183275572,-3.16119163585302
"8059","sams+mams_disp",15.0398220233917,-1.13901038000406,-3.16147470456436
"8060","sams+mams_disp",15.0418220233918,-1.13932466268421,-3.16176486763556
"8061","sams+mams_disp",15.0438220233917,-1.13963436980892,-3.16206704879424
"8062","sams+mams_disp",15.0458220233917,-1.13994527224243,-3.16237865412762
"8063","sams+mams_disp",15.0478220233917,-1.14026154155444,-3.16269512218997
"8064","sams+mams_disp",15.0498220233917,-1.1405822298363,-3.16301820629476
"8065","sams+mams_disp",15.0518220233918,-1.14091503318059,-3.16334301714143
"8066","sams+mams_disp",15.0538220233917,-1.14126680632628,-3.16365733680011
"8067","sams+mams_disp",15.0558220233918,-1.14163066753358,-3.1639616114917
"8068","sams+mams_disp",15.0578220233917,-1.14198785052539,-3.16425982676462
"8069","sams+mams_disp",15.0598220233917,-1.14232293033015,-3.16454987620196
"8070","sams+mams_disp",15.0618220233918,-1.14264117155315,-3.1648344342832
"8071","sams+mams_disp",15.0638220233917,-1.14295769444665,-3.16511889297201
"8072","sams+mams_disp",15.0658220233918,-1.14328455760517,-3.16540519810439
"8073","sams+mams_disp",15.0678220233917,-1.14362097898,-3.16569303081093
"8074","sams+mams_disp",15.0698220233917,-1.14395576543768,-3.16598189537906
"8075","sams+mams_disp",15.0718220233917,-1.14429023807166,-3.16627246360391
"8076","sams+mams_disp",15.0738220233917,-1.14463130755093,-3.16657234948082
"8077","sams+mams_disp",15.0758220233918,-1.14498033161262,-3.16688829196026
"8078","sams+mams_disp",15.0778220233917,-1.14533205481191,-3.16721151296229
"8079","sams+mams_disp",15.0798220233918,-1.14567593974072,-3.16753076484089
"8080","sams+mams_disp",15.0818220233917,-1.14601635709677,-3.16783937362188
"8081","sams+mams_disp",15.0838220233917,-1.1463653211162,-3.16813328764835
"8082","sams+mams_disp",15.0858220233918,-1.14672506656851,-3.16841458371668
"8083","sams+mams_disp",15.0878220233917,-1.14708521756641,-3.16868626866402
"8084","sams+mams_disp",15.0898220233918,-1.14742862834184,-3.16895676692906
"8085","sams+mams_disp",15.0918220233917,-1.14775812526335,-3.16923464908617
"8086","sams+mams_disp",15.0938220233917,-1.14809302040318,-3.169519734017
"8087","sams+mams_disp",15.0958220233917,-1.14844321858721,-3.16981027460995
"8088","sams+mams_disp",15.0978220233917,-1.14880104734799,-3.17010456146713
"8089","sams+mams_disp",15.0998220233918,-1.14915267570478,-3.17040523456831
"8090","sams+mams_disp",15.1018220233917,-1.1494993717144,-3.17071287924283
"8091","sams+mams_disp",15.1038220233918,-1.1498471984244,-3.17101880191504
"8092","sams+mams_disp",15.1058220233917,-1.15019819195778,-3.1713179560966
"8093","sams+mams_disp",15.1078220233917,-1.15055343088609,-3.17160965948147
"8094","sams+mams_disp",15.1098220233918,-1.15090649199529,-3.17189590118897
"8095","sams+mams_disp",15.1118220233917,-1.15126116933085,-3.17218208725899
"8096","sams+mams_disp",15.1138220233918,-1.15162312430864,-3.17246899410674
"8097","sams+mams_disp",15.1158220233917,-1.15197855680559,-3.17275410616211
"8098","sams+mams_disp",15.1178220233917,-1.1523214206495,-3.17303475106622
"8099","sams+mams_disp",15.1198220233917,-1.15266238439341,-3.17331236076391
"8100","sams+mams_disp",15.1218220233917,-1.15301408665872,-3.17359074078836
"8101","sams+mams_disp",15.1238220233918,-1.15337993046631,-3.17387040754379
"8102","sams+mams_disp",15.1258220233917,-1.15374441948603,-3.17415585868833
"8103","sams+mams_disp",15.1278220233918,-1.15409481818387,-3.1744495203764
"8104","sams+mams_disp",15.1298220233917,-1.15443969631015,-3.17474824909139
"8105","sams+mams_disp",15.1318220233917,-1.15479474884136,-3.1750487100177
"8106","sams+mams_disp",15.1338220233918,-1.15516305479325,-3.17534661693142
"8107","sams+mams_disp",15.1358220233917,-1.15553011829861,-3.17564191136903
"8108","sams+mams_disp",15.1378220233918,-1.15588570329358,-3.17592947418221
"8109","sams+mams_disp",15.1398220233917,-1.15624180087123,-3.17620461470905
"8110","sams+mams_disp",15.1418220233917,-1.15661393484454,-3.17647663232736
"8111","sams+mams_disp",15.1438220233917,-1.15699296363275,-3.17675255859496
"8112","sams+mams_disp",15.1458220233917,-1.15735838859025,-3.17703370965698
"8113","sams+mams_disp",15.1478220233918,-1.1577109493363,-3.17731736957649
"8114","sams+mams_disp",15.1498220233917,-1.15806678828294,-3.17759920877348
"8115","sams+mams_disp",15.1518220233918,-1.15843575770182,-3.17788009115935
"8116","sams+mams_disp",15.1538220233917,-1.15880990306744,-3.17816398421623
"8117","sams+mams_disp",15.1558220233917,-1.15917487894399,-3.17845885433146
"8118","sams+mams_disp",15.1578220233918,-1.15953348180663,-3.17876248659429
"8119","sams+mams_disp",15.1598220233917,-1.15989998187562,-3.17906319150898
"8120","sams+mams_disp",15.1618220233918,-1.16028140746475,-3.17935911765962
"8121","sams+mams_disp",15.1638220233917,-1.16066804950101,-3.17965443533318
"8122","sams+mams_disp",15.1658220233917,-1.16104851957987,-3.17994932255354
"8123","sams+mams_disp",15.1678220233918,-1.16142403079314,-3.18023482894726
"8124","sams+mams_disp",15.1698220233917,-1.16179652620904,-3.18050629065791
"8125","sams+mams_disp",15.1718220233918,-1.16216999080499,-3.18077364219532
"8126","sams+mams_disp",15.1738220233917,-1.16254549013463,-3.18104566871503
"8127","sams+mams_disp",15.1758220233918,-1.16291571864751,-3.18132468037962
"8128","sams+mams_disp",15.1778220233917,-1.16328143187387,-3.18161270364014
"8129","sams+mams_disp",15.1798220233917,-1.16365207177488,-3.18191398938338
"8130","sams+mams_disp",15.1818220233918,-1.16403946165493,-3.18222547686
"8131","sams+mams_disp",15.1838220233917,-1.16444302293264,-3.18253301420247
"8132","sams+mams_disp",15.1858220233918,-1.16484559392875,-3.1828300999224
"8133","sams+mams_disp",15.1878220233917,-1.16523878232475,-3.18312076784459
"8134","sams+mams_disp",15.1898220233917,-1.16562642555991,-3.18341089950805
"8135","sams+mams_disp",15.1918220233918,-1.1660153291943,-3.18370171006213
"8136","sams+mams_disp",15.1938220233917,-1.16640618077504,-3.18398601962487
"8137","sams+mams_disp",15.1958220233918,-1.16679187195163,-3.18426273395672
"8138","sams+mams_disp",15.1978220233917,-1.16717641180874,-3.18453596706071
"8139","sams+mams_disp",15.1998220233918,-1.16756846025864,-3.1848099258975
"8140","sams+mams_disp",15.2018220233917,-1.16796784565548,-3.18509400221212
"8141","sams+mams_disp",15.2038220233917,-1.16836707392753,-3.185389628593
"8142","sams+mams_disp",15.2058220233918,-1.16875946776667,-3.18569337338194
"8143","sams+mams_disp",15.2078220233917,-1.16915399855497,-3.18600357020272
"8144","sams+mams_disp",15.2098220233918,-1.16955565655443,-3.18631418369613
"8145","sams+mams_disp",15.2118220233917,-1.16995684933465,-3.18662207184193
"8146","sams+mams_disp",15.2138220233917,-1.17035463432878,-3.18692523911864
"8147","sams+mams_disp",15.2158220233918,-1.17074959252874,-3.18722251867268
"8148","sams+mams_disp",15.2178220233917,-1.17115176858409,-3.18751180257942
"8149","sams+mams_disp",15.2198220233918,-1.17156329504802,-3.18778996782653
"8150","sams+mams_disp",15.2218220233917,-1.17197048606722,-3.18806601442129
"8151","sams+mams_disp",15.2238220233918,-1.17236970333127,-3.18834753973667
"8152","sams+mams_disp",15.2258220233917,-1.17276279444235,-3.18863533261507
"8153","sams+mams_disp",15.2278220233917,-1.17315652928138,-3.18893085633227
"8154","sams+mams_disp",15.2298220233918,-1.17355717098877,-3.18923157928044
"8155","sams+mams_disp",15.2318220233917,-1.17395989468048,-3.18953880701786
"8156","sams+mams_disp",15.2338220233918,-1.17436377944826,-3.18985058829729
"8157","sams+mams_disp",15.2358220233917,-1.17477025342299,-3.19015684624846
"8158","sams+mams_disp",15.2378220233917,-1.1751810841699,-3.19045639472323
"8159","sams+mams_disp",15.2398220233918,-1.1755960580962,-3.1907559913965
"8160","sams+mams_disp",15.2418220233917,-1.17600726599864,-3.1910584307062
"8161","sams+mams_disp",15.2438220233918,-1.1764110849954,-3.1913589428467
"8162","sams+mams_disp",15.2458220233917,-1.17681252415199,-3.19165240104401
"8163","sams+mams_disp",15.2478220233918,-1.17721935043734,-3.19193996850652
"8164","sams+mams_disp",15.2498220233917,-1.17763128516835,-3.19222723584312
"8165","sams+mams_disp",15.2518220233917,-1.17804205652616,-3.19251711509062
"8166","sams+mams_disp",15.2538220233918,-1.17844910525361,-3.19280918287831
"8167","sams+mams_disp",15.2558220233917,-1.17885166231973,-3.19311093720889
"8168","sams+mams_disp",15.2578220233918,-1.1792549952232,-3.19342668125819
"8169","sams+mams_disp",15.2598220233917,-1.17966435265871,-3.19374715143292
"8170","sams+mams_disp",15.2618220233917,-1.18007823176195,-3.19406699113723
"8171","sams+mams_disp",15.2638220233918,-1.18049478637726,-3.19438631162193
"8172","sams+mams_disp",15.2658220233917,-1.18091175425252,-3.19470473737592
"8173","sams+mams_disp",15.2678220233918,-1.18132986343563,-3.19501903469011
"8174","sams+mams_disp",15.2698220233917,-1.18174844277264,-3.19532084072253
"8175","sams+mams_disp",15.2718220233917,-1.18216468807403,-3.19560865967376
"8176","sams+mams_disp",15.2738220233917,-1.18258158915741,-3.19589344599219
"8177","sams+mams_disp",15.2758220233917,-1.18299841170666,-3.19618867154881
"8178","sams+mams_disp",15.2778220233918,-1.18341170544989,-3.19649547064934
"8179","sams+mams_disp",15.2798220233917,-1.183821859483,-3.19680641478712
"8180","sams+mams_disp",15.2818220233918,-1.18423132506141,-3.19711958408141
"8181","sams+mams_disp",15.2838220233917,-1.18464219954142,-3.19743387251944
"8182","sams+mams_disp",15.2858220233917,-1.18505320040149,-3.19775101467983
"8183","sams+mams_disp",15.2878220233918,-1.18546672152094,-3.19807439138779
"8184","sams+mams_disp",15.2898220233917,-1.18588383134617,-3.19840140687315
"8185","sams+mams_disp",15.2918220233918,-1.18630287802824,-3.19872861918639
"8186","sams+mams_disp",15.2938220233917,-1.18672570531224,-3.19904949396573
"8187","sams+mams_disp",15.2958220233917,-1.18714989231852,-3.19936047384156
"8188","sams+mams_disp",15.2978220233917,-1.18757325731425,-3.19966332056619
"8189","sams+mams_disp",15.2998220233917,-1.18799295464504,-3.1999584456734
"8190","sams+mams_disp",15.3018220233918,-1.18840614492449,-3.20025298610661
"8191","sams+mams_disp",15.3038220233917,-1.18881642885512,-3.20055528570713
"8192","sams+mams_disp",15.3058220233918,-1.18922499734926,-3.20086761135821
"8193","sams+mams_disp",15.3078220233917,-1.18963451043354,-3.2011889880245
"8194","sams+mams_disp",15.3098220233917,-1.19004660838553,-3.20151966764562
"8195","sams+mams_disp",15.3118220233918,-1.19046023095536,-3.20186295338727
"8196","sams+mams_disp",15.3138220233917,-1.19088069048167,-3.20220981797552
"8197","sams+mams_disp",15.3158220233918,-1.1913099936766,-3.20254726375529
"8198","sams+mams_disp",15.3178220233917,-1.19174531561791,-3.20287537046305
"8199","sams+mams_disp",15.3198220233917,-1.19218112989188,-3.20319670685675
"8200","sams+mams_disp",15.3218220233917,-1.19261142070166,-3.20351364079773
"8201","sams+mams_disp",15.3238220233917,-1.19303516974451,-3.20382638540548
"8202","sams+mams_disp",15.3258220233918,-1.19345164029384,-3.20413684880226
"8203","sams+mams_disp",15.3278220233917,-1.19386623774346,-3.20445384012756
"8204","sams+mams_disp",15.3298220233918,-1.1942819099639,-3.20477788568523
"8205","sams+mams_disp",15.3318220233917,-1.19469340536733,-3.20510312504535
"8206","sams+mams_disp",15.3338220233917,-1.19510489263069,-3.20542632730016
"8207","sams+mams_disp",15.3358220233918,-1.19552081381033,-3.20575200588634
"8208","sams+mams_disp",15.3378220233917,-1.19594151123327,-3.20609103847216
"8209","sams+mams_disp",15.3398220233918,-1.19636457848422,-3.20644206230447
"8210","sams+mams_disp",15.3418220233917,-1.19678412367903,-3.20679611541029
"8211","sams+mams_disp",15.3438220233917,-1.19720671226696,-3.20714498955853
"8212","sams+mams_disp",15.3458220233917,-1.19763669566006,-3.2074833473058
"8213","sams+mams_disp",15.3478220233917,-1.19807044519022,-3.20781433569114
"8214","sams+mams_disp",15.3498220233918,-1.19850637168822,-3.20813722342716
"8215","sams+mams_disp",15.3518220233917,-1.19893621928436,-3.20845532559558
"8216","sams+mams_disp",15.3538220233918,-1.1993567850501,-3.20878040940901
"8217","sams+mams_disp",15.3558220233917,-1.19977158241883,-3.2091148061746
"8218","sams+mams_disp",15.3578220233917,-1.20018366533436,-3.20945567168895
"8219","sams+mams_disp",15.3598220233918,-1.20059587511196,-3.2098005707306
"8220","sams+mams_disp",15.3618220233917,-1.20100551556376,-3.21015050053737
"8221","sams+mams_disp",15.3638220233918,-1.20141793904729,-3.2105067007029
"8222","sams+mams_disp",15.3658220233917,-1.20184190286962,-3.21086439722228
"8223","sams+mams_disp",15.3678220233917,-1.20227369157576,-3.21122044737516
"8224","sams+mams_disp",15.3698220233917,-1.20270581398708,-3.21157195752539
"8225","sams+mams_disp",15.3718220233917,-1.20313306769527,-3.21191762766884
"8226","sams+mams_disp",15.3738220233918,-1.20355819179961,-3.21225970849763
"8227","sams+mams_disp",15.3758220233917,-1.20398811914792,-3.21259925741133
"8228","sams+mams_disp",15.3778220233918,-1.20442213374614,-3.21293528755386
"8229","sams+mams_disp",15.3798220233917,-1.20484791422776,-3.21326730311648
"8230","sams+mams_disp",15.3818220233917,-1.20525248880497,-3.21360242551524
"8231","sams+mams_disp",15.3838220233918,-1.20564531631428,-3.21394256854453
"8232","sams+mams_disp",15.3858220233917,-1.20604323009001,-3.21428580097192
"8233","sams+mams_disp",15.3878220233918,-1.20644711487914,-3.21463988865963
"8234","sams+mams_disp",15.3898220233917,-1.20685322051201,-3.21500435574194
"8235","sams+mams_disp",15.3918220233917,-1.20726268920414,-3.21537461438917
"8236","sams+mams_disp",15.3938220233917,-1.20768348223128,-3.21574865369702
"8237","sams+mams_disp",15.3958220233917,-1.20811702097414,-3.21612023103407
"8238","sams+mams_disp",15.3978220233918,-1.20854974252755,-3.2164875632046
"8239","sams+mams_disp",15.3998220233917,-1.20897134863021,-3.21684568603043
"8240","sams+mams_disp",15.4018220233918,-1.20938518299889,-3.21718867617593
"8241","sams+mams_disp",15.4038220233917,-1.20980058682535,-3.21752241407696
"8242","sams+mams_disp",15.4058220233917,-1.2102153205188,-3.21786056419641
"8243","sams+mams_disp",15.4078220233918,-1.2106178013682,-3.21821233217282
"8244","sams+mams_disp",15.4098220233917,-1.21100630375536,-3.21857198695471
"8245","sams+mams_disp",15.4118220233918,-1.21139172621938,-3.21893446421525
"8246","sams+mams_disp",15.4138220233917,-1.2117883876777,-3.21930309257696
"8247","sams+mams_disp",15.4158220233917,-1.21219659670688,-3.21968019886522
