"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.334,14.1108984989384,0.107120184098404,0.236802678191103,0.289829171061988,0.0344215738041323,3.713,0.3,1,0.306851375683972,0.30864598930306,-0.673711833804354,-0.394852349355644,0.501169357108489,0.027206114793024,-0.0595571355866912,0.0654769049468797,48.6847980013718
"102",3.367,14.1067192870214,0.11143416377554,0.236321824176793,0.289436425804091,0.0335389700788921,3.713,0.3,1,0.318086534663217,0.30915834836159,-0.687380110861001,-0.396589974664908,0.50285434508054,0.00411075017439801,-0.0460404284136602,0.0462235796483752,48.8484817898766
"103",3.4,14.1023572572338,0.115708547176619,0.235953057302835,0.289135409887055,0.0326245871913879,3.713,0.3,1,0.329254028549348,0.308934996218185,-0.701017871623386,-0.397910787166581,0.503759691154283,-0.0173782185494392,-0.0343196651920968,0.0384687132466072,48.9364292872571
"104",3.434,14.0976740535489,0.120068149106381,0.235545716256154,0.288803089399377,0.0316563378667545,3.713,0.3,1,0.340664898562549,0.307991420203996,-0.715017629397278,-0.398900595076901,0.503964680976733,-0.0378481989180546,-0.0242531233602357,0.0449521985454264,48.9563424921583
"105",3.467,14.0929475872039,0.124253782066863,0.235180499055406,0.288505298280552,0.0306975365163912,3.713,0.3,1,0.351628900918258,0.306436130720305,-0.728541038687205,-0.399567751868405,0.50354492405743,-0.0561656573277358,-0.0165202402807275,0.0585448494915617,48.9155662943799
"106",3.5,14.0880454738397,0.128391731329767,0.234638991924822,0.28806404935621,0.0297257592946093,3.713,0.3,1,0.362468220249513,0.304300054357998,-0.741990271253797,-0.400013522068342,0.502602567561887,-0.0730687358617015,-0.0108396617998249,0.0738683858518764,48.8240235155167
"107",3.534,14.0828141459479,0.13260255224115,0.234069745683198,0.287600566487963,0.0287164929745938,3.713,0.3,1,0.373492697617359,0.301538718228332,-0.75576291332598,-0.400312949213206,0.501174676034773,-0.0891502760002179,-0.00713443504444121,0.0894352943435553,48.6853146946772
"108",3.567,14.0775645343323,0.136636080203255,0.233617484129915,0.28723260415766,0.0277340046625473,3.713,0.3,1,0.384043166393872,0.298355198515629,-0.769046919957821,-0.400517248551094,0.49942956547269,-0.103614869405336,-0.0055751681232672,0.103764751536769,48.5157904530211
"109",3.6,14.0721487382519,0.140614636937329,0.232954696623229,0.286693792536254,0.0267530348216974,3.713,0.3,1,0.394436575909858,0.294710961631816,-0.782251260703105,-0.400701929776137,0.497409878703942,-0.117094752961877,-0.00592502862278045,0.117244561218778,48.3195932175599
"110",3.634,14.0663987952488,0.144653954799398,0.23255853055096,0.286371978608281,0.025748062079684,3.713,0.3,1,0.404970938816898,0.290506528505521,-0.795779895308205,-0.400935765449069,0.49511971392842,-0.130081745378895,-0.00812489397121861,0.130335238454008,48.0971210972982
"111",3.667,14.0606568209191,0.14851431713769,0.231921333379946,0.285854761857717,0.0247818060141704,3.713,0.3,1,0.415016788741598,0.286016699700163,-0.808848637144283,-0.401261228859926,0.492763763170092,-0.141907158498767,-0.01183980651531,0.142400219984079,47.8682583682756
"112",3.7,14.054760124668,0.152313481515445,0.231227320366734,0.285291979704969,0.0238277386699905,3.713,0.3,1,0.424876230587727,0.281148448484558,-0.821871650229151,-0.401731566571441,0.490339373969925,-0.153022895778482,-0.0168600734377366,0.153948915906407,47.6327473642353
"113",3.734,14.0485273081205,0.15616188086957,0.230696992999923,0.284862322147395,0.0228604398047425,3.713,0.3,1,0.434827614313721,0.275761163506512,-0.835260988499836,-0.402408177223948,0.4878284128617,-0.163753708109861,-0.0230919949452056,0.165373870820873,47.3888265566095
"114",3.767,14.042329436311,0.15983146148625,0.230083146118961,0.284365423580292,0.021939309483485,3.713,0.3,1,0.44427310598077,0.2701952992002,-0.848250529596778,-0.403280141767434,0.485428030148494,-0.173449930793796,-0.0298409546215078,0.175998184834661,47.1556476005123
"115",3.8,14.0359899133123,0.163434893251146,0.229261241420938,0.283700822730336,0.0210377778658056,3.713,0.3,1,0.453495564836097,0.264321821724542,-0.861256891103849,-0.404381520935568,0.483104998850088,-0.182385826507913,-0.0369389827251672,0.186088898529022,46.9299827470858
"116",3.834,14.0293149770873,0.167076935304634,0.228583481370279,0.28315340004202,0.0201313559654577,3.713,0.3,1,0.462750204082724,0.257976458692231,-0.874699273107047,-0.40576236150299,0.480827357012751,-0.190713960498898,-0.0442580571884761,0.195781997015236,46.7087271351904
"117",3.867,14.0227020868408,0.170542158640515,0.228026688673047,0.282704104581441,0.0192749563718285,3.713,0.3,1,0.471479117098738,0.251562516477687,-0.887809923328941,-0.407335986725505,0.478754953789752,-0.197844464267859,-0.0510326633127099,0.204320250504507,46.5074088964393
"118",3.9,14.0159617586097,0.173937716207484,0.227171059308281,0.282014414857196,0.0184428855430542,3.713,0.3,1,0.479945596793971,0.244930231770405,-0.901004235683406,-0.409123621992045,0.476836404343244,-0.203928842719124,-0.0571818358273522,0.211794086889478,46.3210363839662
"119",3.934,14.0088890184926,0.177362431649945,0.226437621504546,0.28142394431291,0.0176121732837842,3.713,0.3,1,0.488382149006977,0.237906960716264,-0.91470506840366,-0.411162795432622,0.475031121407028,-0.20899177699655,-0.0625932740013579,0.218163885192726,46.1456668530114
"120",3.967,14.0019049405261,0.180614177643223,0.225713343640372,0.280841509569573,0.0168325596111558,3.713,0.3,1,0.496282630867626,0.230946519688016,-0.928121659835742,-0.413300039951747,0.473448221012734,-0.212637742464047,-0.0667414671136161,0.222865952879044,45.9919000976034
"121",4,13.9948082716035,0.183794268537028,0.225074477798818,0.280328308517728,0.0160798776512249,3.713,0.3,1,0.503891982068014,0.223887469665821,-0.941666173692384,-0.415554177837803,0.472028467141354,-0.21495729355139,-0.0696595960306116,0.225962601706757,45.8539817882347
"122",4.034,13.9873840210707,0.186995449404384,0.224189808653575,0.279618508514953,0.0153330599128502,3.713,0.3,1,0.511422358221917,0.216558597643774,-0.955761869201203,-0.417954464512796,0.470726630455104,-0.215906217119121,-0.0712994497830261,0.227374374391775,45.7275182381356
"123",4.067,13.9800739786475,0.190029268438325,0.223462259916381,0.279035520331975,0.014636360617469,3.713,0.3,1,0.518428834487689,0.209438070457704,-0.969581904197583,-0.420315110124398,0.469605256737966,-0.215407916738807,-0.0715525628878271,0.226980923977257,45.6185852953517
"124",4.1,13.9726663071515,0.192990996262315,0.22272992893293,0.278449387218697,0.0139675654657541,3.713,0.3,1,0.525138536336206,0.20235692173862,-0.983536895037152,-0.422662944539934,0.468606752472366,-0.21352470453065,-0.0705356628634639,0.224873473714642,45.5215881869197
"125",4.134,13.9649372007338,0.19596727608121,0.221801139219918,0.277707013521901,0.0133077278843539,3.713,0.3,1,0.53174560282408,0.195149919351435,-0.998049979970264,-0.425025884889626,0.467686319929375,-0.210186303017715,-0.0682655319124021,0.220994264232214,45.4321751535931
"126",4.167,13.9573462514974,0.198783397914591,0.221035059086825,0.277095538299548,0.0126955783561504,3.713,0.3,1,0.537868747091574,0.188284942033582,-1.01225847446571,-0.427227702095723,0.466877637968003,-0.205672499774001,-0.0650207411245992,0.215705525983175,45.3536178408239
"127",4.2,13.9496722517411,0.201528504253543,0.220364933414388,0.27656128412836,0.0121110989113427,3.713,0.3,1,0.543716697534827,0.181588089720645,-1.02657612390287,-0.429307855379648,0.466132458662841,-0.200018249935964,-0.0609220633367051,0.20909040654379,45.2812293289725
"128",4.234,13.9416837527931,0.204283229408894,0.219489890458511,0.275864553746017,0.0115375509675252,3.713,0.3,1,0.549467272288025,0.174901476201905,-1.04142826214,-0.43129728911151,0.465411514654013,-0.193149674352107,-0.0560025847206499,0.201104664783586,45.2111950921576
"129",4.267,13.9338553221468,0.206886373320175,0.218659042583841,0.275203955101815,0.0110082985083628,3.713,0.3,1,0.554797320181823,0.168649392697232,-1.05592722174537,-0.433059672987903,0.464740032733931,-0.185641678610554,-0.0507449773753231,0.192452294260594,45.145965721732
"130",4.3,13.9259575857831,0.20942098598993,0.217953955647028,0.274644072905619,0.0105056202580896,3.713,0.3,1,0.559896469723056,0.162656169360669,-1.07049468002743,-0.434643222572639,0.464081631137686,-0.177493845074032,-0.0451926132434128,0.18315686536664,45.0820070054571
"131",4.334,13.9177525626754,0.21196189426447,0.217044794388244,0.273923132960754,0.010014971518767,3.713,0.3,1,0.564927646822271,0.15677083269975,-1.08556127838231,-0.436080324822243,0.463403866710719,-0.168644310518718,-0.0393318747372296,0.173170147082801,45.0161673371866
"132",4.367,13.909727144721,0.214360899734034,0.216396989022257,0.273410125741346,0.00956463921388832,3.713,0.3,1,0.569614313277934,0.151350669280805,-1.10022833877598,-0.437284246710626,0.462735926326266,-0.159832348050451,-0.03364235273261,0.163334587215035,44.9512820000589
"133",4.4,13.9016449504582,0.21669511023183,0.215578620414888,0.27276286693754,0.00913918969671612,3.713,0.3,1,0.574126944626135,0.146221891439245,-1.11492761748658,-0.438301815382896,0.462049048158324,-0.151020882800357,-0.0280512150645616,0.153603963843377,44.884557001047
"134",4.434,13.8932624866849,0.219033843451206,0.214796267135907,0.272144954712594,0.0087261820660347,3.713,0.3,1,0.578614648277442,0.141238615100327,-1.1300966193028,-0.439159955654845,0.46131313990198,-0.142170393899287,-0.0224598145560225,0.143933540814396,44.8130691011995
"135",4.467,13.8850765694881,0.22124115048727,0.214041467963595,0.271549608742142,0.00834920156366881,3.713,0.3,1,0.582832491677965,0.136683048033118,-1.14483573282643,-0.439814227301092,0.460563578842357,-0.134012096312271,-0.0172250487917339,0.135114559777571,44.7402549351699
"136",4.5,13.8768448912317,0.223388452328271,0.213409065563539,0.271051414430368,0.00799501271626074,3.713,0.3,1,0.586931991346885,0.13238704766219,-1.15958535461157,-0.440298839917943,0.459771028689061,-0.126468272656539,-0.0121739855896925,0.12705286267482,44.6632647050773
"137",4.534,13.8683193534456,0.225539938083813,0.212462263122146,0.270306591208916,0.0076531336268563,3.713,0.3,1,0.591048195823109,0.128208005842501,-1.17478872402355,-0.440626567576224,0.458899841813129,-0.119507369377262,-0.00712617866469452,0.119719646498954,44.5786355144163
"138",4.567,13.8600046041784,0.227570953022691,0.21178551112756,0.269774985355503,0.00734287822171564,3.713,0.3,1,0.594952214678079,0.124363263808321,-1.18954861527581,-0.440782290934021,0.457990446828427,-0.113665661843464,-0.00232153039969431,0.1136893670741,44.4902946960766
"139",4.6,13.8516533861446,0.229547578283369,0.211068263333525,0.269212280155699,0.00705306413420248,3.713,0.3,1,0.598776495394574,0.120695265202663,-1.2043100075846,-0.440780042241266,0.457005900050047,-0.108804687701729,0.0024602469468113,0.10883249919445,44.3946534515583
"140",4.634,13.8430137723395,0.231529320357754,0.210318694035433,0.268625004533774,0.00677498775510636,3.713,0.3,1,0.602640133591029,0.117066141697996,-1.21951836185557,-0.440611966680754,0.455898439034767,-0.104850801457505,0.00744269743754971,0.105114624631532,44.2870720221301
"141",4.667,13.8345964970916,0.233401706370802,0.209714843718489,0.268152485865543,0.00652415836100916,3.713,0.3,1,0.60631879132602,0.113655593786013,-1.23427700616985,-0.440284887462597,0.454717908297884,-0.102006514467476,0.0124070485411556,0.102758278728801,44.1723924240175
"142",4.7,13.8261502042716,0.235225900082137,0.209072390346037,0.267650339818588,0.00629126722828565,3.713,0.3,1,0.609926345744714,0.110323898183106,-1.24903059680143,-0.439791022931137,0.453417584971219,-0.100052512458838,0.017559727862616,0.10158173699999,44.0460758853121
"143",4.734,13.8174197743691,0.237057218501292,0.208349959534791,0.26708640107304,0.00606918968254421,3.713,0.3,1,0.613564293819791,0.106945056699772,-1.26422204894646,-0.439100372592426,0.451936259181894,-0.0988190530373442,0.0231100339087027,0.101485363035557,43.9021763315892
"144",4.767,13.8089206489908,0.238790150283407,0.207581307986884,0.266487221880423,0.00587012145903306,3.713,0.3,1,0.617011134726808,0.103695752885062,-1.2789525062312,-0.438245382569021,0.45034633839909,-0.0981818314179635,0.0287487137843824,0.102304254871641,43.7477275987385
"145",4.8,13.8003980839793,0.240481421611973,0.206955291593085,0.265999873530757,0.0056864310665146,3.713,0.3,1,0.620365429852074,0.100461527031196,-1.29366218559077,-0.43720036632403,0.448594113567383,-0.0978646848687018,0.0346218570156131,0.103808330723791,43.5775122598023
"146",4.834,13.7915942584009,0.242182681595118,0.206198993590099,0.265411877951175,0.00551237000099047,3.713,0.3,1,0.623713036944429,0.0971383084954872,-1.30878692128643,-0.435917479833375,0.446609337342655,-0.0976076670687911,0.0408691979780263,0.105818467263418,43.3847063186405
"147",4.867,13.7830283118202,0.24379610127962,0.205604298453777,0.26495012274515,0.00535732373995262,3.713,0.3,1,0.626845652150977,0.0939236757089911,-1.32342657658057,-0.434467108125504,0.444503458818519,-0.0971661598578344,0.0470414045451283,0.107954417987856,43.1801362085393
"148",4.9,13.774442675405,0.245374487264526,0.205088228121954,0.264549846558645,0.00521513718413497,3.713,0.3,1,0.629853300728283,0.0907300476271442,-1.33801475388987,-0.43281279824082,0.442220374771983,-0.0962981734797917,0.0532080494375693,0.110020156064672,42.9583519273394
"149",4.934,13.7655771745846,0.2469663523862,0.204561966707585,0.264142079614883,0.00508124294416473,3.713,0.3,1,0.632813124738813,0.0874800815828572,-1.35297746523072,-0.430897638244028,0.439688002244802,-0.0947515193659517,0.0594088559637845,0.111835873444445,42.7123511629244
"150",4.967,13.7569539951566,0.248480259298957,0.203962236230505,0.263677897837776,0.00496271329234414,3.713,0.3,1,0.635546383098997,0.0843885904559319,-1.36742046168847,-0.428841910671181,0.437066148937719,-0.0924766664061526,0.0651149849964465,0.11310126038503,42.4576580201094
"151",5,13.7483131585246,0.249965631979848,0.203325319835516,0.263185534720688,0.0048546712429843,3.713,0.3,1,0.638141794632008,0.0813857485589334,-1.3817708954681,-0.426605351607144,0.434299166575706,-0.0893748099258232,0.0703389762668213,0.113734024071698,42.1888666914751
"152",5.034,13.7393923478631,0.251468371334591,0.20279719411165,0.262777742473669,0.00475354876899474,3.713,0.3,1,0.640676093878284,0.078413394793535,-1.39644503161329,-0.424131810698381,0.4313194330532,-0.0853326628019694,0.0750312444100426,0.113628125825405,41.8994082028754
"153",5.067,13.7307164764113,0.252902172490832,0.202310469203724,0.262402297911872,0.00466457140723204,3.713,0.3,1,0.64300918006739,0.075672277421283,-1.41056684494902,-0.42159202924689,0.428329467460078,-0.0806903107587368,0.0787430865862442,0.112744844385321,41.6089557463006
"154",5.1,13.7220234271642,0.254313614283825,0.201748668372494,0.261969397430453,0.00458394778061397,3.713,0.3,1,0.645230490821187,0.0730937109552647,-1.42455881122271,-0.418945577945198,0.425274132602781,-0.0755156862938553,0.081473038248264,0.111087689857315,41.3121531620159
"155",5.134,13.7130488273297,0.255746487078088,0.201269312702868,0.261600413294561,0.00450894210825935,3.713,0.3,1,0.64741923895083,0.0706215878707331,-1.43883002229352,-0.416143859751214,0.42209373447378,-0.0698741750284104,0.083129281047642,0.108595016936316,41.0032016304066
"156",5.167,13.7043202971963,0.257118429013384,0.200857010669,0.261283330380808,0.00444334552347889,3.713,0.3,1,0.649465179577188,0.0684068246403455,-1.45253523150528,-0.413390683436047,0.419012351618776,-0.0643735400490019,0.0835260183763643,0.105454010849513,40.7038686809097
"157",5.2,13.6955737190584,0.258473694810162,0.200316467830525,0.260868026565346,0.00438426830770457,3.713,0.3,1,0.651452458063697,0.0663701235092606,-1.46609395980049,-0.410644759228022,0.415973690966237,-0.0591276577032801,0.0826864558826257,0.101652003875505,40.4086858690213
"158",5.234,13.6865426401465,0.259854429217188,0.199912087253132,0.260557637826842,0.0043296546294811,3.713,0.3,1,0.653456653790621,0.0644444631748479,-1.47991155211332,-0.407866372875324,0.412926224592684,-0.0542569315564459,0.0805333576033195,0.0971052846594098,40.1126476481923
"159",5.267,13.6777576241081,0.261181125386717,0.199494119939169,0.260237091688144,0.00428220476381264,3.713,0.3,1,0.655374379824587,0.0627222210385735,-1.49318003671768,-0.40525984917933,0.410084896538345,-0.0502533594433321,0.0772489167239488,0.092156363157214,39.8366342000054
"160",5.3,13.6689525705375,0.262496203577758,0.199157976194585,0.259979498195383,0.00423975964689344,3.713,0.3,1,0.657274929524227,0.0611185082089616,-1.50631622371674,-0.402779760830807,0.407390485628482,-0.047085918357092,0.0728917849477476,0.0867772782495477,39.5748926369614
"161",5.334,13.659858829683,0.26384058035423,0.198654196446748,0.259593778365167,0.00420080704055256,3.713,0.3,1,0.659219875144258,0.0595602919376646,-1.51972422102433,-0.400391639729595,0.404797348732738,-0.0447222200298009,0.0674386550004908,0.0809200170085816,39.3229890754834
