"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"412",13.7,3.13700446616703,0.522471441275036,0.112619658002848,0.201515824114828,0.0110005118271187,2.855,0.7,1,7.4206809771841,-1.06791216139188,5.49691403415229,0.880161252773921,1.38387868519363,-1.62360112146096,-0.540074626904772,1.71107019266762,5.32037270727771
"413",13.733,3.11866570733886,0.521372488900319,0.113296161992501,0.20189467630978,0.0113845163137062,2.855,0.7,1,7.38536083924627,-1.12160052530945,5.52936409294113,0.861852926305449,1.41448867261485,-1.63005100978377,-0.569707711207402,1.72674062056415,5.43805393424391
"414",13.767,3.09978306028971,0.520162116872798,0.114035832745918,0.202310679772609,0.0117983784229599,2.855,0.7,1,7.34696526889146,-1.1771184665798,5.56229032711745,0.841947667150422,1.44723313898736,-1.63550802413586,-0.601376296997825,1.74256705684562,5.56394124435762
"415",13.8,3.08147322410538,0.518909838619619,0.114756261056706,0.202717634782263,0.0122179824761037,2.855,0.7,1,7.30774537218016,-1.23116156089545,5.59371257695327,0.821580747580278,1.48011949308868,-1.6396388150146,-0.633145479561578,1.75763723276214,5.69037404708412
"416",13.833,3.06318656951183,0.517579775643571,0.115495737140192,0.203137158830078,0.0126553988863454,2.855,0.7,1,7.26659537220166,-1.28532189921781,5.6245623972346,0.800149753102051,1.51403170772549,-1.64261247296529,-0.665851869828237,1.77243743158818,5.82075080852096
"417",13.867,3.04437642248941,0.51612679088844,0.116274666611824,0.203581035697559,0.0131248005867068,2.855,0.7,1,7.22217536955675,-1.34120562096945,5.65569920002895,0.776925247788974,1.54998237356816,-1.64445877158174,-0.700437436770228,1.78741636287166,5.95896447089202
"418",13.9,3.02615557673934,0.514635367558587,0.117054579691557,0.204027484978782,0.0135985929710511,2.855,0.7,1,7.17709547120876,-1.39548594987393,5.68524163096198,0.753246262165821,1.58579978804461,-1.64506243379771,-0.734769318704365,1.80169818859923,6.09666584346504
"419",13.933,3.00797655410342,0.513063248103581,0.117825079804686,0.204470509929869,0.0140902386562199,2.855,0.7,1,7.13007689472749,-1.44976677922297,5.71406461303011,0.728423361376031,1.62247474788882,-1.64448759938968,-0.769747389483713,1.81572313642896,6.23766408087078
"420",13.967,2.98929704769463,0.511358573195396,0.11866995596957,0.204958528609618,0.0146152758540162,2.855,0.7,1,7.07960506641935,-1.50565173843785,5.74295324244365,0.70163127738499,1.66110613955455,-1.64265130628184,-0.806340790875152,1.82988764274165,6.38618389265885
"421",14,2.97122235013188,0.509621365602264,0.119452480200643,0.205412597048197,0.0151425329025921,2.855,0.7,1,7.02864893065053,-1.55981298034275,5.77015274580107,0.674430125934421,1.69937415786331,-1.63964574478798,-0.842270625832411,1.84332796201367,6.53330670215792
"422",14.033,2.95320865989689,0.507802718338684,0.120264974455813,0.205886143489204,0.0156867828099418,2.855,0.7,1,6.97575397960403,-1.61385486534106,5.79646908462045,0.646038412525197,1.73835932903502,-1.63541336440362,-0.878473204523612,1.85641914543455,6.68318663232064
"423",14.067,2.93471962882105,0.505844037689746,0.121085575341965,0.206366558715056,0.0162647312333584,2.855,0.7,1,6.91922934666474,-1.66936628223856,5.8225988093478,0.615534092391598,1.7792318576204,-1.62973874966507,-0.915908289580274,1.86947489608224,6.84032257775406
"424",14.1,2.91684935243,0.503861039219058,0.121892394164454,0.206840991476889,0.0168416800901765,2.855,0.7,1,6.86240130153115,-1.72303872069912,5.84694496567058,0.584709709046679,1.81954606341305,-1.62291680114217,-0.952218994863425,1.88164288790627,6.99531203059385
"425",14.133,2.89905928953716,0.501798075832758,0.122714662741995,0.207326622631735,0.0174335362550611,2.855,0.7,1,6.80363817887749,-1.77646402472922,5.87023109509384,0.552689666337322,1.86045432581217,-1.6147521091742,-0.988345083116623,1.89321165678942,7.15258535599375
"426",14.167,2.88082063792023,0.499589993637583,0.123568619635025,0.207833211394391,0.0180578414509181,2.855,0.7,1,6.74107216910302,-1.83120198591036,5.89305033346819,0.518458161123557,1.90318143592188,-1.60487422001807,-1.02519448448284,1.90437522381821,7.316851308581
"427",14.2,2.86321259837582,0.497367929688494,0.124425098509681,0.208343574748884,0.0186766320452646,2.855,0.7,1,6.67838551258119,-1.88398415610327,5.91399775321644,0.484043831130575,1.94517215970816,-1.59379358216745,-1.06041800497794,1.91433130043876,7.47828619675556
"428",14.233,2.84570348693512,0.495069592666373,0.125194916785087,0.208804231731124,0.0193066513018089,2.855,0.7,1,6.61376942852596,-1.93637530056636,5.93370036290024,0.44847849731975,1.98763232696635,-1.58116152778678,-1.09492088368178,1.92325856776346,7.64152587769283
"429",14.267,2.82777358593431,0.492623629666257,0.126057090360082,0.209322311352732,0.0199657812863136,2.855,0.7,1,6.54517991838421,-1.98988942269675,5.95263306067444,0.410660074542264,2.03182223912021,-1.56642880163256,-1.12951295836335,1.93119100911711,7.81141562675527
"430",14.3,2.81048359907653,0.490175905172885,0.126852452814381,0.209802251620484,0.0206133359437598,2.855,0.7,1,6.47665483220719,-2.04132137386236,5.96961933631462,0.372847480761201,2.07509233416186,-1.55035960228416,-1.16195660964066,1.9374617568051,7.97776910496401
"431",14.333,2.79331026488632,0.487657768345535,0.127661763934394,0.210292572314956,0.021266448746569,2.855,0.7,1,6.40620993722329,-2.09219277522284,5.98517551538387,0.333985443447179,2.11868281843443,-1.53243732026345,-1.19308149703615,1.94211420856402,8.14535433140194
"432",14.367,2.77574439723303,0.484992211965662,0.128496744816325,0.210800506233718,0.021942651663485,2.855,0.7,1,6.33162772189463,-2.14395280833984,5.99964434844886,0.292897756857966,2.16386754224022,-1.51191121407217,-1.22355256035909,1.94498236166771,8.31906867059532
"433",14.4,2.7588247896095,0.48233872166804,0.129299167749066,0.211290593213709,0.0225994424996787,2.855,0.7,1,6.25730203912471,-2.19348802918763,6.0121150763917,0.252056561434963,2.20792260832481,-1.48986394726152,-1.25136422010483,1.94566363812152,8.48843999896503
"434",14.433,2.74203809309764,0.479622758583259,0.130077235326908,0.211767625359241,0.02325372273183,2.855,0.7,1,6.18107662225438,-2.24225941172734,6.02297988566617,0.210329134710277,2.25210248754087,-1.46559689084328,-1.27722900208459,1.94403913803593,8.65829117602763
"435",14.467,2.72488696760588,0.476762382265642,0.130859023442193,0.21224873148324,0.0239217622571768,2.855,0.7,1,6.100565581553,-2.29163017132816,6.03243737378058,0.16648184667869,2.29766948176083,-1.43813870785838,-1.30162381043102,1.93970809322473,8.83347516794423
"436",14.5,2.70838516250202,0.473929199251034,0.131649038527914,0.212736713675201,0.0245605985318826,2.855,0.7,1,6.02051848099688,-2.33861453501173,6.03987895551816,0.123170326249945,2.34185586077295,-1.40897537573579,-1.32290692360522,1.93269095769408,9.0033513337128
"437",14.533,2.6920306147713,0.471043434945486,0.132375757162426,0.213187197280525,0.0251860787255389,2.855,0.7,1,5.93861235434477,-2.38459395380867,6.04556069707408,0.0791981025741277,2.38590877109587,-1.37721294115097,-1.34163462488782,1.92268014811917,9.17271437417716
"438",14.567,2.67533897463512,0.468019102650029,0.13314730418244,0.213667135074749,0.0258120582058159,2.855,0.7,1,5.85230102305916,-2.4308229034295,6.04952793781946,0.0332947576892479,2.43105091035276,-1.34164639187499,-1.35806086025922,1.90901659002723,9.34626499549979
"439",14.6,2.65929617728022,0.465038060494163,0.1339035038863,0.214139179864471,0.0263970055299922,2.855,0.7,1,5.76668634120518,-2.4744882253525,6.0515072269921,-0.0117436814806843,2.47451609238309,-1.30425714944483,-1.37104100606764,1.89231079693504,9.51336849284042
"440",14.633,2.64341266357636,0.462016121718758,0.134566223653606,0.214554208880628,0.0269546742376496,2.855,0.7,1,5.67928612278249,-2.51687170923792,6.05160874722663,-0.0571600638473646,2.51752069974832,-1.26394417961303,-1.3809412730119,1.87204532228399,9.67870129387358
"441",14.667,2.62721801419333,0.458864292712482,0.135237310022546,0.21497574286913,0.027495106950914,2.855,0.7,1,5.58740534828411,-2.55909540428177,6.04971921474968,-0.104238047300668,2.56121745635179,-1.21926394364918,-1.38776989200218,1.84729798284703,9.84669508821196
"442",14.7,2.61166802175489,0.455772475416839,0.135879680236996,0.215380425065297,0.0279807081743729,2.855,0.7,1,5.49648861908093,-2.5985725988384,6.04592666066926,-0.150097098820604,2.60290389574954,-1.1727760360017,-1.39099935284352,1.81941826698287,10.0069601438186
"443",14.733,2.59628665851521,0.452653052946452,0.136462233360678,0.21574842092999,0.0284218773151917,2.855,0.7,1,5.40390446618031,-2.6364642462523,6.04018845700423,-0.196006053312058,2.64374017155652,-1.12316369445619,-1.39077949829031,1.7876700751003,10.1639567141067
"444",14.767,2.58061814222975,0.449415200240358,0.137047364111216,0.216118995023187,0.0288232166983258,2.855,0.7,1,5.30682410667288,-2.67373628539322,6.03223159647566,-0.243236701362109,2.68477742405546,-1.06875002523264,-1.38686464502326,1.75089124735097,10.3217259467086
"445",14.8,2.56558630544969,0.446254352184617,0.137617441936271,0.216480946794592,0.0291542436247987,2.855,0.7,1,5.21101628005919,-2.70808936835136,6.02252193353807,-0.288890504716029,2.7234547454828,-1.0127290697606,-1.37943352740666,1.71127350977912,10.4704223371612
"446",14.833,2.55072945785286,0.443080586620821,0.138103768460027,0.216790430745595,0.029420538674672,2.855,0.7,1,5.11371299762619,-2.74054182062555,6.01086037792638,-0.33423970207537,2.7608487189705,-0.953565080360078,-1.3684022784875,1.66787624188724,10.6141848490701
"447",14.867,2.53560690319327,0.439802539894609,0.138658968284616,0.217144535933452,0.0296194574171221,2.855,0.7,1,5.0119705271514,-2.77188086076353,5.99681747198837,-0.380519036020877,2.79787745318508,-0.88936427887254,-1.35327787557089,1.61936093229525,10.7565431851064
"448",14.9,2.52110926602886,0.436618405386465,0.139122437881986,0.217440779805047,0.0297315061976272,2.855,0.7,1,4.91185176235497,-2.80015912029035,5.98124021025524,-0.42488510457114,2.83221087686487,-0.823970913620217,-1.33498640835861,1.56879468924215,10.8885393002629
"449",14.933,2.50678975176359,0.433437205074426,0.139561409524739,0.217721902960019,0.0297558310611059,2.855,0.7,1,4.81046814965667,-2.82623056010712,5.96377291750914,-0.468589710850878,2.86481334400668,-0.75563506143169,-1.31320255771113,1.51508590635776,11.0138806890905
"450",14.967,2.49222292273239,0.430168425947035,0.140002091807042,0.218004646075141,0.0296806632038028,2.855,0.7,1,4.70478347581874,-2.85068331071758,5.94383702527509,-0.512806691429122,2.8964402360101,-0.682274493066984,-1.28720536650295,1.45684458314667,11.1354714432739
"451",15,2.47826556364804,0.427010025003511,0.140367708222038,0.218239624063796,0.0295020612323118,2.855,0.7,1,4.6011122070663,-2.87198576444336,5.92264906668241,-0.554822100447264,2.92508628835288,-0.608350328012309,-1.25864943019009,1.3979586938499,11.2456022493095
"452",15.033,2.46448606516941,0.423871321742572,0.140746694622878,0.218483573861437,0.0292110939470384,2.855,0.7,1,4.49646464219221,-2.89080677389476,5.89970029003849,-0.595843180695405,2.95157464753597,-0.531913913302359,-1.22697003303971,1.33730620021822,11.3474377243161
"453",15.067,2.4504741318643,0.420664116291161,0.141081733987967,0.218699555703827,0.0287851430316224,2.855,0.7,1,4.3877379192228,-2.90751845597733,5.87427380425007,-0.636961447513759,2.97647164566834,-0.450734916563491,-1.19124710534778,1.27366857188555,11.4431551529996
"454",15.1,2.43705272561594,0.417582960561666,0.141346880644832,0.218870693945134,0.0282410326722714,2.855,0.7,1,4.28144298564788,-2.92106284654892,5.84792904953275,-0.675661699189527,2.99818726653959,-0.369806923124588,-1.15378251869674,1.21159863851074,11.526641659325
"455",15.133,2.42380542778564,0.414538906281783,0.141609843974959,0.21904060790322,0.0275603856317526,2.855,0.7,1,4.17451195033029,-2.93190510419485,5.82001133080364,-0.713083192817772,3.01737554505285,-0.287010503704189,-1.11378412674594,1.15016960063624,11.6004117046287
"456",15.167,2.41033667358862,0.411447577433719,0.141851491331044,0.219196910545841,0.026708696151839,2.855,0.7,1,4.06380398644542,-2.94018900303633,5.78967891384,-0.750216900470662,3.03439232323831,-0.200018607023959,-1.07016720633552,1.08869889899447,11.6658333367359
"457",15.2,2.39743628608397,0.408496828337065,0.142048199522488,0.219324259915725,0.0257294985503554,2.855,0.7,1,3.95596030466159,-2.94537726824017,5.75879445317832,-0.784804749702065,3.04814135948791,-0.114226147238238,-1.02574660946241,1.03208706974582,11.7186920143038
"458",15.233,2.38470274954093,0.405600934515262,0.142196198472762,0.219420142329972,0.0245947805760864,2.855,0.7,1,3.84786112123241,-2.94771623014895,5.72656796647944,-0.817896283770298,3.05908242852146,-0.0273840120325384,-0.979524780205486,0.979907484996213,11.7607553582207
"459",15.267,2.37175452316273,0.40268087602918,0.142344501588315,0.219516279880162,0.0232594978891324,2.855,0.7,1,3.73635843689875,-2.94711460537869,5.69204831858895,-0.850367301407175,3.06734560239614,0.0628709976016664,-0.930289343583647,0.932411403364803,11.7925234353135
"460",15.3,2.3593496451369,0.399914446873054,0.142412721364273,0.219560522877812,0.0218016913509757,2.855,0.7,1,3.62814884092952,-2.94358777330859,5.65735243586701,-0.880259955485704,3.07238776335337,0.150911253870293,-0.881200652289466,0.894029527554926,11.8119082093039
"461",15.333,2.34710091889343,0.397220668782165,0.142482063709709,0.219605506486012,0.0201885389187656,2.855,0.7,1,3.52008976079239,-2.93715283034955,5.62156899616827,-0.908515047938221,3.0744538281068,0.239062307130158,-0.831087721558347,0.864787596820999,11.8198512715414
"462",15.367,2.33463983257944,0.394527403554836,0.142516802256323,0.219628046763995,0.0183761445757403,2.855,0.7,1,3.40905795563973,-2.92748311324721,5.58365426921855,-0.935882314662759,3.07343994332834,0.329656687223439,-0.778648219385759,0.845556964954901,11.8159533540712
"463",15.4,2.32269465119506,0.391999009098272,0.142497453006513,0.219615491514928,0.0164960990714942,2.855,0.7,1,3.30172505274865,-2.91516038909953,5.54592614324963,-0.96072989105019,3.06939114772494,0.417027869069265,-0.727213169311758,0.838302592863045,11.8003876098653
"464",15.433,2.31089162152546,0.38956077937708,0.142484513882248,0.219607096188307,0.0145452827386015,2.855,0.7,1,3.19495673222245,-2.89996793349751,5.50736876391792,-0.983874468507738,3.06232313531658,0.50351516146999,-0.675479196120522,0.842496090330262,11.7732143751631
"465",15.467,2.2988739903612,0.387148948018257,0.142413155445328,0.219560804434433,0.0125599798364429,2.855,0.7,1,3.08568641225049,-2.88135019993037,5.46686350928516,-1.00593259297759,3.05189766477407,0.591351404699579,-0.62209167319049,0.858309113136467,11.7331332686844
"466",15.5,2.28734289194009,0.384911108745603,0.142336558950557,0.219511129590018,0.0108415354637654,2.855,0.7,1,2.98047858549428,-2.86044900253968,5.42687641192637,-1.02560735577775,3.03875615085444,0.675036612977672,-0.570395177417591,0.883756237478193,11.6826102331478
"467",15.533,2.27593685901379,0.38278032924078,0.142227890860755,0.219440682050295,0.00965535558874068,2.855,0.7,1,2.8762390148416,-2.83681576816332,5.38630606467172,-1.04358042860784,3.02267825172865,0.756855954872694,-0.519001790125846,0.917711171654835,11.6207981562552
"468",15.567,2.26430937078719,0.380702640086723,0.142112756226659,0.219366076416427,0.00946026635125991,2.855,0.7,1,2.76998834816905,-2.80967935824934,5.34397714863922,-1.06033177957335,3.00309866287234,0.838876282342061,-0.466541964639928,0.959882712546758,11.5455237038878
"469",15.6,2.25313766284413,0.378805654084966,0.141975744931137,0.219277340709776,0.0105599465984241,2.855,0.7,1,2.66810370619014,-2.78071475800378,5.30245529322472,-1.07489439154425,2.98123674309058,0.915967395940876,-0.41625220103344,1.00611240191735,11.4614747459987
"470",15.633,2.24207113177956,0.377031661001052,0.141789745390908,0.219156957220205,0.0128058310515024,2.855,0.7,1,2.56756223650516,-2.74925034587263,5.2605737496833,-1.08780896642004,2.95663758545152,0.99029235470706,-0.366710959213552,1.05600941065815,11.36690237609
"471",15.667,2.23077173217749,0.375337819396847,0.141551263792508,0.21900274035102,0.0159892706177446,2.855,0.7,1,2.4654997400111,-2.71431894270572,5.21711874673637,-1.09941918397734,2.92852349569343,1.06369372860605,-0.31657028706923,1.10980227740392,11.2588167198549
"472",15.7,2.21989656858434,0.373828721466634,0.141322776567193,0.218855128285039,0.0196696997722906,2.855,0.7,1,2.36803138998884,-2.67808221883612,5.17471325672251,-1.10907279934621,2.89864914142706,1.13159848091602,-0.268878979125249,1.16310404840963,11.143963661717
"473",15.733,2.20910423741405,0.372457245759915,0.14102295149053,0.218661640090575,0.0237816334790302,2.855,0.7,1,2.2722351570674,-2.63966088431374,5.13214553788131,-1.1171686202239,2.86633482171727,1.19598479957678,-0.222231129336669,1.21645645859807,11.0197300663321
"474",15.767,2.1980632111414,0.37119288759641,0.140730944483789,0.218473427984502,0.0283777566845287,2.855,0.7,1,2.17538608743438,-2.59791650111177,5.08818112962947,-1.1239178447788,2.83061150081763,1.25842551253182,-0.175334655415768,1.27058136771351,10.8823904399896
"475",15.8,2.18741470026251,0.370114422096196,0.140383849826893,0.218250006396837,0.0331315518806148,2.855,0.7,1,2.08327203925557,-2.55543362889755,5.04546458159667,-1.12896188611311,2.79370649353087,1.31506270738428,-0.131008201762361,1.3215721975291,10.7405077766961
"476",15.833,2.17682462335498,0.369186573720736,0.140013581622206,0.218012024986417,0.0381347152370349,2.855,0.7,1,1.99309818332638,-2.51114654336725,5.00275856749916,-1.13256134128242,2.75473268286285,1.36763669616168,-0.0879043379128399,1.37045879373002,10.5906715224093
"477",15.867,2.16596584770959,0.368392234754605,0.139599408254112,0.217746262390192,0.0435176333264355,2.855,0.7,1,1.90229818302567,-2.46377414279313,4.95882461840054,-1.13480191334894,2.71255569698327,1.41742136482326,-0.0448167554908523,1.41812970740697,10.4285205427391
"478",15.9,2.15546831939749,0.367781874586214,0.139159803342652,0.217464688780422,0.0489354080853236,2.855,0.7,1,1.81627961175119,-2.41624641054312,4.91629844931681,-1.13559473085843,2.66979814016265,1.46138938032985,-0.00431619642348415,1.46139575423375,10.2641375366474
"479",15.933,2.14500322089346,0.367333184562607,0.138723855896348,0.217185976054511,0.0545166474416896,2.855,0.7,1,1.73239722214582,-2.3673371914883,4.87393475048243,-1.13506963461528,2.62538920040998,1.50100306963779,0.0348534415380719,1.50140766530917,10.0934057278934
"480",15.967,2.13424556417388,0.367043341892308,0.138260141667472,0.216890079934306,0.0604095191702975,2.855,0.7,1,1.64825747675513,-2.31565351882789,4.83050606481182,-1.13319644459904,2.57805845575927,1.5372256725547,0.0737894647625172,1.53899566388966,9.91144093231628
"481",16,2.12381896743148,0.366932389981496,0.137757695731352,0.216570133520788,0.0662385225257762,2.855,0.7,1,1.56884964533059,-2.26438450775448,4.78861259197371,-1.13013102720304,2.53073770620456,1.56792200033352,0.110176467264866,1.57178823416796,9.7295145632548
"482",16.033,2.11339767512904,0.36699194737549,0.13721012288035,0.216222241734843,0.0721451894754057,2.855,0.7,1,1.49169583817797,-2.21217305527935,4.74701632094841,-1.12588261316259,2.48220089540025,1.59425064449511,0.14515785211259,1.60084537651299,9.54291300181417
"483",16.067,2.10265650797707,0.367234171716067,0.136678786688342,0.215885457431938,0.078278382443913,2.855,0.7,1,1.41458429847225,-2.15754575574147,4.70451373317562,-1.12031664659785,2.43107241289977,1.61686877694579,0.17970700273613,1.62682489798213,9.34634766283577
"484",16.1,2.09221790694123,0.367646982573709,0.136116842053971,0.215530124787106,0.0842423468440013,2.855,0.7,1,1.34206444295337,-2.10386143185158,4.66364528935453,-1.11380823763576,2.38050450843049,1.63453375876116,0.211771616164264,1.64819532396579,9.15193748679858
"485",16.133,2.08175687294189,0.368236703704105,0.135522275241308,0.215155123310092,0.0901804935376425,2.855,0.7,1,1.27183860319183,-2.04966362859236,4.62319313088027,-1.10625776239744,2.32914731763343,1.64808912654219,0.242371635706825,1.66581564971091,8.95449287032854
"486",16.167,2.07094565654471,0.369030960267912,0.13490581749941,0.214767361568708,0.0962305470146898,2.855,0.7,1,1.20188095534217,-1.99342919211812,4.58198832238323,-1.09743890457186,2.2755509427953,1.657903723145,0.272350150481374,1.68012480479436,8.74843962812697
"487",16.2,2.06041078850425,0.369984317349287,0.134275779166843,0.214372164403084,0.10199435425351,2.855,0.7,1,1.13629605573017,-1.9386000020042,4.54248940771563,-1.0879197806445,2.22300234297859,1.66356651507228,0.299929728055777,1.69038794122572,8.54641459568607
"488",16.233,2.04982565914846,0.371118381636866,0.133674311421104,0.213995938124784,0.107607475480212,2.855,0.7,1,1.07297432865681,-1.88365257648415,4.50350932219351,-1.07750440471144,2.17006054548438,1.66560847709115,0.326003974513836,1.69721247649101,8.34287790025456
"489",16.267,2.03885757054597,0.372476513361416,0.132979717371168,0.213562743080612,0.113184661660635,2.855,0.7,1,1.01007579084557,-1.82704288080645,4.46392215146469,-1.06588772581393,2.11523103521727,1.66413721484814,0.351286537754772,1.70081007212747,8.13208382336069
"490",16.3,2.02814242640183,0.373979192986623,0.13232528285504,0.213155859601997,0.118348639757173,2.855,0.7,1,0.951270072870964,-1.77221725091185,4.42608486914578,-1.05380356429149,2.0618573996625,1.65945995050516,0.374287488216306,1.70114621686846,7.926886910559
"491",16.333,2.01734962103239,0.375663673951575,0.13166594146431,0.212747174227258,0.123216670388431,2.855,0.7,1,0.894638646848426,-1.71761683589483,4.38885000400835,-1.04097224432723,2.00843989414895,1.65181072518773,0.395775693626428,1.69856323741882,7.7215213380808
"492",16.367,2.00613917307901,0.37758909379687,0.130967938073145,0.212315898611318,0.127867923694782,2.855,0.7,1,0.838523656538092,-1.66170290353362,4.35114115305504,-1.02702290212912,1.95346681085444,1.6410691276728,0.416341094035454,1.69305870789627,7.51017528938138
"493",16.4,1.9951615584617,0.379641638742234,0.130280669881863,0.211892644857878,0.131973985298571,2.855,0.7,1,0.786181581691476,-1.60785955342375,4.31519756113472,-1.01282673993043,1.90027112503824,1.6281123945472,0.43478799155842,1.68516781564378,7.30566251092075
"494",16.433,1.98407981482635,0.381874350251988,0.129579676259476,0.211462366627044,0.135622356389245,2.855,0.7,1,0.735883215652581,-1.55452216605255,4.27991863492823,-0.998032959746991,1.847324809959,1.61290565583058,0.451763881145278,1.67497918163711,7.10210844746676
"495",16.467,1.97254442710889,0.384361959930519,0.128833032435773,0.21100566401544,0.138843443947091,2.855,0.7,1,0.686146077919538,-1.50018010759335,4.24428233017334,-0.982217366851584,1.79312333958478,1.59513771006892,0.467743271876384,1.66230204309251,6.89372889313248
"496",16.5,1.9612254617127,0.386956676130974,0.128149885682786,0.210589252338554,0.141389524657087,2.855,0.7,1,0.639843129432086,-1.44810246877606,4.21039839318275,-0.966359748523733,1.74093421002696,1.5760949059165,0.481819386065076,1.64809741011994,6.69308585737595
"497",16.533,1.94977730574101,0.389727243849647,0.127428805443518,0.210151232346522,0.143306103955564,2.855,0.7,1,0.595428547814706,-1.39674513400068,4.17721903480795,-0.950050498941139,1.68922849842551,1.55551235939079,0.494522355781557,1.63222886280854,6.49430133980371
"498",16.567,1.93783878331,0.392763585496056,0.12667701287093,0.209696222164115,0.144561637601029,2.855,0.7,1,0.551586019789028,-1.34464442905174,4.14378000839401,-0.932823896927778,1.636529579097,1.53292781802031,0.506220626625306,1.61435033932584,6.29169839844892
"499",16.6,1.92610429717785,0.39588476447956,0.12595829148005,0.209262828023931,0.14502356603835,2.855,0.7,1,0.510838477776908,-1.29491583568059,4.1120545659131,-0.915739956423123,1.5859970647155,1.50988432323995,0.516276553456218,1.5957105468143,6.09742428091107
"500",16.633,1.91421739668043,0.399174921477216,0.125219890677747,0.208819206543236,0.144682923427496,2.855,0.7,1,0.47181410867681,-1.24605771763029,4.08105227995513,-0.89834217420718,1.5361245058996,1.48593368742064,0.52510795671881,1.5759877187405,5.90568738691513
"501",16.667,1.90180327599284,0.402738557364337,0.124480945546002,0.208376932034299,0.143433881157108,2.855,0.7,1,0.43335175333121,-1.19666797343932,4.04986886945875,-0.880134212359344,1.48547987883403,1.46050313556331,0.532987295986245,1.55471697317325,5.71098224802341
"502",16.7,1.8895850646036,0.406362916005828,0.123741836868963,0.207936245497761,0.141294601120681,2.855,0.7,1,0.397658397785868,-1.14968301023069,4.02033862187468,-0.86222945865604,1.43708408361772,1.43526349598063,0.539513658837185,1.53331545709499,5.52492282621806
"503",16.733,1.87719343019259,0.41014701058184,0.122980003340759,0.207483785442846,0.138189848885701,2.855,0.7,1,0.363524450888707,-1.10366083430805,3.99153158933601,-0.844135809822062,1.38947202296754,1.40963323569431,0.5449996934633,1.51132078826737,5.34187650089291
"504",16.767,1.86423815617525,0.414209114990328,0.122261665068564,0.207058819530436,0.133929423656866,2.855,0.7,1,0.329931824546649,-1.05727127559312,3.96260444887438,-0.825336108660935,1.3412688926736,1.38296805064808,0.549632868357553,1.48818578110809,5.15655778649614
"505",16.8,1.85147506116822,0.418306433815734,0.121548995313893,0.206638811121766,0.128717301480682,2.855,0.7,1,0.298804054802571,-1.01325757587952,3.9352538410885,-0.8069728162981,1.29533626573231,1.35696800302311,0.553208675550861,1.46540165140253,4.97996810608075
"506",16.833,1.83852006324867,0.422552127631898,0.120836660358222,0.206220606357678,0.122402879426551,2.855,0.7,1,0.26908068328297,-0.970249701578465,3.90861196721434,-0.788528667435466,1.25026474907543,1.33096636748758,0.555944516860449,1.44240971197864,4.80668899595172
"507",16.867,1.82496596766785,0.427077265217924,0.120086839591517,0.205782139757265,0.114707227262991,2.855,0.7,1,0.239874275904423,-0.92699581287024,3.88189640486197,-0.769474184526524,1.20474551575497,1.30428224883476,0.557954919236923,1.41861406891591,4.63168862257687
"508",16.9,1.81160475663276,0.431611197567413,0.119368357453045,0.205363689003285,0.106055425802989,2.855,0.7,1,0.212854685031234,-0.886041232028579,3.85667027609937,-0.750960062669287,1.16146893224872,1.27857646548234,0.559188875285079,1.39551065073969,4.46531019922636
"509",16.933,1.79803593435861,0.436280323873774,0.118643562861489,0.204943248262704,0.0962235113955564,2.855,0.7,1,0.187097187495743,-0.846095708662335,3.83212826983977,-0.732453219461371,1.11909144707488,1.25313925975055,0.559781091053294,1.37248419817096,4.30238839261553
"510",16.967,1.78383399336079,0.441227381008126,0.117922495897779,0.204526660948547,0.0848637737321508,2.855,0.7,1,0.161832876967947,-0.805988683205618,3.80754794578015,-0.713418940781727,1.07637555830744,1.22728205962949,0.559785966893983,1.34891867161065,4.13816558089298
"511",17,1.76983001993336,0.446156398448465,0.117231421137094,0.204128993780459,0.0726851235729803,2.855,0.7,1,0.138504558070876,-0.768070086113808,3.78436484267994,-0.694999451063354,1.0358358432499,1.20258342340375,0.559264945623214,1.32626700541348,3.98230914935704
"512",17.033,1.75560566613264,0.45120594401276,0.116508933431843,0.203714927213068,0.0594890619044655,2.855,0.7,1,0.116310278330593,-0.731133365738794,3.761835376042,-0.676653915663775,0.996201044006508,1.17832429317387,0.55828429163265,1.30389013730739,3.82993170008411
"513",17.067,1.74071602343351,0.456529174017974,0.115836960578033,0.20333135871271,0.0451760853949745,2.855,0.7,1,0.0945882641292129,-0.694089360662774,3.73929554581718,-0.65784802040771,0.95630751253956,1.15383039854159,0.556851194279682,1.28117439920151,3.6765595452236
"514",17.1,1.72603365748493,0.461807608819854,0.115163183988139,0.202948266674751,0.0316725564000087,2.855,0.7,1,0.0745778024213717,-0.659100489152347,3.71806014411424,-0.639703298884891,0.918495381264966,1.13057432360553,0.555103225958618,1.2594990641782,3.5311894102618
"515",17.133,1.71112117223743,0.467190779407943,0.114477933506699,0.20256020650652,0.0226269164920522,2.855,0.7,1,0.0555876381546974,-0.6250445982015,3.69744574464999,-0.621677821942235,0.88156909203744,1.10785243055179,0.553052917356831,1.23822636754207,3.38922492776116
