"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"407",13.533,3.96986304155122,0.0221921109488257,0.0796083781283107,0.185102495575344,0.00487378434446057,2.142,0.69,1,1.2856705264528,-0.78656931523171,-5.21572220784749,-1.16389303628936,1.40475559710113,0.0548113144569518,0.0754955575519186,0.0932944768063678,3.28078242400818
"408",13.567,3.96913686975939,0.0220256715881912,0.0796015089345226,0.185099541395037,0.00516487823562965,2.142,0.69,1,1.25776788105192,-0.784542415650862,-5.25572800807477,-1.16126176524591,1.40144057647027,0.0643539277879276,0.0793179607310815,0.102140916954329,3.27304025060565
"409",13.6,3.96843778484931,0.0218658003879933,0.0796139817777184,0.185104905646779,0.0054622788408886,2.142,0.69,1,1.23080418514481,-0.782271103810418,-5.29449376500722,-1.15858039498156,1.39794728494761,0.0732376606817819,0.0832220167967005,0.11085873453116,3.26488172861568
"410",13.633,3.96774425922326,0.0217075989908651,0.0795490389204369,0.185076982883246,0.00577479866103326,2.142,0.69,1,1.20396891483508,-0.779713017777863,-5.33319382147413,-1.1557669153766,1.39418418896909,0.0817317522507163,0.0873256443831755,0.11960705452819,3.25609308298106
"411",13.667,3.96703544342866,0.0215463709735725,0.0795517508297026,0.185078148521297,0.00611308702294848,2.142,0.69,1,1.17646616413877,-0.776791287803698,-5.3729937256854,-1.15272295867371,1.39002695091182,0.0900627517302043,0.0917668325249453,0.128578578312555,3.24638392533195
"412",13.7,3.96635294602175,0.0213916186983585,0.0794486569662188,0.18503385931698,0.00645770180983912,2.142,0.69,1,1.14992376093207,-0.773691529315963,-5.41154747371618,-1.14962067285312,1.38572229324152,0.0977326771186183,0.0962841777587379,0.137194457116344,3.23633047172391
"413",13.733,3.9656757527215,0.0212385905227228,0.0794611590033868,0.185039227706348,0.00681878250950422,2.142,0.69,1,1.12353940001222,-0.770345477749655,-5.45002120550251,-1.14636601391848,1.38115429730233,0.104989411166831,0.10100036532698,0.145684076869578,3.22566199613914
"414",13.767,3.96498349755825,0.0210827434788945,0.0795030659959935,0.185057227642595,0.00720845582951745,2.142,0.69,1,1.09652903710029,-0.766654830691518,-5.48957041606034,-1.14284658400774,1.37617511385753,0.1120348429033,0.106057239103572,0.154272304677927,3.21403319924001
"415",13.8,3.96431681640256,0.0209332579466718,0.0794574357908932,0.185037628882517,0.00760418762379736,2.142,0.69,1,1.07048853397467,-0.76285056392304,-5.52786134017774,-1.13926324421771,1.37108049453821,0.118459491626905,0.11114244262461,0.162435506306563,3.20213480385058
"416",13.833,3.96365518841812,0.0207855347550559,0.0794614056917842,0.185039333641565,0.00801752545357447,2.142,0.69,1,1.04462685732004,-0.758840893115367,-5.56605057862221,-1.1355094772135,1.36573104010482,0.124485257969656,0.11638254634635,0.170415599479132,3.18964124545556
"417",13.867,3.96297871145059,0.0206351883900186,0.0794835125740567,0.185048828072783,0.00846212441655654,2.142,0.69,1,1.01817392328709,-0.754508591488282,-5.605281521155,-1.13145871796302,1.3599566335307,0.130288727989183,0.121918145565706,0.178435385670051,3.1761552186787
"418",13.9,3.96232709764563,0.0204910711035279,0.0794580660801971,0.185037899537378,0.00891209514494818,2.142,0.69,1,0.992690233373378,-0.75012136110646,-5.64323685169451,-1.12734529422694,1.35410098176016,0.135543278954778,0.127394683917549,0.186014477824348,3.16247944514945
"419",13.933,3.96168029895597,0.0203487409698358,0.0794222754298498,0.185022533315418,0.00938044293062714,2.142,0.69,1,0.967398587895048,-0.74556664908027,-5.68106217634886,-1.12304989912429,1.34800248669795,0.140442069138416,0.132941088513085,0.193383835412693,3.14823651530863
"420",13.967,3.96101885753033,0.0202039731967211,0.0794646428393812,0.185040723792333,0.00988235025392875,2.142,0.69,1,0.94154459468973,-0.740710825863825,-5.71988671574099,-1.11843219361478,1.34147049884291,0.145136660499745,0.13869140692744,0.200748490844964,3.13298117054057
"421",14,3.96038160717227,0.0200652886091645,0.0793716736654314,0.185000817783197,0.0103883612826382,2.142,0.69,1,0.916651653740815,-0.735850604857217,-5.75741560638529,-1.11376328688322,1.33489504152111,0.149371005347387,0.144268679077821,0.207665955325731,3.11762430358401
"422",14.033,3.95974895175224,0.0199284063260843,0.0793848591075123,0.18500647517187,0.0109129410457717,2.142,0.69,1,0.891958463353551,-0.730855605446608,-5.79478192716545,-1.10891094142445,1.32809389427991,0.15330845034743,0.149802229335917,0.214345956019564,3.10174034172041
"423",14.067,3.95910185855148,0.0197892649487189,0.0793788747194642,0.18500390739584,0.011472724512448,2.142,0.69,1,0.866727756721062,-0.72557826606212,-5.83309884001476,-1.10372193077781,1.32085802441504,0.157076193488984,0.155415135264364,0.220967859269689,3.08484109268089
"424",14.1,3.95847832376808,0.0196560524975434,0.079421890439401,0.185022368055779,0.0120345671384468,2.142,0.69,1,0.84244522243735,-0.720338026287615,-5.87010116805485,-1.09850503815269,1.31362102257949,0.160473051280509,0.160735936308141,0.227129129369466,3.0679391999434
"425",14.133,3.95785918253331,0.0195246520541453,0.0793485342432249,0.18499089136103,0.0126143281960038,2.142,0.69,1,0.818367042427123,-0.714989650795744,-5.90690786745919,-1.09311517265633,1.30618183322097,0.163632944119499,0.165891920017952,0.233014741011073,3.05056510173966
"426",14.167,3.95722580842959,0.019391167832364,0.0793620970956645,0.184996709309711,0.0132299204652929,2.142,0.69,1,0.79377426007878,-0.70937404702119,-5.94461444390156,-1.08738747815193,1.29831547253695,0.166659407832586,0.170992239912139,0.238775426560772,3.03219335228636
"427",14.2,3.95661539601133,0.0192634545771649,0.0793081937264516,0.18497359160743,0.0138445251046663,2.142,0.69,1,0.770114750368197,-0.703828681757404,-5.98099289422685,-1.08166633523288,1.29049481751787,0.169390742537434,0.175701319977948,0.244057733947066,3.0139283476238
"428",14.233,3.95600919147379,0.0191375615152409,0.0792935588563151,0.184967317318763,0.01447523921925,2.142,0.69,1,0.746663318337513,-0.698196336471472,-6.01714639119807,-1.07579415279942,1.28250192337462,0.171933050801369,0.180141287583686,0.249021801154385,2.99526108146288
"429",14.267,3.95538895603105,0.0190097603586175,0.0793180434174593,0.184977814917287,0.0151409494821294,2.142,0.69,1,0.722720263753499,-0.692308718826963,-6.05415150480063,-1.06959592351885,1.27409842703457,0.174366924376445,0.184405859149022,0.253789962774319,2.97563486096619
"430",14.3,3.95479111455837,0.0188875720698546,0.0793133175410485,0.184975788522085,0.0158013730128478,2.142,0.69,1,0.699695465851897,-0.686517996287993,-6.08982399651902,-1.06344667046152,1.26579057515174,0.176558590125653,0.188221400201487,0.258070206031162,2.95623201644669
"431",14.333,3.95419730462145,0.0187672136285747,0.0792887889734326,0.184965272569944,0.0164745708578437,2.142,0.69,1,0.676883087855615,-0.680657625280639,-6.12524954349966,-1.05717700926285,1.25734562939815,0.178588958053807,0.191700924047266,0.261998588201005,2.93650899156089
"432",14.367,3.95358965624419,0.0186451258590006,0.0792651967437433,0.184955160552022,0.0171799384437171,2.142,0.69,1,0.653603365244283,-0.674552361457623,-6.16148477224205,-1.0506033587287,1.24851443953207,0.180516695134128,0.194922141368092,0.265670695443946,2.91588390022437
"433",14.4,3.95300385412125,0.0185284946754584,0.0792610508869796,0.184953383823353,0.0178742057454359,2.142,0.69,1,0.631227516876942,-0.668566607404923,-6.19639391695067,-1.0441242935969,1.23982936286255,0.182230533936698,0.197689240007838,0.268866143487295,2.89560005373368
"434",14.433,3.95242190784924,0.0184137059801237,0.0792762262991754,0.184959887695246,0.0185759775666212,2.142,0.69,1,0.609069446856905,-0.662526847837251,-6.23104346027445,-1.03755977357315,1.23104512827204,0.183789626085226,0.200101538456477,0.271696986271832,2.87508462563191
"435",14.467,3.95182629689408,0.0182973710311313,0.0792532732811696,0.184950050894234,0.0193044989726694,2.142,0.69,1,0.586469691548936,-0.656252998070433,-6.26646927963272,-1.03071925643865,1.22190432647973,0.185232497493645,0.20222051234843,0.274233866876785,2.85373644099148
"436",14.5,3.95125199483926,0.0181863382793484,0.0792020033903712,0.184928086944759,0.0200143376010052,2.142,0.69,1,0.564759560932757,-0.650119440479355,-6.30058638435654,-1.02401683637134,1.21295744692926,0.186471480990266,0.203930944278711,0.2763321249097,2.8328411583961
"437",14.533,3.95068136402223,0.0180771633558666,0.0792273787508806,0.184938956263237,0.0207240459913659,2.142,0.69,1,0.543272796119379,-0.643947667816808,-6.33444050774234,-1.0172634173215,1.20394910984947,0.187547959634463,0.205313934035635,0.278079212945231,2.8118023428029
"438",14.567,3.95009721302997,0.0179666288614372,0.0792433518121887,0.184945799645275,0.0214518348267429,2.142,0.69,1,0.521370250179206,-0.637554631595209,-6.3690461364432,-1.01026313038845,1.1946160474775,0.188483293559469,0.206414505264938,0.279522628663216,2.79000513690082
"439",14.6,3.9495338352111,0.0178612422298099,0.0791832208665337,0.18492004344256,0.0221513710758329,2.142,0.69,1,0.500341730562675,-0.631322071105597,-6.40236903754512,-1.00343791277266,1.18551895904478,0.18921919144606,0.207188614652824,0.280590492449864,2.7687590440564
"440",14.633,3.94897392600125,0.0177577292475736,0.0791997511688872,0.184927122362334,0.0228403551110413,2.142,0.69,1,0.479540703803458,-0.625068053015093,-6.43543295976433,-0.9965916193666,1.17639488552604,0.189783499439667,0.207695726293047,0.281345501794434,2.74744992800986
"441",14.667,3.94840060148159,0.0176530441253231,0.0791973568050312,0.184926096927674,0.0235348287193281,2.142,0.69,1,0.458348013305843,-0.618608075450063,-6.4692305430853,-0.989524705417478,1.16697690364616,0.190184760730314,0.207964366009602,0.281814514785563,2.72545439406439
"442",14.7,3.94784750956128,0.0175533490208548,0.0792239499070133,0.184937487381193,0.0241893483694899,2.142,0.69,1,0.43801053724998,-0.612327947333696,-6.50177659525431,-0.982660659768982,1.15782878153184,0.190400857332062,0.208004286479668,0.281989839651538,2.70408911293843
"443",14.733,3.94729765834995,0.0174555397950905,0.0792612414181452,0.18495346547482,0.0248197349541913,2.142,0.69,1,0.417901231638429,-0.60604345379352,-6.53407213081557,-0.97579853589632,1.14868248465073,0.190450241507147,0.207852067952646,0.281910937429398,2.68272809461308
"444",14.767,3.94673444825538,0.0173567415601909,0.0791527815427586,0.184907011294747,0.0254384605699703,2.142,0.69,1,0.397420327227884,-0.599569652299091,-6.56708774240701,-0.968736737769657,1.13926934263266,0.190334183949499,0.207520419391772,0.281588043148601,2.66074386408123
"445",14.8,3.94619092215277,0.0172627670654564,0.0791514782918423,0.184906453418435,0.0260033766075108,2.142,0.69,1,0.377771132644327,-0.593292588758296,-6.59888475163485,-0.961895910105009,1.13015036068315,0.190070116679022,0.207053323080151,0.28106534445376,2.63944663930667
"446",14.833,3.94565037924151,0.0171706814101112,0.0791990601299444,0.184926826408357,0.0265271545663677,2.142,0.69,1,0.358345805875419,-0.587026512577926,-6.63044126451622,-0.955072540182643,1.12105471921772,0.189670899496928,0.206466017331244,0.280362740799485,2.61820392582936
"447",14.867,3.94509647948146,0.0170777784962068,0.0791496337142597,0.184905663831862,0.0270170290651771,2.142,0.69,1,0.338563204432934,-0.580586459336912,-6.66270594926541,-0.948064474640015,1.11171349044609,0.189136758797204,0.20575740768067,0.279479559796027,2.59638764744195
"448",14.9,3.94456170776489,0.0169895188275097,0.0791395768948698,0.184901359192135,0.0274372385112444,2.142,0.69,1,0.319583721166967,-0.574354878055878,-6.69378412504591,-0.94128696622541,1.10268067849782,0.188520815860635,0.204988981817065,0.278497002998518,2.57529167121634
"449",14.933,3.94402963138155,0.0169031347894656,0.0791107002121094,0.184889001533488,0.027795790174249,2.142,0.69,1,0.30081842493398,-0.568144869381763,-6.72463135567675,-0.934535880375029,1.09368455429943,0.187833718230221,0.204158814001263,0.277420848240706,2.55428137859663
"450",14.967,3.94348414360021,0.016816085057867,0.0791975314092209,0.184926171704587,0.0280927666449851,2.142,0.69,1,0.281704030545912,-0.561771237547542,-6.7561748401628,-0.927609720222454,1.08445687622278,0.18708086341993,0.203255584489306,0.276246415513461,2.53273029589531
"451",15,3.94295722525924,0.0167334777706253,0.0791396543339644,0.184901392336833,0.0283026148479222,2.142,0.69,1,0.263360157327283,-0.555609837621951,-6.78656187194258,-0.920917210424821,1.07554209593066,0.186338086896246,0.20234694369883,0.275074841184014,2.51190998056313
"452",15.033,3.94243268725385,0.0166527090735642,0.0791402174788216,0.184901633369192,0.0284269336871597,2.142,0.69,1,0.245216507996067,-0.549472686886334,-6.81672621831584,-0.914255026687962,1.06666887432712,0.185616912295792,0.201419652723084,0.273904207038358,2.49118672483004
"453",15.067,3.94189462881161,0.0165713959494483,0.0791705899079953,0.184914635187105,0.0284565396635724,2.142,0.69,1,0.226727022845432,-0.543173556747852,-6.84757431024353,-0.907423120589487,1.05756996578499,0.184933431594629,0.20045690219862,0.272733099862178,2.46993638115155
"454",15.1,3.94137458690122,0.0164942983405317,0.0791135504461488,0.184890221115654,0.0283806372475298,2.142,0.69,1,0.208973948100044,-0.537080442352061,-6.87729394555394,-0.900823424765218,1.04877940681672,0.184364914843252,0.199526116530005,0.271663565835952,2.44940618257477
"455",15.133,3.9408565902116,0.0164189705273094,0.0791340062744517,0.184898974981055,0.0281924824676176,2.142,0.69,1,0.191405354162333,-0.531004037551838,-6.90679798070613,-0.894254248555306,1.04002689818849,0.183926833462462,0.198608810896398,0.270692703694077,2.42896484990969
"456",15.167,3.94032491605693,0.0163431783246189,0.0791166093140701,0.184891530009774,0.0278713922452205,2.142,0.69,1,0.173492029216317,-0.52475578334999,-6.93697285487883,-0.887517292271303,1.0310458652455,0.183650310970788,0.197687584737005,0.269829238369042,2.40798980265621
"457",15.2,3.93981072253737,0.0162713435630751,0.0791375992430307,0.184900512746586,0.0274265410398004,2.142,0.69,1,0.156282870909226,-0.5186969596231,-6.96604571273963,-0.881007922178678,1.02236074595215,0.18358786109397,0.196825745018115,0.26915585938819,2.38770585661831
"458",15.233,3.93929822940513,0.0162011703731002,0.0791111410697382,0.18488919016902,0.0268407847419677,2.142,0.69,1,0.139244059131758,-0.512636378602322,-6.99490928976375,-0.874526347556866,1.01370231786144,0.18376222848384,0.196004433844701,0.268675072725642,2.36748424742297
"459",15.267,3.93877186445794,0.0161305603874605,0.0791136432008074,0.184890260804902,0.0260797059615301,2.142,0.69,1,0.121863179327131,-0.506381489777205,-7.02443068475169,-0.867875870855515,1.00480383180111,0.184222482623149,0.195209504595024,0.268411389080403,2.3467019869876
"460",15.3,3.93826247460371,0.016063614894707,0.079125870248019,0.184895493029188,0.0251781811130872,2.142,0.69,1,0.10515954075372,-0.500290660036216,-7.05287524972329,-0.861445897809692,0.996182603428016,0.184970325053302,0.194496068707874,0.268407790298907,2.32656725708997
"461",15.333,3.9377544436635,0.0159981763792986,0.0791192715068159,0.184892669199645,0.0241065882459138,2.142,0.69,1,0.0886172049385797,-0.494169911658319,-7.08111613969207,-0.855038414872937,0.987570044349673,0.186039440701427,0.193847729648328,0.26867753122714,2.30645277418044
"462",15.367,3.93723232354952,0.01593226527223,0.0791225613177322,0.184894076999449,0.0228147022626381,2.142,0.69,1,0.0717408615821113,-0.487820822251129,-7.11000148605689,-0.848457889273892,0.978698086486776,0.187498324668218,0.193255459322571,0.269264357669868,2.28573246989177
"463",15.4,3.9367267176462,0.0158696888007016,0.0791060651004369,0.184887018299486,0.0213691170114069,2.142,0.69,1,0.0555228132038942,-0.481605024217436,-7.13783361840569,-0.84208884838364,0.970080938851785,0.189277210388348,0.192760707505375,0.270152832171658,2.26560727048748
"464",15.433,3.93622214745964,0.0158084125918218,0.0791583028856278,0.184909374872484,0.01972578542885,2.142,0.69,1,0.0394648692749814,-0.47532446522434,-7.16546637231855,-0.835734755571425,0.961449909725324,0.191424513347836,0.192350320501883,0.271370577085345,2.24544965109971
"465",15.467,3.93570326497442,0.0157465544853122,0.0791718844609223,0.184915189449362,0.0178169952841505,2.142,0.69,1,0.0230894895925817,-0.468772889599553,-7.19372895868635,-0.829200731182659,0.952534447995121,0.194028309035905,0.192020039165746,0.27298109851883,2.22462774428067
"466",15.5,3.93520049467586,0.0156876642311033,0.0791179498736122,0.184892103650219,0.0157470584501667,2.142,0.69,1,0.00736266539933564,-0.462322992702204,-7.2209595465889,-0.822868088342426,0.943850857070883,0.196936143020107,0.191791823269124,0.274896249338784,2.20434736772242
"467",15.533,3.93469847103055,0.0156298112543279,0.0791422687331693,0.184902511341066,0.0134560027808681,2.142,0.69,1,-0.00819598151324186,-0.455770998179328,-7.24799271351741,-0.816541464155466,0.935129491282642,0.200214543887532,0.191655196415342,0.277159841782853,2.18397876862202
"468",15.567,3.93418192554755,0.015571184815406,0.079127083425048,0.184896012210525,0.0108579927719737,2.142,0.69,1,-0.0240452100605192,-0.448900900156871,-7.27563854391547,-0.810026245449159,0.926096396968539,0.203970119637901,0.191608666651268,0.279852980761286,2.16288213293587
"469",15.6,3.93368116219092,0.0155151247544017,0.0791518420924456,0.184906609148044,0.00810165609229078,2.142,0.69,1,-0.0392468687014581,-0.442104817988371,-7.3022703907827,-0.803702687695277,0.917275683912499,0.207967760968258,0.191651191781005,0.282808714351645,2.14228151000816
"470",15.633,3.93318090648658,0.0154597805202186,0.0791369463897427,0.184900233325686,0.00511506115352493,2.142,0.69,1,-0.0542631376402522,-0.435171312377385,-7.32870356680995,-0.79737637996553,0.908395928240098,0.212294365636326,0.191774074996031,0.286087737453938,2.12154299407014
"471",15.667,3.93266595359514,0.0154033821418849,0.0791232901528308,0.184894388894334,0.00184456421960542,2.142,0.69,1,-0.0695326570285094,-0.427872869845426,-7.35572872889124,-0.790852826441402,0.899179284592408,0.217072895130237,0.191976046572073,0.28978516914719,2.10001768208698
"472",15.7,3.93216653590144,0.015349118598675,0.0790906395025685,0.184880418803413,0.00188233387026638,2.142,0.69,1,-0.08414878480409,-0.42062884666015,-7.38175461941742,-0.78451349724534,0.890162936772118,0.221996209100976,0.192234633056151,0.293660468911696,2.07896015754777
"473",15.733,3.93166745212439,0.0152951910133771,0.0790962718026278,0.1848828283348,0.00554764307038452,2.142,0.69,1,-0.0985546873993927,-0.413218059431084,-7.40757732220504,-0.77816478190866,0.881072977932557,0.227172012382154,0.192542506683113,0.297791437233467,2.05773071574499
"474",15.767,3.93115355101389,0.0152398349856322,0.0791213045298769,0.184893539180009,0.009642855021079,2.142,0.69,1,-0.113167247147764,-0.40539999897375,-7.43396784166802,-0.771612384468471,0.871627690607083,0.232736337594664,0.192896706791242,0.30228354624075,2.03567141040314
"475",15.8,3.93065502985867,0.0151861592239132,0.0791272961551227,0.184896103249421,0.0138727972261278,2.142,0.69,1,-0.127116705483254,-0.397627585302597,-7.45937150000572,-0.765240794247905,0.862381104718058,0.238328562164225,0.193261106060464,0.306839304292949,2.01407616883272
"476",15.833,3.93015674793151,0.0151323836261923,0.0791334539866074,0.184898738610761,0.0183440373922767,2.142,0.69,1,-0.140825909948189,-0.389667872707279,-7.48456526785237,-0.758857053198887,0.853056315966252,0.244075380038338,0.193630087708787,0.311553208949886,1.99229828582756
"477",15.867,3.92964360435118,0.0150767099329988,0.0791979731421721,0.184926360884078,0.0231950611385077,2.142,0.69,1,-0.154688082507605,-0.381266243737395,-7.51030046032632,-0.75226727455796,0.843368247555292,0.250121558378139,0.193998465148427,0.316537830986209,1.96967196945562
"478",15.9,3.92914578260959,0.0150222482905541,0.0791845211227896,0.184920600219244,0.0281315568366555,2.142,0.69,1,-0.167876781305393,-0.37291341447333,-7.53506088951062,-0.745859736623838,0.833889178135044,0.256075760874187,0.194328929152742,0.321463105212628,1.94753376661516
"479",15.933,3.92864819622948,0.0149672001394601,0.0791816079307051,0.184919352785186,0.033282103799501,2.142,0.69,1,-0.180792754829409,-0.36436295098556,-7.5596045619067,-0.73944192814097,0.824338962529214,0.262079571316542,0.194618319872459,0.326438343537399,1.92522940308761
"480",15.967,3.92813579919555,0.0149096902135741,0.0791020629946973,0.184885305987299,0.0387991263908015,2.142,0.69,1,-0.193803460277477,-0.355345487769888,-7.58466326351935,-0.732820564154992,0.814430104383955,0.268281256308991,0.194860092949642,0.331579987802451,1.90208743610628
"481",16,3.92763876499718,0.0148529219962948,0.0790899330893298,0.184880116605531,0.0443426140224049,2.142,0.69,1,-0.20613258345315,-0.34639144642732,-7.60876132193059,-0.726387156136573,0.804751722432571,0.274282088605089,0.195029060086461,0.336551628146082,1.8794837422933
"482",16.033,3.9271420624054,0.0147950373152183,0.0791548413058762,0.184907893022874,0.0500542781273745,2.142,0.69,1,-0.218156611419067,-0.337239681919099,-7.63263786610321,-0.719949371742205,0.795020566358438,0.280232584242081,0.195124952807027,0.341473349588134,1.85675679542854
"483",16.067,3.92663071316059,0.014734037740636,0.0792002168612217,0.184927321807419,0.0560936404660741,2.142,0.69,1,-0.230215021848424,-0.327605989799202,-7.65700541999358,-0.71331459355668,0.784948019892557,0.286278698059006,0.195141478815227,0.346461671352767,1.8332325372028
"484",16.1,3.92613486520744,0.0146733207485547,0.0792264529672458,0.184938559661773,0.0620820781140357,2.142,0.69,1,-0.241588239791279,-0.318060187241266,-7.68043024890637,-0.706875836097408,0.775135943152141,0.292035397710682,0.195074986332725,0.351196417704892,1.81031660152017
"485",16.133,3.92563955164357,0.0146109240812773,0.0790997660041826,0.184884323245419,0.0681695768726815,2.142,0.69,1,-0.252626101984096,-0.308325850995452,-7.70363254321184,-0.700440681406723,0.765298620514622,0.297655090451511,0.194927567159755,0.355802345847408,1.78734170448109
"486",16.167,3.92512988368633,0.0145446778687013,0.0791263689253819,0.184895706438294,0.0745152928590009,2.142,0.69,1,-0.263637900106359,-0.298104436513689,-7.72730579946873,-0.693817091769945,0.755147940407208,0.303275518537109,0.194694537050789,0.360391457864047,1.76363496648563
"487",16.2,3.9246359475822,0.0144782810708953,0.0791623266101382,0.184911097434227,0.0807141182751409,2.142,0.69,1,-0.273966811653713,-0.288002951166042,-7.75005850769269,-0.687397254301994,0.745292348747973,0.308542641901152,0.194395795718704,0.364675591813396,1.740617402462
"488",16.233,3.92414285846413,0.0144096203495378,0.0791508420105274,0.184906181051298,0.0869179333025908,2.142,0.69,1,-0.283933594722441,-0.27772985320844,-7.77259169265573,-0.680988509864142,0.735444914273099,0.313603563943715,0.194034112864931,0.368776941081571,1.71761888940151
"489",16.267,3.92363584775508,0.0143363050460839,0.0792165263567324,0.184934307385155,0.0932762830145197,2.142,0.69,1,-0.29381528925187,-0.266973342207148,-7.79557990987695,-0.674399220505038,0.72531998046866,0.318582394902159,0.193606698392164,0.372797929184041,1.69397228145177
"490",16.3,3.92314488257158,0.014262447573159,0.0791472758357551,0.184904654544501,0.099374808331467,2.142,0.69,1,-0.303023018887523,-0.256373932644229,-7.81767292093973,-0.668018604128457,0.715525295710222,0.323169161052979,0.193150961979431,0.376491169576746,1.67109696444253
"491",16.333,3.92265518671489,0.0141857349578227,0.07916443089493,0.184911998309786,0.105359175524795,2.142,0.69,1,-0.311846176703076,-0.245625837394689,-7.83955226307108,-0.661653802453308,0.705774614375413,0.327499163360891,0.192667970431183,0.379969273536894,1.64832441666884
"492",16.367,3.92215215144531,0.0141035065128732,0.0792103413323788,0.184931658117241,0.111358360744958,2.142,0.69,1,-0.320527751172663,-0.234405619527042,-7.8618734547758,-0.655113417080811,0.695787024674327,0.331678461943419,0.192155817187055,0.383320310179329,1.62499857349929
"493",16.4,3.92166554601584,0.0140204018196711,0.079199053904519,0.184926823742179,0.116971196605418,2.142,0.69,1,-0.328551090850212,-0.223382548878789,-7.88332571532581,-0.648782443348542,0.686162095966317,0.335450243173538,0.191657919020195,0.386341330391064,1.60251971881259
"494",16.433,3.92118073847185,0.0139338592689485,0.0792067760665386,0.184930131062666,0.122327351035705,2.142,0.69,1,-0.336172223907458,-0.212238097590101,-7.90457080973649,-0.642468087877056,0.676616770416656,0.338932788006811,0.19117145271811,0.38912974586945,1.58022677592673
"495",16.467,3.92068332805233,0.0138409002867531,0.0792052439049071,0.184929474833072,0.127522832608079,2.142,0.69,1,-0.343598651117122,-0.200639259187744,-7.92624500026736,-0.635979162848326,0.666877505921938,0.34221102549594,0.190693506605126,0.391755535292537,1.5574808919858
"496",16.5,3.92020278675209,0.0137468040753591,0.0792803112094526,0.184961638578024,0.132197083103147,2.142,0.69,1,-0.350389273460157,-0.189278579746787,-7.94707499179142,-0.629696426927962,0.657528684421298,0.345086858678179,0.190261253804828,0.394061270276284,1.535646880911
"497",16.533,3.9197246711111,0.0136487121656573,0.0791344667351754,0.184899172051853,0.136452505035776,2.142,0.69,1,-0.356765133589721,-0.177826801721397,-7.9677026558352,-0.623427593306178,0.648293402331069,0.3476578590101,0.189866815989289,0.396125478536028,1.51407803916735
"498",16.567,3.9192348443162,0.0135432829510695,0.0791803198718872,0.184918801248046,0.140338729413459,2.142,0.69,1,-0.362897229737269,-0.165943750817351,-7.98874476754713,-0.616981869640432,0.638908409633442,0.349986170739934,0.189504232880493,0.397997706009503,1.492159550887
"499",16.6,3.91876236235772,0.0134365432510639,0.0791879943792678,0.184922087522856,0.143567546774362,2.142,0.69,1,-0.368422367718996,-0.154339299227928,-8.00896411172384,-0.6107368962584,0.629936644225046,0.351934792727344,0.189196176046833,0.399566379169698,1.47120614780042
"500",16.633,3.91829302263869,0.0133252915953122,0.0791577281434878,0.184909128830456,0.146201676334024,2.142,0.69,1,-0.373525407388115,-0.14267583218379,-8.02898276285995,-0.604501439678649,0.621110605015642,0.353578394924895,0.188929828251263,0.400889213325474,1.45059308573355
"501",16.667,3.91781301512858,0.0132057822538398,0.0792327759686061,0.184941268481892,0.148230525903434,2.142,0.69,1,-0.37834027016859,-0.130608615942548,-8.04939787048384,-0.59808555889507,0.612180485083653,0.354955993455996,0.188694523279612,0.401994254195322,1.42973694493752
"502",16.7,3.91735084368147,0.0130848899433494,0.0792877635015651,0.18496483298476,0.149473191042194,2.142,0.69,1,-0.382583019039658,-0.118858612681657,-8.06900791913256,-0.591865519125848,0.603682170134846,0.355991136431588,0.188497017259321,0.402816105355178,1.40988927721848
"503",16.733,3.91689260620951,0.0129590274731555,0.0791711618938758,0.184914880081691,0.149939608278573,2.142,0.69,1,-0.386401566672123,-0.107082435844736,-8.0884154639221,-0.58565174398935,0.595360910124446,0.35673472322227,0.188320490529165,0.403390964085234,1.39045511824872
"504",16.767,3.91642488794034,0.0128240092661063,0.079216725509715,0.184934392692332,0.149545383708406,2.142,0.69,1,-0.389892613417652,-0.0949334706363805,-8.10819804357755,-0.579255915407713,0.586983627865289,0.357203386052544,0.188148391368641,0.403725248383118,1.37089012028501
"505",16.8,3.9159754896666,0.0126876472858694,0.0791767565826763,0.184917275512464,0.148253534937107,2.142,0.69,1,-0.392851816656542,-0.0831373948873365,-8.1271905379803,-0.573054541744765,0.57905382672335,0.357378017980259,0.187977167150906,0.403800028610175,1.35237020673845
"506",16.833,3.91553087562345,0.0125459306568073,0.0792408954488508,0.184944747185574,0.146008032807853,2.142,0.69,1,-0.395389799609651,-0.0713477082642442,-8.14597635293191,-0.56686036666258,0.571332802110463,0.357285999824132,0.187786880346495,0.403630026262416,1.33433788716801
"507",16.867,3.91507809894885,0.0123942048350579,0.0792294079911668,0.184939825593707,0.142638170449684,2.142,0.69,1,-0.39756629619039,-0.0592185264851653,-8.16511360923358,-0.560487811745559,0.563607506155125,0.356923172248454,0.187554141774775,0.403200579097764,1.31629559195108
"508",16.9,3.91464409482614,0.0122412943957952,0.0791694558521072,0.184914149647664,0.138287206113285,2.142,0.69,1,-0.399255893874065,-0.04747388607626,-8.18347502662884,-0.55431431610763,0.556343536765775,0.356322307601994,0.18727571986865,0.402539168463308,1.29933071695767
