"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,18.0080355934473,0.148386500104838,0.294081907247982,0.338244893783499,0.0385719262206283,4.209,0.16,1,0.569003003428777,0.43965993620953,-0.667139123058176,-0.28277269491824,0.522743968400489,-0.00825326103805486,0.000562571057269072,0.00827241222115721,4.04141903567577
"103",3.4,18.0022245183958,0.153536574538782,0.29349250039111,0.337732568441105,0.0375089427614377,4.209,0.16,1,0.583837247133596,0.439264262522026,-0.676374588780525,-0.282785374300475,0.522418089510001,-0.0156160722091894,-0.00157183955740323,0.0156949797972739,4.03889961272504
"104",3.434,17.996010177769,0.158783005123488,0.293033739329332,0.337333977513874,0.0363839382105558,4.209,0.16,1,0.599075534544082,0.438613253671745,-0.685828098124862,-0.282896502009966,0.5219310463519,-0.022587145729883,-0.00518814691195681,0.0231753321573396,4.03513420248728
"105",3.467,17.9897621428112,0.163813937209284,0.29226247888147,0.336664219307519,0.0352704239166953,4.209,0.16,1,0.613819687815198,0.43776283869667,-0.69495664657802,-0.283142088523069,0.521349925900994,-0.0288843988745638,-0.00986954925990759,0.0305240315315432,4.03064146532668
"106",3.5,17.983305102754,0.168781552385103,0.291412955084586,0.335927001580896,0.034142290102174,4.209,0.16,1,0.628515264527987,0.436711060191791,-0.704054493279053,-0.283558052325327,0.52069349826205,-0.0348004111846579,-0.0154739192171375,0.0380855719999025,4.02556651599022
"107",3.534,17.9764384887631,0.173830471360227,0.290719548562717,0.335325656513948,0.032971059875849,4.209,0.16,1,0.643600147615404,0.435429364855556,-0.713414196801836,-0.284192635043973,0.519965561928624,-0.0405324923742668,-0.0219502263423737,0.0460944180411407,4.01993872125226
"108",3.567,17.9695710157811,0.178660955486725,0.290280922353174,0.334945449114045,0.031831280957325,4.209,0.16,1,0.658180345598555,0.434004941211391,-0.722504156115429,-0.285026803649103,0.519230746195107,-0.0457338221499274,-0.0286514018659984,0.0539674468298078,4.01425774074809
"109",3.6,17.9625086929953,0.183420022736732,0.289432533117651,0.334210459481597,0.0306936059422865,4.209,0.16,1,0.672692595892282,0.43241536589471,-0.731618731743181,-0.286085237108345,0.518486076527802,-0.0505311499792801,-0.0354992068832807,0.0617542776459289,4.0085005778717
"110",3.634,17.9550339390344,0.188246164513705,0.288622987360385,0.333509623298688,0.0295284290430592,4.209,0.16,1,0.687564411573973,0.430620249404509,-0.741055023209762,-0.287410942278647,0.517724684498142,-0.0549707581894611,-0.0424430790240571,0.0694492563888668,4.00261413167951
"111",3.667,17.9475918393423,0.192853312535715,0.287785048661198,0.332784726561974,0.0284084499581136,4.209,0.16,1,0.701911767698096,0.428743056411858,-0.750276204983209,-0.288918288918026,0.517005208960898,-0.0586935044073203,-0.0488357477234927,0.076353504931501,3.99705174873931
"112",3.7,17.9399708087217,0.197382613244324,0.286853226497978,0.331979236628287,0.0273028925068164,4.209,0.16,1,0.716164553795427,0.426753987236009,-0.759575352361747,-0.290628019988833,0.516317355532876,-0.0617337005101127,-0.0546765565230228,0.0824656025982203,3.99173384149254
"113",3.734,17.9319375468785,0.201965916458505,0.28620526114532,0.331419509847053,0.0261823034695271,4.209,0.16,1,0.73074204467196,0.424613239961369,-0.769252959583366,-0.292578765417269,0.515653699224183,-0.0640453709114727,-0.0599299299470724,0.0877120632447391,3.9866030061291
"114",3.767,17.9239703916223,0.206332048601982,0.285342625266303,0.330674846025315,0.0251154898942854,4.209,0.16,1,0.744780213288874,0.422474837993484,-0.778752026937793,-0.294628500272566,0.515064017293464,-0.0654029715902099,-0.0641403804064864,0.0916053333137246,3.98204407876913
"115",3.8,17.915841402423,0.210615703137229,0.284389106268133,0.329852396935337,0.0240716636891757,4.209,0.16,1,0.758705053010062,0.420306968427757,-0.788365065649102,-0.29680120956877,0.514537564916709,-0.0658230103877842,-0.0673683461609951,0.0941868502551074,3.97797398942251
"116",3.834,17.9073029401165,0.214941717856577,0.283554773382662,0.329133330898122,0.0230224850007639,4.209,0.16,1,0.772931296320695,0.418075952580247,-0.79839557669786,-0.299132801169524,0.514069970783557,-0.0652405608068881,-0.0695939612066896,0.09539208673069,3.97435894277458
"117",3.867,17.898863252197,0.219054682577476,0.282533956316911,0.328254286296594,0.0220315190824993,4.209,0.16,1,0.786622908980627,0.415945917986758,-0.808257413834597,-0.301449879227942,0.513695470465126,-0.0636937216221583,-0.0706535376275336,0.0951252466665202,3.97146361961972
"118",3.9,17.8902793952875,0.223082394771936,0.2818072830843,0.327629035342343,0.0210690280912541,4.209,0.16,1,0.800203686984746,0.413882339494685,-0.818244733717983,-0.303784033049574,0.513403671277737,-0.0612234118654289,-0.0706322411169199,0.0934730958385494,3.96920767242225
"119",3.934,17.8812908148817,0.22714245493181,0.280736103856454,0.3267081266337,0.0201084678931481,4.209,0.16,1,0.814086839368241,0.411856585350266,-0.828664182822555,-0.306169646819856,0.513191679131859,-0.0577994277406923,-0.06951826076045,0.0904077564499276,3.9675687265031
"120",3.967,17.8724322258776,0.230995719120681,0.279916537269032,0.326004153097297,0.0192073673661017,4.209,0.16,1,0.827464887327025,0.410014318907639,-0.838898585129282,-0.308432113656438,0.513071252794261,-0.0537448991845123,-0.067445260931209,0.0862402308115665,3.96663769080956
"121",4,17.8634471047277,0.234762790981176,0.278703915682133,0.32496355582827,0.0183377931315362,4.209,0.16,1,0.840758849322892,0.408315690787508,-0.849246084224874,-0.310611314110683,0.513031277600932,-0.0491212701618831,-0.0644893916872708,0.0810665209720445,3.96632863605802
"122",4.034,17.8540634066128,0.238553951692832,0.27789395803235,0.324269165834319,0.0174754455936266,4.209,0.16,1,0.854381270399463,0.406732648930235,-0.860016508872025,-0.312740677677521,0.513067421670876,-0.0439456749710231,-0.0606433905589121,0.0748922103235013,3.96660807176867
"123",4.067,17.8448388930472,0.242146465897272,0.276929790167903,0.32344326965086,0.0166714479385284,4.209,0.16,1,0.867545118200736,0.405368447054373,-0.870565921977754,-0.314671306501176,0.51316820731845,-0.0387157777557968,-0.0562718700000287,0.0683039881744572,3.96738726207836
"124",4.1,17.8355049090051,0.245653592123812,0.27605136206204,0.32269148500744,0.0159001673997419,4.209,0.16,1,0.880666456116557,0.40417749128943,-0.881198115345757,-0.316449351731174,0.513322156813923,-0.0334781230484283,-0.0514216009733526,0.0613593168924524,3.9685774707831
"125",4.134,17.825779306875,0.249178346758117,0.275045463722567,0.321831395476516,0.0151398075568362,4.209,0.16,1,0.894155952403785,0.403128540759065,-0.892226023333405,-0.318107766666486,0.513522318490709,-0.0282735769052672,-0.0460899769852784,0.0540710747953243,3.97012495341259
"126",4.167,17.8162396052796,0.252514204603574,0.273851354411698,0.320811477838811,0.0144350292279607,4.209,0.16,1,0.907233834215415,0.40227403996754,-0.902987794923653,-0.319540916671278,0.513741959215836,-0.0235883468569266,-0.0407547790206119,0.0470888746994616,3.97182303174769
"127",4.2,17.8066064496686,0.255767070519481,0.273148843725249,0.320212009188351,0.0137627866626076,4.209,0.16,1,0.920309212034832,0.401566020919053,-0.913793949265447,-0.320797585647109,0.513971166617132,-0.0194193544527927,-0.035419564337864,0.0403937726047876,3.97359507161942
"128",4.234,17.7965889052521,0.259032876211628,0.272020723374864,0.319250237189237,0.0131038939282484,4.209,0.16,1,0.93378894186964,0.400969443958139,-0.924960918131273,-0.321910375059712,0.51420111295016,-0.0157966008391,-0.0300769280744699,0.0339728450452224,3.97537282429312
"129",4.267,17.7867811821977,0.262120799685224,0.271225617071282,0.318573029862382,0.0124967122478594,4.209,0.16,1,0.946888302575629,0.400495956543537,-0.935820081776141,-0.322821082241405,0.514403015491972,-0.0130284429567275,-0.0251736067040543,0.0283452077143053,3.97693376583459
"130",4.3,17.7768946024793,0.265129517666874,0.270309827611175,0.317793711239199,0.011920903261344,4.209,0.16,1,0.960009196490863,0.400100804351595,-0.946689355042257,-0.323576081941821,0.514569853807637,-0.0110556967677402,-0.0206556082633635,0.023428243292013,3.97822362011425
"131",4.334,17.7666306592724,0.268148168536978,0.269249539637481,0.316892339123235,0.0113598802659154,4.209,0.16,1,0.973553552274222,0.399747376905735,-0.957889680994698,-0.324206006400032,0.514691655196462,-0.00987903088318999,-0.0164860814839882,0.0192194207479757,3.97916528655351
"132",4.367,17.7565974844606,0.271000859868352,0.26824630832315,0.316040380219045,0.0108460147675711,4.209,0.16,1,0.986725441173013,0.399428861559409,-0.968755580741682,-0.324690386224199,0.514749708453599,-0.00955703364730725,-0.0129574364485821,0.0161006848132247,3.9796141057703
"133",4.4,17.7464983628972,0.273779287093696,0.267316640499543,0.315251687208747,0.0103616678587834,4.209,0.16,1,0.999921407421052,0.399108157239271,-0.979612126937197,-0.325066957086223,0.514738620820531,-0.0100029197967531,-0.00995127520473837,0.0141097938560673,3.97952838546734
"134",4.434,17.7360283084132,0.276566180973349,0.266333697583016,0.314418635688538,0.00989274889636233,4.209,0.16,1,1.01353889805834,0.39874973786352,-0.990785496831129,-0.325360093939877,0.514646037752931,-0.0111982781041315,-0.00737656203045545,0.0134095152741115,3.97881261064372
"135",4.467,17.7258069498508,0.2791995866823,0.265438749744652,0.313660915426203,0.00946604587010102,4.209,0.16,1,1.02677184922842,0.398352223154069,-1.00161816684409,-0.325568609770741,0.514470031546875,-0.012989525148558,-0.00532854712352007,0.0140399849726627,3.97745187790542
"136",4.5,17.7155307044672,0.281764570388928,0.264517771570463,0.312881912990514,0.00906651518834405,4.209,0.16,1,1.04001438884383,0.397886614214451,-1.0124404415503,-0.32571575354799,0.514202790619007,-0.0153092614931113,-0.00364121944342931,0.0157363263343027,3.97538579462511
"137",4.534,17.704889061852,0.284337916793783,0.263586963213939,0.312095381536393,0.00868238965129252,4.209,0.16,1,1.05366098372299,0.397318957887614,-1.0235828102103,-0.325813944632684,0.513825924622346,-0.0181498468702345,-0.00216961421009432,0.018279063631204,3.9724721820253
"138",4.567,17.6945110954216,0.286770449916673,0.262783843527243,0.311417386186049,0.0083353467534293,4.209,0.16,1,1.06690142231264,0.396669710333954,-1.03439368543656,-0.32586404793492,0.5133558578929,-0.0212463894771271,-0.00087913808852785,0.0212645702893916,3.9688380193314
"139",4.6,17.68408738775,0.289141045424045,0.261970150423089,0.310731072975807,0.00801276620683806,4.209,0.16,1,1.08012969479028,0.395914012486757,-1.04520498977556,-0.325872095318433,0.512777269182819,-0.0245872283480016,0.000399575508391047,0.0245904749531943,3.96436485547281
"140",4.634,17.6733027132228,0.291521060177054,0.261111881294988,0.310007829825971,0.00770498373703209,4.209,0.16,1,1.09373847976305,0.395016999563471,-1.0563484744533,-0.325834696708329,0.512061206813342,-0.0282007737636164,0.00182916837563192,0.0282600335777063,3.95882886029032
"141",4.667,17.6627939171552,0.293772823173947,0.260160768667386,0.309207156375148,0.00742909470065143,4.209,0.16,1,1.10692021735652,0.394027084893168,-1.0671718522345,-0.325748603189472,0.51124308905774,-0.0318048414728025,0.00343156921215899,0.0319894296349269,3.95250385824194
"142",4.7,17.6522466314275,0.295969525287998,0.259331320227098,0.308509600581132,0.00717468838746732,4.209,0.16,1,1.12006907912295,0.392917453329793,-1.07800465047992,-0.325604979373072,0.510296705577949,-0.0354480902451519,0.00532695153660589,0.0358461087804768,3.94518721292133
"143",4.734,17.6413415758147,0.298177651359834,0.258577578035901,0.307876280123871,0.00693395794310867,4.209,0.16,1,1.13357573436461,0.391648425275585,-1.0891757758906,-0.325385628925276,0.509180023696868,-0.0391964048890158,0.00763944769013917,0.0399339369112792,3.93655396283371
"144",4.767,17.6307220651539,0.300269695628696,0.257862421765311,0.307275883464146,0.0067199975578782,4.209,0.16,1,1.14664005990736,0.390295424125152,-1.10002631241541,-0.325091447796417,0.507951737395791,-0.0427947479921485,0.0102489568558293,0.0440049039579016,3.92705788073902
"145",4.8,17.6200695104632,0.302313716702869,0.257206304269119,0.306725484685865,0.00652437357386452,4.209,0.16,1,1.15965485982035,0.388824689706693,-1.11088084526989,-0.324705471416837,0.506575051195315,-0.0463280226624643,0.0131959825232527,0.0481707342539824,3.91641449477365
"146",4.834,17.6090610919306,0.304371902600833,0.256298494546646,0.305964635712818,0.00634088840194533,4.209,0.16,1,1.17300723489072,0.387188884186322,-1.12206227303905,-0.324200965792213,0.504996532916863,-0.0498791824458273,0.0165225982314127,0.0525445439011588,3.90421071203424
"147",4.867,17.5983456395547,0.306325552018003,0.255639732131996,0.305413019769162,0.00617925957814523,4.209,0.16,1,1.18590713559639,0.38548740797914,-1.13290493848833,-0.323599727181404,0.503306392908291,-0.0532222597323154,0.0199369088747206,0.0568338742871974,3.89114396346036
"148",4.9,17.5876009201986,0.308238171061871,0.254986920727146,0.304866806559704,0.00603279468440376,4.209,0.16,1,1.19874380229983,0.383677507085321,-1.14372852032714,-0.32288447818551,0.501460682104126,-0.0564478787808627,0.0234097326758196,0.061109562286211,3.8768744716456
"149",4.934,17.5765009510538,0.310168228689382,0.254229710989576,0.304233768588964,0.00589667031511138,4.209,0.16,1,1.21189889379689,0.381703719480909,-1.15484926042371,-0.322028782952725,0.499399906403248,-0.0596324085907119,0.0268959225097775,0.0654172362759355,3.86094227797292
"150",4.967,17.5656994397978,0.31200448533926,0.253803979177354,0.303878100307111,0.00577786732415297,4.209,0.16,1,1.22459440551565,0.379686908765642,-1.16560196912396,-0.321088617701331,0.497252500351039,-0.0625723980099905,0.0300289674479303,0.0694049269051522,3.84434033089875
"151",5,17.55487093896,0.313806483306941,0.252847008400594,0.303079279491571,0.00567120100143677,4.209,0.16,1,1.23721436135315,0.377575757320612,-1.17630364087094,-0.320051365206517,0.49497103843234,-0.0653472869242682,0.0327537346821496,0.0730963408385897,3.82670197601613
"152",5.034,17.5436865512361,0.315629537789017,0.252352184744866,0.302666590732289,0.00557300526872038,4.209,0.16,1,1.25013375384874,0.375308004406994,-1.18726591312078,-0.318898089172258,0.49249577607293,-0.0680164289749456,0.034974121206623,0.0764815256429903,3.80756531825952
"153",5.067,17.5328045051572,0.317368579111202,0.251782892595763,0.302192099506075,0.00548813454327232,4.209,0.16,1,1.26258903638293,0.37302345055265,-1.19783543619661,-0.317717952396668,0.489991012098524,-0.0704074628065112,0.0364236032271501,0.0792709889612784,3.78820057869684
"154",5.1,17.5218964320948,0.319079766872324,0.251084211922574,0.301610214476864,0.00541268041309102,4.209,0.16,1,1.2749582641406,0.370663411324909,-1.20832935299131,-0.316502948078312,0.487406894326784,-0.0725896071487593,0.0370727792415618,0.081508539593743,3.76822234196061
"155",5.134,17.5106306532142,0.320815802358862,0.250661038550849,0.301258022710417,0.00534393369055754,4.209,0.16,1,1.28760944698193,0.368160336092797,-1.21905824945386,-0.315243869767955,0.484686218597389,-0.0746114817956356,0.0368333033347851,0.0832079650652072,3.74718835334029
"156",5.167,17.4996698036375,0.322476571176579,0.249984872189094,0.300695653981559,0.00528515797965138,4.209,0.16,1,1.29979615694924,0.365668828324201,-1.22939012552902,-0.314044722438453,0.482014294082073,-0.0763530532899118,0.0356936979009761,0.0842842145157577,3.72653126832192
"157",5.2,17.4886827631518,0.324115409433096,0.24936788279369,0.300182912520029,0.00523349406002712,4.209,0.16,1,1.31189026496291,0.363123353516616,-1.23964396350858,-0.312897696730265,0.479336560767336,-0.0778841220298528,0.0336819364453851,0.0848552255731606,3.70582927452608
"158",5.234,17.4773351027176,0.325782908036228,0.248907492965364,0.299800567134725,0.00518700437947599,4.209,0.16,1,1.3242530231706,0.360451376680982,-1.25013249076919,-0.311799753405579,0.476596560179566,-0.0792586870127868,0.0307697442480224,0.0850218597072518,3.68464588226799
"159",5.267,17.4662939548288,0.327382790902639,0.248325851800414,0.299317838881015,0.00514779634061596,4.209,0.16,1,1.33615693596005,0.357816215598807,-1.26024715741693,-0.310840807864289,0.47397726947521,-0.0804229517958075,0.0272456871748349,0.084912770801451,3.66439571784248
"160",5.3,17.455225508422,0.328966095935531,0.24808838413675,0.299120855748281,0.00511384517065358,4.209,0.16,1,1.34796740906724,0.355144900450112,-1.27030834988454,-0.310007381078992,0.471415397117208,-0.0814567505699918,0.0231915882431225,0.0846938721435052,3.64458946403476
"161",5.334,17.44379252846,0.330581762112688,0.247626299538832,0.298737718112888,0.00508381768056028,4.209,0.16,1,1.36003903877934,0.352358582931649,-1.28063218119704,-0.309295185614942,0.468849744385322,-0.0824340049595043,0.0186610216526121,0.0845198136698304,3.62475398353881
