"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"490",16.29999995,18.3640707731769,0.234844299707672,0.252551635559485,0.302832905450796,0.00466859232716065,4.638,0.53,0.7,8.61434333285372,0.57127777397715,-7.15977956385359,-0.416800312794767,0.707163910126997,-0.0182436502282879,0.0532446914585619,0.0562834606449316,1.79882108009557
"491",16.33333302,18.3567261405941,0.234278061367422,0.252483029079474,0.302775692507087,0.00474735847838301,4.638,0.53,0.7,8.63367513165628,0.570628989138537,-7.1734804469599,-0.415046632833814,0.705606937800327,-0.0206432308412547,0.0519406726593775,0.0558925438307645,1.79486059144191
"492",16.36666703,18.3494189193828,0.233744051715393,0.252399811358267,0.302706301179359,0.00483172542595461,4.638,0.53,0.7,8.65295373459467,0.56990428869151,-7.1870983682035,-0.413339862071515,0.704017570694279,-0.0227962686147827,0.0504313861410891,0.055344327359441,1.79081769981038
"493",16.39999986,18.3421474391096,0.233243555442822,0.252371540676351,0.302682729179177,0.00492209012021828,4.638,0.53,0.7,8.67217479479806,0.569112041939781,-7.200637345217,-0.411686525307884,0.702406087246506,-0.0246967915751954,0.0487425962334525,0.0546422199556901,1.78671855058264
"494",16.43333292,18.3349091249794,0.232777728742761,0.252272881853621,0.302600474088741,0.00501888253775494,4.638,0.53,0.7,8.69133651288835,0.568260704916169,-7.21410317093102,-0.410092091999029,0.700782243405155,-0.0263408624061747,0.0469009825892454,0.0537916647831031,1.7825879600777
"495",16.46666694,18.3277014289432,0.232347663913921,0.252272075769346,0.302599802070283,0.00512255609757251,4.638,0.53,0.7,8.71043719495265,0.567358847678023,-7.22750158871224,-0.408561170568398,0.699155413434491,-0.0277262331562862,0.0449337655241605,0.0527995008424983,1.77844977372083
"496",16.5,18.3205222556402,0.231954402420754,0.252241269540147,0.302574119942907,0.00523358064710177,4.638,0.53,0.7,8.72947412885094,0.566415161126207,-7.24083741738524,-0.407097579041984,0.697534639724416,-0.0288522420408275,0.0428683170146848,0.0516734407065565,1.7743269927446
"497",16.53333282,18.3133688257657,0.231598861067598,0.252281609363371,0.302607750103946,0.00535245907538056,4.638,0.53,0.7,8.74844660554521,0.565438258291396,-7.25411658462226,-0.405704110454699,0.695928336238327,-0.0297199477178072,0.0407313484739257,0.0504214045902489,1.77024101984577
"498",16.56666684,18.3062381040655,0.231281858905216,0.252065464269211,0.302427575259355,0.00547972290790413,4.638,0.53,0.7,8.7673547932067,0.564436667741841,-7.2673452583292,-0.404382659080815,0.694344357546588,-0.0303319022123873,0.0385485610682351,0.0490511554629784,1.76621183478653
"499",16.5999999,18.299127729596,0.231004150269059,0.252074652189978,0.302435233193321,0.00561591505688182,4.638,0.53,0.7,8.78619727650622,0.563418918263777,-7.28052806033022,-0.403134424262645,0.692790185758357,-0.0306919902670584,0.0363445483728403,0.0475702056226262,1.76225846989513
"500",16.63333297,18.2920345845758,0.230766354922337,0.25187157201646,0.30226599013128,0.00576161492895621,4.638,0.53,0.7,8.80497485882139,0.562393292194966,-7.29367067165154,-0.401959691321326,0.691272600753876,-0.0308054559481505,0.0341420366204205,0.045985375727111,1.75839817123197
"501",16.66666698,18.2849554847865,0.230568989577488,0.25175206344571,0.302166413502846,0.00591742718105403,4.638,0.53,0.7,8.82368873651873,0.561367877943619,-7.30677851272464,-0.400858026973059,0.689797834278752,-0.0306787071795203,0.0319618450605029,0.0443028510806962,1.75464679056098
"502",16.70000005,18.2778877760747,0.230412475464918,0.251884152238719,0.302276473032583,0.00608396694138955,4.638,0.53,0.7,8.84233893303738,0.560350618130188,-7.31985561463745,-0.399828428038783,0.688371692551958,-0.0303192610864224,0.0298228943392299,0.0425283742881798,1.75101909722903
"503",16.73333287,18.2708282028382,0.230297102571928,0.251691360451397,0.302115840243234,0.00626188398616496,4.638,0.53,0.7,8.86092730097055,0.559349108497363,-7.33290670157731,-0.398869213689214,0.68699932664148,-0.0297356392006872,0.0277417526701945,0.0406671007066853,1.7475281940678
"504",16.76666689,18.2637733056585,0.230223045736932,0.251708314954136,0.302129965109471,0.00645185559405476,4.638,0.53,0.7,8.87945647480169,0.558370624172224,-7.34593645139672,-0.397978172523173,0.6856853358089,-0.0289372537054362,0.0257327327645473,0.0387238710299524,1.74418578027257
"505",16.79999995,18.2567203573629,0.230190368846725,0.251583594880133,0.30202606710814,0.00665455970543541,4.638,0.53,0.7,8.89792742848419,0.557422217149996,-7.35894777744836,-0.397152746961387,0.684433950495877,-0.0279344671861246,0.023808180285267,0.0367037314924307,1.7410026168671
"506",16.83333302,18.2496659489235,0.230199006795314,0.251372784638279,0.301850487587485,0.00687071170282125,4.638,0.53,0.7,8.91634320616648,0.556510489332806,-7.37194446036124,-0.396389922366527,0.683248779941231,-0.0267383872405883,0.021978145869262,0.0346118512662673,1.73798788471423
"507",16.86666703,18.2426066729671,0.23024877715989,0.251203457382237,0.301709491068461,0.00710104686606151,4.638,0.53,0.7,8.93470713519459,0.555641663947295,-7.38492991104629,-0.395686388573382,0.682132961244628,-0.0253608760459188,0.0202507123810753,0.0324540503752227,1.73514956369096
"508",16.89999986,18.2355397744751,0.230339369450185,0.251550556675578,0.301998547287554,0.0073462962183394,4.638,0.53,0.7,8.95302115857392,0.554821633359831,-7.39790601046333,-0.395038658172211,0.681089264556836,-0.0238146713063968,0.0186322923283389,0.0302374087322376,1.73249470026207
"509",16.93333292,18.2284617703099,0.230470356591431,0.251279509696732,0.301772815199497,0.00760723092682699,4.638,0.53,0.7,8.97128944091852,0.554055764658328,-7.41087568730762,-0.394442987786788,0.680119887200259,-0.0221130832886186,0.0171274654954597,0.0279703151006124,1.73002888378217
"510",16.96666694,18.2213693528712,0.230641192923406,0.251470442712489,0.301931819386456,0.00788463291007148,4.638,0.53,0.7,8.98951602766095,0.553348990748053,-7.42384129535483,-0.393895523250533,0.679226610785164,-0.0202701335549622,0.0157393913670282,0.0256633348366982,1.72775664615407
"511",17,18.2142598246709,0.230851197811878,0.25112531311945,0.301644431225478,0.00817927355854754,4.638,0.53,0.7,9.00770375776423,0.552705818798289,-7.43680386773327,-0.393392367972631,0.678410846989198,-0.0183006680911085,0.0144700525780031,0.0233301708993118,1.72568157827865
"512",17.03333282,18.2071299862098,0.231099584787121,0.251017190912144,0.301554423170053,0.00849195562694976,4.638,0.53,0.7,9.02585713548295,0.552130195725688,-7.44976519389102,-0.392929536222751,0.677673500638997,-0.0162200311965832,0.0133202075702641,0.020988504990424,1.72380598177397
"513",17.06666684,18.1999765535973,0.231385461790199,0.251201567085996,0.30170791720878,0.00882349848792144,4.638,0.53,0.7,9.0439812510768,0.55162554125259,-7.46272709110961,-0.392503026979484,0.677015039678049,-0.014044104768948,0.0122896496326534,0.0186620568763083,1.72213104695333
"514",17.0999999,18.1927970999262,0.231707793963224,0.250977394028114,0.301521296616248,0.00917469116323978,4.638,0.53,0.7,9.06207940970141,0.551194788793396,-7.47568974165892,-0.392108905034749,0.676435576090249,-0.0117895390740148,0.0113774632623997,0.01638413567647,1.72065705867146
"515",17.13333297,18.1855886243444,0.232065463871764,0.251033008183824,0.301567589766905,0.00954635580559915,4.638,0.53,0.7,9.08015676281714,0.550840264443571,-7.48865432412859,-0.391743239296523,0.675934732401581,-0.00947323368033345,0.0105819186873343,0.0142027870316906,1.71938305674333
"516",17.16666698,18.1783482403812,0.232457253516421,0.251057666207556,0.301588116081494,0.00993931588071556,4.638,0.53,0.7,9.09821854958259,0.550563731947404,-7.50162179275823,-0.391402169758423,0.675511718201434,-0.00711242951638059,0.00990066475380525,0.0121905625872116,1.71830703059224
"517",17.20000005,18.171073792839,0.232881812055322,0.251220599082223,0.301723763404924,0.0103543574124509,4.638,0.53,0.7,9.11626856300913,0.550366396334039,-7.51459180866261,-0.391081952380776,0.675165360257527,-0.0047247816217231,0.00933082197641658,0.0104588622769664,1.71742599585357
"518",17.23333287,18.1637627008286,0.233337723933575,0.250876322024146,0.301437172479379,0.0107922881294716,4.638,0.53,0.7,9.13431202589236,0.550248853211624,-7.52756483925401,-0.390778922838888,0.674894041310063,-0.00232782036592614,0.00886889753860536,0.0091693015658937,1.71673583868471
"519",17.26666689,18.1564123540053,0.233823499674794,0.250797840830663,0.30137185828362,0.0112539162858423,4.638,0.53,0.7,9.15235456642041,0.55021112040982,-7.54054145932739,-0.390489536943139,0.674695750308757,6.11046306251833e-05,0.00851084944577542,0.00851106879683977,1.71623144355363
"520",17.29999995,18.149021088528,0.234337515873101,0.250800723276082,0.301374257022404,0.0117399834892233,4.638,0.53,0.7,9.17039980878024,0.550252643860694,-7.55352065291064,-0.390210425455593,0.674568119769915,0.00242471348332523,0.00825211494568797,0.00860096718707064,1.71590678826447
"521",17.33333302,18.1415867109894,0.234878119169774,0.25064749098897,0.301246750586734,0.0122512517795403,4.638,0.53,0.7,9.18845297440891,0.550372301731193,-7.56650243978205,-0.3899383542098,0.674508406616803,0.00474650186332031,0.00808751623682194,0.00937748360805615,1.71575489522095
"522",17.36666703,18.1341071993597,0.23544359086095,0.250575601093374,0.301186938400897,0.0127884571522888,4.638,0.53,0.7,9.20651911949163,0.550568440917316,-7.57948664498076,-0.389670272319011,0.674513550096139,0.00701074263487196,0.00801128720481238,0.0106457143945534,1.71576797874928
"523",17.39999986,18.1265813913638,0.23603209958809,0.250390522856299,0.301032978153973,0.0133522507834481,4.638,0.53,0.7,9.22460145490543,0.55083887849756,-7.59247173054911,-0.389403355704306,0.674580197973691,0.00920252741754425,0.00801705219334735,0.0122049021602596,1.71593751173218
"524",17.43333292,18.1190075123402,0.236641821620306,0.25024509881273,0.300912029470064,0.0139432985745452,4.638,0.53,0.7,9.24270486671187,0.551180981354454,-7.60545736539415,-0.389134974908458,0.674704752394605,0.0113084493392982,0.00809781149264166,0.0139088309152795,1.71625434226432
"525",17.46666694,18.1113841204893,0.237270879174814,0.250068593630752,0.300765259829759,0.0145622075025843,4.638,0.53,0.7,9.26083359307226,0.551591693420785,-7.61844279515979,-0.388862749056373,0.674883422417893,0.0133165363810651,0.00824597300074378,0.0156628928336123,1.71670882728494
"526",17.5,18.1037105704231,0.237917307419405,0.249919127807453,0.300640999273283,0.0152094747688053,4.638,0.53,0.7,9.27899010934897,0.552067551045524,-7.63142608815481,-0.388584581730579,0.675112255907216,0.0152163580722372,0.00845336913395646,0.0174068090900505,1.71729091369876
"527",17.53333282,18.0959858062489,0.238579162752568,0.249880106259829,0.300608561928005,0.0158855759922216,4.638,0.53,0.7,9.29717797062349,0.552604808144035,-7.6444062136997,-0.388298635624045,0.675387225531695,0.016999526603263,0.00871134851074665,0.0191016098172572,1.71799035713728
"528",17.56666684,18.0882087924045,0.239254498004589,0.249768363929103,0.300515682818419,0.0165909242522445,4.638,0.53,0.7,9.31540074587001,0.553199489793114,-7.65738231542681,-0.388003361691392,0.67570428753352,0.0186597050997525,0.00901087511351324,0.0207214976466727,1.71879687144664
"529",17.5999999,18.0803795264971,0.239941281877083,0.249486616317767,0.300281554081647,0.0173257643285221,4.638,0.53,0.7,9.33365963366368,0.553847379048799,-7.67035205587768,-0.387697549149046,0.676059397461052,0.0201925061427861,0.00934261286374621,0.0222490835642345,1.71970016870806
"530",17.63333297,18.0724974704896,0.240637543273179,0.249498634224783,0.300291539141602,0.0180903011664359,4.638,0.53,0.7,9.35195712824707,0.554544207241899,-7.68331426657116,-0.387380272630007,0.676448633237177,0.0215958872846058,0.00969714253019597,0.0236731265543935,1.72069027228829
"531",17.66666698,18.0645622814711,0.24134131670536,0.248959048986162,0.299843372566568,0.0188846229021603,4.638,0.53,0.7,9.37029528907554,0.555285677278105,-7.69626774640582,-0.387050919424868,0.676868227661662,0.0228699787503684,0.0100651201070377,0.0249868479567031,1.72175759951617
"532",17.70000005,18.0565744752671,0.242050590732385,0.249135433638839,0.299989840318655,0.0197086159648333,4.638,0.53,0.7,9.38867421856362,0.556067467888947,-7.70921022217659,-0.38670921254415,0.67731458267997,0.0240169420399228,0.0104374478044768,0.0261869017186109,1.72289299797845
"533",17.73333287,18.0485341429451,0.242763429530501,0.249028217469619,0.299900805427554,0.0205620766507272,4.638,0.53,0.7,9.40709503706402,0.556885422388252,-7.72214047693539,-0.386355144925291,0.677784384357433,0.0250410689637035,0.0108055528117736,0.0272729739194863,1.72408803798089
"534",17.76666689,18.0404413666707,0.243477943176092,0.248780199942525,0.299694891320227,0.0214446565684211,4.638,0.53,0.7,9.42555892053369,0.557735580632173,-7.73505768200157,-0.385988974606353,0.678274624632804,0.0259485243143021,0.0111615922023911,0.0282472486196869,1.72533506788304
"535",17.79999995,18.0322972793125,0.244192201031113,0.24872518571854,0.299649224945973,0.0223557262155598,4.638,0.53,0.7,9.44406471036218,0.558614123015272,-7.7479597410614,-0.385611245956021,0.678782565656983,0.0267470209411639,0.011498629164775,0.029113941710048,1.72662712338623
"536",17.83333302,18.0241024233528,0.244904383370073,0.24855728786222,0.299509875211857,0.0232945330784168,4.638,0.53,0.7,9.46261268674709,0.559517592017453,-7.76084593657088,-0.385222680986633,0.679305858743717,0.0274457433303195,0.0118109168847428,0.0298791998656604,1.72795823010987
"537",17.86666703,18.0158575060742,0.245612719962945,0.248289175368531,0.299287411371051,0.0242601011358454,4.638,0.53,0.7,9.48120286678131,0.560442856011364,-7.77371572931899,-0.384824170915578,0.679842509243895,0.028054943012113,0.0120940512487735,0.0305507103521484,1.72932331424177
"538",17.89999986,18.0075641429445,0.246315432818852,0.248132110533705,0.299157123060626,0.025251118438796,4.638,0.53,0.7,9.49983337331575,0.561387052686336,-7.78656762334288,-0.384416766040929,0.680390823672114,0.0285855603815383,0.0123451079391786,0.0311373722776432,1.73071806804336
"539",17.93333292,17.9992232193114,0.247010881820714,0.248072294504474,0.299107511274315,0.0262661064215044,4.638,0.53,0.7,9.51850416324486,0.562347791293747,-7.79940172400546,-0.384001544423801,0.680949502160637,0.0290489817339632,0.0125628173900718,0.0316491345941152,1.73213918502595
"540",17.96666694,17.9908359179978,0.247697480014071,0.24785679803057,0.298928808129907,0.0273032768557479,4.638,0.53,0.7,9.53721474220307,0.563323043680719,-7.81221812165489,-0.383579606055863,0.681517546159803,0.0294565847698382,0.0127476000434864,0.0320965994019827,1.73358412516711
"541",18,17.9824042137983,0.248373659443546,0.247808320658887,0.298888614349523,0.0283604422101426,4.638,0.53,0.7,9.5559631104524,0.564311077649662,-7.8250161399174,-0.383152042097665,0.682094186840596,0.0298193534867287,0.0129015840034308,0.0324906865449787,1.73505093278751
"542",18.03333282,17.9739295316708,0.249037984727381,0.247519481151723,0.298649181397871,0.029435155964718,4.638,0.53,0.7,9.57474878984869,0.56531059365144,-7.83779636313809,-0.382719810848115,0.682678929592939,0.0301475786587021,0.0130286012828543,0.0328423651762509,1.73653834974175
"543",18.06666684,17.9654132103558,0.249689115201793,0.247285193901007,0.298455033669494,0.0305246314290358,4.638,0.53,0.7,9.59357180756264,0.566320640900345,-7.85055987930341,-0.382283706160392,0.683271468967864,0.0304504854801068,0.0131340824091428,0.0331622705299916,1.73804559905572
"544",18.0999999,17.9568575985061,0.250325724895583,0.247233441061379,0.298412155213306,0.0316255736763679,4.638,0.53,0.7,9.61243030229193,0.567340444536438,-7.86330660333841,-0.381844363380207,0.683871550696502,0.0307358882387371,0.0132249003596811,0.0334603170240156,1.73957203394273
"545",18.13333297,17.9482643250752,0.250946637381233,0.247082027393001,0.29828672156272,0.0327343738033273,4.638,0.53,0.7,9.63132436540341,0.568369558688979,-7.87603782231884,-0.381402126088238,0.684479025996365,0.0310099845182404,0.0133091952340093,0.0337454266175209,1.74111727594304
"546",18.16666698,17.9396350923141,0.251550764063387,0.246874049006847,0.298114468070631,0.0338469812584179,4.638,0.53,0.7,9.65025428973985,0.569407713097632,-7.88875494008717,-0.380957049199203,0.685093728674872,0.0312771078001794,0.0133961196215693,0.0340251890995397,1.74268090231064
"547",18.20000005,17.9309723860266,0.25213705780402,0.246580438355844,0.297871369184351,0.0349587855476511,4.638,0.53,0.7,9.66921901659632,0.570454660720877,-7.90145837707369,-0.380508907168215,0.685715355211271,0.0315395477413919,0.0134955498855585,0.0343055817389115,1.74426214097626
"548",18.23333287,17.9222780716519,0.25270461204404,0.246511636379499,0.297814416827826,0.0360647719026613,4.638,0.53,0.7,9.68821920486753,0.571510275979302,-7.91414957308785,-0.380057102989994,0.686343497880679,0.0317974972050708,0.0136177879247456,0.0345908221421497,1.74585995480535
"549",18.26666689,17.9135538450318,0.253252625081039,0.246272501056406,0.297616506223323,0.0371594366402478,4.638,0.53,0.7,9.70725621406545,0.572574428815832,-7.92683024175449,-0.379600683133699,0.686977550702602,0.0320490069853404,0.0137732308926917,0.0348832443727614,1.74747280235828
"550",18.29999995,17.904802367548,0.253780329923339,0.246216640666616,0.297570284371866,0.0382366219047676,4.638,0.53,0.7,9.7263295988293,0.573646773322749,-7.93950065566141,-0.379138400248108,0.687616569816563,0.0322899907123998,0.0139720134598491,0.0351832440279328,1.74909828272615
"551",18.33333302,17.8960254920802,0.254287105531655,0.245865077478367,0.29727945829378,0.0392897173817777,4.638,0.53,0.7,9.74544093930474,0.574726893837783,-7.95216215818626,-0.378668634835165,0.688259353375131,0.0325143799337258,0.0142237075414829,0.0354894175593276,1.75073333875564
"552",18.36666703,17.8872250784993,0.254772421086346,0.24565262054365,0.297103769716849,0.040311534791098,4.638,0.53,0.7,9.76459200833521,0.575814140553773,-7.96481590674745,-0.378189462128832,0.688904342943906,0.032714264886339,0.0145370025531021,0.0357987090588815,1.75237400623901
"553",18.39999986,17.8784037816604,0.255235793902425,0.245469114037969,0.296952060014046,0.0412942034700379,4.638,0.53,0.7,9.78378299988328,0.576907472563129,-7.97746168654224,-0.377698730894204,0.689549536449898,0.0328801037969006,0.0149193871995397,0.0361066384492484,1.75401519247985
"554",18.43333292,17.869563303669,0.255676882799815,0.245638100247882,0.297091764095521,0.0422293581827733,4.638,0.53,0.7,9.80301626578967,0.578005623391512,-7.99010036944567,-0.377194011701845,0.690192598580963,0.0330010369089,0.0153769712073106,0.0364076871082611,1.75565095711744
"555",18.46666694,17.8607054946265,0.256095422783351,0.245059974929113,0.296613943219562,0.0431079959993418,4.638,0.53,0.7,9.82229384911237,0.579106924570016,-8.00273228429931,-0.376672706553271,0.690830773740652,0.0330651739248784,0.0159142590089272,0.0366956314359853,1.757274290709
"556",18.5,17.8518328711392,0.256491202129346,0.245116179184024,0.296660380397812,0.0439204281610211,4.638,0.53,0.7,9.84161627995651,0.580209211376905,-8.01535644949833,-0.376132138446275,0.691460855391524,0.0330599481571325,0.0165339653126238,0.0369639308125006,1.75887703674784
"557",18.53333282,17.8429472025227,0.256864126065813,0.244847735958491,0.29643861726165,0.0446564192677004,4.638,0.53,0.7,9.86098557444752,0.581309981486921,-8.02797256479477,-0.37556952852483,0.692079305667124,0.0329724975758688,0.017237021472439,0.0372061890769801,1.76045019592184
"558",18.56666684,17.8340500111282,0.257214185144219,0.244508407179589,0.296158405556046,0.045305125921485,4.638,0.53,0.7,9.88040407182507,0.582406327512612,-8.04058027901074,-0.374982083133044,0.692682245331527,0.0327900244469279,0.0180225435407693,0.0374165441871515,1.76198390057337
"559",18.5999999,17.8251437200596,0.257541408481431,0.244537486637705,0.296182414013874,0.0458550280221148,4.638,0.53,0.7,9.89987185264825,0.583494803734168,-8.05317756323161,-0.374367132484549,0.693265415169024,0.03250020184501,0.0188877669011302,0.0375900366916264,1.76346731648578
"560",18.63333297,17.8162298513139,0.257845931632933,0.244057856284416,0.295786539947552,0.0462940786987246,4.638,0.53,0.7,9.91939059853119,0.584571668923229,-8.06576327226085,-0.373722071408409,0.693824345757253,0.0320915033757936,0.0198283031871887,0.0377230194470386,1.76488907473733
"561",18.66666698,17.8073098656536,0.258127956381536,0.244172918859139,0.29588148692372,0.0466096497443476,4.638,0.53,0.7,9.93896169733383,0.585632813452803,-8.07833596811204,-0.373044465269604,0.694354351366023,0.0315535430141167,0.0208382289886404,0.0378134614142467,1.7662372561815
"562",18.70000005,17.7983859003962,0.258387726263573,0.243962173137758,0.295707595306745,0.0467885491328818,4.638,0.53,0.7,9.95858456058945,0.586673716285751,-8.0908929080474,-0.372332158442955,0.694850549104859,0.0308774401469719,0.0219101896542003,0.037861229783419,1.7674994401529
"563",18.73333287,17.7894593260159,0.25862556832094,0.243838404476379,0.295605493009833,0.0468171121612138,4.638,0.53,0.7,9.97825973843322,0.587689669987926,-8.10343211134388,-0.371583206733494,0.695308009256951,0.0300559992448712,0.0230357943324371,0.0378683365245166,1.76866308687341
"564",18.76666689,17.7805312268911,0.258841869224237,0.243628902732129,0.295432703413926,0.0466812006474173,4.638,0.53,0.7,9.99798783213859,0.588675779510877,-8.11595171474577,-0.370795939910292,0.695721785225025,0.0290839272943296,0.0242058294520966,0.0378390936245286,1.76971561362591
"565",18.79999995,17.7716035697187,0.259037044388947,0.2435484775385,0.295366384193126,0.046366286582813,4.638,0.53,0.7,10.0177668769908,0.58962690221785,-8.12844837670906,-0.369969091830544,0.696086929003077,0.0279581382626499,0.0254103718618867,0.03778021298607,1.77064443410985
"566",18.83333302,17.7626773965955,0.25921157804978,0.243468864763844,0.295300741802988,0.0458574947537073,4.638,0.53,0.7,10.0375963117847,0.590537920702584,-8.14091985482272,-0.3691016575566,0.696398642588253,0.0266776749204543,0.0266392983417104,0.0377008031121366,1.77143734358944
"567",18.86666703,17.7537536731895,0.25936599541011,0.243050644421549,0.294956023423374,0.0451396629886585,4.638,0.53,0.7,10.0574751009741,0.59140371868011,-8.15336385634675,-0.368192968548636,0.69665229530758,0.0252438411366018,0.0278824439069485,0.0376122612129891,1.77208256296788
"568",18.89999986,17.7448340938624,0.259500847144837,0.243213086067715,0.295089893480922,0.0441975187326497,4.638,0.53,0.7,10.0773999326291,0.592219184833831,-8.16577696047677,-0.367242777696382,0.696843469263652,0.0236603647269641,0.0291297343209868,0.0375280465868428,1.77256885438805
"569",18.93333292,17.7359193203841,0.259616734712137,0.242838567416641,0.294781291511124,0.0430156249224822,4.638,0.53,0.7,10.0973691523533,0.592979457992271,-8.17815711250213,-0.366251067860925,0.696968064053207,0.0219330759669732,0.0303716533292925,0.0374632773169639,1.77288578760638
"570",18.96666694,17.7270101101227,0.259714284826319,0.242733354201461,0.294694623707138,0.0415785554944093,4.638,0.53,0.7,10.1173802717942,0.593679886802669,-8.19050208318641,-0.365218145588554,0.697022310877616,0.020070005367608,0.0315992721756974,0.037434197166356,1.77302377588587
"571",19,17.7181078427791,0.259794142953948,0.24257318811831,0.294562712497494,0.0398711456489474,4.638,0.53,0.7,10.1374287993602,0.59431607018111,-8.20280877406487,-0.364144687005637,0.697002829513591,0.0180814190723357,0.0328043268429706,0.0374574635458658,1.77297422091314
"572",19.03333282,17.7092131080642,0.259856984499684,0.242372072096785,0.294397115020663,0.0378783984053188,4.638,0.53,0.7,10.1575114429784,0.594884036288115,-8.21507519917631,-0.363031546574859,0.696906679863935,0.0159793982053219,0.0339795199818408,0.0375492868800535,1.7727296439287
"573",19.06666684,17.7003262223175,0.259903501709785,0.242454544608964,0.294465016940112,0.0355856617957521,4.638,0.53,0.7,10.1776249949362,0.595380252056302,-8.2272997822904,-0.361879778728704,0.696731382091665,0.0137777858142543,0.0351185077650113,0.037724487664972,1.77228373694231
"574",19.0999999,17.6914483820233,0.259934395119519,0.242085045945124,0.294160856454853,0.0329791203913809,4.638,0.53,0.7,10.1977637554537,0.595801622849519,-8.23947978567353,-0.360690759097499,0.696474979800747,0.0114923392058346,0.0362157751695809,0.0379954764617526,1.77163152344656
"575",19.13333297,17.6825798720021,0.259950379594197,0.241972485821962,0.294068229999195,0.0300455455663804,4.638,0.53,0.7,10.2179236276573,0.596145648819698,-8.25161378341756,-0.359465921741936,0.696136038070462,0.00914014687599293,0.0372668483762019,0.0383713470288644,1.77076935341691
"576",19.16666698,17.6737209148147,0.259952174105393,0.241845795710532,0.293963992527759,0.0267727271668899,4.638,0.53,0.7,10.2381002434762,0.596410416149326,-8.26370049085378,-0.35820683346824,0.695713676762758,0.00673969530775999,0.0382681256833294,0.038857083474658,1.76969498803594
"577",19.20000005,17.6648724089744,0.25994049994389,0.24167824519804,0.293826163236026,0.0231501671374469,4.638,0.53,0.7,10.2582873198901,0.596594629812629,-8.27573775963474,-0.356915275172091,0.695207642343234,0.00431095677965605,0.0392167156829378,0.0394529483982178,1.76840778238523
"578",19.23333287,17.6560345024053,0.259916077798994,0.241525863754436,0.293700839056217,0.0191692568492041,4.638,0.53,0.7,10.278479950617,0.596697698737727,-8.28772451908667,-0.355593014388593,0.694618266071996,0.00187489625112475,0.0401104917554183,0.0401542872532182,1.76690857909498
"579",19.26666689,17.6472070791574,0.259879621918599,0.241516034349171,0.293692755865292,0.0148251484673336,4.638,0.53,0.7,10.2986735463495,0.596719743291723,-8.29966009690286,-0.354241846784369,0.693946495089743,-0.000546489946635358,0.0409479022757575,0.0409515488357493,1.76519978741801
"580",19.29999995,17.6383909195717,0.259831842945161,0.241252643825483,0.293476196910049,0.0101240189421355,4.638,0.53,0.7,10.3188612207421,0.596661634018414,-8.31154264351986,-0.352863759451644,0.693194011979237,-0.00292993123062408,0.0417277310611858,0.0418304678019603,1.76328568735972
"581",19.33333302,17.629585918876,0.259773438109923,0.241131819961101,0.293376881498445,0.0051299218174217,4.638,0.53,0.7,10.3390379078123,0.596525031565155,-8.32337153157918,-0.35146064672519,0.692363126892455,-0.00525144144388218,0.0424491322230654,0.0427727303749692,1.76117215528062
"582",19.36666703,17.6207919320974,0.259705090598549,0.241126853501003,0.293372799487775,0.00175400755549451,4.638,0.53,0.7,10.3591984750894,0.596312404303137,-8.3351461980088,-0.350034427780189,0.6914568563238,-0.00748614602685469,0.0431114102345782,0.0437565546489836,1.75886686427266
"583",19.39999986,17.6120095705182,0.259627474786339,0.240767565688187,0.293077567697385,0.0067550560721465,4.638,0.53,0.7,10.3793359414981,0.596027086789514,-8.34686507392267,-0.348587175747365,0.690479041884921,-0.00960816116646333,0.0437138461247022,0.0447573134137303,1.75637958628818
"584",19.43333292,17.6032384701384,0.25954124017269,0.240721628522504,0.293039830805518,0.0129511971030794,4.638,0.53,0.7,10.3994454959391,0.595673260789484,-8.35852789429421,-0.347120836034994,0.689434194415398,-0.0115911191652854,0.0442557187987448,0.0457484719952199,1.75372179560239
"585",19.46666694,17.5944784072533,0.259447017298453,0.24052010270709,0.29287430718011,0.0195930667643608,4.638,0.53,0.7,10.4195219918667,0.595255999032934,-8.37013419569702,-0.345637408899688,0.68832762752601,-0.0134079854480688,0.0447361276182244,0.0467021968225231,1.75090700850896
"586",19.5,17.585729817886,0.259345423160951,0.240420408072859,0.29279243948217,0.0266291143602662,4.638,0.53,0.7,10.4395588150282,0.59478132132238,-8.38168263379116,-0.344139047335527,0.687165557995306,-0.0150311269643085,0.0451539087470225,0.0475900226197845,1.74795103869993
"587",19.53333282,17.5769924114013,0.259237044651005,0.240377942995628,0.292757571172479,0.0340396581399309,4.638,0.53,0.7,10.4595511249195,0.59425614107356,-8.39317282115027,-0.342627830041324,0.685954948318375,-0.016432796127701,0.0455076678790434,0.0483837227212201,1.74487159675522
"588",19.56666684,17.5682656809562,0.259122441294357,0.23993886293629,0.292397157898568,0.0418084067687947,4.638,0.53,0.7,10.4794947517066,0.593688285756719,-8.40460464658337,-0.341105853995541,0.684703574019282,-0.0175852289700603,0.0457957201659664,0.0490559707217068,1.74168846136601
