"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"516",17.167,8.23921724866578,0.29737489603468,0.127877229814553,0.210423444285669,0.00360855615338674,3.647,0.45,0.7,5.84415000419917,-0.401359923123581,-5.30301023378936,-0.962694899635755,1.04301066997153,0.0384605448388697,-0.0447068114890764,0.0589738289652497,10.8857515823643
"517",17.2,8.22989631179833,0.297065036979452,0.127709879103733,0.210321784940814,0.00365258132586466,3.647,0.45,0.7,5.8292395867597,-0.399866579152411,-5.33570458870296,-0.964051107759311,1.04368952255688,0.0519721765800265,-0.0374876869669151,0.0640814623162961,10.892836668661
"518",17.234,8.22030923833739,0.296779635790227,0.127568377667635,0.21023589365461,0.00370189500989802,3.647,0.45,0.7,5.81399401850564,-0.3978693473385,-5.36942817306724,-0.965199617443227,1.04398770062876,0.0654342618123224,-0.0300828182486915,0.0720181822369001,10.8959487100918
"519",17.267,8.21101801325689,0.296535852985773,0.127427102570006,0.210150199784313,0.00375384816598866,3.647,0.45,0.7,5.79932484911986,-0.395500585996984,-5.40218117846671,-0.966075003316753,1.0438973251989,0.0780536240367989,-0.0229921735895232,0.0813695782934182,10.8950054747953
"520",17.3,8.20173847038672,0.296325107448695,0.127335198704507,0.210094485480025,0.00381009309856357,3.647,0.45,0.7,5.78479570594743,-0.392722654126337,-5.4349391472334,-0.966718868178695,1.04344451369334,0.0902324598867646,-0.0160622464289835,0.0916509278597984,10.8902795465713
"521",17.334,8.19218781801537,0.296142789109008,0.127204970378398,0.210015581538535,0.00387282247694999,3.647,0.45,0.7,5.76998673550972,-0.389447943082803,-5.46867819224094,-0.96714687368284,1.04261343538529,0.102319706934331,-0.00916094681674622,0.102728989938121,10.8816057024128
"522",17.367,8.18292574762016,0.295999810167111,0.127175646045729,0.209997821291433,0.00393864499509663,3.647,0.45,0.7,5.75578211486255,-0.385883981065412,-5.5013975018513,-0.96734271976728,1.04146933912125,0.113604665247503,-0.00276374146545019,0.11363827802675,10.8696649350983
"523",17.4,8.17366912539041,0.295890420576647,0.126971267828729,0.209874111919586,0.00400964218733532,3.647,0.45,0.7,5.74175615392442,-0.381954873664821,-5.53407417715737,-0.967333300368755,1.04001117278547,0.124449750395729,0.00326804642716828,0.124492652397679,10.8544462638479
"524",17.434,8.16413545029936,0.295812901508507,0.126866222161791,0.20981057724911,0.00408854471958155,3.647,0.45,0.7,5.72750451080909,-0.377540127672696,-5.56768059724531,-0.967122845307507,1.03820188109963,0.135163318538127,0.00902893066282407,0.135464549854024,10.8355629480783
"525",17.467,8.15488332102615,0.295771794915352,0.126612083829311,0.209657005062078,0.00417105950964581,3.647,0.45,0.7,5.71387720882681,-0.372914330219409,-5.60022516232128,-0.966739552291461,1.03617105713665,0.145114521365053,0.0141119237551948,0.145799076482264,10.8143675319575
"526",17.5,8.14563012863481,0.295764223105981,0.12665534670814,0.209683134395113,0.00425977813809244,3.647,0.45,0.7,5.70046314192405,-0.367967430525267,-5.63268367890835,-0.966197683827634,1.0338945759415,0.154623760433708,0.0186290610983823,0.155741931438094,10.7906082268173
"527",17.534,8.13609312444626,0.295791328526746,0.126587072473317,0.209641901625998,0.00435806709280404,3.647,0.45,0.7,5.68687685387389,-0.362550225815194,-5.66602249817325,-0.965494362636761,1.03132052753837,0.163956471116046,0.0226264154612939,0.165510359486812,10.7637432557444
"528",17.567,8.12683107446546,0.29585128041387,0.126567665704013,0.209630183899559,0.00446054273006186,3.647,0.45,0.7,5.67392808909763,-0.356996463961286,-5.69826881324662,-0.964693200956839,1.0286298883725,0.172560179926662,0.0258098658293875,0.174479697588152,10.7356614437355
"529",17.6,8.11756136640898,0.29594406831007,0.126298067342791,0.209467519712542,0.00457039828377695,3.647,0.45,0.7,5.66122375670602,-0.351166230298064,-5.73039467971924,-0.963799045502826,1.0257808349808,0.180711445524954,0.0282540460306223,0.182906855149879,10.7059262853524
"530",17.634,8.10800046727633,0.296073615371919,0.12631393052079,0.209477084769698,0.00469174465150935,3.647,0.45,0.7,5.64840027887816,-0.344886034688062,-5.76335905054914,-0.962807156875421,1.02271403542407,0.188630057391985,0.0299492621267177,0.190992818853585,10.6739185417227
"531",17.667,8.09870859090282,0.296231843117826,0.126117846223333,0.209358905079321,0.00481788914225939,3.647,0.45,0.7,5.63622154241335,-0.338540945229947,-5.79521579276754,-0.96180322436574,1.01964474891872,0.195842351522382,0.0307540448722951,0.198242371671203,10.6418848421698
"532",17.7,8.08940258646237,0.296421553891541,0.126033879360604,0.209308334154862,0.00495272901959359,3.647,0.45,0.7,5.62431551255137,-0.331965672836534,-5.826931389099,-0.960786873306474,1.01651985905827,0.20257882601752,0.0306969637618825,0.204891396439272,10.6092708184378
"533",17.734,8.07979761708348,0.296649320653183,0.125959814417158,0.209263744705109,0.00510123802460323,3.647,0.45,0.7,5.61234314800645,-0.324967180128523,-5.8594571450699,-0.959757258469016,1.01328064392085,0.209009917960744,0.0297097701658269,0.21111090983003,10.5754635983172
"534",17.767,8.07045660306854,0.296901072047636,0.125823603574288,0.209181785097125,0.00525516759191586,3.647,0.45,0.7,5.6010173611005,-0.31797384674293,-5.89087867876195,-0.958805296459805,1.01015591060582,0.21474383465392,0.0278331447863062,0.216540062045261,10.5428512084273
"535",17.8,8.06109532785069,0.297182318467241,0.125747810733806,0.209136204193212,0.00541923162199859,3.647,0.45,0.7,5.5899898562527,-0.310799759889128,-5.92215589149818,-0.957930314578607,1.00708836669669,0.2199619687865,0.0250437711222655,0.221383057582232,10.5108356960992
"536",17.834,8.0514271635693,0.297502103766062,0.125633571804726,0.209067535414787,0.0055993934456816,3.647,0.45,0.7,5.57894844199743,-0.30323750580703,-5.95423337697931,-0.957141154634612,1.00402797511989,0.224780500939467,0.0212168845697306,0.225779604467372,10.4788948316297
"537",17.867,8.04201893076099,0.297840744806454,0.125656003682555,0.209081016023622,0.00578557636495961,3.647,0.45,0.7,5.56855031953702,-0.295750292479423,-5.98522980919596,-0.956514905755752,1.00119378765282,0.228896103061667,0.0165891023555484,0.229496458172627,10.4493148267528
"538",17.9,8.03258484331061,0.298206305989952,0.125477192627878,0.208973600892011,0.00598343236825894,3.647,0.45,0.7,5.55847322800848,-0.288136682012168,-6.01609841995148,-0.956055942917914,0.998531778918249,0.232437183548446,0.0110826344399318,0.232701244264106,10.4215318264165
"539",17.934,8.02283604201937,0.298610079501754,0.125495399893874,0.208984533864407,0.00620004691114847,3.647,0.45,0.7,5.54843370917223,-0.280180595527064,-6.04777913079217,-0.955788159889464,0.996008118789595,0.235459854664907,0.00452257936020715,0.235503284229517,10.3951927504801
"540",17.967,8.0133443353554,0.299027268221848,0.125389897302505,0.208921196496509,0.00642322154856677,3.647,0.45,0.7,5.53902884558248,-0.27237070995124,-6.07842058710839,-0.955755341431963,0.993807866901379,0.237760320594289,-0.00266429402350923,0.237775247895451,10.3722290395965
"541",18,8.00382190222484,0.299468290327476,0.125119954985118,0.20875929472835,0.00665967402517904,3.647,0.45,0.7,5.52996423419797,-0.264495576212768,-6.10897022100077,-0.9559723480336,0.991887614622241,0.239409664129562,-0.010609508978727,0.239644630566594,10.3521876441554
"542",18.034,7.99397727109292,0.299946426288648,0.125072385535251,0.208730787435583,0.00691774623067639,3.647,0.45,0.7,5.52098644861292,-0.256336757351345,-6.14036622243515,-0.956482680210219,0.99023615906082,0.240397989362467,-0.0195285068659928,0.241189875139758,10.3349516411993
"543",18.067,7.98438818305681,0.300432364464595,0.124961481284355,0.208664352022046,0.00718280810550553,3.647,0.45,0.7,5.51262842916532,-0.248397686710987,-6.17077966741636,-0.957278954971758,0.988981500532336,0.24063702442434,-0.0288307285904314,0.242357975802026,10.3218569515139
"544",18.1,7.97476436874878,0.300938635428614,0.124688355055271,0.208500901404261,0.00746277281847816,3.647,0.45,0.7,5.50462486418137,-0.240462850882653,-6.20115399347481,-0.95839172010302,0.988097703578264,0.240136316483158,-0.0386974850469111,0.243234343469534,10.3126328904681
"545",18.134,7.96481143280255,0.301480218094078,0.124561352556988,0.208424975832615,0.00776736874798806,3.647,0.45,0.7,5.49675287746556,-0.232318317202291,-6.23242922084317,-0.959887578066881,0.987601115347085,0.238814989237047,-0.0493734219363963,0.243865401149897,10.3074500708873
"546",18.167,7.955113820183,0.302023967656459,0.124494980637587,0.208385316670712,0.0080792146882137,3.647,0.45,0.7,5.48947787898023,-0.224469741647031,-6.26278745020609,-0.961693685502509,0.987543117869029,0.236720473625235,-0.0601484901214387,0.244242550546059,10.306844759593
"547",18.2,7.94537846386263,0.30258425133805,0.124192774808134,0.20820491184058,0.00840754480687319,3.647,0.45,0.7,5.48256417355953,-0.216703881607375,-6.29317078882856,-0.963860936026635,0.98792129053981,0.233797320607213,-0.0712469326946234,0.244412177563853,10.3107916930884
"548",18.234,7.9353078098459,0.30317743567538,0.124146834147461,0.208177511823053,0.0087635912373567,3.647,0.45,0.7,5.47581898410794,-0.208818572376384,-6.32452496803531,-0.966481372742119,0.98878280730745,0.229890792769216,-0.0829310472925993,0.244391765829183,10.3197832190494
"549",18.267,7.92549358252648,0.303767282567904,0.123977573199713,0.20807661727472,0.00912690165062854,3.647,0.45,0.7,5.46963794029178,-0.201307025098801,-6.35502905379067,-0.969407480997626,0.990088573092475,0.22520596536302,-0.0944273426320292,0.244201248710231,10.333411307783
"550",18.3,7.9156396408918,0.304369693952754,0.123843561138714,0.207996797176107,0.00950814444973287,3.647,0.45,0.7,5.4638146858396,-0.193964890811766,-6.3856272171775,-0.972714347205746,0.9918646984985,0.219620163166262,-0.105993718704482,0.243859968986262,10.3519484718848
"551",18.334,7.90544511812008,0.305002101683232,0.123607632608488,0.207856409184502,0.00992014849544136,3.647,0.45,0.7,5.45818498839676,-0.186609182862504,-6.4172748226117,-0.976520683570434,0.994190943717291,0.212904843787587,-0.117899662838811,0.243369683826319,10.3762271569457
"552",18.367,7.89550938514836,0.305625947065459,0.123557454153431,0.207826573076874,0.0103390834410985,3.647,0.45,0.7,5.45307431102898,-0.179703882150816,-6.44813282831928,-0.980600929300715,0.996931124905577,0.205442355827763,-0.129367343690734,0.242780705950159,10.4048260318806
"553",18.4,7.88553302976769,0.306258347800987,0.123580524394309,0.207840289668708,0.0107771420776379,3.647,0.45,0.7,5.44830449858913,-0.173060305138153,-6.47915140908588,-0.98505719155407,1.00014375959004,0.197042081206705,-0.140677357668501,0.242106796118699,10.4383558356562
"554",18.434,7.8752117992134,0.306917476954154,0.123190381258545,0.207608550003668,0.0112488037241976,3.647,0.45,0.7,5.44373716226836,-0.166521883769354,-6.5112993052133,-0.990035129032775,1.00394177843789,0.187405021111231,-0.152097941994349,0.241359536576903,10.4779952093205
"555",18.467,7.86515286688462,0.307563234266169,0.123024176151212,0.207509970646435,0.0117265859929028,3.647,0.45,0.7,5.43962989177975,-0.160504943286436,-6.54270504288964,-0.995233427547491,1.00809295807842,0.177103123166794,-0.162899647433271,0.240627952177873,10.5213204711242
"556",18.5,7.85505343395298,0.308213626933139,0.122794121432768,0.207373663367471,0.012224259454016,3.647,0.45,0.7,5.43583071048377,-0.154843227214341,-6.57432905424393,-1.00078290284386,1.01269089244386,0.165878764135704,-0.173374107277943,0.239946547100833,10.5693084474078
"557",18.534,7.84460586681362,0.308887252728234,0.12259918638839,0.207258294172019,0.0127579495451805,3.647,0.45,0.7,5.43222327939617,-0.149413332251221,-6.60715687457823,-1.00685571677098,1.01788151483796,0.153368961994078,-0.183782375145796,0.239370006302734,10.6234822229662
"558",18.567,7.83442509321629,0.309543229319731,0.122427664290487,0.207156880126208,0.0132963087232505,3.647,0.45,0.7,5.42900298373458,-0.144564832881957,-6.63927256565909,-1.01308169661943,1.02334427976683,0.140335672050588,-0.193481543223608,0.239017171805875,10.6804963108184
"559",18.6,7.82420489330464,0.310200129545137,0.122318372834661,0.207092308724682,0.0138546849187834,3.647,0.45,0.7,5.42604111098442,-0.140160479700497,-6.67165112584184,-1.01962090109493,1.02920927999096,0.126456989189455,-0.202763066140506,0.238964916055812,10.7417084702991
"560",18.634,7.8136343300396,0.310876675665207,0.12224313632252,0.207047879433638,0.0144507642592751,3.647,0.45,0.7,5.42323861774056,-0.136115998417586,-6.70529791949577,-1.02667108641755,1.03565490618787,0.111315004183013,-0.211877403070187,0.23933880606377,10.8089805391211
"561",18.667,7.80333584970246,0.311531919408712,0.122067866955915,0.206944446997659,0.0150492199730634,3.647,0.45,0.7,5.4207380826456,-0.132695800584871,-6.73824383465557,-1.03380297041359,1.04228439359362,0.0958473576147618,-0.220286552336781,0.240235053858003,10.8781715408003
"562",18.7,7.79299985393697,0.312184687118902,0.121880335509395,0.206833885482729,0.0156669023825539,3.647,0.45,0.7,5.41843024907896,-0.129797852988649,-6.77148255098664,-1.04120533651191,1.04926452118679,0.0796726074408452,-0.228272120863245,0.241776519827354,10.9510221234262
"563",18.734,7.78231224346858,0.312853549178564,0.121702415225544,0.206729092949519,0.0163228645612669,3.647,0.45,0.7,5.41622782778751,-0.127381967788934,-6.80604193052542,-1.04910039529793,1.05680547175536,0.0623288892505633,-0.236072652786741,0.244162216219009,11.0297259343723
"564",18.767,7.77190258372105,0.313498143574468,0.121549631920832,0.206639185587075,0.0169778352121266,3.647,0.45,0.7,5.41423357714386,-0.12561116383041,-6.83989464128005,-1.05701028080423,1.06444769632174,0.0449004548776578,-0.243252363876562,0.24736160449786,11.1094867273934
"565",18.8,7.76145801026204,0.314137258170432,0.12132124414449,0.206504925560547,0.0176499930579178,3.647,0.45,0.7,5.41235299904255,-0.124424243458398,-6.87405676660039,-1.06515112940818,1.07239373405467,0.0269534363114558,-0.250075714125109,0.251524055557672,11.1924183745136
"566",18.834,7.75066145606387,0.314789065142599,0.121128259993371,0.206391606827947,0.0183594250634101,3.647,0.45,0.7,5.4105044109669,-0.123828894408618,-6.90958105693444,-1.07376840593854,1.08088490815732,0.00799432634547356,-0.256769290284503,0.256893708928275,11.2810395311185
"567",18.867,7.74014907287375,0.315414360596243,0.120898293704392,0.206256726970621,0.0190631611684005,3.647,0.45,0.7,5.40876667440315,-0.123874047685711,-6.94438019109548,-1.08234496905873,1.08941057996367,-0.0107869334014696,-0.262978674982525,0.263199812742662,11.3700207352697
"568",18.9,7.72960490300452,0.31603162928218,0.120754636219677,0.206172554353256,0.0197804076468409,3.647,0.45,0.7,5.40705449644996,-0.124544117657062,-6.97949586840945,-1.09112234199666,1.09820726752615,-0.0298668546613904,-0.268946609327596,0.270599903318858,11.461830491689
"569",18.934,7.71870914761622,0.316658433474758,0.120571872902803,0.206065563681294,0.0205317792937774,3.647,0.45,0.7,5.40528522233928,-0.125897176241933,-7.01600797000527,-1.10036806023927,1.10754682383203,-0.0497573477386177,-0.274887913103024,0.279354896903772,11.5593060907048
"570",18.967,7.70810391253751,0.317257207294475,0.120390353776154,0.205959406879966,0.0212711389829023,3.647,0.45,0.7,5.4035316458681,-0.127859852427098,-7.05176968889584,-1.10953227780085,1.11687511268925,-0.0692105398233366,-0.28049693495349,0.288909379115563,11.6566640929878
"571",19,7.69747036871911,0.317845900792035,0.120257515512328,0.205881786560146,0.0220182625658476,3.647,0.45,0.7,5.40171136550773,-0.13046583460601,-7.08785101772776,-1.11887961289301,1.1264603508988,-0.0887331133429777,-0.285992684428128,0.299441782238125,11.7567038385158
"572",19.034,7.68648625047879,0.31844129220215,0.120011056898435,0.205737924986813,0.0227935790652833,3.647,0.45,0.7,5.39973391927199,-0.133824731436034,-7.12536119427427,-1.128698474332,1.13660428676972,-0.10884156251239,-0.291577588313666,0.311229779643517,11.8625746307688
"573",19.067,7.67579892165309,0.319007834978437,0.119903349466808,0.205675115688212,0.0235486881155431,3.647,0.45,0.7,5.3976845860462,-0.137737535577576,-7.16209530077112,-1.13840939024693,1.14671163267379,-0.12827900352586,-0.296959067873892,0.323481360727505,11.9680635388273
"574",19.1,7.66508694034305,0.319562749944994,0.119733048905271,0.20557588136781,0.024303288959955,3.647,0.45,0.7,5.39547696635353,-0.142289507424645,-7.1991538208902,-1.14829768472708,1.15707989208728,-0.147567611323419,-0.302332340114506,0.336423904903936,12.0762755634655
"575",19.134,7.65402585567814,0.320121895978814,0.119547536716751,0.205467889304005,0.0250766711073905,3.647,0.45,0.7,5.39300589634486,-0.147641552576249,-7.23767764910371,-1.15867130489963,1.16803990550193,-0.167214533296285,-0.307885217819646,0.35036267994372,12.1906636390683
"576",19.167,7.64326756452991,0.320652026884103,0.119340415749194,0.20534744904963,0.0258195413442479,3.647,0.45,0.7,5.39038732170241,-0.153470433631872,-7.27540450331508,-1.16892089409438,1.17895259898334,-0.185999080034445,-0.313308617123871,0.364359640105394,12.3045578433686
"577",19.2,7.63248829442688,0.321169479058017,0.119182529359208,0.205255731477731,0.0265506583921426,3.647,0.45,0.7,5.38752365679833,-0.159913744410895,-7.31346718232034,-1.17935014933451,1.19014250423504,-0.204443081286307,-0.318774994243313,0.378701030419332,12.421345266841
"578",19.234,7.62136169600428,0.321689095219956,0.118886944653863,0.205084240274895,0.0272869514843778,3.647,0.45,0.7,5.38428831050235,-0.167182077948408,-7.35304062283191,-1.19028490537635,1.20196838691953,-0.223031016936738,-0.324453461289562,0.393716754861427,12.544770294841
"579",19.267,7.61054347754406,0.322180112982362,0.118729573069836,0.204993052373356,0.0279801688009178,3.647,0.45,0.7,5.38084486051833,-0.174833567883876,-7.39180401959805,-1.20108334926808,1.21374131854692,-0.240616714532532,-0.330002867718851,0.40840947101542,12.6676426803128
"580",19.3,7.59970782947972,0.322657868991387,0.118584865301131,0.204909273285733,0.0286470222046814,3.647,0.45,0.7,5.3770773838828,-0.183057319973227,-7.43092405849789,-1.21206533817171,1.22581090156397,-0.257706091248167,-0.335574138235472,0.423110424970702,12.7936111734539
"581",19.334,7.58852678525387,0.323136129830438,0.118388667372811,0.204795792345229,0.0293005764801116,3.647,0.45,0.7,5.372831556329,-0.192110742451932,-7.47161210563271,-1.22357245374985,1.23856210459583,-0.274749192232498,-0.34131207837824,0.438156425810787,12.9266936361528
"582",19.367,7.57765917419587,0.323586709344055,0.118258375869187,0.204720500837649,0.029896211281079,3.647,0.45,0.7,5.36833378203078,-0.201442365584933,-7.51148500707135,-1.23492721959273,1.2512490816554,-0.290704424218468,-0.346846805072366,0.452561342194734,13.0591057816637
"583",19.4,7.56677744266837,0.324023867940123,0.117977986793756,0.204558659968009,0.0304472270743287,3.647,0.45,0.7,5.36344302341837,-0.211290504118303,-7.55174476160733,-1.24646354063034,1.2642448478247,-0.306047954388352,-0.352308383486417,0.466676062660286,13.1947407144734
"584",19.434,7.55555227398857,0.32446027003718,0.117859589617986,0.204490397977314,0.0309610363712286,3.647,0.45,0.7,5.35797157281927,-0.221955450663798,-7.5936413866297,-1.25853600359002,1.27795817396804,-0.321186132647273,-0.357811079873523,0.480821485257437,13.3378647170001
"585",19.467,7.54464498185219,0.324870316580654,0.117643152961971,0.204365729609525,0.0313999717103362,3.647,0.45,0.7,5.35222176187399,-0.232787740705523,-7.63472284075398,-1.27042958585146,1.2915809942971,-0.335203569493726,-0.362979152013667,0.494080254410046,13.4800441234269
"586",19.5,7.53372655088981,0.325267151662592,0.117601713972407,0.204341878060391,0.0317722974430855,3.647,0.45,0.7,5.34602131092772,-0.244071346206176,-7.6762277844658,-1.28249014491042,1.30550825115402,-0.348535682163527,-0.367921418014446,0.506797091127165,13.6254008898849
"587",19.534,7.52246656011578,0.325662341662632,0.117435610849191,0.204246328475012,0.0320777245482698,3.647,0.45,0.7,5.33914430988032,-0.256144742385075,-7.71944673127068,-1.2950819257962,1.32016942987463,-0.361539040524193,-0.372715949401428,0.519256831212996,13.7784174927366
"588",19.567,7.51152824090691,0.326032815476478,0.117160354219592,0.204088188293346,0.0322896359036163,3.647,0.45,0.7,5.33197983729746,-0.268273828607893,-7.7618502217924,-1.30745359413768,1.33469312875263,-0.373437872737187,-0.377019588739818,0.530659603783835,13.9299992383454
"589",19.6,7.50058137938259,0.326390593655671,0.116960901335031,0.203973754294769,0.0324093921402601,3.647,0.45,0.7,5.32431906793695,-0.280783748347103,-7.80471486953235,-1.3199607637816,1.34949469478718,-0.384619200528711,-0.380918270978937,0.541323063041774,14.0844810432981
"590",19.634,7.4892946697581,0.326746174371829,0.116797819153012,0.203880284870558,0.0324267432552924,3.647,0.45,0.7,5.31589398265325,-0.294046017141945,-7.8493729461711,-1.33297350549796,1.36502066891185,-0.395387068226539,-0.384449996014939,0.551482305388545,14.2465233907652
"591",19.667,7.47833277453668,0.327078898020368,0.116711039573276,0.203830583471359,0.0323309929212355,3.647,0.45,0.7,5.3071888266541,-0.307256193828866,-7.89320841858962,-1.34570971361183,1.38034090063123,-0.405110653190468,-0.387350295459199,0.56049522096155,14.4064184344908
"592",19.7,7.46736451902455,0.327399682846033,0.116489104651926,0.203703587358218,0.0321145299966335,3.647,0.45,0.7,5.29795381724985,-0.320775509893883,-7.93753705122981,-1.35853234112733,1.39588934003974,-0.414124219603916,-0.389679494140585,0.568637826227041,14.5686952488777
"593",19.734,7.45605790266659,0.327718009508152,0.116255755091153,0.20357023503404,0.0317547605970806,3.647,0.45,0.7,5.28787581376353,-0.335003257847482,-7.98373340099382,-1.37181319304507,1.41212556785186,-0.422679511714032,-0.391434335878836,0.576089236948337,14.7381504114047
"594",19.767,7.44507861702507,0.328015469271586,0.116110981319419,0.203487591717427,0.0312624831949011,3.647,0.45,0.7,5.2775402031337,-0.349079082652474,-8.02908680516979,-1.38474950563514,1.42807121646725,-0.430287972958868,-0.392472624655961,0.582393767804387,14.9045728408622
"595",19.8,7.43409473446823,0.328301922835643,0.115904874931335,0.20337005687379,0.0306189202082745,3.647,0.45,0.7,5.26665271370063,-0.363394930609802,-8.07495319215915,-1.39770884667201,1.44417654587592,-0.437229589026911,-0.392825774665625,0.587777000878981,15.0726618356754
"596",19.834,7.42277371886302,0.32858589992805,0.115773502297508,0.203295213505461,0.0297867562819628,3.647,0.45,0.7,5.25485287385255,-0.378372749831788,-8.12274912751528,-1.41106070109962,1.46091007252432,-0.443706285285266,-0.392451238715244,0.592362424847137,15.247307234266
"597",19.867,7.41178197258876,0.328851050741817,0.115644684032627,0.203221881068467,0.0288044084258673,3.647,0.45,0.7,5.2428308269716,-0.393110045162103,-8.16966405745727,-1.42399556350725,1.47726059735433,-0.44936153572533,-0.39136001795599,0.595892988248679,15.4179552982456
"598",19.9,7.40078699087096,0.329106241543286,0.115467984973248,0.203121381330923,0.0276397249473372,3.647,0.45,0.7,5.23024511212571,-0.408024072515687,-8.21709476468151,-1.4368825672099,1.49369178738588,-0.454421849527256,-0.3895515855783,0.598539601993335,15.5894452532725
"599",19.934,7.3894558305835,0.329359128697454,0.115315935417592,0.203034984574664,0.0262384782079119,3.647,0.45,0.7,5.21668640090403,-0.423554642767843,-8.26649876661411,-1.45008517716915,1.5106771847274,-0.459043307085962,-0.386949187412848,0.600375242177657,15.7667193898761
"600",19.967,7.37845536581182,0.329595210185711,0.115004533935531,0.202858282615546,0.024673130190889,3.647,0.45,0.7,5.20295111569353,-0.438769544517649,-8.31496441994391,-1.46280318466326,1.52719084277545,-0.462984960785756,-0.383727560618894,0.601333447175787,15.9390700516696
"601",20,7.36745265795558,0.329822434143241,0.115042599266624,0.20287986505817,0.0228961133138019,3.647,0.45,0.7,5.18864868202964,-0.454106117772476,-8.36392956851336,-1.47540399286596,1.54370635431847,-0.466422588386486,-0.379852527852187,0.60152969492191,16.111440058122
"602",20.034,7.35611445642942,0.330047667503754,0.114831988995157,0.202760513159204,0.0208345687131274,3.647,0.45,0.7,5.17331996391899,-0.4700176909772,-8.4148909511544,-1.4882419933589,1.56069883726119,-0.469471338397585,-0.375220881895454,0.600994216101305,16.288788146121
"603",20.067,7.34510793938951,0.330258036692965,0.114686240509919,0.202678005127096,0.0186014581667025,3.647,0.45,0.7,5.15786754390968,-0.485552897036848,-8.46483924478461,-1.50054217901974,1.57714566443249,-0.471985478032235,-0.370157706196381,0.599822489516593,16.460441303715
"604",20.1,7.33409984643496,0.33046065627776,0.114379999336888,0.202504874628505,0.0161323798116962,3.647,0.45,0.7,5.14185053234521,-0.501164296939781,-8.51525293239875,-1.51266686543139,1.59352649752088,-0.474094532450865,-0.364595816534594,0.598076696698953,16.631405690606
"605",20.134,7.32275669259535,0.330661689847827,0.114385282659614,0.202507858832984,0.0133355844879091,3.647,0.45,0.7,5.12475952905767,-0.517314917877019,-8.56766574279448,-1.52495919427335,1.61031526989498,-0.475878314640403,-0.35841520873961,0.595752995964643,16.8066276808491
"606",20.167,7.31174585436162,0.330849674363174,0.114156306197671,0.202378611134419,0.01037222001907,3.647,0.45,0.7,5.10760207042587,-0.533042683014352,-8.61897838860177,-1.53668276616926,1.62650804663141,-0.477264852898136,-0.352055352330364,0.593063833761878,16.9756293507806
"607",20.2,7.30073383270919,0.331030979121428,0.114015554245086,0.202299250146445,0.00716700048042834,3.647,0.45,0.7,5.08988640578585,-0.54881103859547,-8.67070885867385,-1.5481916645573,1.64258667542658,-0.478343455248453,-0.345419767947123,0.590023115875702,17.1434396751506
"608",20.234,7.28938695822077,0.331211148929559,0.113924228491116,0.202247793158037,0.00365203701256017,3.647,0.45,0.7,5.07105284369718,-0.565089482051967,-8.72442536081416,-1.55981662274369,1.65902200688034,-0.479164808156706,-0.338382205230164,0.586601594092857,17.3149728536025
"609",20.267,7.27837275131493,0.331379922951808,0.113785884564882,0.202169897675724,0.0011440899894109,3.647,0.45,0.7,5.05221210719585,-0.580911581085359,-8.77694958602254,-1.57086875799297,1.67483937136594,-0.479710670849049,-0.331443781055297,0.583075730696002,17.4800564001425
"610",20.3,7.26735753202018,0.331543013251076,0.113611916440579,0.202072035564798,0.00444473672453782,3.647,0.45,0.7,5.03282159148846,-0.596747999222586,-8.82983720723133,-1.58169130865447,1.69051931975037,-0.48003738127837,-0.324485615189144,0.579419366166917,17.6437057546997
"611",20.334,7.25600747704462,0.331705425795606,0.113449515051204,0.201980772514003,0.00879291073651975,3.647,0.45,0.7,5.01227163936732,-0.613072122419887,-8.88468837391123,-1.59260249113786,1.70652867601659,-0.480173201241494,-0.317385466670257,0.575586516211074,17.8107930916993
"612",20.367,7.24499023684885,0.331857909799962,0.113290111311965,0.201891280943674,0.0133203863652653,3.647,0.45,0.7,4.99177421158363,-0.6289176512311,-8.93825830296481,-1.60296409936397,1.72192662906403,-0.480136454380724,-0.310645405763929,0.571866752790831,17.9714993016903
"613",20.4,7.23397198660763,0.332005604460617,0.113093943132811,0.201781267647241,0.0181139547455549,3.647,0.45,0.7,4.97073625746837,-0.644759558047854,-8.99213798898495,-1.61310674016506,1.73718975441948,-0.47995833169106,-0.304133594311366,0.568205282753,18.1307983345511
"614",20.434,7.2226187643177,0.332153049762005,0.113010674310876,0.201734609098684,0.023316931739528,3.647,0.45,0.7,4.94849871793758,-0.661073215308651,-9.04795722196461,-1.62333696446464,1.75278084659657,-0.479651484168845,-0.297740475759574,0.564548436514453,18.2935203097176
"615",20.467,7.21159836665415,0.332291834041053,0.112940218990105,0.201695148839859,0.0286118321585332,3.647,0.45,0.7,4.92637284363881,-0.676895381086525,-9.10241704944232,-1.6330643613172,1.76779143711599,-0.479256588352286,-0.291910427526428,0.561158244328402,18.4501836730017
"616",20.5,7.20057684262704,0.332426601562499,0.112809516260761,0.201621990266406,0.0341357602240782,3.647,0.45,0.7,4.90371576058827,-0.692703203203227,-9.15714114179129,-1.64260614554202,1.7826925357729,-0.478787210739758,-0.286509342087865,0.557964870105259,18.6057042855453
