"","variablename","time","x_disp","y_disp"
"460","drop_disp",15.3,-1.50144279810802,-7.67255680052721
"461","drop_disp",15.333,-1.51762189326623,-7.67981040618567
"462","drop_disp",15.367,-1.53427832472801,-7.68732866486104
"463","drop_disp",15.4,-1.55043102678702,-7.69466934766213
"464","drop_disp",15.433,-1.56656865200393,-7.7020529755092
"465","drop_disp",15.467,-1.58317780834266,-7.70970535174524
"466","drop_disp",15.5,-1.5992796235342,-7.71717646374257
"467","drop_disp",15.533,-1.61536085886,-7.7246909017933
"468","drop_disp",15.567,-1.63190556827262,-7.73247860222259
"469","drop_disp",15.6,-1.64793811171278,-7.74008174834444
"470","drop_disp",15.633,-1.6639429297469,-7.74772905717677
"471","drop_disp",15.667,-1.68040092028221,-7.75565469225024
"472","drop_disp",15.7,-1.69634109538387,-7.76339287556068
"473","drop_disp",15.733,-1.71224508597947,-7.77117650644771
"474","drop_disp",15.767,-1.72859002639295,-7.77924407802649
"475","drop_disp",15.8,-1.74441135954388,-7.78712158801147
"476","drop_disp",15.833,-1.76018741597483,-7.79504619841164
"477","drop_disp",15.867,-1.77639104374831,-7.80326085298604
"478","drop_disp",15.9,-1.79206613839804,-7.8112829815181
"479","drop_disp",15.933,-1.80768728789381,-7.81935410842463
"480","drop_disp",15.967,-1.82372269370027,-7.82772174758159
"481","drop_disp",16,-1.83922673104371,-7.83589434262624
"482","drop_disp",16.033,-1.85466987988097,-7.84411786551668
"483","drop_disp",16.067,-1.87051553478767,-7.85264446798509
"484","drop_disp",16.1,-1.88583024399539,-7.86097312373791
"485","drop_disp",16.133,-1.90108009318505,-7.86935427584775
"486","drop_disp",16.167,-1.91672369483194,-7.8780446658348
"487","drop_disp",16.2,-1.93184077123902,-7.88653330327809
"488","drop_disp",16.233,-1.94689279543407,-7.89507502504563
"489","drop_disp",16.267,-1.96233375082552,-7.90393094501874
"490","drop_disp",16.3,-1.9772565878721,-7.91257973841649
"491","drop_disp",16.333,-1.99211801300678,-7.92128043933527
"492","drop_disp",16.367,-2.00736759351146,-7.93029812340899
"493","drop_disp",16.4,-2.02211057491457,-7.93910109030512
"494","drop_disp",16.433,-2.03679882671796,-7.94795225576298
"495","drop_disp",16.467,-2.05187772387175,-7.95712006185181
"496","drop_disp",16.5,-2.06646309832479,-7.96606293959023
"497","drop_disp",16.533,-2.08100203067178,-7.97504725582996
"498","drop_disp",16.567,-2.09593591907324,-7.98434406688387
"499","drop_disp",16.6,-2.1103890979046,-7.9934031453418
"500","drop_disp",16.633,-2.12480404873974,-8.00249375864695
"501","drop_disp",16.667,-2.13961839828596,-8.01188870008946
"502","drop_disp",16.7,-2.1539629804033,-8.02103103199803
"503","drop_disp",16.733,-2.16827599572605,-8.03019223868252
"504","drop_disp",16.767,-2.18299149018138,-8.03964587807812
"505","drop_disp",16.8,-2.19724525347941,-8.0488308919883
"506","drop_disp",16.833,-2.21147159664918,-8.05802015671847
"507","drop_disp",16.867,-2.22610114592371,-8.06748695966362
"508","drop_disp",16.9,-2.24027378092643,-8.07666915609953
"509","drop_disp",16.933,-2.25442031111217,-8.08584005942221
"510","drop_disp",16.967,-2.26896805606014,-8.09527162770585
"511","drop_disp",17,-2.28306083891887,-8.10440385694743
"512","drop_disp",17.033,-2.29712628196835,-8.11350944695256
"513","drop_disp",17.067,-2.31158845255698,-8.12285798924095
"514","drop_disp",17.1,-2.3255955848787,-8.13189478148643
"515","drop_disp",17.133,-2.33957231031551,-8.14089081483815
"516","drop_disp",17.167,-2.35393944269875,-8.15011234312
"517","drop_disp",17.2,-2.36785050556854,-8.15901282854994
"518","drop_disp",17.233,-2.38172720466859,-8.16786047246807
"519","drop_disp",17.267,-2.39598705742167,-8.17691732293864
"520","drop_disp",17.3,-2.40978992034663,-8.18564739484189
"521","drop_disp",17.333,-2.42355452209287,-8.19431508861643
"522","drop_disp",17.367,-2.43769501831208,-8.20317750721764
"523","drop_disp",17.4,-2.45137857191495,-8.21171102818399
"524","drop_disp",17.433,-2.46502079909579,-8.22017535803293
"525","drop_disp",17.467,-2.47903242445579,-8.22882205827605
"526","drop_disp",17.5,-2.49258863798108,-8.23714107751344
"527","drop_disp",17.533,-2.50610176624586,-8.24538668997188
"528","drop_disp",17.567,-2.51997904455416,-8.25380446796617
"529","drop_disp",17.6,-2.53340405641785,-8.2618985875242
"530","drop_disp",17.633,-2.5467856629671,-8.26991733068877
"531","drop_disp",17.667,-2.56052757384744,-8.27809998204685
"532","drop_disp",17.7,-2.57382176623216,-8.28596515235249
"533","drop_disp",17.733,-2.58707349889915,-8.29375476162512
"534","drop_disp",17.767,-2.60068294932227,-8.30170165727311
"535","drop_disp",17.8,-2.61385018788237,-8.3093387709194
"536","drop_disp",17.833,-2.62697680066355,-8.31690148256418
"537","drop_disp",17.867,-2.64045946349325,-8.32461620521278
"538","drop_disp",17.9,-2.65350585477141,-8.33202987767551
"539","drop_disp",17.933,-2.66651390030974,-8.339371350112
"540","drop_disp",17.967,-2.67987685071588,-8.34686076629223
"541","drop_disp",18,-2.69280945198743,-8.35405864485623
"542","sams+mams_disp",0.000155061721798688,-0.00841412103768822,-0.00486133709600059
"543","sams+mams_disp",0.00215506172180824,-0.00913412529076509,-0.00648283734971964
"544","sams+mams_disp",0.00415506172180358,-0.00986937633873604,-0.00811614344443128
"545","sams+mams_disp",0.00615506172179892,-0.0106147195229663,-0.00976097781888875
"546","sams+mams_disp",0.00815506172180847,-0.0113653925124352,-0.0114152915546446
"547","sams+mams_disp",0.0101550617218038,-0.0121150748278946,-0.0130680973638473
"548","sams+mams_disp",0.0121550617217991,-0.0128573547073101,-0.0147089825251499
"549","sams+mams_disp",0.0141550617218087,-0.013589494102879,-0.0163401321381804
"550","sams+mams_disp",0.016155061721804,-0.0143068923750661,-0.0179637317660599
"551","sams+mams_disp",0.0181550617217994,-0.0150081287898012,-0.0195745158227186
"552","sams+mams_disp",0.0201550617218089,-0.0157035942398795,-0.0211731729186949
"553","sams+mams_disp",0.0221550617218043,-0.0164021671101288,-0.0227658367158867
"554","sams+mams_disp",0.0241550617217996,-0.0171049432989593,-0.0243587994222093
"555","sams+mams_disp",0.0261550617218091,-0.0178151119371786,-0.0259624089555466
"556","sams+mams_disp",0.0281550617218045,-0.0185378529337951,-0.0275842833933522
"557","sams+mams_disp",0.0301550617217998,-0.0192781825648723,-0.0292260246256817
"558","sams+mams_disp",0.0321550617218094,-0.0200371588566794,-0.0308830112800471
"559","sams+mams_disp",0.0341550617218047,-0.0208041296874879,-0.0325411454988363
"560","sams+mams_disp",0.0361550617218001,-0.0215637320714776,-0.034188410967556
"561","sams+mams_disp",0.0381550617218096,-0.0223070706257773,-0.0358210014730627
"562","sams+mams_disp",0.0401550617218049,-0.0230324818380799,-0.0374399967490745
"563","sams+mams_disp",0.0421550617218003,-0.0237434665665938,-0.0390532209234228
"564","sams+mams_disp",0.0441550617218098,-0.0244457470861391,-0.0406663959239767
"565","sams+mams_disp",0.0461550617218052,-0.0251423979357861,-0.04227263207773
"566","sams+mams_disp",0.0481550617218005,-0.0258367534263116,-0.0438650585790802
"567","sams+mams_disp",0.0501550617218101,-0.0265376395049114,-0.045452197018641
"568","sams+mams_disp",0.0521550617218054,-0.0272528041845605,-0.047050134345014
"569","sams+mams_disp",0.0541550617218007,-0.0279865795919665,-0.0486707061436029
"570","sams+mams_disp",0.0561550617218103,-0.0287395027504951,-0.0503126592493066
"571","sams+mams_disp",0.0581550617218056,-0.029503515376986,-0.0519621046747866
"572","sams+mams_disp",0.060155061721801,-0.0302690282319202,-0.0536116605933098
"573","sams+mams_disp",0.0621550617218105,-0.0310316936500819,-0.0552596053776275
"574","sams+mams_disp",0.0641550617218059,-0.0317851251152308,-0.0568975014810531
"575","sams+mams_disp",0.0661550617218012,-0.0325180970628206,-0.0585198536248192
"576","sams+mams_disp",0.0681550617218107,-0.033230943071941,-0.0601310080952895
"577","sams+mams_disp",0.0701550617218061,-0.0339341171578923,-0.0617336895355083
"578","sams+mams_disp",0.0721550617218014,-0.0346319713553242,-0.0633244683933088
"579","sams+mams_disp",0.074155061721811,-0.0353327732228942,-0.0649080835714108
"580","sams+mams_disp",0.0761550617218063,-0.0360454424208341,-0.0664971439718335
"581","sams+mams_disp",0.0781550617218016,-0.036768564525955,-0.0681008835753539
"582","sams+mams_disp",0.080155061721797,-0.0375030887994571,-0.0697231031022386
"583","sams+mams_disp",0.0821550617218065,-0.0382549045455305,-0.0713577286178669
"584","sams+mams_disp",0.0841550617218019,-0.0390223535897366,-0.0729945823328755
"585","sams+mams_disp",0.0861550617217972,-0.0397866944524597,-0.0746283557089386
"586","sams+mams_disp",0.0881550617218068,-0.0405364204345679,-0.0762592704546153
"587","sams+mams_disp",0.0901550617218021,-0.0412837184970592,-0.0778879339499405
"588","sams+mams_disp",0.0921550617217974,-0.0420298292340907,-0.0795089540164193
"589","sams+mams_disp",0.094155061721807,-0.0427652590606531,-0.0811228290646464
"590","sams+mams_disp",0.0961550617218023,-0.0434919001882546,-0.0827328474572555
"591","sams+mams_disp",0.0981550617217977,-0.0442112864900305,-0.0843290793908237
"592","sams+mams_disp",0.100155061721807,-0.0449240967729055,-0.0859079034836238
"593","sams+mams_disp",0.102155061721803,-0.0456371123063931,-0.0874860235706788
"594","sams+mams_disp",0.104155061721798,-0.0463584855709221,-0.0890808881029085
"595","sams+mams_disp",0.106155061721807,-0.0470911653470438,-0.090691920029861
"596","sams+mams_disp",0.108155061721803,-0.0478348229161612,-0.0923088162141679
"597","sams+mams_disp",0.110155061721798,-0.0485915238323334,-0.0939335271626056
"598","sams+mams_disp",0.112155061721808,-0.0493570325895337,-0.0955709372804878
"599","sams+mams_disp",0.114155061721803,-0.0501242610444728,-0.0972133052298008
"600","sams+mams_disp",0.116155061721798,-0.0508900865898521,-0.098848533109457
"601","sams+mams_disp",0.118155061721808,-0.051646290224039,-0.100468331347279
"602","sams+mams_disp",0.120155061721803,-0.0523865650625618,-0.102075001391637
"603","sams+mams_disp",0.122155061721799,-0.0531117355788214,-0.103672184787753
"604","sams+mams_disp",0.124155061721808,-0.0538274832610247,-0.105257667791763
"605","sams+mams_disp",0.126155061721803,-0.0545429875410951,-0.106837034385869
"606","sams+mams_disp",0.128155061721799,-0.0552587694196566,-0.108418709672552
"607","sams+mams_disp",0.130155061721808,-0.0559764224913865,-0.110008723708758
"608","sams+mams_disp",0.132155061721804,-0.0567089839298479,-0.111611082827388
"609","sams+mams_disp",0.134155061721799,-0.0574612481115548,-0.113220978943775
"610","sams+mams_disp",0.136155061721809,-0.0582255175197164,-0.114836437958072
"611","sams+mams_disp",0.138155061721804,-0.0589935483888122,-0.116460561170261
"612","sams+mams_disp",0.140155061721799,-0.0597601205097226,-0.118089702886811
"613","sams+mams_disp",0.142155061721809,-0.0605238320833067,-0.119717082675558
"614","sams+mams_disp",0.144155061721804,-0.0612828093487409,-0.121336610417126
"615","sams+mams_disp",0.146155061721799,-0.0620295208501593,-0.122943575340289
"616","sams+mams_disp",0.148155061721809,-0.0627580282421448,-0.124534440114527
"617","sams+mams_disp",0.150155061721804,-0.0634740717637019,-0.12610841229577
"618","sams+mams_disp",0.1521550617218,-0.0641876300697863,-0.127673559725868
"619","sams+mams_disp",0.154155061721809,-0.0649027177376144,-0.129241079311524
"620","sams+mams_disp",0.156155061721805,-0.0656236620402327,-0.130820116363951
"621","sams+mams_disp",0.1581550617218,-0.0663584523093328,-0.132415931442304
"622","sams+mams_disp",0.160155061721809,-0.0671098965126364,-0.134022805623594
"623","sams+mams_disp",0.162155061721805,-0.0678733920668655,-0.135633320778084
"624","sams+mams_disp",0.1641550617218,-0.0686429307066951,-0.137248201877425
"625","sams+mams_disp",0.16615506172181,-0.0694135194649921,-0.138869510063823
"626","sams+mams_disp",0.168155061721805,-0.0701793506085031,-0.140491831216266
"627","sams+mams_disp",0.1701550617218,-0.070933772993383,-0.142101022332451
"628","sams+mams_disp",0.17215506172181,-0.0716772226506195,-0.14369185670856
"629","sams+mams_disp",0.174155061721805,-0.072414027826272,-0.145272535238348
"630","sams+mams_disp",0.176155061721801,-0.0731414368754776,-0.146847530103694
"631","sams+mams_disp",0.17815506172181,-0.0738619479800156,-0.148420911785298
"632","sams+mams_disp",0.180155061721806,-0.0745834368528529,-0.149997111857039
"633","sams+mams_disp",0.182155061721801,-0.0753086085255908,-0.151575942134607
"634","sams+mams_disp",0.18415506172181,-0.0760459218659061,-0.153161112279236
"635","sams+mams_disp",0.186155061721806,-0.0767984747195045,-0.154751852996615
"636","sams+mams_disp",0.188155061721801,-0.0775586317213863,-0.156346798137883
"637","sams+mams_disp",0.190155061721811,-0.0783256849313421,-0.157957248768701
"638","sams+mams_disp",0.192155061721806,-0.079097943158721,-0.159583639153481
"639","sams+mams_disp",0.194155061721801,-0.079872065779591,-0.161210450737243
"640","sams+mams_disp",0.196155061721811,-0.0806428539477262,-0.162824059426866
"641","sams+mams_disp",0.198155061721806,-0.0813966747130852,-0.164417590697181
"642","sams+mams_disp",0.200155061721802,-0.0821302277541264,-0.165996259893169
"643","sams+mams_disp",0.202155061721797,-0.0828515135762,-0.167564507202765
"644","sams+mams_disp",0.204155061721806,-0.0835681287014453,-0.169123430338796
"645","sams+mams_disp",0.206155061721802,-0.0842863775863483,-0.170684824489433
"646","sams+mams_disp",0.208155061721797,-0.0850106151800301,-0.172258921693771
"647","sams+mams_disp",0.210155061721807,-0.0857472901459483,-0.173845959672277
"648","sams+mams_disp",0.212155061721802,-0.0864996377393767,-0.175440839454578
"649","sams+mams_disp",0.214155061721797,-0.0872686577199935,-0.177044359426614
"650","sams+mams_disp",0.216155061721807,-0.0880513236192321,-0.178662090963302
"651","sams+mams_disp",0.218155061721802,-0.0888336266664009,-0.180285564456996
"652","sams+mams_disp",0.220155061721798,-0.0896100028772135,-0.181903779188064
"653","sams+mams_disp",0.222155061721807,-0.0903796918738132,-0.183510119670079
"654","sams+mams_disp",0.224155061721802,-0.0911349674971725,-0.185100320930314
"655","sams+mams_disp",0.226155061721798,-0.0918744857282341,-0.186681661424726
"656","sams+mams_disp",0.228155061721807,-0.0926004101989635,-0.188257374210784
"657","sams+mams_disp",0.230155061721803,-0.0933192808578886,-0.189825890121566
"658","sams+mams_disp",0.232155061721798,-0.094042316956401,-0.191390959628161
"659","sams+mams_disp",0.234155061721808,-0.0947753573025017,-0.19295698609145
"660","sams+mams_disp",0.236155061721803,-0.0955207888894946,-0.194530451401627
"661","sams+mams_disp",0.238155061721798,-0.0962775473825238,-0.196114418502972
"662","sams+mams_disp",0.240155061721808,-0.0970458357462158,-0.197712761265983
"663","sams+mams_disp",0.242155061721803,-0.0978257020487839,-0.199330730888778
"664","sams+mams_disp",0.244155061721798,-0.0986110836389451,-0.200961190505482
"665","sams+mams_disp",0.246155061721808,-0.0993968807259616,-0.202587884967356
"666","sams+mams_disp",0.248155061721803,-0.100174162969276,-0.204193657626506
"667","sams+mams_disp",0.250155061721799,-0.100932780794804,-0.205775868715582
"668","sams+mams_disp",0.252155061721808,-0.101672083555914,-0.207347678742315
"669","sams+mams_disp",0.254155061721804,-0.102396512630867,-0.208916446093768
"670","sams+mams_disp",0.256155061721799,-0.103113626180872,-0.21048278201651
"671","sams+mams_disp",0.258155061721808,-0.103830805139399,-0.212046583398167
"672","sams+mams_disp",0.260155061721804,-0.104554915750166,-0.213612190083321
"673","sams+mams_disp",0.262155061721799,-0.10529378274346,-0.215189566350117
"674","sams+mams_disp",0.264155061721809,-0.106051205107829,-0.216781886689979
"675","sams+mams_disp",0.266155061721804,-0.106826861406287,-0.218387350721072
"676","sams+mams_disp",0.268155061721799,-0.107614416594096,-0.220003314857189
"677","sams+mams_disp",0.270155061721809,-0.108403526391743,-0.221624500844376
"678","sams+mams_disp",0.272155061721804,-0.109186499595588,-0.223243697847659
"679","sams+mams_disp",0.2741550617218,-0.109959583346141,-0.22485156656043
"680","sams+mams_disp",0.276155061721809,-0.110721907527471,-0.226447473287328
"681","sams+mams_disp",0.278155061721804,-0.111470461693735,-0.228037115829311
"682","sams+mams_disp",0.2801550617218,-0.112202994324302,-0.229617974053687
"683","sams+mams_disp",0.282155061721809,-0.112925096593023,-0.231186088079679
"684","sams+mams_disp",0.284155061721805,-0.113647860048997,-0.232746774970805
"685","sams+mams_disp",0.2861550617218,-0.114380004302321,-0.234311707282213
"686","sams+mams_disp",0.28815506172181,-0.115122954458784,-0.235888727174107
"687","sams+mams_disp",0.290155061721805,-0.115879623854745,-0.237482379849351
"688","sams+mams_disp",0.2921550617218,-0.116652638863049,-0.239095073224873
"689","sams+mams_disp",0.29415506172181,-0.117433684825272,-0.240719413275235
"690","sams+mams_disp",0.296155061721805,-0.118215499280291,-0.242346404611442
"691","sams+mams_disp",0.298155061721801,-0.118996139518119,-0.243968075174009
"692","sams+mams_disp",0.30015506172181,-0.119769616210646,-0.24557604538152
"693","sams+mams_disp",0.302155061721805,-0.120529432137394,-0.247171286977766
"694","sams+mams_disp",0.304155061721801,-0.121274020409025,-0.248759697193058
"695","sams+mams_disp",0.30615506172181,-0.122010131222599,-0.250346508823319
"696","sams+mams_disp",0.308155061721806,-0.122745765081172,-0.251930103013678
"697","sams+mams_disp",0.310155061721801,-0.1234805680135,-0.253506539452479
"698","sams+mams_disp",0.312155061721811,-0.12421555774346,-0.255083935199533
"699","sams+mams_disp",0.314155061721806,-0.124958413334849,-0.256669389583002
"700","sams+mams_disp",0.316155061721801,-0.125714404040317,-0.25826402027084
"701","sams+mams_disp",0.318155061721811,-0.126481081203556,-0.2598697993796
"702","sams+mams_disp",0.320155061721806,-0.127253737361424,-0.261487327478522
