"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,12.1698097788643,-0.0195682941829346,0.21644681791334,0.273449565706019,0.0342116246700375,3.474,0.7,1,-0.635810887392868,-0.09508995114284,-3.19187997859849,-0.906083201288811,0.911059200308152,0.318745641743816,0.0580327746541517,0.32398547353969,0.823459230919922
"101",3.333,12.17230982562,-0.0182600203486317,0.218012984617052,0.274690919874748,0.0334975942234434,3.474,0.7,1,-0.63967827355383,-0.0842388349323238,-3.22138918547131,-0.90429668803756,0.90821180421004,0.338893038970173,0.0500031736794479,0.342562124643774,0.820885617042489
"102",3.367,12.1748902340743,-0.0167778038184325,0.219555455982124,0.275916723399504,0.0327268360889974,3.474,0.7,1,-0.643276745179574,-0.0723636627292902,-3.25167818898779,-0.902755936352871,0.905651577762633,0.359653692061236,0.0404482866159611,0.361921044018506,0.818571560940922
"103",3.4,12.1773917342663,-0.0152056657128921,0.221057355329415,0.277113324012461,0.0319519022263086,3.474,0.7,1,-0.646376452908689,-0.0601614253717525,-3.28099462921279,-0.901586092931419,0.903591102252619,0.379902722938635,0.0303530321652792,0.381113349881391,0.816709203831491
"104",3.433,12.17988253277,-0.0134991040171678,0.222572045967576,0.27832311374766,0.0311571519068333,3.474,0.7,1,-0.649073147791675,-0.0472874734593476,-3.3102615290335,-0.900756680151683,0.901997063179282,0.400390036043904,0.0198906812973901,0.400883798831673,0.815268434462232
"105",3.467,12.1824291620819,-0.0115974484551811,0.224142450604849,0.279580539671751,0.0303240299513176,3.474,0.7,1,-0.651414568056482,-0.0333095832247929,-3.34039706642856,-0.900262995038522,0.900879008840998,0.42192772111992,0.00920696858381892,0.422028162709495,0.814257883045575
"106",3.5,12.1848732781117,-0.00961011380026023,0.225747900979705,0.280869284181704,0.0295073267796495,3.474,0.7,1,-0.653248025054835,-0.0190329752106721,-3.36966143535473,-0.900123093224191,0.900324295518485,0.443435570184747,-0.000595503727883216,0.443435970045012,0.813756506399816
"107",3.533,12.1872814672656,-0.00748113764139646,0.227243408435865,0.28207269750465,0.0286879099668586,3.474,0.7,1,-0.654632994799736,-0.00403439240034054,-3.39897254268665,-0.900291006157164,0.90030004559009,0.465709725823355,-0.00937168549996844,0.465804011592402,0.81373458814535
"108",3.567,12.1897156226848,-0.00513755356372632,0.228735522627299,0.283276153799757,0.0278458591466825,3.474,0.7,1,-0.655571467787315,0.0122030135679531,-3.42925240597429,-0.900742089266069,0.900824747059906,0.489599465654303,-0.0168600674391297,0.489889680074026,0.814208838631654
"109",3.6,12.1920231335011,-0.00271562522627212,0.230243614743377,0.284495276112094,0.0270351680209486,3.474,0.7,1,-0.655985457948072,0.0287559070623859,-3.45874800267855,-0.901392031170688,0.901850595192463,0.513768775812508,-0.0221741434785065,0.514247068673112,0.815136049633957
"110",3.633,12.1942668896552,-0.000147356134542208,0.231688314854425,0.285665740403156,0.0262349616013784,3.474,0.7,1,-0.655882464129397,0.0461222051240216,-3.48837237856701,-0.90217993567542,0.903358120648067,0.538884677388515,-0.0251583704648847,0.539471629586369,0.816498623824355
"111",3.667,12.1965017714625,0.00265278999298652,0.233262547217734,0.286943994421395,0.0254252336290064,3.474,0.7,1,-0.655200538484116,0.0648965451018063,-3.51904911087837,-0.903048433387907,0.905377288543568,0.565613960559838,-0.0254277820145291,0.566185238661664,0.818323645120189
"112",3.7,12.1985862451251,0.00552072963122128,0.234753937991179,0.288157684961491,0.0246568832109222,3.474,0.7,1,-0.653939116334753,0.0839981536937814,-3.54898670994028,-0.903850715034977,0.907745451595987,0.59212360600136,-0.0226830197014223,0.592557916297495,0.820464105065249
"113",3.733,12.2005772360305,0.00853686590630453,0.236183869263273,0.289323798019054,0.0239086888921196,3.474,0.7,1,-0.652040414816622,0.103978599337934,-3.57909028174284,-0.904510867778326,0.91046771444647,0.618801231047637,-0.0167925479119533,0.619029040685044,0.822924617480317
"114",3.767,12.2025201290048,0.011799340791741,0.237583322820075,0.290467339441507,0.0231615220348634,3.474,0.7,1,-0.649362307539984,0.125480747651811,-3.61027601516888,-0.904931158306608,0.913589524516014,0.645914310963932,-0.00736342507248243,0.645956281134264,0.825746259935687
"115",3.8,12.2042902097013,0.0151158319830172,0.239033486572285,0.291654672005958,0.0224615322975322,3.474,0.7,1,-0.646003326750615,0.147217043656727,-3.64069612901828,-0.904978900576198,0.916874946997206,0.67120844839514,0.00498051583242283,0.67122692640788,0.828715783177091
"116",3.833,12.2059360304519,0.0185792975920128,0.240424945043148,0.292796164932194,0.0217882077838748,3.474,0.7,1,-0.641834179851216,0.169761131347995,-3.67124233052568,-0.904570176390037,0.920361910191232,0.694738589820578,0.020252854043987,0.6950337303202,0.831867468631809
"117",3.867,12.207490956735,0.0223002707237568,0.241806248900465,0.293931458009029,0.0211239611779092,3.474,0.7,1,-0.636624784827492,0.193757217759824,-3.70281107373102,-0.903575588181428,0.924116173969183,0.716257309516404,0.0386637589457275,0.717300090402539,0.835260753241872
"118",3.9,12.2088530648241,0.0260583735588174,0.243124402495234,0.295016804756381,0.0205091019244901,3.474,0.7,1,-0.630617675428545,0.217690651124826,-3.7335018121109,-0.901975431052794,0.927873319914968,0.733595213257667,0.0586045579820324,0.735932354996593,0.838656642894184
"119",3.933,12.2100600464754,0.0299590267641096,0.244358690603043,0.296034811590181,0.019924571077396,3.474,0.7,1,-0.623614311335588,0.242126146089516,-3.76419119468766,-0.899692349139683,0.931703490237448,0.746538261609744,0.0799362738685751,0.750805689860759,0.84211853549894
"120",3.967,12.2111307562228,0.0341246859188495,0.245620398096788,0.297077127967174,0.0193547143048641,3.474,0.7,1,-0.615301246575961,0.26765867834154,-3.79574912882387,-0.896590281705984,0.935689746305449,0.754372066672509,0.102579533256999,0.761314505062774,0.845721505925994
"121",4,12.211992067841,0.0383077309375845,0.246863747152905,0.298105936972703,0.0188334216477038,3.474,0.7,1,-0.606123261452939,0.292594787281576,-3.82625721322323,-0.892843972524061,0.939564829491237,0.755840129893639,0.12436710451906,0.766003576130091,0.84922399294203
"122",4.033,12.2126683150479,0.0426257030020597,0.24792203707228,0.298982903300622,0.0183435594267742,3.474,0.7,1,-0.595821272078029,0.317470364347467,-3.85658344447149,-0.888393430995039,0.943414182887904,0.750608123189474,0.145121091770568,0.764508133295327,0.852703224134126
"123",4.067,12.2131614575539,0.0472122631269546,0.249084178997369,0.299947275744911,0.0178715697298255,3.474,0.7,1,-0.584014825471296,0.342793807384698,-3.8875759685671,-0.883122039501407,0.947318389473372,0.737703389473603,0.164563022436848,0.755835484212268,0.856232034282945
"124",4.1,12.2134330034919,0.0517939943137858,0.250148293176448,0.300831528565558,0.0174448256995691,3.474,0.7,1,-0.5713997984135,0.366827083448932,-3.91735645849592,-0.877415627885754,0.951010143589332,0.717604313262422,0.180788467022422,0.740027310456276,0.859568819646669
"125",4.133,12.2134914948552,0.0564999665446478,0.251185043596215,0.301694159914362,0.0170483725299828,3.474,0.7,1,-0.557666386801078,0.39007307765648,-3.94679466938079,-0.871225670842914,0.954563342816014,0.69000311700087,0.193776246878792,0.716696264344489,0.862780372421197
"126",4.167,12.2133197941129,0.0614740961535925,0.252097573982975,0.30245433838532,0.0166707422869827,3.474,0.7,1,-0.542388844542909,0.412941483821608,-3.97672960838889,-0.864464128393594,0.958028652149865,0.653940453325079,0.203271739504796,0.684804728792314,0.865912486073073
"127",4.2,12.2129195041455,0.0664192213524909,0.25345577117531,0.303587331656101,0.016333143669817,3.474,0.7,1,-0.526526145252716,0.433847569750085,-4.0053765208624,-0.857660033992323,0.961147464068738,0.612009927853131,0.208413894795545,0.646523397360562,0.868731418655314
"128",4.233,12.2122810801258,0.0714751088142537,0.254592335808684,0.304536857297309,0.016022887789041,3.474,0.7,1,-0.509722187420198,0.453266756733153,-4.03361150725924,-0.850754185921653,0.963967550087971,0.563960825559208,0.209437428452975,0.601594422516048,0.871280348366732
"129",4.267,12.2113663346413,0.0767947715335099,0.255473221500427,0.305273659040223,0.0157304802444195,3.474,0.7,1,-0.491523227996067,0.471521516722359,-4.06227425440086,-0.843675236758737,0.966499066658662,0.509021617138259,0.206276360451437,0.54922940889499,0.87356845509751
"130",4.3,12.2102218542671,0.0820599091146769,0.256145097949199,0.305836150909935,0.0154716979603906,3.474,0.7,1,-0.473109428891466,0.48738038849037,-4.08969428380869,-0.836971953234463,0.968535850439278,0.451539410175278,0.199386952049891,0.493602061978254,0.87540939847964
"131",4.333,12.2088179229435,0.0874199311347714,0.256837772056149,0.3064165157996,0.0152360761727829,3.474,0.7,1,-0.454074947326264,0.501291505963848,-4.11674696807358,-0.830552534131991,0.97010859490295,0.39118571553204,0.189152725221422,0.434516993332833,0.876830920753988
"132",4.367,12.2070936599325,0.0930356129410329,0.257371396866479,0.306863937152939,0.0150159112190231,3.474,0.7,1,-0.433944818914309,0.513509468040993,-4.14427236628308,-0.824342935114295,0.971201960686136,0.327355480184532,0.175674385900659,0.371514603035223,0.877819157464218
"133",4.4,12.2051447808931,0.0985705976318666,0.257902885887181,0.307309841282274,0.0148225342634287,3.474,0.7,1,-0.414031959712359,0.523284438516405,-4.17069419323749,-0.818793035357156,0.971724569177303,0.265130792264859,0.160373785105044,0.309861401203685,0.878291516215507
"134",4.433,12.2029195903841,0.104182689940295,0.258295151751788,0.307639115553402,0.0146475539323258,3.474,0.7,1,-0.39387501205965,0.531019069910762,-4.19687280551555,-0.813775059827455,0.971705253976775,0.203900096086336,0.143546380356485,0.249360807861752,0.87827405820601
"135",4.467,12.2003332276194,0.110038957518387,0.258687886346484,0.307968931131716,0.0144848298135987,3.474,0.7,1,-0.372977012226864,0.536909449477964,-4.2236406246908,-0.809203010708821,0.971123714816475,0.143070023701988,0.125300840769479,0.190182366111125,0.877748435074683
"136",4.5,12.1975337996533,0.115788445080688,0.258898684442751,0.308146018644063,0.0143423241530998,3.474,0.7,1,-0.352679763459374,0.540699815570007,-4.24947126373854,-0.805364526391028,0.970035211178689,0.0872560347405077,0.107343178209004,0.138333558859182,0.876764593005889
"137",4.533,12.1944461553413,0.121595946542368,0.259161108219161,0.308366535171026,0.0142134744905957,3.474,0.7,1,-0.332468350081273,0.542712716965287,-4.27519916235358,-0.802114863193859,0.968465459844772,0.0354692357009026,0.0897007438645841,0.0964587483386857,0.875345776066523
"138",4.567,12.1909605571681,0.12763326126063,0.259317532127741,0.3084980104779,0.0140934427988659,3.474,0.7,1,-0.311824501610014,0.543079977582423,-4.3016419220969,-0.799362976981751,0.966393828115667,-0.0129908432965723,0.0723520412955981,0.0735090463085737,0.873473335428394
"139",4.6,12.1872797832943,0.13353855312798,0.259442854394905,0.308603361447305,0.0139878414050363,3.474,0.7,1,-0.292035777544042,0.541946640610815,-4.32728033403477,-0.797237194389129,0.963998602378031,-0.054812824142838,0.0567060282243403,0.0788670991446583,0.871308414923639
"140",4.633,12.1833041250014,0.139482083328761,0.259536671229365,0.308682237443005,0.0138916246905439,3.474,0.7,1,-0.272548976493327,0.539521728442099,-4.35292257121596,-0.795604282757519,0.961285530008257,-0.091240979520617,0.0425202605309195,0.10066225161151,0.868856209308143
"141",4.667,12.1788984790174,0.145638780212739,0.259482510640161,0.308636701200815,0.0138009782481013,3.474,0.7,1,-0.252832956650137,0.535862358220642,-4.37937118000756,-0.794382855599726,0.958223662945433,-0.123050450650545,0.0296329073944821,0.12656825275697,0.866088746232331
"142",4.7,12.1743215368582,0.151639776655799,0.259467859863289,0.308624383842294,0.0137200300630795,3.474,0.7,1,-0.234078341918808,0.531367993558212,-4.40508931842553,-0.793586777687898,0.955055976526581,-0.148450654569042,0.0189131816496442,0.149650610697349,0.86322563852058
"143",4.733,12.1694483323269,0.157659210225034,0.259221801421206,0.308417545434846,0.0136449103996816,3.474,0.7,1,-0.215718196514937,0.526121673580791,-4.43086781406922,-0.793114737930405,0.951753646136366,-0.168666915311646,0.0099960670627525,0.168962864788299,0.860240833095806
"144",4.767,12.1641183163195,0.163873542936205,0.259106690414326,0.308320802116019,0.0135725543190594,3.474,0.7,1,-0.197223086386408,0.520105494827216,-4.45750027297996,-0.792904550351095,0.948265443700726,-0.184394334077633,0.00268130215022526,0.184413827630019,0.857088027554768
"145",4.8,12.1586462900365,0.169910727470203,0.258754543278451,0.308024923776047,0.0135062817970284,3.474,0.7,1,-0.17968101112262,0.513832235666003,-4.4834258108212,-0.792908732155004,0.94484275090471,-0.195086179493671,-0.0026497563316786,0.195104173809927,0.853994432784495
"146",4.833,12.1528817430041,0.17594716740995,0.258711462555769,0.307988734952669,0.0134430691191859,3.474,0.7,1,-0.162535287554383,0.507274855587622,-4.50942939034473,-0.793061023207669,0.941421035266706,-0.201683035745679,-0.00630730372614853,0.201781636894656,0.850901721216746
"147",4.867,12.1466389944394,0.182159318833761,0.258222241985736,0.307577902743581,0.0133803537528577,3.474,0.7,1,-0.145272340704304,0.500356994366053,-4.53630321235885,-0.793315818805717,0.937927028173522,-0.2046368483277,-0.00840468994360251,0.204809371139462,0.847743669146355
"148",4.9,12.140288142473,0.188175677428785,0.258015698007462,0.307404522442787,0.0133211413461975,3.474,0.7,1,-0.12889214442112,0.493602921395755,-4.56246541508976,-0.793605321808293,0.934587208778758,-0.204190154676024,-0.00889251027280931,0.204383697993677,0.84472497935178
"149",4.933,12.1336532531116,0.194173332677019,0.257509799194394,0.306980026518236,0.0132629650657138,3.474,0.7,1,-0.112863695162912,0.486912121367589,-4.58870292818127,-0.793886654512769,0.931310600255448,-0.200862455995201,-0.00791902002977398,0.201018499413999,0.841763422590465
"150",4.967,12.1265241926569,0.200327295894279,0.256894066952033,0.306463703617828,0.0132035600603238,3.474,0.7,1,-0.096697370868304,0.4801790239766,-4.61581073329538,-0.794117957082648,0.928006047840335,-0.194781592406362,-0.00544150937333705,0.194857585853407,0.838776608792456
"151",5,12.1193246127701,0.206270081527478,0.256423379945649,0.306069256513539,0.0131459556403521,3.474,0.7,1,-0.0813237776381847,0.473880270704077,-4.64218969175012,-0.794238638758625,0.924866220736666,-0.186611740575909,-0.00164750348749308,0.186619012934137,0.835938681672973
"152",5.033,12.1118536626335,0.212177962781096,0.255812474788244,0.305557625100874,0.0130880084598911,3.474,0.7,1,-0.0662421290002089,0.467884366722425,-4.66863029396699,-0.794212031840907,0.92178551309082,-0.176466255016456,0.00347918203843103,0.176500549197983,0.833154189569849
"153",5.067,12.1038777563421,0.218223208034119,0.255175305465528,0.305024386761822,0.0130275948569823,3.474,0.7,1,-0.0509868491476132,0.462088465129191,-4.69592885843069,-0.793984765358904,0.918660741094059,-0.164175722186459,0.0101142851603276,0.164486979787914,0.830329869981854
"154",5.1,12.0958715392585,0.224045473224781,0.254527408897406,0.304482580585536,0.0129679818751429,3.474,0.7,1,-0.0364334487120486,0.456889709580941,-4.72246999782817,-0.793527267467962,0.915660270480339,-0.150653232542701,0.0178141069808576,0.151702797874959,0.827617899976901
"155",5.133,12.087610100148,0.229818834564549,0.253680756561241,0.303775190312645,0.0129071747156999,3.474,0.7,1,-0.0221071202225987,0.452160782526785,-4.74904397413897,-0.792796226116651,0.912674766496828,-0.135727679180626,0.0266770887728355,0.138324509618334,0.824919457533931
"156",5.167,12.0788376702673,0.235711693077609,0.252871613644551,0.303099806973213,0.0128430811101768,3.474,0.7,1,-0.00755953485137701,0.447826091406738,-4.77644194594993,-0.791718272300247,0.909596630841784,-0.119048025905495,0.0369046399327122,0.124637012642948,0.822137290120098
"157",5.2,12.0700766549802,0.241373528969944,0.252314184370521,0.302634908155951,0.0127793249287493,3.474,0.7,1,0.00637909292239845,0.444180003628331,-4.80303375981249,-0.790323963693735,0.906591331974799,-0.101761275846636,0.047729845591784,0.11239882304611,0.819420956107056
"158",5.233,12.0610792401069,0.24697499970221,0.251524611176841,0.301976936251199,0.0127139385088781,3.474,0.7,1,0.0201664565938252,0.441119764157919,-4.82960354826904,-0.788560744425986,0.90355669107168,-0.0835739051280624,0.0592220109993929,0.102429703724879,0.816678101347063
"159",5.267,12.0515689510079,0.252679713423137,0.250433896189053,0.301069055800209,0.0126447920798359,3.474,0.7,1,0.0342441401283427,0.438607374502695,-4.85692917836257,-0.786339683756481,0.900392429565237,-0.0641116266046118,0.0714696193718813,0.0960114949318609,0.813818089236276
"160",5.3,12.0421122079637,0.258149152289875,0.24969793363995,0.300457148465569,0.0125759141329631,3.474,0.7,1,0.0478162473051764,0.436810022110451,-4.88337468381901,-0.783783779023213,0.897284797417209,-0.0447666513182535,0.0834114863501506,0.0946653533526995,0.811009261469945
"161",5.333,12.032439694034,0.26354952219604,0.248660776351428,0.299595763814669,0.012505287896452,3.474,0.7,1,0.0613321333205916,0.435654618807181,-4.90971438036058,-0.780838178929657,0.894149433015653,-0.0252553306756132,0.095019933629178,0.0983189682331338,0.808175367955796
