"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"410",13.633,4.18527744699816,0.315344646329706,0.0821513875088329,0.186210339319884,0.0290569845031224,2.736,0.4,1,-0.390738756052803,0.0136146813524874,-10.8514928344105,-0.991251732466135,0.991345225774273,-0.284156872311886,0.262673193164969,0.386965546902505,2.74742280965679
"411",13.666,4.17487653684119,0.315058768827553,0.0820294928568552,0.186156594560474,0.028737616441998,2.736,0.4,1,-0.38726596554831,0.00381266460512729,-10.884340446969,-0.982545541569179,0.982552938863277,-0.309620299336471,0.264911228498752,0.407483360084708,2.72305578898601
"412",13.7,4.16417749671277,0.314764950431798,0.0817605366338271,0.186038236259784,0.0282723978762903,2.736,0.4,1,-0.384279567773222,-0.00713379717323773,-10.9178300954789,-0.973505151487983,0.973531289191955,-0.33394440918012,0.266804063394459,0.427438038394402,2.69805311035974
"413",13.733,4.15380952928508,0.314481004750911,0.0817961632689732,0.186053896292242,0.0276789794652402,2.736,0.4,1,-0.382012180483993,-0.0185148907690696,-10.949986145169,-0.964676189919859,0.964853850372421,-0.355453519352082,0.268211501932174,0.445291605791636,2.67400438069186
"414",13.766,4.1434575278977,0.314198790682173,0.0818012962460875,0.186056152995649,0.0269361701970369,2.736,0.4,1,-0.380420217979884,-0.0305683478957146,-10.9817936074032,-0.955808167887947,0.956296856469992,-0.374654268873423,0.269166571076601,0.461320348749342,2.6502894531183
"415",13.8,4.13280830124441,0.313910374066647,0.0816972263079539,0.186010421176914,0.0260045454579065,2.736,0.4,1,-0.379539310167193,-0.0436056705764549,-11.0141954982773,-0.946646840430385,0.947650618637087,-0.391776005419829,0.269647446127531,0.47560296847877,2.62632719413704
"416",13.833,4.12248802165398,0.313633237653601,0.081564794860285,0.185952294313892,0.0249292330777536,2.736,0.4,1,-0.379468712729324,-0.0567699897329629,-11.0452818369131,-0.937747854854794,0.939464672576381,-0.405580354313425,0.269598090942707,0.487009809392948,2.60364059178998
"417",13.866,4.11218296235836,0.313359359954339,0.0815394179024716,0.185941164543718,0.0236760249015428,2.736,0.4,1,-0.3802130182154,-0.0703411211158984,-11.0760079455644,-0.928859236542648,0.931518842874599,-0.416396729508416,0.26901524656224,0.495737268347103,2.5816194500154
"418",13.9,4.10158122479784,0.31308110993364,0.0814052590524932,0.185882371949046,0.022189262334491,2.736,0.4,1,-0.381870826561434,-0.0846412505387166,-11.1072861715375,-0.919731105756015,0.92361758763459,-0.424205852277143,0.26783367696365,0.501682652303272,2.55972184229316
"419",13.933,4.09130609905173,0.312815350521397,0.0812912590387813,0.185832475084712,0.0205475419785235,2.736,0.4,1,-0.38437608540278,-0.098718164617117,-11.137275567682,-0.910919533644817,0.916253061550718,-0.428364209328557,0.266104214712672,0.504288953796856,2.53931173043799
"420",13.966,4.08104518561152,0.312554312679514,0.0811761287764383,0.185782140915452,0.0187018696675452,2.736,0.4,1,-0.387788562553336,-0.112874475679605,-11.1669017102931,-0.90217470871641,0.909208365726738,-0.428994162970689,0.263786593528979,0.503606353006537,2.51978799895607
"421",14,4.07048779432835,0.312290793907403,0.0811296268531697,0.185761826954126,0.0165790400586878,2.736,0.4,1,-0.392271185894262,-0.127417401812685,-11.1970470955756,-0.893255390586069,0.902297283103393,-0.42581531126196,0.260773496001561,0.499321034527884,2.50063456426437
"422",14.033,4.06025453021442,0.312040761346589,0.0810043095731485,0.185707130098503,0.0142971706001949,2.736,0.4,1,-0.397569659244437,-0.141365819186067,-11.2259411090101,-0.884706572804265,0.895929692998963,-0.418911894147175,0.257237178061567,0.49158736846572,2.48298736948236
"423",14.066,4.05003424448566,0.311796826925432,0.0808796974787754,0.185652808931775,0.0117918563546367,2.736,0.4,1,-0.403802577786773,-0.155023343749479,-11.2544796899779,-0.876284417761632,0.889891351749814,-0.408179649448177,0.25309799811603,0.480280358617734,2.46625265785105
"424",14.1,4.03951735137927,0.311552335087664,0.0808121507490045,0.185623392137629,0.00897416874141065,2.736,0.4,1,-0.41119340011112,-0.168656316152238,-11.2835166826475,-0.867760481968115,0.883998420272106,-0.393085026581672,0.248207566136654,0.46489013111723,2.44992093612923
"425",14.133,4.02932200981474,0.311322098290027,0.0807350130510958,0.185589822814616,0.00601490867415131,2.736,0.4,1,-0.419290022436088,-0.181332164243865,-11.3113504551434,-0.859656290118218,0.878572871723901,-0.374523815373854,0.242862558655456,0.446374630415824,2.43488452353684
"426",14.166,4.01913822400862,0.311099231565347,0.0805229715488873,0.185497679088076,0.00288662758670069,2.736,0.4,1,-0.428269577813228,-0.193332391499333,-11.3388477273631,-0.85173807278485,0.873404349791151,-0.352159022634097,0.236940897999177,0.424449015038624,2.42056043674946
"427",14.2,4.00865739173967,0.310877736093695,0.0804833694649347,0.185480491589895,0.00135168342086556,2.736,0.4,1,-0.438407019787267,-0.204858411880573,-11.3668352500538,-0.843794265987672,0.868306243344999,-0.325233681202408,0.230253709318574,0.398489294766412,2.40643150005611
"428",14.233,3.99849549926106,0.310671031196477,0.0804351436954141,0.18545957063819,0.00471468269436307,2.736,0.4,1,-0.449059796100935,-0.215108652642576,-11.3936763773569,-0.836310817440711,0.86353200045514,-0.295467973846312,0.223213787873145,0.370304899596971,2.39320012164886
"429",14.266,3.98834358783048,0.310472849025574,0.0803858368060689,0.185438191209394,0.00862611062631012,2.736,0.4,1,-0.460459008100163,-0.224319518623882,-11.4202095048705,-0.829068420542223,0.858879323523408,-0.262301736642424,0.215653977134825,0.339571551958787,2.38030565219881
"430",14.3,3.97789390402974,0.310277947371017,0.0802503216871708,0.185379486812577,0.0129396980089545,2.736,0.4,1,-0.472917322577542,-0.232607406425483,-11.4472362167038,-0.82187644227421,0.854158704158251,-0.224804449569582,0.207345189706496,0.305825224990852,2.36722288649586
"431",14.333,3.96776056222563,0.310098137085173,0.0800564867530136,0.185295658533155,0.0173750993135208,2.736,0.4,1,-0.485628003691696,-0.239381269132156,-11.473178713767,-0.815174409849722,0.849595615858017,-0.185447644859071,0.198800128457862,0.271868203471165,2.35457670376093
"432",14.366,3.95763550956988,0.309927871904691,0.0799688743293297,0.18525782267289,0.0220440322810939,2.736,0.4,1,-0.498867296158002,-0.244811148226145,-11.4988485844558,-0.808762089594284,0.845002139559845,-0.143473732536569,0.189805267506272,0.237930139959406,2.34184630346334
"433",14.4,3.94721169569489,0.309762755198525,0.0798911960634319,0.185224305123398,0.0270881426658827,2.736,0.4,1,-0.512968146269784,-0.248914063241704,-11.5250245764495,-0.802473828424744,0.840191916282322,-0.0978437605205104,0.180091546814069,0.204954547904356,2.32851520869573
"434",14.433,3.93710168455545,0.309612799115452,0.0798129362398702,0.185190563450813,0.0321993262844734,2.736,0.4,1,-0.527004570522744,-0.251377246851588,-11.550180261151,-0.796693691834072,0.835410892221839,-0.0516177367376563,0.170252640162376,0.177905458680102,2.31526503689304
"435",14.466,3.92699818588385,0.309473272786416,0.0796771266476757,0.185132073155436,0.037509626400248,2.736,0.4,1,-0.541285315591507,-0.252286389563747,-11.575102644387,-0.791245189046674,0.830492246531308,-0.00388105665566286,0.16002927273028,0.160076327829403,2.30163345930388
"436",14.5,3.91659469835066,0.309340702542179,0.0795419942861524,0.185073955096384,0.0431730775138335,2.736,0.4,1,-0.556144121958638,-0.251551665143637,-11.6005504275494,-0.785991693869765,0.82526431103544,0.046441007974297,0.149113050205591,0.156177683947751,2.2871447132492
"437",14.533,3.90650257156871,0.30922313800704,0.0794638276251627,0.18504037370488,0.0488385457208142,2.736,0.4,1,-0.570596488227285,-0.249186063969328,-11.6250405823099,-0.781254567837409,0.820031947087028,0.0959424617127272,0.138162226649779,0.168207481499258,2.2726436941425
"438",14.566,3.89641512526993,0.309116746061133,0.0794233163254595,0.185022980129858,0.0546498382626174,2.736,0.4,1,-0.584968018935491,-0.245177568843032,-11.6493384794931,-0.776885611291875,0.814655321774878,0.14564314918436,0.126874433362618,0.193155504051588,2.25774286783343
"439",14.6,3.88602624746053,0.309019041400856,0.0792885034915776,0.18496515019304,0.0607658087559695,2.736,0.4,1,-0.599573577817614,-0.239329301984113,-11.6741860910969,-0.772781234820135,0.808992800758038,0.196582543016771,0.114903488077579,0.22770047824134,2.24204970767354
"440",14.633,3.87594641859783,0.30893597439559,0.0792676893287104,0.184956228798905,0.0668007239332129,2.736,0.4,1,-0.613441087643699,-0.232000569167228,-11.6981359494922,-0.769194178862159,0.80342015713408,0.245304991181218,0.102962112082574,0.266037093697329,2.22660563450458
"441",14.666,3.8658694092741,0.308864680070644,0.0791326658810477,0.184898401316619,0.0729046671848434,2.736,0.4,1,-0.626895422022607,-0.223073966923748,-11.7219354098046,-0.7660087995229,0.797829227131729,0.292876644226048,0.0907092460620358,0.306602178815243,2.21111088230697
"442",14.7,3.85548933378566,0.308803714787181,0.0789508634559548,0.184820666702728,0.0792332352319771,2.736,0.4,1,-0.640214487857082,-0.212252219567396,-11.7463136140339,-0.76315844921967,0.792124878618679,0.340240634712972,0.0777638100894259,0.349014182619432,2.19530180105907
"443",14.733,3.84541615289221,0.308756820099586,0.0789208936584157,0.18480786632566,0.085379758725566,2.736,0.4,1,-0.652511967906897,-0.200231232576052,-11.7698511713119,-0.760821916429966,0.786729009900545,0.384202198426579,0.0648902125497911,0.389643515229721,2.18034764340674
"444",14.766,3.83534392482432,0.308722157386733,0.0788714976235048,0.18478677749605,0.0914936635017212,2.736,0.4,1,-0.664093612826222,-0.186786921160194,-11.7932816073417,-0.758919989324906,0.78156823381802,0.425811744562943,0.051714226210847,0.428940558819428,2.16604502353627
"445",14.8,3.82496682588405,0.308699365986254,0.0787278230342272,0.184725499375989,0.0977175225490689,2.736,0.4,1,-0.675185224120499,-0.171534139938539,-11.8173257327331,-0.757426676534799,0.776607450061487,0.46587015538381,0.0378242624588611,0.467403119916729,2.15229666414327
"446",14.833,3.81489464663651,0.308689895783197,0.0786516770981333,0.184693059724368,0.103642537287071,2.736,0.4,1,-0.685053046266098,-0.15546627325798,-11.8405848790502,-0.756441334768762,0.772252067052897,0.501720968535267,0.0240390703099748,0.502296533105032,2.14022611766614
"447",14.866,3.80482156786481,0.308692980556165,0.0785368757835878,0.184644200715448,0.109408862413917,2.736,0.4,1,-0.693965649178103,-0.138257971119621,-11.8637833612071,-0.755924642247501,0.76846426809262,0.534337210788392,0.00995706578554982,0.53442997482568,2.12972857857351
"448",14.9,3.79444166420758,0.308709372276778,0.0784600196344611,0.184611523695137,0.115134674349481,2.736,0.4,1,-0.702085249616643,-0.119453301547911,-11.887638715667,-0.75589470179749,0.765275043011473,0.564348013547314,-0.00485821591602455,0.56436892424786,2.12088993235293
"449",14.933,3.78436490194221,0.308738172066394,0.0783188796237888,0.184551583318934,0.120432972264751,2.736,0.4,1,-0.708882598872905,-0.100279696291463,-11.9107651989875,-0.75636531599977,0.76298395050993,0.589835044253898,-0.0195296759222084,0.590158273407757,2.114540378601
"450",14.966,3.77428541941047,0.308779720242164,0.0781958341821673,0.184499399683156,0.125424425435049,2.736,0.4,1,-0.714572531566194,-0.080322485319879,-11.9338828392207,-0.757340124088707,0.761587660878681,0.611636498160039,-0.0344809242864261,0.612607655862316,2.11067068933228
"451",15,3.76389702814009,0.308835899934385,0.0781760802646669,0.184491028306386,0.130190147321552,2.736,0.4,1,-0.719246100956541,-0.0590750599279094,-11.9577114248944,-0.758884403858579,0.761180268481309,0.630195136503244,-0.0501669930315908,0.632188767111671,2.1095416384871
"452",15.033,3.75381020933204,0.308903430810379,0.0781098246317565,0.184462962960058,0.134393611605794,2.736,0.4,1,-0.722609797886907,-0.0379194347121985,-11.9808692078063,-0.760919517409705,0.761863764398801,0.644423631131425,-0.0656516930205563,0.647759184540888,2.11143588503735
"453",15.066,3.74371889568029,0.308983782415625,0.0780253791850239,0.184427220867655,0.138124420028268,2.736,0.4,1,-0.724810933473898,-0.0163691817385267,-12.0040770800984,-0.763494796225478,0.763670252120752,0.654977359337009,-0.0813761850115293,0.660013200421865,2.11644240087423
"454",15.1,3.73331647774416,0.309079977111521,0.077876540468227,0.184364301195485,0.141413135957641,2.736,0.4,1,-0.725865688719976,0.00611162312919689,-12.0280629702833,-0.766725324282861,0.766749681991413,0.662111146113079,-0.0978076541865165,0.669296277462115,2.12497675969033
"455",15.133,3.72321428156053,0.309186343134532,0.0777735912121906,0.18432083845849,0.144006338045038,2.736,0.4,1,-0.725724714604566,0.0280721290618591,-12.0514385215157,-0.770432629072128,0.770943889248146,0.665548724026191,-0.113956718008705,0.675234209465284,2.13660062228227
"456",15.166,3.71310587420218,0.309305491132369,0.077690174807926,0.184285656690058,0.145949984018049,2.736,0.4,1,-0.724458037613515,0.0500491164062349,-12.07493085801,-0.774714134709044,0.776329121295233,0.66573088508999,-0.130278255721516,0.678358338399803,2.15152530137165
"457",15.2,3.70268407213476,0.309441581129626,0.0775976513008323,0.184246670220673,0.147210393258983,2.736,0.4,1,-0.722006984843071,0.0725872785489966,-12.0992822015798,-0.779736787873235,0.783108147940001,0.662735503336706,-0.147245371941498,0.678895829226507,2.17031275497194
"458",15.233,3.69256136469191,0.309586560718546,0.0775340066054972,0.184219874552941,0.147652586363052,2.736,0.4,1,-0.71855378213926,0.0942493921678039,-12.1230851000152,-0.785214939327665,0.79085109146245,0.656982288056434,-0.163829024007087,0.677100934814731,2.19177161621863
"459",15.266,3.68243079779523,0.309744183486409,0.0774050715444281,0.184165645821358,0.147265814520409,2.736,0.4,1,-0.714086369509827,0.115599812587807,-12.1470785308136,-0.791296117711117,0.799695481152059,0.64868807088966,-0.180493957362907,0.673330737423349,2.21628303498473
"460",15.3,3.67198446635296,0.309919736828762,0.0773592074236097,0.184146373771544,0.145938983665569,2.736,0.4,1,-0.708474635479502,0.137174471820551,-12.1720253436224,-0.798200459715668,0.809901728365578,0.637777624254499,-0.197713105206633,0.667720577764503,2.2445687175768
"461",15.333,3.66183632826282,0.310102817104819,0.0772683113453407,0.184108207145039,0.143691917733698,2.736,0.4,1,-0.702103540963295,0.157620644689412,-12.1964847925767,-0.805528618240145,0.820804862580737,0.625189331200807,-0.214437590485599,0.660942645061265,2.27478575888659
"462",15.366,3.65167875819803,0.310298313538954,0.0770127723284111,0.184001106251315,0.140444243640631,2.736,0.4,1,-0.694879315313264,0.177508818054796,-12.2212136122523,-0.813479741156816,0.832621564553652,0.610931698428534,-0.231137450150392,0.653193739258727,2.30753466985244
"463",15.4,3.64120298843685,0.3105126228754,0.0770782828653156,0.184028534987011,0.135995624889114,2.736,0.4,1,-0.686606519914378,0.197353607810644,-12.2470017014936,-0.822327608372029,0.845677918599474,0.594812376433651,-0.248279357148363,0.644549767158947,2.34371916339093
"464",15.433,3.63102473614799,0.310733036011916,0.0769333228558824,0.183967867209596,0.13055602101319,2.736,0.4,1,-0.677833980534996,0.215939479135944,-12.2723595926206,-0.831554355673757,0.859134742103647,0.57808529794747,-0.264817937316649,0.635854662346405,2.38101352148098
"465",15.466,3.62083556087541,0.310965562353498,0.0767979818622777,0.183911310196297,0.123963400077756,2.736,0.4,1,-0.668391099340252,0.23382535148255,-12.2980679377971,-0.841411649774362,0.873297119754756,0.560588701278297,-0.281222888023968,0.627173026165371,2.42026325849085
"466",15.5,3.61032569812699,0.311217683290583,0.0767727853700482,0.183900790029503,0.115918570323388,2.736,0.4,1,-0.658024776964056,0.251498276838996,-12.3249500693236,-0.852226410787189,0.888561330745491,0.542058141567775,-0.297948549963539,0.618546980645193,2.46256662603328
"467",15.533,3.60011289946944,0.311474444055016,0.076693116490015,0.183867545034329,0.106853639233965,2.736,0.4,1,-0.647405202241305,0.267909798759911,-12.3514518140232,-0.863360008588785,0.903972435808749,0.523864641553252,-0.313976795314663,0.610750023058357,2.50527709709017
"468",15.566,3.58988777224373,0.311742951671445,0.07659577826994,0.183826965510444,0.0965146504647903,2.736,0.4,1,-0.636292934079141,0.283595087472215,-12.3783840626086,-0.875116821992629,0.91992153239983,0.505729658680534,-0.329770480233718,0.603747511218644,2.54947856256203
"469",15.6,3.57933942834095,0.312031741877587,0.0765076130739862,0.183790246907388,0.0844972312280047,2.736,0.4,1,-0.624384995121518,0.29901419907204,-12.4066097787234,-0.887875467478723,0.936873703866884,0.487365609884125,-0.345765824656985,0.597561079052551,2.59645995849846
"470",15.633,3.56908791258054,0.312323685693893,0.0763922846150423,0.183742268269186,0.0714823227521995,2.736,0.4,1,-0.612432577900511,0.31329045503056,-12.4344942983094,-0.90087755946695,0.95379834680313,0.470087236450357,-0.360993447567944,0.592704208742037,2.64336506162439
"471",15.666,3.55882275024297,0.312626959188399,0.0763050494585315,0.183706016702962,0.0571176958336203,2.736,0.4,1,-0.600136700599416,0.326929659448869,-12.462885084027,-0.91447962507181,0.97116218362271,0.453559242875129,-0.375902567986602,0.589082954613679,2.6914873505112
"472",15.7,3.54823181024077,0.312951117650563,0.0761101371965993,0.183625142570633,0.040896369443762,2.736,0.4,1,-0.587150941803578,0.340371990779035,-12.4926905933,-0.929109706268525,0.989493778853242,0.43751811649543,-0.390906208864229,0.586710973470168,2.74229169350324
"473",15.733,3.5379376728494,0.313276938642287,0.0760957904997293,0.183619196523072,0.0237882670400047,2.736,0.4,1,-0.574274056757944,0.352892207944389,-12.5221808220772,-0.943894259850516,1.00770495890743,0.42308472520388,-0.405101116745207,0.585753872790489,2.79276231682476
"474",15.766,3.52762865888474,0.313613633792156,0.0760274260386438,0.183590875345322,0.00570393520208639,2.736,0.4,1,-0.561156359592233,0.364968081852387,-12.5522459844452,-0.959240629876546,1.02632562414517,0.409925365889293,-0.418916494339175,0.58611418241576,2.84436779095734
"475",15.8,3.51699128242858,0.31397173974871,0.0759503051960676,0.183558952000102,0.0156501712094074,2.736,0.4,1,-0.547411830682135,0.377032728153317,-12.5838454400676,-0.975623373858602,1.04594198965238,0.39784131687351,-0.43273822959134,0.587826580516309,2.89873275750568
"476",15.833,3.50665088469225,0.314330028335421,0.0758647697870122,0.183523576945406,0.0368600407994918,2.736,0.4,1,-0.533863879690183,0.388469709474603,-12.6151405685637,-0.992061812191751,1.06540853872515,0.387661158139153,-0.445741358569738,0.590733892941132,2.95268252148025
"477",15.866,3.49629446714843,0.314698709462382,0.0757433567849806,0.183473420682825,0.0595039989653736,2.736,0.4,1,-0.520118954751556,0.399736848942804,-12.6470702064452,-1.0090120380834,1.08530863877513,0.379103421434104,-0.458329732536545,0.594798745686358,3.00783383241643
"478",15.9,3.48560708457,0.315089260632677,0.0756760592704699,0.183445648481254,0.0842352735590104,2.736,0.4,1,-0.505751831020166,0.41127747186408,-12.6806495031935,-1.02699180596203,1.10628266206067,0.372065416373209,-0.470859599258953,0.600117851988483,3.0659614235792
"479",15.933,3.47521704809362,0.315478540336178,0.0755562626805223,0.183396261767377,0.109554476889373,2.736,0.4,1,-0.491600551971452,0.42252402220031,-12.7139199740136,-1.04492406189944,1.12711705003197,0.367022911049818,-0.482590796908312,0.606300003707803,3.12370202821353
"480",15.966,3.46480993240901,0.315877716786492,0.0754808965780938,0.183365225024356,0.13612584022949,2.736,0.4,1,-0.477231380884433,0.433928483768189,-12.7478745177619,-1.06331092632174,1.14844418891845,0.363786157602125,-0.493897965115382,0.613413048775483,3.1828082470342
"481",16,3.45406923558388,0.316299166583434,0.0753969098837498,0.183330668520077,0.16476092454704,2.736,0.4,1,-0.462176379601505,0.445964657549586,-12.7835884325404,-1.08270986935528,1.17095906716787,0.362369069336422,-0.505106751968369,0.621646341013747,3.2452061770901
"482",16.033,3.44362643171937,0.316717929753839,0.075330886744028,0.183303525600687,0.193719050768114,2.736,0.4,1,-0.447292133513074,0.458043184844865,-12.8189743597946,-1.10195985924653,1.19336460923452,0.362867948344023,-0.515562782929976,0.630458667224031,3.30730109189493
"483",16.066,3.4331655684805,0.317146091209109,0.0752292980863093,0.183261799867181,0.223762783551268,2.736,0.4,1,-0.432104497802278,0.470629127497806,-12.8550841907608,-1.12160581256168,1.21634344427118,0.365211833051677,-0.525609313470913,0.640035025141851,3.37098483583969
"484",16.1,3.42236849647146,0.317596884655608,0.0752169642683188,0.183256737157851,0.255780093955128,2.736,0.4,1,-0.416095354141765,0.484248453195544,-12.8930572495597,-1.14224151327991,1.24064992607997,0.369541380180926,-0.535541920440782,0.650665797637638,3.4383480316344
"485",16.133,3.41187003069635,0.318043626851659,0.075020008097475,0.183175985366383,0.287810691182203,2.736,0.4,1,-0.40015741917648,0.498215646293301,-12.9306704659003,-1.16263464142076,1.26488661137789,0.375575149010462,-0.544788045771211,0.661702884510447,3.50551779276979
"486",16.166,3.40135259836136,0.318499277207617,0.0749377198065221,0.183142299455371,0.320699823750926,2.736,0.4,1,-0.38377167090227,0.513030964136584,-12.9690391151842,-1.18336937916137,1.28979217616626,0.383375913260355,-0.553659095696349,0.673435583493707,3.57454129236197
"487",16.2,3.3904963178967,0.318977885286857,0.0748461641729278,0.183104856001693,0.355391165057295,2.736,0.4,1,-0.366358660797636,0.529294089475638,-13.0093700355366,-1.20507272367331,1.31618862724735,0.39321194059767,-0.56242240399614,0.686246741883255,3.64769664723598
"488",16.233,3.37993950920725,0.319451138046491,0.074755811655263,0.183067941967558,0.389748561674068,2.736,0.4,1,-0.348877108174504,0.546152029906911,-13.0492994422497,-1.22645270333689,1.34256034251493,0.404447999857766,-0.570579216664531,0.69938460597761,3.72078344906059
"489",16.266,3.36936289187899,0.319932827592261,0.0747270814759335,0.183056211874688,0.424682728296801,2.736,0.4,1,-0.330754438858481,0.56416370500526,-13.0900098729149,-1.24812919535638,1.36971061700866,0.417284716672621,-0.57841019919311,0.713221489650419,3.79602795671861
"490",16.3,3.35844477277646,0.320437779750732,0.0746363661863294,0.183019198876784,0.461169714556273,2.736,0.4,1,-0.31133558175479,0.584022456584719,-13.1327789003916,-1.270759796325,1.39853948451633,0.432111219712687,-0.586157296353001,0.728217331755737,3.87592453170367
"491",16.333,3.34782712823007,0.32093614147352,0.0745123798061086,0.182968671483316,0.496952990345714,2.736,0.4,1,-0.291685105783227,0.60464509450911,-13.1750983053247,-1.29300233031927,1.42739297900928,0.447978446674926,-0.593384640684404,0.743498500661191,3.95588935813062
"492",16.366,3.33718888864397,0.321442497086155,0.0744318132358857,0.182935876256085,0.532987807886604,2.736,0.4,1,-0.271164384345841,0.626672120942648,-13.2182213262705,-1.31550903638424,1.45714857580665,0.465219981971608,-0.60034459056446,0.759501980935976,4.03835427875623
"493",16.4,3.32620647438542,0.321972411588523,0.0743943508491776,0.182920636993945,0.570256763210199,2.736,0.4,1,-0.249026023538486,0.650907622588064,-13.2634993600586,-1.33896611686618,1.4887951488566,0.484333285179001,-0.607257261823214,0.776749710762296,4.12605986746979
"494",16.433,3.31552565902836,0.322494576229946,0.0742449773160916,0.182859937265293,0.606447574535537,2.736,0.4,1,-0.226487367179432,0.675988059357579,-13.3082766306148,-1.36198767987047,1.52051645716611,0.504105578595456,-0.61373707839599,0.794226438598656,4.21397257813385
"495",16.466,3.30482350702948,0.323024329277429,0.0741396657036909,0.18281720386948,0.642535965992582,2.736,0.4,1,-0.202828073146065,0.702656153119784,-13.3538801922758,-1.38525548505784,1.55327345577008,0.524991551756614,-0.620011524372171,0.81242256232217,4.30475560991792
"496",16.5,3.29377448081217,0.32357794108973,0.0740857633994323,0.182795350976103,0.679483791315526,2.736,0.4,1,-0.177190172381587,0.73184000156834,-13.4017383555047,-1.40948303324719,1.58815371073056,0.54758049895375,-0.626282819560162,0.831910195219811,4.40142305289694
"497",16.533,3.28302828335208,0.324122724347886,0.0739548221009066,0.18274232052805,0.714993729132098,2.736,0.4,1,-0.150994638818959,0.761860365103236,-13.4490445507718,-1.4332439203854,1.62315105619808,0.570451051928239,-0.632202599066433,0.851524825775731,4.49841500152897
"498",16.566,3.27226004026599,0.324674735975592,0.0739191680377199,0.182727894431553,0.750035719386896,2.736,0.4,1,-0.123421457302608,0.793579130055208,-13.4972025795273,-1.45724726926963,1.65931836591204,0.594162250526606,-0.637977537490366,0.871805091917404,4.59864939928323
