"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"311",10.333,7.11239235426613,0.261233324696565,0.111646459879666,0.200973560459235,0.00907409277767966,2.949,0.55,1,0.305372371297564,0.11766964274162,8.73693018175347,1.66338171742822,1.66753857007789,-0.260079737341154,0.377211436370936,0.458181118668664,2.83786513637389
"312",10.366,7.10370304593461,0.261089516188859,0.111451914953551,0.200865550423196,0.0136063562747058,2.949,0.55,1,0.308682172919871,0.109140893167062,8.79190190989241,1.67584758825715,1.67939777111577,-0.256621510388346,0.378215197307052,0.457057255787509,2.85804746605103
"313",10.4,7.09475471834784,0.260934841063695,0.111332016784545,0.200799048706198,0.0185495524000673,2.949,0.55,1,0.311639755376754,0.10049482663025,8.84903101591336,1.68871765559126,1.69170521382571,-0.251775147452206,0.378762834238908,0.454809860793795,2.87899262630769
"314",10.433,7.0860740646531,0.260778267362002,0.111248739876608,0.200752888208696,0.0236021113351249,2.949,0.55,1,0.314077490732406,0.0922815230795544,8.90495749457008,1.70121909337394,1.7037201305267,-0.24583437568858,0.378822617538179,0.451598401047514,2.89943995738238
"315",10.466,7.07739815463209,0.260615219878436,0.111215446929857,0.200734440582098,0.0288953555049424,2.949,0.55,1,0.31609806426407,0.0842844184586738,8.96135388928566,1.71371484597472,1.71578624441073,-0.238696665082084,0.378422986667756,0.447414857553762,2.91997441729678
"316",10.5,7.06846464382075,0.260440339911778,0.111095823345635,0.200668188721692,0.0345883505667801,2.949,0.55,1,0.317756324552195,0.0763124043480129,9.01994897844417,1.7265674223793,1.72825306222176,-0.230126953581262,0.377541215126242,0.442149051659722,2.94119080668788
"317",10.533,7.05979937234287,0.260263804715802,0.111073723475583,0.200655954426302,0.0403319858240326,2.949,0.55,1,0.318970048966825,0.0688731686259377,9.07729319367429,1.73900576902528,1.74036909248004,-0.220677330886778,0.376243851934303,0.436185649105601,2.96181021572477
"318",10.566,7.05113984713939,0.26008047160837,0.110881040884262,0.200549358581815,0.0462739771395364,2.949,0.55,1,0.319811782608513,0.0617642300602569,9.13509911536709,1.75139418309697,1.75248292565173,-0.21017210894567,0.374530095457352,0.429470729831456,2.98242588569646
"319",10.6,7.04222428125635,0.259884375976587,0.110786058767537,0.200496859868787,0.0525834970869299,2.949,0.55,1,0.320311405661185,0.0548212207518677,9.19513474624779,1.7640915598012,1.76494317121163,-0.198318817507754,0.372352091996651,0.421872532635103,3.00363109024141
"320",10.633,7.03357747171577,0.259686967077662,0.110653416216602,0.200423597713455,0.0588671973228617,2.949,0.55,1,0.320462830040865,0.0484848758980443,9.25386299736986,1.77633797434404,1.77699954481917,-0.185897680620876,0.369863557758891,0.413952894685235,3.02414897387295
"321",10.666,7.0249374479217,0.259482507053401,0.110620423190867,0.200405384226389,0.0652835535176954,2.949,0.55,1,0.320310911072883,0.0425740218308611,9.31303656820687,1.78849606508453,1.78900271720243,-0.172665121846782,0.367033633688557,0.40561919648975,3.04457631812967
"322",10.7,7.01604307018372,0.259264406093199,0.110525626240201,0.200353073487253,0.0720041694315079,2.949,0.55,1,0.31986554803584,0.0369561889772036,9.374461915651,1.80091865220179,1.80129779652117,-0.158287377214166,0.363791542088879,0.396735654914887,3.06550043801132
"323",10.733,7.00741789542073,0.259045434522454,0.110394302812889,0.200280658311141,0.078602632286167,2.949,0.55,1,0.319182273484355,0.0319847526821655,9.43451838459583,1.81286475715007,1.81314689204183,-0.143718853621071,0.360358700733067,0.387960696566262,3.08566556982837
"324",10.766,6.99880056437471,0.258819237241828,0.110299522794675,0.200228431369606,0.0852418673359968,2.949,0.55,1,0.318282056216922,0.0275063152431207,9.4949984313618,1.82469229674715,1.82489960687887,-0.128658601012677,0.35667446533733,0.379169763876564,3.10566667822386
"325",10.8,6.9899306757641,0.258578586498328,0.110241345810124,0.200196389393084,0.0920866173347069,2.949,0.55,1,0.317160545294805,0.0234237644930094,9.557746006523,1.83674572200554,1.83689507594981,-0.112750067071417,0.352646914671695,0.370232932154981,3.12608091276196
"326",10.833,6.9813303460373,0.258337607508455,0.110134501055464,0.200137573490677,0.0986940297426136,2.949,0.55,1,0.315916440302154,0.0199888410412324,9.61906198278303,1.84830868473461,1.84841676789396,-0.0970505511461272,0.34854204802684,0.361801559864674,3.14568885974863
"327",10.866,6.97273891821668,0.258089312154381,0.109953787141909,0.200038184621957,0.105223395616519,2.949,0.55,1,0.314551786233038,0.017081095559092,9.68077772621488,1.85973138306189,1.85980982387199,-0.0812168024391279,0.344271109638846,0.35372131110579,3.16507789034557
"328",10.9,6.96389682047041,0.257825828908127,0.109933207130809,0.200026873269732,0.111821443231752,2.949,0.55,1,0.313054051860857,0.014640303939166,9.74477352633536,1.87134771931523,1.87140498692447,-0.0648886699238214,0.339722512389641,0.345864026618572,3.18481087257917
"329",10.933,6.95532452857159,0.257562655420032,0.109973178411874,0.200048843960694,0.118051077388315,2.949,0.55,1,0.311544495581025,0.0128096260950674,9.80727710368744,1.88246945700358,1.88251303928341,-0.0491467095537498,0.335185623406473,0.338769539950608,3.2037148758137
"330",10.966,6.94676217931779,0.257292161536503,0.109817940043121,0.199963546566154,0.124058053385133,2.949,0.55,1,0.310012059227034,0.0115049509963833,9.87015739727078,1.89343627330146,1.89347122633304,-0.033623920232353,0.330546763263665,0.3322525104734,3.22236383395118
"331",11,6.93795111981774,0.257005833202108,0.109686040143434,0.199891138879009,0.129958283042556,2.949,0.55,1,0.308442040463495,0.0107024182560208,9.9353296457173,1.90456941532584,1.90459948533836,-0.0179749841746137,0.325676206785889,0.326171874511771,3.24130222543813
"332",11.033,6.92940998853031,0.256720541243935,0.109615768086574,0.199852587206695,0.135348070056859,2.949,0.55,1,0.306957505765219,0.0104372925276771,9.99895318998728,1.91521048379366,1.91523892355718,-0.00322590605324648,0.320871976990466,0.320888192502677,3.25940872764059
"333",11.066,6.9208798065939,0.256428011491747,0.109582940766029,0.19983458386108,0.140348067096521,2.949,0.55,1,0.305540590522885,0.0106630283579846,10.0629327738212,1.92568613134402,1.92571565310781,0.0109933565323239,0.315999847624874,0.316191014399192,3.27723832754818
"334",11.1,6.91210292664443,0.256119095653945,0.109464338391657,0.199769570704658,0.145029321206344,2.949,0.55,1,0.304180008605323,0.0113895219137741,10.1292169230236,1.93630288659638,1.93633638344449,0.0249965993862875,0.31091378886382,0.311916998713656,3.29531299213833
"335",11.133,6.90359595994007,0.255812021692998,0.109394080098643,0.199731081108145,0.149054073788669,2.949,0.55,1,0.302981667219374,0.0125519541347543,10.1939004208321,1.94643295825223,1.94647342969872,0.0378789480105854,0.305914427297022,0.308250631030747,3.31256450923478
"336",11.166,6.89510090019057,0.255497876550664,0.10929962379412,0.199679362382636,0.152504947595072,2.949,0.55,1,0.301927223786109,0.0141402003447654,10.2589217371835,1.95638780651361,1.9564389064678,0.0499921805139857,0.300851758020644,0.304977045720912,3.329524044443
"337",11.2,6.88636118801243,0.255166892800531,0.109107463575989,0.199574243348148,0.155393395596167,2.949,0.55,1,0.301013653464508,0.0161933151335376,10.326260746253,1.96645719147372,1.96652386442517,0.0616042802646072,0.295565519603602,0.301917312728945,3.34668691617657
"338",11.233,6.87789122721777,0.254838623255423,0.108927414167162,0.199475867104631,0.157484010794373,2.949,0.55,1,0.300314060869787,0.0185602669730985,10.391950594546,1.97604466320364,1.97613182619118,0.071980213065612,0.290360845163913,0.299149747580159,3.363038022062
"339",11.266,6.86943406868729,0.25450352807795,0.108956038366546,0.199491499308949,0.15880755241225,2.949,0.55,1,0.299815500597531,0.0212638549378652,10.4579612338338,1.98544461259728,1.98555847590001,0.0814334329501258,0.28507610950346,0.296478991180946,3.37908056586969
"340",11.3,6.86073431826335,0.254151242203058,0.108971551957352,0.199499972771912,0.159301178976125,2.949,0.55,1,0.29952702289456,0.024365949111368,10.5263016947133,1.99492796195471,1.99507675863984,0.0901748084030945,0.279538800546998,0.293723402339326,3.39527905340707
"341",11.333,6.85230400422652,0.25380259579416,0.108693890855347,0.199348443458368,0.158870615094739,2.949,0.55,1,0.299477581837979,0.0276478996490642,10.592945925041,2.0039311105336,2.00412182816301,0.0976673100510994,0.274065599258723,0.290948201832664,3.41067221307154
"342",11.366,6.8438873144425,0.253447441002262,0.108673031495254,0.199337070747938,0.157480612787511,2.949,0.55,1,0.299664574396765,0.0311598444780738,10.6598930582555,2.01272969126551,2.01297087559896,0.104169202972486,0.268486043066844,0.287986072874391,3.42573177670577
"343",11.4,6.83523009111634,0.253074842440195,0.108541507797897,0.199265398188047,0.154980190819371,2.949,0.55,1,0.30011166218982,0.0349787911686836,10.7291788616361,2.02157368163858,2.02187627369367,0.109826547321844,0.26261692598129,0.284656846586376,3.44088723951304
"344",11.433,6.82684183316336,0.25270684636515,0.108435127468969,0.199207471921139,0.151455389873598,2.949,0.55,1,0.300796985778379,0.0388403890864112,10.7967206378293,2.02993516397807,2.03030671224302,0.114309087961116,0.256795115864785,0.281087707170752,3.45523440249496
"345",11.466,6.81846793947306,0.252332721846772,0.108475541465667,0.199229473462813,0.146791225065942,2.949,0.55,1,0.301731906233842,0.0428149006963962,10.8645443809819,2.03806939639871,2.03851906546362,0.117807854680782,0.250842509219597,0.277129311073498,3.46921042158712
"346",11.5,6.80985555292956,0.251940995608283,0.108283814105246,0.199125147576039,0.140736493643012,2.949,0.55,1,0.302955789690293,0.0469859884572832,10.9347099524039,2.04620328292775,2.04674267023864,0.120400492424662,0.244566242570198,0.272596635307566,3.48320558889846
"347",11.533,6.80151150512641,0.251554856793637,0.108286904154967,0.199126827955118,0.133594817994475,2.949,0.55,1,0.304393916349034,0.0510674548998111,11.0030812633225,2.05384895563277,2.05448373503023,0.121956606843098,0.238330597059053,0.267721660399765,3.49637955577674
"348",11.566,6.79318247343255,0.251163021839283,0.108180511393645,0.199068990667534,0.125159007534916,2.949,0.55,1,0.30607366534147,0.0551414007598846,11.0717087862867,2.06123966032606,2.06197708798591,0.122593616856339,0.23194978938396,0.262354530529172,3.50913195952263
"349",11.6,6.78461695838987,0.250753516326914,0.108098288965607,0.199024320316116,0.115068315139021,2.949,0.55,1,0.308049709858158,0.059289426651244,11.1426735957068,2.06857713296517,2.06942663342749,0.122321304618713,0.22522199215946,0.256295624847363,3.52180981038008
"350",11.633,6.77631900332778,0.250350589192554,0.108040026278375,0.198992681469023,0.103876824015034,2.949,0.55,1,0.310196676006028,0.0632278975832665,11.2117906026452,2.07541929178833,2.07638219115845,0.121191195313754,0.218542879173253,0.249896570322427,3.53364697873283
"351",11.666,6.7680366243519,0.249942439443773,0.107945673894712,0.198941470067413,0.091275091109263,2.949,0.55,1,0.312558376217398,0.0670419588890636,11.2811322300102,2.0819756612315,2.08305479481746,0.119246303187202,0.21171837556725,0.242990434743117,3.5450026077015
"352",11.7,6.7595197289778,0.249516631724116,0.107839399774936,0.198883825747139,0.0767879240876614,2.949,0.55,1,0.315202983070613,0.0708027295571507,11.3527976279387,2.08842082913539,2.0896206799511,0.116432819003152,0.204538355287445,0.235356198398754,3.55617662001193
"353",11.733,6.75126946899114,0.249098383996537,0.107842271312951,0.19888538277595,0.0612474327301863,2.949,0.55,1,0.317960396952744,0.0742527262740464,11.4225584620739,2.09436511051417,2.09568095937768,0.11295957309763,0.19742999985146,0.227460919710939,3.56649017797694
"354",11.766,6.74303525187192,0.248675416956741,0.107565625903553,0.198735512367627,0.0442413201903553,2.949,0.55,1,0.320889720738003,0.0774713550404542,11.492506343583,2.09999252156473,2.1014210433608,0.108799109507707,0.190190422976266,0.219111029438413,3.57625881811988
"355",11.8,6.73456843362123,0.248234877087449,0.107544515209959,0.198724086994368,0.0252129412790893,2.949,0.55,1,0.324069594501356,0.0805115736911268,11.5647551018549,2.10544871982162,2.1069875237639,0.103841178278024,0.182602115785105,0.210063140496769,3.58573201469339
"356",11.833,6.72636718904302,0.247802855210629,0.107486203920293,0.198692536430523,0.00584280422149524,2.949,0.55,1,0.327294211094566,0.0831635082246303,11.6350402816378,2.11040317801679,2.11204113191092,0.098424088219607,0.175120323906024,0.20088411830409,3.59433239049919
"357",11.866,6.71818236177833,0.247366635854009,0.107403892425172,0.198648020649786,0.0168759154275052,2.949,0.55,1,0.33063544937757,0.0854925046210505,11.7054696231319,2.11501257706709,2.11673975006337,0.092457324670384,0.167533383630538,0.191352532034206,3.60232863411432
"358",11.9,6.70976679004658,0.246912991823832,0.1073707085622,0.198630080947345,0.0404564360487894,2.949,0.55,1,0.334178414126666,0.0875267612251099,11.7781680004787,2.11939212978864,2.12119870208818,0.0857832209157577,0.159617710630574,0.181208649179964,3.60991700701497
"359",11.933,6.70161560382243,0.246468787449687,0.107167474295908,0.198520295050567,0.0649389531065182,2.949,0.55,1,0.33769299421681,0.0891222009127324,11.8488431455204,2.12327658267479,2.12514616279225,0.0788410155712321,0.151850470547486,0.171097840844928,3.61663490926342
"360",11.966,6.69348111978849,0.246020915371351,0.107025338261039,0.198443601635049,0.090873572162501,2.949,0.55,1,0.341260206273084,0.0903226434225888,11.9196155466832,2.1267934924916,2.12871058145993,0.071486725998233,0.14401200818845,0.160778762578944,3.62270093954898
"361",12,6.68511768450562,0.245555820093975,0.106894225684046,0.198372920240117,0.119060288936832,2.949,0.55,1,0.344966930366725,0.0911262540503221,11.9926172926885,2.13002643095148,2.13197481005971,0.063525209379061,0.135874352820339,0.149990972998376,3.62825609773645
"362",12.033,6.67701733223602,0.245101038997858,0.106945764736234,0.198400697062833,0.147792366000429,2.949,0.55,1,0.34857178568229,0.0914688195034235,12.0635374664476,2.1327801937191,2.1347407101711,0.0554690533264095,0.127928841524972,0.139436739673765,3.63296318615865
"363",12.066,6.66893388178041,0.244643118393947,0.106899384606186,0.198375700198339,0.177825126595335,2.949,0.55,1,0.352160442576572,0.0913663498067971,12.1345056175693,2.13515157218882,2.13710552993936,0.0471314532119982,0.11994933768298,0.128876753111103,3.63698770450838
"364",12.1,6.66062320683885,0.244168220016,0.106769362446101,0.198305664964839,0.210065497411197,2.949,0.55,1,0.355816469836159,0.0907831841869758,12.2076570789127,2.13719164869535,2.1391189143627,0.0382898663695432,0.111705436186245,0.118085639855813,3.64041414007254
"365",12.133,6.65257421111334,0.243704454592676,0.106747967224677,0.198294146425457,0.242548550748439,2.949,0.55,1,0.35930110814023,0.0897444338158956,12.278671902886,2.13877824477608,2.14066028218594,0.0295047174218782,0.103694396054984,0.107810278375268,3.64303728420029
"366",12.166,6.64454223702815,0.243238068152774,0.106604886315848,0.198217158153412,0.276130022587619,2.949,0.55,1,0.362699641295973,0.0882334538132827,12.3496847561419,2.13997601427595,2.14179422075236,0.0205572141165174,0.095685656385622,0.0978690139430232,3.64496705349149
"367",12.2,6.63628469726314,0.242754984713558,0.106463042662429,0.198140908075395,0.311792243628476,2.949,0.55,1,0.366087121974191,0.0861785196360005,12.4228301641429,2.14080305987405,2.14253692579912,0.0112070569511347,0.087448421183083,0.0881636234107915,3.64623101031781
"368",12.233,6.62828734499612,0.242283790979043,0.106477428718579,0.198148638215154,0.347347216075199,2.949,0.55,1,0.369241407681511,0.0836988166217821,12.4937888182425,2.14121125796568,2.14284650480216,0.00203974053599593,0.0794780766233236,0.079504246460155,3.646757860776
"369",12.266,6.62030706054329,0.241810478536121,0.106322546123684,0.19806545335879,0.383734316762071,2.949,0.55,1,0.372242088559074,0.0807418060648781,12.5646963737697,2.14123212906473,2.14275389855804,-0.00718510780558664,0.0715419917778935,0.0719018940065287,3.64660026080421
"370",12.3,6.61210280086318,0.241320777761868,0.106240454331348,0.198021398178407,0.421988029988566,2.949,0.55,1,0.375150636983893,0.0771990153647136,12.6376824711735,2.14085065195024,2.14224209694634,-0.0167167096031801,0.0634109372856976,0.0655773996694572,3.64572926208991
"371",12.333,6.60415716224533,0.240843657537313,0.106242843951467,0.198022680243693,0.459749082515207,2.949,0.55,1,0.377774936327174,0.0732839772168567,12.7084378205337,2.14009199420831,2.14134637202654,-0.0259641633960005,0.0555718009968194,0.061338102733002,3.64420489163918
"372",12.366,6.59622857032882,0.240364900065787,0.105932159206451,0.197856165822905,0.498020483158714,2.949,0.55,1,0.380183588318471,0.0689066954008975,12.7790948374341,2.13895399181932,2.14006362330443,-0.0351798493712268,0.0477922710452988,0.0593441064761237,3.64202187294172
"373",12.4,6.58807752553505,0.239870084818496,0.106151184412736,0.197973518310472,0.537862635261822,2.949,0.55,1,0.382419793569533,0.0639227448456444,12.8517742184998,2.13738866575595,2.13834431881552,-0.0446141049205214,0.0398464042037197,0.0598176753629351,3.63909591107467
"374",12.433,6.58018347317653,0.239388473513575,0.106009465060491,0.197897566135644,0.576808574375549,2.949,0.55,1,0.38433368938728,0.0586362940146532,12.9221855506618,2.1354923098453,2.13629717511028,-0.0536870672038434,0.0322075685163653,0.0626069377520284,3.63561202299287
"375",12.466,6.5723063852383,0.238905682809103,0.105795346790388,0.197782950232062,0.615901084908445,2.949,0.55,1,0.385977865426323,0.0529199688827982,12.9924537636098,2.13322898151814,2.13388528527085,-0.0626546317807399,0.0246459631067729,0.0673277534233878,3.63150739944117
"376",12.5,6.56420829907551,0.238407182447558,0.105845327066278,0.197809689504249,0.656197903770816,2.949,0.55,1,0.387373131193441,0.0465955308634322,13.0646866009377,2.13051816144906,2.13102763467787,-0.0717615800962317,0.0169403028097352,0.0737339693573688,3.62664416740847
"377",12.533,6.55636552593718,0.237922442611664,0.105643248839955,0.19770163384621,0.695196807581737,2.949,0.55,1,0.38842244681683,0.0400507395680802,13.1346207604494,2.12752422806867,2.12790117316551,-0.080452389901749,0.00954718091682313,0.0810168853040007,3.62132346521583
"378",12.566,6.54853957919135,0.237436956742724,0.105573133585491,0.197664176155064,0.733953428689487,2.949,0.55,1,0.389157865458063,0.0331224435769771,13.2043694905448,2.12417777728514,2.12443600180861,-0.088979186496412,0.00224112688238915,0.0890074057551743,3.61542633686043
"379",12.6,6.54049402122523,0.236936124407545,0.105539826471106,0.19764638871366,0.773493109393697,2.949,0.55,1,0.389574420262102,0.0256018866847426,13.2760236368659,2.12036634080495,2.12052089728453,-0.0975756813885638,-0.00519352274203598,0.097713797781657,3.60876349929044
"380",12.633,6.53270205600673,0.23644954498536,0.10538551475981,0.19756403195215,0.811356147337977,2.949,0.55,1,0.389636449359308,0.0179507619203952,13.3453546404302,2.11631901268677,2.11639514110977,-0.105721060771347,-0.0123185045744335,0.106436310747644,3.60174216867798
