"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"570",18.96666694,12.1724354667424,0.3514299324283,0.171870557014013,0.239718435603745,0.00351682563575743,4.18,0.2,1,1.54011772691632,0.151564260140494,-8.42260586136868,-0.779728977383143,0.794322984133593,0.0459384424587547,-0.125760198060947,0.133887893074262,9.59229889017318
"571",19,12.1607245311088,0.351400634328092,0.171542945327036,0.239483657253422,0.00353905297709071,4.18,0.2,1,1.54543539903327,0.153009527852201,-8.44851209083856,-0.783978591635979,0.798770522588989,0.0405831492817408,-0.129205333566066,0.135428985920823,9.64600766990366
"572",19.03333402,12.149013230842,0.351371489784155,0.171380926012428,0.239367628974508,0.00356307133316422,4.18,0.2,1,1.55085214738292,0.154256484178427,-8.47455961795544,-0.788343464054301,0.803293520593951,0.0340290199349356,-0.13271767898033,0.137010789763647,9.70062770433534
"573",19.06666684,12.1373022508431,0.351342431587739,0.171122607740164,0.239182747872404,0.00358900173732092,4.18,0.2,1,1.55636190179095,0.155264426209316,-8.50073723709833,-0.792830525523919,0.807890638792555,0.0262416646443248,-0.136595817234931,0.139093645611092,9.75614281931412
"574",19.0999999,12.1255910168431,0.351313384826228,0.171028563203299,0.239115473007049,0.00361697517900069,4.18,0.2,1,1.56195635557077,0.155992161506648,-8.52703747281581,-0.797457018538163,0.812570766682688,0.0172183091503565,-0.141127376247965,0.142173860103156,9.81266036502679
"575",19.13333392,12.113879213661,0.35128427088585,0.170811074783754,0.238959961643747,0.00364713003633823,4.18,0.2,1,1.56762429371296,0.156398892156376,-8.55345463335045,-0.802249158946075,0.81735202116189,0.00698795486328341,-0.14656415841283,0.146730651346037,9.87039912237184
"576",19.16666698,12.1021674603337,0.351255009382436,0.170813356331761,0.238961592523404,0.00367961031160825,4.18,0.2,1,1.57335136621303,0.15644527764663,-8.57998459685428,-0.807240241475775,0.822260258285537,-0.00438964873399099,-0.153098270638223,0.153161187930959,9.92967133084913
"577",19.19999981,12.0904554519898,0.35122551382611,0.170595930005668,0.238806221306102,0.00371457079161247,4.18,0.2,1,1.57912117891769,0.156094454918678,-8.60663012606061,-0.812469073922556,0.827327912581786,-0.0168284030880761,-0.160842746065028,0.16172069784735,9.99086867204744
"578",19.23333383,12.0787426489043,0.351195693592565,0.170488391544947,0.238729410948009,0.0037521761434237,4.18,0.2,1,1.58491520980936,0.155312790512033,-8.63340013841279,-0.817976823347113,0.832591224088789,-0.0302186946879963,-0.169816405241765,0.172484147091499,10.0544287831556
"579",19.26666689,12.0670297738491,0.351165458075568,0.170477133454829,0.238721371123273,0.00379259630635457,4.18,0.2,1,1.59071233052828,0.154070756019754,-8.66030666601645,-0.823802984623668,0.838086603720261,-0.0444287968819153,-0.179934354032302,0.185338311617961,10.1207913648673
"580",19.29999995,12.0553164653467,0.351134711074484,0.170273395101933,0.238575918901173,0.0038360143478633,4.18,0.2,1,1.59649023740843,0.152343429293025,-8.68737014022283,-0.829983017786328,0.843848523292219,-0.0593102972601071,-0.191009330280423,0.200005688957234,10.1903727011994
"581",19.33333397,12.0436023708054,0.351103353877128,0.170165942185452,0.238499240837078,0.00388262379895933,4.18,0.2,1,1.60222516621889,0.150111061021728,-8.71461635822302,-0.836544550287354,0.849905944947169,-0.0746989989782031,-0.202758777380376,0.216081147380169,10.2635225409733
"582",19.36666703,12.0318881590373,0.351071288426774,0.170017814879985,0.23839357662606,0.00393262467446354,4.18,0.2,1,1.6078916394341,0.147359835739647,-8.74207309553144,-0.843503823367752,0.856278938912567,-0.090414780041956,-0.214819265453324,0.233071124895258,10.3404832536336
"583",19.39999986,12.0201735772941,0.351038412549377,0.169868499754565,0.238287110874396,0.00398623157812477,4.18,0.2,1,1.61346365033283,0.1440819846938,-8.76977322116977,-0.85086446514784,0.862977378825554,-0.106264839952199,-0.226770646390637,0.250433907996689,10.4213740739003
"584",19.43333387,12.0084581437925,0.351004622085621,0.169651409367304,0.238132401617908,0.00404367207749765,4.18,0.2,1,1.61891454587417,0.140276272336945,-8.79775145109327,-0.858615697311168,0.869999050717811,-0.122043366092194,-0.238162400907686,0.267611495293507,10.5061682657399
"585",19.46666694,11.996742627669,0.350969815672054,0.169599607600126,0.238095499533521,0.00410517959617459,4.18,0.2,1,1.62421662115899,0.135948952868755,-8.82603896070504,-0.866730791702698,0.877327979191189,-0.137530556555158,-0.248541874908178,0.284055835302223,10.5946729091477
"586",19.5,11.9850267366612,0.350933888572679,0.169492354884109,0.238019113442935,0.00417100505501408,4.18,0.2,1,1.62934254573092,0.131113414938935,-8.85466705228017,-0.875169057848414,0.884935934060896,-0.152498009721936,-0.257486447539642,0.299257269979756,10.6865470944739
"587",19.53333402,11.9733101751387,0.350896736052556,0.16921996474242,0.237825222521553,0.00424141273990219,4.18,0.2,1,1.6342652891874,0.125790724986213,-8.883662964383,-0.883876624736543,0.892782837115623,-0.166711412320734,-0.264629958028602,0.312764623453793,10.7813068344873
"588",19.56666684,11.9615937585302,0.350858257557125,0.169141161330438,0.237769157916264,0.00431667345373851,4.18,0.2,1,1.63895823530295,0.120010294713933,-8.91304561660019,-0.892787859756278,0.900817758131755,-0.179935873398366,-0.269685472073841,0.324202363321619,10.8783370923109
"589",19.5999999,11.9498770478914,0.350818349669712,0.16897859677425,0.237653542300119,0.00439707932664848,4.18,0.2,1,1.64339684334163,0.113808617780643,-8.9428303887942,-0.901830102934473,0.908982912952682,-0.19194799765388,-0.272463795285944,0.333287493832209,10.9769400625023
"590",19.63333392,11.9381598683769,0.350776911306067,0.168748327647256,0.237489869433931,0.00448293557580938,4.18,0.2,1,1.647558757805,0.10722940540538,-8.97302474287863,-0.910925964799545,0.917215491980795,-0.202545552457362,-0.272882255686808,0.339837352698285,11.0763572520486
"591",19.66666698,11.9264429841669,0.350733846895685,0.16854524154606,0.237345609708332,0.00457455495805976,4.18,0.2,1,1.651424442902,0.100323106972788,-9.0036262127363,-0.919996401577852,0.925450217304459,-0.211560442244902,-0.270967371100087,0.343774834628352,11.1758003604074
"592",19.69999981,11.9147262389147,0.350689060329167,0.168480168596393,0.237299404150682,0.00467227175805488,4.18,0.2,1,1.65497865743478,0.0931444640445393,-9.0346274585367,-0.928965737064599,0.933623709972127,-0.218874362733212,-0.266849729309724,0.345130069241355,11.2745040190085
"593",19.73333383,11.9030092445816,0.350642457582964,0.168413898516631,0.237252357656505,0.00477643826000483,4.18,0.2,1,1.65821087316921,0.0857509900853011,-9.0660152422216,-0.937764396674059,0.941676853262344,-0.224431005177885,-0.260751756757805,0.344035978841512,11.3717543302649
"594",19.76666689,11.8912928786422,0.35059395333405,0.168224518819719,0.23711796374827,0.00488741124298977,4.18,0.2,1,1.66111543391704,0.0782016861149281,-9.09776739471832,-0.946330588791942,0.949556257940793,-0.228246237222943,-0.252971623880055,0.340721275084114,11.4669065621178
"595",19.79999995,11.8795769357735,0.350543462192337,0.168159554582792,0.237071878968137,0.00500557290643887,4.18,0.2,1,1.66369250151597,0.070553011466766,-9.12986035597218,-0.954614242174736,0.957217884700174,-0.230416066902211,-0.243861333419279,0.335499498991747,11.5594288928685
"596",19.83333397,11.8678612207519,0.350490903267142,0.16799736162973,0.236956860028467,0.00513132239343702,4.18,0.2,1,1.66594767094315,0.0628568639276304,-9.16226770316267,-0.962577584601655,0.964627695911938,-0.231117425778184,-0.233804444574381,0.328754897759819,11.648910281778
"597",19.86666703,11.8561465602139,0.350436205446072,0.167822910795492,0.236833210061156,0.00526506418407717,4.18,0.2,1,1.66789141493626,0.0551586128461057,-9.19495875852618,-0.97019516568573,0.971761870054114,-0.230603727290888,-0.223194281477844,0.320926418863984,11.7350630585114
"598",19.89999986,11.8444328585646,0.3503792991795,0.167770351863205,0.236795969062616,0.00540722892357319,4.18,0.2,1,1.66953868800147,0.0474934349567885,-9.227905362756,-0.977455117542012,0.978608263388912,-0.229194005797629,-0.212410784797588,0.312487173803807,11.8177405744575
"599",19.93333387,11.8327197899832,0.35032011960944,0.167663664060054,0.236720392543698,0.00555826764071134,4.18,0.2,1,1.6709076194187,0.0398848570910527,-9.26108127874738,-0.984357873996174,0.985165582997823,-0.227255718638958,-0.201802201075093,0.303923164653275,11.8969272162437
"600",19.96666694,11.8210082770731,0.350258614650147,0.167585304183708,0.236664898492248,0.00571863193178987,4.18,0.2,1,1.67201797480442,0.0323444508121624,-9.29445905542907,-0.990914014487663,0.991441751998773,-0.225183176671532,-0.191671085760168,0.295711461009484,11.9727186639858
"601",20,11.8092981780236,0.350194733778842,0.167286740596086,0.236453575949407,0.0058888033141582,4.18,0.2,1,1.6728898656879,0.0248698532633392,-9.32801741622648,-0.997143877149479,0.99745396953345,-0.223371959932339,-0.182260803052048,0.288295044725351,12.0453226156998
"602",20.03333402,11.7975893437288,0.350128433401085,0.167153080048235,0.236359032341926,0.0060692807358208,4.18,0.2,1,1.6735419647122,0.0174458551148197,-9.3617388864171,-1.00307481655018,1.00322651752127,-0.222192679587479,-0.173749315942317,0.282061006969569,12.1150323015116
"603",20.06666684,11.7858827302695,0.350059683801565,0.166923519893396,0.236196743190081,0.0062605617106605,4.18,0.2,1,1.67398992285512,0.0100463613095854,-9.395606907697,-1.00873843552693,1.00878846181193,-0.221965635123974,-0.166246603896033,0.277320530222618,12.1821987226176
"604",20.0999999,11.7741780341373,0.349988455954939,0.166775157742379,0.236091916930663,0.0064631786287044,4.18,0.2,1,1.67424514242938,0.00263495571968864,-9.42961276026132,-1.0141694754864,1.01417289847442,-0.222938439491376,-0.159793277289811,0.274290793264864,12.2472215494191
"605",20.13333392,11.7624752089323,0.349914730142601,0.166737457584948,0.236065287075191,0.00667767573447121,4.18,0.2,1,1.67431364013117,-0.00483142184460936,-9.46375109730446,-1.0194027962464,1.01941424535466,-0.225269339107322,-0.154365162594343,0.273084013747835,12.3105164141866
"606",20.16666698,11.7507751380679,0.349838500875988,0.166617380953408,0.235980489947311,0.00690459373902178,4.18,0.2,1,1.67419544410862,-0.0123988669643372,-9.49801765915416,-1.02447104231185,1.0245460694559,-0.229016585169827,-0.149879338915477,0.273701319902899,12.3724886743554
"607",20.19999981,11.7390777765431,0.349759765342798,0.166510824035765,0.235905265988425,0.00714450281525274,4.18,0.2,1,1.67388441738878,-0.0201142990224463,-9.53241424357562,-1.02940362604574,1.0296001215721,-0.234136073273699,-0.14620119323081,0.276033493819391,12.4335217546937
"608",20.23333383,11.727382838505,0.349678527359361,0.166281365014094,0.235743361202284,0.00739799123995361,4.18,0.2,1,1.67336848768336,-0.0280216940281615,-9.56694615271521,-1.03422483809642,1.03460438384523,-0.240486406608777,-0.143154280328281,0.279869361917146,12.4939535694687
"609",20.26666689,11.7156912905347,0.349594808019851,0.166228863682897,0.235706332374222,0.0076656304233306,4.18,0.2,1,1.67263042716175,-0.0361579935213213,-9.60161710577956,-1.03895202069759,1.03958102224266,-0.247839980638474,-0.140531031079361,0.284909857146269,12.5540517964242
"610",20.29999995,11.7040030068263,0.349508629494967,0.16609524186394,0.235612116347697,0.00794802349062817,4.18,0.2,1,1.67164881223907,-0.0445521135825701,-9.63643542975992,-1.04359567052498,1.04454622413906,-0.255902102574667,-0.138103120563506,0.290789198581229,12.6140119154081
"611",20.33333397,11.6923178596453,0.349420022205722,0.165797005904614,0.235401969335294,0.00824578167101031,4.18,0.2,1,1.67039935431134,-0.0532223449299655,-9.67141010233108,-1.04815848093502,1.04950884663058,-0.264332519444796,-0.135632968360178,0.29709928128864,12.6739408853216
"612",20.36666703,11.6806367273695,0.349329032681236,0.16562284124052,0.235279335132906,0.00855949432791097,4.18,0.2,1,1.66885650104451,-0.0621744486220558,-9.70654695428037,-1.05263483364401,1.05446941874206,-0.272768723390714,-0.132884900630557,0.303415842163511,12.733845094705
"613",20.39999986,11.6689595547823,0.349235708726712,0.165460939188047,0.235165393706197,0.00888977536638477,4.18,0.2,1,1.66699472038517,-0.0714027768957429,-9.74185374171337,-1.05701178890772,1.05942072777453,-0.280851477041445,-0.129635106550809,0.309326385888435,12.7936374425104
"614",20.43333387,11.6572860432931,0.349140103987994,0.165423006557318,0.23513870608316,0.00923724571644075,4.18,0.2,1,1.66478990576007,-0.0808902759453777,-9.77733744490374,-1.06126935710078,1.06434763355946,-0.288246349415739,-0.125680998317971,0.314454561566058,12.8531350950229
"615",20.46666694,11.6456171238776,0.349042289953698,0.165247525949168,0.235015286380101,0.00960248455692537,4.18,0.2,1,1.66222087879844,-0.0906084044225574,-9.81299919475505,-1.06538081585671,1.06922690096514,-0.294661182224939,-0.120849594330998,0.318480512371111,12.9120574631972
"616",20.5,11.6339526515868,0.348942336830652,0.165045015397838,0.234872938219099,0.00998609333706912,4.18,0.2,1,1.65926989603369,-0.100520672997432,-9.84884080661566,-1.06931463544294,1.0740289545782,-0.299861049187051,-0.115002819337658,0.321157745158308,12.9700473923106
"617",20.53333402,11.6222924592803,0.348840321490579,0.165047409397362,0.234874620486719,0.0103886625789676,4.18,0.2,1,1.65592340888393,-0.110583847022618,-9.8848612691689,-1.07303531702214,1.0787184891338,-0.303675285901779,-0.108041708486631,0.322322338723578,13.0266785335614
"618",20.56666684,11.6106374649435,0.34873633703158,0.164873024151341,0.234752112009261,0.0108107261483628,4.18,0.2,1,1.6521727207508,-0.12074916214421,-9.92105310408695,-1.07650440789096,1.08325532556604,-0.305999450107075,-0.0999090068375841,0.321896680804733,13.0814656817908
"619",20.5999999,11.5989873168347,0.348630471633215,0.1646973682166,0.234628777215146,0.0112528377185368,4.18,0.2,1,1.64801327317439,-0.130966541575758,-9.95740959648698,-1.07968261298155,1.087596790997,-0.306792923614706,-0.0905873712993499,0.319887433043227,13.1338935163959
"620",20.63333392,11.5873419042497,0.348522821103422,0.164454206165916,0.23445815389033,0.0117155142910794,4.18,0.2,1,1.6434447512529,-0.1411852931711,-9.9939202250682,-1.08253060784492,1.09169858657456,-0.306070754614345,-0.0800978639248363,0.31637789846245,13.1834270813969
"621",20.66666698,11.5757020266025,0.34841349488701,0.164511479049305,0.234498329927933,0.0121991989423193,4.18,0.2,1,1.63847092558224,-0.151355203160072,-10.0305687271157,-1.08501014996232,1.09551605330314,-0.303893222451345,-0.0684968705498353,0.311517113377393,13.2295270716971
"622",20.69999981,11.5640675446983,0.348302598383841,0.164417805476046,0.234432623065901,0.0127043268704813,4.18,0.2,1,1.63309828992309,-0.161429458186181,-10.0673391837505,-1.08708560018397,1.09900617473134,-0.300353028514965,-0.0558693573084052,0.305505035677263,13.2716740176763
"623",20.73333383,11.5524380659477,0.34819023835791,0.164092310473642,0.234204454177494,0.013231294241704,4.18,0.2,1,1.62733555421708,-0.17136488741958,-10.1042142490778,-1.08872456389449,1.10212844109367,-0.295561802186738,-0.042323555641557,0.29857672761623,13.3093787206252
"624",20.76666689,11.540814429684,0.348076536800885,0.164052436032756,0.234176518396447,0.0137803802031446,4.18,0.2,1,1.62119372436907,-0.181121123601771,-10.1411708121842,-1.08989840506545,1.10484541668913,-0.28963819064673,-0.027986880735165,0.290987193832299,13.3421891044483
"625",20.79999995,11.5291963761426,0.347961607802617,0.164082344583731,0.234197471814053,0.0143518421936265,4.18,0.2,1,1.61468433356946,-0.19066262833542,-10.1781877792474,-1.09058308675168,1.1071240702616,-0.282695906350953,-0.0129975749283819,0.282994544861921,13.369706281429
"626",20.83333397,11.5175836320265,0.347845567189018,0.163892727575693,0.234064662331161,0.0149458595979738,4.18,0.2,1,1.6078194112626,-0.199957433405294,-10.2152430263207,-1.09075926564964,1.10893586413939,-0.274835332067568,0.00249924928438105,0.274846695449801,13.3915856286848
"627",20.86666703,11.5059769129956,0.347728542029245,0.163484937848177,0.233779308116057,0.0155624684263412,4.18,0.2,1,1.60061174547341,-0.208975818076219,-10.2523105500518,-1.09041249592303,1.11025686388588,-0.266138395769596,0.0183546012209155,0.266770570132451,13.4075381123159
"628",20.89999986,11.4943759970582,0.34761065071693,0.163363842229948,0.233694640392396,0.0162016475515042,4.18,0.2,1,1.5930735227282,-0.217691160638896,-10.2893669450692,-1.08953328944681,1.11106805832635,-0.256664250349846,0.0344218455476342,0.258962161055536,13.4173341520711
"629",20.93333387,11.4827804120813,0.347492008986151,0.163351683980196,0.233686141350243,0.0168632751646456,4.18,0.2,1,1.58521659558477,-0.226078582116505,-10.3263895090129,-1.08811691543864,1.11135500491765,-0.246449389526945,0.0505587934577061,0.251581981060057,13.4207993388078
"630",20.96666694,11.4711909000206,0.347372744315953,0.163066284712883,0.233486730265475,0.0175470296690321,4.18,0.2,1,1.57705356993791,-0.234113199143838,-10.3633518317786,-1.08616344800312,1.11110756715603,-0.235511379440672,0.0666280139812874,0.244754779510307,13.4178112634108
"631",21,11.4596071281408,0.347252971887676,0.16279556154003,0.233297738645564,0.0182525051000667,4.18,0.2,1,1.56859645088653,-0.241771196297861,-10.4002313432203,-1.08367725733716,1.11031964290878,-0.223851426001209,0.0825019310226771,0.238570806146195,13.4082962361065
"632",21.03333402,11.4480287373457,0.347132804601509,0.162865143849524,0.233346298623154,0.0189791392630766,4.18,0.2,1,1.55985759110177,-0.249028601932357,-10.4370061696502,-1.0806667567587,1.1089886761116,-0.2114614839281,0.0980628655565393,0.233092867300211,13.392223389687
"633",21.06666684,11.436456443042,0.34701236397793,0.162770562223685,0.233280294767078,0.0197261257105392,4.18,0.2,1,1.55085090814908,-0.255860467555562,-10.4736518316973,-1.07714441104882,1.10711546873461,-0.198333057999254,0.113202742904555,0.228365634228205,13.3696024087986
"634",21.0999999,11.4248896983764,0.346891755322645,0.162566947785621,0.233138269085821,0.0204925444799524,4.18,0.2,1,1.54159049042046,-0.26224240082119,-10.5101488178206,-1.07312572777694,1.10470353688456,-0.184462914365523,0.127826968425535,0.224424376200726,13.3404757541876
"635",21.13333392,11.4133281960051,0.346771082771265,0.162418352385789,0.233034678088293,0.0212772521293386,4.18,0.2,1,1.53209208955888,-0.268149945572548,-10.5464779207003,-1.06862920666237,1.10175894579641,-0.169863039396943,0.141852593749219,0.221304339104655,13.3049166700479
"636",21.16666698,11.4017725337729,0.346650455792923,0.162418983711107,0.233035118104008,0.022078814757489,4.18,0.2,1,1.52237406372233,-0.273558966434468,-10.5826182493028,-1.06367629787215,1.09829038727092,-0.154569664397879,0.155207223309721,0.219045801876198,13.2630301191622
"637",21.19999981,11.3902223808697,0.346529969602553,0.162242083270272,0.232911857971804,0.0228956140693956,4.18,0.2,1,1.51245614762913,-0.278447478447246,-10.6185530269838,-1.05829031402585,1.09430863425934,-0.13864803629147,0.167830171647359,0.217693005130305,13.2149461964296
"638",21.23333383,11.3786771596623,0.346409711903427,0.162024755819335,0.23276052392602,0.0237257851400212,4.18,0.2,1,1.50236014908605,-0.282796303590999,-10.6542674065422,-1.05249628573459,1.0898266746643,-0.122198715181333,0.179669767597318,0.217287255448733,13.1608217446535
"639",21.26666689,11.3671375217031,0.346289777926666,0.161929706481501,0.232694370024685,0.0245670894844513,4.18,0.2,1,1.49211130077532,-0.286589814624927,-10.6897438810118,-1.04632148301593,1.08486052913147,-0.105363195402978,0.190679671561891,0.217853483085483,13.1008502302513
"640",21.29999995,11.3556030350237,0.346170246056146,0.161862716204871,0.232647757129139,0.0254170614385861,4.18,0.2,1,1.48173612374226,-0.289818153653268,-10.7249693908584,-1.03979408720424,1.07942869425075,-0.0883214602026751,0.200818854935414,0.219382982088182,13.0352550193123
"641",21.33333397,11.3440732631265,0.346051188898369,0.161794428985678,0.232600252043719,0.0262729122789174,4.18,0.2,1,1.47126305183531,-0.292478053901919,-10.7599319053337,-1.03294357973217,1.0735529101652,-0.0712912853627781,0.210048196876396,0.221816799137717,12.9642986472967
"642",21.36666703,11.3325487616133,0.34593268337445,0.161414265833877,0.232335974861168,0.0271314355936982,4.18,0.2,1,1.46072286352356,-0.294573861149591,-10.794617414179,-1.0258013392404,1.06725917529904,-0.0545242397872178,0.218328378186152,0.225033716242188,12.8882950729603
"643",21.39999986,11.3210291665099,0.345814790875841,0.161332417263535,0.23227911843318,0.0279891301289011,4.18,0.2,1,1.45014626897352,-0.296118923546978,-10.8290157691987,-1.01839949562322,1.06057717756335,-0.0382940117083886,0.225621272784514,0.228847962773599,12.8076028095555
"644",21.43333387,11.3095138777352,0.345697564398432,0.161155168716809,0.232156043221242,0.0288421303862513,4.18,0.2,1,1.43956368069726,-0.297135921428251,-10.8631186740724,-1.01077125008791,1.05354082778376,-0.0228855760730837,0.231890724591491,0.23301729065407,12.7226313665408
"645",21.46666694,11.298003514161,0.345581063344081,0.161005996634104,0.232052517659561,0.029686080767765,4.18,0.2,1,1.42900558576642,-0.297656937338631,-10.896915594063,-1.00295174733753,1.04618920842897,-0.00858259398647629,0.237105220696556,0.237260503668645,12.6338527064912
"646",21.5,11.2864976414836,0.345465330462873,0.160978983651331,0.232033775940951,0.0305162873290699,4.18,0.2,1,1.4184994104891,-0.297723307944747,-10.9304007658827,-0.994976317415319,1.03856489460742,0.00435195228430266,0.241244343775056,0.241283594328628,12.5417809693393
"647",21.53333402,11.2749958137416,0.345350402715626,0.160719766468519,0.231854012977337,0.0313276232156348,4.18,0.2,1,1.40806942722785,-0.297384543191723,-10.9635703926698,-0.986880685210598,1.03071385620408,0.015691163729462,0.244304631897452,0.2448080182219,12.4469712905723
"648",21.56666684,11.263498667527,0.345236322327358,0.160638905176916,0.231797967757351,0.0321144394357905,4.18,0.2,1,1.397736748444,-0.296696934499445,-10.9964198625585,-0.978701071300541,1.02268512158249,0.0252597677977344,0.24630670200683,0.247598560825133,12.3500157400739
"649",21.5999999,11.2520056009297,0.345123113899156,0.160570219878265,0.231750373272093,0.032870715887938,4.18,0.2,1,1.38751637621142,-0.295721466987368,-11.0289507256539,-0.970471622725856,1.0145276519412,0.032950901073107,0.247302831334288,0.249488381027023,12.2515055766394
"650",21.63333392,11.2405162653889,0.345010799721248,0.160284108633919,0.231552230567036,0.033589943349327,4.18,0.2,1,1.37741793440727,-0.294521401808384,-11.0611665632836,-0.962224315549886,1.00628946608748,0.0387358439850837,0.247382119275289,0.250396442759017,12.1520206786821
"651",21.66666698,11.2290312274719,0.344899406465748,0.160175075127414,0.231476769227655,0.0342650809619375,4.18,0.2,1,1.36744587965981,-0.293159649305708,-11.0930712388375,-0.953988144403389,0.998016011716879,0.0426711047069116,0.246673873561465,0.250337418447035,12.0521098756936
"652",21.69999981,11.2175501462921,0.344788947804022,0.160107531266793,0.231430036011636,0.0348886667439142,4.18,0.2,1,1.3575978772743,-0.291695672326378,-11.1246738592841,-0.945786463979162,0.98974663459905,0.044901210235971,0.245347463493557,0.249422325631402,11.9522483098895
"653",21.73333383,11.2060724504481,0.344679431676328,0.159985026449601,0.231345301850026,0.0354527648481133,4.18,0.2,1,1.34786574877617,-0.290182665444247,-11.1559864520423,-0.937636201680775,0.981512927080779,0.0456542583068726,0.243608125134434,0.24784920805414,11.8528174926185
"654",21.76666689,11.1945988050321,0.344570874734288,0.159821011545095,0.231231908981648,0.0359489007016236,4.18,0.2,1,1.33823738393292,-0.288665112078512,-11.1870193978326,-0.929547822662992,0.973337917451493,0.0452324940149208,0.241689131844868,0.245885369566259,11.7540955150848
"655",21.79999995,11.1831288118528,0.344463280926125,0.159820544934246,0.23123158647356,0.0363681838246319,4.18,0.2,1,1.32869578673542,-0.287176239019316,-11.2177869267322,-0.921522953133168,0.96523300057994,0.0439977161905612,0.239839663331101,0.243841881424748,11.6562199825056
"656",21.83333397,11.1716620811221,0.34435665244613,0.159535709922661,0.231034808504103,0.0367012566850492,4.18,0.2,1,1.31922126137361,-0.285736488051779,-11.2483032271962,-0.91355485066595,0.957197892694844,0.0423518553821034,0.238310381789313,0.242044454022138,11.5591874680396
"657",21.86666703,11.160199221905,0.344250999447552,0.159398556997463,0.230940122050876,0.0369382930989356,4.18,0.2,1,1.3097936749395,-0.284352663622932,-11.2785788413462,-0.905629302040412,0.94922119130562,0.0407147599971134,0.237337432884812,0.240804378552333,11.4628602744276
"658",21.89999986,11.1487399398797,0.344146322984473,0.159317527000544,0.230884201299199,0.03706907847487,4.18,0.2,1,1.3003924386887,-0.283017501343836,-11.3086247445872,-0.897724060775789,0.941279658423935,0.039499709298164,0.237126044570957,0.240393402672592,11.3669577781271
"659",21.93333387,11.1372837156758,0.344042622166006,0.159086468499122,0.230724824107685,0.0370829989466745,4.18,0.2,1,1.29099862284486,-0.281710383042998,-11.3384496171967,-0.889810596931166,0.93334004431677,0.0390893067284562,0.237836220848041,0.241027056256739,11.2710784530795
"660",21.96666694,11.1258312513508,0.343939907848338,0.159044475794555,0.23069587183295,0.0369690835800765,4.18,0.2,1,1.28159758342891,-0.280398904972009,-11.3680554044893,-0.881856805453612,0.92536207574892,0.0398128333805251,0.239571108580007,0.242856702127075,11.1747359569314
"661",22,11.1143822086408,0.343838182817921,0.158733004865159,0.230481250503208,0.0367160538882927,4.18,0.2,1,1.2721783516694,-0.279040735885052,-11.39744276913,-0.873827473534166,0.917299398117308,0.0419265833616566,0.242369792106336,0.245969417851185,11.0773705083137
"662",22.03333402,11.1029362436051,0.343737451987779,0.15882635526724,0.230545551090182,0.0363123524722836,4.18,0.2,1,1.26273544211052,-0.277586425080764,-11.4266082128946,-0.865687177023626,0.90910313598197,0.0455990090875526,0.246204912736033,0.250391950120455,10.9783918840578
"663",22.06666684,11.091494094234,0.343637732532703,0.158650262373403,0.230424273354935,0.0357462576309644,4.18,0.2,1,1.2532703724215,-0.275982658495503,-11.4555414763086,-0.857403256215418,0.900725691628171,0.050900552727803,0.250984668295972,0.256094064725512,10.8772252908928
"664",22.0999999,11.0800552691688,0.343539034272524,0.15835110973562,0.23021840489957,0.0350058615630128,4.18,0.2,1,1.24378999616154,-0.274175293503874,-11.4842318378031,-0.848946197972062,0.892122042446635,0.05780084480531,0.256560680190293,0.262991103043266,10.7733270326981
"665",22.13333392,11.0686195307677,0.343441373490423,0.15841883509939,0.23026499367956,0.0340791802777208,4.18,0.2,1,1.23430757594828,-0.272112875138081,-11.5126649586106,-0.840292404443154,0.883253498029173,0.0661709439882876,0.26273827469113,0.270942788824454,10.6662298814482
"666",22.16666698,11.0571875524502,0.343344779017897,0.158228207714744,0.230133886502227,0.0329543232876892,4.18,0.2,1,1.22484280782715,-0.269749958383808,-11.5408221005599,-0.831426053994826,0.874090569282997,0.0757910275032427,0.269289145259152,0.27975153905636,10.5555777248339
"667",22.19999981,11.0457591031323,0.343249277374237,0.157862210850017,0.229882399531706,0.0316194387826474,4.18,0.2,1,1.2154194568089,-0.267049575297973,-11.5686855321217,-0.822338596853273,0.864613349157551,0.0863654183340956,0.275966588037814,0.28916525240294,10.441130163946
"668",22.23333383,11.0343337194743,0.343154899332161,0.157820293736856,0.229853616711131,0.0300628295452236,4.18,0.2,1,1.20606479156424,-0.263985554998828,-11.5962377016124,-0.813029616406522,0.854813155258022,0.0975401309911744,0.282519121519828,0.298883139668518,10.3227823495888
"669",22.26666689,11.022912164831,0.343061692470045,0.157806399670796,0.22984407709806,0.0282732823773402,4.18,0.2,1,1.1968094531193,-0.260544558566983,-11.6234585821392,-0.803507988713234,0.844694355921034,0.108922065895567,0.288702125798089,0.308565931170785,10.2005870340951
"670",22.29999995,11.0114941385967,0.342969702770805,0.15765733112044,0.229741755142638,0.0262398905220351,4.18,0.2,1,1.18768414618395,-0.25672637492653,-11.6503319334757,-0.793789594906054,0.83427234915466,0.120103387847837,0.294289361345429,0.317853821706816,10.0747301648677
"671",22.33333397,11.0000793416867,0.342878984112177,0.157440113308366,0.229592746572166,0.0239523100355498,4.18,0.2,1,1.17871908536394,-0.252544310481911,-11.6768432670132,-0.783897438820747,0.823573811717268,0.130682522063217,0.299079675509648,0.326384089495428,9.94553389227194
