"","variablename","time","x_disp","y_disp"
"12593","sams+mams_disp",23.5321540298462,-1.31375536586146,-16.7461156975959
"12594","sams+mams_disp",23.5341540298462,-1.31373461519269,-16.747342734081
"12595","sams+mams_disp",23.5361540298462,-1.31372473820392,-16.748573350762
"12596","sams+mams_disp",23.5381540298462,-1.31372655402611,-16.7498127925734
"12597","sams+mams_disp",23.5401540298462,-1.31373455694156,-16.7510566204614
"12598","sams+mams_disp",23.5421540298462,-1.31373938786492,-16.7522957689447
"12599","sams+mams_disp",23.5441540298462,-1.31373234612331,-16.753526760391
"12600","sams+mams_disp",23.5461540298462,-1.31370960504985,-16.7547476678327
"12601","sams+mams_disp",23.5481540298462,-1.3136728529207,-16.7559578174501
"12602","sams+mams_disp",23.5501540298462,-1.31362405866467,-16.75715719426
"12603","sams+mams_disp",23.5521540298462,-1.3135684866785,-16.7583540633832
"12604","sams+mams_disp",23.5541540298462,-1.31351334163863,-16.7595607706719
"12605","sams+mams_disp",23.5561540298462,-1.31346539996093,-16.7607778530604
"12606","sams+mams_disp",23.5581540298462,-1.31343300155195,-16.7620008105431
"12607","sams+mams_disp",23.5601540298462,-1.31341689028257,-16.7632293707471
"12608","sams+mams_disp",23.5621540298462,-1.31341098796528,-16.7644668223243
"12609","sams+mams_disp",23.5641540298462,-1.31341138247704,-16.7657117224126
"12610","sams+mams_disp",23.5661540298462,-1.3134134056841,-16.7669526244276
"12611","sams+mams_disp",23.5681540298462,-1.31341076526978,-16.7681827214798
"12612","sams+mams_disp",23.5701540298462,-1.31339956901902,-16.7694065242084
"12613","sams+mams_disp",23.5721540298462,-1.31337740760485,-16.7706245307334
"12614","sams+mams_disp",23.5741540298462,-1.31334336964052,-16.7718320797325
"12615","sams+mams_disp",23.5761540298462,-1.31330139541161,-16.7730339175118
"12616","sams+mams_disp",23.5781540298462,-1.31325273862283,-16.7742374698186
"12617","sams+mams_disp",23.5801540298462,-1.31319767458211,-16.7754445464894
"12618","sams+mams_disp",23.5821540298462,-1.313147442933,-16.7766556121942
"12619","sams+mams_disp",23.5841540298462,-1.31310799804595,-16.7778684851515
"12620","sams+mams_disp",23.5861540298462,-1.31307722483916,-16.7790871025672
"12621","sams+mams_disp",23.5881540298462,-1.31306059552532,-16.7803186271468
"12622","sams+mams_disp",23.5901540298462,-1.31305907441994,-16.7815583928132
"12623","sams+mams_disp",23.5921540298462,-1.31306852313329,-16.782799522823
"12624","sams+mams_disp",23.5941540298462,-1.31308132426686,-16.7840362667978
"12625","sams+mams_disp",23.5961540298462,-1.31308021242721,-16.7852618010706
"12626","sams+mams_disp",23.5981540298462,-1.31306033351174,-16.7864781104194
"12627","sams+mams_disp",23.6001540298462,-1.31302801479934,-16.7876866555535
"12628","sams+mams_disp",23.6021540298462,-1.31298500332157,-16.7888841190994
"12629","sams+mams_disp",23.6041540298462,-1.31293601430967,-16.7900770599972
"12630","sams+mams_disp",23.6061540298462,-1.31288409996454,-16.7912748732503
"12631","sams+mams_disp",23.6081540298462,-1.31283405272122,-16.7924816301971
"12632","sams+mams_disp",23.6101540298462,-1.31279732975568,-16.7936988867817
"12633","sams+mams_disp",23.6121540298462,-1.3127760636297,-16.7949220042866
"12634","sams+mams_disp",23.6141540298462,-1.31276590182211,-16.7961488831539
"12635","sams+mams_disp",23.6161540298462,-1.312766598156,-16.7973810691393
"12636","sams+mams_disp",23.6181540298462,-1.31277535145877,-16.7986122972424
"12637","sams+mams_disp",23.6201540298462,-1.31278197768287,-16.799836535293
"12638","sams+mams_disp",23.6221540298462,-1.31277784461811,-16.8010554252336
"12639","sams+mams_disp",23.6241540298462,-1.31276082115993,-16.8022713786157
"12640","sams+mams_disp",23.6261540298462,-1.31272910201249,-16.8034808733189
"12641","sams+mams_disp",23.6281540298462,-1.31268444586065,-16.8046794141302
"12642","sams+mams_disp",23.6301540298462,-1.31263212195477,-16.8058692936644
"12643","sams+mams_disp",23.6321540298462,-1.31257797007359,-16.8070580826642
"12644","sams+mams_disp",23.6341540298462,-1.31253190915278,-16.8082539155821
"12645","sams+mams_disp",23.6361540298462,-1.31249854711806,-16.8094591588097
"12646","sams+mams_disp",23.6381540298462,-1.31247845740998,-16.8106744807077
"12647","sams+mams_disp",23.6401540298462,-1.31247345066454,-16.8119000791332
"12648","sams+mams_disp",23.6421540298462,-1.31247961572944,-16.8131306897606
"12649","sams+mams_disp",23.6441540298462,-1.31249163868251,-16.8143625119617
"12650","sams+mams_disp",23.6461540298462,-1.31250197690107,-16.8155897734722
"12651","sams+mams_disp",23.6481540298462,-1.31250062502254,-16.8168040999993
"12652","sams+mams_disp",23.6501540298462,-1.31248249344999,-16.8180056024918
"12653","sams+mams_disp",23.6521540298462,-1.31244820612244,-16.8192002001394
"12654","sams+mams_disp",23.6541540298462,-1.31240388735417,-16.8203905359954
"12655","sams+mams_disp",23.6561540298462,-1.31235485155159,-16.8215760161833
"12656","sams+mams_disp",23.6581540298462,-1.31230570955258,-16.8227616438363
"12657","sams+mams_disp",23.6601540298462,-1.3122622584078,-16.8239542529135
"12658","sams+mams_disp",23.6621540298462,-1.31222886326246,-16.8251563051835
"12659","sams+mams_disp",23.6641540298462,-1.31220891766691,-16.8263656729207
"12660","sams+mams_disp",23.6661540298462,-1.3122000482272,-16.827576222532
"12661","sams+mams_disp",23.6681540298462,-1.31220120420095,-16.8287920558281
"12662","sams+mams_disp",23.6701540298462,-1.31221193450518,-16.8300183401885
"12663","sams+mams_disp",23.6721540298462,-1.31222469360272,-16.8312471878399
"12664","sams+mams_disp",23.6741540298462,-1.31223313188332,-16.8324694105222
"12665","sams+mams_disp",23.6761540298462,-1.31223035154201,-16.8336776803601
"12666","sams+mams_disp",23.6781540298462,-1.31221162860411,-16.8348726808285
"12667","sams+mams_disp",23.6801540298462,-1.3121759574833,-16.8360575661372
"12668","sams+mams_disp",23.6821540298462,-1.31212531682025,-16.8372323591171
"12669","sams+mams_disp",23.6841540298462,-1.31206955514195,-16.8384067463858
"12670","sams+mams_disp",23.6861540298462,-1.31201545906037,-16.8395919512968
"12671","sams+mams_disp",23.6881540298462,-1.31197195357589,-16.8407946227631
"12672","sams+mams_disp",23.6901540298462,-1.31195153252328,-16.8420119003561
"12673","sams+mams_disp",23.6921540298462,-1.31195318594679,-16.8432313273872
"12674","sams+mams_disp",23.6941540298462,-1.31196795485908,-16.844449025197
"12675","sams+mams_disp",23.6961540298462,-1.31198858602896,-16.8456668802496
"12676","sams+mams_disp",23.6981540298462,-1.31201039432692,-16.8468843756837
"12677","sams+mams_disp",23.7001540298462,-1.31202530010235,-16.8480956634078
"12678","sams+mams_disp",23.7021540298462,-1.31202201709615,-16.8492948317722
"12679","sams+mams_disp",23.7041540298462,-1.31199881770277,-16.8504870996669
"12680","sams+mams_disp",23.7061540298462,-1.31196377914486,-16.8516768672954
"12681","sams+mams_disp",23.7081540298462,-1.31192414543052,-16.8528607012656
"12682","sams+mams_disp",23.7101540298462,-1.31188176652745,-16.8540401113797
"12683","sams+mams_disp",23.7121540298462,-1.31184046327358,-16.8552239756014
"12684","sams+mams_disp",23.7141540298462,-1.31180622936872,-16.8564150974197
"12685","sams+mams_disp",23.7161540298462,-1.31178314882123,-16.8576121767109
"12686","sams+mams_disp",23.7181540298462,-1.31177680940623,-16.8588177240199
"12687","sams+mams_disp",23.7201540298462,-1.31178848716435,-16.8600299301149
"12688","sams+mams_disp",23.7221540298462,-1.31180931778975,-16.8612467643159
"12689","sams+mams_disp",23.7241540298462,-1.31182717695515,-16.8624665709933
"12690","sams+mams_disp",23.7261540298462,-1.31183671577842,-16.8636811080447
"12691","sams+mams_disp",23.7281540298462,-1.31183427948254,-16.8648816483104
"12692","sams+mams_disp",23.7301540298462,-1.31181442256242,-16.86606506102
"12693","sams+mams_disp",23.7321540298462,-1.31177929942924,-16.8672359646381
"12694","sams+mams_disp",23.7341540298462,-1.3117343968612,-16.8684014946156
"12695","sams+mams_disp",23.7361540298462,-1.31168797901598,-16.8695703243496
"12696","sams+mams_disp",23.7381540298462,-1.31165136905182,-16.8707497369143
"12697","sams+mams_disp",23.7401540298462,-1.31162888404569,-16.8719398978149
"12698","sams+mams_disp",23.7421540298462,-1.31162035502676,-16.8731396652705
"12699","sams+mams_disp",23.7441540298462,-1.31162250206564,-16.8743446218714
"12700","sams+mams_disp",23.7461540298462,-1.31163064003513,-16.8755510625036
"12701","sams+mams_disp",23.7481540298462,-1.31164175266272,-16.8767583338937
"12702","sams+mams_disp",23.7501540298462,-1.31165104071369,-16.8779609457108
"12703","sams+mams_disp",23.7521540298462,-1.31165488097229,-16.8791570995507
"12704","sams+mams_disp",23.7541540298462,-1.31164793912417,-16.8803459123512
"12705","sams+mams_disp",23.7561540298462,-1.31162598452151,-16.881524661032
"12706","sams+mams_disp",23.7581540298462,-1.31159401984561,-16.8826978587283
"12707","sams+mams_disp",23.7601540298462,-1.31155578144898,-16.8838670274323
"12708","sams+mams_disp",23.7621540298462,-1.31151545287967,-16.8850337598587
"12709","sams+mams_disp",23.7641540298462,-1.31148142551112,-16.8862062918646
"12710","sams+mams_disp",23.7661540298462,-1.31145509871451,-16.8873854731695
"12711","sams+mams_disp",23.7681540298462,-1.31143964268115,-16.8885719354897
"12712","sams+mams_disp",23.7701540298462,-1.31143980905719,-16.8897707095469
"12713","sams+mams_disp",23.7721540298462,-1.31145219118399,-16.8909792918891
"12714","sams+mams_disp",23.7741540298462,-1.31147324547755,-16.8921917270833
"12715","sams+mams_disp",23.7761540298462,-1.31149399255609,-16.8933999646965
"12716","sams+mams_disp",23.7781540298462,-1.31150327337856,-16.8945969607947
"12717","sams+mams_disp",23.7801540298462,-1.3114975123132,-16.8957805222262
"12718","sams+mams_disp",23.7821540298462,-1.31147420971643,-16.8969488985153
"12719","sams+mams_disp",23.7841540298462,-1.31143591961094,-16.8981058710334
"12720","sams+mams_disp",23.7861540298462,-1.311389829682,-16.8992594684827
"12721","sams+mams_disp",23.7881540298462,-1.31134358451997,-16.9004189161199
"12722","sams+mams_disp",23.7901540298462,-1.31130353227785,-16.9015887236308
"12723","sams+mams_disp",23.7921540298462,-1.31127237070336,-16.9027644819105
"12724","sams+mams_disp",23.7941540298462,-1.31125581090449,-16.9039467110794
"12725","sams+mams_disp",23.7961540298462,-1.31125747269831,-16.9051367815276
"12726","sams+mams_disp",23.7981540298462,-1.31127471174778,-16.9063315288595
"12727","sams+mams_disp",23.8001540298462,-1.31129900315052,-16.9075277294289
"12728","sams+mams_disp",23.8021540298462,-1.31131782782138,-16.9087213638827
"12729","sams+mams_disp",23.8041540298462,-1.31132775627932,-16.9099140682491
"12730","sams+mams_disp",23.8061540298462,-1.31132624226976,-16.91110136182
"12731","sams+mams_disp",23.8081540298462,-1.31130924791113,-16.9122718298783
"12732","sams+mams_disp",23.8101540298462,-1.31128037311486,-16.9134246200144
"12733","sams+mams_disp",23.8121540298462,-1.31123975626579,-16.9145653352015
"12734","sams+mams_disp",23.8141540298462,-1.31118961489763,-16.9157059100835
"12735","sams+mams_disp",23.8161540298462,-1.31114162759709,-16.9168577182504
"12736","sams+mams_disp",23.8181540298462,-1.31110556763112,-16.9180223882136
"12737","sams+mams_disp",23.8201540298462,-1.31108519902829,-16.919199376597
"12738","sams+mams_disp",23.8221540298462,-1.31108119331164,-16.9203859428613
"12739","sams+mams_disp",23.8241540298462,-1.3110918034519,-16.9215763239933
"12740","sams+mams_disp",23.8261540298462,-1.31111047541695,-16.922765035415
"12741","sams+mams_disp",23.8281540298462,-1.31112985886388,-16.923950662856
"12742","sams+mams_disp",23.8301540298462,-1.31114236747119,-16.9251315740687
"12743","sams+mams_disp",23.8321540298462,-1.31114016194081,-16.9263030262853
"12744","sams+mams_disp",23.8341540298462,-1.3111222832974,-16.9274652054937
"12745","sams+mams_disp",23.8361540298462,-1.31109070920862,-16.9286199979689
"12746","sams+mams_disp",23.8381540298462,-1.31105124546625,-16.9297701195331
"12747","sams+mams_disp",23.8401540298462,-1.31101431112565,-16.9309188337657
"12748","sams+mams_disp",23.8421540298462,-1.31098288555562,-16.932067602375
"12749","sams+mams_disp",23.8441540298462,-1.31095491048599,-16.9332222376647
"12750","sams+mams_disp",23.8461540298462,-1.31093057382938,-16.9343845203602
"12751","sams+mams_disp",23.8481540298462,-1.31091144490309,-16.9355517849281
"12752","sams+mams_disp",23.8501540298462,-1.31090229040756,-16.936728222208
"12753","sams+mams_disp",23.8521540298462,-1.31090700304212,-16.9379141635708
"12754","sams+mams_disp",23.8541540298462,-1.31092014506522,-16.9390996096363
"12755","sams+mams_disp",23.8561540298462,-1.31093317263727,-16.9402763519997
"12756","sams+mams_disp",23.8581540298462,-1.31094078543316,-16.9414437127948
"12757","sams+mams_disp",23.8601540298462,-1.31093504024568,-16.9426025175546
"12758","sams+mams_disp",23.8621540298462,-1.31091107763206,-16.9437517551419
"12759","sams+mams_disp",23.8641540298462,-1.31087469707091,-16.944894085452
"12760","sams+mams_disp",23.8661540298462,-1.31083374465771,-16.9460371470109
"12761","sams+mams_disp",23.8681540298462,-1.31079487104979,-16.9471880769381
"12762","sams+mams_disp",23.8701540298462,-1.31076458657817,-16.9483486628869
"12763","sams+mams_disp",23.8721540298462,-1.31074631635221,-16.9495159364024
"12764","sams+mams_disp",23.8741540298462,-1.31074235268143,-16.9506883496095
"12765","sams+mams_disp",23.8761540298462,-1.31074809638356,-16.9518640694452
"12766","sams+mams_disp",23.8781540298462,-1.31075437725428,-16.9530406875839
"12767","sams+mams_disp",23.8801540298462,-1.31076121083213,-16.9542173829171
"12768","sams+mams_disp",23.8821540298462,-1.3107669253479,-16.9553889884408
"12769","sams+mams_disp",23.8841540298462,-1.31076362760634,-16.9565533085841
"12770","sams+mams_disp",23.8861540298462,-1.31074988861648,-16.9577136442935
"12771","sams+mams_disp",23.8881540298462,-1.31072836388217,-16.9588690685759
"12772","sams+mams_disp",23.8901540298462,-1.31070091599512,-16.9600178131523
"12773","sams+mams_disp",23.8921540298462,-1.31066627716935,-16.9611605355268
"12774","sams+mams_disp",23.8941540298462,-1.31062600555307,-16.9623040491424
"12775","sams+mams_disp",23.8961540298462,-1.31058925872652,-16.9634555957626
"12776","sams+mams_disp",23.8981540298462,-1.31056332876605,-16.9646129217269
"12777","sams+mams_disp",23.9001540298462,-1.31055202631353,-16.9657747460715
"12778","sams+mams_disp",23.9021540298462,-1.31055419526021,-16.9669428727749
"12779","sams+mams_disp",23.9041540298462,-1.31056464792895,-16.9681191686214
"12780","sams+mams_disp",23.9061540298462,-1.31057837435459,-16.9693021224173
"12781","sams+mams_disp",23.9081540298462,-1.31058957699996,-16.9704828545605
"12782","sams+mams_disp",23.9101540298462,-1.31059630927215,-16.9716559213061
"12783","sams+mams_disp",23.9121540298462,-1.31059350634037,-16.9728157248436
"12784","sams+mams_disp",23.9141540298462,-1.31057435245938,-16.9739598216936
"12785","sams+mams_disp",23.9161540298462,-1.31054200811089,-16.9750991174298
"12786","sams+mams_disp",23.9181540298462,-1.31050333565343,-16.9762429465982
"12787","sams+mams_disp",23.9201540298462,-1.31046674297199,-16.977394498781
"12788","sams+mams_disp",23.9221540298462,-1.31043632330481,-16.9785507695916
"12789","sams+mams_disp",23.9241540298462,-1.31041128665194,-16.9797080298944
"12790","sams+mams_disp",23.9261540298462,-1.31039498091665,-16.9808716318533
"12791","sams+mams_disp",23.9281540298462,-1.3103903878957,-16.9820438741211
"12792","sams+mams_disp",23.9301540298462,-1.31040149157576,-16.9832227992429
"12793","sams+mams_disp",23.9321540298462,-1.3104254315492,-16.9844053838624
"12794","sams+mams_disp",23.9341540298462,-1.31044821749831,-16.9855857153464
"12795","sams+mams_disp",23.9361540298462,-1.3104605286964,-16.9867602448109
"12796","sams+mams_disp",23.9381540298462,-1.31045930128697,-16.9879266736492
"12797","sams+mams_disp",23.9401540298462,-1.31044669016543,-16.9890846301747
"12798","sams+mams_disp",23.9421540298462,-1.31042531442072,-16.9902339015942
"12799","sams+mams_disp",23.9441540298462,-1.31039386936544,-16.9913761252778
"12800","sams+mams_disp",23.9461540298462,-1.31035473664818,-16.992517928162
"12801","sams+mams_disp",23.9481540298462,-1.31031552929575,-16.9936640682657
"12802","sams+mams_disp",23.9501540298462,-1.31028803077703,-16.9948182610651
"12803","sams+mams_disp",23.9521540298462,-1.3102796890332,-16.9959839958479
"12804","sams+mams_disp",23.9541540298462,-1.31028738291191,-16.9971635463612
"12805","sams+mams_disp",23.9561540298462,-1.31030519251844,-16.9983542593633
"12806","sams+mams_disp",23.9581540298462,-1.31032947327185,-16.9995454530611
"12807","sams+mams_disp",23.9601540298462,-1.31035702244429,-17.0007285999778
"12808","sams+mams_disp",23.9621540298462,-1.31038006482864,-17.0019014172417
"12809","sams+mams_disp",23.9641540298462,-1.31039002308261,-17.0030661530723
"12810","sams+mams_disp",23.9661540298462,-1.31038531235263,-17.0042270184161
"12811","sams+mams_disp",23.9681540298462,-1.3103697549339,-17.0053871993762
"12812","sams+mams_disp",23.9701540298462,-1.3103468400313,-17.0065471818786
"12813","sams+mams_disp",23.9721540298462,-1.31031927267642,-17.0077047081022
"12814","sams+mams_disp",23.9741540298462,-1.31029155251414,-17.0088613919017
"12815","sams+mams_disp",23.9761540298462,-1.31026463657375,-17.0100176078303
"12816","sams+mams_disp",23.9781540298462,-1.31024210000281,-17.0111753192008
"12817","sams+mams_disp",23.9801540298462,-1.31023526596183,-17.0123438999365
"12818","sams+mams_disp",23.9821540298462,-1.31024834616141,-17.0135255948233
"12819","sams+mams_disp",23.9841540298462,-1.31027725513599,-17.0147181760176
"12820","sams+mams_disp",23.9861540298462,-1.31031259932221,-17.0159152286752
"12821","sams+mams_disp",23.9881540298462,-1.31034410290321,-17.017105348119
"12822","sams+mams_disp",23.9901540298462,-1.31036799456881,-17.0182853123185
"12823","sams+mams_disp",23.9921540298462,-1.31037798879743,-17.0194540743221
"12824","sams+mams_disp",23.9941540298462,-1.31037003945059,-17.0206135048693
"12825","sams+mams_disp",23.9961540298462,-1.31034892391363,-17.0217679783037
"12826","sams+mams_disp",23.9981540298462,-1.31032022170936,-17.0229179369989
"12827","sams+mams_disp",24.0001540298462,-1.31029261505994,-17.0240708700652
"12828","sams+mams_disp",24.0021540298462,-1.31027564076726,-17.0252368024842
"12829","sams+mams_disp",24.0041540298462,-1.31027627869603,-17.0264180517735
"12830","sams+mams_disp",24.0061540298462,-1.31029559561137,-17.0276088124912
"12831","sams+mams_disp",24.0081540298462,-1.31032412657505,-17.0288017722766
"12832","sams+mams_disp",24.0101540298462,-1.31035592207255,-17.0299959169643
"12833","sams+mams_disp",24.0121540298462,-1.31038856840522,-17.0311861324927
"12834","sams+mams_disp",24.0141540298462,-1.3104144088429,-17.0323675628284
"12835","sams+mams_disp",24.0161540298462,-1.31043106464687,-17.0335465176256
"12836","sams+mams_disp",24.0181540298462,-1.31043886453802,-17.0347264714778
"12837","sams+mams_disp",24.0201540298462,-1.31043695539617,-17.0359040393686
"12838","sams+mams_disp",24.0221540298462,-1.31042943677043,-17.0370761820825
"12839","sams+mams_disp",24.0241540298462,-1.31041832371641,-17.0382419846627
"12840","sams+mams_disp",24.0261540298462,-1.31040549436432,-17.0394070983637
"12841","sams+mams_disp",24.0281540298462,-1.31039883802649,-17.0405793988157
"12842","sams+mams_disp",24.0301540298462,-1.31040432363888,-17.0417611274645
"12843","sams+mams_disp",24.0321540298462,-1.31042341515013,-17.0429537148384
"12844","sams+mams_disp",24.0341540298462,-1.31045369400797,-17.0441568997176
"12845","sams+mams_disp",24.0361540298462,-1.31049186183457,-17.045365786396
"12846","sams+mams_disp",24.0381540298462,-1.31053593027971,-17.0465753171315
"12847","sams+mams_disp",24.0401540298462,-1.31057786096587,-17.0477771259602
"12848","sams+mams_disp",24.0421540298462,-1.31060716200332,-17.048965272853
"12849","sams+mams_disp",24.0441540298462,-1.31062132209746,-17.0501446889015
"12850","sams+mams_disp",24.0461540298462,-1.31062351143959,-17.051320349205
"12851","sams+mams_disp",24.0481540298462,-1.31061871911393,-17.0524927974367
"12852","sams+mams_disp",24.0501540298462,-1.31061348312985,-17.0536653767065
"12853","sams+mams_disp",24.0521540298462,-1.31061339757565,-17.0548449050715
"12854","sams+mams_disp",24.0541540298462,-1.31062110775912,-17.0560344832825
"12855","sams+mams_disp",24.0561540298462,-1.31063720071785,-17.0572309125727
"12856","sams+mams_disp",24.0581540298462,-1.31066331423184,-17.058431759418
"12857","sams+mams_disp",24.0601540298462,-1.31070231647913,-17.0596376081886
"12858","sams+mams_disp",24.0621540298462,-1.310751365987,-17.0608481086347
"12859","sams+mams_disp",24.0641540298462,-1.31080087885608,-17.0620587653141
"12860","sams+mams_disp",24.0661540298462,-1.31084698326573,-17.0632666634477
"12861","sams+mams_disp",24.0681540298462,-1.31088894457041,-17.0644730458123
"12862","sams+mams_disp",24.0701540298462,-1.31091839664476,-17.0656736991057
"12863","sams+mams_disp",24.0721540298462,-1.31093189301426,-17.066864335383
"12864","sams+mams_disp",24.0741540298462,-1.31093309331414,-17.0680444205567
"12865","sams+mams_disp",24.0761540298462,-1.3109227822042,-17.0692135042033
"12866","sams+mams_disp",24.0781540298462,-1.3109065037585,-17.0703800700673
"12867","sams+mams_disp",24.0801540298462,-1.31089599434156,-17.0715590497916
"12868","sams+mams_disp",24.0821540298462,-1.31090467082823,-17.0727612160641
"12869","sams+mams_disp",24.0841540298462,-1.31094049827513,-17.0739825142159
"12870","sams+mams_disp",24.0861540298462,-1.3109956640918,-17.0752063842873
"12871","sams+mams_disp",24.0881540298462,-1.31105888250792,-17.0764275492186
"12872","sams+mams_disp",24.0901540298462,-1.31112564707894,-17.0776498878185
"12873","sams+mams_disp",24.0921540298462,-1.31118936298617,-17.0788692584274
"12874","sams+mams_disp",24.0941540298462,-1.31124138151242,-17.080078249173
"12875","sams+mams_disp",24.0961540298462,-1.31127775266024,-17.0812770785984
"12876","sams+mams_disp",24.0981540298462,-1.31129773789888,-17.0824723527668
"12877","sams+mams_disp",24.1001540298462,-1.31130319399568,-17.0836648122605
"12878","sams+mams_disp",24.1021540298462,-1.31130178302099,-17.0848513412081
"12879","sams+mams_disp",24.1041540298462,-1.31130108158671,-17.0860366318931
"12880","sams+mams_disp",24.1061540298462,-1.31130433903169,-17.0872296408053
"12881","sams+mams_disp",24.1081540298462,-1.31131552186035,-17.0884335753489
"12882","sams+mams_disp",24.1101540298462,-1.31134168131227,-17.0896456016038
"12883","sams+mams_disp",24.1121540298462,-1.31138941366112,-17.0908641596308
"12884","sams+mams_disp",24.1141540298462,-1.31145561523452,-17.0920904920251
"12885","sams+mams_disp",24.1161540298462,-1.31152696383913,-17.0933251042739
"12886","sams+mams_disp",24.1181540298462,-1.31159441357193,-17.094563434882
"12887","sams+mams_disp",24.1201540298462,-1.3116561455423,-17.0957943881381
"12888","sams+mams_disp",24.1221540298462,-1.31170543285982,-17.0970083827821
"12889","sams+mams_disp",24.1241540298462,-1.31173355299992,-17.0982060587433
"12890","sams+mams_disp",24.1261540298462,-1.31174207188122,-17.0993949519621
"12891","sams+mams_disp",24.1281540298462,-1.3117395517963,-17.1005806446876
"12892","sams+mams_disp",24.1301540298462,-1.31173692503302,-17.1017711937259
"12893","sams+mams_disp",24.1321540298462,-1.31174653878664,-17.1029774711296
"12894","sams+mams_disp",24.1341540298462,-1.31177561278566,-17.1041985313207
"12895","sams+mams_disp",24.1361540298462,-1.31182503122727,-17.1054244371433
"12896","sams+mams_disp",24.1381540298462,-1.31188815413446,-17.106649518763
"12897","sams+mams_disp",24.1401540298462,-1.31195519658695,-17.1078787249195
"12898","sams+mams_disp",24.1421540298462,-1.31202465287877,-17.1091191609724
"12899","sams+mams_disp",24.1441540298462,-1.31209296971405,-17.1103606460671
"12900","sams+mams_disp",24.1461540298462,-1.31214914148406,-17.1115899381463
"12901","sams+mams_disp",24.1481540298462,-1.31219077828329,-17.11281024564
"12902","sams+mams_disp",24.1501540298462,-1.31222038218329,-17.1140249991921
"12903","sams+mams_disp",24.1521540298462,-1.31223914376623,-17.1152310620459
"12904","sams+mams_disp",24.1541540298462,-1.31225557142298,-17.1164316287845
"12905","sams+mams_disp",24.1561540298462,-1.31227568118926,-17.1176378650409
"12906","sams+mams_disp",24.1581540298462,-1.31229548034182,-17.1188544576146
"12907","sams+mams_disp",24.1601540298462,-1.31231896015124,-17.1200761209449
"12908","sams+mams_disp",24.1621540298462,-1.31235860474272,-17.1213015493524
"12909","sams+mams_disp",24.1641540298462,-1.31241698610313,-17.1225364865848
"12910","sams+mams_disp",24.1661540298462,-1.31249002264754,-17.1237855152274
"12911","sams+mams_disp",24.1681540298462,-1.31257022807612,-17.1250411388516
"12912","sams+mams_disp",24.1701540298462,-1.31264468029351,-17.1262909741796
"12913","sams+mams_disp",24.1721540298462,-1.31270759050371,-17.1275330545788
"12914","sams+mams_disp",24.1741540298462,-1.31275671009824,-17.1287636501673
"12915","sams+mams_disp",24.1761540298462,-1.3127903012732,-17.129979696858
"12916","sams+mams_disp",24.1781540298462,-1.31281571874324,-17.1311901422611
"12917","sams+mams_disp",24.1801540298462,-1.31283829391279,-17.1324027348734
"12918","sams+mams_disp",24.1821540298462,-1.31286036036222,-17.1336218084982
"12919","sams+mams_disp",24.1841540298462,-1.31288856097847,-17.1348482681209
"12920","sams+mams_disp",24.1861540298462,-1.3129267865194,-17.1360786278479
"12921","sams+mams_disp",24.1881540298462,-1.31297699814569,-17.1373156740072
"12922","sams+mams_disp",24.1901540298462,-1.31304069719622,-17.1385647636064
"12923","sams+mams_disp",24.1921540298462,-1.31311355639792,-17.1398210943703
"12924","sams+mams_disp",24.1941540298462,-1.31318778015381,-17.1410751371032
"12925","sams+mams_disp",24.1961540298462,-1.31325976175509,-17.1423264629238
"12926","sams+mams_disp",24.1981540298462,-1.31332925453833,-17.1435755073183
"12927","sams+mams_disp",24.2001540298462,-1.31339252020956,-17.1448153669816
"12928","sams+mams_disp",24.2021540298462,-1.31344264008511,-17.1460438375495
"12929","sams+mams_disp",24.2041540298462,-1.31347740828461,-17.1472670695978
"12930","sams+mams_disp",24.2061540298462,-1.31350297291548,-17.1484904630476
"12931","sams+mams_disp",24.2081540298462,-1.31352612884659,-17.14971250659
"12932","sams+mams_disp",24.2101540298462,-1.31355335727567,-17.1509343000002
"12933","sams+mams_disp",24.2121540298462,-1.31359073881593,-17.1521630512601
"12934","sams+mams_disp",24.2141540298462,-1.31363997971001,-17.1534037410314
"12935","sams+mams_disp",24.2161540298462,-1.31370491196496,-17.1546588205959
"12936","sams+mams_disp",24.2181540298462,-1.31378576864713,-17.1559224343124
"12937","sams+mams_disp",24.2201540298462,-1.31387563641302,-17.1571895893933
"12938","sams+mams_disp",24.2221540298462,-1.3139674217792,-17.1584591484706
"12939","sams+mams_disp",24.2241540298462,-1.31405190501363,-17.1597190321481
"12940","sams+mams_disp",24.2261540298462,-1.31412332499862,-17.1609631161886
"12941","sams+mams_disp",24.2281540298462,-1.31418020612991,-17.1621957482505
"12942","sams+mams_disp",24.2301540298462,-1.31422557972973,-17.1634234503054
"12943","sams+mams_disp",24.2321540298462,-1.31426523556483,-17.1646535908267
"12944","sams+mams_disp",24.2341540298462,-1.31429883520477,-17.1658852235919
"12945","sams+mams_disp",24.2361540298462,-1.31433311233734,-17.1671207851745
"12946","sams+mams_disp",24.2381540298462,-1.31437694049376,-17.1683612803942
"12947","sams+mams_disp",24.2401540298462,-1.31443026577684,-17.1696040969594
"12948","sams+mams_disp",24.2421540298462,-1.31449609960314,-17.1708568481726
"12949","sams+mams_disp",24.2441540298462,-1.31457403701873,-17.1721196197502
"12950","sams+mams_disp",24.2461540298462,-1.31466047617074,-17.1733876522488
"12951","sams+mams_disp",24.2481540298462,-1.31475198224024,-17.1746570070794
