"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"313",10.4,0.995593807193905,0.156689686372792,0.141092210151409,0.218706313958718,0.00874235837777225,2.114,0,1,-2.42639383038012,-0.0704983199954931,-2.59087290002448,0.324310222394007,0.331884216966456,-0.357027499728372,-0.510720748518189,0.623140689194079,0.285561238365486
"314",10.433,0.991371713406772,0.152636428448793,0.140295634145132,0.2181932743239,0.00868196647848424,2.114,0,1,-2.42867537161702,-0.0823757157607958,-2.5806897303273,0.307542707413003,0.318383849197826,-0.36236963230971,-0.505344848656438,0.621840145442438,0.273945194150919
"315",10.466,0.987319734855008,0.148642602268621,0.139457516261068,0.217655321188585,0.00861845436050644,2.114,0,1,-2.43146577759223,-0.0943867509774969,-2.5710924820114,0.290966176354915,0.305892423153447,-0.365167879475586,-0.499176221982143,0.61848563507414,0.263197267892816
"316",10.5,0.983318360837626,0.144592433893199,0.138563160773924,0.217083369984115,0.00854983551460735,2.114,0,1,-2.43486549482224,-0.106816939086519,-2.56180184553928,0.274111589193259,0.294188752004333,-0.365627913348481,-0.492175979821162,0.613123940270224,0.253127145073142
"317",10.533,0.979598426298286,0.140726458472841,0.137653002007465,0.216503554154816,0.00848022882724792,2.114,0,1,-2.43866603646012,-0.118860099092537,-2.55334916265244,0.257988415460959,0.284052364306908,-0.363923123963779,-0.484924671059771,0.606293639054529,0.244405550988655
"318",10.566,0.976035205611338,0.136926678494659,0.136698257727046,0.215897785226273,0.00840774550842074,2.114,0,1,-2.4429497123793,-0.130814597937493,-2.54543759414571,0.242109750772782,0.275190098755036,-0.360285057686408,-0.477383190709889,0.598080290232384,0.236780242533652
"319",10.6,0.972523000692644,0.133083009732864,0.13567688213775,0.215252540859849,0.00833014872610623,2.114,0,1,-2.44785544160748,-0.142974504461145,-2.53783633411706,0.226013049822162,0.267438979237928,-0.354712229032959,-0.469470633244752,0.588407546607586,0.230110991105381
"320",10.633,0.969263547472896,0.129423345012538,0.13465413011008,0.214609353840187,0.00825209498440279,2.114,0,1,-2.45307944641827,-0.154568860432198,-2.53097734946767,0.210647309417459,0.261273461300843,-0.347736541892861,-0.461799191014158,0.578082343086982,0.224806029774675
"321",10.666,0.966146448420452,0.125835177769179,0.133606217902005,0.213953409559367,0.00817143626796986,2.114,0,1,-2.45874171134272,-0.165910518750812,-2.52461509935388,0.195532784655451,0.256435898632151,-0.339434288742958,-0.454265023156023,0.56707349403528,0.220643673399403
"322",10.7,0.963078629169709,0.122214557195905,0.132500362011144,0.213264591372043,0.00808570910439855,2.114,0,1,-2.46501353219104,-0.177289326939737,-2.51856599556026,0.180216285596721,0.252803115172705,-0.329734541065099,-0.446755980882294,0.555261896788815,0.217517938307584
"323",10.733,0.960235503777931,0.118775745642214,0.131382170589024,0.212571669675626,0.00800005604405169,2.114,0,1,-2.47150457362383,-0.188002901024377,-2.51317443241103,0.165589254756491,0.250529224012673,-0.319450407101814,-0.439787185309721,0.543563548226113,0.215561427143834
"324",10.766,0.957519835918525,0.115412228427634,0.130245114920947,0.211870786001211,0.00791209267158128,2.114,0,1,-2.47837128554069,-0.198366251320784,-2.50824625403145,0.151186507107114,0.249412368567218,-0.308547493263273,-0.433164502971471,0.53182049813219,0.214600457601521
"325",10.8,0.954849941030832,0.112026511524998,0.129046635076992,0.211136150444907,0.0078191544742808,2.114,0,1,-2.48581581131018,-0.208659782111143,-2.50364651713836,0.136569959229029,0.249379747442506,-0.296903911534028,-0.426686744660322,0.51982065248798,0.214572389593784
"326",10.833,0.952377782969358,0.108818532804312,0.127851551180728,0.210407840013908,0.0077268141531657,2.114,0,1,-2.49337826345362,-0.218268263071388,-2.49964174031446,0.122589187262906,0.250338058428958,-0.285412882122925,-0.420668897015883,0.508353060577267,0.215396943634141
"327",10.866,0.950018057963078,0.105688149943067,0.126638346176096,0.209672865965572,0.00763247582610169,2.114,0,1,-2.50125204454242,-0.22749691919875,-2.49608822144426,0.108804118899936,0.252176891357067,-0.273910403885299,-0.414803593947812,0.49708040688467,0.21697912013201
"328",10.9,0.947699223512526,0.102544529318889,0.125360691893273,0.208903669359732,0.00753330101032692,2.114,0,1,-2.50967022888909,-0.236610132335138,-2.49289951087161,0.0948032933865995,0.254896094831987,-0.262194056835569,-0.408758407101656,0.485622444720357,0.21931878882359
"329",10.933,0.94555267857537,0.0995728813171425,0.124112809846343,0.208157223194283,0.00743523337112288,2.114,0,1,-2.51812024100758,-0.245078035283485,-2.49026507534385,0.0814134249288253,0.258246760167585,-0.25105746553988,-0.40270083145464,0.474550113958017,0.222201782631875
"330",10.966,0.943503793893882,0.0966796944900882,0.122848953182595,0.207406136114772,0.00733549216141151,2.114,0,1,-2.5268302550757,-0.253183218741596,-2.48808664577476,0.0682293165749072,0.262215525651388,-0.240219248709378,-0.396254365843943,0.463381926601463,0.225616604815032
"331",11,0.941489936549602,0.093780883776396,0.121524350271701,0.206624315386547,0.0072310930115087,2.114,0,1,-2.53606205232076,-0.261165734362979,-2.48632114883894,0.0548779994724816,0.266869135779048,-0.229400962810184,-0.388995954090035,0.451600104114975,0.229620683957666
"332",11.033,0.939624765042912,0.0910468071326826,0.120222967523747,0.205861608660323,0.00712828913684218,2.114,0,1,-2.54526041880567,-0.268567516691084,-2.4850728478672,0.0421679455898344,0.271857769167782,-0.219248817311313,-0.381168243505665,0.439726362354594,0.233913025248431
"333",11.066,0.937843068146079,0.0883907229706286,0.118898518883547,0.205090950050706,0.00702414274177756,2.114,0,1,-2.5546824708035,-0.275639851960034,-2.48428078537069,0.0297309924780229,0.277238633495185,-0.209432381812707,-0.372424318782935,0.42727250762561,0.238542851562122
"334",11.1,0.936089931300797,0.0857352749641275,0.117551181951056,0.204312800328541,0.00691555221199742,2.114,0,1,-2.56461341225756,-0.282593377774424,-2.48393621862675,0.0172365465471329,0.283118554140893,-0.199653835687609,-0.362359609736185,0.413722299221272,0.243602078049077
"335",11.133,0.934463970907796,0.0832361003534805,0.11621788148869,0.203548608390525,0.00680901773541932,2.114,0,1,-2.57445914600969,-0.289029651415098,-2.48404991054498,0.00545444303413903,0.289081113782872,-0.190473376664853,-0.351534924199331,0.399821097679875,0.248732409134883
"336",11.166,0.93290816720821,0.0808132528519739,0.11486495077925,0.202779182653249,0.00670147304343734,2.114,0,1,-2.58449891487978,-0.295167896036488,-2.48459145525388,-0.00595370363367731,0.295227934717507,-0.18159108193272,-0.339707515038297,0.385196724818619,0.254021283110721
"337",11.2,0.93137419617019,0.0783959872154775,0.113493009116126,0.202005205671124,0.0065897280425663,2.114,0,1,-2.59503544262344,-0.301190867027053,-2.48557829888133,-0.0172831357821217,0.301686335724658,-0.1727560235251,-0.326584118560972,0.369461540840792,0.25957824814606
"338",11.233,0.929948150566215,0.0761255801236992,0.112142165144328,0.20124936075242,0.0064804671891422,2.114,0,1,-2.60543850240234,-0.306754783552672,-2.48693047770868,-0.0278397730988306,0.308015503179046,-0.164506959271417,-0.313107951089364,0.353693551940246,0.265024017494833
"339",11.266,0.928580030283072,0.0739288015470663,0.110781136720606,0.20049414019644,0.00637052463458236,2.114,0,1,-2.61600478737646,-0.312052221881053,-2.48864643351762,-0.03794266226268,0.314350496739677,-0.156612450634526,-0.299124035557964,0.337642782156281,0.270474799766874
"340",11.3,0.927227055118962,0.0717413140383197,0.109398644152563,0.199733580908217,0.00625665029247798,2.114,0,1,-2.62705074908039,-0.317244608402257,-2.49076674271895,-0.0478638252631312,0.32083498457793,-0.14889751091446,-0.28445325449165,0.321067162362352,0.276054210545076
"341",11.333,0.925965091692773,0.069690589157247,0.108043755298445,0.198994706107952,0.00614565103949625,2.114,0,1,-2.63791577383754,-0.322040963420922,-2.49313828185705,-0.0570157660558018,0.327049200732865,-0.14187139727725,-0.270236913688371,0.305213831412037,0.281401073004803
"342",11.366,0.924750063015361,0.0677099411179244,0.106690036464093,0.198262966488221,0.00603429024605008,2.114,0,1,-2.64891223153875,-0.326613770613582,-2.49579081294122,-0.0657027250836559,0.333156724737532,-0.135358875240078,-0.256316639662429,0.289862458545598,0.286656134947975
"343",11.4,0.923543780284155,0.0657411649279634,0.105320923346171,0.197529584858801,0.00591928568970623,2.114,0,1,-2.66036920651345,-0.331110256081361,-2.49878963702538,-0.0741814585514305,0.339318273122863,-0.129246040527946,-0.242550718356967,0.274837024375596,0.291957680779971
"344",11.433,0.922413932459402,0.0638986415854869,0.10397648311221,0.196816028413297,0.00580750657590353,2.114,0,1,-2.67160381961999,-0.335286120610917,-2.50193335184311,-0.0819757136782925,0.345161991400246,-0.123944003389487,-0.229973389046913,0.261246771551222,0.296985757870233
"345",11.466,0.921321360339298,0.0621219778764274,0.10266230797322,0.19612493334196,0.00569567383804812,2.114,0,1,-2.68294370547876,-0.339297840824757,-2.5052849246197,-0.0893701513222089,0.350870415874147,-0.119303351885166,-0.218344267392573,0.248812195991746,0.30189742488707
"346",11.5,0.920231616869762,0.0603587681615834,0.101305771749222,0.195418267799368,0.00558050007129606,2.114,0,1,-2.69473081449545,-0.343282993384971,-2.5089362583587,-0.0966058773129043,0.35661731460873,-0.115240165215431,-0.207484379379594,0.237339552888715,0.306842196091946
"347",11.533,0.919205997657259,0.0587111392589848,0.0999964825080035,0.194742744445007,0.00546885926607657,2.114,0,1,-2.70626700406399,-0.347030580787489,-2.51265757530734,-0.103294895270611,0.362077421818412,-0.112001904389225,-0.198104314222923,0.227573605456669,0.311540204905552
"348",11.566,0.918209358186358,0.0571246736094336,0.0987065292399234,0.194083535918408,0.00535745752328144,2.114,0,1,-2.71789438980435,-0.350682663300845,-2.5165424041153,-0.109693569922942,0.367438443310186,-0.10944889175725,-0.189887126194672,0.219171577996239,0.316152957961687
"349",11.6,0.917210250413648,0.05555238846692,0.0973770066919587,0.193410758315782,0.00524302814141857,2.114,0,1,-2.72996787273288,-0.354368981420521,-2.52070771818037,-0.116022687400287,0.372878852959781,-0.10750627160392,-0.182610751932685,0.211906312212724,0.320834018516341
"350",11.633,0.916265093239026,0.0540850779717072,0.096129058489621,0.192785465961781,0.00513239555206077,2.114,0,1,-2.7417771704359,-0.357894236537184,-2.52490341237509,-0.121947490850286,0.378099821569932,-0.106243158967139,-0.176640871481126,0.206130071326162,0.325326266672669
"351",11.666,0.915341962294075,0.0526739329000831,0.0948674813836865,0.192159514529164,0.00502227771648382,2.114,0,1,-2.75367729794622,-0.361387125705625,-2.52924708500934,-0.127691862206565,0.383283010710824,-0.1055338085816,-0.171659285075968,0.201505074145864,0.329786008456368
"352",11.7,0.914411772888152,0.0512769875361689,0.0935975363244077,0.191535737673153,0.0049094534484506,2.114,0,1,-2.76603558620117,-0.364970091101101,-2.53387636419469,-0.133454241943607,0.388604171479268,-0.1053072777483,-0.16745061444471,0.197811352112736,0.33436446437834
"353",11.733,0.9135273229283,0.0499746753237795,0.0923971705316933,0.190952028327176,0.00480064695358904,2.114,0,1,-2.77812850475204,-0.36844734354771,-2.53851956312053,-0.138923647195895,0.39376798335768,-0.105495098784294,-0.16414696724632,0.195124172576522,0.338807533494924
"354",11.766,0.91265922414822,0.0487233923060482,0.0912009154757003,0.19037606725533,0.00469261382823952,2.114,0,1,-2.79032213463831,-0.371936239687625,-2.54331218372701,-0.14429512639623,0.398945672861198,-0.105998508135665,-0.161496511996007,0.19317558622627,0.343262543257098
"355",11.8,0.911780223385626,0.047485767578724,0.0899942457914367,0.189800959627631,0.0045822023678888,2.114,0,1,-2.80299530300942,-0.375552504045748,-2.54840868812525,-0.149747702125151,0.404306885406117,-0.106755556894148,-0.15932834216678,0.191787042172808,0.347875460699997
"356",11.833,0.91094050735259,0.0463328649304766,0.0888410542633957,0.18925689663162,0.00447598981320922,2.114,0,1,-2.81540724346754,-0.379089670709994,-2.5535120739165,-0.154976920968899,0.409544655040219,-0.107635012349488,-0.157655500713602,0.190894087883127,0.352382164865259
"357",11.866,0.91011264838547,0.0452258607789521,0.0877163623947572,0.188731556004205,0.0043707944917005,2.114,0,1,-2.82793356084235,-0.382657106390254,-2.55877302908101,-0.160156422928182,0.414821095023039,-0.108577652303462,-0.156297014657423,0.190309914010159,0.356922141937466
"358",11.9,0.909270790837815,0.0441315522381107,0.0865801146206022,0.188206153586211,0.00426355788329147,2.114,0,1,-2.84096344569132,-0.386365255560752,-2.56436183426668,-0.165449907766739,0.420299634409248,-0.109542147678363,-0.155110715147839,0.189891590313163,0.361636010243286
"359",11.933,0.908463295352788,0.0431126161728276,0.0855120716625815,0.187717219242206,0.00416066740106297,2.114,0,1,-2.85373407115922,-0.389994772945719,-2.56995355213568,-0.170551010054046,0.425656633867532,-0.11041405466369,-0.154052784267131,0.189535020003512,0.366245302644152
"360",11.966,0.90766422272183,0.0421345754207575,0.0844481878047796,0.187234976496143,0.00405902913117781,2.114,0,1,-2.86662965322305,-0.393651422100706,-2.57571405331122,-0.175617142879074,0.431048515824979,-0.111180955116499,-0.152972145140149,0.189107593632291,0.370884608794238
"361",12,0.906848770491516,0.0411679740065546,0.0833875218418016,0.186758985858558,0.00395570229652192,2.114,0,1,-2.88004876536609,-0.397443106340615,-2.58182993503086,-0.180797372162229,0.436633384612818,-0.11183499556519,-0.151711839316783,0.188476917477837,0.375689965498878
"362",12.033,0.906064059090536,0.0402680534623091,0.0823864906308681,0.186314180454602,0.00385684501256417,2.114,0,1,-2.89320313890711,-0.401142193714741,-2.5879454991629,-0.185780211090101,0.442073915098999,-0.112329197178915,-0.150225188864662,0.187577866253678,0.380371130024265
"363",12.066,0.905285261239391,0.0394042513023156,0.0814077666123914,0.185883470122595,0.003759477250254,2.114,0,1,-2.90648572979478,-0.40485538556702,-2.59424155063535,-0.190708094370524,0.447523698234024,-0.112692225119007,-0.148362398899988,0.186308719628556,0.385060255753369
"364",12.1,0.904488363488474,0.0385504516333956,0.080451759275476,0.18546677753851,0.00366080332427279,2.114,0,1,-2.92030436610547,-0.408691607688108,-2.60092013319285,-0.195712775673445,0.453136095181673,-0.112950841021582,-0.145935861653494,0.184540424308687,0.389889298355089
"365",12.133,0.90371966025806,0.0377553629929907,0.0795192478734071,0.185064180170968,0.00356671483389481,2.114,0,1,-2.93384506472286,-0.412421964057281,-2.60759007056797,-0.20048179862516,0.458568237034407,-0.113121061559134,-0.142992308716795,0.182327109669475,0.394563245096583
"366",12.166,0.902955145751986,0.0369919176153586,0.0786275738212823,0.184682796613602,0.00347437484866375,2.114,0,1,-2.94751089258933,-0.416157122197215,-2.61444504186906,-0.205143077361927,0.463972448045128,-0.11324807459725,-0.139395985400213,0.179600576685268,0.399213159463454
"367",12.2,0.902171401099729,0.0362369540134448,0.0777333583872218,0.184303865955536,0.00338116604795246,2.114,0,1,-2.96172011311365,-0.42000963837048,-2.62169922768237,-0.209809282651151,0.469497637279137,-0.113372573930062,-0.134961130101244,0.176260736290679,0.403967166430969
"368",12.233,0.901414165428279,0.0355334873291744,0.0769049583834101,0.18395600730597,0.00329267634075112,2.114,0,1,-2.97563552410799,-0.423753263757904,-2.62892160472179,-0.21418204087045,0.474806039532888,-0.113520651472626,-0.129937479762093,0.172541841179738,0.408534644617125
"369",12.266,0.900660039404143,0.034857544124278,0.0760887525677401,0.18361627996263,0.0032062473296162,2.114,0,1,-2.98967226891783,-0.427502566895549,-2.63631611611383,-0.218377639247733,0.480049203754882,-0.113719725868481,-0.124231729187002,0.168421194000028,0.413045990416788
"370",12.3,0.899886063440614,0.034188557979196,0.075297876824972,0.183289962230201,0.00311948402655163,2.114,0,1,-3.00426096166268,-0.431373444859944,-2.64410511354236,-0.222492332363536,0.4853719057495,-0.113990245621314,-0.117707745711071,0.163856307468433,0.417625772447179
"371",12.333,0.899137575911925,0.033564618334215,0.0745428235705433,0.182981071550773,0.00303762948313303,2.114,0,1,-3.01854390199006,-0.435140299642269,-2.65181871399205,-0.226264822887833,0.490451680035074,-0.114312627188896,-0.110852521824475,0.159234601546502,0.421996533578469
"372",12.366,0.898391633212792,0.0329644712268222,0.0738294662375346,0.182691625656239,0.0029582499987928,2.114,0,1,-3.03294958331404,-0.438918511739155,-2.65967017466237,-0.22980439111478,0.495438712781863,-0.114673876649218,-0.103615596274729,0.154551899946677,0.426287497638042
"373",12.4,0.897625648428748,0.0323698158979662,0.0731043312313238,0.182399789596313,0.0028792342032395,2.114,0,1,-3.04792230704023,-0.442823855506647,-2.6678879773273,-0.233197011784044,0.500473589024216,-0.115048550729437,-0.0959258688428129,0.149792994957015,0.430619627402828
"374",12.433,0.89688462299219,0.0318145065673518,0.0724491236907472,0.18213817700734,0.00280542779965619,2.114,0,1,-3.06258407219638,-0.446625855082106,-2.67597246397045,-0.236238476059017,0.505255650140114,-0.115362472600234,-0.0884121143706629,0.145345113615597,0.434734228894508
"375",12.466,0.896145971492743,0.0312796636913694,0.0717994190050554,0.181880720719552,0.00273468421165069,2.114,0,1,-3.07737652512008,-0.450436543003016,-2.68414742938289,-0.239033634718477,0.509931522656949,-0.115563767445042,-0.0810275549083856,0.141139820747099,0.438757463137315
"376",12.5,0.895387431857776,0.0307489548467623,0.0711701068144172,0.181633213108108,0.00266526189766825,2.114,0,1,-3.09275755907917,-0.454366616365697,-2.69264816107861,-0.241663439662907,0.514636026855214,-0.115577507251916,-0.073734696831916,0.137094732573725,0.442805332773996
"377",12.533,0.894653664546318,0.030252610296446,0.0705882970172938,0.181406029877184,0.00260153204784039,2.114,0,1,-3.10782594905033,-0.458177328019101,-2.70095961209323,-0.243986099252598,0.519091206378245,-0.115324350977367,-0.0671206257144922,0.133434944166271,0.446638677406549
"378",12.566,0.893922387408045,0.0297738123261651,0.0700248358141713,0.181187520626564,0.00254171833967562,2.114,0,1,-3.12303522008442,-0.461974276451601,-2.70931778639416,-0.246099872331344,0.523436127206066,-0.114730666628554,-0.0610937660111924,0.129982976233285,0.450377152780682
"379",12.6,0.893171645056982,0.0292979324920002,0.0694630869521963,0.180971159163355,0.0024845649567313,2.114,0,1,-3.138855540259,-0.46585869555012,-2.71796664766414,-0.248081489098452,0.52779612489385,-0.113684910478487,-0.0555993498339704,0.126552544709547,0.454128600651191
"380",12.633,0.89244570506222,0.0288521098505537,0.0689598855173071,0.180778609936464,0.00243384305485171,2.114,0,1,-3.15435823020013,-0.469586884246156,-2.72638881155901,-0.249838622187579,0.531912755057256,-0.112180434300163,-0.0510200950879083,0.123237575205586,0.457670649194806
"381",12.666,0.891722566391865,0.0284213096691059,0.068480778503818,0.180596392612059,0.00238824811808775,2.114,0,1,-3.17000727031765,-0.473256675233465,-2.73483235009541,-0.251457202987074,0.535912871264645,-0.110137411055012,-0.0472020736266178,0.119826061725124,0.461112446301727
"382",12.7,0.890980583716655,0.0279923759110566,0.0680039687377907,0.180416129445486,0.00234714849905215,2.114,0,1,-3.18628323700585,-0.476957027951235,-2.7435506636012,-0.253006214831988,0.539907539543286,-0.107424689835336,-0.0440436017779652,0.116102983785061,0.464549555878478
"383",12.733,0.890263548836429,0.0275898134887913,0.0675641558903545,0.180250811818355,0.00231350428056179,2.114,0,1,-3.20222698519581,-0.480450114969419,-2.75202998475736,-0.254418784776951,0.543655434095446,-0.104175013474801,-0.0416748501183152,0.112201722646575,0.467774335349345
"384",12.766,0.889549743687877,0.0272001256292177,0.0671438277483824,0.180093680079853,0.00228658564332752,2.114,0,1,-3.21831184117739,-0.48382579650559,-2.76052760189687,-0.255763397150152,0.547268048296312,-0.100309399665354,-0.0399092708331801,0.107957054237599,0.470882716321376
"385",12.8,0.888817850777986,0.0268114288588315,0.0667408824293098,0.179943839537348,0.00226651633127394,2.114,0,1,-3.23502672581012,-0.487159639253111,-2.7693046954635,-0.257096937397013,0.550838768911689,-0.0956941204456557,-0.0386127556794586,0.103190646809821,0.473955051035284
"386",12.833,0.888111086283859,0.0264459797211837,0.0663500966199176,0.179799263962544,0.00225510955731566,2.114,0,1,-3.2513819715914,-0.490235545457787,-2.77784876076998,-0.258355954224125,0.554146811876918,-0.0906326576160936,-0.0377457759175517,0.098178522224436,0.47680137152124
"387",12.866,0.887408033264182,0.0260916073160197,0.0660130319314937,0.179675152385599,0.00225228515165444,2.114,0,1,-3.26785931472597,-0.493135656061529,-2.78642175720061,-0.259591137021649,0.557288375708149,-0.0850501778284495,-0.037149875787394,0.0928097301993153,0.479504449318221
"388",12.9,0.886687728182443,0.0257375308754103,0.0656697495499158,0.179549313576935,0.00225900314387873,2.114,0,1,-3.28495382569146,-0.495922834962988,-2.79528904564674,-0.260846392551631,0.56033944957046,-0.0788297950085837,-0.0367096937624493,0.0869582554863432,0.482129667348864
"389",12.933,0.885992706065422,0.0254040785641738,0.0653474867823166,0.179431697391417,0.00227547711183401,2.114,0,1,-3.30164899034275,-0.498419475439868,-2.80393249383603,-0.262051975574951,0.563110301273639,-0.0724312240386206,-0.0363631657588745,0.0810466658150737,0.484513775430047
"390",12.966,0.885301879003706,0.0250802245467678,0.0650559799442805,0.179325738605786,0.00230231749245874,2.114,0,1,-3.31843405800614,-0.500700589667191,-2.8126147287623,-0.263246549672121,0.565685271513541,-0.0657871473558228,-0.0360347323811205,0.0750096706764916,0.486729342344262
"391",13,0.884594666821173,0.0247561486366518,0.0647546815320126,0.179216653189129,0.00234134704300295,2.114,0,1,-3.3358082517682,-0.502819007740812,-2.82160172550347,-0.264465798866753,0.568127726233885,-0.0588162842372688,-0.0356824461895847,0.0687938388051706,0.488830889687995
"392",13.033,0.883912821132406,0.0244505110293249,0.0644998115321845,0.179124721040082,0.00239072680294494,2.114,0,1,-3.3527357517114,-0.504648351906006,-2.83036444878779,-0.265637466100044,0.570292225510308,-0.0520679313684707,-0.035327176742442,0.0629212117936671,0.490693277419072
"393",13.066,0.88323561528905,0.0241532791957257,0.0642415763526404,0.17903189696887,0.00245181901261093,2.114,0,1,-3.36971270244568,-0.506257266684076,-2.83916486770303,-0.266797572973677,0.572256380493111,-0.0454810414167876,-0.0349891764928303,0.0573826419747468,0.492383284055597
"394",13.1,0.882542881051087,0.0238554765256849,0.0640074144085492,0.178948006692636,0.00252734965744101,2.114,0,1,-3.3872413992994,-0.50769257525474,-2.84826833947352,-0.26798227199568,0.574078608792172,-0.0390160081825671,-0.0347183280435244,0.0522265372836446,0.493951173527476
"395",13.133,0.881875494562067,0.0235743026687792,0.0637761019758229,0.178865399625614,0.00261314414827173,2.114,0,1,-3.40427728954155,-0.508882661954697,-2.8571355988593,-0.269125623996004,0.575664976465772,-0.0331966631504194,-0.0346079069536746,0.0479554550394073,0.495316122790555
"396",13.166,0.881213122582008,0.0233005930639813,0.0635687963867018,0.178791587816804,0.00271145340810886,2.114,0,1,-3.42132332149244,-0.509889932085676,-2.86602988660611,-0.270269004298495,0.577090181450729,-0.0279564757696362,-0.0347348455014992,0.0445878237803918,0.496542403763326
"397",13.2,0.88053603330564,0.0230261199459104,0.0633872910886632,0.178727134681779,0.00282601778043759,2.114,0,1,-3.43888518733606,-0.510758742675979,-2.87521795515797,-0.271456899700276,0.578414506746531,-0.0232811906379948,-0.0352065458770093,0.0422079934385966,0.497681885402209
"398",13.233,0.879884150828898,0.0227667836058017,0.06318366276729,0.178655017395792,0.00295025450827346,2.114,0,1,-3.45592070495715,-0.511462984148437,-2.88415618112206,-0.272631858740447,0.579588228446968,-0.0195363197311883,-0.0360767608463981,0.0410268261239816,0.498691784051011
"399",13.266,0.879237563923942,0.0225141856462567,0.0630183772506487,0.178596628947203,0.00308748013615072,2.114,0,1,-3.47293971040085,-0.512057407195845,-2.8931126169751,-0.273843137599332,0.580683091087022,-0.0166328651493488,-0.0374163181894987,0.0409467101234548,0.499633830449576
"400",13.3,0.878576995170461,0.0222607717187661,0.0628486988174535,0.178536827974082,0.00324259612457238,2.114,0,1,-3.49045255059297,-0.512584897386728,-2.90235924543189,-0.275146225832189,0.581763459336061,-0.0145501896868947,-0.0393275764042062,0.0419328783385221,0.500563405522191
"401",13.333,0.877941359442448,0.0220212644470123,0.0627265690626344,0.17849387234964,0.00340662832371473,2.114,0,1,-3.50742713364788,-0.513043803473103,-2.91135381120467,-0.276481893882885,0.5828002933486,-0.0134034011660562,-0.0417071812615055,0.0438079916407762,0.501455522680718
"402",13.366,0.877311189958044,0.0217879503056494,0.0625706834665337,0.178439150495257,0.003584100611805,2.114,0,1,-3.52437951157461,-0.513478547872763,-2.92037162113383,-0.277904342805278,0.583858752504024,-0.0130760781050746,-0.0445805620348458,0.0464586948799979,0.502366246637238
"403",13.4,0.87666767330992,0.0215538892333463,0.0624392460049295,0.178393103683029,0.00378119895192475,2.114,0,1,-3.54182553091382,-0.513928539404499,-2.92969288986671,-0.279477006315264,0.585004222782523,-0.0135173770244832,-0.0480002204623345,0.0498672301823025,0.503351837076665
"404",13.433,0.876048680173203,0.0213327149945037,0.0623287292062217,0.178354451821261,0.00398653741351451,2.114,0,1,-3.55874415910217,-0.514390815648479,-2.93877681326794,-0.281120896390176,0.586196954624232,-0.014596112234174,-0.0516803950436228,0.0537020458103554,0.504378092512581
"405",13.466,0.875435202584412,0.0211173350971234,0.0622015400099547,0.17831004340645,0.00420593198860353,2.114,0,1,-3.57565557490684,-0.51489754817391,-2.94790584391434,-0.282890655180889,0.58749179390369,-0.0161893876997719,-0.0556093553682327,0.0579180168735422,0.505492203667086
"406",13.5,0.874808891310285,0.0209013779669985,0.062098017761659,0.178273957183677,0.00444693968369818,2.114,0,1,-3.59308038319822,-0.515481629951112,-2.95736903676972,-0.284852230495926,0.588950001303641,-0.0182214260454405,-0.0597878761848398,0.0625028839800468,0.50674688071901
"407",13.533,0.874206561878582,0.0206974508478715,0.0619994574837783,0.178239649708708,0.00469566092233562,2.114,0,1,-3.61000252336639,-0.516118845700734,-2.96662034917917,-0.286892214759918,0.590496236886662,-0.0204229299400871,-0.0638346204352285,0.0670220473683652,0.508077299356956
"408",13.566,0.873609670209764,0.020499032873278,0.0619129608422729,0.178209580887944,0.00495925526613554,2.114,0,1,-3.62694327172182,-0.51683042889989,-2.97594765339077,-0.289063727322902,0.592175253358879,-0.0227053154432347,-0.0677371644535141,0.0714412681688897,0.509521965895861
"409",13.6,0.873000321366985,0.0203002856143576,0.0618165492915938,0.178176108853909,0.00524671492262469,2.114,0,1,-3.64442573485498,-0.517641793075765,-2.98564768772735,-0.291431277252971,0.594041425575685,-0.0250018312105509,-0.0714709610017535,0.0757178303333835,0.511127665781518
"410",13.633,0.872414289766525,0.0201128318188509,0.0617396072170413,0.178149429129915,0.00554145407195228,2.114,0,1,-3.66142923122847,-0.518501432474623,-2.99515932571298,-0.293844261096445,0.595976665027711,-0.0270613825591506,-0.0746957519662457,0.0794466726038013,0.512792792793298
"411",13.666,0.87183349029831,0.0199306843456579,0.0616900718493989,0.178132268173916,0.00585201789912905,2.114,0,1,-3.67847367202052,-0.519425022723991,-3.00477457390949,-0.296355735778772,0.598020966489299,-0.0288654250946744,-0.0774247291392132,0.0826305116054402,0.514551759406111
"412",13.7,0.871240462361545,0.0197485103052801,0.0615997969036369,0.17810102464211,0.00618888575276862,2.114,0,1,-3.69608223755962,-0.52043346876648,-3.01479658264775,-0.299027531990282,0.600223675224919,-0.030396120986486,-0.0796312656833262,0.0852353368348691,0.5164470234836
"413",13.733,0.870669978389695,0.0195769755093654,0.0615575695666658,0.17808642388165,0.00653256930873413,2.114,0,1,-3.71322194349391,-0.52145631495391,-3.02464099804793,-0.301681810731366,0.602435559484554,-0.0315377189704989,-0.081123560601811,0.0870382663118807,0.518350182404732
