"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,11.7830922921892,0.295390987809798,0.190470061394606,0.253385643412694,0.0288848268994635,3.433,"?","?",0.0137680401662445,0.0276318605171418,0.543516581825787,0.385589683019854,0.386578482803932,-0.0140649872124071,-0.0199998946870465,0.0244503507700427,0.414245908338362
"103",3.4,11.7723140112466,0.297363319211062,0.189376734364344,0.252564818449647,0.0281560661240668,3.433,"?","?",0.0150882527132595,0.0271199506077209,0.55666849821208,0.384879382412065,0.385833682727231,-0.0173197203407117,-0.0234293012221796,0.0291359720695928,0.413447802913389
"104",3.434,11.7611714104494,0.29932579416395,0.188362765397918,0.251805423667464,0.0273836748993437,3.433,"?","?",0.0164344803439208,0.0264784752144968,0.570198735501251,0.384027299707547,0.384939055657328,-0.0207122447459054,-0.0270071770507783,0.0340350509719961,0.412489147375946
"105",3.467,11.7503222347923,0.301165083017721,0.187437894908669,0.251114325453156,0.0266183401340329,3.433,"?","?",0.0177213156008618,0.0257439623888573,0.583303458464284,0.38308235128605,0.383946401814534,-0.0240243890645398,-0.0304926447949292,0.0388197457038825,0.411425449288584
"106",3.5,11.739441429728,0.302941946988528,0.186512152957108,0.250424086702329,0.0258422825528341,3.433,"?","?",0.0189821104230529,0.0248987508026256,0.596372972293381,0.38202115147579,0.382831696658492,-0.0273344482743783,-0.0339593052640362,0.0435936517910654,0.410230964674374
"107",3.567,11.717261070668,0.306365850756436,0.184475461547951,0.248910899547066,0.0242506049675273,3.433,"?","?",0.021433585480592,0.0228445974164251,0.622766150218333,0.379514649899366,0.38020158484593,-0.0339505818190141,-0.0408057050843806,0.0530824601283985,0.407412615735438
"108",3.6,11.7062963668937,0.307965862330843,0.183573071371954,0.248242849913008,0.0234660132775903,3.433,"?","?",0.0225734401546898,0.0216698157504777,0.635679352037625,0.37811259328978,0.378733038061089,-0.0371062670790062,-0.0440157691035834,0.0575696359752128,0.405838965043833
"109",3.634,11.6949742034194,0.309557523627286,0.182634670625952,0.247549718066189,0.0226615622483056,3.433,"?","?",0.0236913212595685,0.0203510054705121,0.648912948541143,0.376558612204613,0.377108143440479,-0.040249664685852,-0.0471642963624515,0.0620040834033427,0.40409777670043
"110",3.667,11.6839622247763,0.311049206492237,0.181829292652477,0.246956133081364,0.0218872472882947,3.433,"?","?",0.0247145628950306,0.0189699278412929,0.661680691873561,0.374950115232179,0.375429683262963,-0.0431696377647291,-0.050032821907909,0.0660825309201037,0.402299189112725
"111",3.7,11.6729292678874,0.312490462384817,0.1809735478745,0.246326744447865,0.0211215993404208,3.433,"?","?",0.0256704884350364,0.0174943185572608,0.674365675269716,0.373249922771399,0.373659679428538,-0.0459358636107637,-0.0526851748811265,0.0698987211465386,0.400402506087753
"112",3.734,11.6615414930761,0.313924655690487,0.180206921206395,0.245764062569546,0.0203438670167488,3.433,"?","?",0.0265786551076844,0.0158812350571247,0.687341426643685,0.371410755536043,0.37175013511066,-0.0486009866763348,-0.0551605416754465,0.0735169454196918,0.398356295665656
"113",3.767,11.6504700729729,0.3152693387174,0.1793482343648,0.245135124308556,0.0196014866467723,3.433,"?","?",0.0273800329031764,0.014232241601477,0.699838425473353,0.369549964216189,0.369823921283074,-0.050986951726627,-0.0572851130790362,0.0766893305933188,0.39629222269689
"114",3.8,11.6393815283203,0.316569256547576,0.178523116495734,0.244532090170901,0.0188727831710079,3.433,"?","?",0.0280975851743127,0.0125083464963586,0.712234300548735,0.367624451224537,0.367837186633183,-0.0531566020292132,-0.0591105702936833,0.0794964392896727,0.394163297430015
"115",3.834,11.627940178647,0.317863651502127,0.17773899310782,0.24396022149314,0.0181374848986807,3.433,"?","?",0.0287446987569164,0.0106619598246507,0.724895124733221,0.365583972480363,0.365739413137039,-0.0551491565529208,-0.060655066256383,0.081978451626417,0.39191538626565
"116",3.867,11.6168200303665,0.319078196298507,0.177061237989827,0.243466880701442,0.0174397579973625,3.433,"?","?",0.0292795968370637,0.00880996069118067,0.737072189769655,0.363559911982711,0.363666639944135,-0.0568341240216001,-0.0618081935713951,0.0839664840627596,0.389694264676455
"117",3.9,11.6056856735892,0.320253333311236,0.176455942848274,0.243027035052632,0.0167584290199214,3.433,"?","?",0.029719713615751,0.00690738785472229,0.749136484901105,0.361504565647955,0.361570550503345,-0.05826358175789,-0.0626046543679793,0.085521855147047,0.387448158095301
"118",3.934,11.5941998617782,0.32142464958865,0.175587048954618,0.24239688892515,0.0160741297205208,3.433,"?","?",0.0300716104610074,0.00490331899488027,0.761446144521445,0.359366778477133,0.359400228172157,-0.0594613993425231,-0.0630393475175034,0.0866580483694594,0.385122505775107
"119",3.967,11.5830389234513,0.322524934925923,0.175011283827064,0.241980142711746,0.0154274533093403,3.433,"?","?",0.0303129044916588,0.00292454079075695,0.773275765206284,0.357284734764329,0.357296703923299,-0.0603524887968848,-0.0630779880427601,0.0872998022878671,0.382868432276604
"120",4,11.57186582688,0.323590807181161,0.174342139580968,0.241496628617606,0.0147981999700281,3.433,"?","?",0.0304544313213518,0.000921406516507341,0.78498876330994,0.35520803294831,0.355209228006503,-0.0609743542598629,-0.0627343143845708,0.0874840904319718,0.380631555689435
"121",4.034,11.560341965717,0.324654633035719,0.17360065845104,0.24096188207813,0.014168161973457,3.433,"?","?",0.0304955095106412,-0.00115875931810173,0.796935251031776,0.353086938764587,0.35308884016534,-0.0613345162447922,-0.0619794698275852,0.0871973483719042,0.378359411671171
"122",4.067,11.5491456469647,0.3256553854979,0.173022595215801,0.240545751272416,0.0135743461928376,3.433,"?","?",0.0304339740026024,-0.00318484515650675,0.808413901364543,0.351058702393934,0.351073148738527,-0.0614155693897934,-0.0608609748227266,0.0864634629184206,0.376199457190586
"123",4.1,11.5379384534552,0.326626307065449,0.172476703271067,0.24015339508584,0.0129978097494114,3.433,"?","?",0.0302734017817119,-0.00520950132210226,0.819780073419589,0.34907259033466,0.349111461036407,-0.0612385744409653,-0.0593693728667858,0.0852929389466507,0.374097371481763
"124",4.134,11.5263805641366,0.327596944364647,0.171858625492963,0.239709881223805,0.0124216363195103,3.433,"?","?",0.0300059033826537,-0.00728547943070034,0.831376279487612,0.347082714468597,0.347159169392694,-0.0607959811243101,-0.0574537100295983,0.0836485511950604,0.372005354307332
"125",4.167,11.5151520683546,0.328511599847786,0.171364559608936,0.239355911332819,0.0118794204493742,3.433,"?","?",0.0296492880182087,-0.00928271483881742,0.84252436925619,0.345217740559398,0.345342521551741,-0.0601260286908975,-0.0552415298218776,0.0816502660326347,0.37005868896386
"126",4.2,11.5039133336023,0.329400557309984,0.170913133422454,0.23903292487915,0.0113536164191857,3.433,"?","?",0.0291997535466916,-0.0112551038610986,0.85357170397673,0.343429119551398,0.343613500198658,-0.0592341180632872,-0.0526999866773057,0.079284105207309,0.368205921536792
"127",4.234,11.4923234164494,0.330290906928231,0.170298828856387,0.23859407182463,0.0108286409866696,3.433,"?","?",0.0286427393572458,-0.0132540145977687,0.864854111655924,0.341677029445708,0.341934001459055,-0.058101502085434,-0.0497595552754124,0.0764970449480927,0.366406221057103
"128",4.267,11.4810641151708,0.331131514497738,0.169764538872196,0.238213011102436,0.010334954601418,3.433,"?","?",0.0280147874205445,-0.0151553867449623,0.875714127830015,0.340074417648868,0.340411949388687,-0.0568155412371465,-0.0466182598406795,0.0734933185850456,0.364775235706199
"129",4.3,11.4697946934604,0.331950086269831,0.16943035729201,0.237974969213357,0.00985644766614698,3.433,"?","?",0.0273050463177516,-0.0170128539161829,0.886491665936523,0.338577277074884,0.339004439129956,-0.0553687969482771,-0.0432212814781461,0.0702408915668977,0.363266989925434
"130",4.334,11.4581731341879,0.332771581532976,0.168814348817502,0.23753678529162,0.00937885484581569,3.433,"?","?",0.0264931667330621,-0.0188754563454684,0.897517132664812,0.337153603785853,0.337681559161938,-0.053736802451461,-0.0394849466358861,0.0666836182922471,0.361849431426059
"131",4.367,11.446882967035,0.333548755085896,0.168445851011452,0.23727504024438,0.00892982065860321,3.433,"?","?",0.0256320916012041,-0.0206293774099013,0.908149809451248,0.335894490449799,0.336527383621081,-0.0520437548540052,-0.0356609102523008,0.0630892458294315,0.360612651531233
"132",4.4,11.4355824139374,0.334307079084288,0.168186002467559,0.237090639684526,0.00849464609652978,3.433,"?","?",0.0247044809907473,-0.0223269059131964,0.918723081265438,0.334762495597307,0.335506213334707,-0.050272873330549,-0.0316748348729907,0.0594193315103818,0.359518396078164
"133",4.434,11.4239283986266,0.33506966900859,0.167627261383531,0.236694610751793,0.00806033941343386,3.433,"?","?",0.0236851373038966,-0.0240144530260151,0.929563358204426,0.333734620476638,0.334597505757028,-0.0483992716476453,-0.0274332689895672,0.0556333869495334,0.358544652290875
"134",4.467,11.4126062735887,0.335792586732688,0.167290458752583,0.236456206494246,0.00765204050083664,3.433,"?","?",0.0226399701362161,-0.0255914097271856,0.940041624660009,0.332875556192895,0.333857838252382,-0.0465653185093739,-0.023219541448352,0.0520334122747219,0.357752046776187
"135",4.5,11.401273241438,0.336499374866175,0.166886037205631,0.236170255142766,0.00725640254765837,3.433,"?","?",0.0215457340419667,-0.0271080429963704,0.95048594399767,0.332156086988574,0.33326042687162,-0.0447479009708857,-0.01894318536906,0.0485923750523347,0.357111878657464
"136",4.534,11.389585156716,0.337211554215918,0.166395205474233,0.235823672274037,0.00686165804292561,3.433,"?","?",0.0203731076966885,-0.0286083646925645,0.961220205716859,0.331562908390744,0.332794832818828,-0.0429252496490632,-0.0145050395893479,0.0453097476369374,0.356612962034074
"137",4.567,11.3782293294978,0.337888001779326,0.166123260556032,0.235631869019807,0.00649071508359469,3.433,"?","?",0.0191967710897979,-0.0300059743725919,0.971621556450177,0.331131864408995,0.33248860149639,-0.0412347417905813,-0.0101970315200132,0.042476857020689,0.356284813733101
"138",4.6,11.3668619360444,0.338550596221273,0.165796290139605,0.235401465212212,0.006131515603596,3.433,"?","?",0.0179880887675952,-0.031348694358598,0.982014219127022,0.3308432634398,0.332325150419714,-0.0396491430783578,-0.00591722697672187,0.0400882541643077,0.356109664461379
"139",4.634,11.3551377360803,0.33921947635907,0.165328432141647,0.235072181413316,0.00577348500458406,3.433,"?","?",0.0167139926811759,-0.0326786132948567,0.992721080939349,0.330693788364743,0.332304489030618,-0.0381509664890498,-0.00156493994192932,0.0381830496564961,0.356087524336477
"140",4.667,11.3437461524463,0.339855927350037,0.164917089179917,0.234783062216116,0.00543751471853351,3.433,"?","?",0.0154537436526222,-0.0339221359351313,1.00312011733835,0.330690234207662,0.332425544004549,-0.0368496794582081,0.00257922007671841,0.0369398328688265,0.356217243215994
"141",4.7,11.3323423083474,0.340480391648349,0.164795184026592,0.234697449237008,0.00511279399434198,3.433,"?","?",0.0141737967978023,-0.0351243390969684,1.01353344785684,0.330823293342186,0.332682687578974,-0.0357157690347739,0.00662259003560976,0.0363245764810145,0.356492790558382
"142",4.734,11.3205798356437,0.341111804690137,0.164479032307518,0.23447556817037,0.00478995486748278,3.433,"?","?",0.0128374034019439,-0.0363258206128193,1.0242845308884,0.331099550869555,0.33308629186626,-0.0347352358730267,0.010662687353898,0.0363349626773137,0.356925280808185
"143",4.767,11.3091504257454,0.341713530840924,0.163909951713101,0.234076723043089,0.00448801954935763,3.433,"?","?",0.0115251980540465,-0.0374621662199493,1.03474757358421,0.331498466465265,0.333608523822029,-0.0339729526243637,0.0144444052130341,0.0369161529953432,0.357484888909784
"144",4.8,11.2977081113726,0.342304768308767,0.16388542782379,0.234059551082596,0.00419743741859787,3.433,"?","?",0.0101992356304775,-0.0385755151831401,1.04524447782621,0.332021398089695,0.334254811724649,-0.0333990967177583,0.0180736237115099,0.0379757229770209,0.358177431643479
"145",4.834,11.2859053629956,0.342903396789933,0.16352980549379,0.233810686849076,0.00391014560835812,3.433,"?","?",0.00881897288035579,-0.0397052000962502,1.05610084860735,0.332684310086669,0.335045300060344,-0.0330012732186984,0.0216396971867649,0.0394634074604571,0.359024495236558
"146",4.867,11.2744362808561,0.343474600477325,0.163119462979842,0.233523872875627,0.00364337121352267,3.433,"?","?",0.00746499184688891,-0.0407910357802923,1.06668345285682,0.333442348408736,0.335928129683065,-0.0327940555661364,0.0249214577929672,0.041188944378334,0.359970508983416
"147",4.9,11.2629537667514,0.344036492457355,0.163039459595937,0.233467996490601,0.00338893603651529,3.433,"?","?",0.00609549004859723,-0.0418722151283955,1.07731581905714,0.334307152091881,0.336919210404427,-0.0327494293619798,0.0280168261056254,0.0430983487916667,0.36103252136103
"148",4.934,11.2511091012526,0.344606017010545,0.162627008941063,0.233180153608999,0.00314032715582255,3.433,"?","?",0.00466597286237965,-0.0429867999929238,1.08832715115068,0.33530306432039,0.338047348630744,-0.0328544459446834,0.0310024159846276,0.0451726069118887,0.362241400450477
"149",4.967,11.2395989057669,0.345149978894037,0.162400150261623,0.233021992105891,0.00291295730661826,3.433,"?","?",0.00325763458926819,-0.0440738817549451,1.09907393617133,0.33636466439202,0.339239877526958,-0.0330803526816166,0.0336954445548403,0.0472196221637622,0.363519278650653
"150",5,11.228074913978,0.345685535893466,0.16209907461263,0.232812263401804,0.00270028135770851,3.433,"?","?",0.00182532545513233,-0.0451699357043116,1.10988294291043,0.337512866502064,0.340522037680341,-0.0334027826062401,0.0361807593433375,0.0492421895583476,0.364893203017889
"151",5.034,11.2161871970001,0.34622879385415,0.16185538401512,0.232642655879531,0.00249777810995141,3.433,"?","?",0.000320501628975905,-0.0463115661429409,1.12108817141795,0.338778965061887,0.341929741799416,-0.0338063962761739,0.0385187875535354,0.0512500675489906,0.366401656533585
"152",5.067,11.2046349732822,0.346748028884942,0.161688563457578,0.232526625471096,0.00231879944093453,3.433,"?","?",-0.00117255153572976,-0.0474335012268467,1.13203363460046,0.340081071602262,0.343373080337962,-0.0342369525022643,0.0405676162475407,0.0530838996744778,0.367948294824477
"153",5.1,11.1930687791427,0.3472595479001,0.161458528847779,0.23236672855142,0.0021587492076367,3.433,"?","?",-0.00270194472769918,-0.0485699275338819,1.14305061469218,0.341447904413256,0.344885066781457,-0.0346747648598738,0.0423957103368119,0.0547698418205713,0.369568494151501
"154",5.134,11.1811374680271,0.347778696022152,0.161232367902103,0.232209639031886,0.00201548477050777,3.433,"?","?",-0.00432024612948043,-0.0497556917458826,1.15447877335017,0.342915982181379,0.346506853751165,-0.0351009900426397,0.0440452937332207,0.0563211097371064,0.371306352429399
"155",5.167,11.1695428901521,0.348275111249541,0.161027289537335,0.2320672919128,0.00189921226754434,3.433,"?","?",-0.00593655142935071,-0.0509197420370167,1.16564797977922,0.344391230139746,0.348135231664771,-0.0354599285478109,0.0454170504923034,0.0576204391517132,0.37305127336511
"156",5.2,11.1579343663102,0.348764332733973,0.160800325671012,0.231909863386411,0.00180690288939248,3.433,"?","?",-0.00760173296101057,-0.0520944845163042,1.1768949490604,0.34590842077395,0.34980919210242,-0.0357364675051091,0.0465613209783436,0.0586945629593752,0.374845039166524
"157",5.234,11.1459595363724,0.349261007290498,0.160494536762592,0.231697942007777,0.00173790896372286,3.433,"?","?",-0.0093722072475202,-0.0533126645356085,1.18856553657604,0.347507416667148,0.351573100277256,-0.0359080757078277,0.0475013436351095,0.059546347899597,0.376735190265495
"158",5.267,11.1343228749277,0.349736054956751,0.160382819812865,0.231620570958466,0.00169648385227796,3.433,"?","?",-0.0111468998771191,-0.0544985488994627,1.19997431780112,0.349086347646039,0.353314831198746,-0.0359416163985751,0.0481815141382177,0.0601103825806624,0.378601576884896
"159",5.3,11.1226724818752,0.350204312950884,0.160100776740115,0.231425363157948,0.00167940279140471,3.433,"?","?",-0.0129794404897345,-0.0556832025626212,1.21146405689135,0.350684157096508,0.355077452235591,-0.0358252903522459,0.0486332757285848,0.0604040308002312,0.380490348725398
