"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"304",10.1,7.55569862575567,0.228888525981801,0.122590854322614,0.207253365626588,0.0145913378037727,3.084,0.6,0.7,8.72356630853306,0.83953005792058,-5.81091788260999,-0.569286707981856,1.01434613127716,-0.0194532807926959,0.402914276974542,0.403383619800702,1.74652861885158
"305",10.134,7.54819098640297,0.229355203079182,0.12231441972493,0.207089973858336,0.0152190782833235,3.084,0.6,0.7,8.75153455674325,0.838945202196306,-5.83164468914265,-0.555367221703127,1.00611222198642,-0.014930117670023,0.415765889345154,0.416033872607277,1.73235125101048
"306",10.167,7.54086232699606,0.229825664218666,0.122089151075587,0.206957002322602,0.0158481929384537,3.084,0.6,0.7,8.7786526512616,0.838526230626639,-5.85121613071382,-0.541450544163885,0.998145746484093,-0.0104518964689177,0.427548921380698,0.427676656264514,1.71863435790351
"307",10.2,7.53349215292738,0.23031164230067,0.121887307411497,0.206837993869658,0.0164961391817404,3.084,0.6,0.7,8.80575472417272,0.838255784384524,-5.87022702042133,-0.527157355915073,0.990236152616882,-0.00593653248658826,0.438571792709121,0.438611969487903,1.70501540513521
"308",10.234,7.5258550558335,0.230826783711322,0.121501893155814,0.206611108221331,0.0171824999015802,3.084,0.6,0.7,8.83367255127047,0.838132960586744,-5.88920505749242,-0.512065094902327,0.982179984035121,-0.00129385848708885,0.44905375686793,0.449055620861143,1.69114407605682
"309",10.267,7.51840026355308,0.231339069705993,0.121492057989407,0.206605324603461,0.0178658282713334,3.084,0.6,0.7,8.86077421720564,0.838163957154798,-5.9070134403918,-0.497091075277816,0.974483635672886,0.00316077268079051,0.45830548805391,0.458316387296235,1.67789229516978
"310",10.3,7.51090391212681,0.23186180605667,0.121085906751977,0.20636675317005,0.0185648028634071,3.084,0.6,0.7,8.88789014156077,0.838340616614863,-5.92420107662212,-0.481827648397131,0.966939952750996,0.00752881003224842,0.466583295978556,0.466644034641732,1.66490337776934
"311",10.334,7.50313720077924,0.232409610633498,0.120808543642782,0.206204132395765,0.0192997899075383,3.084,0.6,0.7,8.91585149696932,0.838671430934914,-5.94124312974973,-0.465834002236364,0.959359727477636,0.0119082298571499,0.474031995345639,0.474181545981809,1.65185154075923
"312",10.367,7.49555738337246,0.232948646676403,0.120691659123203,0.206135675179993,0.020025835018221,3.084,0.6,0.7,8.94302097626398,0.839132639489552,-5.95712265401319,-0.450086757523408,0.952219342354816,0.0160195478184479,0.480162198142455,0.480429352181256,1.63955703242318
"313",10.4,7.4879371477307,0.233493370871746,0.120323014357621,0.205920051923324,0.0207624270943432,3.084,0.6,0.7,8.97022672030798,0.839727060729372,-5.97233884111021,-0.434155668512296,0.945321469671852,0.0199802004011932,0.4851680600497,0.48557929826184,1.62768008856889
"314",10.434,7.48004436154722,0.234058984528353,0.120240088078452,0.205871607515737,0.0215300670218084,3.084,0.6,0.7,8.99830001573347,0.840473459140047,-5.98731249636001,-0.417589310770527,0.93849691954137,0.0238980883627506,0.489116941307401,0.489700419543726,1.61592939346971
"315",10.467,7.47234403107424,0.234610747539987,0.119932331103586,0.205692012591496,0.0222810795778503,3.084,0.6,0.7,9.02559329594654,0.841322697582147,-6.00115592547515,-0.401401659628049,0.932173360389071,0.0275462908923472,0.491755650321205,0.492526565542161,1.60504131819447
"316",10.5,7.46460541590608,0.235163861601115,0.119915429645348,0.205682158358542,0.0230351751857434,3.084,0.6,0.7,9.05293411318185,0.842289966969131,-6.01431574040974,-0.385146483605087,0.926169640125513,0.0310540783114719,0.493208759959036,0.494185427425886,1.59470395017328
"317",10.534,7.45659319029301,0.23573375373406,0.119484735347411,0.205431355885709,0.023812111073621,3.084,0.6,0.7,9.08115464114449,0.843405423128552,-6.0271579653046,-0.368369430623502,0.92034164590142,0.0345417402096275,0.49346819503797,0.49467564254847,1.5846691520023
"318",10.567,7.4487796480723,0.236285606510735,0.119337608011496,0.205345817308037,0.0245627103127969,3.084,0.6,0.7,9.10859526265347,0.84459979140283,-6.03892865377276,-0.352097227908291,0.915052602607307,0.0378310687957085,0.492532783272176,0.493983534507034,1.57556233412754
"319",10.6,7.44093072782366,0.236834987252941,0.119094964869091,0.205204899203625,0.0253061080842389,3.084,0.6,0.7,9.13608479534503,0.845901592664166,-6.05002007157963,-0.335874855554215,0.910143627712317,0.0410586471884436,0.490453320840185,0.492168947041675,1.56710992830771
"320",10.634,7.43280811084036,0.237397228187491,0.118752732314913,0.205006466805946,0.0260601808721864,3.084,0.6,0.7,9.16445732026478,0.847353699291972,-6.06074434438936,-0.319252287778288,0.905500035867178,0.0443586249258504,0.487152756122257,0.489168166792181,1.55911446620486
"321",10.667,7.42489076846921,0.237938155131723,0.118609946131932,0.204923789056859,0.0267759991808522,3.084,0.6,0.7,9.19204224771373,0.848870556424946,-6.07048024129011,-0.303244015136584,0.901408982804894,0.0475784699991935,0.482873526755839,0.48521186470354,1.55207038033101
"322",10.7,7.41694149843029,0.238473356635787,0.118334688309679,0.204764592782417,0.0274710916166388,3.084,0.6,0.7,9.21967153211541,0.850494534726534,-6.07956512421178,-0.287393660837322,0.897739422042489,0.050858006398865,0.477592251906966,0.480292510764465,1.54575203130543
"323",10.734,7.40871923633027,0.239017791517069,0.11814350545707,0.204654166538785,0.0281600375636766,3.084,0.6,0.7,9.24818254486892,0.852282608802862,-6.08825922773845,-0.271261949980593,0.894409688439859,0.0543449092463862,0.471172865299863,0.474296571941945,1.54001880587989
"324",10.767,7.40070892309633,0.239538534049269,0.117944969858586,0.204539619426024,0.0287965295647024,3.084,0.6,0.7,9.27589655087454,0.854133816466796,-6.09606761209791,-0.255828201573958,0.891623600603248,0.0578772653300759,0.464069198414124,0.467664408266029,1.53522164444629
"325",10.8,7.39267045275468,0.240050890773164,0.117760415292448,0.204433254168322,0.0293952044664165,3.084,0.6,0.7,9.30365036812211,0.856104554317805,-6.10327345322087,-0.240641942332772,0.889282605437313,0.0615954932981798,0.456187591496391,0.460327191712508,1.53119085561808
"326",10.834,7.38436029380547,0.240569212849403,0.117563335530465,0.204319793121099,0.029965642540322,3.084,0.6,0.7,9.33228640416863,0.858267156734853,-6.11008800853901,-0.225279941871595,0.887340726293682,0.065658626746568,0.447345473390599,0.452138283967753,1.52784727555785
"327",10.867,7.37626859652936,0.241062309566283,0.117261484225029,0.204146260515976,0.0304672415258578,3.084,0.6,0.7,9.36012065451481,0.860502466482811,-6.11613172507464,-0.210667642624337,0.885914979256981,0.069859164958141,0.438156796628939,0.443690975072495,1.5253923857268
"328",10.9,7.36815262892502,0.241544947180565,0.117095383376927,0.204050897592217,0.0309102002183194,3.084,0.6,0.7,9.38799626631812,0.862880921362896,-6.12163558658243,-0.196367115845978,0.884942669689821,0.0743376265926981,0.428466137129576,0.434867006559679,1.52371823680163
"329",10.934,7.35976668775744,0.242030679708223,0.116953399496412,0.203969452746649,0.0312971260376324,3.084,0.6,0.7,9.41676268841114,0.865491190221457,-6.12676547112997,-0.181975124461653,0.884415030556236,0.0792610628612054,0.41805869081379,0.425506034094498,1.52280973346256
"330",10.967,7.35160536100738,0.242490421934231,0.116682367097633,0.203814167298318,0.0315969710199534,3.084,0.6,0.7,9.44473182940547,0.868189927160839,-6.13124332274582,-0.168350287996189,0.884361673237789,0.0843501477880283,0.407646109920215,0.416281513359584,1.52271786138772
"331",11,7.34342359272356,0.242938187996862,0.116560780010052,0.203744583821391,0.0318136986825862,3.084,0.6,0.7,9.47275435648148,0.871061690967451,-6.13525110358941,-0.155072783217896,0.884757615150059,0.0897472264825067,0.397024223786715,0.40704151991504,1.52339960488716
"332",11.034,7.33497380719455,0.243386588578619,0.116292422280224,0.203591177313266,0.0319407390058605,3.084,0.6,0.7,9.50168887340452,0.87421210645472,-6.13891337138888,-0.141761826828901,0.885631538856801,0.0956237985735978,0.385961386084525,0.397630610494127,1.52490435037537
"333",11.067,7.32675428114777,0.243808905799424,0.116102330670215,0.203482655740129,0.0319612288728688,3.084,0.6,0.7,9.52984146250069,0.877465865943513,-6.1420384323913,-0.12920269240574,0.886927100511024,0.101620224647028,0.375202369413816,0.388720321144977,1.52713508349182
"334",11.1,7.31851794638241,0.244218235626022,0.115914803483924,0.203375715528469,0.0318708818480027,3.084,0.6,0.7,9.55807134235423,0.880921983316746,-6.14476334680596,-0.116997725797263,0.888657419106171,0.107883834430425,0.36451099209544,0.380141006851159,1.53011439287446
"335",11.134,7.31001564703671,0.244626139503932,0.115714815295921,0.203261797883835,0.0316515895844282,3.084,0.6,0.7,9.58724836842997,0.884703324780178,-6.14717563189573,-0.104789491118744,0.890887653032652,0.114587501316955,0.353654578515619,0.371755102672611,1.53395447000319
"336",11.167,7.30174864852515,0.245008431205677,0.115520497610085,0.203151237673024,0.031306041208169,3.084,0.6,0.7,9.61566779527364,0.888594998533001,-6.14915519481321,-0.0932896225642308,0.893478609198923,0.121302590148217,0.343352118513795,0.364149688541096,1.53841564844617
"337",11.2,7.29346817892825,0.245377165758446,0.115340951075625,0.203049193534546,0.0308195314039754,3.084,0.6,0.7,9.64419848443099,0.892711133991997,-6.15079890309206,-0.0821249007080842,0.896480712603227,0.128184490392095,0.333354325747479,0.357150346593192,1.54358475132999
"338",11.234,7.28492377916825,0.245742785531513,0.115137141351178,0.202933489888981,0.0301600114789463,3.084,0.6,0.7,9.67372357664133,0.897191849657662,-6.15216145519705,-0.0709605673568663,0.89999367620653,0.135404994443809,0.323442756665096,0.350641881924342,1.54963346712923
"339",11.267,7.27661907010794,0.246083716375024,0.115024798326883,0.202869771602721,0.0293557040561159,3.084,0.6,0.7,9.70251984172054,0.901777025400889,-6.15318119318376,-0.0604397045738258,0.903800177821319,0.142493620107442,0.314262488003297,0.345058463361423,1.5561876046203
"340",11.3,7.26830387114783,0.246410888931647,0.114817067135582,0.202752062642077,0.028379262998362,3.084,0.6,0.7,9.73146718761371,0.906596795363641,-6.15391963484934,-0.050213882123829,0.907986334325341,0.149615029032996,0.305570056191919,0.340231856465083,1.5633954421738
"341",11.334,7.25972667553049,0.246733587658883,0.11463384236208,0.202648360009881,0.027182422316928,3.084,0.6,0.7,9.76146405291512,0.911808306750424,-6.15440250361207,-0.0399689059536495,0.912683900209819,0.156937560228076,0.297174613658537,0.336068666812962,1.57148383823822
"342",11.367,7.2513929032094,0.247032862038939,0.114540864047622,0.202595778674621,0.0258253202579865,3.084,0.6,0.7,9.79075969537489,0.917103742636676,-6.15461573136218,-0.030288573932744,0.917603766594862,0.163983699977553,0.289611933932381,0.332814852634888,1.57995499732036
"343",11.4,7.24305123883695,0.24731846918969,0.114329185560754,0.202476178033331,0.0242658556715291,3.084,0.6,0.7,9.82024697337852,0.9226300969815,-6.15458998110542,-0.0208478042835154,0.922865606033477,0.170925309547756,0.282660969796234,0.330322093251638,1.58901497486055
"344",11.434,7.23444935848495,0.247598522288841,0.114117975042328,0.202356992040704,0.0224376505233101,3.084,0.6,0.7,9.85084170725749,0.928561050738933,-6.15432513644136,-0.011349677853024,0.928630410947627,0.177924050184934,0.276168349745331,0.328520813701766,1.59894097196765
"345",11.467,7.22609400486454,0.247856652576914,0.1139846228001,0.202281818844109,0.020439277941666,3.084,0.6,0.7,9.88075672879796,0.934542100289207,-6.15384650516397,-0.00233088682057846,0.934545007073674,0.184528711443376,0.270537541996781,0.327477338111529,1.60912488363702
"346",11.5,7.2177329758084,0.248101423147299,0.11385505437467,0.20220883612409,0.0182122379530259,3.084,0.6,0.7,9.91090029754701,0.940737556217717,-6.15315762243271,0.00651319786328267,0.94076010301505,0.19091245873392,0.265582129258363,0.327080164915632,1.61982620402048
"347",11.534,7.20911333423545,0.248339782323549,0.113602377106331,0.202066672373771,0.0156712384762665,3.084,0.6,0.7,9.94220784688737,0.947336735620446,-6.15223467538104,0.0154662603872227,0.947462978625745,0.197225326487633,0.261191126278546,0.327289831578693,1.63136739663876
"348",11.567,7.20074274681588,0.248557862858001,0.113402957497042,0.201954625520378,0.0129603850930439,3.084,0.6,0.7,9.97284816659116,0.953942415412671,-6.15113685033615,0.0240248061304939,0.954244896885997,0.203067406394142,0.257623917339956,0.328034227368469,1.64304468703009
"349",11.6,7.19236834412391,0.248763036032979,0.113281258216344,0.201886313213843,0.0100066720553322,3.084,0.6,0.7,10.0037477873891,0.960735917734723,-6.14984323166917,0.0324768525867936,0.961284687061811,0.208604000913312,0.25473526269702,0.329250183383944,1.65516598826411
"350",11.634,7.18373675384068,0.248961106021407,0.113134942789503,0.201804249905655,0.00671797545795469,3.084,0.6,0.7,10.0358641323206,0.967920698513222,-6.14830729391877,0.0410970895491982,0.968792779380471,0.213966462656276,0.252455550346211,0.330931189286003,1.66809362480077
"351",11.667,7.17535623862385,0.249140602500253,0.112906675285304,0.201676367787555,0.00335675567873199,3.084,0.6,0.7,10.0673161867566,0.975062741695194,-6.14661937091592,0.0494006680292708,0.976313359656563,0.218820384508345,0.250898978451459,0.332915391750465,1.68104276344048
"352",11.7,7.16697345281926,0.249307724010163,0.112829008877751,0.20163289722745,0.00146225061548024,3.084,0.6,0.7,10.0990517716313,0.982359052794405,-6.14473562162188,0.0576631917618919,0.984049974488739,0.22331220578036,0.249962075701852,0.335185591187432,1.69436387622514
"353",11.734,7.15833474254639,0.249467160438956,0.112714648375803,0.201568926073641,0.00498581014224818,3.084,0.6,0.7,10.1320527105724,0.990024928395467,-6.1425866347758,0.0661541948351275,0.992232702715816,0.227545761093921,0.249609607528955,0.337760313776753,1.70845311912577
"354",11.767,7.1499486997649,0.249609721994178,0.112629662339192,0.201521415335047,0.00919730911591628,3.084,0.6,0.7,10.1643841490627,0.997596437807777,-6.14029402820527,0.0743933712633293,1.00036644606599,0.231257706744446,0.249820886982409,0.340427088377787,1.72245801853972
"355",11.8,7.14156166670031,0.249740464886078,0.112472831360996,0.201433804993995,0.0137181125367321,3.084,0.6,0.7,10.1970180303494,1.00528382394682,-6.13779148477171,0.08264789642018,1.00867548868396,0.234564603025567,0.25052950445868,0.343199046614139,1.73676475297687
"356",11.834,7.1329198402869,0.249862999211938,0.112316928834698,0.201346796604413,0.0186578614498442,3.084,0.6,0.7,10.2309628152053,1.01331098786078,-6.13498556877415,0.0911850285652057,1.01740545877925,0.23753311444427,0.251722607714398,0.346101504897236,1.75179625173554
"357",11.867,7.12453192524993,0.24997029821574,0.112114771583317,0.201234097526188,0.0237107541787373,3.084,0.6,0.7,10.2642269022204,1.02119129525547,-6.1320322776447,0.0995165644826813,1.02602885345003,0.239973149364532,0.253267893649475,0.348900757192606,1.76664424604415
"358",11.9,7.11614409179801,0.250066312567477,0.112099500589059,0.201225589904257,0.0290063738521568,3.084,0.6,0.7,10.2978086912283,1.02914474054995,-6.12884240274468,0.107904555092925,1.03478610833903,0.241961966640993,0.25512733382147,0.351618471874884,1.781722724499
"359",11.934,7.10750250238086,0.250153607871855,0.111975625873845,0.201156607621622,0.0347032049063382,3.084,0.6,0.7,10.332745079818,1.03739962957987,-6.12529673486435,0.116615488842859,1.04393350539702,0.243519915388122,0.257295356298023,0.35426381351073,1.79747296029836
"360",11.967,7.09911579639824,0.250227210495821,0.111767478037816,0.201040814629601,0.0404515269762265,3.084,0.6,0.7,10.3669852378069,1.04545412392158,-6.12159160533239,0.125143839103329,1.05291752083919,0.244534801725902,0.259565330851146,0.356611034931606,1.8129418812102
"361",12,7.09073009190997,0.250290004471465,0.111585611942554,0.200939764090123,0.0463989285182092,3.084,0.6,0.7,10.4015556410089,1.05353364525062,-6.11761391714058,0.133748826545266,1.06198959047502,0.24503772022738,0.261916527222763,0.358669418220545,1.82856241621557
"362",12.034,7.08209161785845,0.250343543963434,0.111590525176437,0.200942492542402,0.0527146230284994,3.084,0.6,0.7,10.4375227279528,1.06186583797311,-6.11321677838236,0.142696092928178,1.07141086087051,0.244995373656357,0.264334834877213,0.360410374493551,1.84478421453894
"363",12.067,7.07370879720381,0.250384812700092,0.111437784755506,0.20085771050974,0.0590047881075829,3.084,0.6,0.7,10.472773944371,1.06994190554372,-6.10864515802901,0.151457728527373,1.08060868253462,0.244384455175976,0.266589472980789,0.36165412901809,1.86062127278968
"364",12.1,7.06532779969747,0.250415665607845,0.111311110000507,0.200787457799398,0.0654279868767166,3.084,0.6,0.7,10.5083646502706,1.07798777894875,-6.10376078197307,0.160291216066005,1.08983986232417,0.243185759275091,0.268664922179821,0.362381227333994,1.87651576796356
"365",12.134,7.05669501200653,0.25043667396775,0.111258324750637,0.200758199898082,0.0721559694239971,3.084,0.6,0.7,10.5453910315296,1.08622469952355,-6.09838745736626,0.169459696684034,1.09936376448165,0.241307772531501,0.270524285281515,0.362509075763889,1.89291428043212
"366",12.167,7.04831850586616,0.250446701740036,0.111024334171687,0.20062861904092,0.0787618199784936,3.084,0.6,0.7,10.5816763647736,1.09414658885093,-6.09282838965084,0.178413258597679,1.10859733390333,0.238833757015801,0.271971184775355,0.361952882069466,1.90881289013925
"367",12.2,7.03994459482805,0.250446608247191,0.110927917428077,0.200575279795219,0.0854086111055835,3.084,0.6,0.7,10.6183048994535,1.10197458300439,-6.08691879589471,0.187407440853419,1.11779673039195,0.235692287961037,0.272983150420903,0.360653095117773,1.92465265996546
"368",12.234,7.03131990853346,0.250436004475683,0.110793618965988,0.200501037412729,0.0922612540795792,3.084,0.6,0.7,10.6564017656588,1.10991733433693,-6.080452214224,0.196699824350635,1.12721218497724,0.231732182930848,0.273489403545813,0.358463747759436,1.94086444446943
"369",12.267,7.0229520396024,0.250415578615236,0.110650359591253,0.200421910173697,0.0988763650783279,3.084,0.6,0.7,10.6937242710386,1.11748314640232,-6.07379942503817,0.20572479124186,1.13626197341314,0.227164289229837,0.273387036105263,0.355449132523512,1.95644661510182
"370",12.3,7.01458752987292,0.250385222012798,0.110631110273248,0.200411283515404,0.105413399041971,3.084,0.6,0.7,10.7313848219528,1.12488279148802,-6.06676795836742,0.214734386821447,1.14519524600369,0.221864396045691,0.272634811851704,0.351501850444821,1.97182816559854
"371",12.334,7.00597333459477,0.250343601237683,0.110441307314059,0.200306570938745,0.112019241987006,3.084,0.6,0.7,10.770535663582,1.13230591993609,-6.05912097847495,0.223976422547401,1.1542452660416,0.215623046058774,0.271120667752194,0.346409749392334,1.98741073500952
"372",12.367,6.99761643829801,0.250293194524089,0.110362673923082,0.20026322626846,0.118256266403735,3.084,0.6,0.7,10.8088679254421,1.13928902272969,-6.05130412574585,0.232881443769364,1.1628470424628,0.208797228625201,0.268885110702078,0.340434260083843,2.00222150643098
"373",12.4,6.98926369168923,0.250232945932446,0.11024873406813,0.200200457950588,0.12427038399003,3.084,0.6,0.7,10.8475207607868,1.14602671576509,-6.04309639229979,0.241695095988529,1.17123599358636,0.201209950730449,0.265856866830454,0.333414633622844,2.01666582949553
"374",12.434,6.98066245849701,0.250160586687746,0.110221603461975,0.200185518631415,0.130177629533064,3.084,0.6,0.7,10.8876707265492,1.15268318709709,-6.03423140385668,0.250650339316043,1.17962032977376,0.192597041086728,0.261878519144947,0.325075343612697,2.03110220643811
"375",12.467,6.97231897869399,0.250080371821901,0.110097662278771,0.200117303697732,0.13557381149693,3.084,0.6,0.7,10.9269451368939,1.15883871760659,-6.02523328217776,0.259190179644808,1.18747072496479,0.183471715145748,0.257166200880996,0.315905563632689,2.04461922932374
"376",12.5,6.96398049172457,0.249990311501291,0.109974712312331,0.200049687198406,0.140579711021084,3.084,0.6,0.7,10.966507806371,1.16466576997636,-6.01585215993697,0.26754966013665,1.19500174744386,0.173604489965581,0.251608330583713,0.305688192371463,2.05758634763113
"377",12.534,6.95539485516793,0.249887204338992,0.109778440231362,0.199941856397381,0.145266440746327,3.084,0.6,0.7,11.0075558993174,1.1702967282804,-6.00579390382443,0.275941221679989,1.20238845222584,0.16268152016041,0.245000720993393,0.29409289397907,2.07030497582218
"378",12.567,6.94706741566757,0.249777087681931,0.109571365404166,0.199828236534613,0.149295829591468,3.084,0.6,0.7,11.0476585464975,1.17537231521095,-5.9956600627204,0.283839359926377,1.20915874127749,0.151369866084315,0.237744845278238,0.281842948846972,2.08196224272742
"379",12.6,6.93874588314624,0.249657044160449,0.109622032362704,0.199856023124973,0.152750580346781,3.084,0.6,0.7,11.0880013886092,1.18003672022946,-5.98517237329678,0.291463211459991,1.21549885426703,0.139388548482592,0.229680593446455,0.268667717550881,2.09287882084761
"380",12.634,6.93017869855655,0.24952293708393,0.109527647949685,0.199804268386314,0.155642131400297,3.084,0.6,0.7,11.1297976513352,1.18438450374148,-5.97401166290993,0.298998771090717,1.22154284321783,0.126380226483017,0.220557846093751,0.254200167426014,2.10328552458422
"381",12.667,6.92187015088131,0.249382607220975,0.109445304287242,0.199759141544328,0.157734797390058,3.084,0.6,0.7,11.1705674040017,1.18813357575356,-5.96285098574576,0.305971908410505,1.22689861136498,0.113150253811249,0.210951157877223,0.239381225135329,2.11250723111664
"382",12.7,6.91356850607556,0.249232209766286,0.109351517698727,0.199707772565354,0.159059347608401,3.084,0.6,0.7,11.2115144151382,1.19139380717549,-5.95138520075243,0.312579810388605,1.23171642095033,0.0993687645170185,0.20064717281109,0.223904978325007,2.12080266603923
"383",12.734,6.90502288317892,0.249066665868806,0.109209696405823,0.199630152504706,0.159552822500049,3.084,0.6,0.7,11.2538626336801,1.1942165131568,-5.93927375723306,0.318976225281773,1.23608208165615,0.084642300590377,0.189352986125448,0.207409913947853,2.12831957878509
"384",12.767,6.8967363318321,0.248895652536192,0.109165639588348,0.199606054183567,0.159120857203393,3.084,0.6,0.7,11.2950954195074,1.19641263343518,-5.92725099118686,0.324757394620558,1.23970583398,0.0698881624271481,0.177787123907401,0.191030407722721,2.13455905360151
"385",12.8,6.88845776469157,0.248714392549817,0.109001019623078,0.199516070227114,0.157728120699827,3.084,0.6,0.7,11.3364300295422,1.19805205622048,-5.91498764804491,0.330092262651092,1.24269450440414,0.0547327208986348,0.165682971844755,0.174489305965373,2.13970502721655
"386",12.834,6.87993707924692,0.248516855369405,0.108921546879664,0.199472663226465,0.155223385578792,3.084,0.6,0.7,11.379095086789,1.19913836066089,-5.90212636750998,0.335097064935142,1.24507945567206,0.0387551662133565,0.152710467912813,0.157551419918626,2.1438115008507
"387",12.867,6.87167588631861,0.248314594472378,0.108818530952718,0.19941643031282,0.151692846522639,3.084,0.6,0.7,11.4205522206734,1.19958949127637,-5.88944928954066,0.33945508975356,1.24669350906319,0.0229517178956823,0.139693567563387,0.141566500885448,2.14659062165873
"388",12.9,6.86342384173752,0.248101891638362,0.108740173313979,0.199373682547006,0.147021315461822,3.084,0.6,0.7,11.4620266235917,1.19943042331053,-5.87660708352191,0.343301009430747,1.24759325240202,0.00691297812310139,0.126317366801662,0.126506388859362,2.14813982408818
"389",12.934,6.85493172738102,0.247871754059944,0.108577464325103,0.199284986286647,0.140957184750776,3.084,0.6,0.7,11.5047449875768,1.19861376858018,-5.86323093663024,0.346709168866096,1.2477508621539,-0.00979910800588188,0.112222573828032,0.112649583196295,2.14841120082417
"390",12.967,6.84669949872504,0.247637654872861,0.108487859216571,0.199236180442696,0.133804520284922,3.084,0.6,0.7,11.5461640431392,1.19717565927224,-5.85013526623614,0.349463172388514,1.24713835159126,-0.0261448380948276,0.0982977894054735,0.101715328053384,2.14735656356179
"391",13,6.83847765717453,0.24739292429992,0.108410703228605,0.19919417806382,0.12535576425632,3.084,0.6,0.7,11.5875106093012,1.19509228680016,-5.83695582034875,0.351658094893441,1.24575639258778,-0.0425589025760816,0.084188915967084,0.0943346901208306,2.14497706915131
"392",13.034,6.83001797995976,0.247129597297661,0.108211919453387,0.199086060566244,0.115249540966086,3.084,0.6,0.7,11.630002526984,1.19226357962794,-5.82331826889847,0.353323132402197,1.2435150498477,-0.0594855986267349,0.0695169285708181,0.0914939331425928,2.1411178645667
"393",13.067,6.8218185354298,0.246863108420641,0.108221051106245,0.199091024163674,0.10404066220947,3.084,0.6,0.7,11.671109485,1.18885137857785,-5.81005286133371,0.354351359168631,1.24053717642444,-0.0758762055616269,0.0551973928951442,0.0938293704170031,2.13599048151995
"394",13.1,6.81363077850707,0.24658582553066,0.108048283845969,0.198997164909601,0.0914189927459979,3.084,0.6,0.7,11.7120531249763,1.1847805313527,-5.79678640774988,0.354793943489558,1.23676337664456,-0.0921787067712499,0.0408486055966689,0.100824216144795,2.12949265093321
"395",13.134,6.80520759681479,0.246288803597842,0.108045773157312,0.198995801707376,0.0769081268009289,3.084,0.6,0.7,11.7540355014151,1.17989822200689,-5.78314531096264,0.354632878944834,1.23204070270577,-0.108832488966535,0.0260817781125638,0.111914117984122,2.12136102314139
"396",13.167,6.79704492719323,0.245989474802909,0.10800626438653,0.198974352987346,0.0613405642244813,3.084,0.6,0.7,11.7945573137902,1.17449511606947,-5.76995923155379,0.353875442301409,1.22664852599881,-0.124811115666129,0.0118079525480326,0.125368426396763,2.11207662736542
"397",13.2,6.78889529074889,0.24567923529186,0.107833200888218,0.198880464635918,0.0443007021150544,3.084,0.6,0.7,11.8348280388747,1.16844363286478,-5.75685251552885,0.352525782241175,1.22046505493889,-0.140563496179302,-0.0023699225179487,0.140583473391753,2.10142975955867
"398",13.234,6.78051280332893,0.245348156008013,0.107771034815555,0.198846764985543,0.0252188137707376,3.084,0.6,0.7,11.8760273082421,1.16153981836001,-5.74345860442042,0.350517795997499,1.21327551485503,-0.15651361741663,-0.0168410653316364,0.157417069971283,2.08905061488049
"399",13.267,6.77239101664061,0.245015693698169,0.107671858009861,0.198793030580289,0.00560679580008029,3.084,0.6,0.7,11.9157042575963,1.15420137632954,-5.73059090134528,0.347973401229753,1.20551495431803,-0.171684256428503,-0.0307230329994737,0.174411549680905,2.07568827173324
"400",13.3,6.76428363418059,0.244672266488635,0.107646240041075,0.198779156339342,0.0167747547984579,3.084,0.6,0.7,11.9550493421976,1.14624876905397,-5.71787793463866,0.344847872385741,1.1969988703615,-0.186513542796405,-0.0444168146144856,0.191729379769935,2.06102504791644
"401",13.334,6.75594611910015,0.24430696228284,0.107607574940246,0.198758220419988,0.0404421058634463,3.084,0.6,0.7,11.9952137189822,1.13743007399585,-5.70496633651662,0.341027135584894,1.1874538645503,-0.201400913213107,-0.0583041975278076,0.209670473105859,2.0445901986058
"402",13.367,6.7478693789942,0.243941276874844,0.107387380385901,0.198639093499105,0.0649734334932078,3.084,0.6,0.7,12.0338109619019,1.12828321154432,-5.69263885072116,0.336744439036644,1.17746329992695,-0.215440322073275,-0.0715480032796134,0.227010240183865,2.0273881740748
"403",13.4,6.73980841802288,0.243564648559217,0.107276829491102,0.198579349746299,0.0909512271704244,3.084,0.6,0.7,12.0720060646736,1.11857871564098,-5.68053475018832,0.331905546026629,1.16678174247297,-0.229048813953377,-0.0845435850370475,0.244153592937653,2.00899637938849
"404",13.434,6.73152016524625,0.243165189315651,0.107323856967723,0.198604758942046,0.119181482091369,3.084,0.6,0.7,12.1109164726244,1.10802122664878,-5.668319717746,0.326349352523169,1.1550822215741,-0.242593904841538,-0.097659370165226,0.261513202816481,1.98885182769488
"405",13.467,6.72349262406309,0.242766433414522,0.107225540336191,0.198551646934464,0.147956344550895,3.084,0.6,0.7,12.1482340454189,1.09725733081195,-5.65673300747183,0.320414262882114,1.14308308966534,-0.255257471439755,-0.110113373925221,0.277995201115078,1.96819139765644
"406",13.5,6.71548221795271,0.242356843230418,0.107067229288332,0.19846619759415,0.17803294914738,3.084,0.6,0.7,12.1850925340369,1.08601113965464,-5.64543093322434,0.313956976302982,1.13048183462773,-0.26742700405242,-0.122288046453501,0.294060484937822,1.94649421572022
