"","variablename","time","x_disp","y_disp"
"1482","sams+mams_disp",2.721488111496,-3.31637173163835,-9.49953763666106
"1483","sams+mams_disp",2.72348811149595,-3.31883872530538,-9.50644435358276
"1484","sams+mams_disp",2.72548811149596,-3.32130619452134,-9.51336420277554
"1485","sams+mams_disp",2.72748811149597,-3.32378026115629,-9.52028774122019
"1486","sams+mams_disp",2.72948811149598,-3.32626553409075,-9.52720974518867
"1487","sams+mams_disp",2.73148811149599,-3.32875630128295,-9.53412543081363
"1488","sams+mams_disp",2.733488111496,-3.33124594714043,-9.54103029243903
"1489","sams+mams_disp",2.73548811149595,-3.33374023866999,-9.54792575205899
"1490","sams+mams_disp",2.73748811149596,-3.33623969707682,-9.55481104401598
"1491","sams+mams_disp",2.73948811149597,-3.33873659058901,-9.56168328420579
"1492","sams+mams_disp",2.74148811149598,-3.34122808560574,-9.56854580864323
"1493","sams+mams_disp",2.74348811149599,-3.34371461413426,-9.5754063290336
"1494","sams+mams_disp",2.745488111496,-3.34620214086337,-9.58227338582519
"1495","sams+mams_disp",2.74748811149595,-3.34868945704039,-9.58915451749925
"1496","sams+mams_disp",2.74948811149596,-3.35116468825262,-9.59605360833264
"1497","sams+mams_disp",2.75148811149597,-3.35363283536931,-9.60296911617532
"1498","sams+mams_disp",2.75348811149598,-3.3561062621864,-9.60989298101215
"1499","sams+mams_disp",2.75548811149599,-3.35858746142425,-9.6168159022863
"1500","sams+mams_disp",2.757488111496,-3.36107496011192,-9.623730730632
"1501","sams+mams_disp",2.75948811149595,-3.36356719174093,-9.63063078012409
"1502","sams+mams_disp",2.76148811149596,-3.36606860993931,-9.63751712637019
"1503","sams+mams_disp",2.76348811149597,-3.36857585652583,-9.6443939840282
"1504","sams+mams_disp",2.76548811149598,-3.37107706383801,-9.65126116435822
"1505","sams+mams_disp",2.76748811149599,-3.37356825557733,-9.65812424121591
"1506","sams+mams_disp",2.769488111496,-3.37605207971655,-9.664990103239
"1507","sams+mams_disp",2.77148811149596,-3.37853703127247,-9.67186272213126
"1508","sams+mams_disp",2.77348811149596,-3.38102387686519,-9.67874756905712
"1509","sams+mams_disp",2.77548811149597,-3.38350612047547,-9.68564558706504
"1510","sams+mams_disp",2.77748811149598,-3.3859876872939,-9.69255613068814
"1511","sams+mams_disp",2.77948811149599,-3.38847178699916,-9.69947544623327
"1512","sams+mams_disp",2.781488111496,-3.39095776531262,-9.706394217399
"1513","sams+mams_disp",2.78348811149596,-3.39344626301273,-9.71330688359009
"1514","sams+mams_disp",2.78548811149597,-3.39593367650357,-9.72020802918957
"1515","sams+mams_disp",2.78748811149597,-3.39842394399361,-9.72709617079273
"1516","sams+mams_disp",2.78948811149598,-3.40092157455806,-9.73397478389433
"1517","sams+mams_disp",2.79148811149599,-3.4034182761656,-9.74084026057916
"1518","sams+mams_disp",2.793488111496,-3.40591212117698,-9.74769434463015
"1519","sams+mams_disp",2.79548811149596,-3.40840359849343,-9.75454821181564
"1520","sams+mams_disp",2.79748811149597,-3.41088918311011,-9.76141212442151
"1521","sams+mams_disp",2.79948811149598,-3.41337098732997,-9.7682930835595
"1522","sams+mams_disp",2.80148811149598,-3.41584892822297,-9.77518923153341
"1523","sams+mams_disp",2.80348811149599,-3.41832461183362,-9.78209720015607
"1524","sams+mams_disp",2.805488111496,-3.42080411085249,-9.78901319833953
"1525","sams+mams_disp",2.80748811149596,-3.4232903683287,-9.7959281460192
"1526","sams+mams_disp",2.80948811149597,-3.42578355783674,-9.80283889753082
"1527","sams+mams_disp",2.81148811149598,-3.428280629772,-9.80974423028901
"1528","sams+mams_disp",2.81348811149599,-3.43077674671447,-9.8166374661737
"1529","sams+mams_disp",2.81548811149599,-3.43326929781713,-9.82351404169769
"1530","sams+mams_disp",2.817488111496,-3.43575938093748,-9.83037681081466
"1531","sams+mams_disp",2.81948811149596,-3.43824419622494,-9.83723521145671
"1532","sams+mams_disp",2.82148811149597,-3.44072129290657,-9.84409649754307
"1533","sams+mams_disp",2.82348811149598,-3.44319750547143,-9.85096235564388
"1534","sams+mams_disp",2.82548811149599,-3.44567649971291,-9.85783464703109
"1535","sams+mams_disp",2.827488111496,-3.44815638029575,-9.86471802611448
"1536","sams+mams_disp",2.829488111496,-3.45063562506963,-9.87161866711226
"1537","sams+mams_disp",2.83148811149596,-3.45311175288599,-9.87853468083721
"1538","sams+mams_disp",2.83348811149597,-3.45558468370785,-9.88545465996068
"1539","sams+mams_disp",2.83548811149598,-3.45806172356766,-9.89237258667027
"1540","sams+mams_disp",2.83748811149599,-3.46055034532221,-9.89928418280532
"1541","sams+mams_disp",2.839488111496,-3.46304549747668,-9.90617948487022
"1542","sams+mams_disp",2.84148811149601,-3.46553789525125,-9.9130563361092
"1543","sams+mams_disp",2.84348811149596,-3.46802557388082,-9.91992015417039
"1544","sams+mams_disp",2.84548811149597,-3.47051133659087,-9.92677757016894
"1545","sams+mams_disp",2.84748811149598,-3.47299573544404,-9.93363662105001
"1546","sams+mams_disp",2.84948811149599,-3.47547599807249,-9.9405031092306
"1547","sams+mams_disp",2.851488111496,-3.47795263218107,-9.94738408621959
"1548","sams+mams_disp",2.85348811149601,-3.48042614451039,-9.95428073297186
"1549","sams+mams_disp",2.85548811149596,-3.48289798392391,-9.96118566321414
"1550","sams+mams_disp",2.85748811149597,-3.48537321541712,-9.96809719135041
"1551","sams+mams_disp",2.85948811149598,-3.48785217456697,-9.97501208807482
"1552","sams+mams_disp",2.86148811149599,-3.49033076501951,-9.98192174211057
"1553","sams+mams_disp",2.863488111496,-3.49280634458789,-9.98882445667921
"1554","sams+mams_disp",2.86548811149601,-3.4952826234231,-9.99572205968109
"1555","sams+mams_disp",2.86748811149596,-3.49776257012817,-10.0026121781252
"1556","sams+mams_disp",2.86948811149597,-3.50024285689798,-10.009491879861
"1557","sams+mams_disp",2.87148811149598,-3.50272328122904,-10.016363868557
"1558","sams+mams_disp",2.87348811149599,-3.5052031454489,-10.0232314140372
"1559","sams+mams_disp",2.875488111496,-3.50768036280844,-10.0300981780733
"1560","sams+mams_disp",2.87748811149601,-3.51015419031308,-10.0369728016361
"1561","sams+mams_disp",2.87948811149596,-3.51262150748217,-10.0438596277769
"1562","sams+mams_disp",2.88148811149597,-3.51508484705454,-10.0507595825911
"1563","sams+mams_disp",2.88348811149598,-3.51754881935697,-10.0576723971516
"1564","sams+mams_disp",2.88548811149599,-3.52001327636903,-10.064591725591
"1565","sams+mams_disp",2.887488111496,-3.52248091958232,-10.0715120859695
"1566","sams+mams_disp",2.88948811149601,-3.5249550459448,-10.0784274268917
"1567","sams+mams_disp",2.89148811149596,-3.52743697703204,-10.08533079905
"1568","sams+mams_disp",2.89348811149597,-3.52992482088414,-10.092221824864
"1569","sams+mams_disp",2.89548811149598,-3.53240936407944,-10.0990999403613
"1570","sams+mams_disp",2.89748811149599,-3.53488646494154,-10.1059667760364
"1571","sams+mams_disp",2.899488111496,-3.53735873431759,-10.1128320319283
"1572","sams+mams_disp",2.90148811149601,-3.53982486461445,-10.1197037438066
"1573","sams+mams_disp",2.90348811149596,-3.5422880312779,-10.1265877688684
"1574","sams+mams_disp",2.90548811149597,-3.54475476552412,-10.1334856819304
"1575","sams+mams_disp",2.90748811149598,-3.5472259882612,-10.1403918386015
"1576","sams+mams_disp",2.90948811149599,-3.54969925980547,-10.147306988526
"1577","sams+mams_disp",2.911488111496,-3.55216918826326,-10.1542334178325
"1578","sams+mams_disp",2.91348811149601,-3.55463401571244,-10.1611624648755
"1579","sams+mams_disp",2.91548811149596,-3.55709786213252,-10.1680834880806
"1580","sams+mams_disp",2.91748811149597,-3.5595662288656,-10.174991153918
"1581","sams+mams_disp",2.91948811149598,-3.56204438051751,-10.1818868087428
"1582","sams+mams_disp",2.92148811149599,-3.56452680079981,-10.1887699392001
"1583","sams+mams_disp",2.923488111496,-3.56700324497003,-10.1956369614895
"1584","sams+mams_disp",2.92548811149601,-3.56947560209518,-10.2024988251987
"1585","sams+mams_disp",2.92748811149596,-3.57194791404603,-10.2093715541476
"1586","sams+mams_disp",2.92948811149597,-3.5744186181716,-10.2162610632569
"1587","sams+mams_disp",2.93148811149598,-3.57688609106977,-10.2231675839252
"1588","sams+mams_disp",2.93348811149599,-3.57935115384362,-10.2300857830878
"1589","sams+mams_disp",2.935488111496,-3.58181906772384,-10.2370111789304
"1590","sams+mams_disp",2.93748811149601,-3.58429102989103,-10.2439410265543
"1591","sams+mams_disp",2.93948811149596,-3.58676384705962,-10.2508701333791
"1592","sams+mams_disp",2.94148811149597,-3.58923816579419,-10.2577944632868
"1593","sams+mams_disp",2.94348811149598,-3.59171216935021,-10.2647063520812
"1594","sams+mams_disp",2.94548811149599,-3.59418361235103,-10.2715985413809
"1595","sams+mams_disp",2.947488111496,-3.59665485396095,-10.2784764837217
"1596","sams+mams_disp",2.94948811149595,-3.59912912700159,-10.2853548613163
"1597","sams+mams_disp",2.95148811149596,-3.60160710407355,-10.2922414539429
"1598","sams+mams_disp",2.95348811149597,-3.60408626063457,-10.2991320065227
"1599","sams+mams_disp",2.95548811149598,-3.60656552582762,-10.3060253381918
"1600","sams+mams_disp",2.95748811149599,-3.60903967217254,-10.312926520433
"1601","sams+mams_disp",2.959488111496,-3.6115040097873,-10.3198375662992
"1602","sams+mams_disp",2.96148811149595,-3.61396423190984,-10.3267576620063
"1603","sams+mams_disp",2.96348811149596,-3.61642427674912,-10.3336880011684
"1604","sams+mams_disp",2.96548811149597,-3.61888781636619,-10.3406288107204
"1605","sams+mams_disp",2.96748811149598,-3.62135910767125,-10.3475691394739
"1606","sams+mams_disp",2.96948811149599,-3.62383422547388,-10.3544939053461
"1607","sams+mams_disp",2.971488111496,-3.62630992200569,-10.3613968046281
"1608","sams+mams_disp",2.97348811149595,-3.6287847908325,-10.3682806797014
"1609","sams+mams_disp",2.97548811149596,-3.63125944766127,-10.3751582031059
"1610","sams+mams_disp",2.97748811149597,-3.63373750862357,-10.3820399738306
"1611","sams+mams_disp",2.97948811149598,-3.63621263584557,-10.3889259470878
"1612","sams+mams_disp",2.98148811149599,-3.63867840900581,-10.395821982801
"1613","sams+mams_disp",2.983488111496,-3.64113979233014,-10.4027366009281
"1614","sams+mams_disp",2.98548811149595,-3.64359896851572,-10.4096632796821
"1615","sams+mams_disp",2.98748811149596,-3.64605781746906,-10.4165918819377
"1616","sams+mams_disp",2.98948811149597,-3.64852248420331,-10.4235208284747
"1617","sams+mams_disp",2.99148811149598,-3.65099082218259,-10.4304532246769
"1618","sams+mams_disp",2.99348811149599,-3.6534561415631,-10.4373892402158
"1619","sams+mams_disp",2.995488111496,-3.65591794283648,-10.4443189537913
"1620","sams+mams_disp",2.99748811149595,-3.6583806965058,-10.4512333625348
"1621","sams+mams_disp",2.99948811149596,-3.66084927036674,-10.4581346340413
"1622","sams+mams_disp",3.00148811149597,-3.66332232548616,-10.4650301205571
"1623","sams+mams_disp",3.00348811149598,-3.66579292226609,-10.4719255733513
"1624","sams+mams_disp",3.00548811149599,-3.66825968223724,-10.4788199102634
"1625","sams+mams_disp",3.007488111496,-3.67072644958876,-10.4857126430837
"1626","sams+mams_disp",3.00948811149595,-3.67319318767696,-10.492612515439
"1627","sams+mams_disp",3.01148811149596,-3.6756559317751,-10.4995295827138
"1628","sams+mams_disp",3.01348811149597,-3.67810990280347,-10.5064634756592
"1629","sams+mams_disp",3.01548811149598,-3.68055670391375,-10.5134062204255
"1630","sams+mams_disp",3.01748811149599,-3.68300946455727,-10.5203552079512
"1631","sams+mams_disp",3.019488111496,-3.68547792514669,-10.5273064426436
"1632","sams+mams_disp",3.02148811149596,-3.68795343637698,-10.5342463223148
"1633","sams+mams_disp",3.02348811149596,-3.69042456693255,-10.5411649734732
"1634","sams+mams_disp",3.02548811149597,-3.69289151353073,-10.5480641224731
"1635","sams+mams_disp",3.02748811149598,-3.69535391262974,-10.5549536112261
"1636","sams+mams_disp",3.02948811149599,-3.69781153569017,-10.5618458201213
"1637","sams+mams_disp",3.031488111496,-3.7002665316585,-10.568746290427
"1638","sams+mams_disp",3.03348811149596,-3.70271780701631,-10.5756509325817
"1639","sams+mams_disp",3.03548811149597,-3.70517019388014,-10.5825593356576
"1640","sams+mams_disp",3.03748811149597,-3.70762516666745,-10.5894774140548
"1641","sams+mams_disp",3.03948811149598,-3.7100766435268,-10.5964082376019
"1642","sams+mams_disp",3.04148811149599,-3.71252600630256,-10.6033543260843
"1643","sams+mams_disp",3.043488111496,-3.714975320047,-10.6103111259038
"1644","sams+mams_disp",3.04548811149596,-3.71742733784175,-10.617265266388
"1645","sams+mams_disp",3.04748811149597,-3.71988513002391,-10.6242070486069
"1646","sams+mams_disp",3.04948811149598,-3.72234397006816,-10.6311324961703
"1647","sams+mams_disp",3.05148811149598,-3.72480316271285,-10.6380444928907
"1648","sams+mams_disp",3.05348811149599,-3.72726576672331,-10.644947524532
"1649","sams+mams_disp",3.055488111496,-3.72973015098302,-10.6518440494871
"1650","sams+mams_disp",3.05748811149596,-3.73219218779807,-10.6587406422573
"1651","sams+mams_disp",3.05948811149597,-3.73464899872779,-10.665643735125
"1652","sams+mams_disp",3.06148811149598,-3.73710148491214,-10.672556487454
"1653","sams+mams_disp",3.06348811149599,-3.73954793712618,-10.6794823914485
"1654","sams+mams_disp",3.06548811149599,-3.74198859451682,-10.6864263686656
"1655","sams+mams_disp",3.067488111496,-3.74443011221282,-10.6933871575321
"1656","sams+mams_disp",3.06948811149596,-3.74687531417185,-10.700352419796
"1657","sams+mams_disp",3.07148811149597,-3.74932536237773,-10.7073091317085
"1658","sams+mams_disp",3.07348811149598,-3.75177765369756,-10.7142488592131
"1659","sams+mams_disp",3.07548811149599,-3.7542283222453,-10.7211713509579
"1660","sams+mams_disp",3.077488111496,-3.75668281054049,-10.7280834568268
"1661","sams+mams_disp",3.079488111496,-3.75914181721997,-10.7349898876435
"1662","sams+mams_disp",3.08148811149596,-3.76160075076069,-10.7418981673731
"1663","sams+mams_disp",3.08348811149597,-3.76405847955449,-10.7488133390115
"1664","sams+mams_disp",3.08548811149598,-3.76651138168359,-10.7557295064225
"1665","sams+mams_disp",3.08748811149599,-3.76895847211366,-10.7626451565188
"1666","sams+mams_disp",3.089488111496,-3.77140032749737,-10.7695690996585
"1667","sams+mams_disp",3.09148811149601,-3.77383504912459,-10.7765086317154
"1668","sams+mams_disp",3.09348811149596,-3.77626391999871,-10.783461882452
"1669","sams+mams_disp",3.09548811149597,-3.77869348917556,-10.7904236435074
"1670","sams+mams_disp",3.09748811149598,-3.78113463639022,-10.7973887477385
"1671","sams+mams_disp",3.09948811149599,-3.7835905380528,-10.8043462958834
"1672","sams+mams_disp",3.101488111496,-3.78605181632817,-10.8112867503406
"1673","sams+mams_disp",3.10348811149601,-3.78851045979685,-10.8182097812697
"1674","sams+mams_disp",3.10548811149596,-3.79096566712399,-10.8251214632244
"1675","sams+mams_disp",3.10748811149597,-3.79341850579189,-10.8320297975517
"1676","sams+mams_disp",3.10948811149598,-3.79586710167978,-10.8389392493365
"1677","sams+mams_disp",3.11148811149599,-3.7983086539728,-10.8458542071385
"1678","sams+mams_disp",3.113488111496,-3.80074327645854,-10.8527792089797
"1679","sams+mams_disp",3.11548811149601,-3.80317544639048,-10.859715707772
"1680","sams+mams_disp",3.11748811149596,-3.80561326679682,-10.8666669441079
"1681","sams+mams_disp",3.11948811149597,-3.80805886926698,-10.8736298416269
"1682","sams+mams_disp",3.12148811149598,-3.81050560252918,-10.8805947597936
"1683","sams+mams_disp",3.12348811149599,-3.81294918701201,-10.8875577705572
"1684","sams+mams_disp",3.125488111496,-3.81539274849977,-10.8945130732313
"1685","sams+mams_disp",3.12748811149601,-3.81784113309116,-10.9014544959088
"1686","sams+mams_disp",3.12948811149596,-3.82029343771738,-10.9083844331159
"1687","sams+mams_disp",3.13148811149597,-3.82274727573154,-10.9153068598646
"1688","sams+mams_disp",3.13348811149598,-3.82520300006811,-10.922225348811
"1689","sams+mams_disp",3.13548811149599,-3.82765630319095,-10.9291411640722
"1690","sams+mams_disp",3.137488111496,-3.830104775792,-10.936054831247
"1691","sams+mams_disp",3.13948811149601,-3.83255106921901,-10.9429735133527
"1692","sams+mams_disp",3.14148811149596,-3.83499271341282,-10.9499059495099
"1693","sams+mams_disp",3.14348811149597,-3.83742649580235,-10.9568586810629
"1694","sams+mams_disp",3.14548811149598,-3.83985218399068,-10.9638320175594
"1695","sams+mams_disp",3.14748811149599,-3.84227622144216,-10.9708129283999
"1696","sams+mams_disp",3.149488111496,-3.84471086587937,-10.9777866392583
"1697","sams+mams_disp",3.15148811149601,-3.84715863461249,-10.9847484264848
"1698","sams+mams_disp",3.15348811149596,-3.8496140229245,-10.9916958761962
"1699","sams+mams_disp",3.15548811149597,-3.85207260949164,-10.9986268971674
"1700","sams+mams_disp",3.15748811149598,-3.85453180323488,-11.0055458480609
"1701","sams+mams_disp",3.15948811149599,-3.85699113984284,-11.0124596136318
"1702","sams+mams_disp",3.161488111496,-3.85944916370191,-11.0193747425612
"1703","sams+mams_disp",3.16348811149601,-3.86190133632573,-11.0262979129577
"1704","sams+mams_disp",3.16548811149596,-3.86434442151733,-11.0332311656319
"1705","sams+mams_disp",3.16748811149597,-3.86678324608953,-11.0401742285668
"1706","sams+mams_disp",3.16948811149598,-3.86922158190888,-11.0471290487973
"1707","sams+mams_disp",3.17148811149599,-3.87165742226339,-11.0540933145513
"1708","sams+mams_disp",3.173488111496,-3.87409326373038,-11.0610616829597
"1709","sams+mams_disp",3.17548811149601,-3.8765333386304,-11.0680327278984
"1710","sams+mams_disp",3.17748811149596,-3.87898013823705,-11.0749989836805
"1711","sams+mams_disp",3.17948811149597,-3.88143247935219,-11.0819490149186
"1712","sams+mams_disp",3.18148811149598,-3.88388835574581,-11.0888862651465
"1713","sams+mams_disp",3.18348811149599,-3.88634850173368,-11.0958173400123
"1714","sams+mams_disp",3.185488111496,-3.88880813630739,-11.1027394165219
"1715","sams+mams_disp",3.18748811149601,-3.89126194086013,-11.1096546051363
"1716","sams+mams_disp",3.18948811149596,-3.89371082569281,-11.1165705196237
"1717","sams+mams_disp",3.19148811149597,-3.89615654776369,-11.123495658528
"1718","sams+mams_disp",3.19348811149598,-3.8985927928244,-11.1304367820846
"1719","sams+mams_disp",3.19548811149599,-3.90101531505398,-11.1373922480071
"1720","sams+mams_disp",3.197488111496,-3.90344029833002,-11.1443616055199
"1721","sams+mams_disp",3.19948811149595,-3.90587948784882,-11.1513422019609
"1722","sams+mams_disp",3.20148811149596,-3.90832708044193,-11.1583194060512
"1723","sams+mams_disp",3.20348811149597,-3.91077786405768,-11.1652830091073
"1724","sams+mams_disp",3.20548811149598,-3.91322998723671,-11.1722300164479
"1725","sams+mams_disp",3.20748811149599,-3.91568948506195,-11.1791608660328
"1726","sams+mams_disp",3.209488111496,-3.91815594674102,-11.1860833275405
"1727","sams+mams_disp",3.21148811149595,-3.92061703788956,-11.1930035281095
"1728","sams+mams_disp",3.21348811149596,-3.92306830102218,-11.1999240829236
"1729","sams+mams_disp",3.21548811149597,-3.92550688084063,-11.2068452508202
"1730","sams+mams_disp",3.21748811149598,-3.92793751688836,-11.2137703881189
"1731","sams+mams_disp",3.21948811149599,-3.9303702779231,-11.2207100167261
"1732","sams+mams_disp",3.221488111496,-3.93280143016848,-11.2276649105061
"1733","sams+mams_disp",3.22348811149595,-3.93523100351774,-11.2346286702274
"1734","sams+mams_disp",3.22548811149596,-3.93766364060201,-11.2416002234382
"1735","sams+mams_disp",3.22748811149597,-3.94010287221242,-11.2485775264043
"1736","sams+mams_disp",3.22948811149598,-3.94255498607904,-11.2555519570432
"1737","sams+mams_disp",3.23148811149599,-3.94501398617296,-11.2625095676917
"1738","sams+mams_disp",3.233488111496,-3.94747086784365,-11.2694447294231
"1739","sams+mams_disp",3.23548811149595,-3.9499235935213,-11.2763629175779
"1740","sams+mams_disp",3.23748811149596,-3.95237688008812,-11.2832732021653
"1741","sams+mams_disp",3.23948811149597,-3.95483570671625,-11.2901861114856
"1742","sams+mams_disp",3.24148811149598,-3.95728488179554,-11.2971044930146
"1743","sams+mams_disp",3.24348811149599,-3.95971593345297,-11.3040332210438
"1744","sams+mams_disp",3.245488111496,-3.9621436560067,-11.3109820646552
"1745","sams+mams_disp",3.24748811149595,-3.96457718766247,-11.3179464850891
"1746","sams+mams_disp",3.24948811149596,-3.96701569429938,-11.3249148226168
"1747","sams+mams_disp",3.25148811149597,-3.96945560800071,-11.3318817304273
"1748","sams+mams_disp",3.25348811149598,-3.97189843789885,-11.3388477069539
"1749","sams+mams_disp",3.25548811149599,-3.97434461310819,-11.3458096186238
"1750","sams+mams_disp",3.257488111496,-3.97678485125954,-11.3527565746521
"1751","sams+mams_disp",3.25948811149595,-3.97922082155931,-11.3596869439711
"1752","sams+mams_disp",3.26148811149596,-3.98166526147015,-11.3666091246627
"1753","sams+mams_disp",3.26348811149597,-3.98412239222296,-11.3735272914447
"1754","sams+mams_disp",3.26548811149598,-3.98658453267178,-11.3804415293477
"1755","sams+mams_disp",3.26748811149599,-3.98904140384168,-11.3873532565546
"1756","sams+mams_disp",3.269488111496,-3.99149133797266,-11.3942703440304
"1757","sams+mams_disp",3.27148811149596,-3.99393301204243,-11.4012032977972
"1758","sams+mams_disp",3.27348811149596,-3.99636141843172,-11.4081548457696
"1759","sams+mams_disp",3.27548811149597,-3.99877846501153,-11.4151190102863
"1760","sams+mams_disp",3.27748811149598,-4.00119528561081,-11.4220891176105
"1761","sams+mams_disp",3.27948811149599,-4.00362877238674,-11.429059023524
"1762","sams+mams_disp",3.281488111496,-4.0060825472569,-11.4360219463883
"1763","sams+mams_disp",3.28348811149596,-4.00854030580595,-11.4429740797994
"1764","sams+mams_disp",3.28548811149597,-4.0109885584159,-11.4499061040179
"1765","sams+mams_disp",3.28748811149597,-4.0134357316379,-11.4568157781976
"1766","sams+mams_disp",3.28948811149598,-4.01589875379024,-11.4637196009641
"1767","sams+mams_disp",3.29148811149599,-4.01836619114665,-11.4706244878445
"1768","sams+mams_disp",3.293488111496,-4.02081710341131,-11.4775337941918
"1769","sams+mams_disp",3.29548811149596,-4.02325220850648,-11.484456298059
"1770","sams+mams_disp",3.29748811149597,-4.02567874496345,-11.4913921698496
"1771","sams+mams_disp",3.29948811149598,-4.02810741460389,-11.4983430382445
"1772","sams+mams_disp",3.30148811149598,-4.03053957420085,-11.5053015687274
"1773","sams+mams_disp",3.30348811149599,-4.03296694763418,-11.5122533109599
"1774","sams+mams_disp",3.305488111496,-4.03539579900815,-11.5192004435248
"1775","sams+mams_disp",3.30748811149596,-4.03783422122547,-11.5261488814738
"1776","sams+mams_disp",3.30948811149597,-4.04028163715175,-11.5330964339984
"1777","sams+mams_disp",3.31148811149598,-4.04273509698775,-11.54003541357
"1778","sams+mams_disp",3.31348811149599,-4.04518939253948,-11.5469586248803
"1779","sams+mams_disp",3.31548811149599,-4.0476423820926,-11.5538665837125
"1780","sams+mams_disp",3.317488111496,-4.05009625364786,-11.560763425311
"1781","sams+mams_disp",3.31948811149596,-4.05254785779549,-11.5676534155506
"1782","sams+mams_disp",3.32148811149597,-4.05498927665359,-11.5745475206531
"1783","sams+mams_disp",3.32348811149598,-4.05741828605992,-11.5814636593943
"1784","sams+mams_disp",3.32548811149599,-4.05983840860887,-11.5884064043076
"1785","sams+mams_disp",3.327488111496,-4.06225941846345,-11.5953639341437
"1786","sams+mams_disp",3.329488111496,-4.06469062258243,-11.6023247674221
"1787","sams+mams_disp",3.33148811149596,-4.0671289853438,-11.6092812075303
"1788","sams+mams_disp",3.33348811149597,-4.069567468309,-11.6162315663509
"1789","sams+mams_disp",3.33548811149598,-4.07200273258305,-11.6231735934187
"1790","sams+mams_disp",3.33748811149599,-4.07443790298596,-11.6300997041465
"1791","sams+mams_disp",3.339488111496,-4.07688051457192,-11.6370066041499
"1792","sams+mams_disp",3.34148811149601,-4.0793314014619,-11.6438990487067
"1793","sams+mams_disp",3.34348811149596,-4.08178417901362,-11.6507885765053
"1794","sams+mams_disp",3.34548811149597,-4.08422931944334,-11.6576818476596
"1795","sams+mams_disp",3.34748811149598,-4.08666167145061,-11.6645816155648
"1796","sams+mams_disp",3.34948811149599,-4.08908587477338,-11.6714971741964
"1797","sams+mams_disp",3.351488111496,-4.0915100690832,-11.6784303792267
"1798","sams+mams_disp",3.35348811149601,-4.09393680929778,-11.6853722108865
"1799","sams+mams_disp",3.35548811149596,-4.09635934626843,-11.6923153999917
"1800","sams+mams_disp",3.35748811149597,-4.09877793842804,-11.6992599994196
"1801","sams+mams_disp",3.35948811149598,-4.10120331990223,-11.7062064184662
"1802","sams+mams_disp",3.36148811149599,-4.10363810635988,-11.7131434550661
"1803","sams+mams_disp",3.363488111496,-4.10607928484014,-11.7200619109142
"1804","sams+mams_disp",3.36548811149601,-4.10851999047865,-11.7269618732982
"1805","sams+mams_disp",3.36748811149596,-4.11095686798745,-11.7338472180791
"1806","sams+mams_disp",3.36948811149597,-4.1134000796612,-11.740729366979
"1807","sams+mams_disp",3.37148811149598,-4.11584747607078,-11.7476130978531
"1808","sams+mams_disp",3.37348811149599,-4.11828714471357,-11.7545033869594
"1809","sams+mams_disp",3.375488111496,-4.12071755090346,-11.7614143136112
"1810","sams+mams_disp",3.37748811149601,-4.12313770285631,-11.768342128346
"1811","sams+mams_disp",3.37948811149596,-4.12555190376875,-11.7752742453387
"1812","sams+mams_disp",3.38148811149597,-4.12796798955728,-11.7822089484754
"1813","sams+mams_disp",3.38348811149598,-4.13038764148204,-11.7891466596433
"1814","sams+mams_disp",3.38548811149599,-4.13281234938933,-11.7960836387167
"1815","sams+mams_disp",3.387488111496,-4.1352420337242,-11.803009624283
"1816","sams+mams_disp",3.38948811149601,-4.13767769494968,-11.8099193260211
"1817","sams+mams_disp",3.39148811149596,-4.14012213677315,-11.8168198165934
"1818","sams+mams_disp",3.39348811149597,-4.14256959459866,-11.8237149733737
"1819","sams+mams_disp",3.39548811149598,-4.14500989504225,-11.8305996591771
"1820","sams+mams_disp",3.39748811149599,-4.1474426600976,-11.8374745863994
"1821","sams+mams_disp",3.399488111496,-4.14987255650306,-11.8443506948492
"1822","sams+mams_disp",3.40148811149601,-4.15229764697601,-11.8512381372254
"1823","sams+mams_disp",3.40348811149596,-4.15471662151234,-11.8581418357391
"1824","sams+mams_disp",3.40548811149597,-4.15713266230844,-11.8650604423637
"1825","sams+mams_disp",3.40748811149598,-4.15954717917374,-11.8719905131387
"1826","sams+mams_disp",3.40948811149599,-4.1619623297336,-11.8789285992465
"1827","sams+mams_disp",3.411488111496,-4.16438227446809,-11.8858666408955
"1828","sams+mams_disp",3.41348811149601,-4.16680627954346,-11.8927941593239
"1829","sams+mams_disp",3.41548811149596,-4.16923184211426,-11.8997024791471
"1830","sams+mams_disp",3.41748811149597,-4.17165969312139,-11.9065911113322
"1831","sams+mams_disp",3.41948811149598,-4.17408967972297,-11.9134640656536
"1832","sams+mams_disp",3.42148811149599,-4.17652400390213,-11.9203279986879
"1833","sams+mams_disp",3.423488111496,-4.17896033397677,-11.927195107703
"1834","sams+mams_disp",3.42548811149601,-4.18138872895929,-11.9340719068756
"1835","sams+mams_disp",3.42748811149596,-4.18380702543863,-11.9409631911417
"1836","sams+mams_disp",3.42948811149597,-4.18621845382615,-11.9478711608566
"1837","sams+mams_disp",3.43148811149598,-4.18863115475773,-11.9547903492733
"1838","sams+mams_disp",3.43348811149599,-4.19105258132214,-11.961717891609
"1839","sams+mams_disp",3.435488111496,-4.19347504610544,-11.9686457719435
"1840","sams+mams_disp",3.43748811149601,-4.19589613015677,-11.9755669495664
"1841","sams+mams_disp",3.43948811149596,-4.19832376678712,-11.9824821087595
"1842","sams+mams_disp",3.44148811149597,-4.20075570290525,-11.9893854129149
