"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.5,3.45295806345624,0.577300346911054,0.0867068944945077,0.188264509541447,0.0203926176517955,2.272,0.2,1,2.83956912237078,0.860249092681506,-2.42051790131103,-0.730231937390146,1.12839141429024,-0.12193383257858,-0.010094111765123,0.122350932238491,2.08104932881
"104",3.533,3.43346791147339,0.577772768164369,0.0865885961698011,0.18821005548763,0.0196594223015582,2.272,0.2,1,2.86802454481928,0.85620861597782,-2.44466001587847,-0.730561334615909,1.12552790179117,-0.123007178861022,-0.00978121242412532,0.123395454405068,2.07576826171861
"105",3.567,3.41335651935242,0.578228882937076,0.0865906648901775,0.188211007239542,0.0189047544047519,2.272,0.2,1,2.89722090942606,0.852006845274846,-2.46960701930644,-0.730882387117131,1.12254386470785,-0.124263187215636,-0.00895996681845488,0.124585796551517,2.0702649157247
"106",3.6,3.39380761169503,0.578640909625373,0.0866088040359329,0.18821935324651,0.0181762935086445,2.272,0.2,1,2.92543646669747,0.847886530888346,-2.49389616692959,-0.73115987708124,1.11960097138013,-0.1256037477503,-0.00763436116477749,0.125835547121293,2.06483744959296
"107",3.633,3.37423083309924,0.579021763615076,0.0866061536097002,0.188218133672255,0.0174547133607244,2.272,0.2,1,2.95352695119559,0.843721127937574,-2.51826445370517,-0.731386126697562,1.11659796169164,-0.127036758184371,-0.00574236578619262,0.127166476301015,2.0592991131456
"108",3.667,3.35403245947957,0.579380531629495,0.0866880322131683,0.18825582309451,0.0167212222882636,2.272,0.2,1,2.98233222547276,0.839379504511986,-2.54345819183482,-0.731545441581455,1.11342565341984,-0.128577566961488,-0.00315065228103818,0.128616162808303,2.05344854576606
"109",3.7,3.33440143429246,0.579695096046341,0.0867602943816632,0.188289109300546,0.016021368686248,2.272,0.2,1,3.01015182196001,0.835115322748424,-2.56799908058021,-0.731607030569589,1.11025512809807,-0.130100194899406,3.85951380761384e-05,0.130100200624166,2.04760126661337
"110",3.733,3.31474491582724,0.579975492460368,0.0869027738655195,0.188354803776069,0.0153355127861106,2.272,0.2,1,3.0378285005541,0.830801104068049,-2.59262986169402,-0.731553979267059,1.10697863534133,-0.13161060404374,0.00394228382128729,0.131669634686535,2.04155855575444
"111",3.767,3.29446699092123,0.580227562560006,0.0870255788165947,0.188411494788305,0.0146454784333368,2.272,0.2,1,3.06618698716889,0.826304672217005,-2.61810348597141,-0.731353309633937,1.10347499964438,-0.133108763086846,0.00876510161282542,0.13339703826095,2.03509693381794
"112",3.8,3.27476140464888,0.580435404496862,0.0871604389552472,0.188473823431455,0.0139935450713012,2.272,0.2,1,3.093551441129,0.821892900364585,-2.64292293129717,-0.730989475005418,1.09993343082134,-0.134458285143612,0.0142749566720662,0.135213922477496,2.02856535326107
"113",3.833,3.25503306454078,0.580605904520025,0.0872414733621321,0.188511311794268,0.0133606198324955,2.272,0.2,1,3.12075031083188,0.817438299819918,-2.66783627191298,-0.730430202677143,1.09623613103904,-0.135653107410492,0.0206507099270123,0.137215951589501,2.02174656402454
"114",3.867,3.23468415080348,0.580741369193876,0.0873949089302723,0.188582369554873,0.0127297438942269,2.272,0.2,1,3.14859147468313,0.812810134994967,-2.69360161728191,-0.729617392641133,1.09224624293013,-0.136664230272883,0.0281742540405132,0.13953816835124,2.01438816527572
"115",3.9,3.21491273410608,0.580832700664523,0.0875863659134829,0.188671172927744,0.0121391730546893,2.272,0.2,1,3.17542854805344,0.80828875504886,-2.71870063944232,-0.728565899690605,1.08818150220008,-0.137372381412688,0.0364467359036942,0.142125070740621,2.0068917186873
"116",3.933,3.19512174638176,0.580883353909318,0.0879167380725177,0.188824767531465,0.0115710117682616,2.272,0.2,1,3.2020745785975,0.803748618773693,-2.74388532051903,-0.727221794763597,1.08391114993795,-0.137749776255419,0.0457132128879987,0.145136827480008,1.99901607057767
"117",4,3.15488471871964,0.580856369556014,0.0884724054254936,0.189084125515002,0.0104897882621178,2.272,0.2,1,3.25555228803826,0.794526122477373,-2.79525299298053,-0.723448038217772,1.07454586840212,-0.137237583099387,0.0677110909230337,0.153032499976144,1.98174403836666
"118",4.033,3.13504180081373,0.58077679346437,0.0887168572982537,0.189198627819756,0.00999425128618485,2.272,0.2,1,3.28157006024008,0.790013250590487,-2.82065004118691,-0.721001615973421,1.06956265190256,-0.136225463484307,0.0801597700077154,0.158060006419095,1.97255368188184
"119",4.067,3.11458245764885,0.580647403354579,0.0891429299856769,0.189398790826212,0.00951003807403796,2.272,0.2,1,3.30814420428617,0.785410071198702,-2.84686615215037,-0.718023991973808,1.0641557371881,-0.134568391147796,0.0941192035082493,0.164216553261642,1.962581914909
"120",4.1,3.09471166244572,0.58047460937982,0.0894503826851064,0.189543691434223,0.00906609691184294,2.272,0.2,1,3.33370558889648,0.781008902706929,-2.87234402095994,-0.714653255209732,1.05863316653567,-0.132300707175146,0.108773480721356,0.171275063063141,1.95239684809265
"121",4.133,3.07482940872941,0.580254123551217,0.0898746067676566,0.18974426194655,0.00864817559620606,2.272,0.2,1,3.35903447963153,0.776696514194061,-2.89783721633016,-0.710772980720148,1.05283223035914,-0.129323690464852,0.124515275281098,0.179523454439181,1.94169840233726
"122",4.167,3.05433438112581,0.579975832269538,0.0902520461945171,0.189923331484832,0.00824511679413481,2.272,0.2,1,3.38488402178937,0.772372369768538,-2.92409914352558,-0.706205300866435,1.04655864840616,-0.12545509814096,0.141863741331191,0.189378728356806,1.93012827396942
"123",4.2,3.034433914124,0.579654902012268,0.0907471737014782,0.190159116359974,0.00788085117623029,2.272,0.2,1,3.40973136954487,0.768317730958322,-2.94956392679211,-0.701184056102449,1.04017845403432,-0.120868218378259,0.159785337610928,0.200350893008673,1.91836152437612
"124",4.233,3.01452714836758,0.579282726518396,0.0911983341239253,0.190374830655155,0.00754325408044702,2.272,0.2,1,3.43433954317976,0.764431191474027,-2.97498195175386,-0.695550423660012,1.03351121830004,-0.11541190587532,0.178756517196221,0.212776409542732,1.90606539532539
"125",4.267,2.99401255835597,0.578844451102371,0.0916758304460613,0.190604034290922,0.00722335790060341,2.272,0.2,1,3.45944385798684,0.760633179379711,-3.00109629046573,-0.689071991156245,1.02634450481762,-0.108832920026728,0.199377417995832,0.22714743953703,1.89284809847832
"126",4.3,2.97409892779773,0.57836468282647,0.0921680055311278,0.190841246180133,0.00693990861080399,2.272,0.2,1,3.48356965224535,0.757177810012587,-3.02634507579136,-0.682098423203102,1.01910573294022,-0.101475773160849,0.220408758057663,0.24264656017985,1.87949790707656
"127",4.333,2.95418503948633,0.577830204646977,0.0927479819500909,0.19112202425627,0.00668290259119629,2.272,0.2,1,3.50746239825046,0.753981163301259,-3.05147112583521,-0.674419591058049,1.01159743940761,-0.0931237747777316,0.242412024182133,0.259683705489838,1.86565064714648
"128",4.367,2.93366975771935,0.577221141606793,0.0933281139342905,0.191404223700868,0.00644542238273797,2.272,0.2,1,3.53184071828017,0.750991870439361,-3.07720084528285,-0.665740375774407,1.00359306364794,-0.0834433283731384,0.266062936250173,0.278840949460532,1.85088848165033
"129",4.4,2.91376223377001,0.576572216359137,0.093887304476928,0.191677505049349,0.00624095145505599,2.272,0.2,1,3.55527734355991,0.748419260262486,-3.10199080946113,-0.656543216095391,0.99558042554719,-0.0729748224648843,0.289930657474771,0.298973428346959,1.83611107823304
"130",4.433,2.89386145766863,0.575865321867735,0.0944326137032826,0.191945196686016,0.00606147641856488,2.272,0.2,1,3.57850094508463,0.746204290421973,-3.12656953795427,-0.646557723349642,0.987348840414183,-0.0614261097245334,0.314652219129637,0.320591930589489,1.82092987913923
"131",4.467,2.87336736201736,0.575075310816004,0.0949742179923256,0.192212231877302,0.0059018596855638,2.272,0.2,1,3.60221603971413,0.744332387453361,-3.1516380002859,-0.635418344145986,0.978666018153919,-0.0483793181678728,0.340961184145907,0.344376374800257,1.8049164805897
"132",4.5,2.85348819440716,0.574247664520228,0.0954995171843244,0.19247232991378,0.00577049869526493,2.272,0.2,1,3.62503980438957,0.742949424676158,-3.17568654667991,-0.623755536361418,0.970074644946539,-0.0345910650625776,0.367247592965851,0.368873062612838,1.78907173804704
"133",4.533,2.83362379072268,0.5733591289126,0.096063421659025,0.192752745715436,0.00566121093584199,2.272,0.2,1,3.64768672666107,0.742029689010446,-3.19942008454326,-0.611231305114429,0.96135933330094,-0.0196917483641536,0.394201569001311,0.394693098440715,1.77299842056097
"134",4.567,2.81317590799241,0.572379070034017,0.0966853075520736,0.193063431794939,0.00557035929858955,2.272,0.2,1,3.67085212404202,0.741604505836125,-3.2235025587522,-0.59740421337148,0.952296717011269,-0.00318600073624382,0.422580946796233,0.422592956869719,1.75628458234133
"135",4.6,2.79335041656921,0.5713643123482,0.097347463259959,0.193395885693437,0.00550186801757065,2.272,0.2,1,3.69319256710204,0.741735918448653,-3.24647510908518,-0.583068058875462,0.943472593135416,0.0139371452826167,0.450613925615653,0.450829406735383,1.74001058660136
"136",4.633,2.77354871113296,0.570286229646912,0.0980130116231085,0.193731748682119,0.00545128321801096,2.272,0.2,1,3.71541327577446,0.742439685429373,-3.26900759254187,-0.567813245087109,0.934680997879394,0.0321161667324705,0.479009818417186,0.480085257330042,1.72379658215661
"137",4.667,2.75317520182451,0.569108535720849,0.0987368730644233,0.194098969864706,0.00541627905168951,2.272,0.2,1,3.73820803843544,0.743800926734182,-3.29171297096442,-0.55112155088305,0.925729324618361,0.0519033380103842,0.508502395840341,0.511144444430327,1.70728735194121
"138",4.7,2.73343170330141,0.567899894669884,0.0993858834665555,0.194429920106006,0.00539732481853137,2.272,0.2,1,3.76026444605866,0.745774923181566,-3.31320435923107,-0.533965749808667,0.917223886526732,0.0720728085907659,0.537197326432436,0.542010569328974,1.69160109626108
"139",4.733,2.71372195368609,0.566626125193856,0.100162532879988,0.19482806007589,0.0053916112136784,2.272,0.2,1,3.78228538233128,0.748425117356315,-3.33410421303238,-0.515865339497364,0.908986911228398,0.0931139213833336,0.565783413966224,0.573394344125104,1.67640995629056
"140",4.767,2.69345390792837,0.565245182283565,0.100792598000166,0.195152729449585,0.00539798742945346,2.272,0.2,1,3.80497306869613,0.751894991285645,-3.35495981523571,-0.496230889292903,0.900883551525316,0.115603322891534,0.594914970469977,0.606042861811652,1.66146523847576
"141",4.8,2.67382345149879,0.563837947699462,0.101503088125244,0.195520630366621,0.00541460358157562,2.272,0.2,1,3.82703192278595,0.756008337180219,-3.3744847823367,-0.476226933103873,0.893499131336747,0.138101278102236,0.62265847730898,0.637789575313213,1.64784643343838
"142",4.833,2.65423751572827,0.562364554411311,0.102159169270086,0.19586203273211,0.00544012013630585,2.272,0.2,1,3.84917037822052,0.760879484631967,-3.39324269938787,-0.455307563027456,0.886703201236924,0.16112591691055,0.649645681780725,0.669328822744552,1.63531295826853
"143",4.867,2.63410854091936,0.560777160302064,0.102905599613073,0.196252394715902,0.00547438364360205,2.272,0.2,1,3.87210979016846,0.766710102801268,-3.41170233768892,-0.432824373712315,0.880443820023168,0.18524156452598,0.676402333374602,0.701309171352149,1.62376901978346
"144",4.9,2.61462443866941,0.559169094888275,0.103553541806105,0.196592919558637,0.00551418555893923,2.272,0.2,1,3.89454889884696,0.773170066680473,-3.42871513167897,-0.410136233011602,0.875216362758167,0.208861063340068,0.701096077525883,0.73154538731491,1.61412821935291
"145",4.933,2.59519623751993,0.557494736540742,0.104269359841124,0.196970910039218,0.00555936513160651,2.272,0.2,1,3.91720926087096,0.780425102703716,-3.44477660026262,-0.386640405917819,0.8709501388819,0.232511496455113,0.724274889071743,0.760681083584758,1.60626018506816
"146",5,2.55593898817909,0.55389216823046,0.105588996730795,0.197672649171847,0.0056637851320129,2.272,0.2,1,3.96410620995316,0.797589601337958,-3.47422189727458,-0.33668937309937,0.8657418241719,0.279844542211763,0.765635821936742,0.81517555142341,1.59665468852306
"147",5.033,2.53670376887403,0.552018416279561,0.106227141335265,0.198014255941996,0.00571981773136746,2.272,0.2,1,3.98774669352557,0.807218479839871,-3.48705797230941,-0.311120329448123,0.865099724650806,0.302424165865331,0.782714299127983,0.839107889462821,1.5954704888203
"148",5.067,2.51696050771727,0.550019982833929,0.106928614591108,0.198391452987203,0.00577973862191527,2.272,0.2,1,4.0125489700586,0.817919735692489,-3.49906547783202,-0.28422241292303,0.865895532984817,0.324904602419931,0.797727452773941,0.861354798896978,1.59693816783521
"149",5.1,2.4978745546305,0.548015066201186,0.107594964511999,0.198751393424897,0.0058394144596386,2.272,0.2,1,4.03710391893238,0.829032504774692,-3.50949700465709,-0.257669174916342,0.868152231855145,0.345767087636059,0.809595537879781,0.880340737355243,1.60110011165182
"150",5.133,2.47886798150374,0.545946614359681,0.108248336139913,0.199105856963223,0.00590005968866721,2.272,0.2,1,4.06218075337975,0.840822846181851,-3.51869006107727,-0.230772119850289,0.871916756325708,0.36550026565063,0.818632230004458,0.896520592174409,1.60804288082176
"151",5.167,2.45937251698326,0.543749939337457,0.108878521172347,0.199449172404092,0.00596307762859644,2.272,0.2,1,4.08860962392618,0.853632830997747,-3.52683823674332,-0.202805695956762,0.877393389802849,0.384463922470114,0.824834187949151,0.910035134096943,1.6181432274545
"152",5.2,2.44053882454865,0.54155525824519,0.109464575212351,0.199769700471369,0.00602435726359087,2.272,0.2,1,4.11487775161593,0.866658103877084,-3.53344217944741,-0.175520602221389,0.884253216460071,0.401371626687476,0.827722197654958,0.919903918461327,1.63079454461269
"153",5.233,2.42179593931424,0.539299998352107,0.110125486010014,0.200132612707029,0.00608540558607726,2.272,0.2,1,4.14179125332907,0.880211381559456,-3.53874839241761,-0.14820257014106,0.892600738305331,0.416645297838428,0.827440451678733,0.926418374863743,1.64618956137133
"154",5.267,2.40258390519808,0.536914307043556,0.110709288312781,0.200454449984835,0.00614775107723076,2.272,0.2,1,4.17023156076132,0.894665093889776,-3.54285221670539,-0.120134376759003,0.902694798203731,0.430517653763423,0.823774046862388,0.929488639245256,1.66480565177268
"155",5.3,2.38403647720814,0.534539863055689,0.111276755451684,0.200768414607114,0.00620746694247049,2.272,0.2,1,4.19855753137824,0.909104296587409,-3.5455133255334,-0.0930759782444019,0.913856531300094,0.44203116536991,0.816904893624027,0.928829993263117,1.68539081120794
"156",5.333,2.36559058617626,0.532108808382427,0.111883697140039,0.201105449169643,0.00626617991779989,2.272,0.2,1,4.22762300128453,0.923880659581667,-3.54687953388098,-0.0663056804692461,0.926256938657706,0.451491092485845,0.806764254215748,0.92450677037778,1.70826041042831
"157",5.367,2.34669543934148,0.529546478446063,0.112462108054866,0.201427817711815,0.00632542825307642,2.272,0.2,1,4.25836889802336,0.939383615982049,-3.54694679202698,-0.0391356825875665,0.940198478847474,0.458958141656698,0.792905943524257,0.916156324580615,1.73397226226188
"158",5.4,2.32846579142375,0.527005252750122,0.112985665096132,0.201720600131011,0.00638156635892709,2.272,0.2,1,4.28900912750291,0.954626471305533,-3.54573044955267,-0.0132695341691347,0.954718691685839,0.463869670955605,0.776175684086326,0.904225505169666,1.76075133803184
"159",5.433,2.31034734790908,0.524412299444287,0.113537064686427,0.202029960791982,0.00643622414310657,2.272,0.2,1,4.3204554483911,0.969985609356656,-3.54327599494302,0.0119975349644503,0.970059803931813,0.466361539378221,0.756262900540253,0.88849685432464,1.78904436732856
"160",5.467,2.2917992322106,0.52168855906321,0.114049484354816,0.202318375046854,0.00649087377712265,2.272,0.2,1,4.3537152364412,0.985848352443812,-3.53948317303283,0.0372992614641084,0.986553703009596,0.466276141959541,0.732486602543237,0.868302979072403,1.81946343749392
"161",5.5,2.27391531241802,0.51899616571697,0.114558169764524,0.202605563249871,0.00654220738629511,2.272,0.2,1,4.38684623074994,1.00119729358225,-3.53461034394173,0.0610481355965756,1.00305677582889,0.463501632695181,0.706329529556408,0.844828484270313,1.84989942644151
"162",5.533,2.25615086860893,0.516257694107157,0.115059695547331,0.202889559956752,0.00659178302617524,2.272,0.2,1,4.42082515334839,1.01641315355074,-3.52860361771654,0.0839049977213932,1.01987045616273,0.457962413176921,0.677239234545684,0.817546666980456,1.88090825700372
"163",5.567,2.2379755763487,0.513390158429642,0.115502333971364,0.203140909599304,0.00664095992651942,2.272,0.2,1,4.45672905570309,1.03185646544541,-3.52127618638955,0.106424397894636,1.03733018742768,0.449248432119714,0.644325349160588,0.78548030486635,1.91310857470373
"164",5.6,2.2204608055822,0.510564345138646,0.115911251628282,0.203373691155063,0.00668679842039801,2.272,0.2,1,4.49245064500245,1.04652312699762,-3.51311052412365,0.127190301322359,1.0542238984634,0.437765611401995,0.609667440561075,0.750555206901167,1.94426500284272
