"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"992",33.033,4.03422166758958,0.310064359270766,0.080214155237207,0.185363833312809,0.00137999994553392,3.673,0.25,1,-11.5175827237177,-0.195449790567078,4.37342138363363,-0.0162933917912195,0.196127752367626,-0.0912761895269066,0.073566224218033,0.117231958613041,1.88118787252872
"993",33.066,4.0239802460804,0.309944905925043,0.0800765137341039,0.185304312016229,0.00137697418670883,3.673,0.25,1,-11.5240638037791,-0.198469972062033,4.37319142884569,-0.0139627973649417,0.198960522517806,-0.091688606072305,0.0675944451731126,0.113911410761799,1.90835879957932
"994",33.1,4.01343414927687,0.309821106596624,0.0799493676410173,0.185249403200654,0.00137379257641287,3.673,0.25,1,-11.5308646274207,-0.201588479841173,4.37305075736169,-0.0117755986914936,0.20193211713152,-0.0916923816950823,0.0610111856274563,0.110135632892287,1.93686128167024
"995",33.133,4.00320377950686,0.309700343697277,0.0799286016866641,0.185240442041109,0.00137064368811969,3.673,0.25,1,-11.5375792805329,-0.204610356004941,4.37299055138416,-0.00987065382705588,0.204848303852978,-0.0914179995226329,0.0544254249749227,0.106392563275922,1.96483231090099
"996",33.166,3.99297891027618,0.309579084995886,0.0798684086323823,0.185214477559043,0.00136743643940266,3.673,0.25,1,-11.5443991726278,-0.207620673342661,4.37298927739532,-0.00818342790682636,0.207781886822616,-0.0910170330394485,0.0478471777857726,0.102827295624107,1.99297019877723
"997",33.2,3.98244997903798,0.30945373878497,0.0797401375914402,0.185159200535922,0.00136407281065574,3.673,0.25,1,-11.5515281545529,-0.210708392646685,4.37303391527884,-0.00666940648584571,0.210813917269764,-0.0906314684536438,0.041258264565009,0.0995806581067835,2.02205235995767
"998",33.233,3.97223635569879,0.309331781588791,0.079622394955394,0.185108524326766,0.00136075263326012,3.673,0.25,1,-11.5585398556816,-0.213695266857138,4.3731083886196,-0.00540909915837323,0.213763714018185,-0.0904309714468739,0.0351867635548453,0.0970354003768207,2.05034576465215
"999",33.266,3.96202829500622,0.309209633353193,0.0795905013801041,0.185094807895674,0.00135737991184545,3.673,0.25,1,-11.5656368054318,-0.216680089500839,4.37320236445144,-0.00434245711727904,0.21672359843798,-0.0905250875744928,0.0295342423792426,0.0952211266121413,2.07873592671431
"1000",33.3,3.95151672329487,0.309083690915584,0.0795306161785813,0.185069065242533,0.00135385239905085,3.673,0.25,1,-11.5730338491453,-0.219765178847185,4.37331023190212,-0.00343026505739087,0.219791948333189,-0.0910245945541355,0.0242122201588775,0.0941897468876878,2.10816645116513
"1001",33.333,3.94131996679523,0.308961466522736,0.0794213453703188,0.18502213408247,0.00135038004466454,3.673,0.25,1,-11.5802942101985,-0.222783027307652,4.37341882311788,-0.00270945263265767,0.222799502669846,-0.0919490491011076,0.0195572393562526,0.0940059213126261,2.13701384617064
"1002",33.366,3.93112876852564,0.308839357785075,0.0793319618527259,0.184983783536294,0.00134686237414176,3.673,0.25,1,-11.5876352327113,-0.22583860338752,4.373526634434,-0.00213406871537618,0.225848686135889,-0.0933070730820207,0.0153938692415138,0.0945683937547761,2.1662605330275
"1003",33.4,3.92063454276457,0.308713775840172,0.0792907838186139,0.184966127706048,0.00134319351339339,3.673,0.25,1,-11.5952869642418,-0.229040625075828,4.3736340596478,-0.00167686202676158,0.229046763350593,-0.095107999628958,0.0115751296658696,0.0958097866619249,2.196935355938
"1004",33.433,3.91045457347755,0.308592210001925,0.0790574428471714,0.184866219925474,0.00133959211736558,3.673,0.25,1,-11.6028056721472,-0.232212224715747,4.37373366745616,-0.00135055554613482,0.232216152124954,-0.0971475289544641,0.00825825584622797,0.0974979034214593,2.22733500949892
"1005",33.466,3.90028009328143,0.308471061422484,0.0790635356953212,0.18486882559438,0.00133595378623763,3.673,0.25,1,-11.6104234922641,-0.235454010326922,4.37382889945007,-0.00112853734091183,0.235456714866152,-0.099335838165273,0.00523907391121867,0.0994738992874238,2.25841733851823
"1006",33.5,3.88980299795136,0.308346780839001,0.0789550625626759,0.1848224604973,0.00133216971052047,3.673,0.25,1,-11.6183863693497,-0.238869709100348,4.37392369315741,-0.00100021680420412,0.238871803190205,-0.10156719050647,0.00233456460482572,0.101594017438389,2.29117365505818
"1007",33.533,3.87963954285451,0.308226777036619,0.0788081942735775,0.184759766953365,0.00132846561564269,3.673,0.25,1,-11.6262370569091,-0.242254441884351,4.3740143369062,-0.000968312845801534,0.242256377093495,-0.103515719444288,-0.000396032250614974,0.103516477015073,2.32363728809168
"1008",33.566,3.86948144590143,0.308107480356918,0.0787094468557871,0.184717668414107,0.00132473383250077,3.673,0.25,1,-11.6342190335764,-0.245697198264108,4.37410577361863,-0.00102665494779577,0.245699343212827,-0.105050959005609,-0.00315388951730746,0.105098292122591,2.35666099856113
"1009",33.6,3.8590210726157,0.307985405402484,0.0786576276044016,0.184695593830369,0.00132086337645525,3.673,0.25,1,-11.6425910536885,-0.249287133958959,4.37420299041593,-0.00118411045402895,0.249289946197273,-0.105998114268453,-0.00614304603408931,0.106175973002582,2.39110078950283
"1010",33.633,3.84887367508275,0.307867825136868,0.0785777031542542,0.184661569994945,0.00131708524553426,3.673,0.25,1,-11.6508696481822,-0.252789515742737,4.37430197285823,-0.00143805469967893,0.252793606071765,-0.106123860842531,-0.00929775767922869,0.106530381290909,2.42470665295557
"1011",33.666,3.83873144675647,0.307751223911667,0.0784407176281073,0.184603321156507,0.00131328923900228,3.673,0.25,1,-11.6593054597941,-0.25628109384979,4.37440642164296,-0.00180158751102687,0.256287426110617,-0.105322217122899,-0.0127996511500433,0.106097127620148,2.45821813619312
"1012",33.7,3.82828720616232,0.307632202880145,0.0783701618843279,0.184573352014249,0.00130936300438426,3.673,0.25,1,-11.668165477493,-0.259832836026688,4.37451950245203,-0.00230432940626492,0.259843053806878,-0.103413392194409,-0.0168550029735289,0.104777959563987,2.49232245656945
"1013",33.733,3.81815523831633,0.30751784734728,0.0782717211468327,0.184531575431652,0.00130554091210589,3.673,0.25,1,-11.6769294458302,-0.263199547590763,4.37463278373709,-0.00293222566651536,0.263215880598686,-0.100443070356309,-0.0212835051826495,0.1026732583269,2.524673415474
"1014",33.766,3.80802819731067,0.307404719101959,0.0782208936336863,0.184510021952339,0.00130171102753136,3.673,0.25,1,-11.6858532206105,-0.266449712687448,4.37474591834789,-0.0037146949463921,0.266475605543488,-0.0963499480395093,-0.0262248465813672,0.0998551704491679,2.55593954155721
"1015",33.8,3.79759933331693,0.307289526443493,0.078150450562494,0.184480169457643,0.00129776046378644,3.673,0.25,1,-11.6952088874446,-0.269637563951091,4.37485624359079,-0.00470039074210381,0.269678530043841,-0.0909795994357268,-0.031843520985496,0.0963913758706609,2.58666085791327
"1016",33.833,3.78748201051956,0.307179119696024,0.0779770031514632,0.184406759693031,0.0012939250212981,3.673,0.25,1,-11.7044376950494,-0.272539140622574,4.37494891062802,-0.00584768194886823,0.272601868217124,-0.084705766150303,-0.0377584834565004,0.0927403358417719,2.6147004813347
"1017",33.866,3.77736932397225,0.307070159593255,0.0779913996091189,0.184412847743831,0.00129009186798972,3.673,0.25,1,-11.7138018235092,-0.275217586016657,4.37501660796856,-0.00719642328191149,0.275311656420299,-0.0774727458869577,-0.04403304895381,0.0891119282443925,2.64069180914729
"1018",33.9,3.76695492999765,0.306959479621027,0.0778646398614291,0.184359274626339,0.00128614842352412,3.673,0.25,1,-11.7235778847179,-0.2777122106405,4.37504634036027,-0.00880691645340863,0.277851819710166,-0.0691293966554863,-0.0507251415980402,0.0857432998670612,2.66505615492425
"1019",33.933,3.75685132724546,0.30685365328022,0.0777105229453737,0.184294235874168,0.00128232998960397,3.673,0.25,1,-11.733176375677,-0.279849425086292,4.37502056703201,-0.0105887366164881,0.280049677850666,-0.060286700814008,-0.0572509724106255,0.0831394018321032,2.68613723105719
"1020",33.966,3.74675202774813,0.306749459357431,0.0776786060602483,0.184280779897045,0.00127852369218646,3.673,0.25,1,-11.7428680420722,-0.281684393411711,4.37492361158416,-0.012583327316424,0.281965312792329,-0.0508311424960856,-0.0635800581003715,0.081401651306985,2.70451132231631
"1021",34,3.73635106489219,0.30664387159628,0.0775525738354376,0.184227689852804,0.00127461809099668,3.673,0.25,1,-11.7529345457484,-0.283239523420198,4.37472992994231,-0.0148496101883317,0.283628522102496,-0.0405687359108207,-0.0696266210686091,0.0805834269241113,2.72046423640416
"1022",34.033,3.72626013509011,0.306543151183997,0.0774646562979494,0.184190697309499,0.00127084612214328,3.673,0.25,1,-11.7627678647971,-0.284408304599207,4.37443195220278,-0.0172343437182703,0.284930002506571,-0.0302089669490069,-0.0747586513151235,0.0806314927964403,2.73294757505932
"1023",34.066,3.71617313960459,0.306444211241738,0.0773861158520708,0.184157679521301,0.00126709572746446,3.673,0.25,1,-11.7726477205907,-0.285229980331025,4.37400786029734,-0.0197727235172948,0.285914501687005,-0.0195454942373252,-0.0788952942301693,0.0812803407758992,2.74239054218859
"1024",34.1,3.7057844568314,0.306344177516548,0.0773168028479961,0.184128563788012,0.00126325742299714,3.673,0.25,1,-11.7828599169854,-0.285704258183938,4.37342270761348,-0.022509610682359,0.286589612019531,-0.0083181016453569,-0.0818588754249121,0.0822804126193699,2.7488659611685
"1025",34.133,3.6957050510815,0.306248970520883,0.0772761319973723,0.184111489528696,0.00125956001153617,3.673,0.25,1,-11.7927889010384,-0.285796478670671,4.37269857705951,-0.0252384556900335,0.286908708243883,0.00275338921286981,-0.0832718557006289,0.0833173637604065,2.75192661903141
"1026",34.166,3.68562918194469,0.306155650797598,0.0771422021777254,0.184055316024366,0.00125589309885471,3.673,0.25,1,-11.8027205237838,-0.285521156812637,4.37181306806493,-0.0279882055765529,0.286889648887899,0.0139504019951228,-0.0831106440385306,0.0842733223999438,2.75174380844545
"1027",34.2,3.67525153850394,0.306061504226871,0.0770276682335654,0.184007341357621,0.00125214995271851,3.673,0.25,1,-11.8129412104727,-0.284849376808015,4.37073001490079,-0.0307871956832683,0.286508322542216,0.0255785659903813,-0.0812508199507549,0.085181915808429,2.74808626131958
"1028",34.233,3.66518242865432,0.305972090089588,0.0769865938818095,0.183990150925322,0.00124855359754776,3.673,0.25,1,-11.822835604413,-0.283818258985592,4.36951768981668,-0.0334166265693074,0.285778716955768,0.0369196481256776,-0.0778585106743537,0.0861684867115137,2.74108814318288
"1029",34.266,3.65511643693216,0.305884625939843,0.0768817793083942,0.183946318227967,0.00124499613498024,3.673,0.25,1,-11.8326906942214,-0.282412457752666,4.36815774211802,-0.0359104274957431,0.284686415371068,0.0482808014828185,-0.0730670424055799,0.0875775569293991,2.73061117360832
"1030",34.3,3.64474852729148,0.305796562089634,0.0767581331820334,0.183894673684669,0.00124137436303368,3.673,0.25,1,-11.842788454367,-0.280572121214972,4.36662051428256,-0.0382936351999198,0.283173299765168,0.05996738854167,-0.0669521744721248,0.0898814850514468,2.7160979051229
"1031",34.333,3.63468843100493,0.305713084394194,0.0766902759639804,0.183866360238711,0.00123790401256484,3.673,0.25,1,-11.8525201901477,-0.278406850366136,4.3650199325007,-0.0403939507614153,0.281321960729886,0.0712464794911455,-0.0602493377106522,0.0933061816518843,2.6983405174046
"1032",34.366,3.62463102243649,0.305631573279613,0.0766135344718526,0.183834364753355,0.00123448049768366,3.673,0.25,1,-11.8621691368868,-0.275871124529188,4.36333991578945,-0.0422666868123665,0.279090218680435,0.0824097460389235,-0.0532386883579743,0.0981107750467672,2.67693443882899
"1033",34.4,3.61427150394098,0.305549643827308,0.0765097496380949,0.183791136319693,0.0012310049208514,3.673,0.25,1,-11.8720081516994,-0.272876187159492,4.36155746717845,-0.0439560724956595,0.276393831023678,0.0937257523583028,-0.0462168138169805,0.104501246569232,2.65107164430708
"1034",34.433,3.6042191124478,0.305472105054785,0.0763973452011973,0.183744372305088,0.0012276843228526,3.673,0.25,1,-11.8814430409847,-0.269605367351089,4.35980867381003,-0.0453780100774621,0.273397545532336,0.104458408654576,-0.0401228754426701,0.111899080748836,2.62233233607098
"1035",34.466,3.59416897608775,0.305396502240211,0.076412457475745,0.183750656209665,0.00122441824073146,3.673,0.25,1,-11.8907496851992,-0.265985479576573,4.35807055436754,-0.0466175190337008,0.270039753418708,0.114868417784428,-0.0352395559107917,0.120152318767004,2.59012558446966
"1036",34.5,3.58381649938564,0.30532061157536,0.0762995851012343,0.183703747067447,0.00122111287354179,3.673,0.25,1,-11.9001884513541,-0.261903454372253,4.35631741505853,-0.0477539910945012,0.266221454953527,0.125172007840158,-0.0319394425373541,0.129182659580663,2.55350181919584
"1037",34.533,3.57377050787677,0.30524887086098,0.0761242427530166,0.183630989581607,0.00121796526281681,3.673,0.25,1,-11.9091891253555,-0.257614472346216,4.35467219064668,-0.0487829017128211,0.26219265409569,0.134677906098389,-0.0307781108036024,0.138150028938416,2.51485898959573
"1038",34.566,3.56372634729957,0.305178988261449,0.0761036887906381,0.183622469887381,0.00121487989160552,3.673,0.25,1,-11.9180173990822,-0.253021015971401,4.35309457164741,-0.049810164129869,0.257877271146266,0.143610736875046,-0.0318685062393728,0.147104199245714,2.47346736616776
"1039",34.6,3.55337958928629,0.305108893490519,0.0760195819269812,0.183587627133075,0.00121176889880875,3.673,0.25,1,-11.9269185316225,-0.247991408144808,4.35154353665009,-0.0509475909917811,0.253170684601339,0.152124093734496,-0.0354574183312195,0.156201691441728,2.42832345653519
"1040",34.633,3.54333872959245,0.305042667835175,0.0758269212410039,0.183507934392193,0.00120881805184643,3.673,0.25,1,-11.9353557239975,-0.242845312092673,4.35010477753974,-0.0522078294418644,0.248393846663758,0.159628656432246,-0.0412968656918516,0.164884017025104,2.38250572044872
"1041",34.666,3.5332992961846,0.304978176462635,0.075789009740542,0.183492272309904,0.00120593764498686,3.673,0.25,1,-11.9435816160423,-0.237465093628829,4.3487174196667,-0.0536968352130659,0.243460511796159,0.166298987283774,-0.0492822871151165,0.173447677974961,2.33518692128839
"1042",34.7,3.52295699484535,0.30491349126692,0.0757414677672659,0.183472640847457,0.00120304669657442,3.673,0.25,1,-11.9518240534349,-0.23170756751159,4.34731845256217,-0.0555401152851188,0.238271066745466,0.172208603138776,-0.0594396616592692,0.182178144608998,2.28541160404405
"1043",34.733,3.51292006966832,0.30485236061911,0.0756407652522086,0.183431091606466,0.00120031838327623,3.673,0.25,1,-11.959587945222,-0.225943995564804,4.34596079849593,-0.0576851181500472,0.233191470658284,0.176924445671051,-0.07076263959437,0.190550808548197,2.23668991911575
"1044",34.766,3.50288419714179,0.304792797016113,0.0755492775676192,0.183393384125462,0.00119766975951917,3.673,0.25,1,-11.9671104709277,-0.220042484391923,4.34456950834916,-0.0602211001933232,0.228134337279297,0.180555981603096,-0.0830525588937643,0.198741515621321,2.18818368852133
"1045",34.8,3.49254518725994,0.304732999723945,0.0755023627739202,0.18337406246371,0.00119502781776934,3.673,0.25,1,-11.9746009898441,-0.213856948700273,4.34306251503242,-0.0632676048945085,0.223019246560648,0.18308896917543,-0.0961869694559827,0.206817561456583,2.139121551671
"1046",34.833,3.48251110481992,0.304676416237674,0.0754556726836864,0.183354843241589,0.00119255168479962,3.673,0.25,1,-11.9816134954561,-0.207791371619772,4.34149044339916,-0.0666518427692608,0.218219436036675,0.184315568158832,-0.108863593935593,0.214064267803589,2.09308347067975
"1047",34.866,3.47247774368294,0.304621193151381,0.0753199301364788,0.183299023117321,0.00119016626288725,3.673,0.25,1,-11.988369049996,-0.201705903880712,4.33977434009408,-0.0704463424841164,0.213653829429112,0.184290052378379,-0.120972864257018,0.220447856175044,2.04929179062835
"1048",34.9,3.46214099198481,0.304565639222784,0.0752832588008793,0.183283957442216,0.0011878078423256,3.673,0.25,1,-11.9950600335832,-0.195459178776879,4.33782074380918,-0.0747571606667384,0.209267588601495,0.182941322255028,-0.132389814978127,0.225819818657178,2.00722052355219
"1049",34.933,3.4521087995812,0.304512940815278,0.075193096450576,0.183246942004023,0.00118561977107057,3.673,0.25,1,-12.0012952633134,-0.189461188418029,4.33571512645983,-0.0792898908795328,0.205383613544168,0.180369703031954,-0.142062720516712,0.229597574752968,1.96996681168916
"1050",34.966,3.44207704996052,0.304461362161112,0.0750672880144152,0.183195354007243,0.00118353609580905,3.673,0.25,1,-12.0072808930302,-0.183567819314428,4.33337942954507,-0.084114806129571,0.201921878205582,0.176613971378319,-0.150057271124005,0.231753488653795,1.93676307352239
"1051",35,3.43174168794764,0.304409301051278,0.0749777728830644,0.183158691921799,0.00118150404865639,3.673,0.25,1,-12.013196023813,-0.177644892721114,4.33071364545894,-0.0893292216162667,0.198840181413275,0.171613896051255,-0.156327496809394,0.232141369808533,1.90720453036613
"1052",35.033,3.42171060265913,0.304359729140149,0.0748973363338434,0.183125779151666,0.00117964904363916,3.673,0.25,1,-12.01870489023,-0.172075010006473,4.3278625659874,-0.0945606025971149,0.196345401352457,0.165814221199833,-0.160388253844833,0.230691889591944,1.88327548443365
"1053",35.066,3.41167974364094,0.3043110090436,0.0747989084361807,0.183085544768679,0.00117791586447879,3.673,0.25,1,-12.0239999425369,-0.166709310785717,4.3247457338947,-0.0998925090973314,0.194346360080165,0.159274329133393,-0.162420695287281,0.227483612988928,1.86410138921907
"1054",35.1,3.40134509617837,0.304261605127945,0.074789573424528,0.18308173118316,0.00117626476062279,3.673,0.25,1,-12.0292502362114,-0.161416422512689,4.32125598387603,-0.105420897202737,0.192792186106764,0.152004484589126,-0.1624335136668,0.22246350194436,1.84919430342796
"1055",35.133,3.39131453080576,0.304214326140656,0.0746481086623813,0.183023987845503,0.00117480044181536,3.673,0.25,1,-12.0341667803724,-0.156520525804632,4.31760307362383,-0.110754747457326,0.191742768005718,0.144698882842473,-0.160525985120558,0.216116539382772,1.83912865702622
"1056",35.166,3.38128404439728,0.304167611550695,0.0746129697583057,0.183009658914916,0.00117348042426283,3.673,0.25,1,-12.0389273558885,-0.151865903987147,4.31369702067164,-0.11599641258462,0.191097934385316,0.137429095929942,-0.156874270902597,0.208557649774211,1.83294364153579
"1057",35.2,3.37094965212392,0.304119968485124,0.0745684934603254,0.182991530451392,0.00117228061628623,3.673,0.25,1,-12.0436908658903,-0.147316312824096,4.30942075749055,-0.12124284039964,0.1907928782011,0.13027580473427,-0.15148147089259,0.199795949215554,1.83001765076059
"1058",35.233,3.36091923454125,0.304074098432194,0.0744721801514345,0.182952304212075,0.00117128141129146,3.673,0.25,1,-12.0481973543012,-0.143123782308264,4.30504143165231,-0.126136219804081,0.190774115143242,0.123938079371606,-0.144882090940652,0.190660608919771,1.8298376821612
"1059",35.266,3.35088882248279,0.304028494500551,0.0743934874286589,0.182920285840029,0.00117045558565532,3.673,0.25,1,-12.0526066385741,-0.139127132790085,4.30045449478958,-0.13079284675409,0.190953208510433,0.118441264024736,-0.137173039983047,0.181231277438437,1.83155548224988
"1060",35.3,3.3405544563092,0.30398168208852,0.0743064315385704,0.182884897594078,0.00116979807606772,3.673,0.25,1,-12.0570634876441,-0.135181302046063,4.29553203452883,-0.135308618483237,0.191265278236043,0.113864526457975,-0.128331192517954,0.171563473264501,1.8345487444278
"1061",35.333,3.3305240406482,0.303936313208478,0.0741844707759775,0.182835378699834,0.00116936023559904,3.673,0.25,1,-12.0613169109071,-0.131480740129881,4.29058499377581,-0.139393173018259,0.191618479560818,0.110615515544844,-0.119139489126233,0.162573091711118,1.83793652632356
"1062",35.366,3.32049363262761,0.303890910358946,0.0740715655962043,0.182789597159884,0.0011691333165647,3.673,0.25,1,-12.065505462926,-0.127867032311349,4.28549300072096,-0.143168100490257,0.191955940127155,0.108604321345469,-0.109609116423991,0.154301837377777,1.84117332844456
"1063",35.4,3.31015929898234,0.3038439927362,0.0740377046897035,0.18277587837491,0.00116913557577567,3.673,0.25,1,-12.069754455725,-0.124191610024896,4.28011822736973,-0.146726325521181,0.192229473810661,0.107805934856969,-0.0997065890455454,0.146845236522954,1.84379696656781
"1064",35.433,3.300128967516,0.303798220987766,0.0739946340515368,0.18275843583381,0.00116938316766376,3.673,0.25,1,-12.0738100437791,-0.120630996204863,4.27479889760307,-0.14986008921026,0.192379530053186,0.108161102383519,-0.0902666578296014,0.140879003348776,1.84523625285049
"1065",35.466,3.29009871983002,0.303752122390296,0.0739260824456218,0.182730691635962,0.00116988991112083,3.673,0.25,1,-12.0777894772908,-0.117042753441187,4.26939916175511,-0.152688318025211,0.192386924177457,0.109443322201477,-0.0812251842473646,0.136291493977117,1.84530717466924
"1066",35.5,3.27976465587004,0.303704186149655,0.0737888463154685,0.182675214083816,0.00117070282951985,3.673,0.25,1,-12.0817962102455,-0.113288902158067,4.2637715633593,-0.155300204942046,0.192230406042389,0.111463314748068,-0.072537266870179,0.132987689729623,1.84380590820406
"1067",35.533,3.26973471103988,0.303657138172452,0.0737982325786423,0.182679005722418,0.00117179490080656,3.673,0.25,1,-12.0855779829008,-0.10957284827367,4.25826404711819,-0.157565311440644,0.1919193488114,0.113782044040498,-0.0648808175432972,0.130980433772073,1.84082235751563
"1068",35.566,3.25970499535689,0.303609486213227,0.0736701599202289,0.182627304811389,0.00117320769875339,3.673,0.25,1,-12.0892359175054,-0.105779266014514,4.2527255329121,-0.159592071603398,0.191465094566173,0.116102346373631,-0.0581074264123621,0.129831536375916,1.8364653118306
"1069",35.6,3.24937165401207,0.303559666997927,0.0735857667990745,0.182593277738825,0.00117502389118513,3.673,0.25,1,-12.0928555083454,-0.101795933285043,4.24699763395467,-0.161463057672211,0.190873599605165,0.118116076548347,-0.0521210917253203,0.129104669713431,1.83079190185227
"1070",35.633,3.23934260069323,0.303510525105681,0.0734932167101581,0.182555999360213,0.00117716302053013,3.673,0.25,1,-12.0962059377924,-0.0978752791990933,4.2414241670279,-0.163100627343781,0.190214050265051,0.119354778250729,-0.0472827113608383,0.128379195685723,1.82446573839515
"1071",35.666,3.2293139832291,0.303460525420683,0.0734094625495145,0.182522297793471,0.00117970096545805,3.673,0.25,1,-12.0993812669615,-0.0939295962219075,4.23583997348721,-0.164593721718389,0.189509530830302,0.119588714902363,-0.0433520395433703,0.127204009624574,1.81770823773238
"1072",35.7,3.21898200862433,0.303408031525903,0.0733681562905369,0.182505688561953,0.00118276467459324,3.673,0.25,1,-12.1024587198431,-0.0898774319753612,4.23007487975944,-0.166010897518698,0.18877915900186,0.118540584568869,-0.0401407923640728,0.125152520556099,1.8107027700741
"1073",35.733,3.20895452736624,0.303356055340777,0.0733101940002902,0.182482395162822,0.00118620716012691,3.673,0.25,1,-12.105252262425,-0.0860014262639582,4.22446439200454,-0.167293415565728,0.188104577857857,0.11613524380721,-0.0376798245493814,0.12209489765028,1.80423242688292
"1074",35.766,3.19892773940744,0.30330299705762,0.0731679247215631,0.182425286646507,0.0011901468273151,3.673,0.25,1,-12.1078567244389,-0.0822278830406575,4.21883309587982,-0.168502729744748,0.187495585763451,0.112335762580951,-0.0356692112107982,0.117862700558931,1.79839119060385
"1075",35.8,3.18859793381825,0.303247128691822,0.0731190451084777,0.182405687295039,0.00119476568204208,3.673,0.25,1,-12.1103508802298,-0.078494546913626,4.21300122138017,-0.169683975191993,0.186960009981098,0.107055396044814,-0.0338353386585011,0.112275054951879,1.79325413756357
"1076",35.833,3.17857284635495,0.303191672166821,0.0730794669843413,0.182389825633766,0.00119983360951778,3.673,0.25,1,-12.1126028203546,-0.0750621419137089,4.20730307832883,-0.170771386440541,0.186540053542124,0.1008070015981,-0.0320471685019309,0.105778412637884,1.78922606427741
"1077",35.866,3.1685487475759,0.303134943164549,0.0729130049502771,0.182323191862361,0.0012055217938084,3.673,0.25,1,-12.1147086111072,-0.0718502206452249,4.20155927761768,-0.171796445831305,0.186216199636434,0.093748732028043,-0.0300194400328156,0.0984377546307799,1.78611977242171
"1078",35.9,3.15822203154843,0.303075106217255,0.072949687452562,0.182337864689226,0.00121208065207128,3.673,0.25,1,-12.116750944914,-0.0687934719060887,4.19558609216401,-0.172775221610344,0.185967252438157,0.0860184308906209,-0.0274589787692581,0.0902948833984246,1.78373195914875
"1079",35.933,3.14820026027626,0.303015629003883,0.0727843170773573,0.18227176636116,0.00121917604580514,3.673,0.25,1,-12.1186370233702,-0.0660795666850148,4.18972966364905,-0.173631802043186,0.18578081659322,0.0784930284792849,-0.0243383206463441,0.0821797382067751,1.78194373261647
"1080",35.966,3.13817979664062,0.302954725228078,0.072712229820675,0.182242992637562,0.00122704462848232,3.673,0.25,1,-12.1204556977844,-0.0636084943681155,4.18381293285974,-0.174373250832078,0.185612691272783,0.0713701042820502,-0.0204650757151063,0.0742462868381696,1.78033113414403
"1081",36,3.12785716419214,0.302890438639372,0.0726571641495463,0.182221029253635,0.00123602164938777,3.673,0.25,1,-12.1222857621312,-0.0612954209406781,4.17765515535387,-0.174989155402412,0.185413950760843,0.064866213397511,-0.0156173068125939,0.0667197565389003,1.77842488560792
"1082",36.033,3.11783968752239,0.302826511009067,0.0725859355344983,0.182192639910119,0.00124564280314392,3.673,0.25,1,-12.1240417324532,-0.0592435599463996,4.17162375422587,-0.175415342651372,0.185149512104734,0.0597005751104078,-0.0100789911088646,0.0605453939642481,1.77588848376323
"1083",36.066,3.10782384569924,0.302761039136589,0.0724570387136439,0.182141325511676,0.00125622579476753,3.673,0.25,1,-12.1257940970307,-0.0573400994945333,4.16554752490317,-0.175646053137074,0.184768566029709,0.0559023322576428,-0.00378687815097964,0.0560304488468034,1.77223458405871
"1084",36.1,3.0975063165906,0.302691935230423,0.0724532760391397,0.182139828727282,0.00126821072456807,3.673,0.25,1,-12.1276058347193,-0.0554840212748959,4.15925378227593,-0.175655172628268,0.184209707366087,0.0535457687381096,0.00334499775300646,0.0536501478070912,1.7668742098752
"1085",36.133,3.08749412208947,0.302623236015002,0.0723999206517781,0.182118611103818,0.00128097062832613,3.673,0.25,1,-12.1293726829644,-0.053733867279774,4.15312923736249,-0.175424262298858,0.183469344294731,0.0527640759331913,0.0107020249647632,0.0538384718155149,1.75977290975683
"1086",36.166,3.07748388225777,0.302552909013694,0.0723307540356085,0.18209112548216,0.00129492322800981,3.673,0.25,1,-12.1311428172962,-0.0519866723503185,4.14700789004481,-0.174946755471908,0.182507483003319,0.053335036966894,0.0182473665793139,0.0563701388621655,1.75054707723381
"1087",36.2,3.06717245320768,0.302478726405744,0.0722460996487167,0.182057515402282,0.00131063765051843,3.673,0.25,1,-12.1329579491184,-0.0501464306790859,4.14072591683925,-0.174195013863159,0.181269322734539,0.0550839261612097,0.025932306694012,0.0608828666523341,1.73867108286913
"1088",36.233,3.05716649026449,0.30240503365078,0.0721944850444098,0.182037039282745,0.0013272841845126,3.673,0.25,1,-12.1346943455231,-0.0482892273641348,4.13467434316836,-0.173221008863823,0.179825936369662,0.0575724069082252,0.0330115605591455,0.0663652406592215,1.72482663254427
"1089",36.266,3.04716277895985,0.302329658992591,0.0720698992180368,0.181987665442738,0.00134540344073223,3.673,0.25,1,-12.1363857320476,-0.0463423135493199,4.12868830868238,-0.172023507192294,0.178156383696573,0.0604547162602825,0.0394319367370546,0.0721779076514853,1.70881287516803
"1090",36.3,3.03685837540381,0.302250227884461,0.0720368305317222,0.181974572270568,0.00136572247689621,3.673,0.25,1,-12.1380590775329,-0.0442359017829085,4.12260905368178,-0.170583596801848,0.176225930283834,0.0634153817449355,0.045085031620152,0.0778085517025346,1.69029665038756
"1091",36.333,3.02685950887691,0.30217140208439,0.072027696455937,0.181970956629756,0.00138715979413935,3.673,0.25,1,-12.1395954327262,-0.0421007325057653,4.11681022902649,-0.169020926214898,0.174185375896095,0.0658948314001107,0.0494174010760251,0.0823663058195385,1.67072437608619
