"","variablename","time","x_disp","y_disp"
"8912","sams+mams_disp",16.7364880161285,-14.1854030443175,-8.32702797102523
"8913","sams+mams_disp",16.7384880161285,-14.1872425138582,-8.32802212980149
"8914","sams+mams_disp",16.7404880161286,-14.189096564386,-8.3290236087957
"8915","sams+mams_disp",16.7424880161286,-14.1909616969865,-8.33003292673859
"8916","sams+mams_disp",16.7444880161286,-14.1928336645024,-8.33105199234673
"8917","sams+mams_disp",16.7464880161285,-14.1947029680064,-8.33207800281277
"8918","sams+mams_disp",16.7484880161285,-14.1965618269536,-8.33310199072421
"8919","sams+mams_disp",16.7504880161285,-14.1984073522848,-8.33411517367595
"8920","sams+mams_disp",16.7524880161286,-14.2002323985588,-8.33510973086884
"8921","sams+mams_disp",16.7544880161286,-14.2020359703874,-8.33608529227019
"8922","sams+mams_disp",16.7564880161286,-14.2038252452577,-8.33704809382336
"8923","sams+mams_disp",16.7584880161285,-14.2056099260301,-8.3380071815662
"8924","sams+mams_disp",16.7604880161285,-14.2074039389291,-8.33897409136078
"8925","sams+mams_disp",16.7624880161285,-14.2092145546681,-8.33995529162994
"8926","sams+mams_disp",16.7644880161286,-14.2110458562871,-8.34095431662828
"8927","sams+mams_disp",16.7664880161286,-14.2129022540872,-8.34196972767691
"8928","sams+mams_disp",16.7684880161286,-14.2147769391183,-8.3429925204288
"8929","sams+mams_disp",16.7704880161285,-14.2166581099473,-8.34401606253768
"8930","sams+mams_disp",16.7724880161285,-14.2185396301201,-8.34503892112929
"8931","sams+mams_disp",16.7744880161285,-14.2204145688156,-8.34605818294579
"8932","sams+mams_disp",16.7764880161286,-14.2222719762659,-8.34706830675291
"8933","sams+mams_disp",16.7784880161286,-14.2241076922272,-8.34806937529283
"8934","sams+mams_disp",16.7804880161286,-14.2259245843935,-8.3490621349798
"8935","sams+mams_disp",16.7824880161285,-14.2277277831482,-8.35004525642982
"8936","sams+mams_disp",16.7844880161285,-14.2295239493449,-8.3510202752307
"8937","sams+mams_disp",16.7864880161285,-14.2313191524299,-8.3519900522567
"8938","sams+mams_disp",16.7884880161286,-14.2331244120909,-8.35296568086848
"8939","sams+mams_disp",16.7904880161286,-14.2349498477957,-8.35395512123774
"8940","sams+mams_disp",16.7924880161286,-14.2367958319663,-8.35495565012976
"8941","sams+mams_disp",16.7944880161285,-14.2386581431825,-8.35597030229755
"8942","sams+mams_disp",16.7964880161285,-14.2405317743936,-8.3570014324856
"8943","sams+mams_disp",16.7984880161285,-14.2424127785167,-8.35804190977795
"8944","sams+mams_disp",16.8004880161286,-14.2442920979953,-8.3590778065691
"8945","sams+mams_disp",16.8024880161286,-14.2461574429278,-8.36009643900759
"8946","sams+mams_disp",16.8044880161286,-14.2480036003867,-8.36109850819336
"8947","sams+mams_disp",16.8064880161285,-14.2498298075615,-8.3620919525276
"8948","sams+mams_disp",16.8084880161285,-14.2516406281882,-8.3630823086239
"8949","sams+mams_disp",16.8104880161285,-14.2534449139485,-8.36407145671524
"8950","sams+mams_disp",16.8124880161286,-14.2552515947011,-8.36506172419546
"8951","sams+mams_disp",16.8144880161286,-14.2570683601945,-8.36605592741594
"8952","sams+mams_disp",16.8164880161286,-14.2588991458585,-8.3670545009835
"8953","sams+mams_disp",16.8184880161285,-14.2607485173725,-8.36806088403904
"8954","sams+mams_disp",16.8204880161285,-14.2626147791744,-8.36907585582498
"8955","sams+mams_disp",16.8224880161285,-14.2644869251711,-8.3700977419293
"8956","sams+mams_disp",16.8244880161286,-14.2663594583884,-8.37112807985363
"8957","sams+mams_disp",16.8264880161286,-14.2682310867628,-8.37216096338945
"8958","sams+mams_disp",16.8284880161286,-14.2700956796646,-8.37318626553522
"8959","sams+mams_disp",16.8304880161285,-14.2719447665729,-8.37420013382186
"8960","sams+mams_disp",16.8324880161285,-14.2737743829247,-8.37520342951366
"8961","sams+mams_disp",16.8344880161285,-14.2755858266099,-8.37619623826155
"8962","sams+mams_disp",16.8364880161286,-14.2773871457158,-8.3771793178023
"8963","sams+mams_disp",16.8384880161286,-14.2791913264308,-8.37815889930104
"8964","sams+mams_disp",16.8404880161286,-14.281005762799,-8.37914426347896
"8965","sams+mams_disp",16.8424880161285,-14.2828362416749,-8.38014586173211
"8966","sams+mams_disp",16.8444880161285,-14.2846870626533,-8.38116508683078
"8967","sams+mams_disp",16.8464880161285,-14.2865569958203,-8.38219638216107
"8968","sams+mams_disp",16.8484880161286,-14.2884425281802,-8.38323757382718
"8969","sams+mams_disp",16.8504880161286,-14.2903318655838,-8.38428133327982
"8970","sams+mams_disp",16.8524880161286,-14.2922116863243,-8.38532069973401
"8971","sams+mams_disp",16.8544880161285,-14.2940739986419,-8.38635012265422
"8972","sams+mams_disp",16.8564880161285,-14.2959132623456,-8.38736239161415
"8973","sams+mams_disp",16.8584880161285,-14.2977299615323,-8.38835944496061
"8974","sams+mams_disp",16.8604880161286,-14.2995296150302,-8.38934704505336
"8975","sams+mams_disp",16.8624880161286,-14.3013231031737,-8.39033175883358
"8976","sams+mams_disp",16.8644880161286,-14.3031227814128,-8.3913201472327
"8977","sams+mams_disp",16.8664880161285,-14.304936634712,-8.3923157572822
"8978","sams+mams_disp",16.8684880161285,-14.3067691258148,-8.3933220255777
"8979","sams+mams_disp",16.8704880161285,-14.3086236016559,-8.39434137230744
"8980","sams+mams_disp",16.8724880161286,-14.3105026657859,-8.39537450315014
"8981","sams+mams_disp",16.8744880161286,-14.3123969445515,-8.39641617386219
"8982","sams+mams_disp",16.8764880161286,-14.3142910652574,-8.39746448585842
"8983","sams+mams_disp",16.8784880161285,-14.316178047068,-8.39851983941874
"8984","sams+mams_disp",16.8804880161285,-14.3180494714182,-8.39956763111293
"8985","sams+mams_disp",16.8824880161285,-14.3198977884037,-8.40059521012519
"8986","sams+mams_disp",16.8844880161286,-14.3217221934589,-8.40160208160698
"8987","sams+mams_disp",16.8864880161286,-14.323523752376,-8.40259304562006
"8988","sams+mams_disp",16.8884880161286,-14.3253150968858,-8.40357954295555
"8989","sams+mams_disp",16.8904880161285,-14.327110365887,-8.404567767601
"8990","sams+mams_disp",16.8924880161285,-14.3289132719389,-8.40556080824352
"8991","sams+mams_disp",16.8944880161285,-14.3307360078315,-8.40656926919414
"8992","sams+mams_disp",16.8964880161286,-14.332586693029,-8.40759684439938
"8993","sams+mams_disp",16.8984880161286,-14.334457381412,-8.40863820684193
"8994","sams+mams_disp",16.9004880161286,-14.3363424138283,-8.40969068493091
"8995","sams+mams_disp",16.9024880161285,-14.3382309220831,-8.41074689899243
"8996","sams+mams_disp",16.9044880161285,-14.3401138379377,-8.41179793669794
"8997","sams+mams_disp",16.9064880161285,-14.3419906258258,-8.4128401097335
"8998","sams+mams_disp",16.9084880161286,-14.3438514158576,-8.41387001395377
"8999","sams+mams_disp",16.9104880161286,-14.3456928853757,-8.41489448389612
"9000","sams+mams_disp",16.9124880161286,-14.347519842349,-8.41591933353506
"9001","sams+mams_disp",16.9144880161285,-14.3493340070969,-8.41693777234575
"9002","sams+mams_disp",16.9164880161285,-14.3511457331265,-8.41794983591091
"9003","sams+mams_disp",16.9184880161285,-14.352965448721,-8.41896100410301
"9004","sams+mams_disp",16.9204880161286,-14.3547992505184,-8.41997504997198
"9005","sams+mams_disp",16.9224880161286,-14.3566513861624,-8.420994379323
"9006","sams+mams_disp",16.9244880161286,-14.3585200338478,-8.42202560451652
"9007","sams+mams_disp",16.9264880161285,-14.3603996713477,-8.42307925847785
"9008","sams+mams_disp",16.9284880161285,-14.3622803117502,-8.42414905237951
"9009","sams+mams_disp",16.9304880161285,-14.364156896049,-8.42521764164041
"9010","sams+mams_disp",16.9324880161286,-14.366027807345,-8.42627212474874
"9011","sams+mams_disp",16.9344880161286,-14.367886067233,-8.4273107398351
"9012","sams+mams_disp",16.9364880161286,-14.3697267332421,-8.42833949874153
"9013","sams+mams_disp",16.9384880161285,-14.3715497116614,-8.42935754761458
"9014","sams+mams_disp",16.9404880161285,-14.3733629418131,-8.43036952539161
"9015","sams+mams_disp",16.9424880161286,-14.3751755001882,-8.43138628634804
"9016","sams+mams_disp",16.9444880161286,-14.3769941437791,-8.4324138900992
"9017","sams+mams_disp",16.9464880161286,-14.3788297975919,-8.43345245956403
"9018","sams+mams_disp",16.9484880161286,-14.380688395605,-8.43449581330894
"9019","sams+mams_disp",16.9504880161285,-14.3825659921902,-8.4355455440301
"9020","sams+mams_disp",16.9524880161285,-14.3844526451053,-8.43660369215474
"9021","sams+mams_disp",16.9544880161286,-14.386344375706,-8.43766838807304
"9022","sams+mams_disp",16.9564880161286,-14.388239391807,-8.43873670484582
"9023","sams+mams_disp",16.9584880161286,-14.3901252525001,-8.43979972650247
"9024","sams+mams_disp",16.9604880161285,-14.3919917169304,-8.44085924441745
"9025","sams+mams_disp",16.9624880161285,-14.3938342053374,-8.44191366353986
"9026","sams+mams_disp",16.9644880161285,-14.3956545992498,-8.44294863556557
"9027","sams+mams_disp",16.9664880161286,-14.3974617663722,-8.44396342606667
"9028","sams+mams_disp",16.9684880161286,-14.3992652901175,-8.44497053850547
"9029","sams+mams_disp",16.9704880161286,-14.4010772297466,-8.44598445444391
"9030","sams+mams_disp",16.9724880161285,-14.402903588669,-8.44701205048894
"9031","sams+mams_disp",16.9744880161285,-14.4047485310113,-8.44805471646253
"9032","sams+mams_disp",16.9764880161285,-14.4066176955359,-8.44911676329851
"9033","sams+mams_disp",16.9784880161286,-14.4085072915089,-8.45019595249543
"9034","sams+mams_disp",16.9804880161286,-14.410410528915,-8.45128227496879
"9035","sams+mams_disp",16.9824880161286,-14.4123184220594,-8.4523670888675
"9036","sams+mams_disp",16.9844880161285,-14.414215743431,-8.45344368010038
"9037","sams+mams_disp",16.9864880161285,-14.4160877316496,-8.45450655365198
"9038","sams+mams_disp",16.9884880161285,-14.417931392774,-8.45555600427929
"9039","sams+mams_disp",16.9904880161286,-14.4197558173789,-8.45659484195087
"9040","sams+mams_disp",16.9924880161286,-14.4215685369226,-8.45762662022478
"9041","sams+mams_disp",16.9944880161286,-14.4233757859416,-8.45865725843128
"9042","sams+mams_disp",16.9964880161285,-14.4251865345923,-8.4596896587285
"9043","sams+mams_disp",16.9984880161285,-14.4270096321263,-8.46072833709531
"9044","sams+mams_disp",17.0004880161285,-14.4288513383283,-8.46177635367137
"9045","sams+mams_disp",17.0024880161286,-14.4307129520614,-8.4628318639
"9046","sams+mams_disp",17.0044880161286,-14.4325916808939,-8.46389641252081
"9047","sams+mams_disp",17.0064880161286,-14.4344819137442,-8.4649729529417
"9048","sams+mams_disp",17.0084880161285,-14.4363753330438,-8.46606268544195
"9049","sams+mams_disp",17.0104880161285,-14.4382601902862,-8.46715458687093
"9050","sams+mams_disp",17.0124880161285,-14.4401298697741,-8.46823182463127
"9051","sams+mams_disp",17.0144880161286,-14.4419833693196,-8.46929007933257
"9052","sams+mams_disp",17.0164880161286,-14.4438181169338,-8.47033337749624
"9053","sams+mams_disp",17.0184880161286,-14.4456385025255,-8.47137088090574
"9054","sams+mams_disp",17.0204880161285,-14.4474527752006,-8.47240664292186
"9055","sams+mams_disp",17.0224880161285,-14.4492703804758,-8.47344350021535
"9056","sams+mams_disp",17.0244880161285,-14.4511017024465,-8.47449032368478
"9057","sams+mams_disp",17.0264880161286,-14.4529478675993,-8.47554820439609
"9058","sams+mams_disp",17.0284880161286,-14.4548080422355,-8.4766188050261
"9059","sams+mams_disp",17.0304880161286,-14.4566796533976,-8.47770240332666
"9060","sams+mams_disp",17.0324880161285,-14.4585563398195,-8.47879297123138
"9061","sams+mams_disp",17.0344880161285,-14.4604320791548,-8.47988403879122
"9062","sams+mams_disp",17.0364880161285,-14.4622989000359,-8.48096407934847
"9063","sams+mams_disp",17.0384880161286,-14.4641537070452,-8.48203173620814
"9064","sams+mams_disp",17.0404880161286,-14.4659951634473,-8.48309409964267
"9065","sams+mams_disp",17.0424880161286,-14.4678228579753,-8.48415271828643
"9066","sams+mams_disp",17.0444880161285,-14.4696401686385,-8.48520796640522
"9067","sams+mams_disp",17.0464880161285,-14.4714521403601,-8.48626087154392
"9068","sams+mams_disp",17.0484880161285,-14.473270748402,-8.48731533174025
"9069","sams+mams_disp",17.0504880161286,-14.475103247455,-8.48837111254188
"9070","sams+mams_disp",17.0524880161286,-14.4769505780413,-8.48942864706895
"9071","sams+mams_disp",17.0544880161286,-14.4788140035754,-8.49049632973014
"9072","sams+mams_disp",17.0564880161285,-14.4806875085055,-8.49157853941216
"9073","sams+mams_disp",17.0584880161285,-14.4825652846144,-8.49267487266316
"9074","sams+mams_disp",17.0604880161285,-14.4844427618508,-8.49377891771239
"9075","sams+mams_disp",17.0624880161286,-14.4863139047574,-8.49487937766436
"9076","sams+mams_disp",17.0644880161286,-14.488174738091,-8.49596845771061
"9077","sams+mams_disp",17.0664880161286,-14.490017169577,-8.49704100392525
"9078","sams+mams_disp",17.0684880161285,-14.4918366553828,-8.49809692378272
"9079","sams+mams_disp",17.0704880161285,-14.4936406915202,-8.49914246808517
"9080","sams+mams_disp",17.0724880161285,-14.495439732491,-8.50018612425452
"9081","sams+mams_disp",17.0744880161286,-14.4972424177893,-8.50123673790043
"9082","sams+mams_disp",17.0764880161286,-14.4990552193875,-8.50229870493098
"9083","sams+mams_disp",17.0784880161286,-14.5008826660637,-8.50337155017822
"9084","sams+mams_disp",17.0804880161285,-14.5027302285756,-8.50445530773321
"9085","sams+mams_disp",17.0824880161285,-14.5045984968732,-8.50554751736182
"9086","sams+mams_disp",17.0844880161285,-14.5064787736821,-8.50664311370348
"9087","sams+mams_disp",17.0864880161286,-14.5083611551234,-8.50774010883809
"9088","sams+mams_disp",17.0884880161286,-14.5102376343806,-8.50883845539695
"9089","sams+mams_disp",17.0904880161286,-14.5120979934172,-8.50993542730201
"9090","sams+mams_disp",17.0924880161285,-14.5139363589515,-8.51102577932443
"9091","sams+mams_disp",17.0944880161285,-14.5157575904242,-8.51210595319746
"9092","sams+mams_disp",17.0964880161285,-14.5175654674001,-8.5131709806527
"9093","sams+mams_disp",17.0984880161286,-14.5193645575025,-8.5142212196582
"9094","sams+mams_disp",17.1004880161286,-14.5211665388338,-8.51526649505815
"9095","sams+mams_disp",17.1024880161286,-14.5229769399341,-8.51631509323498
"9096","sams+mams_disp",17.1044880161285,-14.524799048501,-8.51737735634956
"9097","sams+mams_disp",17.1064880161285,-14.5266384819273,-8.51845956154115
"9098","sams+mams_disp",17.1084880161285,-14.5284963565056,-8.51955779348013
"9099","sams+mams_disp",17.1104880161286,-14.5303680419766,-8.52066504077298
"9100","sams+mams_disp",17.1124880161286,-14.5322433771154,-8.52177045510631
"9101","sams+mams_disp",17.1144880161286,-14.5341132844575,-8.52286637498685
"9102","sams+mams_disp",17.1164880161285,-14.5359680528878,-8.52395002490456
"9103","sams+mams_disp",17.1184880161285,-14.5378007680922,-8.52502350037544
"9104","sams+mams_disp",17.1204880161285,-14.5396140778063,-8.52609154824352
"9105","sams+mams_disp",17.1224880161286,-14.5414131094993,-8.52715359405378
"9106","sams+mams_disp",17.1244880161286,-14.5432051552474,-8.52821103660796
"9107","sams+mams_disp",17.1264880161286,-14.5449977902054,-8.52926932032275
"9108","sams+mams_disp",17.1284880161285,-14.5467999481125,-8.53033396845816
"9109","sams+mams_disp",17.1304880161285,-14.5486203738269,-8.53140630481247
"9110","sams+mams_disp",17.1324880161285,-14.5504578117024,-8.53248449501368
"9111","sams+mams_disp",17.1344880161286,-14.5523067851591,-8.53356923350517
"9112","sams+mams_disp",17.1364880161286,-14.5541627343443,-8.53465964483988
"9113","sams+mams_disp",17.1384880161286,-14.5560199151313,-8.53575455234774
"9114","sams+mams_disp",17.1404880161285,-14.557872141054,-8.53685105795914
"9115","sams+mams_disp",17.1424880161285,-14.5597152217672,-8.53794356570801
"9116","sams+mams_disp",17.1444880161285,-14.561544078354,-8.53902639793259
"9117","sams+mams_disp",17.1464880161286,-14.5633541024024,-8.54009457929532
"9118","sams+mams_disp",17.1484880161286,-14.565151173025,-8.54115000572616
"9119","sams+mams_disp",17.1504880161286,-14.566942155497,-8.54219669926309
"9120","sams+mams_disp",17.1524880161285,-14.5687313061986,-8.54324172961367
"9121","sams+mams_disp",17.1544880161285,-14.5705301697011,-8.54429710338424
"9122","sams+mams_disp",17.1564880161285,-14.5723456010814,-8.54536704924933
"9123","sams+mams_disp",17.1584880161286,-14.5741745058947,-8.54644914821905
"9124","sams+mams_disp",17.1604880161286,-14.5760159873198,-8.5475403633923
"9125","sams+mams_disp",17.1624880161286,-14.5778695272683,-8.5486365021019
"9126","sams+mams_disp",17.1644880161285,-14.5797279390279,-8.54973259106383
"9127","sams+mams_disp",17.1664880161285,-14.5815816935671,-8.55082317289321
"9128","sams+mams_disp",17.1684880161285,-14.5834201873212,-8.55190472071308
"9129","sams+mams_disp",17.1704880161286,-14.5852385220046,-8.55297892553039
"9130","sams+mams_disp",17.1724880161286,-14.5870442125639,-8.55404749117422
"9131","sams+mams_disp",17.1744880161286,-14.5888410507037,-8.5551083770793
"9132","sams+mams_disp",17.1764880161285,-14.5906299701468,-8.55616501656415
"9133","sams+mams_disp",17.1784880161285,-14.5924178808356,-8.55722172056591
"9134","sams+mams_disp",17.1804880161285,-14.5942104035638,-8.5582781932212
"9135","sams+mams_disp",17.1824880161286,-14.5960151639846,-8.55933798167137
"9136","sams+mams_disp",17.1844880161286,-14.5978368802414,-8.56040681412209
"9137","sams+mams_disp",17.1864880161286,-14.5996727759254,-8.56148939908186
"9138","sams+mams_disp",17.1884880161285,-14.6015211525644,-8.56258472018864
"9139","sams+mams_disp",17.1904880161285,-14.6033778343807,-8.56368597440565
"9140","sams+mams_disp",17.1924880161286,-14.6052324032898,-8.56478605721702
"9141","sams+mams_disp",17.1944880161286,-14.607074813629,-8.56587917095894
"9142","sams+mams_disp",17.1964880161286,-14.6088996378573,-8.56696229179389
"9143","sams+mams_disp",17.1984880161286,-14.6107069463789,-8.56802860931461
"9144","sams+mams_disp",17.2004880161285,-14.6125022900653,-8.56907620721282
"9145","sams+mams_disp",17.2024880161285,-14.6142889935176,-8.57011560465343
"9146","sams+mams_disp",17.2044880161286,-14.6160711781344,-8.57115764881601
"9147","sams+mams_disp",17.2064880161286,-14.6178601602788,-8.57220876848774
"9148","sams+mams_disp",17.2084880161286,-14.6196622045915,-8.57326845823245
"9149","sams+mams_disp",17.2104880161285,-14.6214786803395,-8.57433891894115
"9150","sams+mams_disp",17.2124880161285,-14.6233095108057,-8.57542321646938
"9151","sams+mams_disp",17.2144880161285,-14.6251509314771,-8.57651201474386
"9152","sams+mams_disp",17.2164880161286,-14.6269984698985,-8.57759786420542
"9153","sams+mams_disp",17.2184880161286,-14.6288439128903,-8.57868101664751
"9154","sams+mams_disp",17.2204880161286,-14.6306804374211,-8.57976347322502
"9155","sams+mams_disp",17.2224880161285,-14.6325027295686,-8.58084435520981
"9156","sams+mams_disp",17.2244880161285,-14.6343074127785,-8.58191812049068
"9157","sams+mams_disp",17.2264880161285,-14.6360993853384,-8.58298106093343
"9158","sams+mams_disp",17.2284880161286,-14.6378819757348,-8.58403121282801
"9159","sams+mams_disp",17.2304880161286,-14.6396595869874,-8.58507243022464
"9160","sams+mams_disp",17.2324880161286,-14.6414419297247,-8.58611234421351
"9161","sams+mams_disp",17.2344880161285,-14.6432357410333,-8.58715731849887
"9162","sams+mams_disp",17.2364880161285,-14.6450445295395,-8.58821462565217
"9163","sams+mams_disp",17.2384880161285,-14.6468714027986,-8.58928933139893
"9164","sams+mams_disp",17.2404880161286,-14.6487173309504,-8.5903817788775
"9165","sams+mams_disp",17.2424880161286,-14.650573094263,-8.59148176882041
"9166","sams+mams_disp",17.2444880161286,-14.6524261853067,-8.59257577681324
"9167","sams+mams_disp",17.2464880161285,-14.6542671406029,-8.59365512602546
"9168","sams+mams_disp",17.2484880161285,-14.6560852793831,-8.59471630557594
"9169","sams+mams_disp",17.2504880161285,-14.6578793484268,-8.59576744745184
"9170","sams+mams_disp",17.2524880161286,-14.6596584883207,-8.59681541629483
"9171","sams+mams_disp",17.2544880161286,-14.6614314283868,-8.59785985307414
"9172","sams+mams_disp",17.2564880161286,-14.6632019462485,-8.59890032556195
"9173","sams+mams_disp",17.2584880161285,-14.6649750003995,-8.59993869452628
"9174","sams+mams_disp",17.2604880161285,-14.6667620980253,-8.60098308599554
"9175","sams+mams_disp",17.2624880161285,-14.6685697436328,-8.60203774189198
"9176","sams+mams_disp",17.2644880161286,-14.6703955842177,-8.60310119520171
"9177","sams+mams_disp",17.2664880161286,-14.6722316304438,-8.6041736080764
"9178","sams+mams_disp",17.2684880161286,-14.6740712034913,-8.6052571396274
"9179","sams+mams_disp",17.2704880161285,-14.6759120309584,-8.60634898929717
"9180","sams+mams_disp",17.2724880161285,-14.6777455830892,-8.60743398613406
"9181","sams+mams_disp",17.2744880161285,-14.6795632252479,-8.60850255809508
"9182","sams+mams_disp",17.2764880161286,-14.6813620125389,-8.60955758341262
"9183","sams+mams_disp",17.2784880161286,-14.6831424742177,-8.61060147779714
"9184","sams+mams_disp",17.2804880161286,-14.684910700607,-8.61163430973373
"9185","sams+mams_disp",17.2824880161285,-14.686673311287,-8.61265798550579
"9186","sams+mams_disp",17.2844880161285,-14.6884375774578,-8.61368440737009
"9187","sams+mams_disp",17.2864880161285,-14.6902110708776,-8.61472483158832
"9188","sams+mams_disp",17.2884880161286,-14.6920020090908,-8.61577875179238
"9189","sams+mams_disp",17.2904880161286,-14.6938166771301,-8.61684250574789
"9190","sams+mams_disp",17.2924880161286,-14.6956497062056,-8.61791360040463
"9191","sams+mams_disp",17.2944880161285,-14.697490712706,-8.61899131196346
"9192","sams+mams_disp",17.2964880161285,-14.6993296635927,-8.62006809256663
"9193","sams+mams_disp",17.2984880161285,-14.7011574915976,-8.62113206520675
"9194","sams+mams_disp",17.3004880161286,-14.7029689473781,-8.62218119022947
"9195","sams+mams_disp",17.3024880161286,-14.7047611112894,-8.62322145809559
"9196","sams+mams_disp",17.3044880161286,-14.7065361605628,-8.62425993501932
"9197","sams+mams_disp",17.3064880161285,-14.7082981636702,-8.62529421839328
"9198","sams+mams_disp",17.3084880161285,-14.7100533653445,-8.62631878569315
"9199","sams+mams_disp",17.3104880161285,-14.71181298872,-8.62733872816756
"9200","sams+mams_disp",17.3124880161286,-14.7135836718298,-8.62836146053274
"9201","sams+mams_disp",17.3144880161286,-14.7153682221575,-8.62939361735893
"9202","sams+mams_disp",17.3164880161286,-14.7171698929249,-8.63044035589906
"9203","sams+mams_disp",17.3184880161285,-14.7189877819683,-8.63150229558652
"9204","sams+mams_disp",17.3204880161285,-14.7208165777934,-8.63257638997756
"9205","sams+mams_disp",17.3224880161285,-14.722648134233,-8.6336517294592
"9206","sams+mams_disp",17.3244880161286,-14.7244726216997,-8.63471673564274
"9207","sams+mams_disp",17.3264880161286,-14.7262792574594,-8.63576710645952
"9208","sams+mams_disp",17.3284880161286,-14.7280622386349,-8.63680173809897
"9209","sams+mams_disp",17.3304880161285,-14.7298254841443,-8.63782226078124
"9210","sams+mams_disp",17.3324880161285,-14.7315746803296,-8.63883418707945
"9211","sams+mams_disp",17.3344880161285,-14.7333176606597,-8.63984623078681
"9212","sams+mams_disp",17.3364880161286,-14.7350670243359,-8.64086320577322
"9213","sams+mams_disp",17.3384880161286,-14.7368322091068,-8.64188380150994
"9214","sams+mams_disp",17.3404880161286,-14.7386161749197,-8.64291115902716
"9215","sams+mams_disp",17.3424880161285,-14.7404154233444,-8.64394983096276
"9216","sams+mams_disp",17.3444880161285,-14.7422266793076,-8.64499902068402
"9217","sams+mams_disp",17.3464880161285,-14.7440488342867,-8.64605619183152
"9218","sams+mams_disp",17.3484880161286,-14.7458759358527,-8.64711504281614
"9219","sams+mams_disp",17.3504880161286,-14.7476998422055,-8.64816959084468
"9220","sams+mams_disp",17.3524880161286,-14.7495099225886,-8.64921791645139
"9221","sams+mams_disp",17.3544880161285,-14.751298311485,-8.65025608660295
"9222","sams+mams_disp",17.3564880161285,-14.7530666952296,-8.65128006677527
"9223","sams+mams_disp",17.3584880161285,-14.7548172986376,-8.65228983689124
"9224","sams+mams_disp",17.3604880161286,-14.7565546820484,-8.6532906637636
"9225","sams+mams_disp",17.3624880161286,-14.7582884366452,-8.65428828969769
"9226","sams+mams_disp",17.3644880161286,-14.7600307314273,-8.65528765171327
"9227","sams+mams_disp",17.3664880161285,-14.7617943224311,-8.65629720812046
"9228","sams+mams_disp",17.3684880161285,-14.7635816869623,-8.65732273585842
"9229","sams+mams_disp",17.3704880161285,-14.7653891469348,-8.65836733640641
"9230","sams+mams_disp",17.3724880161286,-14.7672123566249,-8.65942748344471
"9231","sams+mams_disp",17.3744880161286,-14.7690398709987,-8.66048773467838
"9232","sams+mams_disp",17.3764880161286,-14.7708609709268,-8.66153707157748
"9233","sams+mams_disp",17.3784880161285,-14.7726699083996,-8.66257364432175
"9234","sams+mams_disp",17.3804880161285,-14.774458691169,-8.66359699405641
"9235","sams+mams_disp",17.3824880161285,-14.7762223005284,-8.66460729437511
"9236","sams+mams_disp",17.3844880161286,-14.7779653167253,-8.66560482628731
"9237","sams+mams_disp",17.3864880161286,-14.7796990002842,-8.66659467827018
"9238","sams+mams_disp",17.3884880161286,-14.7814364981144,-8.66758695156634
"9239","sams+mams_disp",17.3904880161285,-14.7831866754948,-8.66858743119509
"9240","sams+mams_disp",17.3924880161285,-14.7849530162878,-8.66959629017927
"9241","sams+mams_disp",17.3944880161285,-14.7867364459616,-8.6706122711521
"9242","sams+mams_disp",17.3964880161286,-14.7885352563297,-8.67163428586028
"9243","sams+mams_disp",17.3984880161286,-14.7903456246126,-8.67266374473173
"9244","sams+mams_disp",17.4004880161286,-14.7921620980215,-8.67370189626076
"9245","sams+mams_disp",17.4024880161285,-14.7939770751804,-8.67474261508207
"9246","sams+mams_disp",17.4044880161285,-14.7957811042596,-8.67577660392401
"9247","sams+mams_disp",17.4064880161285,-14.797564114346,-8.67679936165435
"9248","sams+mams_disp",17.4084880161286,-14.7993201209627,-8.67780664374245
"9249","sams+mams_disp",17.4104880161286,-14.8010564754235,-8.6787959480662
"9250","sams+mams_disp",17.4124880161286,-14.8027890529759,-8.6797744731625
"9251","sams+mams_disp",17.4144880161285,-14.8045263901755,-8.68075405736316
"9252","sams+mams_disp",17.4164880161285,-14.8062722767835,-8.68174394297395
"9253","sams+mams_disp",17.4184880161285,-14.8080323612695,-8.68274673283338
"9254","sams+mams_disp",17.4204880161286,-14.8098121940229,-8.68376137681375
"9255","sams+mams_disp",17.4224880161286,-14.8116120095696,-8.68478778830556
"9256","sams+mams_disp",17.4244880161286,-14.8134232529033,-8.68582144311086
"9257","sams+mams_disp",17.4264880161285,-14.8152383906265,-8.68685618777811
"9258","sams+mams_disp",17.4284880161285,-14.8170507249846,-8.68788669932538
"9259","sams+mams_disp",17.4304880161285,-14.8188489643782,-8.68890584426065
"9260","sams+mams_disp",17.4324880161286,-14.8206281289462,-8.68991122929802
"9261","sams+mams_disp",17.4344880161286,-14.8223913184757,-8.69090589510577
"9262","sams+mams_disp",17.4364880161286,-14.8241406441633,-8.69189382977286
"9263","sams+mams_disp",17.4384880161285,-14.8258784740651,-8.69287803328044
"9264","sams+mams_disp",17.4404880161285,-14.827614796548,-8.69386190940082
"9265","sams+mams_disp",17.4424880161286,-14.8293611804629,-8.69484825373723
"9266","sams+mams_disp",17.4444880161286,-14.8311227717296,-8.69583669543166
"9267","sams+mams_disp",17.4464880161286,-14.8329030085679,-8.69683082636641
"9268","sams+mams_disp",17.4484880161286,-14.8347005756079,-8.6978355678869
"9269","sams+mams_disp",17.4504880161285,-14.8365098010732,-8.69885349910612
"9270","sams+mams_disp",17.4524880161285,-14.8383257114182,-8.69988471741025
