"","variablename","time","x_disp","y_disp"
"8236","sams+mams_disp",15.1201540927887,0.555941226058245,-3.43985715851706
"8237","sams+mams_disp",15.1221540927887,0.556116007674783,-3.44035446077516
"8238","sams+mams_disp",15.1241540927887,0.556289112519721,-3.44083657142362
"8239","sams+mams_disp",15.1261540927887,0.556451713856189,-3.44131281341394
"8240","sams+mams_disp",15.1281540927887,0.556608305330727,-3.44178563884195
"8241","sams+mams_disp",15.1301540927887,0.556767872307883,-3.44225558032887
"8242","sams+mams_disp",15.1321540927887,0.556933331800446,-3.44272823838889
"8243","sams+mams_disp",15.1341540927887,0.557104618235627,-3.44320830641174
"8244","sams+mams_disp",15.1361540927887,0.557274612655351,-3.44369900056519
"8245","sams+mams_disp",15.1381540927887,0.557440019558237,-3.44420195083037
"8246","sams+mams_disp",15.1401540927887,0.557607460804809,-3.44471677653929
"8247","sams+mams_disp",15.1421540927887,0.557783394806604,-3.44523638686393
"8248","sams+mams_disp",15.1441540927887,0.557963744495717,-3.4457543349589
"8249","sams+mams_disp",15.1461540927887,0.558138035143621,-3.44626664382113
"8250","sams+mams_disp",15.1481540927887,0.55830182469389,-3.44676929163394
"8251","sams+mams_disp",15.1501540927887,0.558461482360003,-3.44726189582837
"8252","sams+mams_disp",15.1521540927887,0.558624698931105,-3.4477477284685
"8253","sams+mams_disp",15.1541540927887,0.558786677005654,-3.44823444547476
"8254","sams+mams_disp",15.1561540927887,0.558941914277487,-3.44872224613837
"8255","sams+mams_disp",15.1581540927887,0.559095482974208,-3.44920870411113
"8256","sams+mams_disp",15.1601540927887,0.559253251836534,-3.4496994304327
"8257","sams+mams_disp",15.1621540927887,0.559413582515464,-3.45019614501189
"8258","sams+mams_disp",15.1641540927887,0.559569274087337,-3.4507024898001
"8259","sams+mams_disp",15.1661540927887,0.559723690519486,-3.45122133240249
"8260","sams+mams_disp",15.1681540927887,0.559887756387395,-3.45174534811204
"8261","sams+mams_disp",15.1701540927887,0.560062501083032,-3.45227185218301
"8262","sams+mams_disp",15.1721540927887,0.560239553984287,-3.45279899892817
"8263","sams+mams_disp",15.1741540927887,0.560405390758299,-3.45331857990648
"8264","sams+mams_disp",15.1761540927887,0.560556240985083,-3.45382738259378
"8265","sams+mams_disp",15.1781540927887,0.560701083278654,-3.45432537719187
"8266","sams+mams_disp",15.1801540927887,0.560845470570794,-3.45481149925291
"8267","sams+mams_disp",15.1821540927887,0.560991978993727,-3.45529300809819
"8268","sams+mams_disp",15.1841540927887,0.561141298987605,-3.455781837917
"8269","sams+mams_disp",15.1861540927887,0.561292756023423,-3.45628024753979
"8270","sams+mams_disp",15.1881540927887,0.561444265762805,-3.45678868981411
"8271","sams+mams_disp",15.1901540927887,0.56159108914446,-3.45730977183668
"8272","sams+mams_disp",15.1921540927887,0.561737019731767,-3.45783728612589
"8273","sams+mams_disp",15.1941540927887,0.561889273877416,-3.45836570777673
"8274","sams+mams_disp",15.1961540927887,0.562045091749599,-3.45889461015685
"8275","sams+mams_disp",15.1981540927887,0.562199319637223,-3.45942129241815
"8276","sams+mams_disp",15.2001540927887,0.562352275759923,-3.45994542494048
"8277","sams+mams_disp",15.2021540927887,0.562506776843302,-3.46046239501061
"8278","sams+mams_disp",15.2041540927887,0.562661442007141,-3.46096381131838
"8279","sams+mams_disp",15.2061540927887,0.562806805664823,-3.46145557695684
"8280","sams+mams_disp",15.2081540927887,0.562938783998028,-3.46194786687117
"8281","sams+mams_disp",15.2101540927887,0.563069959699064,-3.46244222682415
"8282","sams+mams_disp",15.2121540927887,0.563211002767771,-3.46293964288777
"8283","sams+mams_disp",15.2141540927887,0.563359139872049,-3.46344128002033
"8284","sams+mams_disp",15.2161540927887,0.56351089856094,-3.46395199948062
"8285","sams+mams_disp",15.2181540927887,0.563667137545172,-3.46447911083749
"8286","sams+mams_disp",15.2201540927887,0.563830277222279,-3.46501891214172
"8287","sams+mams_disp",15.2221540927887,0.563996790658414,-3.4655608734914
"8288","sams+mams_disp",15.2241540927887,0.564154083107522,-3.46609888224086
"8289","sams+mams_disp",15.2261540927887,0.564297158039711,-3.46662880058882
"8290","sams+mams_disp",15.2281540927887,0.564435515756404,-3.46714380963189
"8291","sams+mams_disp",15.2301540927887,0.564576317644929,-3.4676431383872
"8292","sams+mams_disp",15.2321540927887,0.564717704049349,-3.46813444803873
"8293","sams+mams_disp",15.2341540927887,0.56485610319591,-3.46862410266224
"8294","sams+mams_disp",15.2361540927887,0.564989518015609,-3.46912015229652
"8295","sams+mams_disp",15.2381540927887,0.565122560281699,-3.46962730935537
"8296","sams+mams_disp",15.2401540927887,0.565262802656255,-3.47014422120408
"8297","sams+mams_disp",15.2421540927887,0.565410346391288,-3.47067236062317
"8298","sams+mams_disp",15.2441540927887,0.565560739787536,-3.47120730046165
"8299","sams+mams_disp",15.2461540927887,0.565712564839098,-3.47174047865256
"8300","sams+mams_disp",15.2481540927887,0.565866377466042,-3.47227040271384
"8301","sams+mams_disp",15.2501540927887,0.566018838773221,-3.47280218366515
"8302","sams+mams_disp",15.2521540927887,0.566166803690193,-3.47333837606946
"8303","sams+mams_disp",15.2541540927887,0.566305248204581,-3.47386826483411
"8304","sams+mams_disp",15.2561540927887,0.56642818110921,-3.47438231776584
"8305","sams+mams_disp",15.2581540927887,0.566546386190952,-3.4748825056859
"8306","sams+mams_disp",15.2601540927887,0.566673002543927,-3.47537568290994
"8307","sams+mams_disp",15.2621540927887,0.566807779449904,-3.47587039275138
"8308","sams+mams_disp",15.2641540927887,0.566947795556709,-3.47636930435753
"8309","sams+mams_disp",15.2661540927887,0.56708802733407,-3.47687652363504
"8310","sams+mams_disp",15.2681540927887,0.567229629051345,-3.47739810596369
"8311","sams+mams_disp",15.2701540927887,0.567375003266503,-3.47793217938859
"8312","sams+mams_disp",15.2721540927887,0.567516949537852,-3.47847416005311
"8313","sams+mams_disp",15.2741540927887,0.567654741264016,-3.4790160442632
"8314","sams+mams_disp",15.2761540927887,0.567793133899442,-3.47955466396435
"8315","sams+mams_disp",15.2781540927887,0.567933057030968,-3.48008929220158
"8316","sams+mams_disp",15.2801540927887,0.568068506915433,-3.48060789015425
"8317","sams+mams_disp",15.2821540927887,0.568193512113976,-3.48110563559766
"8318","sams+mams_disp",15.2841540927887,0.56831537432001,-3.4815953935
"8319","sams+mams_disp",15.2861540927887,0.56844029495848,-3.48209226479927
"8320","sams+mams_disp",15.2881540927887,0.568567964970565,-3.48259726249167
"8321","sams+mams_disp",15.2901540927887,0.568696061353057,-3.48310323944424
"8322","sams+mams_disp",15.2921540927887,0.56882366850158,-3.48361211704223
"8323","sams+mams_disp",15.2941540927887,0.568961021515744,-3.48412666875987
"8324","sams+mams_disp",15.2961540927887,0.56911182572493,-3.48464661994949
"8325","sams+mams_disp",15.2981540927887,0.569265424147565,-3.4851745206987
"8326","sams+mams_disp",15.3001540927887,0.569411104355027,-3.48571244949808
"8327","sams+mams_disp",15.3021540927887,0.569545831207417,-3.48625879273371
"8328","sams+mams_disp",15.3041540927887,0.56967720388517,-3.48679991333287
"8329","sams+mams_disp",15.3061540927887,0.56981205639517,-3.48731846420226
"8330","sams+mams_disp",15.3081540927887,0.569945373885688,-3.48781619406936
"8331","sams+mams_disp",15.3101540927887,0.570066891846162,-3.48830699510564
"8332","sams+mams_disp",15.3121540927887,0.570180975671326,-3.48879643818048
"8333","sams+mams_disp",15.3141540927887,0.57029984017237,-3.48928799798431
"8334","sams+mams_disp",15.3161540927887,0.570426346914646,-3.48978848669212
"8335","sams+mams_disp",15.3181540927887,0.570562609647518,-3.49029832434431
"8336","sams+mams_disp",15.3201540927887,0.57070377937929,-3.49081833081708
"8337","sams+mams_disp",15.3221540927887,0.570847293478055,-3.49134744737435
"8338","sams+mams_disp",15.3241540927887,0.570998930522489,-3.49187684017959
"8339","sams+mams_disp",15.3261540927887,0.571147078872065,-3.49240694601273
"8340","sams+mams_disp",15.3281540927887,0.57128256608781,-3.49293773610192
"8341","sams+mams_disp",15.3301540927887,0.571412837544155,-3.493460404302
"8342","sams+mams_disp",15.3321540927887,0.571543682909178,-3.49397435294923
"8343","sams+mams_disp",15.3341540927887,0.571676159057581,-3.49447777583217
"8344","sams+mams_disp",15.3361540927887,0.571803417035784,-3.49496854042046
"8345","sams+mams_disp",15.3381540927887,0.571924339700117,-3.49545459839532
"8346","sams+mams_disp",15.3401540927887,0.572049159257134,-3.49593994937658
"8347","sams+mams_disp",15.3421540927887,0.572183940683304,-3.49642691311392
"8348","sams+mams_disp",15.3441540927887,0.572326204276573,-3.49692047182838
"8349","sams+mams_disp",15.3461540927887,0.572467576522007,-3.49742209251525
"8350","sams+mams_disp",15.3481540927887,0.572608147099723,-3.4979353099492
"8351","sams+mams_disp",15.3501540927887,0.572755561958866,-3.49846151093275
"8352","sams+mams_disp",15.3521540927887,0.57290922901798,-3.49899318462249
"8353","sams+mams_disp",15.3541540927887,0.573061072731495,-3.49952289053277
"8354","sams+mams_disp",15.3561540927887,0.573201328579317,-3.50004807126855
"8355","sams+mams_disp",15.3581540927887,0.573329054920758,-3.50056429504759
"8356","sams+mams_disp",15.3601540927887,0.573454162367793,-3.50106262149701
"8357","sams+mams_disp",15.3621540927887,0.573583705270333,-3.50154211004243
"8358","sams+mams_disp",15.3641540927887,0.57371663253926,-3.50201653306559
"8359","sams+mams_disp",15.3661540927887,0.573849019466113,-3.50249836714662
"8360","sams+mams_disp",15.3681540927887,0.573978651049637,-3.50298773029621
"8361","sams+mams_disp",15.3701540927887,0.574107480001031,-3.50348097251177
"8362","sams+mams_disp",15.3721540927887,0.574242994124065,-3.5039806394023
"8363","sams+mams_disp",15.3741540927887,0.574389446472072,-3.5044931976496
"8364","sams+mams_disp",15.3761540927887,0.574541012179797,-3.50501462874465
"8365","sams+mams_disp",15.3781540927887,0.574690221283065,-3.50553406718719
"8366","sams+mams_disp",15.3801540927887,0.574834645669866,-3.50605175348047
"8367","sams+mams_disp",15.3821540927887,0.574976356178267,-3.50656981843397
"8368","sams+mams_disp",15.3841540927887,0.575114750119614,-3.50708201606661
"8369","sams+mams_disp",15.3861540927887,0.57524453251269,-3.50757993462055
"8370","sams+mams_disp",15.3881540927887,0.575364827771444,-3.50806090642789
"8371","sams+mams_disp",15.3901540927887,0.575481289115249,-3.50853462145344
"8372","sams+mams_disp",15.3921540927887,0.575601126628722,-3.50901118005394
"8373","sams+mams_disp",15.3941540927887,0.575728339753461,-3.50949212371057
"8374","sams+mams_disp",15.3961540927887,0.575863985364131,-3.5099774801042
"8375","sams+mams_disp",15.3981540927887,0.576006522988714,-3.51047139962485
"8376","sams+mams_disp",15.4001540927887,0.576150646074509,-3.51098069343805
"8377","sams+mams_disp",15.4021540927887,0.576295995901188,-3.51150163715951
"8378","sams+mams_disp",15.4041540927887,0.576443929723493,-3.51202482496553
"8379","sams+mams_disp",15.4061540927887,0.57658693225533,-3.51254759388327
"8380","sams+mams_disp",15.4081540927887,0.57672061206626,-3.51306368002605
"8381","sams+mams_disp",15.4101540927887,0.576847684148097,-3.51356654324531
"8382","sams+mams_disp",15.4121540927887,0.576971026941815,-3.51405678817626
"8383","sams+mams_disp",15.4141540927887,0.577095271506772,-3.51453487146916
"8384","sams+mams_disp",15.4161540927887,0.577221187837926,-3.51500612973973
"8385","sams+mams_disp",15.4181540927887,0.577348128406554,-3.51547985321227
"8386","sams+mams_disp",15.4201540927887,0.577479295176763,-3.51595940581986
"8387","sams+mams_disp",15.4221540927887,0.577613412377404,-3.51644660764831
"8388","sams+mams_disp",15.4241540927887,0.577747548530996,-3.51694327299172
"8389","sams+mams_disp",15.4261540927887,0.577882493400625,-3.51744741085165
"8390","sams+mams_disp",15.4281540927887,0.578019645223967,-3.51795601073115
"8391","sams+mams_disp",15.4301540927887,0.578159933588039,-3.51847025697512
"8392","sams+mams_disp",15.4321540927887,0.578300708591489,-3.51899372401493
"8393","sams+mams_disp",15.4341540927887,0.578438155938517,-3.51951936643135
"8394","sams+mams_disp",15.4361540927887,0.578571413061175,-3.52003210314944
"8395","sams+mams_disp",15.4381540927887,0.578700693070129,-3.52052518585291
"8396","sams+mams_disp",15.4401540927887,0.578825193666261,-3.52100188202547
"8397","sams+mams_disp",15.4421540927887,0.578944128943669,-3.52146989046388
"8398","sams+mams_disp",15.4441540927887,0.579062443359802,-3.52193535627129
"8399","sams+mams_disp",15.4461540927887,0.579183538971301,-3.52240612091826
"8400","sams+mams_disp",15.4481540927887,0.579306782231883,-3.52289180263337
"8401","sams+mams_disp",15.4501540927887,0.579436586268855,-3.52339322913079
"8402","sams+mams_disp",15.4521540927887,0.579574203228298,-3.52390838365721
"8403","sams+mams_disp",15.4541540927887,0.579717408466065,-3.52443182007668
"8404","sams+mams_disp",15.4561540927887,0.579861010181279,-3.5249535037921
"8405","sams+mams_disp",15.4581540927887,0.579996314710992,-3.52547236335187
"8406","sams+mams_disp",15.4601540927887,0.580126039939664,-3.52598675942675
"8407","sams+mams_disp",15.4621540927887,0.580255062823537,-3.5264903844252
"8408","sams+mams_disp",15.4641540927887,0.580380718514582,-3.52698364391006
"8409","sams+mams_disp",15.4661540927887,0.580499861460382,-3.52746806704592
"8410","sams+mams_disp",15.4681540927887,0.580611855703931,-3.52794580425258
"8411","sams+mams_disp",15.4701540927887,0.580723617699781,-3.52842255453507
"8412","sams+mams_disp",15.4721540927887,0.580840198460604,-3.52890125894673
"8413","sams+mams_disp",15.4741540927887,0.580959650579008,-3.52938348404771
"8414","sams+mams_disp",15.4761540927887,0.581081191524236,-3.52987296412519
"8415","sams+mams_disp",15.4781540927887,0.581205227749437,-3.53037436957177
"8416","sams+mams_disp",15.4801540927887,0.58133410106141,-3.53089056787874
"8417","sams+mams_disp",15.4821540927887,0.581468910764181,-3.53141534342691
"8418","sams+mams_disp",15.4841540927887,0.581605421644335,-3.53193959828262
"8419","sams+mams_disp",15.4861540927887,0.581736183506282,-3.53246186109955
"8420","sams+mams_disp",15.4881540927887,0.581853595241222,-3.53297731704523
"8421","sams+mams_disp",15.4901540927887,0.581958502059705,-3.53347794783008
"8422","sams+mams_disp",15.4921540927887,0.58205856389293,-3.53396426518911
"8423","sams+mams_disp",15.4941540927887,0.582156186673811,-3.53444230105355
"8424","sams+mams_disp",15.4961540927887,0.582254785959612,-3.53491769731596
"8425","sams+mams_disp",15.4981540927887,0.582361324973871,-3.53539378719864
"8426","sams+mams_disp",15.5001540927887,0.582476015380589,-3.53587665949338
"8427","sams+mams_disp",15.5021540927887,0.582597710624716,-3.53637225577248
"8428","sams+mams_disp",15.5041540927887,0.582721833165513,-3.53688082917881
"8429","sams+mams_disp",15.5061540927887,0.58283901143589,-3.5374012947272
"8430","sams+mams_disp",15.5081540927887,0.582951573742713,-3.53792591321318
"8431","sams+mams_disp",15.5101540927887,0.583067306341004,-3.53844796162956
"8432","sams+mams_disp",15.5121540927887,0.583186256481449,-3.53896987840455
"8433","sams+mams_disp",15.5141540927887,0.583302634495792,-3.53948692237837
"8434","sams+mams_disp",15.5161540927887,0.583410135778713,-3.53999060830134
"8435","sams+mams_disp",15.5181540927887,0.583509645559407,-3.54047980203331
"8436","sams+mams_disp",15.5201540927887,0.583603034583572,-3.54095879595572
"8437","sams+mams_disp",15.5221540927887,0.583690654821469,-3.54143595948305
"8438","sams+mams_disp",15.5241540927887,0.583780570247078,-3.54191381220454
"8439","sams+mams_disp",15.5261540927887,0.583881368450184,-3.54239307754458
"8440","sams+mams_disp",15.5281540927887,0.583994674279081,-3.54288393044915
"8441","sams+mams_disp",15.5301540927887,0.584114893818759,-3.54339310706898
"8442","sams+mams_disp",15.5321540927887,0.58423231751438,-3.54391654273281
"8443","sams+mams_disp",15.5341540927887,0.584342309485095,-3.54444548105692
"8444","sams+mams_disp",15.5361540927887,0.584443774766255,-3.54497357930804
"8445","sams+mams_disp",15.5381540927887,0.584541274023189,-3.54549885108991
"8446","sams+mams_disp",15.5401540927887,0.584640923822122,-3.54601559483838
"8447","sams+mams_disp",15.5421540927887,0.58473910610276,-3.54651804066258
"8448","sams+mams_disp",15.5441540927887,0.584836137156252,-3.54700727584916
"8449","sams+mams_disp",15.5461540927887,0.584932755637789,-3.54749074853684
"8450","sams+mams_disp",15.5481540927887,0.585025051785677,-3.54797529641725
"8451","sams+mams_disp",15.5501540927887,0.585117043363473,-3.5484592803065
"8452","sams+mams_disp",15.5521540927887,0.585207980626439,-3.54894622728827
"8453","sams+mams_disp",15.5541540927887,0.585297118169141,-3.54944472654426
"8454","sams+mams_disp",15.5561540927887,0.585392827095556,-3.54995369642444
"8455","sams+mams_disp",15.5581540927887,0.585498511391111,-3.55047018780169
"8456","sams+mams_disp",15.5601540927887,0.585613985909919,-3.55099028692755
"8457","sams+mams_disp",15.5621540927887,0.58573180624182,-3.55151120222439
"8458","sams+mams_disp",15.5641540927887,0.585840862183394,-3.55203710078376
"8459","sams+mams_disp",15.5661540927887,0.585938319651706,-3.55256350265849
"8460","sams+mams_disp",15.5681540927887,0.586022960733583,-3.55307919276094
"8461","sams+mams_disp",15.5701540927887,0.586099418417135,-3.55358103350507
"8462","sams+mams_disp",15.5721540927887,0.586175734497374,-3.55407029763562
"8463","sams+mams_disp",15.5741540927887,0.586255150957006,-3.55454788699573
"8464","sams+mams_disp",15.5761540927887,0.586340066014703,-3.55501828276004
"8465","sams+mams_disp",15.5781540927887,0.586428453190276,-3.55549490182139
"8466","sams+mams_disp",15.5801540927887,0.586518884352837,-3.55599196539075
"8467","sams+mams_disp",15.5821540927887,0.586611470397163,-3.55651250011266
"8468","sams+mams_disp",15.5841540927887,0.586706260020419,-3.55704672686342
"8469","sams+mams_disp",15.5861540927887,0.586806875140193,-3.55758103889262
"8470","sams+mams_disp",15.5881540927887,0.586909500014261,-3.55811062139767
"8471","sams+mams_disp",15.5901540927887,0.587008654033189,-3.55863438443104
"8472","sams+mams_disp",15.5921540927887,0.587104072978132,-3.55915155985727
"8473","sams+mams_disp",15.5941540927887,0.587194652241318,-3.55966374730449
"8474","sams+mams_disp",15.5961540927887,0.587279667632096,-3.56016964367737
"8475","sams+mams_disp",15.5981540927887,0.587355321729937,-3.56066893534991
"8476","sams+mams_disp",15.6001540927887,0.587421658410658,-3.56116246034856
"8477","sams+mams_disp",15.6021540927887,0.587485995760719,-3.56165251587164
"8478","sams+mams_disp",15.6041540927887,0.587556446451084,-3.56214338230053
"8479","sams+mams_disp",15.6061540927887,0.587637056209948,-3.5626386939586
"8480","sams+mams_disp",15.6081540927887,0.587722144817625,-3.56314602865453
"8481","sams+mams_disp",15.6101540927887,0.587807728261167,-3.56366938827817
"8482","sams+mams_disp",15.6121540927887,0.587896602533632,-3.56420471072785
"8483","sams+mams_disp",15.6141540927887,0.587990522664522,-3.5647458622173
"8484","sams+mams_disp",15.6161540927887,0.588083922703818,-3.5652892914189
"8485","sams+mams_disp",15.6181540927887,0.588167239670219,-3.56583190904237
"8486","sams+mams_disp",15.6201540927887,0.588239362205888,-3.56636160825118
"8487","sams+mams_disp",15.6221540927887,0.588303703457171,-3.56687030426453
"8488","sams+mams_disp",15.6241540927887,0.588365228614164,-3.56736317659037
"8489","sams+mams_disp",15.6261540927887,0.58842717483812,-3.56784853565885
"8490","sams+mams_disp",15.6281540927887,0.588489518985766,-3.56833560391663
"8491","sams+mams_disp",15.6301540927887,0.588556570039766,-3.56883039759475
"8492","sams+mams_disp",15.6321540927887,0.588627571023165,-3.56933912087924
"8493","sams+mams_disp",15.6341540927887,0.588699774157807,-3.56986590429139
"8494","sams+mams_disp",15.6361540927887,0.588774968223469,-3.57040284266593
"8495","sams+mams_disp",15.6381540927887,0.588852544745713,-3.57094220875885
"8496","sams+mams_disp",15.6401540927887,0.588932469009679,-3.57148185612991
"8497","sams+mams_disp",15.6421540927887,0.58901073385922,-3.57202281848226
"8498","sams+mams_disp",15.6441540927887,0.589081926668309,-3.57256658452191
"8499","sams+mams_disp",15.6461540927887,0.589146307798536,-3.57310433946383
"8500","sams+mams_disp",15.6481540927887,0.589205603350281,-3.5736252836449
"8501","sams+mams_disp",15.6501540927887,0.589264674368911,-3.57412771577171
"8502","sams+mams_disp",15.6521540927887,0.589325694390571,-3.57461832096085
"8503","sams+mams_disp",15.6541540927887,0.589385698669326,-3.57510961395276
"8504","sams+mams_disp",15.6561540927887,0.589443533900218,-3.57560989528036
"8505","sams+mams_disp",15.6581540927887,0.589499532285272,-3.57612175790033
"8506","sams+mams_disp",15.6601540927887,0.5895579266272,-3.5766466815542
"8507","sams+mams_disp",15.6621540927887,0.589623427540237,-3.57718381255406
"8508","sams+mams_disp",15.6641540927887,0.589694411622474,-3.5777293307147
"8509","sams+mams_disp",15.6661540927887,0.589766546748136,-3.57827756277547
"8510","sams+mams_disp",15.6681540927887,0.589836678203765,-3.57882657465176
"8511","sams+mams_disp",15.6701540927887,0.589905578395127,-3.57937429323926
"8512","sams+mams_disp",15.6721540927887,0.589973177410454,-3.57991087003609
"8513","sams+mams_disp",15.6741540927887,0.590036848491679,-3.58042923767811
"8514","sams+mams_disp",15.6761540927887,0.590098261809518,-3.58093489712433
"8515","sams+mams_disp",15.6781540927887,0.590156964624239,-3.58143887123394
"8516","sams+mams_disp",15.6801540927887,0.590212400533803,-3.58194633529788
"8517","sams+mams_disp",15.6821540927887,0.590269399726059,-3.58245876835029
"8518","sams+mams_disp",15.6841540927887,0.590331146325488,-3.58297919968764
"8519","sams+mams_disp",15.6861540927887,0.590401641702317,-3.58350685754861
"8520","sams+mams_disp",15.6881540927887,0.590478248008901,-3.58404168939302
"8521","sams+mams_disp",15.6901540927887,0.590553078220698,-3.58458641698022
"8522","sams+mams_disp",15.6921540927887,0.590628782721108,-3.58513733566783
"8523","sams+mams_disp",15.6941540927887,0.590706437188817,-3.58569028897537
"8524","sams+mams_disp",15.6961540927887,0.59078215645195,-3.58624195049616
"8525","sams+mams_disp",15.6981540927887,0.590852277127974,-3.58678632270825
"8526","sams+mams_disp",15.7001540927887,0.590913338337737,-3.587321065197
"8527","sams+mams_disp",15.7021540927887,0.590969720904357,-3.58784307927643
"8528","sams+mams_disp",15.7041540927887,0.591025243462936,-3.58835059388084
"8529","sams+mams_disp",15.7061540927887,0.591083695237337,-3.58885113936866
"8530","sams+mams_disp",15.7081540927887,0.591149663411211,-3.58935768255426
"8531","sams+mams_disp",15.7101540927887,0.591221959964737,-3.58987933884484
"8532","sams+mams_disp",15.7121540927887,0.591301374661036,-3.59041470716461
"8533","sams+mams_disp",15.7141540927887,0.591384328976077,-3.5909628235593
"8534","sams+mams_disp",15.7161540927887,0.591466728002454,-3.59152231719872
"8535","sams+mams_disp",15.7181540927887,0.591549111749306,-3.59208319544634
"8536","sams+mams_disp",15.7201540927887,0.591629750259139,-3.59263953783087
"8537","sams+mams_disp",15.7221540927887,0.591709646888025,-3.59319220798102
"8538","sams+mams_disp",15.7241540927887,0.591785401507605,-3.59374301163905
"8539","sams+mams_disp",15.7261540927887,0.591857504465164,-3.59428498865875
"8540","sams+mams_disp",15.7281540927887,0.591932455155041,-3.59480786202105
"8541","sams+mams_disp",15.7301540927887,0.592007167811529,-3.59531892917362
"8542","sams+mams_disp",15.7321540927887,0.592082377714718,-3.59583144414057
"8543","sams+mams_disp",15.7341540927887,0.592159000469198,-3.59635300946393
"8544","sams+mams_disp",15.7361540927887,0.592235972449883,-3.5968837511684
"8545","sams+mams_disp",15.7381540927887,0.592319359596978,-3.59741664806341
"8546","sams+mams_disp",15.7401540927887,0.59240933693138,-3.59795536002773
"8547","sams+mams_disp",15.7421540927887,0.592505571287135,-3.59850623380248
"8548","sams+mams_disp",15.7441540927887,0.592609560225108,-3.59906644232182
"8549","sams+mams_disp",15.7461540927887,0.592716649542652,-3.59963435599548
"8550","sams+mams_disp",15.7481540927887,0.592820983034876,-3.60020428942387
"8551","sams+mams_disp",15.7501540927887,0.592914800000795,-3.60076357033081
"8552","sams+mams_disp",15.7521540927887,0.592998946132944,-3.60130143517686
"8553","sams+mams_disp",15.7541540927887,0.593086384540545,-3.60181660032761
"8554","sams+mams_disp",15.7561540927887,0.593179825876217,-3.60232289738577
"8555","sams+mams_disp",15.7581540927887,0.593270601066669,-3.60283500080635
"8556","sams+mams_disp",15.7601540927887,0.593356987386626,-3.60335579636334
"8557","sams+mams_disp",15.7621540927887,0.593447618712306,-3.60388425283598
"8558","sams+mams_disp",15.7641540927887,0.593548666093043,-3.60442008251546
"8559","sams+mams_disp",15.7661540927887,0.593656830170307,-3.60496490624155
"8560","sams+mams_disp",15.7681540927887,0.593767952874847,-3.60551978863812
"8561","sams+mams_disp",15.7701540927887,0.593879161551516,-3.6060822273109
"8562","sams+mams_disp",15.7721540927887,0.593990079158081,-3.60664874187789
"8563","sams+mams_disp",15.7741540927887,0.594104322308237,-3.607214101365
"8564","sams+mams_disp",15.7761540927887,0.594220085829038,-3.60777245963983
"8565","sams+mams_disp",15.7781540927887,0.594334093987472,-3.6083174670816
"8566","sams+mams_disp",15.7801540927887,0.594444621165596,-3.60884788779203
"8567","sams+mams_disp",15.7821540927887,0.594549548310226,-3.60937203566561
"8568","sams+mams_disp",15.7841540927887,0.59465377214584,-3.6098932207418
"8569","sams+mams_disp",15.7861540927887,0.594760657603444,-3.61041132859375
"8570","sams+mams_disp",15.7881540927887,0.594870595225234,-3.61093169685873
"8571","sams+mams_disp",15.7901540927887,0.594987379538814,-3.61145847081986
"8572","sams+mams_disp",15.7921540927887,0.595110830219669,-3.61199798386798
"8573","sams+mams_disp",15.7941540927887,0.595240024430993,-3.6125554034157
"8574","sams+mams_disp",15.7961540927887,0.595373000783105,-3.61312418871281
"8575","sams+mams_disp",15.7981540927887,0.595504300845664,-3.61369510603536
"8576","sams+mams_disp",15.8001540927887,0.595632998406721,-3.61426291988298
"8577","sams+mams_disp",15.8021540927887,0.595760133465829,-3.61482216642653
"8578","sams+mams_disp",15.8041540927887,0.595882747545018,-3.61536906127744
"8579","sams+mams_disp",15.8061540927887,0.595998286208744,-3.61590283598532
"8580","sams+mams_disp",15.8081540927887,0.596110728648406,-3.61642724976284
"8581","sams+mams_disp",15.8101540927887,0.59622528064724,-3.61695089577614
"8582","sams+mams_disp",15.8121540927887,0.596344407442899,-3.61747692975021
"8583","sams+mams_disp",15.8141540927887,0.596469508719623,-3.61800576189769
"8584","sams+mams_disp",15.8161540927887,0.59659896541452,-3.61854206542467
"8585","sams+mams_disp",15.8181540927887,0.596733596219722,-3.61908766556097
"8586","sams+mams_disp",15.8201540927887,0.596875540438861,-3.61964282692945
"8587","sams+mams_disp",15.8221540927887,0.597023050274938,-3.62020682805592
"8588","sams+mams_disp",15.8241540927887,0.597172977764794,-3.62077701108977
"8589","sams+mams_disp",15.8261540927887,0.597319003356539,-3.62135148106685
"8590","sams+mams_disp",15.8281540927887,0.597454601137649,-3.62192472559498
"8591","sams+mams_disp",15.8301540927887,0.597577652054884,-3.62248858774612
"8592","sams+mams_disp",15.8321540927887,0.597692844061429,-3.62303617877111
"8593","sams+mams_disp",15.8341540927887,0.597810638385541,-3.62356812384495
"8594","sams+mams_disp",15.8361540927887,0.597936999234153,-3.62409150491111
"8595","sams+mams_disp",15.8381540927887,0.598068045774689,-3.62461258034479
"8596","sams+mams_disp",15.8401540927887,0.598199491203363,-3.6251397258593
"8597","sams+mams_disp",15.8421540927887,0.598335673431711,-3.6256783187211
"8598","sams+mams_disp",15.8441540927887,0.59848041109469,-3.62623067050757
"8599","sams+mams_disp",15.8461540927887,0.598630307921457,-3.62679935406441
"8600","sams+mams_disp",15.8481540927887,0.598779237702804,-3.62738005117697
"8601","sams+mams_disp",15.8501540927887,0.598923303212895,-3.62796361197142
"8602","sams+mams_disp",15.8521540927887,0.599064528039021,-3.62853943768044
"8603","sams+mams_disp",15.8541540927887,0.599203569834988,-3.62910347655747
