"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,15.2639828975162,0.0803492849901506,0.247494210206128,0.298628237254207,0.0360173376917926,3.858,0.3,1,0.178948578905991,-0.00895443471802877,0.148020235141098,0.206725907358867,0.206919749358214,-0.164757680854119,0.152448248418529,0.224467284579079,9.83289286774539
"102",3.367,15.2610543938568,0.0846540134922995,0.247338099310887,0.29849886996557,0.0350743936195299,3.858,0.3,1,0.178378593748186,-0.0144925433993047,0.15581996214811,0.211649140800046,0.212144744492006,-0.160957226504097,0.137206411271717,0.211501366562854,10.0811863126409
"103",3.4,15.2580281811164,0.0888231000617835,0.247182200159314,0.298369703682527,0.0341252650598376,3.858,0.3,1,0.177632506197668,-0.0197387236848222,0.16352614725895,0.215937642029201,0.216837917481785,-0.156937074416593,0.122768791794065,0.199252155734922,10.3042073986485
"104",3.433,15.2548205826774,0.0929802677825269,0.246938752345568,0.298168052295992,0.0331498211554987,3.858,0.3,1,0.176700046476861,-0.0248465979658086,0.171347142504711,0.219756526472941,0.221156696389522,-0.152572500142773,0.108751694210568,0.187364080851921,10.5094371577748
"105",3.467,15.2513260840212,0.0972477582390716,0.246713227941336,0.297981302838338,0.0321241602680383,3.858,0.3,1,0.175549064407699,-0.0299524076794175,0.17950837330778,0.223215036894363,0.225215673125886,-0.147707382917693,0.0947657614854186,0.175493648085352,10.7023210343749
"106",3.5,15.247750564,0.1013714387362,0.246537829109134,0.297836097848874,0.0311147557653084,3.858,0.3,1,0.174253245825093,-0.0347440767662785,0.187516090113678,0.226124056057931,0.228777707826683,-0.142643672137639,0.0816007136576231,0.16433470014073,10.8715900660298
"107",3.533,15.2439946061242,0.105474040891743,0.246168091108407,0.297530114576587,0.0300971974791647,3.858,0.3,1,0.172789157730503,-0.0393637087181888,0.195597724648433,0.228604354038973,0.231968644970881,-0.137292031198544,0.0687684605979434,0.153551955388503,11.0232244227498
"108",3.567,15.2399370776283,0.109675737560034,0.245994933443196,0.297386864672471,0.0290455709167881,3.858,0.3,1,0.171114971160538,-0.0439347714666677,0.203991337223938,0.230721374471478,0.234867232243743,-0.131568457499857,0.0557945592196956,0.142910083085176,11.1609662198005
"109",3.6,15.2358179039882,0.113726311188935,0.245657761103123,0.297108020070477,0.0280264052051118,3.858,0.3,1,0.169341096983358,-0.0481836145327307,0.212194044987085,0.232356770556885,0.237300083297633,-0.125937134679006,0.0433326123781359,0.133183622066198,11.2765760823209
"110",3.633,15.2315219750667,0.117746779405359,0.24539203217924,0.296888345101415,0.0270129030898148,3.858,0.3,1,0.167433808159823,-0.052247528210829,0.220442891477351,0.233581578155625,0.239353625119432,-0.120388885940808,0.0308940552220735,0.124289687851138,11.3741610484531
"111",3.667,15.2269129029258,0.121854538940029,0.244899710429365,0.296481547770493,0.0259785143057913,3.858,0.3,1,0.16534401111143,-0.0562471742137761,0.228979803986514,0.234413260739567,0.241067047556465,-0.114947495018376,0.0180105165432193,0.116349926158778,11.4555834323134
"112",3.7,15.2222639514169,0.125805059547212,0.244415471619573,0.296081682592859,0.0249874662016129,3.858,0.3,1,0.163209062708246,-0.0599593433977502,0.237291407573353,0.234799576829681,0.242334405605326,-0.110122989034665,0.00537839568577309,0.110254250956966,11.5158086933539
"113",3.733,15.217444565877,0.12971692423014,0.244114092517117,0.295832943002391,0.0240120953036846,3.858,0.3,1,0.160982408285743,-0.0635222121722062,0.245615596908932,0.234766571715864,0.243208582567455,-0.105926817463079,-0.0074035575851552,0.106185231189526,11.5573498630234
"114",3.767,15.2123036582549,0.133704088048269,0.243741923964893,0.295525913412187,0.0230262781388544,3.858,0.3,1,0.158604389476789,-0.0670615785548798,0.254189683538118,0.234288947227534,0.243697694103285,-0.102421118591603,-0.0207115731008532,0.104494281153885,11.5805926001092
"115",3.8,15.2071465917246,0.137529383868439,0.2431644271121,0.295049790057129,0.0220902993271653,3.858,0.3,1,0.156223929977496,-0.0703977676294537,0.262492187587314,0.233391195029951,0.243777143318891,-0.0999288072585954,-0.0337027420953534,0.105459192794518,11.5843680523215
"116",3.833,15.2018278160884,0.141308267335872,0.242747575510175,0.294706337590606,0.0211768030301559,3.858,0.3,1,0.153777909824669,-0.0736674958544412,0.270756873852948,0.232064827493109,0.243476865646144,-0.0983998177076423,-0.0466690754598385,0.10890604542069,11.5700987609858
"117",3.867,15.1961822715322,0.14515065101443,0.242223922581773,0.294275158093409,0.0202608740784447,3.858,0.3,1,0.151191548552956,-0.0770007615794091,0.279211363153524,0.23025305625963,0.242787123218488,-0.0978454274738163,-0.0598649377552389,0.114706313906308,11.5373219795596
"118",3.9,15.1905456998607,0.148828246488969,0.241534345959273,0.293707814465284,0.0193978014074258,3.858,0.3,1,0.148615737300288,-0.0802339811655172,0.287336947491556,0.228070317161539,0.241771713200352,-0.0982570832449988,-0.072356378278774,0.122024177462647,11.4890693697622
"119",3.933,15.1847581917676,0.152452741556048,0.241021834361805,0.293286489015654,0.018561400679229,3.858,0.3,1,0.145970944979903,-0.0834950562174224,0.295362158016311,0.22548281967666,0.240445266915545,-0.0995153591051113,-0.0843673452446418,0.1304651510613,11.4260362167945
"120",3.967,15.1786415911919,0.156129489549245,0.240389896938056,0.292767386417765,0.0177285042445302,3.858,0.3,1,0.143166361202402,-0.0869114468980272,0.30350371770967,0.222413331485231,0.238791309775436,-0.101562676352729,-0.0960606426787492,0.13979493660281,11.34743964292
"121",4,15.1725598906348,0.159640381125807,0.239952439092588,0.292408298491137,0.0169488183313945,3.858,0.3,1,0.140357609486406,-0.0903038970205972,0.311262617485639,0.219067255980187,0.236949902848251,-0.104119768432026,-0.106583196971901,0.148999678036866,11.2599353950311
"122",4.033,15.1663396244131,0.163092769614879,0.239327576950125,0.291895750378141,0.0161979271863044,3.858,0.3,1,0.137452983477239,-0.0937876418775652,0.31886236770298,0.215389401882133,0.234922787766741,-0.107066805686112,-0.116146470662832,0.15796614677601,11.1636062360751
"123",4.067,15.1597905310301,0.166587031562729,0.238635106666759,0.291328258385374,0.0154547473252081,3.858,0.3,1,0.134348489093597,-0.0974829755055262,0.32650937090023,0.211288699071085,0.232692597365199,-0.110328840779835,-0.124871688388492,0.16662950419663,11.0576268727661
"124",4.1,15.153302412158,0.16991627856406,0.238091980391305,0.290883535330987,0.0147631721158449,3.858,0.3,1,0.13121564608333,-0.101176983893807,0.333740318427731,0.207044441785234,0.230443448472737,-0.113545600219547,-0.132155901252737,0.174234857491664,10.9507465958869
"125",4.133,15.146689186228,0.173183054705628,0.237548923358546,0.290439203601725,0.0141009292453582,3.858,0.3,1,0.127954691372758,-0.104975884441906,0.340772476901066,0.202579861795209,0.228163399166751,-0.116663033976881,-0.138218285043542,0.18087166117739,10.8423979214444
"126",4.167,15.1397495567816,0.176482451660748,0.236816100294989,0.28984013759127,0.0134491912204034,3.858,0.3,1,0.124451377584765,-0.108993854725485,0.347801836781538,0.197792623489991,0.225835299001227,-0.119638255907859,-0.143163867788178,0.186572252269048,10.7317658547423
"127",4.2,15.1328964851643,0.17961955607698,0.236040660006834,0.289206903749654,0.012846072924568,3.858,0.3,1,0.12090389050115,-0.112985083465018,0.354409982381564,0.193006326338427,0.223644966615062,-0.122192333639365,-0.146711446488271,0.190932487887512,10.6276805571102
"128",4.233,15.1259323180077,0.182691733423267,0.235442414101284,0.288718843094525,0.0122716407583304,3.858,0.3,1,0.117205076184646,-0.117054068148071,0.360804607566952,0.188122842021382,0.221566826398302,-0.124339816265936,-0.14906212811144,0.194113131823063,10.5289266673585
"129",4.267,15.1186458367285,0.185788597142819,0.23479382431481,0.288190180152575,0.0117093643972479,3.858,0.3,1,0.113230823481877,-0.12131247238975,0.3671697922444,0.183030465203893,0.219583394522599,-0.126068968439009,-0.150294569532944,0.196167893485067,10.4346733483556
"130",4.3,15.1114704147292,0.188727661127341,0.234030698703557,0.287568788180628,0.0111918051297742,3.858,0.3,1,0.109211348541088,-0.125493488616032,0.373133280265647,0.178065971833206,0.217844224183076,-0.127240458877027,-0.150414260244309,0.19701417223154,10.3520274159092
"131",4.333,15.1041979368694,0.191600856870285,0.233412614627846,0.287066000542396,0.0107014227120566,3.858,0.3,1,0.105029862726094,-0.129704596324015,0.378889330670512,0.173113814840351,0.216313834962434,-0.127889872951342,-0.149562291029038,0.1967859204856,10.2793028292074
"132",4.367,15.0966083807686,0.194492241212358,0.232683796633738,0.28647371470327,0.0102239247762815,3.858,0.3,1,0.100550864385208,-0.134056335501462,0.384608342611698,0.168056703555278,0.21497478153948,-0.127999360528646,-0.147768648561818,0.195497851122534,10.2156705809907
"133",4.4,15.0891527928137,0.197231906448858,0.231957597833768,0.285884184929513,0.0097866785472988,3.858,0.3,1,0.0960373780825117,-0.138274483791605,0.38996036762906,0.163220072200609,0.213917331782646,-0.127555194243452,-0.145239490500009,0.193299863370844,10.1654202293243
"134",4.433,15.0816137332341,0.199906212200006,0.231355158472621,0.285395601493596,0.00937448586352807,3.858,0.3,1,0.0913604250647033,-0.14246896282092,0.395123804084704,0.158478347935761,0.213102773636846,-0.126564167145516,-0.142032905296633,0.190241516479028,10.126712164932
"135",4.467,15.0737634651349,0.202593690872991,0.230644712292849,0.284819984040185,0.00897515971002762,3.858,0.3,1,0.0863717112579881,-0.146746649918151,0.400254688319263,0.153714116209231,0.212514961318457,-0.124966511764072,-0.138121556355876,0.186263773699153,10.0987791349965
"136",4.5,15.0660680744046,0.205136878171234,0.229712193778915,0.284065365665584,0.00861132762762154,3.858,0.3,1,0.0813661724962061,-0.150837173003515,0.405059638941311,0.149225711154866,0.212179559876459,-0.122850652219696,-0.133828959748344,0.181665828427167,10.0828407508786
"137",4.533,15.0583019231604,0.207616539737146,0.229186969954699,0.283640806649918,0.00827000695474474,3.858,0.3,1,0.0762015453775997,-0.15484859519628,0.409700758601948,0.144885833433203,0.212061293412765,-0.120171345397499,-0.129133524275208,0.176399034425874,10.0772206905849
"138",4.567,15.0502305896611,0.210105817646358,0.228365215928692,0.282977228494022,0.00794093470651097,3.858,0.3,1,0.0707167811950857,-0.158879075165613,0.414320262471422,0.1405824350146,0.212146132559882,-0.116814225540261,-0.123956682719927,0.170325636589152,10.0812522740716
"139",4.6,15.0423327538405,0.212459296756573,0.227718790333631,0.282455815077353,0.0076425198308224,3.858,0.3,1,0.0652379102699153,-0.162672125293634,0.418655212111117,0.136578419403008,0.212405002281424,-0.112971394823824,-0.118673905909646,0.163847587691403,10.0935538462827
"140",4.633,15.0343756609968,0.214752236008244,0.227037515144925,0.281906852139465,0.00736381972629363,3.858,0.3,1,0.0596101284035388,-0.166328843949081,0.42285219266646,0.132752092261023,0.212810719488274,-0.108552176625682,-0.113196666917894,0.156834500195251,10.1128336581031
"141",4.667,15.0261191492223,0.217052611129837,0.226279669420218,0.281296869504307,0.00709628783497949,3.858,0.3,1,0.0536615172868227,-0.169933792853547,0.427040636249862,0.129001556870338,0.213351577515994,-0.103404391011434,-0.107400887772155,0.149088627247998,10.1385354050834
"142",4.7,15.0180522995941,0.219226438938904,0.225455319516248,0.280634176639577,0.00685467911879801,3.858,0.3,1,0.0477485176983965,-0.173255984451739,0.430982110104132,0.125551715911787,0.213964645483162,-0.0978518507183538,-0.101664564673432,0.14110516786867,10.1676685915507
"143",4.733,15.0099362468592,0.22134365779769,0.224856579238731,0.280153388747921,0.00662988818770973,3.858,0.3,1,0.0417060685267573,-0.17638640064904,0.434809042284955,0.122292629085787,0.214633756577659,-0.0917896377807817,-0.0958429827803335,0.132707252824246,10.1994649654068
"144",4.767,15.0015259292537,0.223467376311319,0.22427400362043,0.279686018063,0.00641486980615625,3.858,0.3,1,0.035354934620386,-0.179394315420627,0.438639403808171,0.119137023102184,0.215350761964953,-0.0850737573172966,-0.0897683744523374,0.123676615558065,10.2335372914208
"145",4.8,14.9933189336823,0.225474245917703,0.223639629764656,0.279177585062398,0.00622130774941014,3.858,0.3,1,0.0290799153395878,-0.182088966985849,0.442254525790085,0.116272949930323,0.216045807141618,-0.0781866474378177,-0.0837994654390753,0.114610218765346,10.2665660611809
"146",4.833,14.9850711917705,0.227429155545848,0.222884434490483,0.278572990683128,0.00604171892220362,3.858,0.3,1,0.0227085682172758,-0.184551884630027,0.445774851347542,0.113607123316545,0.216716350533953,-0.071050530688625,-0.0777517578780583,0.105325750717778,10.2984304982898
"147",4.867,14.9765334647892,0.229390704819064,0.222187556334805,0.27801573730642,0.00587034988546469,3.858,0.3,1,0.0160583355127661,-0.186840807161605,0.44930909882193,0.111070811345974,0.217361938604377,-0.0635874705528818,-0.0714258014753718,0.0956295536312537,10.329109050496
"148",4.9,14.9682102732826,0.231245248571901,0.221648088840819,0.277584789364957,0.00571638335946132,3.858,0.3,1,0.00953624955114489,-0.188820316702275,0.452655626310589,0.108816507527814,0.217931512889023,-0.0564091218196711,-0.065180323441337,0.0862001368234633,10.3561754032173
"149",4.933,14.9598531371902,0.233052966298845,0.220935942404759,0.277016480820689,0.00557374109254983,3.858,0.3,1,0.00296426748313819,-0.190566628501112,0.455926042543984,0.106770169041945,0.218438798970161,-0.0494875878219064,-0.0588206169497216,0.076869280774421,10.3802818005265
"150",4.967,14.9512092394945,0.234868348611225,0.220259327073239,0.276477144015118,0.00543776441125601,3.858,0.3,1,-0.00384131742814972,-0.192134521604265,0.459223122785283,0.104883398626878,0.218897696880585,-0.0428425911433489,-0.0521453425985224,0.0674879572264077,10.4020887764407
"151",5,14.9427887926899,0.236586435521598,0.219780530414667,0.276095855726507,0.00531565938058886,3.858,0.3,1,-0.0104632150636168,-0.193451119912804,0.462360477841429,0.103271070941836,0.219290332411148,-0.0370823357496185,-0.0455543308646172,0.0587392261199486,10.4207469428074
"152",5.033,14.9343395701373,0.238263088433435,0.219182649861793,0.275620162543377,0.00520253885791827,3.858,0.3,1,-0.017085624004152,-0.194591728139169,0.46544414847092,0.101877816065433,0.219647513226192,-0.0322099027285219,-0.0388725622904237,0.0504832044625112,10.4377202897192
"153",5.067,14.9256056500169,0.239949113738159,0.218636327754831,0.275185907731697,0.00509465728064387,3.858,0.3,1,-0.0238946736152789,-0.195617200107427,0.468574366817656,0.100674092766934,0.220003095278939,-0.0283182881435456,-0.031928227813233,0.0426771270667858,10.4546176629337
"154",5.1,14.9171020171156,0.241547176456885,0.218129551223376,0.274783444037139,0.00499769571652503,3.858,0.3,1,-0.0304782633344525,-0.196506552584602,0.471576645433929,0.0997319021559181,0.220366234973334,-0.0258000860998892,-0.0251769492722014,0.0360489003634882,10.4718741777037
"155",5.133,14.9085732331954,0.243109244710335,0.21751775089219,0.274298034905824,0.00490775415884752,3.858,0.3,1,-0.0370288563519646,-0.197334988046741,0.474553605390401,0.0990119030562686,0.220781463112806,-0.0246422545916158,-0.0184724094317439,0.0307972502274471,10.4916059520933
"156",5.167,14.8997606240605,0.244682874105577,0.21681243427776,0.273739057603127,0.004821835726581,3.858,0.3,1,-0.0437388450796557,-0.19817361938262,0.477605119589846,0.0984997082780154,0.221302905426164,-0.0249451089867484,-0.0116828758625564,0.0275453816597385,10.5163850580987
"157",5.2,14.8911833278242,0.246177293764791,0.21631911709265,0.273348496282207,0.00474446158735701,3.858,0.3,1,-0.0502132307968854,-0.199021903214994,0.480562284069953,0.0982204299287268,0.221939115107505,-0.026704679135432,-0.00527983994012185,0.0272216200384856,10.5466179462472
"158",5.233,14.8825831015929,0.247641019426064,0.215839311022482,0.272968950949847,0.00467253156218519,3.858,0.3,1,-0.0566538704538343,-0.199951537720711,0.483525192613836,0.0981484225094326,0.222741397764239,-0.0298632419371658,0.000867261569585886,0.0298758324005839,10.5847426754612
"159",5.267,14.8736987585086,0.249118783244251,0.215281806019228,0.272528339816065,0.00460365247482118,3.858,0.3,1,-0.0632628158673129,-0.201041576827508,0.486594206586928,0.0982808748231608,0.223778564588516,-0.0344741992132242,0.00686074156190902,0.035150251580499,10.6340291756659
"160",5.3,14.8650532407916,0.250525352740907,0.214857116592834,0.272192984021607,0.0045414648585037,3.858,0.3,1,-0.0696632737530243,-0.202269339762203,0.489598165065453,0.0985979116790176,0.225020963457409,-0.04011109688978,0.0122840582441679,0.0419499485178162,10.6930683684676
"161",5.333,14.8563857868773,0.251906232136134,0.214431576041433,0.271857206642776,0.00448350409318836,3.858,0.3,1,-0.0760647774981055,-0.203699363155845,0.492635384339817,0.0990867489490269,0.226520670949439,-0.0466973593479793,0.0172646265045885,0.0497866518096693,10.7643349495833
