"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"408",13.567,0.816510587736343,0.0762860422539405,0.113761150995196,0.202155978085615,0.00861853847917346,2.273,0.45,0.7,-0.411460108499682,-0.37232398796085,-8.35417115087656,-0.09003952458818,0.383056481473864,0.305358944780062,-0.291077626986616,0.421865227400117,0.113247210714968
"409",13.6,0.815159196747196,0.0739161238607037,0.112486303178642,0.201441327444984,0.00874727839450736,2.273,0.45,0.7,-0.422936516668768,-0.362332321318739,-8.35824115086112,-0.0995199181905222,0.375751147954167,0.300199322880377,-0.283544942119477,0.412937486381867,0.111087454427162
"410",13.634,0.813836371256362,0.0715518859042174,0.111171774428403,0.200710247445315,0.00890133420776305,2.273,0.45,0.7,-0.434419366998477,-0.352215820889795,-8.36271656592727,-0.109033145165789,0.368706131261491,0.294887671404099,-0.276110567416846,0.403974979652682,0.109004658472852
"411",13.667,0.812615689489115,0.0693316404114592,0.109893937851217,0.200005293871055,0.00907275385261681,2.273,0.45,0.7,-0.44523633906586,-0.342569799168796,-8.36732803236314,-0.118029912745388,0.362332896112447,0.289715500906508,-0.269196179220377,0.395476490290331,0.1071204687025
"412",13.7,0.811453255758631,0.0671838801222466,0.108595192517404,0.199294645783302,0.00926672846623589,2.273,0.45,0.7,-0.455733814732016,-0.333094951458938,-8.37219765256006,-0.126803175635218,0.356414494708911,0.284511337247252,-0.262562001513953,0.387150494848235,0.105370746446756
"413",13.734,0.81031242796192,0.0650458415004764,0.107279377749208,0.198580726381634,0.00949107568752865,2.273,0.45,0.7,-0.466219815184996,-0.3235133370125,-8.37747950331894,-0.135617992618619,0.350789280262192,0.279104780203408,-0.256001530009777,0.378729800385102,0.103707702283364
"414",13.767,0.809256482576569,0.0630422152906596,0.105995343712831,0.19789000199303,0.00973334048618439,2.273,0.45,0.7,-0.476082560342073,-0.314390146604573,-8.38285807313683,-0.143964428575497,0.345784500776299,0.273807327543185,-0.249882293409699,0.370690724426754,0.102228084147574
"415",13.8,0.808247467978822,0.0611079007302775,0.104700980947149,0.197199734815479,0.0100003439406405,2.273,0.45,0.7,-0.485640665333389,-0.305442623864331,-8.38848050786901,-0.152112712366342,0.341223495288019,0.268458125303016,-0.243989276267855,0.362767876161771,0.100879663811189
"416",13.834,0.807253317713303,0.0591861752317802,0.103389426543745,0.196506522846048,0.0103017726069403,2.273,0.45,0.7,-0.495176047162832,-0.296409495944229,-8.39452398951734,-0.160308229883609,0.336982666993909,0.262893580107344,-0.238135182533346,0.354713122990744,0.0996259009885859
"417",13.867,0.806329124094663,0.0573887535338294,0.102106267534382,0.195834445054497,0.0106201884110414,2.273,0.45,0.7,-0.504134311331465,-0.287823789712614,-8.40062893799883,-0.168075624941379,0.333304589863335,0.257444855599566,-0.232646248279175,0.346990101462645,0.0985385104966422
"418",13.9,0.805441853618786,0.0556567261574346,0.100831128656779,0.195172632574856,0.0109642079916448,2.273,0.45,0.7,-0.512807114313317,-0.279418585667737,-8.4069656316629,-0.175664784659649,0.330049788041258,0.251955271442457,-0.227330292224874,0.339353091293846,0.0975762575506484
"419",13.934,0.804563142189055,0.0539391056370003,0.0995335477946185,0.194505442434354,0.0113454157533138,2.273,0.45,0.7,-0.52145156634831,-0.270948752054963,-8.41373271910477,-0.183303245559086,0.327128882969139,0.246265314990962,-0.22201733910935,0.33156945612163,0.0967127181819686
"420",13.967,0.803741754373936,0.052335413231998,0.0982919099919281,0.193872998557977,0.0117412201019191,2.273,0.45,0.7,-0.529566599794639,-0.262913450633971,-8.42052825462381,-0.190546740891673,0.324702237424844,0.240719797986583,-0.217004892045886,0.324094344774091,0.0959953022065805
"421",14,0.802948647594826,0.0507926440646387,0.0970418195864741,0.193242217821711,0.0121621342018083,2.273,0.45,0.7,-0.537418067539325,-0.255061370909234,-8.42754401949642,-0.197626984678812,0.322665039945974,0.235162897954548,-0.212121250225244,0.316697037200384,0.0953930230563364
"422",14.034,0.802158393158515,0.0492651907523531,0.0957750219089665,0.192609176369307,0.0126215821168786,2.273,0.45,0.7,-0.545239759416485,-0.247163171141607,-8.43499861901953,-0.204755316963192,0.320958522232192,0.229438307179479,-0.207212230146229,0.30915828490202,0.0948885064107024
"423",14.067,0.801415014990632,0.0478412632588158,0.0945575668568378,0.192006701575454,0.0130919175009624,2.273,0.45,0.7,-0.552579374306506,-0.239683216999765,-8.44244946356642,-0.211516220578348,0.31966725837831,0.223895527276665,-0.202556696549865,0.301924531053192,0.0945067558417353
"424",14.1,0.800692641407965,0.0464734180690461,0.0933615527184045,0.191420530575984,0.0135855286056429,2.273,0.45,0.7,-0.55967841725246,-0.232385780083025,-8.45010844936255,-0.218125154024234,0.318718894329928,0.218378768548844,-0.1980007791532,0.294777195688853,0.0942263805226482
"425",14.134,0.799968120313456,0.0451210379644194,0.0921427718501725,0.190829060691062,0.0141174846559312,2.273,0.45,0.7,-0.566748972972881,-0.2250569754721,-8.45821275842676,-0.224778773964999,0.318081969677405,0.212735348924876,-0.193404782770597,0.287509545373246,0.0940380794656963
"426",14.167,0.799282055500652,0.0438619674528611,0.0909756805474831,0.19026826969066,0.0146554038559854,2.273,0.45,0.7,-0.573382815316855,-0.218126387566482,-8.46628120279207,-0.231088786722228,0.31777531103211,0.20730982282992,-0.189034918352854,0.280555810844194,0.093947418589557
"427",14.2,0.798611037024426,0.0426539395508662,0.0898182059882667,0.189717553555149,0.0152133698861953,2.273,0.45,0.7,-0.579798767456052,-0.211373833824769,-8.47454460532383,-0.237256037973106,0.317756707530269,0.201947304042304,-0.184752324113496,0.273708119856341,0.093941918631209
"428",14.234,0.797933636748441,0.0414609159896987,0.0886655025494023,0.189174552576022,0.0158077311800355,2.273,0.45,0.7,-0.586188873292531,-0.204600471308544,-8.48325749179111,-0.243463884933882,0.318018892719877,0.196499843555148,-0.180430472606931,0.266772082426851,0.0940194313293354
"429",14.267,0.797288104065533,0.0403513522020918,0.0875535156632609,0.188655925178609,0.0164019016206828,2.273,0.45,0.7,-0.592184449614883,-0.198202047495324,-8.49190257236003,-0.24935009616166,0.318527113582451,0.191298298084562,-0.176324254696206,0.260163951469496,0.0941696822659394
"430",14.3,0.796652891966952,0.0392877457324509,0.0864647169045349,0.188153095295776,0.0170113090754965,2.273,0.45,0.7,-0.597983400135245,-0.191973753043924,-8.50072855525145,-0.255102264250166,0.319266482868671,0.186190405003647,-0.172307019683784,0.253685979012893,0.0943882701593762
"431",14.334,0.796007844667002,0.038238217177515,0.0853643971630716,0.187649994146055,0.0176530226008057,2.273,0.45,0.7,-0.603759353958289,-0.185731252923735,-8.51000623501014,-0.260891689344514,0.32025079528653,0.181034128641745,-0.16826387526441,0.247155998211803,0.0946792732912533
"432",14.367,0.795389687070021,0.037262810539356,0.0843249623540625,0.187179430696896,0.0182870331465019,2.273,0.45,0.7,-0.609179003078484,-0.179838191459438,-8.51918508106593,-0.266380969884093,0.321404101130946,0.176139708359528,-0.164435877004092,0.240965463307679,0.0950202378129313
"433",14.4,0.794778242535346,0.0363283621029625,0.0833035878821734,0.186721524613642,0.0189295841723771,2.273,0.45,0.7,-0.614421081267584,-0.174104777175796,-8.5285307322959,-0.271745537406974,0.322735356811179,0.17135933261423,-0.160706074003773,0.234926505732539,0.0954138116064217
"434",14.434,0.794154269406195,0.0354067333380201,0.0822919872572408,0.186272411179825,0.0195976976823179,2.273,0.45,0.7,-0.619642317586755,-0.168360548670627,-8.53832932589052,-0.277145710727045,0.324276146706897,0.166557639393857,-0.156969414752853,0.228868618225189,0.0958693323100959
"435",14.467,0.793553586322683,0.0345505109035511,0.0813245099511516,0.185847022894624,0.0202490451408984,2.273,0.45,0.7,-0.624541117588335,-0.162939356199698,-8.54800005357277,-0.282267318395195,0.32592034737461,0.162019746487436,-0.153448669227325,0.22315217305572,0.0963554254803712
"436",14.5,0.792956993655308,0.0337304422362915,0.0803786409036821,0.185435071961922,0.0208999706759965,2.273,0.45,0.7,-0.629278704279212,-0.157665903993459,-8.55782456080925,-0.287274496769765,0.327696771080211,0.157603751677191,-0.150034609560843,0.217599004153972,0.0968806092050617
"437",14.534,0.792345889608466,0.0329217230871084,0.0794310676354574,0.185026307604374,0.021566455830126,2.273,0.45,0.7,-0.633996275924032,-0.152382925418852,-8.56810351859218,-0.292317470561664,0.329651421284327,0.15318109240687,-0.146630078616133,0.21204911465492,0.0974584839944083
"438",14.567,0.791755620502844,0.0321703932312278,0.0785496816215857,0.184649647935902,0.022205367242384,2.273,0.45,0.7,-0.638420898261486,-0.147397095943191,-8.57822856351581,-0.297103256907631,0.331656824379671,0.149010136362629,-0.143435574450394,0.206827910971232,0.098051363420526
"439",14.6,0.791167660388111,0.0314506921876234,0.0776987512536047,0.184289272466873,0.0228322346006375,2.273,0.45,0.7,-0.642697822805162,-0.142546972497827,-8.58849641713608,-0.301785398375829,0.333757495857627,0.144955859029699,-0.140348289325526,0.201766804464064,0.0986724080889041
"440",14.634,0.790563846451017,0.0307407623646192,0.0768359597673403,0.183927172308412,0.0234607647185863,2.273,0.45,0.7,-0.646953960052317,-0.137687818225078,-8.59922154649767,-0.30650471930642,0.336010532937123,0.140896154069852,-0.13727707726465,0.196714824489666,0.0993384982798562
"441",14.667,0.789979331317241,0.0300809481695824,0.0760276502605594,0.183590968198716,0.0240490387116357,2.273,0.45,0.7,-0.650942648795235,-0.133101757047889,-8.6097702153577,-0.310987098960889,0.338273636941079,0.137064221980759,-0.134398736008092,0.191962551524415,0.100007564666671
"442",14.7,0.789396038777574,0.0294485791714672,0.0752462518415795,0.183268760066211,0.0246106419004294,2.273,0.45,0.7,-0.654794603122604,-0.128640476016788,-8.62045327505914,-0.315376090422729,0.340603068806127,0.133332590911175,-0.131616219422643,0.187351031526907,0.100696240290308
"443",14.734,0.788796106423476,0.0288243816072183,0.0744714386344624,0.18295200237299,0.025155523194545,2.273,0.45,0.7,-0.658623628924927,-0.124171140706799,-8.63159827406112,-0.319803636168915,0.343063897679845,0.12958530525433,-0.128842807489849,0.182737025202131,0.101423762260236
"444",14.767,0.788214645499445,0.0282437862996464,0.073744640310857,0.182657362223858,0.025645588293542,2.273,0.45,0.7,-0.662207590463048,-0.119953628572525,-8.64254759223171,-0.324012188017186,0.345503648304037,0.126035105362168,-0.126233844916507,0.178381140780234,0.102145052634874
"445",14.8,0.787633873584983,0.0276868345487139,0.0730443779010748,0.182375769067481,0.0260911241919808,2.273,0.45,0.7,-0.665664029243024,-0.115851967042194,-8.65362526599651,-0.328135872735403,0.347986823376073,0.122562797779141,-0.123697839838052,0.174134416414593,0.102879181057772
"446",14.834,0.787036141316393,0.0271365025462893,0.0723530133809486,0.182099968548333,0.0264965957771952,2.273,0.45,0.7,-0.669094852484796,-0.111744598490082,-8.66517119658737,-0.332298133401352,0.350583662987499,0.119058950991925,-0.121151382267876,0.169860799588117,0.10364691338157
"447",14.867,0.786456572384535,0.0266240129068021,0.0717044608908582,0.181843255887175,0.0268310009602287,2.273,0.45,0.7,-0.672301177247323,-0.107870866977086,-8.67650472138313,-0.336256110997355,0.353134954550599,0.115722729660367,-0.118734098974891,0.165799687633679,0.104401179833687
"448",14.9,0.785877578594152,0.0261317689376712,0.071075480983212,0.181596156338715,0.0270997531982303,2.273,0.45,0.7,-0.675388693247564,-0.104106263657952,-8.68796215304818,-0.340135058946925,0.355710517777655,0.11244425651167,-0.116360003539712,0.161812735117555,0.105162621985408
"449",14.934,0.785281676837602,0.0256446944893582,0.0704673083320859,0.181358985284902,0.0272998914307943,2.273,0.45,0.7,-0.678448691270694,-0.100339789979074,-8.69989498538998,-0.34405021798415,0.358383350545175,0.10912213757292,-0.113948400844348,0.157771603793165,0.105952821003748
"450",14.967,0.784703984278919,0.0251904298481525,0.0698917763860585,0.181136137770459,0.0274114642251588,2.273,0.45,0.7,-0.681304420015879,-0.0967912534198329,-8.71159993682761,-0.347772228869488,0.360990401411774,0.105948973461862,-0.111631034585149,0.15390475255876,0.10672357219349
"451",15,0.784127052482689,0.0247534224061289,0.0693519649168625,0.180928535720128,0.0274332362903956,2.273,0.45,0.7,-0.684050983417114,-0.0933466116194265,-8.72342475970943,-0.351418015064407,0.363604470836974,0.102825550034683,-0.109327236128708,0.150085103522893,0.107496398357089
"452",15.034,0.783533548503465,0.0243202742034619,0.0688301702693241,0.180729168479535,0.0273527182056649,2.273,0.45,0.7,-0.686770398455277,-0.0899044968470149,-8.7357317532592,-0.355094875520192,0.366299316371209,0.0996611582228217,-0.106958865884385,0.146193520545844,0.108293105252337
"453",15.067,0.782958514081913,0.0239155894920521,0.068317049803917,0.1805343715028,0.0271656426138565,2.273,0.45,0.7,-0.689306647838897,-0.0866655878524202,-8.74779536143011,-0.358586563595453,0.3689108939961,0.0966460909709559,-0.104657620986916,0.142455903810994,0.109065194737539
"454",15.1,0.782384620583041,0.023525575322656,0.0678536548282733,0.180359525596943,0.0268621966199147,2.273,0.45,0.7,-0.691745409769677,-0.0835251730081609,-8.75997403607159,-0.362002181171303,0.371513167598167,0.0936931497023672,-0.102347614991091,0.138756767746711,0.1098345335719
"455",15.134,0.78179469095662,0.0231382753492135,0.0673952981996779,0.180187586196784,0.0264181902923948,2.273,0.45,0.7,-0.694160730855134,-0.0803902880117398,-8.77264009003166,-0.365441344078429,0.374179067250507,0.0907255025841381,-0.099953347608313,0.134988105095422,0.110622682876963
"456",15.167,0.781223592369948,0.0227757268115593,0.0669683259252715,0.180028321875291,0.0258502677126911,2.273,0.45,0.7,-0.696415260400233,-0.0774427240793347,-8.78504629723707,-0.368701225399613,0.376746558211225,0.0879298107319357,-0.0976122083952168,0.131376538404486,0.111381738535592
"457",15.2,0.780654120932536,0.0224256458765894,0.0665626451250024,0.179877807764151,0.0251380357670445,2.273,0.45,0.7,-0.698586232799091,-0.0745858486294464,-8.79756116659951,-0.371883539830906,0.379289356577455,0.0852317766531028,-0.0952521553400914,0.127817951980061,0.112133494050283
"458",15.234,0.780069275339126,0.0220773132060633,0.0661525709046932,0.179726466157048,0.0242434990769779,2.273,0.45,0.7,-0.700740828073208,-0.0717335690172241,-8.81056625748351,-0.375080489586937,0.381878355753145,0.0825711478430159,-0.0928004249127649,0.124217202190771,0.112898908419626
"459",15.267,0.779503635083987,0.0217505949431448,0.0658086395824149,0.179600158807525,0.0232098776031077,2.273,0.45,0.7,-0.70275745147299,-0.0690495130369996,-8.82329376979205,-0.378103380766393,0.384356607589388,0.0801225449204382,-0.0904023371948545,0.120798198557842,0.113631581332049
"460",15.3,0.778940142449888,0.0214344990043181,0.0654494964011974,0.179468873566338,0.0220042555372248,2.273,0.45,0.7,-0.704705637811231,-0.0664438281737303,-8.83612169985016,-0.381046865844993,0.386796453283471,0.0778245815361677,-0.0879884801026079,0.11746760456418,0.114352899813247
"461",15.334,0.778361999363928,0.0211193687063325,0.0651132002669732,0.179346504981299,0.0205730145370643,2.273,0.45,0.7,-0.706646437410822,-0.0638355637831886,-8.84944013336425,-0.383996005636118,0.389265862294668,0.0756346668132199,-0.0854887665431197,0.114144347337092,0.115082958423811
"462",15.367,0.777803383576852,0.0208232274259342,0.064800255125602,0.179233124908157,0.0189918500061888,2.273,0.45,0.7,-0.7084704558826,-0.0613720768611647,-8.86246233796159,-0.386776985376848,0.391615842676794,0.0737008075027887,-0.0830549281933317,0.111040218496555,0.115777709032094
"463",15.4,0.777247414329071,0.0205361890539007,0.0645112783433911,0.17912885036615,0.0172137470943154,2.273,0.45,0.7,-0.710240017628541,-0.0589690459047181,-8.87557525387182,-0.389477596002455,0.393916420275627,0.0719735240646117,-0.0806189694382849,0.108072227697824,0.116457854150899
"464",15.434,0.776677526666022,0.0202495131366128,0.0642353377822021,0.179029658492646,0.0151685214116518,2.273,0.45,0.7,-0.712010303140678,-0.0565489409364748,-8.88917682322118,-0.392176013001351,0.396232012708051,0.0704265500678801,-0.0781132297342465,0.10517402537689,0.117142438270494
"465",15.467,0.776127391400158,0.0199796474932621,0.0639790111987946,0.178937849193443,0.0129707537881599,2.273,0.45,0.7,-0.71368052196436,-0.0542463627729602,-8.90246343775947,-0.394713741801273,0.398423902195711,0.069164232263063,-0.0756915099804625,0.102532412961275,0.117790450724735
"466",15.5,0.775580339059921,0.0197176555496397,0.0637447001361827,0.178854205417295,0.010560184848315,2.273,0.45,0.7,-0.715306056325433,-0.0519814158974762,-8.91583040875274,-0.397171805513303,0.400558997768622,0.0681471733998576,-0.07328636768182,0.100074616813582,0.118421672567821
"467",15.534,0.775020066052973,0.0194555918203038,0.0634993993630613,0.178766925686687,0.00785653614955493,2.273,0.45,0.7,-0.716935993963368,-0.049678533467925,-8.92968289588473,-0.399621720536829,0.402697747960352,0.0673615210872413,-0.0708322634822101,0.0977485758116204,0.11905397486616
"468",15.567,0.774479646942225,0.0192085417215054,0.0632958493151452,0.178694724433951,0.00504256411145838,2.273,0.45,0.7,-0.718475391155071,-0.0474646689517304,-8.94320262781577,-0.401920248659326,0.40471320843416,0.0668541590422325,-0.068479632197267,0.0957023437911376,0.119649827665953
"469",15.6,0.773942656897324,0.0189683883739438,0.0630865272896626,0.178620687283051,0.00223341334018211,2.273,0.45,0.7,-0.71997280488044,-0.0452634538154261,-8.9567926386128,-0.404141682730825,0.406668513622341,0.0665935421147763,-0.0661613718357933,0.093872397298602,0.12022789609546
"470",15.634,0.773393077367634,0.0187278821148331,0.0629052218833906,0.178556733113592,0.00226726434282068,2.273,0.45,0.7,-0.721470634446931,-0.0430003246144093,-8.97086466398604,-0.406351082446606,0.408619909111723,0.0665723204994003,-0.063813949813291,0.0922176449897096,0.120804808657607
"471",15.667,0.772863317755553,0.0185009124569885,0.0627155065505519,0.178489985046479,0.00554535060962128,2.273,0.45,0.7,-0.722878749624702,-0.0408006593757224,-8.98458785592079,-0.408419882335817,0.410452791551837,0.0667753695398958,-0.0615797465905392,0.0908350987633341,0.121346683900425
"472",15.7,0.772337226930155,0.0182800759232186,0.0625533861501447,0.178433085830092,0.00930501913990288,2.273,0.45,0.7,-0.724238921250258,-0.0385909424810029,-8.99837222912148,-0.410415699586507,0.412226039095851,0.0671767731479186,-0.0593925704456159,0.0896671415553343,0.121870928621449
"473",15.734,0.77179908858676,0.0180587384464745,0.0624020132061841,0.178380075266788,0.0134678880659007,2.273,0.45,0.7,-0.725586090212416,-0.0362972993988066,-9.01263542010012,-0.412397346995136,0.413991625219971,0.0677688945408185,-0.0571912116311203,0.0886761397170635,0.122392908312445
"474",15.767,0.771280600846342,0.0178497209927885,0.0622437665005955,0.178324778054483,0.017756052105619,2.273,0.45,0.7,-0.726836195438153,-0.0340494107091735,-9.02653576362186,-0.414249972793689,0.415646968386892,0.0684834956093641,-0.0551072935097294,0.087902235289242,0.122882295662604
"475",15.8,0.77076590881376,0.0176462475174662,0.0621166503899803,0.178280448326986,0.0222743107382227,2.273,0.45,0.7,-0.728024230658547,-0.0317761528233067,-9.04048943791385,-0.416034664620579,0.417246409276591,0.0692982778947904,-0.053076778604502,0.087289150220488,0.12335515600624
"476",15.834,0.770239608137157,0.0174422350110356,0.0619873390600478,0.178235434759044,0.0271586292194544,2.273,0.45,0.7,-0.729176966801968,-0.0294046952974527,-9.05491926187116,-0.417804254641168,0.418837714755725,0.0701989750528356,-0.0510416266602438,0.0867936849695434,0.123825611188761
"477",15.867,0.769732662940331,0.0172495315498595,0.061860490389286,0.178191358576119,0.0321100465600344,2.273,0.45,0.7,-0.730219943507676,-0.0270733007808222,-9.06897413392946,-0.419456488784718,0.420329287105684,0.0710871755648128,-0.0491221857706475,0.0864081921154964,0.124266581166772
"478",15.9,0.769229529308236,0.0170619195990273,0.061763341151014,0.178157655771894,0.0372560596759578,2.273,0.45,0.7,-0.731181366118778,-0.0247129764793914,-9.08307555692828,-0.421046214736488,0.421770845543401,0.0719423073847144,-0.0472581611700602,0.0860757189282327,0.124692764980516
"479",15.934,0.768715116786857,0.0168738151944964,0.0616485860468236,0.178117905224524,0.0427458187442147,2.273,0.45,0.7,-0.732079388231915,-0.0222528655383244,-9.09765079339207,-0.422620655202187,0.423206106085666,0.072738711312839,-0.0453959408481075,0.0857421224891092,0.125117086877995
"480",15.967,0.768219655357761,0.0166961646964632,0.0615562886481388,0.178085981121853,0.0482388456572801,2.273,0.45,0.7,-0.732854276962168,-0.0198412438600853,-9.11184040418705,-0.424089066997907,0.424552955124648,0.0733811375611256,-0.0436454482220592,0.0853798366142106,0.125515270708045
"481",16,0.767727918582093,0.0165232539753681,0.0614726267507487,0.17805708028505,0.0538744437512045,2.273,0.45,0.7,-0.73352739912342,-0.0174112026330213,-9.12607042629303,-0.425500503670708,0.425856582197756,0.0738486453145559,-0.0419516247097988,0.0849326864675013,0.125900676351814
"482",16.034,0.767225124448359,0.0163499556147757,0.0613731708092192,0.178022768474085,0.0598066709613248,2.273,0.45,0.7,-0.734108237049897,-0.0148951868600447,-9.14077185832626,-0.426897081528474,0.427156862064891,0.0741016193152151,-0.0402666414331898,0.0843353567458283,0.126285092424178
"483",16.067,0.76674078922876,0.0161863677932654,0.0613063482338984,0.177999742510421,0.0656613536474292,2.273,0.45,0.7,-0.734557283659417,-0.0124493685968043,-9.15507791771249,-0.428198584473576,0.428379521596952,0.0740845117209826,-0.0386908615597332,0.0835792895708671,0.126646560741141
"484",16.1,0.766260002424127,0.0160272354023194,0.06122756026241,0.177972621871138,0.07158402640585,2.273,0.45,0.7,-0.734888958204328,-0.0100091475652496,-9.16941849607306,-0.429448845692955,0.429565471263688,0.0737733397700354,-0.0371754781283524,0.0826106641717441,0.126997176115901
"485",16.134,0.765768278469666,0.0158678517986674,0.0611666162667616,0.177951664632634,0.077725698847813,2.273,0.45,0.7,-0.735104441839098,-0.00751179920152638,-9.18422771418778,-0.430685502870999,0.430751006395213,0.0731141407189593,-0.0356795046156942,0.0813554215937274,0.127347668937046
"486",16.167,0.765294458045781,0.0157175092149251,0.0610950632233659,0.177927082677897,0.0836917036613831,2.273,0.45,0.7,-0.735188870455481,-0.00511582393034118,-9.19863249300131,-0.431837928633533,0.431868230205681,0.072122058180528,-0.0342934356310141,0.0798600713972506,0.127677966129233
"487",16.2,0.764823937775763,0.0155713750003752,0.0610400314970449,0.1779081938674,0.0896270287797586,2.273,0.45,0.7,-0.73514956067558,-0.00275950868214024,-9.21306604315087,-0.432945382970127,0.432954177163492,0.0707666445455148,-0.0329750759910834,0.0780722333281748,0.12799901660065
"488",16.234,0.764342511242509,0.015425131720282,0.0609802145419759,0.177887679634047,0.0956701267105837,2.273,0.45,0.7,-0.734980132502158,-0.000386513572792791,-9.2279651363994,-0.434041738198004,0.434041910292873,0.0689808142836577,-0.0316907451068794,0.0759121601896934,0.12832059513766
"489",16.267,0.763878395773175,0.0152873023110589,0.0609353994399827,0.177872321919151,0.101424073245441,2.273,0.45,0.7,-0.734692430731469,0.00185045223151799,-9.24245154769666,-0.435064920194832,0.435068855421296,0.0668681846841403,-0.0305191714101333,0.0735035641755785,0.128624202247776
"490",16.3,0.763417280177634,0.0151534451944109,0.0608796009074564,0.177853214215125,0.107024934353723,2.273,0.45,0.7,-0.734286543501941,0.004009223180275,-9.25696140973962,-0.436050279063573,0.436068709886332,0.0643879533712326,-0.0294245612947775,0.0707927492524915,0.128919800246406
"491",16.334,0.762945216087579,0.0150196025974603,0.0608329701812466,0.177837257797888,0.112587552050983,2.273,0.45,0.7,-0.733749546729482,0.00613831407994331,-9.27193383480078,-0.437028663725469,0.43707176964134,0.0614620384847112,-0.0283803229787434,0.0676980421214227,0.129216345860249
"492",16.367,0.762489859809418,0.0148935642021781,0.0608002694996374,0.177826074497607,0.117735968367186,2.273,0.45,0.7,-0.733118993797546,0.00810002347182685,-9.28648661950246,-0.43794527680463,0.438020177452738,0.0582829949610094,-0.0274504840410038,0.0644238820291858,0.129496734117479
"493",16.4,0.762037172742951,0.0147712509540625,0.0607559086684818,0.177810912033353,0.122587403890078,2.273,0.45,0.7,-0.732387791644189,0.00994693505091137,-9.30105852700253,-0.438832197135345,0.438944915404588,0.0547961658173632,-0.0266051414589907,0.0609134906267641,0.129770124593177
"494",16.434,0.76157344133679,0.0146490353755246,0.0607203120930774,0.177798752247255,0.127220781415547,2.273,0.45,0.7,-0.731537686405218,0.0117185413809426,-9.31609084515063,-0.439717962680104,0.439874085296734,0.0509150587376458,-0.0258240263157486,0.0570896097500622,0.130044825332246
"495",16.467,0.761125829003814,0.0145340134823017,0.0606881726569447,0.177787778827565,0.131308956592932,2.273,0.45,0.7,-0.730627906376942,0.0133008421711736,-9.33069839284673,-0.440553466710941,0.440754205236309,0.0469049793121217,-0.0251537197051535,0.0532239297616776,0.130305024893073
"496",16.5,0.76068054712625,0.0144224410288512,0.0606606382542347,0.177778381794332,0.134939052069893,2.273,0.45,0.7,-0.729644574870654,0.0147395842648587,-9.34532233905261,-0.441368109491211,0.441614156725241,0.0426955568257914,-0.0245696741349272,0.0492603233826261,0.130559261832484
"497",16.534,0.76022409334313,0.0143109901830788,0.0606295153315959,0.177767764595678,0.138140962488812,2.273,0.45,0.7,-0.728565475035359,0.0160644334712943,-9.36040609306138,-0.442188747860998,0.442480456921694,0.0381949583108961,-0.0240568580581998,0.0451396417797424,0.130815375710293
"498",16.567,0.759783207702005,0.0142061096967929,0.0606035558871737,0.17775891253653,0.140668056438076,2.273,0.45,0.7,-0.727465160722819,0.017191850514434,-9.37506213147795,-0.442970114537198,0.443303600365719,0.0337132778483667,-0.0236431463718973,0.0411774631764043,0.13105873068159
"499",16.6,0.759344327698401,0.0141043616134885,0.0605793398111998,0.177750657978981,0.142565136893329,2.273,0.45,0.7,-0.726323855196773,0.018159230816026,-9.38973384912592,-0.443739464051781,0.444110875368743,0.029165344140522,-0.0233089029248528,0.0373352682378913,0.131297394290729
"500",16.634,0.758894139867507,0.0140026847332054,0.0605608986830637,0.177744373889303,0.143799755779664,2.273,0.45,0.7,-0.725116864345131,0.0189861675578723,-9.40486679650503,-0.444522467597552,0.444927745547019,0.0244578278335659,-0.023043103915674,0.0336031245631251,0.131538894627311
"501",16.667,0.758459027499254,0.0139069361073691,0.0605374193680801,0.177736375409613,0.144240135459492,2.273,0.45,0.7,-0.723926528654805,0.0196234350248165,-9.41957124865024,-0.445275734128171,0.445707929709081,0.0199128763574068,-0.0228559539182792,0.0303136483178761,0.131769549072466
"502",16.7,0.758025630836687,0.0138139534836724,0.0605225624623136,0.177731315662166,0.143876060253118,2.273,0.45,0.7,-0.722728558371388,0.0200989613906295,-9.4342926904938,-0.446024822895759,0.446477447233536,0.0154346254245345,-0.0227322792462166,0.0274769754835509,0.131997050021949
"503",16.734,0.757580805991376,0.0137209062168559,0.06051331675463,0.177728167448624,0.142599927694044,2.273,0.45,0.7,-0.721497319359573,0.020422718394012,-9.44947887640207,-0.446794524873003,0.447261036625251,0.0109330019415159,-0.0226637391954023,0.0251629808601923,0.132228711192688
"504",16.767,0.757150639088281,0.0136331258076646,0.0604815663253641,0.177717359493015,0.140430162272397,2.273,0.45,0.7,-0.720315398719358,0.0205802627940631,-9.46423750867509,-0.447541483611406,0.448014426966109,0.00671132932722833,-0.0226462885699823,0.0236198291131292,0.132451444285086
"505",16.8,0.756721951961961,0.0135476921812867,0.0604751306995484,0.177715169395095,0.137288963282361,2.273,0.45,0.7,-0.719155753717695,0.0205896134396405,-9.4790160797442,-0.448289893336929,0.448762476873489,0.0026697930598241,-0.022668550093381,0.0228252263585361,0.132672598526258
