"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,10.4745627981798,0.260348552588769,0.173720128021559,0.241047968006011,0.0282025374981716,3.257,0.53,0.7,-0.970411962366485,-0.419115946351462,3.11062430139237,1.10495102776318,1.18176772262614,-0.113352005170168,0.0183467742246162,0.114827179711717,4.36044993559048
"103",3.4,10.4649437319224,0.262250842470341,0.172718216583115,0.240326907231903,0.0273790065687334,3.257,0.53,0.7,-0.984158551831577,-0.422876357826268,3.14726581279755,1.10553476547094,1.18365177804678,-0.114521424605356,0.0169997857031826,0.115776290351671,4.36740166491958
"104",3.433,10.4552846364873,0.264086120011572,0.171827876058139,0.239687836551318,0.0265328952291716,3.257,0.53,0.7,-0.998052516510643,-0.426672364251302,3.18394886749032,1.10607098468537,1.18551352990114,-0.115509421219934,0.0154684190788505,0.116540543929412,4.37427109924071
"105",3.467,10.445293572733,0.265908652018066,0.170910017204668,0.239030696733495,0.0256432662214937,3.257,0.53,0.7,-1.01252258933998,-0.430614328322204,3.22178385318044,1.10656750173066,1.18740066348424,-0.116339189337844,0.0137087240197359,0.117144082607855,4.38123418627834
"106",3.5,10.4355606947108,0.26761290960545,0.16998764756643,0.238372062803444,0.0247675805156428,3.257,0.53,0.7,-1.02671815299098,-0.434464323878344,3.2585417203416,1.10698942676374,1.18919503854069,-0.116964608209665,0.0118366605747511,0.117562009625568,4.38785501577765
"107",3.533,10.4257950104433,0.269255115979473,0.169120855520127,0.237754713458765,0.0238844868884917,3.257,0.53,0.7,-1.04106278300655,-0.438332081916271,3.29533095758617,1.10734709351918,1.19094609431428,-0.117416365726459,0.00981665000099922,0.117826013925838,4.39431600712898
"108",3.567,10.4157014387804,0.270883915825557,0.168251826364342,0.237137338002552,0.0229713006965104,3.257,0.53,0.7,-1.05599795793265,-0.44232964273984,3.3332635690935,1.10764348911286,1.19269845804397,-0.117704738700275,0.00759618863232961,0.117949597685783,4.40078182453623
"109",3.6,10.4058759245702,0.272405175645097,0.167316515191428,0.236474641887462,0.0220856281288797,3.257,0.53,0.7,-1.0706448254043,-0.44621620890281,3.37010385005971,1.10785693490153,1.19434328955163,-0.117817769347719,0.00532164837894455,0.117937893467458,4.4068508728816
"110",3.633,10.3960241206338,0.273869343245679,0.166544432471425,0.235928989289636,0.0212040587109571,3.257,0.53,0.7,-1.08543986267659,-0.450103865933382,3.40696263696602,1.10799359856884,1.19592780074622,-0.11777175452128,0.00294534892977856,0.117808578818942,4.41269735320437
"111",3.667,10.3858483841156,0.275319891557895,0.165675274056602,0.23531624770451,0.0203033085566443,3.257,0.53,0.7,-1.10083742654839,-0.45410502372415,3.44495291222412,1.1080508259569,1.19749238222014,-0.117563812872779,0.000407144924975661,0.11756451787923,4.41847029746114
"112",3.7,10.3759492471881,0.276673166052285,0.164992510875405,0.234836046306717,0.0194391678596004,3.257,0.53,0.7,-1.11593083559776,-0.457979221931773,3.48183524433297,1.10802260515243,1.19894080806769,-0.11721191644887,-0.00212797836249921,0.117231231544875,4.42381465428585
"113",3.733,10.3660296105936,0.277974288088308,0.164110109575191,0.234216925231251,0.018587438503653,3.257,0.53,0.7,-1.13116964986264,-0.461839446106189,3.51872221811326,1.10790976687086,1.20031651055358,-0.116717825287336,-0.0047188143841079,0.116813175408414,4.42889067870347
"114",3.767,10.3557897849217,0.279262004571072,0.163508380319494,0.233795702344385,0.0177251240903205,3.257,0.53,0.7,-1.14702103529237,-0.465797171004203,3.55672703847605,1.10770331050844,1.20165453797124,-0.116065824326673,-0.00743190769414687,0.116303520276062,4.43382769082137
"115",3.8,10.3458338217319,0.280462224589538,0.162652320390666,0.233197807297727,0.0169048439300163,3.257,0.53,0.7,-1.16255116931943,-0.469615056262263,3.59360956502013,1.10741418499122,1.20287342567204,-0.11529972236164,-0.0100946773315629,0.115740781434634,4.43832510490255
"116",3.833,10.3358624087855,0.281615188157133,0.162011195842448,0.232751085020672,0.0161025942928503,3.257,0.53,0.7,-1.17822261518628,-0.473405565698365,3.63048328094816,1.10703687008443,1.20401140416547,-0.114407525320771,-0.0127749195073402,0.115118549410779,4.44252398269673
"117",3.867,10.3255742598364,0.282755355155222,0.161237238916706,0.232213021197096,0.0152963203357534,3.257,0.53,0.7,-1.19451507031205,-0.477277998527467,3.66846074673936,1.10655545689638,1.20509720233081,-0.113361655134292,-0.0155439552405393,0.11442237280928,4.44653032713264
"118",3.9,10.3155760166964,0.283817288833061,0.160697673616528,0.231838698895944,0.01453461093897,3.257,0.53,0.7,-1.210468402957,-0.48100055035701,3.7053038672266,1.10599817282672,1.20606529165704,-0.11222858509365,-0.0182298899363844,0.113699534736143,4.45010235314031
"119",3.933,10.305566628494,0.284836787345789,0.160028342701634,0.231375258979502,0.0137943812258109,3.257,0.53,0.7,-1.22655786773374,-0.484683859716395,3.7421259902782,1.10535238546671,1.20694752989786,-0.110984112553861,-0.0209066572466702,0.11293609501217,4.45335760847236
"120",3.967,10.2952435966414,0.285844453318517,0.159147849353885,0.230767150942171,0.013054973965918,3.257,0.53,0.7,-1.24327521484196,-0.488433940294727,3.78003807929689,1.1045948944987,1.20776553808445,-0.109590430621751,-0.023648426260943,0.112112936579505,4.45637586974
"121",4,10.2852153642098,0.286782606740518,0.158754252747988,0.230495884487276,0.0123604771732019,3.257,0.53,0.7,-1.25963493936686,-0.492026674263113,3.81680640001594,1.1037708680902,1.20847026336233,-0.108134492616199,-0.0262887943970118,0.111284182183324,4.45897614324019
"122",4.033,10.2751795509787,0.287683035516278,0.158101426786444,0.230046736886028,0.0116892302859862,3.257,0.53,0.7,-1.27612448877965,-0.495569754075411,3.85354304099799,1.10286010310561,1.20908634438425,-0.106581953063191,-0.0289047348463579,0.110431863224807,4.46124933991068
"123",4.067,10.264832766055,0.288572902683478,0.157439554620696,0.229592363460031,0.0110222685751266,3.257,0.53,0.7,-1.29324701132633,-0.499164992041876,3.89135637152105,1.1018319256178,1.20962774504836,-0.104887004483262,-0.0315712081307348,0.10953549603807,4.46324698331028
"124",4.1,10.2547846041014,0.289401406727596,0.156936813461274,0.229247908211566,0.0103990015689666,3.257,0.53,0.7,-1.30999272041821,-0.502597916008853,3.92801889749871,1.10074778709346,1.21006212897008,-0.103155292909976,-0.0341290368703461,0.108654524125967,4.4648497596488
"125",4.133,10.2447317000151,0.290196746312974,0.156361399912702,0.228854380300356,0.0097995204300046,3.257,0.53,0.7,-1.32686062564018,-0.505972372839203,3.96464032564969,1.09957975553842,1.21040641144471,-0.101344643877141,-0.036655392301489,0.107769915223872,4.46612008245896
"126",4.167,10.2343700275476,0.290983047310456,0.15572739442833,0.228421674486982,0.00920672334838833,3.257,0.53,0.7,-1.34436448723861,-0.509385303112423,4.00232543415664,1.09828970507129,1.21066661938476,-0.0994038907995699,-0.0392240341330583,0.106862801571754,4.46708018965573
"127",4.2,10.2243098196646,0.291715535412161,0.155224488412255,0.228079113035031,0.00865537280994615,3.257,0.53,0.7,-1.36147158856427,-0.512633640127788,4.03885453425541,1.09695464802217,1.2108272993322,-0.0974549957005805,-0.0416827952427827,0.105994960287043,4.46767306154844
"128",4.233,10.2142470069429,0.292419227364807,0.154802231271564,0.22779194631649,0.00812750174518355,3.257,0.53,0.7,-1.37869179457461,-0.515816718216211,4.07533389482377,1.09553902336685,1.21089745169066,-0.095450250473562,-0.0441067553587584,0.105148258110836,4.46793190754759
"129",4.267,10.2038771236393,0.293115595690535,0.154270123333459,0.227430672850697,0.00760795263057126,3.257,0.53,0.7,-1.39654862371537,-0.519026208659287,4.11286374019014,1.09399746567654,1.21087516292223,-0.0933358850101394,-0.0465666599956883,0.104307436234336,4.46784966714028
"130",4.3,10.1938106592553,0.293765077034861,0.153776340333785,0.227096021203481,0.00712701069578842,3.257,0.53,0.7,-1.41398813820855,-0.522071900971871,4.14923360407638,1.0924218891811,1.21076201367006,-0.0912462367458145,-0.0489165102338617,0.103531158081675,4.46743217253464
"131",4.333,10.1837430583526,0.294389896493492,0.153401737577024,0.226842529283312,0.00666874233722068,3.257,0.53,0.7,-1.43153032689798,-0.525048168866239,4.18554535651943,1.09076940219105,1.21055915526091,-0.0891301128862414,-0.051227601440358,0.102802938539938,4.46668367186044
"132",4.367,10.1733695530851,0.295009234979853,0.153018881673682,0.226583799395862,0.00621996060477501,3.257,0.53,0.7,-1.44970761972388,-0.528041282289888,4.22289375773847,1.08898778408004,1.21025699323652,-0.0869336285513188,-0.0535660316737848,0.102111583683613,4.46556876378285
"133",4.4,10.1633006328289,0.29558796698311,0.152364686114609,0.226142516070737,0.00580672254061008,3.257,0.53,0.7,-1.46744694790459,-0.530874841229561,4.2590789811199,1.08718325930083,1.20987418203484,-0.0847974823904831,-0.0557916251801506,0.101505263213327,4.46415627886917
"134",4.433,10.1532314145752,0.29614589562083,0.152072613258519,0.225945833560336,0.00541515807267531,3.257,0.53,0.7,-1.4852777070855,-0.533637996575609,4.29519763116769,1.08530604879682,1.20940428763264,-0.0826686492044142,-0.0579706548728003,0.100968818888129,4.46242247705972
"135",4.467,10.142856910549,0.296700246346369,0.151644398767022,0.225657846478716,0.00503405457099953,3.257,0.53,0.7,-1.50374047024761,-0.536411704559896,4.33233815494118,1.08329761798257,1.20883052820301,-0.0804949785942531,-0.0601630567063543,0.100493954898498,4.46030543728949
"136",4.5,10.1327874708453,0.297219609453943,0.151289427853917,0.225419455638517,0.00468551803084771,3.257,0.53,0.7,-1.52174541061608,-0.539033633686229,4.36831287987941,1.08127788641626,1.20818836523855,-0.0784157499440226,-0.0622353850607207,0.100111303022884,4.45793600427538
"137",4.533,10.1227179866129,0.297721711564144,0.15105151408803,0.225259849747545,0.00435774312389344,3.257,0.53,0.7,-1.53983064898358,-0.541587593168152,4.40421236154349,1.07919074010105,1.20746419184733,-0.0763773249653838,-0.064247918506419,0.0998062663427267,4.455263971729
"138",4.567,10.1123432809843,0.298222129761194,0.150598465081086,0.224956301722754,0.0040415009374216,3.257,0.53,0.7,-1.55854425979798,-0.544149455122945,4.44111795897115,1.0769720184662,1.20663472437592,-0.0743302547517999,-0.0662530174140595,0.0995713266354081,4.45220342834724
"139",4.6,10.1022735346663,0.298692506796254,0.150243304294464,0.22471869189126,0.00375519921613027,3.257,0.53,0.7,-1.57678208476017,-0.546570395729914,4.47685580230969,1.07475455074224,1.20575144280631,-0.0724040738670652,-0.0681264967618745,0.0994161429225311,4.44894432337291
"140",4.633,10.0922034618371,0.299148810530953,0.150004373268323,0.224559016740861,0.00348908987244087,3.257,0.53,0.7,-1.59509032484237,-0.548928867163004,4.51250969507029,1.07247652913849,1.2047940930955,-0.0705454053800528,-0.0699218328055205,0.0993263153606291,4.44541192406555
"141",4.667,10.0818276805699,0.299605244381502,0.149600977798126,0.22428975134445,0.00323595023559111,3.257,0.53,0.7,-1.61402405222573,-0.551295938064064,4.54915323648899,1.0700689870831,1.20373371160028,-0.0687075762421216,-0.0716826168724841,0.0992931447520639,4.44149936127172
"142",4.7,10.0717562720031,0.30003590613814,0.149293577438843,0.224084832740834,0.00301064317271102,3.257,0.53,0.7,-1.63246694092989,-0.553534948415177,4.58462811628072,1.067676542395,1.20263632836263,-0.06700338090376,-0.0732980724089771,0.0993079073961686,4.4374502705948
"143",4.733,10.0616837739102,0.300455291495691,0.148839314572895,0.223782442480479,0.00280543817492692,3.257,0.53,0.7,-1.65097265074496,-0.555719055341313,4.62001077563793,1.06523240625089,1.20147565426708,-0.0653804091680257,-0.074814265205858,0.0993567923257938,4.43316765127099
"144",4.767,10.0513045417581,0.300876469409345,0.148601000757281,0.223624009055525,0.00261508942484362,3.257,0.53,0.7,-1.67010285547111,-0.557914776883475,4.65636652975978,1.06266372388869,1.20021793368284,-0.0637941949703996,-0.0762653061207137,0.0994288500869216,4.42852695281941
"145",4.8,10.0412287170941,0.301275468037836,0.148428799815877,0.223509616381,0.00245083942377554,3.257,0.53,0.7,-1.68873065209447,-0.55999572239643,4.69155439591662,1.06012530150367,1.19894155987293,-0.0623370657298854,-0.0775591446246001,0.0995054303981029,4.42381742827355
"146",4.833,10.0311506187672,0.30166556319891,0.148070677653461,0.223271954308541,0.0023067815061765,3.257,0.53,0.7,-1.70741654606562,-0.56202988581314,4.72664295683515,1.05754612779504,1.19761488173846,-0.060958295176143,-0.0787341501885825,0.0995739933752787,4.41892229238918
"147",4.867,10.0207642464731,0.302058890326853,0.147955010902569,0.223195262609177,0.00217936424128448,3.257,0.53,0.7,-1.72672846479621,-0.564079416074655,4.7626889115428,1.0548504118223,1.19620022528037,-0.0596148456524105,-0.079815025408872,0.0996211227761443,4.41370253681161
"148",4.9,10.0106800417218,0.302432962366823,0.147680445178691,0.223013349125509,0.00207579844203672,3.257,0.53,0.7,-1.74552975226011,-0.566026145295216,4.7975702084503,1.05220099640931,1.19478555984014,-0.0583793768997301,-0.0807339476095687,0.0996299249413815,4.40848274809204
"149",4.933,10.0005920247165,0.302800050432739,0.147415731205542,0.222838142621196,0.00199151936356256,3.257,0.53,0.7,-1.76438715073125,-0.567933112687887,4.83234720435694,1.0495234144455,1.1933345792177,-0.0572036646452271,-0.0815217206887193,0.0995894080356599,4.40312896473807
"150",4.967,9.99019371734557,0.303171516786905,0.147169115200308,0.222675073748369,0.00192401492714437,3.257,0.53,0.7,-1.78387447653927,-0.569858210766896,4.86806786236288,1.04673983636216,1.19180647145664,-0.0560455705401865,-0.0821946640135139,0.0994840126325303,4.39749060005715
"151",5,9.98009616849963,0.303525998432875,0.146775524536678,0.222415140228845,0.00187612438996154,3.257,0.53,0.7,-1.8028453895052,-0.571689759143794,4.90263025969138,1.04401849141975,1.19029567382909,-0.0549633843856725,-0.0827133668195112,0.0993099928191831,4.39191610577068
"152",5.033,9.96999298936591,0.303874937464889,0.146718615105997,0.222377588840741,0.00184419488942963,3.257,0.53,0.7,-1.8218722803639,-0.57348613562699,4.93708628293269,1.04128219020842,1.18876193891024,-0.0539122386336345,-0.0831015809775181,0.099057570308649,4.38625697817726
"153",5.067,9.95957708068449,0.304229040985505,0.146562544966913,0.222274648997987,0.0018262784523429,3.257,0.53,0.7,-1.8415344294584,-0.575301062387288,4.9724752276279,1.03845181524991,1.18716194555747,-0.0528509225879835,-0.08336910770347,0.0987098178383174,4.38035337226683
"154",5.1,9.94946046074685,0.304567799196269,0.146152276423185,0.22200434208294,0.00182161813591074,3.257,0.53,0.7,-1.86067536528769,-0.577028309061187,5.00671583510202,1.03569805197646,1.18559357468141,-0.0518316528611678,-0.0835060856692242,0.0982842132904182,4.37456644599143
"155",5.133,9.93933619793589,0.304901959540352,0.146209764474425,0.222042192449243,0.00182766420689233,3.257,0.53,0.7,-1.87987259292178,-0.578721964588643,5.04085137318976,1.03294165872296,1.18401333718108,-0.0508136069095788,-0.0835299313617384,0.0977715300098036,4.36873573461338
"156",5.167,9.92889641557935,0.305241648611492,0.145810935688145,0.221779775827852,0.001843218748854,3.257,0.53,0.7,-1.89971036683736,-0.580431700495285,5.07591265420058,1.03010276913776,1.18237585983693,-0.0497571281288724,-0.0834462019442564,0.0971547241185659,4.36269382143272
"157",5.2,9.91875450275394,0.305567032807961,0.145789252651992,0.221765520739421,0.0018656648361885,3.257,0.53,0.7,-1.91902152638043,-0.58205657298943,5.10983877437107,1.02735169378527,1.18077997818546,-0.0487170589067479,-0.0832713013342565,0.0964751856926126,4.3568053867504
"158",5.233,9.90860283573874,0.30588825680784,0.145537727282143,0.221600248335717,0.00189383496922449,3.257,0.53,0.7,-1.93838824858913,-0.583646804724867,5.14366429229743,1.02460773727593,1.17917963345338,-0.0476568967263442,-0.0830169846477777,0.0957235579447128,4.35090048433147
"159",5.267,9.89813260039452,0.306214897828432,0.145447208746772,0.221540810082989,0.00192745602243288,3.257,0.53,0.7,-1.95839924172109,-0.58524822023423,5.17841173594789,1.0217906016709,1.17752771217934,-0.0465395361500356,-0.0826866145687897,0.094884164400115,4.34480527638573
"160",5.3,9.88795897978313,0.306527717929925,0.145206100425636,0.221382591006655,0.00196339489442,3.257,0.53,0.7,-1.97787642825243,-0.586765768449613,5.21203939508743,1.01906796072093,1.17592243604422,-0.0454286968750229,-0.0823148275529926,0.0940186010044907,4.33888217822864
"161",5.333,9.87777350181738,0.30683630803954,0.145023741684976,0.221263023689704,0.00200163530745802,3.257,0.53,0.7,-1.9974063283634,-0.588246228034046,5.24557305757498,1.01635820667729,1.17431581317658,-0.0442919048578063,-0.081908168778485,0.093116706065978,4.3329541109396
"162",5.367,9.86726626079545,0.307149684464551,0.144845628364789,0.221146322728619,0.00204261742240461,3.257,0.53,0.7,-2.01758161026577,-0.589731882798582,5.28002708468455,1.01358075964331,1.17265922155939,-0.0430955947226011,-0.0814690248815926,0.0921652445320482,4.32684167050637
