"","variablename","time","x_disp","y_disp"
"1476","sams+mams_disp",2.71815400314335,-2.93650098177307,-0.558945005836643
"1477","sams+mams_disp",2.72015400314331,-2.93869326477454,-0.559347968008048
"1478","sams+mams_disp",2.72215400314337,-2.94087491561985,-0.559741367299753
"1479","sams+mams_disp",2.72415400314333,-2.94305264031823,-0.560129345407757
"1480","sams+mams_disp",2.72615400314328,-2.94523358333592,-0.56051621254319
"1481","sams+mams_disp",2.72815400314335,-2.94742617100873,-0.560908388105599
"1482","sams+mams_disp",2.7301540031433,-2.94963617319523,-0.561312911804853
"1483","sams+mams_disp",2.73215400314336,-2.95186095186952,-0.561730536614902
"1484","sams+mams_disp",2.73415400314332,-2.9540978267636,-0.562160406289516
"1485","sams+mams_disp",2.73615400314327,-2.9563423404766,-0.562596543039017
"1486","sams+mams_disp",2.73815400314334,-2.95858456096468,-0.563028507141154
"1487","sams+mams_disp",2.74015400314329,-2.96081653773649,-0.56344878201894
"1488","sams+mams_disp",2.74215400314336,-2.96303395565905,-0.563852772181585
"1489","sams+mams_disp",2.74415400314331,-2.96523715753654,-0.564249444003099
"1490","sams+mams_disp",2.74615400314337,-2.96742685519463,-0.564648459448487
"1491","sams+mams_disp",2.74815400314333,-2.96960445091644,-0.565044319866637
"1492","sams+mams_disp",2.75015400314328,-2.97177860847128,-0.565434707754472
"1493","sams+mams_disp",2.75215400314335,-2.97395914531152,-0.565825946503889
"1494","sams+mams_disp",2.7541540031433,-2.97615292477072,-0.566224342351337
"1495","sams+mams_disp",2.75615400314337,-2.9783614928598,-0.566628644849927
"1496","sams+mams_disp",2.75815400314332,-2.98058262913036,-0.567034449630126
"1497","sams+mams_disp",2.76015400314327,-2.98281431221377,-0.56744648968347
"1498","sams+mams_disp",2.76215400314334,-2.98505185310001,-0.567869333608923
"1499","sams+mams_disp",2.76415400314329,-2.98729135471782,-0.568298480199957
"1500","sams+mams_disp",2.76615400314336,-2.98952725890753,-0.568725623868487
"1501","sams+mams_disp",2.76815400314331,-2.99175138987954,-0.569145438277941
"1502","sams+mams_disp",2.77015400314338,-2.99395937374778,-0.569555372373333
"1503","sams+mams_disp",2.77215400314333,-2.9961485384989,-0.569950401702463
"1504","sams+mams_disp",2.77415400314328,-2.9983255692661,-0.570331847787939
"1505","sams+mams_disp",2.77615400314335,-3.00050578242205,-0.570711535424014
"1506","sams+mams_disp",2.7781540031433,-3.00269617336976,-0.571098184924778
"1507","sams+mams_disp",2.78015400314337,-3.00490058236883,-0.571495901951451
"1508","sams+mams_disp",2.78215400314332,-3.00712371590915,-0.571908566329276
"1509","sams+mams_disp",2.78415400314327,-3.0093632928504,-0.572333239188522
"1510","sams+mams_disp",2.78615400314334,-3.01161636781085,-0.572762948521854
"1511","sams+mams_disp",2.78815400314329,-3.01387512674027,-0.573192307353698
"1512","sams+mams_disp",2.79015400314336,-3.01612813383042,-0.573618809923192
"1513","sams+mams_disp",2.79215400314331,-3.01837333032438,-0.574042780106399
"1514","sams+mams_disp",2.79415400314338,-3.02060348386759,-0.574456675371277
"1515","sams+mams_disp",2.79615400314333,-3.0228123337044,-0.574855871537461
"1516","sams+mams_disp",2.79815400314328,-3.02500883834033,-0.575249748219965
"1517","sams+mams_disp",2.80015400314335,-3.02719672781486,-0.575645114914356
"1518","sams+mams_disp",2.8021540031433,-3.02937905336019,-0.576044273819188
"1519","sams+mams_disp",2.80415400314337,-3.03156983734203,-0.576443709513348
"1520","sams+mams_disp",2.80615400314332,-3.03377828007301,-0.576837373128207
"1521","sams+mams_disp",2.80815400314327,-3.03600344297465,-0.577235228043128
"1522","sams+mams_disp",2.81015400314334,-3.03824330564678,-0.577650269440573
"1523","sams+mams_disp",2.81215400314329,-3.04049764764682,-0.578079691807927
"1524","sams+mams_disp",2.81415400314336,-3.04276038156444,-0.578516149874226
"1525","sams+mams_disp",2.81615400314331,-3.04502085284971,-0.5789556331945
"1526","sams+mams_disp",2.81815400314338,-3.04727303769902,-0.579392652058819
"1527","sams+mams_disp",2.82015400314333,-3.04951156295262,-0.579816912681103
"1528","sams+mams_disp",2.82215400314328,-3.05173115013266,-0.580218138849845
"1529","sams+mams_disp",2.82415400314335,-3.05393417894637,-0.580602416465021
"1530","sams+mams_disp",2.8261540031433,-3.05612589193856,-0.580988235234369
"1531","sams+mams_disp",2.82815400314337,-3.05831494511281,-0.581383655466228
"1532","sams+mams_disp",2.83015400314332,-3.0605151763227,-0.58178446726855
"1533","sams+mams_disp",2.83215400314327,-3.06273087302553,-0.582186943327301
"1534","sams+mams_disp",2.83415400314334,-3.06496177836193,-0.582598417313205
"1535","sams+mams_disp",2.83615400314329,-3.06720935967898,-0.583024245842267
"1536","sams+mams_disp",2.83815400314336,-3.06946769513848,-0.583454998602171
"1537","sams+mams_disp",2.84015400314331,-3.0717305361246,-0.583883739305436
"1538","sams+mams_disp",2.84215400314338,-3.0739903400149,-0.584310178902783
"1539","sams+mams_disp",2.84415400314333,-3.07623903638615,-0.584736484887791
"1540","sams+mams_disp",2.84615400314328,-3.07847542882736,-0.585161230575975
"1541","sams+mams_disp",2.84815400314335,-3.08069765765911,-0.585575495619867
"1542","sams+mams_disp",2.8501540031433,-3.08290564519314,-0.585979290110441
"1543","sams+mams_disp",2.85215400314337,-3.08510172161365,-0.586376414824537
"1544","sams+mams_disp",2.85415400314332,-3.08729262934933,-0.586769378581176
"1545","sams+mams_disp",2.85615400314327,-3.08949181829593,-0.587164265101592
"1546","sams+mams_disp",2.85815400314334,-3.0917036026161,-0.587561641536635
"1547","sams+mams_disp",2.86015400314329,-3.09392956279141,-0.587967243541493
"1548","sams+mams_disp",2.86215400314336,-3.09617312004626,-0.588390433930329
"1549","sams+mams_disp",2.86415400314331,-3.09842921488976,-0.588829431080442
"1550","sams+mams_disp",2.86615400314338,-3.10069373272332,-0.589276033213847
"1551","sams+mams_disp",2.86815400314333,-3.10295957277934,-0.589716200139353
"1552","sams+mams_disp",2.87015400314328,-3.10521582365105,-0.590141555657536
"1553","sams+mams_disp",2.87215400314335,-3.10745838385028,-0.590552934451663
"1554","sams+mams_disp",2.8741540031433,-3.10968286686411,-0.590949856258955
"1555","sams+mams_disp",2.87615400314337,-3.11188932901563,-0.591337664348484
"1556","sams+mams_disp",2.87815400314332,-3.11408428889025,-0.591722636770316
"1557","sams+mams_disp",2.88015400314328,-3.11627331338457,-0.592108318380469
"1558","sams+mams_disp",2.88215400314334,-3.1184650740383,-0.592500012263986
"1559","sams+mams_disp",2.88415400314329,-3.12066702947268,-0.592895181602722
"1560","sams+mams_disp",2.88615400314336,-3.1228834079078,-0.593289596116751
"1561","sams+mams_disp",2.88815400314331,-3.12511715521179,-0.59368642512999
"1562","sams+mams_disp",2.89015400314327,-3.12736550517439,-0.594089919111746
"1563","sams+mams_disp",2.89215400314333,-3.12962085690417,-0.594501589690088
"1564","sams+mams_disp",2.89415400314329,-3.13187543713752,-0.594919207525878
"1565","sams+mams_disp",2.89615400314335,-3.13412438351973,-0.595337804094014
"1566","sams+mams_disp",2.8981540031433,-3.136361845105,-0.595748651536273
"1567","sams+mams_disp",2.90015400314337,-3.13858181314176,-0.596143049149684
"1568","sams+mams_disp",2.90215400314332,-3.14078138497825,-0.596518721907715
"1569","sams+mams_disp",2.90415400314328,-3.14296131662762,-0.596879149242711
"1570","sams+mams_disp",2.90615400314334,-3.14513270012559,-0.597232468581461
"1571","sams+mams_disp",2.9081540031433,-3.1473084289182,-0.597585988469626
"1572","sams+mams_disp",2.91015400314336,-3.14949519687762,-0.597946712112306
"1573","sams+mams_disp",2.91215400314331,-3.15169926330176,-0.598323293442983
"1574","sams+mams_disp",2.91415400314327,-3.1539217692452,-0.598713545082373
"1575","sams+mams_disp",2.91615400314333,-3.15616023206024,-0.599106771275182
"1576","sams+mams_disp",2.91815400314329,-3.15841038759609,-0.599498620171062
"1577","sams+mams_disp",2.92015400314335,-3.16066046355551,-0.59988877134295
"1578","sams+mams_disp",2.92215400314331,-3.16290048662346,-0.600275951022107
"1579","sams+mams_disp",2.92415400314337,-3.16512630772559,-0.600655294822198
"1580","sams+mams_disp",2.92615400314332,-3.16733429442055,-0.601019597010265
"1581","sams+mams_disp",2.92815400314328,-3.16952398300369,-0.601370915760816
"1582","sams+mams_disp",2.93015400314334,-3.17169966141655,-0.601717695734962
"1583","sams+mams_disp",2.9321540031433,-3.17387011141846,-0.602063962538342
"1584","sams+mams_disp",2.93415400314336,-3.176045963282,-0.602410878303715
"1585","sams+mams_disp",2.93615400314332,-3.17823624543222,-0.602761364135721
"1586","sams+mams_disp",2.93815400314327,-3.18044467722602,-0.60311901702921
"1587","sams+mams_disp",2.94015400314333,-3.18266838854402,-0.603483735964962
"1588","sams+mams_disp",2.94215400314329,-3.18490689820124,-0.603858406850166
"1589","sams+mams_disp",2.94415400314335,-3.18715789543767,-0.604247447816453
"1590","sams+mams_disp",2.94615400314331,-3.18940969875418,-0.604644485532003
"1591","sams+mams_disp",2.94815400314337,-3.19165214255645,-0.605039427322257
"1592","sams+mams_disp",2.95015400314333,-3.19387850286601,-0.605422569501452
"1593","sams+mams_disp",2.95215400314328,-3.19608622808598,-0.605786906257813
"1594","sams+mams_disp",2.95415400314334,-3.19827972269334,-0.606136887972872
"1595","sams+mams_disp",2.9561540031433,-3.20046471721729,-0.606481288100907
"1596","sams+mams_disp",2.95815400314336,-3.20264936899443,-0.606826964854788
"1597","sams+mams_disp",2.96015400314332,-3.20484021020493,-0.607177959965117
"1598","sams+mams_disp",2.96215400314327,-3.20704106022962,-0.607537193553813
"1599","sams+mams_disp",2.96415400314334,-3.20925853865121,-0.607908867213814
"1600","sams+mams_disp",2.96615400314329,-3.21149431723867,-0.608292515908514
"1601","sams+mams_disp",2.96815400314335,-3.2137430650766,-0.608685213335142
"1602","sams+mams_disp",2.97015400314331,-3.2159979270901,-0.609084638419612
"1603","sams+mams_disp",2.97215400314337,-3.21825142717797,-0.609484469940759
"1604","sams+mams_disp",2.97415400314333,-3.22049915066701,-0.609879335105843
"1605","sams+mams_disp",2.97615400314328,-3.2227381118731,-0.610268920784712
"1606","sams+mams_disp",2.97815400314335,-3.22496312117321,-0.610652637473039
"1607","sams+mams_disp",2.9801540031433,-3.22717376632925,-0.611029808398793
"1608","sams+mams_disp",2.98215400314336,-3.22937464264312,-0.611400662625641
"1609","sams+mams_disp",2.98415400314332,-3.23156957581072,-0.611766607633127
"1610","sams+mams_disp",2.98615400314327,-3.23376435171375,-0.612132418624526
"1611","sams+mams_disp",2.98815400314334,-3.23596768413348,-0.612502137466975
"1612","sams+mams_disp",2.99015400314329,-3.23818780663908,-0.612879738035891
"1613","sams+mams_disp",2.99215400314336,-3.24042544708125,-0.613268846407286
"1614","sams+mams_disp",2.99415400314331,-3.24267454232651,-0.613670417194579
"1615","sams+mams_disp",2.99615400314337,-3.2449311079042,-0.614085687379822
"1616","sams+mams_disp",2.99815400314333,-3.24719026154889,-0.614507492060904
"1617","sams+mams_disp",3.00015400314328,-3.24944575173065,-0.61492364403976
"1618","sams+mams_disp",3.00215400314335,-3.25169381733549,-0.615331164946638
"1619","sams+mams_disp",3.0041540031433,-3.25393215731248,-0.615729502498286
"1620","sams+mams_disp",3.00615400314337,-3.25615778646415,-0.61611482740371
"1621","sams+mams_disp",3.00815400314332,-3.2583659638244,-0.616487038138912
"1622","sams+mams_disp",3.01015400314327,-3.26056139588575,-0.616856813869125
"1623","sams+mams_disp",3.01215400314334,-3.26275543251417,-0.617233911464684
"1624","sams+mams_disp",3.01415400314329,-3.26495263162088,-0.61761469157927
"1625","sams+mams_disp",3.01615400314336,-3.26715995121915,-0.617997740878674
"1626","sams+mams_disp",3.01815400314331,-3.26938342434023,-0.618385252594398
"1627","sams+mams_disp",3.02015400314338,-3.27162090191791,-0.618775971375363
"1628","sams+mams_disp",3.02215400314333,-3.27387114044331,-0.6191718330787
"1629","sams+mams_disp",3.02415400314328,-3.27612773154865,-0.619570118626933
"1630","sams+mams_disp",3.02615400314335,-3.27838213333591,-0.619968851804469
"1631","sams+mams_disp",3.0281540031433,-3.28062896001903,-0.620370967989215
"1632","sams+mams_disp",3.03015400314337,-3.28285840677006,-0.620767978413892
"1633","sams+mams_disp",3.03215400314332,-3.28506635899217,-0.621149024365563
"1634","sams+mams_disp",3.03415400314327,-3.28725646272594,-0.621511244931197
"1635","sams+mams_disp",3.03615400314334,-3.28943504961756,-0.621857726376845
"1636","sams+mams_disp",3.03815400314329,-3.29161019106046,-0.622197082988186
"1637","sams+mams_disp",3.04015400314336,-3.29378703200625,-0.622538484342271
"1638","sams+mams_disp",3.04215400314331,-3.29597347244731,-0.622891650633322
"1639","sams+mams_disp",3.04415400314338,-3.29817594356737,-0.623259659925225
"1640","sams+mams_disp",3.04615400314333,-3.30039539219711,-0.623636431418406
"1641","sams+mams_disp",3.04815400314328,-3.30263171782623,-0.624018660583275
"1642","sams+mams_disp",3.05015400314335,-3.30487812558827,-0.624403916269198
"1643","sams+mams_disp",3.0521540031433,-3.30712198763506,-0.62478430336149
"1644","sams+mams_disp",3.05415400314337,-3.30934989000418,-0.625151447724817
"1645","sams+mams_disp",3.05615400314332,-3.31155619296452,-0.625504761137164
"1646","sams+mams_disp",3.05815400314327,-3.313742450295,-0.625848331295995
"1647","sams+mams_disp",3.06015400314334,-3.31590816575898,-0.626181949873722
"1648","sams+mams_disp",3.06215400314329,-3.31806179142422,-0.626507304244943
"1649","sams+mams_disp",3.06415400314336,-3.32021585462846,-0.626828796529376
"1650","sams+mams_disp",3.06615400314331,-3.32237252289317,-0.627146919710898
"1651","sams+mams_disp",3.06815400314338,-3.32453686833556,-0.627466386934951
"1652","sams+mams_disp",3.07015400314333,-3.3267218480107,-0.627796505918761
"1653","sams+mams_disp",3.07215400314328,-3.32893338035617,-0.62814044384875
"1654","sams+mams_disp",3.07415400314335,-3.33116062922528,-0.628494639085831
"1655","sams+mams_disp",3.0761540031433,-3.33338794078777,-0.628855057794644
"1656","sams+mams_disp",3.07815400314337,-3.33560916013908,-0.629217927799895
"1657","sams+mams_disp",3.08015400314332,-3.33781998476978,-0.629574626192101
"1658","sams+mams_disp",3.08215400314327,-3.34001541394245,-0.629916154564531
"1659","sams+mams_disp",3.08415400314334,-3.34219430126033,-0.630241530517897
"1660","sams+mams_disp",3.08615400314329,-3.34435666128869,-0.63055636335804
"1661","sams+mams_disp",3.08815400314336,-3.34650698201931,-0.630867713054481
"1662","sams+mams_disp",3.09015400314331,-3.34865646231118,-0.63117998919419
"1663","sams+mams_disp",3.09215400314338,-3.35081737555698,-0.631497123285873
"1664","sams+mams_disp",3.09415400314333,-3.35299462829674,-0.631824936416021
"1665","sams+mams_disp",3.09615400314328,-3.3551861433232,-0.632168690964798
"1666","sams+mams_disp",3.09815400314335,-3.35739165163717,-0.632526886507992
"1667","sams+mams_disp",3.1001540031433,-3.35961047928511,-0.632887770586744
"1668","sams+mams_disp",3.10215400314337,-3.36183876464274,-0.633244986236542
"1669","sams+mams_disp",3.10415400314332,-3.36407029259691,-0.633604832524495
"1670","sams+mams_disp",3.10615400314327,-3.36629503787726,-0.633969798144172
"1671","sams+mams_disp",3.10815400314334,-3.3685061755133,-0.63433202255094
"1672","sams+mams_disp",3.11015400314329,-3.37070469943779,-0.634685106009647
"1673","sams+mams_disp",3.11215400314336,-3.37289332730435,-0.635033148663587
"1674","sams+mams_disp",3.11415400314331,-3.37507356724896,-0.635381621857621
"1675","sams+mams_disp",3.11615400314338,-3.37725046031409,-0.635729731115166
"1676","sams+mams_disp",3.11815400314333,-3.37943133547954,-0.636075452634644
"1677","sams+mams_disp",3.12015400314328,-3.38162017284463,-0.636421935973878
"1678","sams+mams_disp",3.12215400314335,-3.38381912876211,-0.636780324217832
"1679","sams+mams_disp",3.1241540031433,-3.38603024353769,-0.637159361875309
"1680","sams+mams_disp",3.12615400314337,-3.38825797263118,-0.63755738279872
"1681","sams+mams_disp",3.12815400314332,-3.39050370327596,-0.637966535794684
"1682","sams+mams_disp",3.13015400314328,-3.39275728978328,-0.638379287582311
"1683","sams+mams_disp",3.13215400314334,-3.39500658694504,-0.638791891176701
"1684","sams+mams_disp",3.13415400314329,-3.39724258478865,-0.639197615675301
"1685","sams+mams_disp",3.13615400314336,-3.39946033841546,-0.639589474429286
"1686","sams+mams_disp",3.13815400314331,-3.40166293644558,-0.639970120150037
"1687","sams+mams_disp",3.14015400314327,-3.40385373406858,-0.640347055593464
"1688","sams+mams_disp",3.14215400314333,-3.40603642247879,-0.640725953903943
"1689","sams+mams_disp",3.14415400314329,-3.40821957173438,-0.64110929280374
"1690","sams+mams_disp",3.14615400314335,-3.41041185046299,-0.641498735460706
"1691","sams+mams_disp",3.1481540031433,-3.41262179813455,-0.641897557895817
"1692","sams+mams_disp",3.15015400314337,-3.41485399742463,-0.642306466705182
"1693","sams+mams_disp",3.15215400314332,-3.4171047804454,-0.64272315447506
"1694","sams+mams_disp",3.15415400314328,-3.41936703331912,-0.64314729351535
"1695","sams+mams_disp",3.15615400314334,-3.42162993155009,-0.64357657561615
"1696","sams+mams_disp",3.1581540031433,-3.42388201699367,-0.644005382069342
"1697","sams+mams_disp",3.16015400314336,-3.42611750182708,-0.644429556631902
"1698","sams+mams_disp",3.16215400314331,-3.42833283712365,-0.644844246193895
"1699","sams+mams_disp",3.16415400314327,-3.4305279927772,-0.645246975601015
"1700","sams+mams_disp",3.16615400314333,-3.43270908193304,-0.645637466801041
"1701","sams+mams_disp",3.16815400314329,-3.43488500482744,-0.646016107862219
"1702","sams+mams_disp",3.17015400314335,-3.43706500984177,-0.646390780582088
"1703","sams+mams_disp",3.17215400314331,-3.43925390592237,-0.646770281336142
"1704","sams+mams_disp",3.17415400314337,-3.44145394265094,-0.647161664212593
"1705","sams+mams_disp",3.17615400314332,-3.44367124240006,-0.647571347492478
"1706","sams+mams_disp",3.17815400314328,-3.44591110549726,-0.647997004037147
"1707","sams+mams_disp",3.18015400314334,-3.4481658470522,-0.648427672431578
"1708","sams+mams_disp",3.1821540031433,-3.45041621623542,-0.648849480884169
"1709","sams+mams_disp",3.18415400314336,-3.45264939534519,-0.649257747893832
"1710","sams+mams_disp",3.18615400314332,-3.45486182525417,-0.649653680175921
"1711","sams+mams_disp",3.18815400314327,-3.45705304565414,-0.650034551923726
"1712","sams+mams_disp",3.19015400314333,-3.45922515657731,-0.650403349890927
"1713","sams+mams_disp",3.19215400314329,-3.46138261396947,-0.650768174718373
"1714","sams+mams_disp",3.19415400314335,-3.46353558099747,-0.651133425170458
"1715","sams+mams_disp",3.19615400314331,-3.4656928972053,-0.65149567779835
"1716","sams+mams_disp",3.19815400314337,-3.46786186632288,-0.651853700440292
"1717","sams+mams_disp",3.20015400314333,-3.47004890690938,-0.652216777401297
"1718","sams+mams_disp",3.20215400314328,-3.47224816461841,-0.652590604325426
"1719","sams+mams_disp",3.20415400314334,-3.47445545493134,-0.652974358013486
"1720","sams+mams_disp",3.2061540031433,-3.4766723505639,-0.65336175938248
"1721","sams+mams_disp",3.20815400314336,-3.47889205762051,-0.653746318670336
"1722","sams+mams_disp",3.21015400314332,-3.48110578122846,-0.65412971127663
"1723","sams+mams_disp",3.21215400314327,-3.48330441041862,-0.654506768129279
"1724","sams+mams_disp",3.21415400314334,-3.4854804079086,-0.654867414214603
"1725","sams+mams_disp",3.21615400314329,-3.48763549742076,-0.655211912154328
"1726","sams+mams_disp",3.21815400314335,-3.4897768132254,-0.655547348805027
"1727","sams+mams_disp",3.22015400314331,-3.49191226065505,-0.655879748733131
"1728","sams+mams_disp",3.22215400314337,-3.49405001938222,-0.656209558321062
"1729","sams+mams_disp",3.22415400314333,-3.49619838367064,-0.656541426517971
"1730","sams+mams_disp",3.22615400314328,-3.49836145695478,-0.656887381178131
"1731","sams+mams_disp",3.22815400314335,-3.5005384681743,-0.657250608822903
"1732","sams+mams_disp",3.2301540031433,-3.50273014566133,-0.657623562200082
"1733","sams+mams_disp",3.23215400314336,-3.50493731243229,-0.657997467137492
"1734","sams+mams_disp",3.23415400314332,-3.50715241615466,-0.658366901268307
"1735","sams+mams_disp",3.23615400314327,-3.50936106447141,-0.658731799738188
"1736","sams+mams_disp",3.23815400314334,-3.51155485289638,-0.659092910526423
"1737","sams+mams_disp",3.24015400314329,-3.51373382755609,-0.659448072476114
"1738","sams+mams_disp",3.24215400314336,-3.51589766118714,-0.659794911868097
"1739","sams+mams_disp",3.24415400314331,-3.51804734820653,-0.660135009161875
"1740","sams+mams_disp",3.24615400314337,-3.52019073519419,-0.660473883169603
"1741","sams+mams_disp",3.24815400314333,-3.52233732933195,-0.660814316107888
"1742","sams+mams_disp",3.25015400314328,-3.52449452708962,-0.661158042083735
"1743","sams+mams_disp",3.25215400314335,-3.52666800121441,-0.661510350559788
"1744","sams+mams_disp",3.2541540031433,-3.52885988183988,-0.661876039644332
"1745","sams+mams_disp",3.25615400314337,-3.53106976012941,-0.662257676774203
"1746","sams+mams_disp",3.25815400314332,-3.53329410026688,-0.662652715502148
"1747","sams+mams_disp",3.26015400314327,-3.53552463663751,-0.663054219311414
"1748","sams+mams_disp",3.26215400314334,-3.53775132018005,-0.66345775781036
"1749","sams+mams_disp",3.26415400314329,-3.5399636322992,-0.663857096693284
"1750","sams+mams_disp",3.26615400314336,-3.54215601046813,-0.664242889336488
"1751","sams+mams_disp",3.26815400314331,-3.54433254209592,-0.664612375852579
"1752","sams+mams_disp",3.27015400314338,-3.54650050906307,-0.664972006481082
"1753","sams+mams_disp",3.27215400314333,-3.54866719373382,-0.665335395207107
"1754","sams+mams_disp",3.27415400314328,-3.55083891464378,-0.66571356340962
"1755","sams+mams_disp",3.27615400314335,-3.55302139698238,-0.666105885689133
"1756","sams+mams_disp",3.2781540031433,-3.55522235574613,-0.666508913624439
"1757","sams+mams_disp",3.28015400314337,-3.55744487518393,-0.666922268185284
"1758","sams+mams_disp",3.28215400314332,-3.55968663482345,-0.667346453294474
"1759","sams+mams_disp",3.28415400314327,-3.56194232996797,-0.667779905479905
"1760","sams+mams_disp",3.28615400314334,-3.56420051169858,-0.668214675524191
"1761","sams+mams_disp",3.28815400314329,-3.56644899402245,-0.66864445549657
"1762","sams+mams_disp",3.29015400314336,-3.56867923844041,-0.669070633003113
"1763","sams+mams_disp",3.29215400314331,-3.57088990627328,-0.669493335912916
"1764","sams+mams_disp",3.29415400314338,-3.57308763749836,-0.669908485002912
"1765","sams+mams_disp",3.29615400314333,-3.57527667878824,-0.67031391077269
"1766","sams+mams_disp",3.29815400314328,-3.57746080922365,-0.670713174211312
"1767","sams+mams_disp",3.30015400314335,-3.57964945781226,-0.67111253753789
"1768","sams+mams_disp",3.3021540031433,-3.58184964423441,-0.67151445665172
"1769","sams+mams_disp",3.30415400314337,-3.5840643056176,-0.671922951481517
"1770","sams+mams_disp",3.30615400314332,-3.5862950302138,-0.672350171327459
"1771","sams+mams_disp",3.30815400314327,-3.58853923680861,-0.672799220637369
"1772","sams+mams_disp",3.31015400314334,-3.59079423008244,-0.673256791060707
"1773","sams+mams_disp",3.31215400314329,-3.59305606198131,-0.673711253221456
"1774","sams+mams_disp",3.31415400314336,-3.5953115739428,-0.674156717579574
"1775","sams+mams_disp",3.31615400314331,-3.59755134181274,-0.6745919029749
"1776","sams+mams_disp",3.31815400314338,-3.59977865523265,-0.675018495033795
"1777","sams+mams_disp",3.32015400314333,-3.60199133600022,-0.675430980473322
"1778","sams+mams_disp",3.32215400314328,-3.60418410660832,-0.675831746381539
"1779","sams+mams_disp",3.32415400314335,-3.60636580271384,-0.676237276379721
"1780","sams+mams_disp",3.3261540031433,-3.60854891086969,-0.676649658176477
"1781","sams+mams_disp",3.32815400314337,-3.61074146022824,-0.677058436368764
"1782","sams+mams_disp",3.33015400314332,-3.61294804511789,-0.677460067600946
"1783","sams+mams_disp",3.33215400314327,-3.61516603528301,-0.677860010489501
"1784","sams+mams_disp",3.33415400314334,-3.61739374341829,-0.67826869381294
"1785","sams+mams_disp",3.33615400314329,-3.61963266843436,-0.678686149595839
"1786","sams+mams_disp",3.33815400314336,-3.62187743474403,-0.679104878360967
"1787","sams+mams_disp",3.34015400314331,-3.62411765679439,-0.679525608065392
"1788","sams+mams_disp",3.34215400314338,-3.62634672082977,-0.679946852072871
"1789","sams+mams_disp",3.34415400314333,-3.62856067539751,-0.680354611318622
"1790","sams+mams_disp",3.34615400314328,-3.63075655423721,-0.680738428079517
"1791","sams+mams_disp",3.34815400314335,-3.63293620148772,-0.681106548610502
"1792","sams+mams_disp",3.3501540031433,-3.63510348023059,-0.681470587406955
"1793","sams+mams_disp",3.35215400314337,-3.6372655174545,-0.681831191598528
"1794","sams+mams_disp",3.35415400314332,-3.63943161446447,-0.682187813395934
"1795","sams+mams_disp",3.35615400314327,-3.64160601647622,-0.682547004853348
"1796","sams+mams_disp",3.35815400314334,-3.64379434379931,-0.682917225384835
"1797","sams+mams_disp",3.36015400314329,-3.64600121552372,-0.683298898559724
"1798","sams+mams_disp",3.36215400314336,-3.64822084625236,-0.683686159063363
"1799","sams+mams_disp",3.36415400314331,-3.65044459649317,-0.684071938837094
"1800","sams+mams_disp",3.36615400314338,-3.65266492702241,-0.684450156113188
"1801","sams+mams_disp",3.36815400314333,-3.65487114638644,-0.684819006371955
"1802","sams+mams_disp",3.37015400314328,-3.65705960563504,-0.685179509720812
"1803","sams+mams_disp",3.37215400314335,-3.65923610036174,-0.685532871917437
"1804","sams+mams_disp",3.3741540031433,-3.66139797797235,-0.68587912037132
"1805","sams+mams_disp",3.37615400314337,-3.66354643390523,-0.686221663785605
"1806","sams+mams_disp",3.37815400314332,-3.665698240229,-0.68656381794859
"1807","sams+mams_disp",3.38015400314328,-3.66785930033154,-0.686904209643833
"1808","sams+mams_disp",3.38215400314334,-3.67002795506781,-0.687247725763071
"1809","sams+mams_disp",3.38415400314329,-3.67221120323721,-0.687601853569497
"1810","sams+mams_disp",3.38615400314336,-3.6744118091112,-0.687968181200786
"1811","sams+mams_disp",3.38815400314331,-3.67662615530042,-0.688346025689459
"1812","sams+mams_disp",3.39015400314327,-3.67884786839933,-0.688730141100948
"1813","sams+mams_disp",3.39215400314333,-3.68107027638552,-0.689115215694231
"1814","sams+mams_disp",3.39415400314329,-3.68328759143117,-0.689498978916553
"1815","sams+mams_disp",3.39615400314335,-3.68548922259129,-0.689871898976861
"1816","sams+mams_disp",3.3981540031433,-3.68767378214778,-0.69022741194689
"1817","sams+mams_disp",3.40015400314337,-3.68984638931991,-0.690572215688677
"1818","sams+mams_disp",3.40215400314332,-3.69200581274093,-0.690914757377148
"1819","sams+mams_disp",3.40415400314328,-3.69416312890805,-0.691263697550714
"1820","sams+mams_disp",3.40615400314334,-3.69633232376967,-0.691622409476023
"1821","sams+mams_disp",3.4081540031433,-3.69851541626631,-0.69198995938622
"1822","sams+mams_disp",3.41015400314336,-3.70071578100911,-0.692372831385031
"1823","sams+mams_disp",3.41215400314331,-3.7029343221007,-0.692772186699073
"1824","sams+mams_disp",3.41415400314327,-3.70516828546837,-0.693181793632682
"1825","sams+mams_disp",3.41615400314333,-3.70741141812723,-0.693593729105314
"1826","sams+mams_disp",3.41815400314329,-3.70965461299526,-0.694001731469571
"1827","sams+mams_disp",3.42015400314335,-3.71189348259159,-0.694410389551708
"1828","sams+mams_disp",3.42215400314331,-3.71412227113846,-0.694821117314195
"1829","sams+mams_disp",3.42415400314337,-3.71633621193337,-0.695228323642658
"1830","sams+mams_disp",3.42615400314332,-3.71853293060681,-0.695627314512583
"1831","sams+mams_disp",3.42815400314328,-3.72071977750412,-0.696020835620439
"1832","sams+mams_disp",3.43015400314334,-3.7229120660835,-0.696416090224861
"1833","sams+mams_disp",3.4321540031433,-3.72511181868191,-0.696808849520398
