"","variablename","time","x_disp","y_disp"
"447","sams+mams_disp",0.079155069351259,-0.00872768795872673,-0.0413335080032988
"448","sams+mams_disp",0.0811550693512118,-0.00894243998287447,-0.0422945907395421
"449","sams+mams_disp",0.0831550693511645,-0.00914510417400706,-0.0432549993855053
"450","sams+mams_disp",0.0851550693512308,-0.00934401266825968,-0.0442110028164056
"451","sams+mams_disp",0.0871550693511836,-0.00953981222476258,-0.0451566164792822
"452","sams+mams_disp",0.0891550693512499,-0.0097342236539799,-0.0460966686038184
"453","sams+mams_disp",0.0911550693512027,-0.00993311878238103,-0.047040705048352
"454","sams+mams_disp",0.0931550693511554,-0.010143177398332,-0.0479975487678515
"455","sams+mams_disp",0.0951550693512218,-0.010364813194637,-0.048967095885246
"456","sams+mams_disp",0.0971550693511745,-0.0105950482597136,-0.049948316896492
"457","sams+mams_disp",0.0991550693512409,-0.0108282909332361,-0.0509409649560419
"458","sams+mams_disp",0.101155069351194,-0.0110598089858922,-0.0519375601628958
"459","sams+mams_disp",0.10315506935126,-0.0112895164750586,-0.0529284241268385
"460","sams+mams_disp",0.105155069351213,-0.0115097969752013,-0.0539040583757718
"461","sams+mams_disp",0.107155069351165,-0.0117137332576257,-0.0548662715817709
"462","sams+mams_disp",0.109155069351232,-0.011906327517118,-0.0558259074964848
"463","sams+mams_disp",0.111155069351184,-0.0120944493983628,-0.0567824061972689
"464","sams+mams_disp",0.113155069351251,-0.0122831661624199,-0.0577318337424428
"465","sams+mams_disp",0.115155069351204,-0.0124744214877047,-0.0586807156607778
"466","sams+mams_disp",0.117155069351156,-0.012669646790892,-0.0596388579840751
"467","sams+mams_disp",0.119155069351223,-0.0128712033284224,-0.0606053231590218
"468","sams+mams_disp",0.121155069351175,-0.0130806089483775,-0.0615719385612915
"469","sams+mams_disp",0.123155069351242,-0.01329728778455,-0.0625415951275855
"470","sams+mams_disp",0.125155069351194,-0.0135130052967589,-0.0635219262712657
"471","sams+mams_disp",0.127155069351261,-0.0137246111970969,-0.0645119155157486
"472","sams+mams_disp",0.129155069351214,-0.0139337889080624,-0.0655015273924675
"473","sams+mams_disp",0.131155069351166,-0.014136254373473,-0.0664787593248476
"474","sams+mams_disp",0.133155069351233,-0.0143345752130843,-0.0674475413850002
"475","sams+mams_disp",0.135155069351185,-0.0145275535607933,-0.0684146392108532
"476","sams+mams_disp",0.137155069351252,-0.014711594361145,-0.0693743172433797
"477","sams+mams_disp",0.139155069351204,-0.0148952924364057,-0.0703263560576466
"478","sams+mams_disp",0.141155069351157,-0.0150785307668986,-0.0712723186719977
"479","sams+mams_disp",0.143155069351224,-0.015259637096923,-0.0722164856697529
"480","sams+mams_disp",0.145155069351176,-0.0154454490233979,-0.0731720769103072
"481","sams+mams_disp",0.147155069351243,-0.0156361175552568,-0.0741416485217698
"482","sams+mams_disp",0.149155069351195,-0.0158328182226514,-0.0751218622038952
"483","sams+mams_disp",0.151155069351262,-0.0160375743358089,-0.0761098125700791
"484","sams+mams_disp",0.153155069351214,-0.016243999864984,-0.077095148561006
"485","sams+mams_disp",0.155155069351167,-0.0164474106536945,-0.0780735492398743
"486","sams+mams_disp",0.157155069351234,-0.0166469288156115,-0.0790477907353394
"487","sams+mams_disp",0.159155069351186,-0.0168381624978999,-0.0800169108922105
"488","sams+mams_disp",0.161155069351253,-0.0170201342790991,-0.0809817099457919
"489","sams+mams_disp",0.163155069351205,-0.0171954831583608,-0.0819417544697661
"490","sams+mams_disp",0.165155069351158,-0.0173632181171532,-0.0828926519510045
"491","sams+mams_disp",0.167155069351224,-0.0175253867430554,-0.0838359966418895
"492","sams+mams_disp",0.169155069351177,-0.0176860152642943,-0.0847758535834094
"493","sams+mams_disp",0.171155069351244,-0.0178502360036213,-0.0857176934083235
"494","sams+mams_disp",0.173155069351196,-0.0180246384372995,-0.0866703962194451
"495","sams+mams_disp",0.175155069351263,-0.0182077673555418,-0.0876354345325259
"496","sams+mams_disp",0.177155069351215,-0.0183973668659835,-0.0886112483089907
"497","sams+mams_disp",0.179155069351168,-0.0185919618508861,-0.0895962123984619
"498","sams+mams_disp",0.181155069351234,-0.0187840844634156,-0.0905816729950662
"499","sams+mams_disp",0.183155069351187,-0.0189684576827869,-0.0915594054293167
"500","sams+mams_disp",0.185155069351254,-0.0191419987153166,-0.0925241066041925
"501","sams+mams_disp",0.187155069351206,-0.0193001768413687,-0.0934729313180325
"502","sams+mams_disp",0.189155069351159,-0.0194413960383163,-0.0944065414300346
"503","sams+mams_disp",0.191155069351225,-0.0195725953819909,-0.0953282235747715
"504","sams+mams_disp",0.193155069351178,-0.0197051320221219,-0.0962473388494223
"505","sams+mams_disp",0.195155069351244,-0.0198437241044434,-0.0971742081613598
"506","sams+mams_disp",0.197155069351197,-0.0199902240245743,-0.0981152931903844
"507","sams+mams_disp",0.199155069351264,-0.0201469109815113,-0.0990703188399574
"508","sams+mams_disp",0.201155069351216,-0.0203143108317855,-0.100032195545753
"509","sams+mams_disp",0.203155069351169,-0.0204878175934444,-0.100994059820949
"510","sams+mams_disp",0.205155069351235,-0.0206540600319009,-0.101952398981196
"511","sams+mams_disp",0.207155069351188,-0.0208105181113934,-0.102911144846764
"512","sams+mams_disp",0.209155069351254,-0.0209636288443583,-0.103867397060408
"513","sams+mams_disp",0.211155069351207,-0.0211071499283575,-0.10480843493784
"514","sams+mams_disp",0.21315506935116,-0.0212394901989767,-0.105738888837922
"515","sams+mams_disp",0.215155069351226,-0.0213656974935415,-0.106667536983547
"516","sams+mams_disp",0.217155069351179,-0.0214845773423674,-0.107590623287091
"517","sams+mams_disp",0.219155069351245,-0.0216005157693378,-0.10850633513988
"518","sams+mams_disp",0.221155069351198,-0.0217178468471685,-0.109417366522577
"519","sams+mams_disp",0.223155069351265,-0.0218374538023653,-0.110333625776725
"520","sams+mams_disp",0.225155069351217,-0.021964929265995,-0.111261956009203
"521","sams+mams_disp",0.22715506935117,-0.0220989588388034,-0.112196585088239
"522","sams+mams_disp",0.229155069351236,-0.0222326850159163,-0.113135942340924
"523","sams+mams_disp",0.231155069351189,-0.0223670424930132,-0.1140837583792
"524","sams+mams_disp",0.233155069351255,-0.022502705221099,-0.115037342367778
"525","sams+mams_disp",0.235155069351208,-0.0226330327366127,-0.115985541260598
"526","sams+mams_disp",0.237155069351161,-0.0227559279242482,-0.116919950087221
"527","sams+mams_disp",0.239155069351227,-0.0228729499052363,-0.117840545391081
"528","sams+mams_disp",0.24115506935118,-0.0229801049833078,-0.118747718232298
"529","sams+mams_disp",0.243155069351246,-0.0230795402857555,-0.119649662061655
"530","sams+mams_disp",0.245155069351199,-0.0231768659236257,-0.120557100742417
"531","sams+mams_disp",0.247155069351152,-0.0232705315168301,-0.121470209955007
"532","sams+mams_disp",0.249155069351218,-0.0233631600372371,-0.122385028786653
"533","sams+mams_disp",0.251155069351171,-0.0234594458374118,-0.123295587623085
"534","sams+mams_disp",0.253155069351237,-0.0235613393954745,-0.124205738653247
"535","sams+mams_disp",0.25515506935119,-0.0236707639999697,-0.125126837787587
"536","sams+mams_disp",0.257155069351256,-0.0237849111966868,-0.126058594636366
"537","sams+mams_disp",0.259155069351209,-0.023900411226096,-0.126997009863085
"538","sams+mams_disp",0.261155069351162,-0.0240131310363537,-0.127935850307231
"539","sams+mams_disp",0.263155069351228,-0.0241164908630433,-0.128863828158982
"540","sams+mams_disp",0.265155069351181,-0.0242078454006671,-0.129776214635616
"541","sams+mams_disp",0.267155069351247,-0.0242873412864407,-0.130674869067869
"542","sams+mams_disp",0.2691550693512,-0.0243570712639616,-0.131564706733203
"543","sams+mams_disp",0.271155069351153,-0.0244211241997775,-0.132452563793807
"544","sams+mams_disp",0.273155069351219,-0.0244860939418815,-0.133342772123108
"545","sams+mams_disp",0.275155069351172,-0.0245591807950177,-0.134237372547909
"546","sams+mams_disp",0.277155069351238,-0.0246416758518193,-0.135139866791975
"547","sams+mams_disp",0.279155069351191,-0.024733261073995,-0.136054780534996
"548","sams+mams_disp",0.281155069351257,-0.0248344200742552,-0.136982511030327
"549","sams+mams_disp",0.28315506935121,-0.0249397413321605,-0.137915798704631
"550","sams+mams_disp",0.285155069351163,-0.0250401371850922,-0.1388446294764
"551","sams+mams_disp",0.287155069351229,-0.0251310026218233,-0.139762918746677
"552","sams+mams_disp",0.289155069351182,-0.0252142837510291,-0.140668338695933
"553","sams+mams_disp",0.291155069351248,-0.0252916236951352,-0.141563940008463
"554","sams+mams_disp",0.293155069351201,-0.0253616056029741,-0.14245719130614
"555","sams+mams_disp",0.295155069351154,-0.0254268908050616,-0.143352738121502
"556","sams+mams_disp",0.29715506935122,-0.0254927873969185,-0.144249842330552
"557","sams+mams_disp",0.299155069351173,-0.0255618455183041,-0.145143787382386
"558","sams+mams_disp",0.301155069351239,-0.0256361919043424,-0.146033543262
"559","sams+mams_disp",0.303155069351192,-0.0257160324318335,-0.146923735584607
"560","sams+mams_disp",0.305155069351258,-0.0258003746250082,-0.147820121135641
"561","sams+mams_disp",0.307155069351211,-0.0258902837917309,-0.148730732049023
"562","sams+mams_disp",0.309155069351164,-0.0259842765573494,-0.149656095294855
"563","sams+mams_disp",0.31115506935123,-0.0260826729038938,-0.150587355703072
"564","sams+mams_disp",0.313155069351183,-0.0261864322909193,-0.151514368197684
"565","sams+mams_disp",0.315155069351249,-0.0262871745095207,-0.152426359494773
"566","sams+mams_disp",0.317155069351202,-0.0263790597786777,-0.153324500210973
"567","sams+mams_disp",0.319155069351154,-0.0264619317493316,-0.154217950036634
"568","sams+mams_disp",0.321155069351221,-0.0265353791566596,-0.15510954869662
"569","sams+mams_disp",0.323155069351174,-0.0266056428504067,-0.15599852183407
"570","sams+mams_disp",0.32515506935124,-0.0266776604478848,-0.156882101543666
"571","sams+mams_disp",0.327155069351193,-0.0267525967989542,-0.157766237951105
"572","sams+mams_disp",0.329155069351259,-0.0268368525011362,-0.158659818080836
"573","sams+mams_disp",0.331155069351212,-0.0269332447474905,-0.159561500039164
"574","sams+mams_disp",0.333155069351164,-0.0270390000414689,-0.160475093447924
"575","sams+mams_disp",0.335155069351231,-0.0271537386772276,-0.161404665548809
"576","sams+mams_disp",0.337155069351184,-0.027273919496444,-0.162338191412372
"577","sams+mams_disp",0.33915506935125,-0.0273925674926237,-0.163260191539599
"578","sams+mams_disp",0.341155069351203,-0.0275074753304242,-0.164168695840771
"579","sams+mams_disp",0.343155069351155,-0.0276159612848924,-0.165072513340787
"580","sams+mams_disp",0.345155069351222,-0.0277136572963637,-0.165975731624088
"581","sams+mams_disp",0.347155069351174,-0.0278019588530919,-0.166872867054097
"582","sams+mams_disp",0.349155069351241,-0.027883600604201,-0.167758235096208
"583","sams+mams_disp",0.351155069351194,-0.0279626869501753,-0.168638093509366
"584","sams+mams_disp",0.35315506935126,-0.0280477044347551,-0.169524883678768
"585","sams+mams_disp",0.355155069351213,-0.0281445637295772,-0.170422443269542
"586","sams+mams_disp",0.357155069351165,-0.028256188367098,-0.171331625984169
"587","sams+mams_disp",0.359155069351232,-0.0283829342600327,-0.17225145464576
"588","sams+mams_disp",0.361155069351184,-0.0285171927486925,-0.173176921527828
"589","sams+mams_disp",0.363155069351251,-0.0286497596372866,-0.17410616522447
"590","sams+mams_disp",0.365155069351204,-0.0287818230800205,-0.17503503400262
"591","sams+mams_disp",0.367155069351156,-0.0289131796280583,-0.175956618045258
"592","sams+mams_disp",0.369155069351223,-0.0290326658686456,-0.176871768119458
"593","sams+mams_disp",0.371155069351175,-0.0291429504161751,-0.177784990604699
"594","sams+mams_disp",0.373155069351242,-0.029256162453869,-0.178688940326166
"595","sams+mams_disp",0.375155069351194,-0.0293675056614635,-0.179575749559264
"596","sams+mams_disp",0.377155069351261,-0.0294762750109439,-0.180462295746556
"597","sams+mams_disp",0.379155069351214,-0.0295919815695733,-0.181365678487135
"598","sams+mams_disp",0.381155069351166,-0.0297152784119604,-0.182279426014967
"599","sams+mams_disp",0.383155069351233,-0.0298482490586507,-0.183197564457779
"600","sams+mams_disp",0.385155069351185,-0.0299921122543805,-0.184120041091167
"601","sams+mams_disp",0.387155069351252,-0.0301410554099936,-0.185047781144733
"602","sams+mams_disp",0.389155069351204,-0.0302935922386285,-0.185984353130453
"603","sams+mams_disp",0.391155069351157,-0.0304488516536258,-0.186922969741614
"604","sams+mams_disp",0.393155069351224,-0.0306024850167598,-0.187855497031999
"605","sams+mams_disp",0.395155069351176,-0.030748563692167,-0.188783961467921
"606","sams+mams_disp",0.397155069351243,-0.0308850949601897,-0.189707492256273
"607","sams+mams_disp",0.399155069351195,-0.0310161987621087,-0.190619642330292
"608","sams+mams_disp",0.401155069351262,-0.0311430991828431,-0.191519225694548
"609","sams+mams_disp",0.403155069351214,-0.0312702507089205,-0.192417699553293
"610","sams+mams_disp",0.405155069351167,-0.0314026841841965,-0.193325495349948
"611","sams+mams_disp",0.407155069351234,-0.0315398188865178,-0.194241708339135
"612","sams+mams_disp",0.409155069351186,-0.0316901146542692,-0.195165813274796
"613","sams+mams_disp",0.411155069351253,-0.0318552757863775,-0.196096918520405
"614","sams+mams_disp",0.413155069351205,-0.0320214571451038,-0.197036087506976
"615","sams+mams_disp",0.415155069351158,-0.0321891418589344,-0.197988188839533
"616","sams+mams_disp",0.417155069351224,-0.0323658259395742,-0.198943948613383
"617","sams+mams_disp",0.419155069351177,-0.0325448669865675,-0.199887647528623
"618","sams+mams_disp",0.421155069351244,-0.0327178687705601,-0.200818979899091
"619","sams+mams_disp",0.423155069351196,-0.032881043469801,-0.201747457391067
"620","sams+mams_disp",0.425155069351263,-0.0330334928035202,-0.202675636555807
"621","sams+mams_disp",0.427155069351215,-0.0331816367883635,-0.203599189445285
"622","sams+mams_disp",0.429155069351168,-0.0333300042024979,-0.204518646501219
"623","sams+mams_disp",0.431155069351234,-0.0334776681206385,-0.205439741318051
"624","sams+mams_disp",0.433155069351187,-0.0336336254068132,-0.206368460099949
"625","sams+mams_disp",0.435155069351254,-0.0338073997523635,-0.20730329229704
"626","sams+mams_disp",0.437155069351206,-0.0339917991048581,-0.208239597790478
"627","sams+mams_disp",0.439155069351159,-0.0341792376247613,-0.209186934337867
"628","sams+mams_disp",0.441155069351225,-0.0343730127214438,-0.210154628666019
"629","sams+mams_disp",0.443155069351178,-0.0345731870331811,-0.211132679403948
"630","sams+mams_disp",0.445155069351244,-0.0347709477233585,-0.212102855774481
"631","sams+mams_disp",0.447155069351197,-0.0349609507657535,-0.213058274178841
"632","sams+mams_disp",0.449155069351264,-0.035141156825157,-0.214004458138827
"633","sams+mams_disp",0.451155069351216,-0.0353091551150919,-0.214941397762773
"634","sams+mams_disp",0.453155069351169,-0.0354700716474197,-0.215869236304326
"635","sams+mams_disp",0.455155069351235,-0.0356272251966863,-0.216794353013778
"636","sams+mams_disp",0.457155069351188,-0.0357844725337843,-0.217721004665583
"637","sams+mams_disp",0.459155069351254,-0.0359534436930068,-0.218657122503029
"638","sams+mams_disp",0.461155069351207,-0.0361369762618526,-0.219606776032801
"639","sams+mams_disp",0.46315506935116,-0.0363364045452499,-0.220569309233519
"640","sams+mams_disp",0.465155069351226,-0.0365485233896668,-0.221543594158923
"641","sams+mams_disp",0.467155069351179,-0.0367555468875413,-0.222519549519003
"642","sams+mams_disp",0.469155069351245,-0.0369559047508605,-0.223491883257427
"643","sams+mams_disp",0.471155069351198,-0.0371570798784584,-0.224459779209352
"644","sams+mams_disp",0.473155069351265,-0.037347674333999,-0.225416937981491
"645","sams+mams_disp",0.475155069351217,-0.0375206004606892,-0.226364725397168
"646","sams+mams_disp",0.47715506935117,-0.0376859432528728,-0.227310291401241
"647","sams+mams_disp",0.479155069351236,-0.0378496133822054,-0.228253976976002
"648","sams+mams_disp",0.481155069351189,-0.0380141308844111,-0.229192549916646
"649","sams+mams_disp",0.483155069351255,-0.0381880604777724,-0.230129537417567
"650","sams+mams_disp",0.485155069351208,-0.038370503883765,-0.231071220821108
"651","sams+mams_disp",0.487155069351161,-0.0385556475424971,-0.232021208380881
"652","sams+mams_disp",0.489155069351227,-0.0387467000039338,-0.232982414601592
"653","sams+mams_disp",0.49115506935118,-0.0389430727732067,-0.23395301508346
"654","sams+mams_disp",0.493155069351246,-0.0391415776925486,-0.234933860261718
"655","sams+mams_disp",0.495155069351199,-0.0393403643100447,-0.235924570085225
"656","sams+mams_disp",0.497155069351152,-0.0395321017042071,-0.236905857934897
"657","sams+mams_disp",0.499155069351218,-0.0397126111829364,-0.237862777865595
"658","sams+mams_disp",0.501155069351171,-0.0398820199642659,-0.238807517400736
"659","sams+mams_disp",0.503155069351237,-0.0400411525216104,-0.239754339576328
"660","sams+mams_disp",0.50515506935119,-0.0401981020957712,-0.240703066697887
"661","sams+mams_disp",0.507155069351256,-0.040359155176779,-0.241649572312607
"662","sams+mams_disp",0.509155069351209,-0.0405214950580528,-0.242594876669903
"663","sams+mams_disp",0.511155069351162,-0.0406870183205436,-0.243549141844437
"664","sams+mams_disp",0.513155069351228,-0.040862261998328,-0.244515992255968
"665","sams+mams_disp",0.515155069351181,-0.0410451493682369,-0.245484290009503
"666","sams+mams_disp",0.517155069351247,-0.0412286748332519,-0.246452260961938
"667","sams+mams_disp",0.5191550693512,-0.0414113409396961,-0.247430173616723
