"","variablename","time","x_disp","y_disp"
"409","sams+mams_disp",0.403820941925062,-1.3526318326387,-3.51209935539958
"410","sams+mams_disp",0.405820941925043,-1.35985224465786,-3.52997784953884
"411","sams+mams_disp",0.407820941925053,-1.3670800889581,-3.54785353689845
"412","sams+mams_disp",0.409820941925062,-1.37431077315214,-3.56572239753254
"413","sams+mams_disp",0.411820941925043,-1.38154103236251,-3.58359359970721
"414","sams+mams_disp",0.413820941925053,-1.38876521666018,-3.60147200790788
"415","sams+mams_disp",0.415820941925062,-1.39598218256036,-3.61935403875379
"416","sams+mams_disp",0.417820941925044,-1.40319448845734,-3.6372327961033
"417","sams+mams_disp",0.419820941925053,-1.41040515305178,-3.65510479810843
"418","sams+mams_disp",0.421820941925063,-1.41761269539917,-3.67296928653875
"419","sams+mams_disp",0.423820941925044,-1.42481446533571,-3.6908269449348
"420","sams+mams_disp",0.425820941925053,-1.43201822641082,-3.70868579262674
"421","sams+mams_disp",0.427820941925063,-1.43923052148741,-3.7265502885154
"422","sams+mams_disp",0.429820941925044,-1.44645450813491,-3.74442168928811
"423","sams+mams_disp",0.431820941925054,-1.45369093168396,-3.76230273834843
"424","sams+mams_disp",0.433820941925063,-1.46093488219549,-3.78019052054379
"425","sams+mams_disp",0.435820941925044,-1.46818449561815,-3.79808047007394
"426","sams+mams_disp",0.437820941925054,-1.4754324638508,-3.81596660114454
"427","sams+mams_disp",0.439820941925063,-1.4826698764607,-3.83384420951709
"428","sams+mams_disp",0.441820941925045,-1.48989709276147,-3.85171468005335
"429","sams+mams_disp",0.443820941925054,-1.4971144730377,-3.86958029020615
"430","sams+mams_disp",0.445820941925064,-1.5043230733741,-3.88744330106681
"431","sams+mams_disp",0.447820941925045,-1.51152824313693,-3.9053070511694
"432","sams+mams_disp",0.449820941925054,-1.51873739530306,-3.92317483504105
"433","sams+mams_disp",0.451820941925064,-1.52595231477378,-3.94104539799174
"434","sams+mams_disp",0.453820941925045,-1.53317105884129,-3.95891607384003
"435","sams+mams_disp",0.455820941925055,-1.54039753817387,-3.97678872863903
"436","sams+mams_disp",0.457820941925064,-1.54763152164652,-3.99466239467913
"437","sams+mams_disp",0.459820941925045,-1.55486928747439,-4.0125359465882
"438","sams+mams_disp",0.461820941925055,-1.56210909494159,-4.0304122308733
"439","sams+mams_disp",0.463820941925064,-1.56934390397296,-4.04829021191231
"440","sams+mams_disp",0.465820941925045,-1.57656926007957,-4.06616498947673
"441","sams+mams_disp",0.467820941925055,-1.58378612077974,-4.08403070938835
"442","sams+mams_disp",0.469820941925065,-1.59099451617739,-4.10188730565635
"443","sams+mams_disp",0.471820941925046,-1.59819637101592,-4.11974236557451
"444","sams+mams_disp",0.473820941925055,-1.60539339154047,-4.13759757167113
"445","sams+mams_disp",0.475820941925065,-1.61258760688781,-4.15544625338285
"446","sams+mams_disp",0.477820941925046,-1.61978638439424,-4.17328717101892
"447","sams+mams_disp",0.479820941925055,-1.62699609406695,-4.19113277810792
"448","sams+mams_disp",0.481820941925065,-1.63421514959505,-4.20899562152771
"449","sams+mams_disp",0.483820941925046,-1.64144024725591,-4.22687205637023
"450","sams+mams_disp",0.485820941925056,-1.64867007362122,-4.24474798292105
"451","sams+mams_disp",0.487820941925065,-1.65589911180636,-4.2626128037402
"452","sams+mams_disp",0.489820941925046,-1.66312186580537,-4.28046778092474
"453","sams+mams_disp",0.491820941925056,-1.67033713338297,-4.29831674469409
"454","sams+mams_disp",0.493820941925065,-1.67754458533395,-4.31615955267218
"455","sams+mams_disp",0.495820941925047,-1.68474460621771,-4.33399959618927
"456","sams+mams_disp",0.497820941925056,-1.69193669930892,-4.35183943060749
"457","sams+mams_disp",0.499820941925066,-1.6991218517431,-4.36967992153702
"458","sams+mams_disp",0.501820941925047,-1.70630470349134,-4.38751870050742
"459","sams+mams_disp",0.503820941925056,-1.71349156289325,-4.40535103896267
"460","sams+mams_disp",0.505820941925066,-1.72068449210408,-4.42318265047882
"461","sams+mams_disp",0.507820941925047,-1.72788098322783,-4.44101904542165
"462","sams+mams_disp",0.509820941925057,-1.73508387045352,-4.45885655097043
"463","sams+mams_disp",0.511820941925066,-1.74229391756216,-4.47669476904716
"464","sams+mams_disp",0.513820941925047,-1.74950946444006,-4.49454077997916
"465","sams+mams_disp",0.515820941925057,-1.75673072570308,-4.51239669180217
"466","sams+mams_disp",0.517820941925066,-1.76394692589653,-4.53025017140989
"467","sams+mams_disp",0.519820941925047,-1.7711503699315,-4.54809009544209
"468","sams+mams_disp",0.521820941925057,-1.77834294564799,-4.56591478823479
"469","sams+mams_disp",0.523820941925067,-1.78552390626053,-4.58372823827966
"470","sams+mams_disp",0.525820941925048,-1.79269825105161,-4.60154032755655
"471","sams+mams_disp",0.527820941925057,-1.79987473119279,-4.6193561943086
"472","sams+mams_disp",0.529820941925067,-1.80705923210523,-4.63717621799388
"473","sams+mams_disp",0.531820941925048,-1.81425250348638,-4.65500222155659
"474","sams+mams_disp",0.533820941925057,-1.82145160869573,-4.67283593115805
"475","sams+mams_disp",0.535820941925067,-1.82865890802117,-4.69067607022714
"476","sams+mams_disp",0.537820941925048,-1.83587552552355,-4.70851590438787
"477","sams+mams_disp",0.539820941925058,-1.84309653572561,-4.72635155300872
"478","sams+mams_disp",0.541820941925067,-1.85031415808226,-4.74418350182408
"479","sams+mams_disp",0.543820941925048,-1.85752094805092,-4.7620134599481
"480","sams+mams_disp",0.545820941925058,-1.86471554753145,-4.77984480314322
"481","sams+mams_disp",0.547820941925039,-1.87189949962211,-4.79767530563272
"482","sams+mams_disp",0.549820941925049,-1.8790773054275,-4.8154998048699
"483","sams+mams_disp",0.551820941925058,-1.88625405162999,-4.83331698159952
"484","sams+mams_disp",0.553820941925039,-1.89342913079742,-4.8511266688317
"485","sams+mams_disp",0.555820941925049,-1.90060581557319,-4.86893088406966
"486","sams+mams_disp",0.557820941925058,-1.90779102901029,-4.886735919794
"487","sams+mams_disp",0.55982094192504,-1.91498595343847,-4.90454977404899
"488","sams+mams_disp",0.561820941925049,-1.92219139196841,-4.92237675028875
"489","sams+mams_disp",0.563820941925059,-1.9294076733209,-4.94021246565238
"490","sams+mams_disp",0.56582094192504,-1.93662758505126,-4.95804898137581
"491","sams+mams_disp",0.567820941925049,-1.94384168261363,-4.9758820041761
"492","sams+mams_disp",0.569820941925059,-1.95104784169847,-4.99370887472297
"493","sams+mams_disp",0.57182094192504,-1.95824803803188,-5.01152793359616
"494","sams+mams_disp",0.57382094192505,-1.96543859692911,-5.02933648121431
"495","sams+mams_disp",0.575820941925059,-1.97261619427536,-5.04713397035481
"496","sams+mams_disp",0.57782094192504,-1.97978444260599,-5.06492775888605
"497","sams+mams_disp",0.57982094192505,-1.98695008095144,-5.08272360824449
"498","sams+mams_disp",0.581820941925059,-1.99412398576085,-5.10052596882755
"499","sams+mams_disp",0.58382094192504,-2.00130936218537,-5.11833483813805
"500","sams+mams_disp",0.58582094192505,-2.00850048455169,-5.13614264857595
"501","sams+mams_disp",0.58782094192506,-2.0156984409923,-5.15394967406428
"502","sams+mams_disp",0.589820941925041,-2.0229022210671,-5.17175496540146
"503","sams+mams_disp",0.59182094192505,-2.03010780631617,-5.18955532365072
"504","sams+mams_disp",0.59382094192506,-2.03731189495834,-5.20735605875043
"505","sams+mams_disp",0.595820941925041,-2.0445070968347,-5.22515951182882
"506","sams+mams_disp",0.59782094192505,-2.05169146292457,-5.24296440660303
"507","sams+mams_disp",0.59982094192506,-2.05886426440897,-5.26076295756641
"508","sams+mams_disp",0.601820941925041,-2.06602708080118,-5.2785457505208
"509","sams+mams_disp",0.603820941925051,-2.07318689487832,-5.2963152517809
"510","sams+mams_disp",0.60582094192506,-2.08034397369586,-5.31407865815362
"511","sams+mams_disp",0.607820941925041,-2.08750180354413,-5.3318444688225
"512","sams+mams_disp",0.609820941925051,-2.09466797851521,-5.3496153139271
"513","sams+mams_disp",0.61182094192506,-2.1018464534601,-5.36739005759081
"514","sams+mams_disp",0.613820941925042,-2.10903670737579,-5.38517185660594
"515","sams+mams_disp",0.615820941925051,-2.1162283270338,-5.40295800021879
"516","sams+mams_disp",0.617820941925061,-2.1234163932697,-5.42074350477068
"517","sams+mams_disp",0.619820941925042,-2.13060403014793,-5.43852150656773
"518","sams+mams_disp",0.621820941925051,-2.13778784849004,-5.45628490582277
"519","sams+mams_disp",0.623820941925061,-2.14496091310529,-5.47403881854743
"520","sams+mams_disp",0.625820941925042,-2.15211872629018,-5.49179025226605
"521","sams+mams_disp",0.627820941925052,-2.15926391247401,-5.50954022611424
"522","sams+mams_disp",0.629820941925061,-2.16640257752255,-5.52728720231556
"523","sams+mams_disp",0.631820941925042,-2.17354101375236,-5.54503075515878
"524","sams+mams_disp",0.633820941925052,-2.18068381646073,-5.56277116447082
"525","sams+mams_disp",0.635820941925061,-2.1878290842107,-5.58050515344629
"526","sams+mams_disp",0.637820941925042,-2.19497830620348,-5.59823652175943
"527","sams+mams_disp",0.639820941925052,-2.20213578592147,-5.61597321321361
"528","sams+mams_disp",0.641820941925062,-2.20930173749371,-5.63371671725025
"529","sams+mams_disp",0.643820941925043,-2.21647284748572,-5.6514670119557
"530","sams+mams_disp",0.645820941925052,-2.22364059196606,-5.66922091714185
"531","sams+mams_disp",0.647820941925062,-2.23079927293717,-5.68697213135744
"532","sams+mams_disp",0.649820941925043,-2.23794527737927,-5.70471027017383
"533","sams+mams_disp",0.651820941925052,-2.24507781043897,-5.72242871528679
"534","sams+mams_disp",0.653820941925062,-2.25220200638265,-5.7401347061688
"535","sams+mams_disp",0.655820941925043,-2.25931581859336,-5.75783334462202
"536","sams+mams_disp",0.657820941925053,-2.26641887319212,-5.77552544281919
"537","sams+mams_disp",0.659820941925062,-2.27352241370757,-5.79321688184764
"538","sams+mams_disp",0.661820941925043,-2.28063626973169,-5.81091594752666
"539","sams+mams_disp",0.663820941925053,-2.28776183092398,-5.82862738901038
"540","sams+mams_disp",0.665820941925062,-2.29489312543394,-5.84634447093197
"541","sams+mams_disp",0.667820941925044,-2.30202711756752,-5.864057565511
"542","sams+mams_disp",0.669820941925053,-2.30916489545523,-5.8817646061573
"543","sams+mams_disp",0.671820941925063,-2.3163001823188,-5.89946705395474
"544","sams+mams_disp",0.673820941925044,-2.32342435905849,-5.91716583824616
"545","sams+mams_disp",0.675820941925053,-2.33053761067034,-5.93486227035785
"546","sams+mams_disp",0.677820941925063,-2.3376428854483,-5.95255567588204
"547","sams+mams_disp",0.679820941925044,-2.34473862136114,-5.97024074530301
"548","sams+mams_disp",0.681820941925054,-2.35182743507005,-5.98791921413177
"549","sams+mams_disp",0.683820941925063,-2.35891206996287,-6.00559307961121
"550","sams+mams_disp",0.685820941925044,-2.36599097905812,-6.02325847304451
"551","sams+mams_disp",0.687820941925054,-2.3730689722733,-6.04092036829919
"552","sams+mams_disp",0.689820941925063,-2.38015089933922,-6.05858372949341
"553","sams+mams_disp",0.691820941925045,-2.38723965222469,-6.0762527296103
"554","sams+mams_disp",0.693820941925054,-2.39433671284734,-6.0939305699618
"555","sams+mams_disp",0.695820941925064,-2.40143682555148,-6.1116112358033
"556","sams+mams_disp",0.697820941925045,-2.40853437002758,-6.12929222800999
"557","sams+mams_disp",0.699820941925054,-2.41562520691312,-6.14697127297879
"558","sams+mams_disp",0.701820941925064,-2.42270868167843,-6.16464174348622
"559","sams+mams_disp",0.703820941925045,-2.42978337892721,-6.18230010693691
"560","sams+mams_disp",0.705820941925055,-2.43684653584798,-6.19995013356457
"561","sams+mams_disp",0.707820941925064,-2.44390111336102,-6.21759809353423
"562","sams+mams_disp",0.709820941925045,-2.45094955818107,-6.23524231378868
"563","sams+mams_disp",0.711820941925055,-2.45799727842779,-6.25288355154759
"564","sams+mams_disp",0.713820941925064,-2.46504884803756,-6.27052570765463
"565","sams+mams_disp",0.715820941925045,-2.47210385234447,-6.28817216291701
"566","sams+mams_disp",0.717820941925055,-2.47916477496499,-6.30582594756603
"567","sams+mams_disp",0.719820941925065,-2.48622970475258,-6.32347734821959
"568","sams+mams_disp",0.721820941925046,-2.49329525641137,-6.34111958843532
"569","sams+mams_disp",0.723820941925055,-2.50035781983409,-6.35875964686553
"570","sams+mams_disp",0.725820941925065,-2.50741061666329,-6.37640404602833
"571","sams+mams_disp",0.727820941925046,-2.5144520639868,-6.39405222264319
"572","sams+mams_disp",0.729820941925055,-2.52148312806177,-6.41169532196768
"573","sams+mams_disp",0.731820941925065,-2.52850484263699,-6.42932599115095
"574","sams+mams_disp",0.733820941925046,-2.53551781514214,-6.44694511974514
"575","sams+mams_disp",0.735820941925056,-2.54252407374356,-6.46455956493961
"576","sams+mams_disp",0.737820941925065,-2.54953065220075,-6.48217398844728
"577","sams+mams_disp",0.739820941925046,-2.55654526890908,-6.49978724059957
"578","sams+mams_disp",0.741820941925056,-2.5635695208644,-6.51740285130944
"579","sams+mams_disp",0.743820941925065,-2.57059604655458,-6.53502744745746
"580","sams+mams_disp",0.745820941925047,-2.57762149272924,-6.55266195468232
"581","sams+mams_disp",0.747820941925056,-2.58464655519127,-6.57029831313732
"582","sams+mams_disp",0.749820941925066,-2.59166693434585,-6.5879265722876
"583","sams+mams_disp",0.751820941925047,-2.59868151584149,-6.60554493473335
"584","sams+mams_disp",0.753820941925056,-2.60568760144417,-6.62315398743486
"585","sams+mams_disp",0.755820941925066,-2.6126805181664,-6.6407547176655
"586","sams+mams_disp",0.757820941925047,-2.61966216453048,-6.65834887471617
"587","sams+mams_disp",0.759820941925057,-2.62663703483903,-6.67594053018086
"588","sams+mams_disp",0.761820941925066,-2.63360987831472,-6.69353659597681
"589","sams+mams_disp",0.763820941925047,-2.64058151991734,-6.71113502145232
"590","sams+mams_disp",0.765820941925057,-2.64755182660237,-6.72872961767549
"591","sams+mams_disp",0.767820941925066,-2.65452417395363,-6.74631727094307
"592","sams+mams_disp",0.769820941925047,-2.66149997979517,-6.76389879603783
"593","sams+mams_disp",0.771820941925057,-2.66848015600047,-6.78148333814231
"594","sams+mams_disp",0.773820941925067,-2.67546371252163,-6.79907507258472
"595","sams+mams_disp",0.775820941925048,-2.68244437112315,-6.81666978635006
"596","sams+mams_disp",0.777820941925057,-2.6894192126422,-6.83426570701729
"597","sams+mams_disp",0.779820941925067,-2.69638999138957,-6.85185959572652
"598","sams+mams_disp",0.781820941925048,-2.70335507055818,-6.86944700320393
"599","sams+mams_disp",0.783820941925057,-2.71030966451286,-6.88702495476182
"600","sams+mams_disp",0.785820941925067,-2.71725015100619,-6.90458972630475
"601","sams+mams_disp",0.787820941925048,-2.72417918796989,-6.92214355125529
"602","sams+mams_disp",0.789820941925058,-2.73110502694007,-6.93969575406019
"603","sams+mams_disp",0.791820941925067,-2.7380324826876,-6.95725400616218
"604","sams+mams_disp",0.793820941925048,-2.74496231802047,-6.97481807535524
"605","sams+mams_disp",0.795820941925058,-2.75189530497236,-6.99238197769509
"606","sams+mams_disp",0.797820941925039,-2.75883117551674,-7.00994372976479
"607","sams+mams_disp",0.799820941925049,-2.76576868371724,-7.02750593228602
"608","sams+mams_disp",0.801820941925058,-2.7727065224561,-7.0450692862341
"609","sams+mams_disp",0.803820941925039,-2.77964162205006,-7.06263060845004
"610","sams+mams_disp",0.805820941925049,-2.78656995093094,-7.08018652868954
"611","sams+mams_disp",0.807820941925058,-2.79348979023193,-7.09773955632053
"612","sams+mams_disp",0.80982094192504,-2.80040084716274,-7.1152917684896
"613","sams+mams_disp",0.811820941925049,-2.80730472211564,-7.13284004630095
"614","sams+mams_disp",0.813820941925059,-2.8142017481831,-7.15038080104888
"615","sams+mams_disp",0.81582094192504,-2.82109026136623,-7.16791228793111
"616","sams+mams_disp",0.817820941925049,-2.82797654038482,-7.18543989282298
"617","sams+mams_disp",0.819820941925059,-2.8348676884318,-7.20296815928216
"618","sams+mams_disp",0.82182094192504,-2.84176437605934,-7.22049546852705
"619","sams+mams_disp",0.82382094192505,-2.84866523885644,-7.23802475963867
"620","sams+mams_disp",0.825820941925059,-2.85556573736451,-7.2555609792293
"621","sams+mams_disp",0.82782094192504,-2.86246404298098,-7.27310548878404
"622","sams+mams_disp",0.82982094192505,-2.86935787261957,-7.29065006060895
"623","sams+mams_disp",0.831820941925059,-2.87624345253974,-7.30818424357179
"624","sams+mams_disp",0.83382094192504,-2.88312089150646,-7.32570903047837
"625","sams+mams_disp",0.83582094192505,-2.88998409967907,-7.34322348388484
"626","sams+mams_disp",0.83782094192506,-2.89683128875738,-7.3607274373763
"627","sams+mams_disp",0.839820941925041,-2.90367207954436,-7.37822677173079
"628","sams+mams_disp",0.84182094192505,-2.91051468472868,-7.39572517553
"629","sams+mams_disp",0.84382094192506,-2.91736520628862,-7.41323146477325
"630","sams+mams_disp",0.845820941925041,-2.92422175492703,-7.43074828528098
"631","sams+mams_disp",0.84782094192505,-2.93108036656767,-7.44826808763489
"632","sams+mams_disp",0.84982094192506,-2.93794240319368,-7.46578439645087
"633","sams+mams_disp",0.851820941925041,-2.94480645475121,-7.48329249544516
"634","sams+mams_disp",0.853820941925051,-2.95167010754409,-7.50079791152031
