"","variablename","time","x_disp","y_disp"
"6772","sams+mams_disp",12.4618221435547,-13.4868057671035,-39.9462015029881
"6773","sams+mams_disp",12.4638221435547,-13.4889542756259,-39.9524972819289
"6774","sams+mams_disp",12.4658221435547,-13.4910987161944,-39.958791857668
"6775","sams+mams_disp",12.4678221435547,-13.4932386838023,-39.9650824524016
"6776","sams+mams_disp",12.4698221435547,-13.4953792352485,-39.9713743470503
"6777","sams+mams_disp",12.4718221435547,-13.4975256766038,-39.9776670478962
"6778","sams+mams_disp",12.4738221435547,-13.4996759746379,-39.9839553489745
"6779","sams+mams_disp",12.4758221435547,-13.5018263444659,-39.9902445712068
"6780","sams+mams_disp",12.4778221435547,-13.5039766399962,-39.9965421251971
"6781","sams+mams_disp",12.4798221435547,-13.5061316745412,-40.0028525449129
"6782","sams+mams_disp",12.4818221435547,-13.5082946404222,-40.0091732609484
"6783","sams+mams_disp",12.4838221435547,-13.5104627966111,-40.0154965851858
"6784","sams+mams_disp",12.4858221435547,-13.5126326957292,-40.0218168485884
"6785","sams+mams_disp",12.4878221435547,-13.514798195174,-40.0281243722476
"6786","sams+mams_disp",12.4898221435547,-13.5169539483741,-40.0344159941617
"6787","sams+mams_disp",12.4918221435547,-13.519101631768,-40.0407016671923
"6788","sams+mams_disp",12.4938221435547,-13.5212456531794,-40.0469929337727
"6789","sams+mams_disp",12.4958221435547,-13.5233900703902,-40.0532954293096
"6790","sams+mams_disp",12.4978221435547,-13.525534578199,-40.0596032384963
"6791","sams+mams_disp",12.4998221435547,-13.5276777450996,-40.065908797344
"6792","sams+mams_disp",12.5018221435547,-13.5298226554114,-40.0722102208924
"6793","sams+mams_disp",12.5038221435547,-13.5319722261474,-40.078506986475
"6794","sams+mams_disp",12.5058221435547,-13.534129234979,-40.0848043420822
"6795","sams+mams_disp",12.5078221435547,-13.5362954557395,-40.0911108980444
"6796","sams+mams_disp",12.5098221435547,-13.5384658841844,-40.0974285211513
"6797","sams+mams_disp",12.5118221435547,-13.5406307630258,-40.1037495149814
"6798","sams+mams_disp",12.5138221435547,-13.5427868840315,-40.110066890311
"6799","sams+mams_disp",12.5158221435547,-13.5449421727981,-40.1163835116882
"6800","sams+mams_disp",12.5178221435547,-13.5471014305845,-40.122701887078
"6801","sams+mams_disp",12.5198221435547,-13.5492592621221,-40.1290166467876
"6802","sams+mams_disp",12.5218221435547,-13.5514099447619,-40.1353223853984
"6803","sams+mams_disp",12.5238221435547,-13.5535534973077,-40.1416197358453
"6804","sams+mams_disp",12.5258221435547,-13.5556943145649,-40.1479154710536
"6805","sams+mams_disp",12.5278221435547,-13.5578399884817,-40.1542209255406
"6806","sams+mams_disp",12.5298221435547,-13.5599989755026,-40.160543485447
"6807","sams+mams_disp",12.5318221435547,-13.562169234683,-40.166876137463
"6808","sams+mams_disp",12.5338221435547,-13.5643385439796,-40.1732041281003
"6809","sams+mams_disp",12.5358221435547,-13.566502214475,-40.1795209556242
"6810","sams+mams_disp",12.5378221435547,-13.5686640001962,-40.1858316206066
"6811","sams+mams_disp",12.5398221435547,-13.5708255582955,-40.1921429240889
"6812","sams+mams_disp",12.5418221435547,-13.5729851964234,-40.1984560231253
"6813","sams+mams_disp",12.5438221435547,-13.5751398611185,-40.2047704544296
"6814","sams+mams_disp",12.5458221435547,-13.5772871990021,-40.2110873273343
"6815","sams+mams_disp",12.5478221435547,-13.579428752475,-40.2174056058177
"6816","sams+mams_disp",12.5498221435547,-13.5815710397354,-40.2237230738723
"6817","sams+mams_disp",12.5518221435547,-13.5837212867788,-40.2300409118009
"6818","sams+mams_disp",12.5538221435547,-13.585879653197,-40.2363609672323
"6819","sams+mams_disp",12.5558221435547,-13.5880383903428,-40.2426807976925
"6820","sams+mams_disp",12.5578221435547,-13.5901948232431,-40.2489996285695
"6821","sams+mams_disp",12.5598221435547,-13.592355093536,-40.2553228548629
"6822","sams+mams_disp",12.5618221435547,-13.5945206847999,-40.2616531613017
"6823","sams+mams_disp",12.5638221435547,-13.596685954423,-40.2679869119372
"6824","sams+mams_disp",12.5658221435547,-13.5988484410247,-40.2743204409779
"6825","sams+mams_disp",12.5678221435547,-13.6010102843909,-40.2806501225085
"6826","sams+mams_disp",12.5698221435547,-13.6031683408974,-40.2869697470268
"6827","sams+mams_disp",12.5718221435547,-13.6053168040008,-40.2932782658513
"6828","sams+mams_disp",12.5738221435547,-13.6074599952198,-40.2995871503055
"6829","sams+mams_disp",12.5758221435547,-13.6096067668449,-40.3059084445942
"6830","sams+mams_disp",12.5778221435547,-13.6117577582082,-40.3122385168087
"6831","sams+mams_disp",12.5798221435547,-13.6139103411052,-40.318568364598
"6832","sams+mams_disp",12.5818221435547,-13.616066525141,-40.3249002299368
"6833","sams+mams_disp",12.5838221435547,-13.6182277461609,-40.3312373792662
"6834","sams+mams_disp",12.5858221435547,-13.620392509497,-40.3375732144112
"6835","sams+mams_disp",12.5878221435547,-13.6225563388604,-40.3439002069542
"6836","sams+mams_disp",12.5898221435547,-13.6247148235347,-40.3502204138778
"6837","sams+mams_disp",12.5918221435547,-13.6268695551,-40.356542199805
"6838","sams+mams_disp",12.5938221435547,-13.6290198108119,-40.3628681518722
"6839","sams+mams_disp",12.5958221435547,-13.6311643563639,-40.3691946047448
"6840","sams+mams_disp",12.5978221435547,-13.6333077114388,-40.3755203389576
"6841","sams+mams_disp",12.5998221435547,-13.6354513210429,-40.3818463397723
"6842","sams+mams_disp",12.6018221435547,-13.6375945308972,-40.3881686061336
"6843","sams+mams_disp",12.6038221435547,-13.6397392397124,-40.3944848573808
"6844","sams+mams_disp",12.6058221435547,-13.6418896889697,-40.4008036795317
"6845","sams+mams_disp",12.6078221435547,-13.6440477060212,-40.4071321511469
"6846","sams+mams_disp",12.6098221435547,-13.6462094780175,-40.4134704284904
"6847","sams+mams_disp",12.6118221435547,-13.6483714809175,-40.4198141600748
"6848","sams+mams_disp",12.6138221435547,-13.6505331067289,-40.4261559410441
"6849","sams+mams_disp",12.6158221435547,-13.6526970145142,-40.4324969224687
"6850","sams+mams_disp",12.6178221435547,-13.6548617028552,-40.4388390438685
"6851","sams+mams_disp",12.6198221435547,-13.6570207138227,-40.4451755874461
"6852","sams+mams_disp",12.6218221435547,-13.6591732460819,-40.4515018031394
"6853","sams+mams_disp",12.6238221435547,-13.661320689674,-40.4578207445367
"6854","sams+mams_disp",12.6258221435547,-13.6634655387654,-40.4641436103447
"6855","sams+mams_disp",12.6278221435547,-13.6656107822098,-40.4704767036945
"6856","sams+mams_disp",12.6298221435547,-13.6677572714855,-40.4768141023811
"6857","sams+mams_disp",12.6318221435547,-13.6699102755378,-40.4831509719108
"6858","sams+mams_disp",12.6338221435547,-13.6720699987985,-40.4894861396695
"6859","sams+mams_disp",12.6358221435547,-13.674228132361,-40.4958187288645
"6860","sams+mams_disp",12.6378221435547,-13.6763853546116,-40.5021505606955
"6861","sams+mams_disp",12.6398221435547,-13.6785478804758,-40.5084869136872
"6862","sams+mams_disp",12.6418221435547,-13.6807141034265,-40.5148314528405
"6863","sams+mams_disp",12.6438221435547,-13.6828763987294,-40.5211801152959
"6864","sams+mams_disp",12.6458221435547,-13.6850286107637,-40.5275243256452
"6865","sams+mams_disp",12.6478221435547,-13.6871730697647,-40.5338595234012
"6866","sams+mams_disp",12.6498221435547,-13.6893192721768,-40.540191486457
"6867","sams+mams_disp",12.6518221435547,-13.6914694465015,-40.5465255564216
"6868","sams+mams_disp",12.6538221435547,-13.6936167249815,-40.5528571757483
"6869","sams+mams_disp",12.6558221435547,-13.6957645414953,-40.5591872224148
"6870","sams+mams_disp",12.6578221435547,-13.6979211557701,-40.5655242237722
"6871","sams+mams_disp",12.6598221435547,-13.7000851772827,-40.5718734395572
"6872","sams+mams_disp",12.6618221435547,-13.7022539267206,-40.5782345389111
"6873","sams+mams_disp",12.6638221435547,-13.7044225825749,-40.5845987426545
"6874","sams+mams_disp",12.6658221435547,-13.7065877485743,-40.5909559813137
"6875","sams+mams_disp",12.6678221435547,-13.7087510389604,-40.5973042831831
"6876","sams+mams_disp",12.6698221435547,-13.7109107285972,-40.6036470224989
"6877","sams+mams_disp",12.6718221435547,-13.7130666159456,-40.6099879581815
"6878","sams+mams_disp",12.6738221435547,-13.7152196792894,-40.616329564749
"6879","sams+mams_disp",12.6758221435547,-13.7173711350955,-40.6226730879973
"6880","sams+mams_disp",12.6778221435547,-13.7195228594129,-40.6290184417026
"6881","sams+mams_disp",12.6798221435547,-13.7216730711764,-40.6353653884141
"6882","sams+mams_disp",12.6818221435547,-13.7238214333625,-40.6417126772571
"6883","sams+mams_disp",12.6838221435547,-13.7259720047175,-40.6480602083127
"6884","sams+mams_disp",12.6858221435547,-13.7281320874171,-40.6544119599657
"6885","sams+mams_disp",12.6878221435547,-13.7303006891947,-40.6607680595456
"6886","sams+mams_disp",12.6898221435547,-13.7324661545342,-40.6671226187333
"6887","sams+mams_disp",12.6918221435547,-13.7346247568914,-40.6734747163802
"6888","sams+mams_disp",12.6938221435547,-13.7367835496518,-40.6798333655508
"6889","sams+mams_disp",12.6958221435547,-13.7389458770141,-40.6862014987799
"6890","sams+mams_disp",12.6978221435547,-13.7411035033584,-40.6925659970675
"6891","sams+mams_disp",12.6998221435547,-13.7432522397575,-40.6989193098676
"6892","sams+mams_disp",12.7018221435547,-13.7453993710295,-40.705268386043
"6893","sams+mams_disp",12.7038221435547,-13.7475462631082,-40.7116172976469
"6894","sams+mams_disp",12.7058221435547,-13.7496882261117,-40.7179631293529
"6895","sams+mams_disp",12.7078221435547,-13.7518272628949,-40.7243085770072
"6896","sams+mams_disp",12.7098221435547,-13.7539726457018,-40.730663616219
"6897","sams+mams_disp",12.7118221435547,-13.7561283840992,-40.7370312056212
"6898","sams+mams_disp",12.7138221435547,-13.7582893668054,-40.7434037746197
"6899","sams+mams_disp",12.7158221435547,-13.760449961816,-40.7497705908238
"6900","sams+mams_disp",12.7178221435547,-13.7626059618822,-40.7561280471032
"6901","sams+mams_disp",12.7198221435547,-13.764758917119,-40.762482685216
"6902","sams+mams_disp",12.7218221435547,-13.7669120338301,-40.7688380241571
"6903","sams+mams_disp",12.7238221435547,-13.7690649036337,-40.7751966469862
"6904","sams+mams_disp",12.7258221435547,-13.7712167584631,-40.7815617583353
"6905","sams+mams_disp",12.7278221435547,-13.7733623028547,-40.7879263799387
"6906","sams+mams_disp",12.7298221435547,-13.7754981704309,-40.7942836451084
"6907","sams+mams_disp",12.7318221435547,-13.7776301629137,-40.8006361190061
"6908","sams+mams_disp",12.7338221435547,-13.7797648071798,-40.8069875280565
"6909","sams+mams_disp",12.7358221435547,-13.7819019238694,-40.8133361973804
"6910","sams+mams_disp",12.7378221435547,-13.7840409339191,-40.8196839658826
"6911","sams+mams_disp",12.7398221435547,-13.7861825644123,-40.8260398007887
"6912","sams+mams_disp",12.7418221435547,-13.7883237397084,-40.832404524649
"6913","sams+mams_disp",12.7438221435547,-13.7904664737518,-40.8387730608919
"6914","sams+mams_disp",12.7458221435547,-13.7926140605977,-40.8451432872395
"6915","sams+mams_disp",12.7478221435547,-13.7947654534965,-40.8515137972931
"6916","sams+mams_disp",12.7498221435547,-13.7969170011193,-40.8578826809706
"6917","sams+mams_disp",12.7518221435547,-13.7990563435272,-40.8642401139344
"6918","sams+mams_disp",12.7538221435547,-13.801179796605,-40.8705806436333
"6919","sams+mams_disp",12.7558221435547,-13.8033029010411,-40.8769246679785
"6920","sams+mams_disp",12.7578221435547,-13.8054362627093,-40.8832911150064
"6921","sams+mams_disp",12.7598221435547,-13.8075717655637,-40.8896665907255
"6922","sams+mams_disp",12.7618221435547,-13.8096999637856,-40.8960300863442
"6923","sams+mams_disp",12.7638221435547,-13.8118242444851,-40.9023800363669
"6924","sams+mams_disp",12.7658221435547,-13.813951221326,-40.9087286865549
"6925","sams+mams_disp",12.7678221435547,-13.8160863532209,-40.9150868391951
"6926","sams+mams_disp",12.7698221435547,-13.8182296715096,-40.9214531346037
"6927","sams+mams_disp",12.7718221435547,-13.8203756353143,-40.92782021826
"6928","sams+mams_disp",12.7738221435547,-13.8225211092071,-40.9341848344383
"6929","sams+mams_disp",12.7758221435547,-13.8246604192364,-40.9405476225147
"6930","sams+mams_disp",12.7778221435547,-13.8267925268489,-40.9469093474968
"6931","sams+mams_disp",12.7798221435547,-13.8289234921994,-40.9532686086258
"6932","sams+mams_disp",12.7818221435547,-13.8310511350016,-40.9596241646384
"6933","sams+mams_disp",12.7838221435547,-13.833167978059,-40.9659745310359
"6934","sams+mams_disp",12.7858221435547,-13.8352761071566,-40.9723203791061
"6935","sams+mams_disp",12.7878221435547,-13.8373887814445,-40.9786692589472
"6936","sams+mams_disp",12.7898221435547,-13.8395151309323,-40.9850296063749
"6937","sams+mams_disp",12.7918221435547,-13.84165242086,-40.991399100608
"6938","sams+mams_disp",12.7938221435547,-13.8437914513062,-40.9977679225375
"6939","sams+mams_disp",12.7958221435547,-13.8459275251568,-41.0041370455061
"6940","sams+mams_disp",12.7978221435547,-13.8480640811121,-41.0105083471226
"6941","sams+mams_disp",12.7998221435547,-13.8501987845972,-41.0168738289446
"6942","sams+mams_disp",12.8018221435547,-13.8523296245605,-41.0232346886746
"6943","sams+mams_disp",12.8038221435547,-13.8544599379684,-41.029594902459
"6944","sams+mams_disp",12.8058221435547,-13.8565861038678,-41.0359535716577
"6945","sams+mams_disp",12.8078221435547,-13.8587060306881,-41.0423115143527
"6946","sams+mams_disp",12.8098221435547,-13.8608217391235,-41.0486661404284
"6947","sams+mams_disp",12.8118221435547,-13.8629378578226,-41.0550203170439
"6948","sams+mams_disp",12.8138221435547,-13.8650582806362,-41.0613782089684
"6949","sams+mams_disp",12.8158221435547,-13.8671798311542,-41.0677370875031
"6950","sams+mams_disp",12.8178221435547,-13.8693053526206,-41.0740983490492
"6951","sams+mams_disp",12.8198221435547,-13.8714381583764,-41.0804636198391
"6952","sams+mams_disp",12.8218221435547,-13.8735764229984,-41.0868328807196
"6953","sams+mams_disp",12.8238221435547,-13.875718678337,-41.0932046707226
"6954","sams+mams_disp",12.8258221435547,-13.877858092314,-41.0995761637991
"6955","sams+mams_disp",12.8278221435547,-13.8799915892886,-41.1059467679706
"6956","sams+mams_disp",12.8298221435547,-13.8821193862291,-41.1123116406005
"6957","sams+mams_disp",12.8318221435547,-13.8842395627284,-41.1186683385179
"6958","sams+mams_disp",12.8338221435547,-13.8863540941588,-41.1250204693328
"6959","sams+mams_disp",12.8358221435547,-13.8884659698559,-41.1313719351532
"6960","sams+mams_disp",12.8378221435547,-13.8905784202305,-41.137725551195
"6961","sams+mams_disp",12.8398221435547,-13.8926923777624,-41.1440803032406
"6962","sams+mams_disp",12.8418221435547,-13.8948114793158,-41.1504414400466
"6963","sams+mams_disp",12.8438221435547,-13.896941882922,-41.1568146668944
"6964","sams+mams_disp",12.8458221435547,-13.8990792275261,-41.163193069903
"6965","sams+mams_disp",12.8478221435547,-13.9012156232107,-41.1695679374382
"6966","sams+mams_disp",12.8498221435547,-13.9033493684655,-41.1759372860644
"6967","sams+mams_disp",12.8518221435547,-13.9054853069783,-41.1823064035295
"6968","sams+mams_disp",12.8538221435547,-13.9076243090317,-41.1886766635967
"6969","sams+mams_disp",12.8558221435547,-13.9097611403953,-41.1950460084353
"6970","sams+mams_disp",12.8578221435547,-13.9118944423678,-41.201417655168
"6971","sams+mams_disp",12.8598221435547,-13.9140193138851,-41.2077875530052
"6972","sams+mams_disp",12.8618221435547,-13.916133415551,-41.2141497627752
"6973","sams+mams_disp",12.8638221435547,-13.9182457471945,-41.2205074781442
"6974","sams+mams_disp",12.8658221435547,-13.9203640767488,-41.2268642696701
"6975","sams+mams_disp",12.8678221435547,-13.9224901144031,-41.2332223195617
"6976","sams+mams_disp",12.8698221435547,-13.9246217705153,-41.2395842908816
"6977","sams+mams_disp",12.8718221435547,-13.9267581482849,-41.2459521094193
"6978","sams+mams_disp",12.8738221435547,-13.9288994482866,-41.2523267609217
"6979","sams+mams_disp",12.8758221435547,-13.9310427790615,-41.2587075531067
"6980","sams+mams_disp",12.8778221435547,-13.9331853764384,-41.2650910709827
"6981","sams+mams_disp",12.8798221435547,-13.9353251146138,-41.2714728752225
"6982","sams+mams_disp",12.8818221435547,-13.9374613576308,-41.277848072955
"6983","sams+mams_disp",12.8838221435547,-13.9395954805837,-41.2842141116688
"6984","sams+mams_disp",12.8858221435547,-13.9417268595694,-41.2905766822598
"6985","sams+mams_disp",12.8878221435547,-13.9438530298324,-41.2969416785345
"6986","sams+mams_disp",12.8898221435547,-13.9459758891188,-41.3033112338149
"6987","sams+mams_disp",12.8918221435547,-13.9481021176292,-41.3096879363609
"6988","sams+mams_disp",12.8938221435547,-13.950233687843,-41.3160704408842
"6989","sams+mams_disp",12.8958221435547,-13.952368215524,-41.3224549490678
"6990","sams+mams_disp",12.8978221435547,-13.9545063274685,-41.3288367787127
"6991","sams+mams_disp",12.8998221435547,-13.9566496205602,-41.3352143064257
"6992","sams+mams_disp",12.9018221435547,-13.9587977515076,-41.3415933432885
"6993","sams+mams_disp",12.9038221435547,-13.9609479985689,-41.3479741261734
"6994","sams+mams_disp",12.9058221435547,-13.9630948970456,-41.3543523629114
"6995","sams+mams_disp",12.9078221435547,-13.9652365906571,-41.3607313795158
"6996","sams+mams_disp",12.9098221435547,-13.9673741975111,-41.367113220144
"6997","sams+mams_disp",12.9118221435547,-13.9695050826526,-41.3734934408135
"6998","sams+mams_disp",12.9138221435547,-13.9716304003509,-41.3798670455554
"6999","sams+mams_disp",12.9158221435547,-13.9737578293416,-41.3862356071321
"7000","sams+mams_disp",12.9178221435547,-13.9758909659882,-41.3926074257756
"7001","sams+mams_disp",12.9198221435547,-13.9780260432457,-41.3989826890975
"7002","sams+mams_disp",12.9218221435547,-13.9801608509343,-41.4053591026615
"7003","sams+mams_disp",12.9238221435547,-13.9822984005685,-41.4117424984646
"7004","sams+mams_disp",12.9258221435547,-13.9844393845172,-41.4181338323787
"7005","sams+mams_disp",12.9278221435547,-13.9865852690013,-41.4245276036737
"7006","sams+mams_disp",12.9298221435547,-13.9887401899111,-41.4309173136236
"7007","sams+mams_disp",12.9318221435547,-13.9908959357349,-41.4372987101255
"7008","sams+mams_disp",12.9338221435547,-13.9930359793038,-41.4436723023296
"7009","sams+mams_disp",12.9358221435547,-13.9951615279236,-41.4500408344902
"7010","sams+mams_disp",12.9378221435547,-13.9972904578214,-41.456413012545
"7011","sams+mams_disp",12.9398221435547,-13.9994325296601,-41.4627975638606
"7012","sams+mams_disp",12.9418221435547,-14.0015788193086,-41.4691903075673
"7013","sams+mams_disp",12.9438221435547,-14.0037120821577,-41.4755783763488
"7014","sams+mams_disp",12.9458221435547,-14.0058400875873,-41.4819597302605
"7015","sams+mams_disp",12.9478221435547,-14.0079889951766,-41.488345263994
"7016","sams+mams_disp",12.9498221435547,-14.0101526782344,-41.4947370799029
"7017","sams+mams_disp",12.9518221435547,-14.0123105252916,-41.5011280864365
"7018","sams+mams_disp",12.9538221435547,-14.0144597495158,-41.5075149509834
"7019","sams+mams_disp",12.9558221435547,-14.016605640102,-41.5139024821171
"7020","sams+mams_disp",12.9578221435547,-14.0187568661239,-41.5202968247508
"7021","sams+mams_disp",12.9598221435547,-14.0209101581161,-41.5266933432027
"7022","sams+mams_disp",12.9618221435547,-14.0230568045764,-41.5330840624059
"7023","sams+mams_disp",12.9638221435547,-14.0252010320394,-41.5394650965248
"7024","sams+mams_disp",12.9658221435547,-14.0273468293393,-41.5458403402026
"7025","sams+mams_disp",12.9678221435547,-14.0294898272246,-41.5522178403776
"7026","sams+mams_disp",12.9698221435547,-14.0316263430268,-41.5585978557981
"7027","sams+mams_disp",12.9718221435547,-14.0337661557302,-41.5649825924103
"7028","sams+mams_disp",12.9738221435547,-14.0359177169577,-41.5713758861908
"7029","sams+mams_disp",12.9758221435547,-14.038074260686,-41.5777764463922
"7030","sams+mams_disp",12.9778221435547,-14.0402325598794,-41.5841803985934
"7031","sams+mams_disp",12.9798221435547,-14.0423900157442,-41.59057722918
"7032","sams+mams_disp",12.9818221435547,-14.0445444431724,-41.5969649309251
"7033","sams+mams_disp",12.9838221435547,-14.0467014158286,-41.603354790614
"7034","sams+mams_disp",12.9858221435547,-14.0488546320012,-41.6097504138304
"7035","sams+mams_disp",12.9878221435547,-14.0509979746417,-41.6161463996655
"7036","sams+mams_disp",12.9898221435547,-14.053142067945,-41.6225407656868
"7037","sams+mams_disp",12.9918221435547,-14.0552892185208,-41.628934653323
"7038","sams+mams_disp",12.9938221435547,-14.0574341246378,-41.6353254208279
"7039","sams+mams_disp",12.9958221435547,-14.0595795557705,-41.6417106434896
"7040","sams+mams_disp",12.9978221435547,-14.0617294520564,-41.6480950619457
"7041","sams+mams_disp",12.9998221435547,-14.0638843607368,-41.6544860805155
"7042","sams+mams_disp",13.0018221435547,-14.066039403891,-41.6608818974913
"7043","sams+mams_disp",13.0038221435547,-14.0681932985155,-41.6672765132749
"7044","sams+mams_disp",13.0058221435547,-14.0703517865452,-41.6736743350528
"7045","sams+mams_disp",13.0078221435547,-14.0725153110768,-41.6800796770224
"7046","sams+mams_disp",13.0098221435547,-14.0746796368969,-41.6864857716639
"7047","sams+mams_disp",13.0118221435547,-14.0768431685682,-41.692886534415
"7048","sams+mams_disp",13.0138221435547,-14.0790048207688,-41.6992814986135
"7049","sams+mams_disp",13.0158221435547,-14.0811515773526,-41.7056673734519
"7050","sams+mams_disp",13.0178221435547,-14.0832808520623,-41.7120469520803
"7051","sams+mams_disp",13.0198221435547,-14.0854191670548,-41.7184351096677
"7052","sams+mams_disp",13.0218221435547,-14.0875792573818,-41.7248364602341
"7053","sams+mams_disp",13.0238221435547,-14.0897496145836,-41.7312446512695
"7054","sams+mams_disp",13.0258221435547,-14.0919150369242,-41.7376530533221
"7055","sams+mams_disp",13.0278221435547,-14.0940682969612,-41.7440536610386
"7056","sams+mams_disp",13.0298221435547,-14.0962312636129,-41.7504540072562
"7057","sams+mams_disp",13.0318221435547,-14.0984180653474,-41.7568657868399
"7058","sams+mams_disp",13.0338221435547,-14.1006012586177,-41.7632781906328
"7059","sams+mams_disp",13.0358221435547,-14.1027621166828,-41.7696788875113
"7060","sams+mams_disp",13.0378221435547,-14.1049122661299,-41.7760718912879
"7061","sams+mams_disp",13.0398221435547,-14.1070653291683,-41.7824664657356
"7062","sams+mams_disp",13.0418221435547,-14.1092247869278,-41.7888662949729
"7063","sams+mams_disp",13.0438221435547,-14.1113829278866,-41.7952674331552
"7064","sams+mams_disp",13.0458221435547,-14.113532097899,-41.8016620276772
"7065","sams+mams_disp",13.0478221435547,-14.1156798662519,-41.8080488276085
"7066","sams+mams_disp",13.0498221435547,-14.1178366715126,-41.8144398569021
"7067","sams+mams_disp",13.0518221435547,-14.1200013078217,-41.8208421321635
"7068","sams+mams_disp",13.0538221435547,-14.122172649357,-41.8272525181956
"7069","sams+mams_disp",13.0558221435547,-14.1243519873187,-41.833668752626
"7070","sams+mams_disp",13.0578221435547,-14.1265363482822,-41.840085416014
"7071","sams+mams_disp",13.0598221435547,-14.1287202357271,-41.8464983738076
"7072","sams+mams_disp",13.0618221435547,-14.1308918422603,-41.8529046457329
"7073","sams+mams_disp",13.0638221435547,-14.1330479403637,-41.8593015629227
"7074","sams+mams_disp",13.0658221435547,-14.1352017761688,-41.8656935270436
"7075","sams+mams_disp",13.0678221435547,-14.1373568611805,-41.8720843514869
"7076","sams+mams_disp",13.0698221435547,-14.139511993879,-41.8784771451066
"7077","sams+mams_disp",13.0718221435547,-14.1416743554196,-41.8848755653058
"7078","sams+mams_disp",13.0738221435547,-14.1438422524883,-41.8912799040222
"7079","sams+mams_disp",13.0758221435547,-14.1460072513015,-41.8976864922828
"7080","sams+mams_disp",13.0778221435547,-14.1481724815007,-41.9040910632947
"7081","sams+mams_disp",13.0798221435547,-14.1503502847023,-41.9104993197676
"7082","sams+mams_disp",13.0818221435547,-14.1525383841899,-41.9169123849071
"7083","sams+mams_disp",13.0838221435547,-14.154721076791,-41.9233167997784
"7084","sams+mams_disp",13.0858221435547,-14.1568951455946,-41.9297115268731
"7085","sams+mams_disp",13.0878221435547,-14.1590699886862,-41.9361149274093
"7086","sams+mams_disp",13.0898221435547,-14.1612529632061,-41.942534230885
"7087","sams+mams_disp",13.0918221435547,-14.1634347621956,-41.9489498928948
"7088","sams+mams_disp",13.0938221435547,-14.1656022865784,-41.955348047513
"7089","sams+mams_disp",13.0958221435547,-14.167760067609,-41.9617353607324
"7090","sams+mams_disp",13.0978221435547,-14.1699172372258,-41.9681213160268
"7091","sams+mams_disp",13.0998221435547,-14.1720838796152,-41.9745168059881
"7092","sams+mams_disp",13.1018221435547,-14.1742633775481,-41.9809222558856
"7093","sams+mams_disp",13.1038221435547,-14.1764465277281,-41.9873307278748
"7094","sams+mams_disp",13.1058221435547,-14.1786285804861,-41.993742592393
"7095","sams+mams_disp",13.1078221435547,-14.1808115029977,-42.0001567292017
"7096","sams+mams_disp",13.1098221435547,-14.1830022353429,-42.0065713318798
"7097","sams+mams_disp",13.1118221435547,-14.1851965230224,-42.0129820637465
"7098","sams+mams_disp",13.1138221435547,-14.1873799569564,-42.0193846048792
"7099","sams+mams_disp",13.1158221435547,-14.1895571522935,-42.0257838025501
"7100","sams+mams_disp",13.1178221435547,-14.191738848945,-42.0321869231222
"7101","sams+mams_disp",13.1198221435547,-14.1939214949052,-42.0385940225214
"7102","sams+mams_disp",13.1218221435547,-14.1960958651811,-42.0449967803222
"7103","sams+mams_disp",13.1238221435547,-14.1982628830916,-42.0513945433692
"7104","sams+mams_disp",13.1258221435547,-14.2004350512917,-42.0577952573405
"7105","sams+mams_disp",13.1278221435547,-14.2026213228414,-42.0642022007088
"7106","sams+mams_disp",13.1298221435547,-14.2048199615151,-42.0706148759906
"7107","sams+mams_disp",13.1318221435547,-14.2070180143288,-42.0770280418171
"7108","sams+mams_disp",13.1338221435547,-14.2092095262365,-42.0834369135961
"7109","sams+mams_disp",13.1358221435547,-14.2114015684634,-42.0898429770231
"7110","sams+mams_disp",13.1378221435547,-14.2135957113751,-42.096254068485
"7111","sams+mams_disp",13.1398221435547,-14.2157917486111,-42.1026758889935
"7112","sams+mams_disp",13.1418221435547,-14.2179840553995,-42.1090963523771
"7113","sams+mams_disp",13.1438221435547,-14.2201661130601,-42.115499520132
"7114","sams+mams_disp",13.1458221435547,-14.2223419673209,-42.1218847497295
"7115","sams+mams_disp",13.1478221435547,-14.224515136437,-42.1282661035441
"7116","sams+mams_disp",13.1498221435547,-14.22669224034,-42.1346574657086
"7117","sams+mams_disp",13.1518221435547,-14.2288757211244,-42.1410576748724
"7118","sams+mams_disp",13.1538221435547,-14.2310616497422,-42.1474627493162
"7119","sams+mams_disp",13.1558221435547,-14.2332515603978,-42.1538727988778
"7120","sams+mams_disp",13.1578221435547,-14.2354462631048,-42.1602894207106
"7121","sams+mams_disp",13.1598221435547,-14.2376480755629,-42.1667104377825
"7122","sams+mams_disp",13.1618221435547,-14.2398527104863,-42.1731224418293
"7123","sams+mams_disp",13.1638221435547,-14.2420516280186,-42.1795205174015
"7124","sams+mams_disp",13.1658221435547,-14.24424582139,-42.1859146801823
"7125","sams+mams_disp",13.1678221435547,-14.2464345770167,-42.192314466386
"7126","sams+mams_disp",13.1698221435547,-14.2486174474628,-42.1987192790163
"7127","sams+mams_disp",13.1718221435547,-14.2507966805158,-42.2051210749292
"7128","sams+mams_disp",13.1738221435547,-14.2529767987513,-42.2115225190129
"7129","sams+mams_disp",13.1758221435547,-14.2551614809812,-42.2179237931367
"7130","sams+mams_disp",13.1778221435547,-14.2573452374354,-42.2243157189585
"7131","sams+mams_disp",13.1798221435547,-14.2595284509412,-42.2307009250745
