"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.334,11.6855118049448,0.486480454413622,0.212709537438748,0.270500993191164,0.0296100748928875,3.503,0.15,1.006,2.12273975563865,0.754145673523999,-2.7048235082481,-0.816111281672227,1.11120354614609,-0.124685960134862,-0.0636963013930251,0.14001359743219,1.09732774267312
"102",3.367,11.66808390044,0.489280887709449,0.210724919262113,0.268943175407044,0.0287456848861754,3.503,0.15,1.006,2.14738607269232,0.750053136036007,-2.73194438352243,-0.818193184735729,1.10996387077483,-0.123303257503602,-0.0624583878335714,0.138219910004921,1.09610354735669
"103",3.4,11.6506063927102,0.491991975828912,0.208719901459604,0.267375087218886,0.0278528948881937,3.503,0.15,1.006,2.17186547355486,0.74601053388283,-2.75914740821808,-0.82023229047879,1.10874376075278,-0.12165925351522,-0.0611073342141474,0.136143601614766,1.09489867307335
"104",3.434,11.6325497093487,0.494694988530572,0.206661676728221,0.265771497019752,0.0269098105549494,3.503,0.15,1.006,2.19691393079979,0.741906783215999,-2.78725529149572,-0.822284994391659,1.10750994893211,-0.11969167273584,-0.0596277594062422,0.133721973564976,1.09368026808827
"105",3.467,11.6149780947981,0.49723396447581,0.20474494873265,0.264283813411899,0.0259777224655589,3.503,0.15,1.006,2.22106048832424,0.737992100799492,-2.8146092753791,-0.824228216309285,1.1063383268254,-0.117519057634255,-0.0581367150000702,0.131112953357945,1.09252327624274
"106",3.5,11.5973630527197,0.499692575621237,0.203004733413137,0.2629379428461,0.0250344280065813,3.503,0.15,1.006,2.24504749509754,0.73415330712677,-2.84202969089512,-0.826121743103642,1.10519600650463,-0.115093678917177,-0.0566206864898144,0.128267131663837,1.09139522028633
"107",3.534,11.5791706248112,0.502144588715326,0.201184702372316,0.261535321646307,0.024055901584088,3.503,0.15,1.006,2.26959858859797,0.7302862093417,-2.87034507995359,-0.828020299538293,1.10405414903534,-0.112340774442048,-0.0550620933488855,0.125109087304642,1.09026762140171
"108",3.567,11.561472582378,0.504448546044499,0.199347884428316,0.260125006537328,0.0231042046393054,3.503,0.15,1.006,2.29327429873191,0.726626282477163,-2.89788476055165,-0.829812771441366,1.10298458286314,-0.109436115584419,-0.0535796904528662,0.121848457615316,1.08921141109942
"109",3.6,11.5437359345113,0.506680348477778,0.197657742228866,0.258832036392354,0.0221546189544675,3.503,0.15,1.006,2.31680436909248,0.723065757550726,-2.92547598732235,-0.831557159086848,1.1019579840316,-0.1063195920338,-0.0521517440691308,0.1184215354557,1.08819763159669
"110",3.634,11.5254228475139,0.50890699198307,0.195945541203166,0.257526882319888,0.0211822801389608,3.503,0.15,1.006,2.34090148661658,0.71950833131631,-2.95395272274784,-0.833306405489383,1.1009504095386,-0.102909084846919,-0.0507603779883146,0.114747094593053,1.08720263887208
"111",3.667,11.5076118196579,0.511000007927764,0.194621579974195,0.256520953124013,0.0202477163281376,3.503,0.15,1.006,2.36415498514378,0.716169313873021,-2.98163598030075,-0.834960523906654,1.1000261645142,-0.0994301499396485,-0.0495064627695002,0.111073149649089,1.08628993506563
"112",3.7,11.4897659129119,0.513028287957394,0.192965563354534,0.25526681852668,0.0193251294455456,3.503,0.15,1.006,2.38728291080528,0.712947465372072,-3.00935937933476,-0.836575046189567,1.0991596318495,-0.0958127669585126,-0.0483627961868659,0.107326820353808,1.08543422295402
"113",3.734,11.471343830998,0.515052725508261,0.191301750309714,0.254011416419736,0.0183898422322233,3.503,0.15,1.006,2.4109885075538,0.70975483166809,-3.03796208862582,-0.838201130939332,1.09833194298635,-0.0919729881982614,-0.0473114922503374,0.10342827397318,1.08461686959424
"114",3.767,11.4534301981101,0.516956480192856,0.189989867687163,0.253024879851341,0.0174992131123338,3.503,0.15,1.006,2.43388567315902,0.706782311306081,-3.06575956943816,-0.839747366107922,1.09759595227951,-0.0881701714304266,-0.0464214935322218,0.0996440374123456,1.08389006933899
"115",3.8,11.4354845683322,0.518802132038316,0.188548185549784,0.251944157054923,0.0166275016945497,3.503,0.15,1.006,2.45668182307715,0.703936040977056,-3.09359123042241,-0.841266392960242,1.09692984903812,-0.0843273386035499,-0.0456625728104449,0.0958966662174809,1.08323228385154
"116",3.834,11.4169625166974,0.520645076243924,0.18718515717742,0.250925732174952,0.0157510026750224,3.503,0.15,1.006,2.4800722448624,0.701136332593921,-3.12230138668666,-0.842807544599143,1.09631962224366,-0.080363925061329,-0.0450158765064594,0.0921129176006694,1.08262967707153
"117",3.867,11.3989543411585,0.522378891742321,0.185877662687128,0.249951886342211,0.0149228186081521,3.503,0.15,1.006,2.50268997456239,0.698547389130464,-3.15020127988196,-0.844284448482468,1.09580321445519,-0.076550280538421,-0.0445132388223808,0.0885515323468164,1.08211971776229
"118",3.9,11.3809164385081,0.524060479414732,0.184589773962505,0.248995631792063,0.0141181355224807,3.503,0.15,1.006,2.52523299291725,0.696083251874429,-3.17813554199062,-0.84574666197283,1.09536263848018,-0.0728059016132774,-0.0441235312919485,0.0851327511795183,1.08168464334067
"119",3.934,11.3623015276096,0.525740278387774,0.183092917512162,0.247887991728351,0.0133148009980888,3.503,0.15,1.006,2.54838997213291,0.693671935431654,-3.20695363675148,-0.847241520995045,1.09498810445753,-0.069057918788403,-0.0438253956079619,0.0817903505774369,1.08131478619339
"120",3.967,11.3442052311161,0.527321223658024,0.181958474241583,0.247051262592048,0.0125610091186447,3.503,0.15,1.006,2.57080714836102,0.691451142115027,-3.23496227633637,-0.848684150461009,1.09470062993309,-0.0655616210751134,-0.0436186174369038,0.0787458566853121,1.08103090141631
"121",4,11.3260810693423,0.528855105316962,0.180949548699317,0.246309113056108,0.0118335139492543,3.503,0.15,1.006,2.59317434978537,0.689342980950491,-3.26301079995916,-0.850121021330523,1.09448595070643,-0.0622368223818707,-0.0434728167097551,0.0759164531104588,1.08081890292873
"122",4.034,11.3073791319238,0.530387889761043,0.179513621371345,0.24525615233436,0.0111121374416493,3.503,0.15,1.006,2.61617473599317,0.687282237094886,-3.29195379243828,-0.851597144737263,1.0943375029445,-0.0590213608017615,-0.0433626320378887,0.0732382337863567,1.08067230886136
"123",4.067,11.2892000806236,0.531830940429471,0.178423237950969,0.244459182361612,0.0104398359542746,3.503,0.15,1.006,2.63846212695198,0.685382883348832,-3.32009169437061,-0.853026576718401,1.09425958409121,-0.056130791392634,-0.0432698148920853,0.0708727212907669,1.08059536299515
"124",4.1,11.2709947877754,0.533231443514899,0.177406162664421,0.243717842086531,0.00979539496146354,3.503,0.15,1.006,2.66071949863622,0.683574863891973,-3.34827814481534,-0.85445282689794,1.09424139381528,-0.053489260196858,-0.0431655679868051,0.0687340324441297,1.08057739986455
"125",4.134,11.2522109087943,0.5346313216775,0.176215885744789,0.242852791601869,0.00916092179524131,3.503,0.15,1.006,2.68362530477619,0.681798575927399,-3.37737273732268,-0.855918121039296,1.09427835949546,-0.0510468040045592,-0.0430193891505436,0.066756602984018,1.08061390394746
"126",4.167,11.2339538902132,0.535949561813032,0.175233431132792,0.24214085856495,0.00857402669879631,3.503,0.15,1.006,2.70583646487125,0.680149239827366,-3.40566706901934,-0.857334581645199,1.09436080582342,-0.0489604878501929,-0.0428142409783555,0.0650399000697386,1.08069532075294
"127",4.2,11.2156721480419,0.537229195652894,0.174210746835944,0.241401790202843,0.00801586330640251,3.503,0.15,1.006,2.72803032615206,0.678564009918471,-3.4340188358544,-0.858742908345184,1.09448092637094,-0.0471625344835352,-0.0425225464754779,0.0635017449970458,1.08081394133303
"128",4.234,11.1968110778166,0.538508482088189,0.17326054644603,0.240716964410024,0.00747107438883951,3.503,0.15,1.006,2.7508811229731,0.676987667581743,-3.46329243319072,-0.860181985739759,1.09463480241082,-0.0456150734623664,-0.042107872670862,0.06207904532,1.08096589589444
"129",4.267,11.1784806634775,0.539713334094286,0.172288846160126,0.240018512850962,0.00697193623606873,3.503,0.15,1.006,2.77304613137141,0.675503089112892,-3.49176802608671,-0.861563116983106,1.09480383080564,-0.0444072375706816,-0.0415738705340067,0.0608308265588863,1.08113281360055
"130",4.3,11.160127032606,0.5408830260052,0.171410637606579,0.239388902593027,0.00650222570438207,3.503,0.15,1.006,2.79519810621456,0.674053677191617,-3.52030730506606,-0.862924238686164,1.09498246627407,-0.0434822145886267,-0.0408924641697149,0.0596900042838229,1.08130921841496
"131",4.334,11.1411934833561,0.542052489750787,0.170593153395724,0.238804237787978,0.0060493452230767,3.503,0.15,1.006,2.81800723563391,0.672587458488493,-3.54977917995842,-0.864300269473973,1.09516612672635,-0.0428125713326004,-0.0400206698404913,0.0586052069238784,1.08149058546533
"132",4.367,11.1227942801971,0.54315395853497,0.169862840909385,0.238283076868264,0.00564025194774819,3.503,0.15,1.006,2.84013043915036,0.671181778413322,-3.57845054955162,-0.865604567565004,1.09533385187507,-0.0424209442638207,-0.0389978940193279,0.0576226713210774,1.0816562161992
"133",4.4,11.1043734168654,0.544223299825186,0.168969422727727,0.237647019373148,0.00526152694111644,3.503,0.15,1.006,2.86223662750363,0.669785104926688,-3.60718716512401,-0.866872123397453,1.09548133946009,-0.0422629369048992,-0.0377927675095218,0.0566961119641925,1.08180186207957
"134",4.434,11.0853722512364,0.545292418370545,0.16820031655546,0.237100793945016,0.00490349934492661,3.503,0.15,1.006,2.88499184148546,0.668347807229903,-3.63686208765262,-0.868133206759364,1.09560214316481,-0.042318529468588,-0.0363552200298387,0.055790321381058,1.08192115728616
"135",4.467,11.0669090524498,0.546299337049048,0.167524323664626,0.236621721359833,0.00458764643389938,3.503,0.15,1.006,2.90705389080666,0.666947836344806,-3.66572837824292,-0.869307261816226,1.09567994042578,-0.0425557265058842,-0.0347681893638329,0.0549528602538845,1.0819979830784
"136",4.5,11.0484258294579,0.547276826752822,0.166823498945853,0.23612606760063,0.00430335614751387,3.503,0.15,1.006,2.92908823957924,0.665537486673347,-3.69465592218185,-0.870425846266421,1.09571040882894,-0.0429421730840886,-0.0329938963125926,0.0541537387727748,1.082028071017
"137",4.534,11.0293621558415,0.548254033951723,0.166131106670438,0.235637400689161,0.00404378790561927,3.503,0.15,1.006,2.95175648009836,0.664068924066576,-3.72452146414695,-0.871513855227327,1.09568423177672,-0.0434612248666687,-0.0309749160612323,0.0533696870134304,1.08200222084245
"138",4.567,11.0108400069914,0.549174300341059,0.16550148350536,0.235193922205645,0.00382436376723728,3.503,0.15,1.006,2.97372012949321,0.662625218774265,-3.75356506154436,-0.872501231447607,1.09559599279718,-0.0440463679173092,-0.0288376800781937,0.0526468832790624,1.08191508371931
"139",4.6,10.9922995558764,0.550067576742938,0.164829770865846,0.234721736027338,0.00363685768481784,3.503,0.15,1.006,2.99564125156345,0.661161384606879,-3.78266065635519,-0.873415327772601,1.09543996242761,-0.0446750559600711,-0.0265355788830466,0.0519615008606745,1.08176100172972
"140",4.634,10.9731787490297,0.550960495326425,0.164139961416828,0.234237842659801,0.00347656045525038,3.503,0.15,1.006,3.01817659889191,0.659631270191881,-3.81268804805335,-0.874274943104528,1.09520321801727,-0.0453295286398448,-0.0240042731308828,0.0512929946021144,1.08152721359046
"141",4.667,10.9546029480513,0.551801291067371,0.163600231997811,0.233859949349472,0.00335196271648347,3.503,0.15,1.006,3.03999516727123,0.6581252910457,-3.84187634855887,-0.875024591948453,1.09489585588244,-0.0459337704775843,-0.0214072933146629,0.0506772481232694,1.08122368954326
"142",4.7,10.9360106414799,0.552617343788651,0.163040085055259,0.233468433272736,0.00325645305460569,3.503,0.15,1.006,3.06175538504766,0.656600375320366,-3.87110318969942,-0.875686482899754,1.09450941942232,-0.0464713340408613,-0.0186884001972677,0.0500883338659867,1.08084207858644
"143",4.734,10.9168383081351,0.553432996015526,0.162409642232293,0.233028607449861,0.00318643349233409,3.503,0.15,1.006,3.08410882133893,0.655012381849095,-3.90125057856303,-0.87627269759481,1.09402699277747,-0.0469191438288249,-0.0157779810598659,0.0495010176052517,1.08036567609201
"144",4.767,10.8982143582283,0.554200983011791,0.161860041692288,0.232645896367482,0.00314358605406273,3.503,0.15,1.006,3.10573594234843,0.653458711984455,-3.93053960604391,-0.876745536328034,1.09347657667621,-0.0472177103996178,-0.0128662822207389,0.0489392827242684,1.07982213313804
"145",4.8,10.8795757513013,0.554946341271201,0.161314269287664,0.232266513892582,0.00312274084875932,3.503,0.15,1.006,3.12729115184544,0.651897818673086,-3.95985087002567,-0.877121147604182,1.09284595143378,-0.0473522263484237,-0.00988873459132075,0.048373757472104,1.07919938262924
"146",4.834,10.8603576594944,0.555691334143411,0.160893448405382,0.231974441996905,0.00312121928706941,3.503,0.15,1.006,3.14942068332643,0.65028826926579,-3.99006750435097,-0.877404511290624,1.09211423833674,-0.0472912169328538,-0.00677355066124506,0.0477738441780719,1.0784768065685
"147",4.867,10.8416911923885,0.556392825734024,0.160326623217439,0.231581661865327,0.00313611240912155,3.503,0.15,1.006,3.17081993851028,0.648731602606207,-4.01940600342644,-0.877577781253227,1.09132738184715,-0.0470148357423492,-0.00372543386504465,0.0471622056032465,1.07769977570091
"148",4.9,10.8230119394945,0.55707372103216,0.159879290531458,0.231272193617915,0.00316428201515381,3.503,0.15,1.006,3.19213890868547,0.647187853164124,-4.04874888217943,-0.877650361388376,1.09046883225901,-0.0465055985156747,-0.000674733741124101,0.0465104929980595,1.07685194697971
"149",4.934,10.8037539277356,0.557754405086776,0.159426991403517,0.230959748848099,0.00320442931791355,3.503,0.15,1.006,3.21401865026421,0.645619217111623,-4.07897914322219,-0.877620121645505,1.08951422726869,-0.0457223730616685,0.00244816188853937,0.0457878684262861,1.07590926231783
"150",4.967,10.7850506118774,0.558395511725042,0.158849370665735,0.230561407353659,0.003251786763514,3.503,0.15,1.006,3.23517176626023,0.644126506856183,-4.10831234238004,-0.877489870360797,1.08852534624627,-0.0447016064905445,0.00543706599566463,0.0450310482831202,1.07493272963498
"151",5,10.766336372471,0.55901801538244,0.158522288519085,0.230336180304632,0.0033053395479343,3.503,0.15,1.006,3.25624359401165,0.642671784596126,-4.13763165888846,-0.877261976451563,1.08748130928475,-0.0434197846436177,0.00836223034883498,0.0442176954951874,1.07390172975542
"152",5.034,10.7470442512403,0.559640618118378,0.158162594161187,0.230088778934994,0.00336514770300909,3.503,0.15,1.006,3.27787054247369,0.64122181225658,-4.16781866022034,-0.876927661707995,1.08635516125357,-0.0418270707071827,0.0112861965058016,0.0433229970744318,1.07278964414225
"153",5.067,10.728309695709,0.56022736910836,0.157675541030542,0.229754251841558,0.00342619067452648,3.503,0.15,1.006,3.2987829629297,0.639870592567258,-4.19709169211699,-0.876509870047299,1.08522068148497,-0.040023546416982,0.0140147163242792,0.0424063266676368,1.0716693308316
"154",5.1,10.7095660385037,0.560797506649705,0.157227052174922,0.229446695194365,0.00348896286667764,3.503,0.15,1.006,3.31962154638705,0.63858292412706,-4.22633331125035,-0.876004112964368,1.08405320760429,-0.0379778352602424,0.0166139363500728,0.0414528509525989,1.07051643541243
"155",5.134,10.6902454924581,0.56136824302467,0.156862721106628,0.229197192986685,0.00355441132881161,3.503,0.15,1.006,3.34101893362211,0.637330867521366,-4.25642247562955,-0.875395900609759,1.08282437056981,-0.0356344637390843,0.0191349064327293,0.0404469980364603,1.06930294309247
"156",5.167,10.6714851534047,0.561906686973164,0.156514375127775,0.228958925621252,0.00361788254099149,3.503,0.15,1.006,3.36172176377679,0.636195341944761,-4.28558397852667,-0.874726429784177,1.0816149222691,-0.0331534468634743,0.0214091306867469,0.0394651987919917,1.06810859739559
"157",5.2,10.652717464471,0.562430532230161,0.156071497704335,0.228656406854639,0.00368067828944765,3.503,0.15,1.006,3.38236638113773,0.63514468853167,-4.3146985945545,-0.873984974406406,1.08039738562168,-0.0304954318155183,0.0234946392709238,0.0384963561403642,1.06690626435268
"158",5.234,10.6333739596934,0.5629556953347,0.15576500271349,0.228447315743332,0.00374416591347352,3.503,0.15,1.006,3.40358278216386,0.634156610002381,-4.34464179349904,-0.87315264582892,1.07914324764035,-0.0276038923166937,0.0254280242667088,0.0375307778914846,1.06566778702345
"159",5.267,10.6145930522688,0.563451982404832,0.155274740222506,0.228113316032113,0.00380423954105107,3.503,0.15,1.006,3.42413044198277,0.633293605165273,-4.37364817648063,-0.872285635281668,1.07793460834226,-0.0246838628575252,0.0270800354956767,0.0366417986460302,1.06447424022703
"160",5.3,10.5958064488387,0.563935734425051,0.155031651319058,0.227947917101065,0.00386252002873714,3.503,0.15,1.006,3.44464193432858,0.63252829373818,-4.40259580976331,-0.871367941111791,1.07674236991805,-0.0216894853653059,0.0284978002491433,0.0358128244411397,1.06329688950375
