"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366,3.82003859591533,0.217232320931695,0.119435754728243,0.205402871225076,0.0242288649222554,1.982,0.58,1,1.64176550865906,0.217502665345632,-0.763348919795028,0.119958864860637,0.248389892489825,-0.960865672863865,0.630621712426157,1.14932440393103,4.65830295036712
"103",3.4,3.8114857630578,0.219775242932721,0.118413434592811,0.204810110815033,0.0235466130362099,1.982,0.58,1,1.64854687853251,0.184835803364404,-0.75949980958851,0.14148138960046,0.232768678753482,-0.960398961764561,0.635381038431493,1.1515533985694,4.36534277671874
"104",3.433,3.80310071927028,0.222168388774886,0.117488212783408,0.204276577568353,0.0228658828622176,1.982,0.58,1,1.65385026098813,0.15317425726738,-0.755045429351544,0.162523316681615,0.223329759670774,-0.958210284236581,0.639871358526605,1.15221625760073,4.18832532979081
"105",3.466,3.79463690333029,0.22448769215899,0.116598941991163,0.203766418414465,0.0221713573810914,1.982,0.58,1,1.65791586541846,0.121611038440483,-0.749885996091383,0.183712175759647,0.220316608981066,-0.954466180852355,0.644295766010753,1.15157402041305,4.13181671501961
"106",3.5,3.785838116468,0.226800151905895,0.115581109418128,0.203185710261143,0.0214456591056031,1.982,0.58,1,1.66083605966905,0.0892455534974311,-0.74383513340276,0.20569551151385,0.224221792598327,-0.949155333702774,0.648844804903309,1.14973711271161,4.2050545113875
"107",3.533,3.77722569439644,0.228969924159622,0.114596347867532,0.202627152535332,0.0207353006842507,1.982,0.58,1,1.6624672053799,0.058025714580099,-0.737250443426414,0.227180776215655,0.234474068149291,-0.942769330470338,0.653303718460404,1.14700469006438,4.3973256419408
"108",3.566,3.76854560607239,0.231066393807718,0.113696752091224,0.202119745289997,0.0200224612798048,1.982,0.58,1,1.6629433754587,0.0270340790679935,-0.729965501198489,0.248814545034338,0.250278882951997,-0.935356182605394,0.657852261286698,1.14352996725847,4.69372906917955
"109",3.6,3.75953552092612,0.233150072006363,0.112728646549711,0.201576753999388,0.0192886792860593,1.982,0.58,1,1.66225979882428,-0.00462557764182003,-0.721727458078286,0.271263058150141,0.271302492958482,-0.92684657418299,0.662674754294964,1.13937807687117,5.08800575869738
"110",3.633,3.75072910161947,0.235098800656926,0.11164976098509,0.200975394334798,0.0185799652115981,1.982,0.58,1,1.66049118213374,-0.0350660760055131,-0.713019966912361,0.293210810667582,0.295300201792625,-0.917943405072685,0.667521856972652,1.1349914204313,5.53805868453742
"111",3.666,3.74186582022108,0.236975440031289,0.110712239152191,0.200456079723444,0.0178771981038204,1.982,0.58,1,1.65766902361149,-0.0652050953264615,-0.703609336144522,0.315321598759326,0.321992880512396,-0.908608710939233,0.672559431818411,1.13044503578129,6.03865306374955
"112",3.7,3.73267815285675,0.238834118895322,0.109702332548137,0.199900079455967,0.017161692416588,1.982,0.58,1,1.65369675197975,-0.0959306188126581,-0.693174734689922,0.338279920946782,0.351619095814691,-0.898752593592524,0.677968258599728,1.12578736187525,6.59426297511719
"113",3.733,3.7237100597126,0.240566125181267,0.10874142415443,0.199374364769229,0.0164775410741975,1.982,0.58,1,1.64884422789706,-0.125430960033668,-0.682325375630931,0.360742554902502,0.381926847252916,-0.889159096567214,0.683440380192611,1.1214698624065,7.16265441217803
"114",3.766,3.71469547068592,0.242227878103122,0.107783502012268,0.198853522236919,0.0158052757744326,1.982,0.58,1,1.64304451699033,-0.15461698113406,-0.670759251416963,0.383389411285613,0.413393095661912,-0.879734581991119,0.689132673315049,1.11751365816326,7.75277229632912
"115",3.8,3.70536257256607,0.243867282656462,0.106796282837274,0.198320160417087,0.0151266388285396,1.982,0.58,1,1.63611365819395,-0.18436787402634,-0.658085333465318,0.406922775488875,0.446741153448573,-0.870396850637371,0.69521909625254,1.1139660090836,8.3781816252654
"116",3.833,3.69626368181808,0.245388715976404,0.105861277041262,0.197818224582082,0.0144828559249256,1.982,0.58,1,1.62849164375434,-0.212948631763028,-0.645040293265034,0.429965228687274,0.479809563941618,-0.861872704325533,0.701323559032524,1.11116123623687,8.99834645008818
"117",3.866,3.68712811053074,0.246842295213527,0.104905911846383,0.197308616994598,0.0138548335475777,1.982,0.58,1,1.62001725814825,-0.241259071204568,-0.631252337855127,0.453211967834044,0.51342674962111,-0.8540387254218,0.707594752366089,1.10908632580883,9.62880300234194
"118",3.9,3.67768061607191,0.248269908651529,0.103931069597277,0.196792040559658,0.0132252106092876,1.982,0.58,1,1.61042187870045,-0.270171249918126,-0.616257503490874,0.477382012575799,0.548530847093619,-0.846835766236607,0.714191774042537,1.10779091217051,10.2871450918167
"119",3.933,3.66848003911837,0.249588560234224,0.102998344748864,0.196301041823537,0.0126317717150376,1.982,0.58,1,1.60029269423544,-0.298014609252698,-0.600924856593016,0.501057235731709,0.582984614554397,-0.840807201775961,0.720679868624631,1.10740066082658,10.9332908951142
"120",3.966,3.6592519572814,0.250842254837532,0.102088729493716,0.195825301454233,0.0120563178140292,1.982,0.58,1,1.58937788051332,-0.325675984495513,-0.584811049661485,0.524947209046725,0.617765666869783,-0.835819472243943,0.727197267504403,1.10788539842712,11.5855745971343
"121",4,3.64971850642326,0.252067114125305,0.101136162081329,0.195330395178377,0.0114826985700493,1.982,0.58,1,1.57732477343735,-0.354022746259479,-0.567376280259422,0.549785682103822,0.653908557151127,-0.831836712878525,0.733877636185193,1.10929198220546,12.2633982023732
"122",4.033,3.64044334452186,0.253192213619448,0.100192362629809,0.194843397448677,0.0109449754287332,1.982,0.58,1,1.56485104510198,-0.381425510620063,-0.549630131059136,0.574109300839185,0.689265485471188,-0.829128022638244,0.740257947330906,1.11150128497927,12.9264818804501
"123",4.066,3.63114914798643,0.254255681258718,0.0992957262638736,0.194383850291813,0.010426192701767,1.982,0.58,1,1.55161702898533,-0.408757768618413,-0.531055792027254,0.598640766375603,0.724881839041836,-0.827561223688148,0.746461739052619,1.11447867042025,13.5944308185344
"124",4.1,3.62155618072753,0.255288159435561,0.098394291629756,0.19392492522964,0.00991159911559062,1.982,0.58,1,1.53718447337364,-0.43688389189085,-0.511034980808469,0.624125478567208,0.761839975316629,-0.82710839269337,0.752586737153694,1.11825537790053,14.2875435435459
"125",4.133,3.61223134755273,0.256230160660022,0.0975174152709655,0.193481488213033,0.00943146815806345,1.982,0.58,1,1.52239452297831,-0.464185966268692,-0.490728483701373,0.649054339531902,0.797959990817831,-0.827729558640094,0.75819042702603,1.12249229212518,14.9649381552588
"126",4.166,3.60289519961561,0.2571142110981,0.0967266692015288,0.193084148844026,0.00897029761305396,1.982,0.58,1,1.50682119888615,-0.491524448654526,-0.469544132809772,0.674161450789395,0.834320049714495,-0.829295602120083,0.763376338276035,1.12715333009109,15.6468345397536
"127",4.2,3.59326681523489,0.25796579244406,0.0958991284042499,0.192670918481993,0.00851482485846185,1.982,0.58,1,1.48993728318776,-0.51976013911107,-0.446783181218273,0.70019983479229,0.872026611320956,-0.831757081165227,0.768198143296494,1.13223152642588,16.3539832301407
"128",4.233,3.58391491922411,0.258736154052404,0.0950534724539575,0.192251404742736,0.00809162467118314,1.982,0.58,1,1.47271211449819,-0.547256816168028,-0.423769440353035,0.725619633424386,0.908853054818713,-0.834799758384707,0.772293412140283,1.13724568631165,17.0446261893914
"129",4.266,3.57455865057569,0.259452529244285,0.0941570845664783,0.191809792695939,0.00768674975025519,1.982,0.58,1,1.45463354283664,-0.574861838153995,-0.39983363381897,0.751164061052479,0.945893006413856,-0.838288312054207,0.775739904590684,1.14214696676962,17.7392732785606
"130",4.3,3.56491652178722,0.260135582637447,0.0933952304845736,0.191436958493564,0.00728844123601078,1.982,0.58,1,1.43508090012837,-0.603428345712023,-0.374195506243317,0.777589114972542,0.984261449073634,-0.84211168533109,0.778543154748452,1.14685724237014,18.4588348833081
"131",4.333,3.55555779841566,0.260746548519434,0.0926880747458405,0.191092959577506,0.00691976686883727,1.982,0.58,1,1.41516818590473,-0.631279164851486,-0.348352826817611,0.803315188066405,1.02167934076879,-0.845788690135424,0.780479680852929,1.15087229551557,19.1605698594493
"132",4.366,3.54620085367774,0.261307703789344,0.0919171473100591,0.190720219089689,0.00656835390874037,1.982,0.58,1,1.39429594618232,-0.659247018657509,-0.321557737093557,0.829091746083358,1.05924489851609,-0.849157779111796,0.781595867578656,1.1541061623794,19.8650741640824
"133",4.4,3.53656418535646,0.261835258438209,0.0911431537843551,0.190348402887333,0.00622390859291353,1.982,0.58,1,1.37174554301674,-0.688168976655195,-0.292948510011429,0.855672943011268,1.09806772370024,-0.852000933764485,0.781849852567639,1.15637138631825,20.5931572566918
"134",4.433,3.52721646945656,0.262299641520185,0.0904307987655957,0.190008340252168,0.0059062451624643,1.982,0.58,1,1.3488016108059,-0.71631828518523,-0.26420474141661,0.881465749491302,1.13582294096262,-0.853840455378089,0.781202481086405,1.15729030052784,21.3012184350358
"135",4.466,3.51787589075799,0.262718531086851,0.0897443728844053,0.189682609810217,0.00560452617081372,1.982,0.58,1,1.32477541027978,-0.744509023652316,-0.234498950250706,0.907222500781613,1.17360400145201,-0.854459602629829,0.779664117689575,1.15670970815455,22.0097642771455
"136",4.5,3.5082614138929,0.263104057608014,0.0890054859860967,0.189334139910427,0.00530984740856337,1.982,0.58,1,1.29884706604979,-0.773549258463797,-0.202889051524554,0.933691009006299,1.21250045590469,-0.853489518388969,0.777151102160043,1.15429987160547,22.7392282127329
"137",4.533,3.49894014355948,0.26343502956623,0.0883492778985178,0.189026545504036,0.00503905442453991,1.982,0.58,1,1.27250296611632,-0.80167338297832,-0.171239465635112,0.959284543122789,1.25016280845744,-0.85066815223169,0.773829599726855,1.14997763223234,23.4455478067213
"138",4.566,3.48963058339579,0.263724898592394,0.0877347346753098,0.188740095550858,0.00478276553885294,1.982,0.58,1,1.24496296753324,-0.829669616330523,-0.138642659616161,0.984754553070095,1.28766967893723,-0.845689050799759,0.769671331733968,1.14349636183756,24.1489514905979
"139",4.6,3.4800525771054,0.263982097355228,0.0871150452320794,0.188452835228837,0.00453336681974487,1.982,0.58,1,1.21530525099546,-0.858300069862252,-0.104078250698234,1.01083879054554,1.32607468507514,-0.837997119944094,0.764560694558518,1.13436864761787,24.8691988066532
"140",4.633,3.47077082309409,0.264192985833921,0.0864853518155665,0.188162578847821,0.00430502930333253,1.982,0.58,1,1.18524823991807,-0.885793047367613,-0.0695926116897252,1.03597713467374,1.36303996505297,-0.827768745639142,0.758859424616455,1.1229731620062,25.5624455046401
"141",4.666,3.46150458126736,0.264367170363717,0.0858426860569382,0.187868056756517,0.00408972184448648,1.982,0.58,1,1.15391903442701,-0.912900146032005,-0.0341985029190798,1.06091628085235,1.39961781626372,-0.814572181346592,0.752501102454403,1.10895705409129,26.2484263652345
"142",4.7,3.45197491846553,0.264509768314436,0.0852814397116735,0.187612270279147,0.00388100747663662,1.982,0.58,1,1.12029682219958,-0.940317711135799,0.00319998993427966,1.08638135460296,1.43680960656053,-0.797645154672016,0.745351149595662,1.09168957537174,26.9459210367464
"143",4.733,3.44274343572145,0.264613862685041,0.0847309684002468,0.187362688404185,0.00369067184419104,1.982,0.58,1,1.08635475970609,-0.966322021006445,0.0403832310801202,1.11085660402574,1.4723384947048,-0.777799505606863,0.737926022845058,1.07215058928968,27.6122296486094
"144",4.766,3.43353051788249,0.264685598414053,0.0841832182663412,0.187115617300316,0.00351191428919382,1.982,0.58,1,1.05112756327797,-0.991613881364403,0.078416960683444,1.13508034067937,1.50721779100148,-0.754446426437567,0.730125527192809,1.04989175433613,28.2663558178222
"145",4.8,3.4240587329263,0.264727155305108,0.0837583609202586,0.18692485929926,0.00333935426931084,1.982,0.58,1,1.01350271013216,-1.01680285683915,0.118469486412897,1.15976388410786,1.54238137843959,-0.726613726654063,0.721810545596508,1.02419625633783,28.92581358185
"146",4.833,3.41488603342846,0.264737521864675,0.083239336497185,0.18669286847786,0.00318266807554514,1.982,0.58,1,0.975716811293042,-1.04028417218508,0.158161305442986,1.18344818296356,1.57567152689212,-0.695884333242157,0.713585958657762,0.996724598695848,29.550136879389
"147",4.866,3.40573423113034,0.264719762682331,0.0827212681898171,0.186462457912931,0.00303615860695393,1.982,0.58,1,0.93671518754024,-1.06269088021691,0.198634637802402,1.20686016820149,1.60804955535814,-0.661489021641156,0.70532600026744,0.966981123086195,30.1573542827159
"148",4.9,3.39632761003035,0.264673487759572,0.0822646459788336,0.186260333882507,0.00289537874477073,1.982,0.58,1,0.895305349218085,-1.08452543325347,0.241127075816921,1.23069760560143,1.64036947417547,-0.62226196595388,0.696900847971741,0.934280871139145,30.7634818979471
"149",4.933,3.38722005807642,0.264602795507174,0.0818456734762632,0.186075668121286,0.00276815579699453,1.982,0.58,1,0.853977287788065,-1.10438225615726,0.283115382567817,1.25356299675306,1.67065267322191,-0.580603535213916,0.688922587019177,0.900952160776638,31.3314128795605
"150",4.966,3.37813505192084,0.264508043096108,0.0814426203044885,0.185898736956605,0.00264976827864491,1.982,0.58,1,0.811593242280686,-1.12280793654062,0.325815622603802,1.27616987181079,1.69979622427989,-0.53555298551926,0.681250976221176,0.866556341446359,31.877970907815
"151",5,3.36879874711157,0.264386623746112,0.0809655288624221,0.185690217469773,0.00253658080766814,1.982,0.58,1,0.766896543162614,-1.14017998711074,0.370532011418257,1.29920395410641,1.72856626062572,-0.485784108608665,0.673776467716655,0.830638867755084,32.4175240428018
"152",5.033,3.3597606792327,0.264246982388812,0.0805948086192187,0.18552887423894,0.00243481799967252,1.982,0.58,1,0.722599505457546,-1.15537180847669,0.414613955940583,1.32132583934903,1.75521679275072,-0.434457910053275,0.667035739063658,0.796046702647564,32.917328004961
"153",5.066,3.35074616743585,0.264087128737139,0.0802641732805704,0.185385483553631,0.00234060965420967,1.982,0.58,1,0.677491381076312,-1.16882443380187,0.459348437052137,1.34323482218859,1.78057023017692,-0.380426049794182,0.660886362815738,0.762558039704402,33.3928062588488
"154",5.1,3.34148333953514,0.263902573228689,0.0799152404132588,0.185234677234877,0.00225101538523142,1.982,0.58,1,0.630270296430264,-1.18077661371545,0.506104434987675,1.36560696502882,1.80530213383593,-0.322247955719149,0.655245210661845,0.730198624389594,33.8566282712025
"155",5.133,3.33251721132058,0.26370538570564,0.0795169345249299,0.185063186172296,0.00217089292798434,1.982,0.58,1,0.583819915941819,-1.19044975056943,0.552118016170054,1.38714976839898,1.82793738640036,-0.263689309848357,0.650503892735838,0.701916922856816,34.2811296981578
"156",5.166,3.32357506580115,0.263491571030689,0.0791893412487856,0.18492266428812,0.00209710628881459,1.982,0.58,1,0.53687051950014,-1.19816144380141,0.598744229275686,1.40854866140731,1.84921609796275,-0.203434565530739,0.646529266534608,0.677779990069387,34.6801905611322
"157",5.2,3.31438705423822,0.263255068134383,0.0789409993871586,0.18481645322926,0.00202730183273502,1.982,0.58,1,0.488096077895306,-1.20400288106274,0.647415971267729,1.43047274618325,1.86972597328604,-0.139982286983413,0.643264758024911,0.658319519371827,35.0648326726627
"158",5.233,3.30549361552514,0.263010900549368,0.0785270149654912,0.184640006714121,0.00196519815071928,1.982,0.58,1,0.440484997457275,-1.20759278627715,0.695265330487686,1.45165946796713,1.88827846156419,-0.0774696606105825,0.640913043794434,0.645578095989141,35.412765956165
"159",5.266,3.29662406652392,0.262753389688789,0.0781979035492274,0.184500276746389,0.00190828585028731,1.982,0.58,1,0.392726291589616,-1.20911030721258,0.743712995123624,1.47278178881559,1.90552720591299,-0.0144505787537308,0.639359100475318,0.639522383178982,35.7362488317551
"160",5.3,3.28751058953319,0.262475188470703,0.0780539020469429,0.184439289807659,0.00185470085569881,1.982,0.58,1,0.343491698042574,-1.20849576723975,0.794255938319538,1.49450426014444,1.92197944916856,0.0505816197430844,0.638567067384808,0.640567248463631,36.044794129349
"161",5.333,3.27868908785251,0.262193660746177,0.0777897599202423,0.184327661376281,0.00180724043985784,1.982,0.58,1,0.295798886403194,-1.20578880154276,0.843925422932389,1.51557461191301,1.93672224084953,0.113392944063324,0.638541619376037,0.648531695014762,36.3212803796376
"162",5.366,3.2698909363379,0.261901741409651,0.0775528701029304,0.184227814569901,0.00176392395870227,1.982,0.58,1,0.248316360288787,-1.20101948302915,0.894206016327089,1.53665543307618,1.95032246529084,0.175509358405065,0.639190766001912,0.662848678228952,36.5763389289433
"163",5.4,3.26085031883942,0.261591054742292,0.077207591149731,0.184082731757066,0.00172329135731209,1.982,0.58,1,0.19973527737877,-1.19397943958498,0.946659717071038,1.55840830005067,1.96321759665567,0.238389703517227,0.640488826173596,0.683414652459444,36.8181741657962
