"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"410",13.633,3.69706342014903,0.262755545643136,0.07838553536383,0.184579880144815,0.00144280231290564,2.597,0.45,1,-3.10182854271532,0.0526583809556226,-3.73252163174106,0.410472744079078,0.413836657048015,-0.134625568601079,1.1264845508826,1.13450054521729,1.13306876571106
"411",13.666,3.6883460563465,0.26305923129784,0.0783360491518826,0.184558870273759,0.0014414175477126,2.597,0.45,1,-3.09757088051879,0.0478673092876373,-3.71805651312994,0.447607484863165,0.450159682561607,-0.155402389348488,1.12403197284464,1.13472365736872,1.23251980511186
"412",13.7,3.67934527181649,0.263368961625154,0.0781958071060523,0.184499388207568,0.00143989418416994,2.597,0.45,1,-3.09363699140682,0.0422506826780196,-3.70181514829744,0.485775091104463,0.487609023013632,-0.174602656629986,1.12104338771602,1.13455910592796,1.33505465126433
"413",13.733,3.67059099602656,0.263665957819249,0.0782097294288415,0.184505289293648,0.00143832220479971,2.597,0.45,1,-3.090294574823,0.0362124000224185,-3.68475611704645,0.522715483098957,0.523968333190814,-0.190972976363726,1.11769432485402,1.13389209429827,1.43460503667107
"414",13.766,3.66181928061915,0.26395885713083,0.0780503829028694,0.184437800548815,0.00143665925796619,2.597,0.45,1,-3.08745104019807,0.0296720944926331,-3.66642403399427,0.559537997336686,0.560324195136288,-0.205014305222861,1.11389787594024,1.13260732090615,1.53414598095272
"415",13.8,3.65276409049146,0.264255824002089,0.0779996125451548,0.184416321287445,0.00143485264431998,2.597,0.45,1,-3.08506859397746,0.0224910515133888,-3.64620781533245,0.59733727492628,0.597760543541084,-0.216970472290973,1.1095065476858,1.13052243020819,1.63664525538222
"416",13.833,3.64395868027242,0.264538910061647,0.0779486924699786,0.184394790213225,0.00143301121506813,2.597,0.45,1,-3.08330598826481,0.0151737437216346,-3.62529924120888,0.63387403171701,0.6340556210489,-0.226092941905749,1.10476129195644,1.12765931494616,1.73601977422383
"417",13.866,3.63513758931487,0.264816482856887,0.077889334700747,0.184369705917553,0.00143108647122145,2.597,0.45,1,-3.082097135824,0.00759601034053413,-3.60312529784188,0.670246037181533,0.670289079226749,-0.232753318589082,1.0995174008414,1.12388283289107,1.83522558172255
"418",13.9,3.6260334737116,0.265096268365241,0.0777383567842719,0.184305974172078,0.00142902059250671,2.597,0.45,1,-3.08143706759649,-0.000398004139770275,-3.57895829422652,0.707530044877079,0.707530156820935,-0.23705162353676,1.09356350708061,1.11896140069256,1.93719021222289
"419",13.933,3.6171825581355,0.265361420729274,0.0776144563295092,0.184253748486497,0.00142694015368554,2.597,0.45,1,-3.0813644342235,-0.00825568195797045,-3.55422203543607,0.743514497024088,0.743560329475406,-0.238773727619262,1.08721592417571,1.11312683858688,2.03583943181877
"420",13.966,3.60831799233553,0.265619914305781,0.0775448361974552,0.184224432746827,0.00142479135604017,2.597,0.45,1,-3.08184514964794,-0.016131229553283,-3.52822705235109,0.779279714909915,0.779446656697544,-0.238147532249728,1.08026993775114,1.10620856330328,2.13409480818282
"421",14,3.5991712779875,0.265878944408862,0.0775469405848645,0.184225318547893,0.00142251298398135,2.597,0.45,1,-3.08290656751782,-0.024183769399026,-3.50013030923383,0.815877836093397,0.81623617791102,-0.235141347522834,1.07244345072753,1.09791912649485,2.23482309477252
"422",14.033,3.59028120063912,0.266122984955469,0.0774413028961809,0.184180876841919,0.00142024680995289,2.597,0.45,1,-3.08446835112958,-0.0318651230484655,-3.47158726355997,0.851133590720682,0.851729872271706,-0.230049230971546,1.06415061369924,1.0887328310045,2.33200345754333
"423",14.066,3.58137966607927,0.266359512747827,0.0773712072280492,0.184151415166774,0.00141793520138954,2.597,0.45,1,-3.08653090304352,-0.0393449734407214,-3.44179365547897,0.886103701451979,0.886976773462501,-0.222953701666902,1.05512362461812,1.07842209561667,2.42850811015742
"424",14.1,3.57219718631336,0.266595121713522,0.0772741832051733,0.184110671581054,0.00141551597092195,2.597,0.45,1,-3.08915064836072,-0.0467736265129062,-3.409793160574,0.921808294335842,0.922994205639192,-0.213714991184552,1.04500349535802,1.06663320910587,2.52712244681777
"425",14.133,3.56327466665543,0.266815763687986,0.0771862623081381,0.18407378707763,0.00141314205519314,2.597,0.45,1,-3.0921407475774,-0.0536547009159944,-3.37747282085148,0.956119740201925,0.957624030888,-0.203058475659882,1.03433502286214,1.05407859481945,2.62193756936237
"426",14.166,3.55434292987384,0.267028334429289,0.0770895344172855,0.184033247856668,0.00141075413006466,2.597,0.45,1,-3.09553532254799,-0.0601593343478669,-3.34391590547608,0.990064701669132,0.991890749528579,-0.190934133360774,1.02278443135831,1.04045366850772,2.71575852005342
"427",14.2,3.54513166510193,0.267238777054023,0.0769477810667992,0.183973913941907,0.00140829219939462,2.597,0.45,1,-3.0994141837065,-0.0664198481146599,-3.30805600877639,1.0246234126625,1.02677394493613,-0.177128655458624,1.009912760486,1.02532840806106,2.81126736029594
"428",14.233,3.53618344798356,0.26743461946532,0.0769314419439247,0.183967080640998,0.00140591471966486,2.597,0.45,1,-3.10350569670743,-0.0720292429120711,-3.27201111532386,1.05773086091352,1.06018054404113,-0.162682322331494,0.996434161997909,1.0096269495193,2.90273333695568
"429",14.266,3.52722818646203,0.267622114350644,0.0768254803609871,0.183922794760999,0.00140356353892707,2.597,0.45,1,-3.10787374606066,-0.0771481268302997,-3.23475524743417,1.09037698121788,1.09310282894302,-0.147440408872527,0.98194797066061,0.992955432662004,2.99287328005369
"430",14.3,3.51799490779623,0.267806524511966,0.0767650675129037,0.183897568201052,0.00140118478112813,2.597,0.45,1,-3.11261389972709,-0.0818856216147356,-3.19511666349179,1.12349420011343,1.12647435510789,-0.131160319350791,0.965938117755146,0.974802275697259,3.08424322835949
"431",14.333,3.50902742381888,0.267976994751799,0.0767305890399217,0.183883178388925,0.00139893509049836,2.597,0.45,1,-3.11739780544821,-0.0859486426933475,-3.15544179998945,1.15509897862518,1.15829219957736,-0.11505489208296,0.949325569921702,0.956272276027799,3.17135925625748
"432",14.366,3.50005489516616,0.268139093534041,0.0765465288928655,0.183806450065133,0.0013967611030899,2.597,0.45,1,-3.12231242471336,-0.0894787662156958,-3.11459980493523,1.186137942912,1.18950816273744,-0.0989060830809384,0.931645718732627,0.936881080235505,3.25682735640252
"433",14.4,3.49080583556218,0.268297391302293,0.0764773618700143,0.183777656091803,0.0013946197672617,2.597,0.45,1,-3.12746023763199,-0.0925615218960427,-3.07132016578447,1.21748848865675,1.22100198826514,-0.0824937110082545,0.91231669668425,0.916038736847288,3.34305623296638
"434",14.433,3.48182489618331,0.268442639399634,0.0764262021645271,0.183756372344725,0.00139265684896896,2.597,0.45,1,-3.13248761545775,-0.0950272823026727,-3.0281718228749,1.24727068596854,1.25088542579177,-0.0670476275290545,0.89249255717026,0.895007457489369,3.42487592945009
"435",14.466,3.47284064987969,0.268579700079067,0.0762353247242124,0.183677066439461,0.00139082815531294,2.597,0.45,1,-3.13749603631217,-0.0969947655131621,-2.9839247174614,1.2763818215001,1.2800619277179,-0.0523378533911208,0.871652974971429,0.873222857965899,3.50476006359381
"436",14.5,3.46358122715583,0.268712453498688,0.0762378014865033,0.183678094435606,0.00138910693113441,2.597,0.45,1,-3.14258581418303,-0.0985309090465657,-2.9372179947978,1.30563864956076,1.30935122227169,-0.0382220043114179,0.849171304532449,0.850031073581974,3.58495301959085
"437",14.533,3.45459177770018,0.268833205200101,0.0761177549936783,0.183628300175321,0.00138761725441565,2.597,0.45,1,-3.14741006500188,-0.0995832961610357,-2.89083197924511,1.33328856763759,1.33700233263349,-0.0257881028359236,0.826438078130891,0.826840325112749,3.66066069061176
"438",14.566,3.44560043189042,0.268946105716705,0.076174160769007,0.183651688717699,0.00138632925389422,2.597,0.45,1,-3.15207551981528,-0.100249383792645,-2.84344436060593,1.36017460748069,1.36386396014634,-0.0148503218002285,0.802891364301557,0.803028688732592,3.73420678811815
"439",14.6,3.43633504583531,0.269054357159318,0.0759772575415093,0.183570105582387,0.0013852386873083,2.597,0.45,1,-3.15667222665382,-0.100588024238699,-2.79361395840829,1.38704984511551,1.39069235399322,-0.00539784252070679,0.777889941760776,0.77790866957276,3.80766189313213
"440",14.633,3.427340996813,0.26915173659979,0.0758767280715961,0.183528520570648,0.00138443542487778,2.597,0.45,1,-3.16089015995469,-0.100642024226429,-2.74431478687133,1.41231144830853,1.41589280811216,0.00177804514872832,0.753030310001886,0.753032409147234,3.87665976211644
"441",14.666,3.41834609917626,0.269241690369335,0.0758475411860585,0.183516455676244,0.00138390982324389,2.597,0.45,1,-3.16483267000274,-0.100494762285578,-2.69414035791119,1.43674497728784,1.44025529924687,0.00676444709457277,0.727728697396716,0.727760135456193,3.94336332085035
"442",14.7,3.409078020686,0.269326760708159,0.0758182379785114,0.183504346570228,0.00138368708011819,2.597,0.45,1,-3.16857373966722,-0.100212547301963,-2.64158017128756,1.46104017972573,1.46447292955853,0.00939478051575596,0.701366304851105,0.701429223429871,4.00967025625191
"443",14.733,3.40008217299834,0.269402096464791,0.0756780524799365,0.18344647074053,0.00138380871118631,2.597,0.45,1,-3.17186604616312,-0.0998963974683185,-2.58977709468227,1.48376137154912,1.48712040465071,0.0093189047594592,0.675674151593027,0.67573841175182,4.07167816737369
"444",14.766,3.39108615926999,0.26947045637302,0.0755812012541348,0.183406537459868,0.00138429194509155,2.597,0.45,1,-3.17480285870118,-0.099627919170579,-2.53724934790966,1.50563564994825,1.50892823973619,0.00647825571278796,0.650071174479626,0.650103453064511,4.13138717662241
"445",14.8,3.38181752320632,0.269533742782485,0.075546910559934,0.183392409044515,0.00138519902424389,2.597,0.45,1,-3.17743984544145,-0.0995003383889115,-2.48242826039617,1.52729366832119,1.53053136741247,0.000497314061330675,0.624000956119111,0.624001154292875,4.1905357048999
"446",14.833,3.37282159618606,0.269588373254717,0.0755128530837595,0.183378381988852,0.00138650747081189,2.597,0.45,1,-3.17961146556281,-0.0996222943926741,-2.42859430354194,1.54747504592408,1.55067843839327,-0.00840744894219749,0.599216767576608,0.599275745999014,4.2456976062446
"447",14.866,3.36382585275953,0.26963644052098,0.0754627707429067,0.183357764406628,0.00138826875425554,2.597,0.45,1,-3.18139723406108,-0.100090025603988,-2.37419969324824,1.5668500658454,1.57004367520943,-0.020474567453463,0.575168261940032,0.575532568544581,4.2987188758767
"448",14.9,3.35455775837986,0.269679225156814,0.0753713386858823,0.183320153543744,0.00139059042977475,2.597,0.45,1,-3.18283676848757,-0.101045348518676,-2.31762791106578,1.58599847495812,1.58921405890671,-0.0363005071337739,0.551399726849212,0.552593327490981,4.35120664520344
"449",14.933,3.34556252160238,0.269714320211551,0.0752897118949896,0.18328660812299,0.00139336907388624,2.597,0.45,1,-3.18385586511893,-0.102542823113463,-2.26226161331229,1.60383042172896,1.60710517771407,-0.0550077915046529,0.529542630163298,0.532392011854501,4.40019183672524
"450",14.966,3.33656755030485,0.269743175098388,0.0752094907641879,0.183253669815937,0.00139669849795361,2.597,0.45,1,-3.18452039674585,-0.104712374528323,-2.20649620873071,1.62096392791705,1.62434255530896,-0.0770332339645165,0.509107086520388,0.514902072903489,4.44738711008468
"451",15,3.32730026426694,0.269766462027664,0.0751478876133047,0.183228395759887,0.00140074053158699,2.597,0.45,1,-3.18486119954607,-0.107766171740913,-2.14867586704576,1.63793957726825,1.64148091872961,-0.103183739875107,0.489770135025669,0.500521397482341,4.49431128646351
"452",15.033,3.31830576530825,0.269782877490162,0.0751644442669295,0.183235186800888,0.0014052927396746,2.597,0.45,1,-3.18489257860717,-0.111635743791544,-2.09224945727453,1.65381797867677,1.65758150505078,-0.131872930877544,0.472883116575135,0.490926584979919,4.53839406927035
"453",15.066,3.3093114395951,0.269793248007128,0.0751054884907798,0.183211010590081,0.00141050015799305,2.597,0.45,1,-3.18467102864715,-0.116504719434006,-2.03556411399512,1.66917241693416,1.67323336899078,-0.16373673712881,0.458045876544446,0.486431643815407,4.5812482675477
"454",15.1,3.30004468742051,0.269797644406927,0.0750231697497128,0.183177280248655,0.00141658865262152,2.597,0.45,1,-3.18423078152272,-0.122675189993194,-1.97693061525818,1.68451877261654,1.68897978008542,-0.199759418111063,0.44508987538015,0.487861478587916,4.62436133227872
"455",15.133,3.29105055897493,0.269795824184482,0.0749499327007585,0.183147297036697,0.00142323776845341,2.597,0.45,1,-3.18365697800908,-0.129884911414291,-1.91983199225418,1.69903245752115,1.70398984208342,-0.237660261229193,0.434937026286581,0.495633550723256,4.66545830165461
"456",15.166,3.28205645220216,0.269788006669696,0.0749043940881764,0.183128665843764,0.00143065354502109,2.597,0.45,1,-3.18300513595301,-0.13839044500186,-1.86257433173011,1.71325233204459,1.71883258885908,-0.278257868056432,0.427302877970797,0.509916846806846,4.7060971684211
"457",15.2,3.27278977551481,0.269773661497643,0.0748443141558072,0.183104099794224,0.00143913666696264,2.597,0.45,1,-3.18232926529977,-0.148599049586135,-1.80343771357483,1.72768554495363,1.7340643067025,-0.322661180635025,0.422181431968406,0.531363716288271,4.74780102293126
"458",15.233,3.26379559733096,0.269753598937297,0.0748449054619915,0.18310434149308,0.00144822877487879,2.597,0.45,1,-3.18175148950594,-0.159989073241804,-1.74591576836346,1.74157321251782,1.7489064463591,-0.367984111106474,0.419949647042458,0.558363691582741,4.78843822742922
"459",15.266,3.25480135625183,0.269727440787906,0.0747879531214272,0.183081069289244,0.00145820779635119,2.597,0.45,1,-3.18133854099583,-0.172906787085536,-1.68827877362859,1.75543237618173,1.76392731833465,-0.415195673141464,0.420458057860336,0.59090813618961,4.82956479410567
"460",15.3,3.24553450591912,0.269694049985014,0.0747669191992282,0.183072478014976,0.00146946140418361,2.597,0.45,1,-3.18118357700767,-0.187873839863617,-1.62877524408078,1.76977746886817,1.77972157064483,-0.465462806056411,0.423855741534536,0.62953102660131,4.87280884623503
"461",15.333,3.23654019065067,0.26965531566669,0.0747312414835939,0.183057910109559,0.00148137243052074,2.597,0.45,1,-3.18139619938736,-0.204056322625319,-1.57089815198186,1.7838572677332,1.79549038829171,-0.515460305642622,0.42991439062219,0.671212119942149,4.91598325923973
"462",15.366,3.22754592160457,0.269610265749415,0.074696753075108,0.183043833329516,0.00149430300714668,2.597,0.45,1,-3.18206972376729,-0.22190307170448,-1.51288456746589,1.79818104125751,1.81182119161075,-0.566261863851579,0.438628443671264,0.716273278888818,4.96069636728523
"463",15.4,3.21827925184426,0.269557147835827,0.0746063558739994,0.183006962536396,0.00150874189720152,2.597,0.45,1,-3.18335725326656,-0.242052274410036,-1.45294698821225,1.81328495817259,1.8293691926678,-0.61901889098679,0.450278205572148,0.765463813522095,5.00874211567358
"464",15.433,3.20928541982644,0.269498985689995,0.0745925760326137,0.183001345348009,0.00152389072103236,2.597,0.45,1,-3.18529358625283,-0.263325057672259,-1.39458113085578,1.82836476883153,1.84722976749036,-0.670200871655124,0.464039118190695,0.815169621354038,5.05764367894601
"465",15.466,3.20029205187433,0.269434212434134,0.0745313401020702,0.182976393716267,0.00154021003191655,2.597,0.45,1,-3.18801634998609,-0.286280550389578,-1.33599031009654,1.84393624320261,1.86602717625643,-0.72092986760147,0.480044663203079,0.866130909660677,5.10911025733243
"466",15.5,3.19102687804416,0.269360452485165,0.0745144603874781,0.18296951879162,0.00155830646010803,2.597,0.45,1,-3.19175915529881,-0.311668246983512,-1.27534326767582,1.86056854815627,1.88649209342793,-0.772268890262731,0.49866662081265,0.919275604799963,5.16514240925754
"467",15.533,3.18203518470401,0.26928194030335,0.0744741140099915,0.182953091412999,0.00157717556841391,2.597,0.45,1,-3.19641216131035,-0.337957444362262,-1.21615698549907,1.87734831422702,1.90752507903066,-0.820760223645197,0.518566938373897,0.970854785378633,5.22272991058257
"468",15.566,3.17304477365397,0.269196511591438,0.0744359966503426,0.182937578417694,0.00159739307984425,2.597,0.45,1,-3.20217642395335,-0.365819267311697,-1.15659706616901,1.89481080344683,1.92980095273976,-0.867510702685666,0.539997025467944,1.0218471543183,5.28372039148573
"469",15.6,3.16378365717835,0.269101165502835,0.0744258087469113,0.182933433269132,0.00161970388633456,2.597,0.45,1,-3.20938484804364,-0.396102310703569,-1.09477808413875,1.91356474031182,1.9541307673514,-0.913429251254035,0.563366228839807,1.07318894181952,5.35033448316293
"470",15.633,3.15479703854259,0.269001430052715,0.0744173887007448,0.182930007765368,0.00164286868590779,2.597,0.45,1,-3.21771256391965,-0.426945816845692,-1.03427039951905,1.93254330974869,1.97914283834605,-0.955419387870914,0.586973871233441,1.12132267088042,5.4188165664369
"471",15.666,3.14581297858869,0.268894543265442,0.0744185338607775,0.18293047362861,0.00166759844860427,2.597,0.45,1,-3.22744347785254,-0.459128034728189,-0.973194637299135,1.95231128685583,2.00557171725622,-0.994505444318951,0.611151023292881,1.16728173636529,5.4911778150017
"472",15.7,3.13655990640376,0.268776888444172,0.074357608155784,0.182905696714589,0.00169480146700896,2.597,0.45,1,-3.23902558006699,-0.49357844203603,-0.90959902909477,1.97351753354992,2.03430359918859,-1.03138827888051,0.636279506332961,1.21186360288253,5.56984459679405
"473",15.733,3.12758271298965,0.268655360009515,0.0743478251035607,0.182901719777671,0.00172296863578766,2.597,0.45,1,-3.25185571374569,-0.528155749508592,-0.847149752791046,1.99491539528307,2.06364627057943,-1.06359273913843,0.660500853191912,1.25199476509098,5.65018369650707
"474",15.766,3.11860982847644,0.268526605451956,0.0743314828176016,0.182895077401945,0.00175297053479418,2.597,0.45,1,-3.26631920330679,-0.563733708826636,-0.783912402615664,2.01710453449694,2.09439881530609,-1.09199360943825,0.684171492936251,1.28861967810545,5.73438297489982
"475",15.8,3.10937026130837,0.268386419111997,0.0742941624644418,0.182879912992906,0.00178591000320777,2.597,0.45,1,-3.2829911279646,-0.601299746009428,-0.717856086338171,2.04076762817126,2.12750884762973,-1.11704345443299,0.707573536168574,1.32228831507266,5.82503696317916
"476",15.833,3.10040825830526,0.268243105835732,0.0743233314249817,0.182891764697341,0.00181996422464147,2.597,0.45,1,-3.30094089729834,-0.638504649421566,-0.65279104776725,2.06447415669276,2.1609585213477,-1.13708492820157,0.728929633953482,1.35066670396465,5.91662087646375
"477",15.866,3.09145275657171,0.268092742740458,0.0742978540027217,0.182881412695248,0.00185619311692732,2.597,0.45,1,-3.32067177938619,-0.676299532098967,-0.586715954309109,2.08885793846594,2.19561120060211,-1.15278062724984,0.748554470550353,1.37449516912336,6.01149857239202
"478",15.9,3.08223352984909,0.267930585304407,0.074251888790311,0.182862743578151,0.00189593253463072,2.597,0.45,1,-3.3428937914141,-0.715703494709898,-0.517508746544528,2.11462177542813,2.23245531768382,-1.16430805814983,0.766556170909622,1.39399484125023,6.11237634035795
"479",15.933,3.07329375139351,0.267766344644308,0.074247152135289,0.182860820298392,0.00193698963175416,2.597,0.45,1,-3.36631880007042,-0.754247420312332,-0.449172620414926,2.14017192061677,2.26919038884891,-1.17093669716963,0.7814890840296,1.40777055560767,6.21295554482052
"480",15.966,3.06436302814279,0.267595566407962,0.0742684194786659,0.18286945653077,0.0019806498999181,2.597,0.45,1,-3.39158134049361,-0.792935777212073,-0.379626879905879,2.16616847221769,2.30673643852366,-1.17306301249197,0.793551330373211,1.41626287998162,6.31575517708547
"481",16,3.05517210068528,0.26741304548659,0.0742384401103646,0.182857283119979,0.00202852925618452,2.597,0.45,1,-3.41953002275692,-0.832790990770168,-0.306648428830975,2.19331336645496,2.34609555597762,-1.17057431368137,0.802606268817625,1.41930301436866,6.42351891882635
"482",16.033,3.04626255745972,0.267229828720548,0.0742483054452396,0.182861288580961,0.00207799222387813,2.597,0.45,1,-3.44851001788796,-0.871318226586453,-0.234477703428083,2.21989498400699,2.38477025979467,-1.16368177446113,0.807780207801871,1.4165677309361,6.52940876249273
"483",16.066,3.03736485784185,0.267040993267378,0.0741889960239664,0.182837214841629,0.00213059373870839,2.597,0.45,1,-3.47929619576821,-0.909546517339342,-0.160943200605732,2.24658421943813,2.42371935715185,-1.15247463548203,0.809078494030232,1.40812137080994,6.63604988506234
"484",16.1,3.02821091578352,0.266840983556455,0.0742451867678622,0.182860022307214,0.00218828647610389,2.597,0.45,1,-3.51287534826183,-0.948472235276196,-0.0837145054271833,2.27405448728425,2.46392438849642,-1.13654424495253,0.806058120729786,1.39336374099843,6.74612970632785
"485",16.133,3.01934016722955,0.266642029790616,0.0742614314086607,0.182866618590882,0.00224789945267033,2.597,0.45,1,-3.54723640598106,-0.985666226494487,-0.0073041656810659,2.30054433591857,2.5028068546292,-1.11697626848228,0.798627838974001,1.37311412837276,6.85258839518142
"486",16.166,3.01048411788029,0.266438832112267,0.0742563479180297,0.182864554263869,0.0023113095891784,2.597,0.45,1,-3.58329853352942,-1.02214998112822,0.0705589815872115,2.32671256351134,2.54133467633091,-1.09352801307241,0.786529352579014,1.34700851439122,6.95807608129529
"487",16.2,3.00137605359007,0.266225628405047,0.0742479287446667,0.182861135627211,0.00238087344659504,2.597,0.45,1,-3.62218236087053,-1.0588642633463,0.152314103357363,2.35317092621891,2.58042766536747,-1.0654969368096,0.768966066034072,1.31399868076895,7.06511117371939
"488",16.233,2.99255266774181,0.266015586983227,0.0742702123998455,0.182870184693728,0.00245276771028138,2.597,0.45,1,-3.66154656615319,-1.09352726903411,0.233155144833374,2.37819506667227,2.61755872202813,-1.0347213222081,0.746794140416576,1.27606806354231,7.16677457115776
"489",16.266,2.98374670640695,0.265803153968035,0.0743251252690066,0.182892493684824,0.00252925338667786,2.597,0.45,1,-3.70245291299327,-1.12711929504573,0.315457705494747,2.40240223875807,2.65366433861823,-1.00062065332004,0.719432362811542,1.23240602745655,7.26563035333232
"490",16.3,2.97469300344268,0.265582538265601,0.0742836341190835,0.182875636151834,0.00261316892043177,2.597,0.45,1,-3.74614762679179,-1.16049653036606,0.401765309575523,2.42630557641376,2.68955590146927,-0.962208300913051,0.685701787062979,1.18153787714459,7.36390006464585
"491",16.333,2.96592493778357,0.265367502735117,0.0743349959244592,0.182896505212892,0.0026998950420097,2.597,0.45,1,-3.78999508252839,-1.19159272373328,0.486973557047336,2.44831846556292,2.72289488009921,-0.921933678101728,0.647513904803071,1.12660372968116,7.45518089905949
"492",16.366,2.95717667691728,0.26515239520219,0.0743566646252877,0.18290531313824,0.00279214920066248,2.597,0.45,1,-3.83519213520311,-1.22131372043642,0.573561968106178,2.46898203623342,2.75453798285113,-0.878892157537381,0.603921930339232,1.06638319685063,7.54181849089133
"493",16.4,2.94818474134241,0.264931604385324,0.0744053069326016,0.182925093138516,0.00289334067467838,2.597,0.45,1,-3.8830983882607,-1.25040358723401,0.664167609244258,2.48867199316222,2.78513867168543,-0.831831956894314,0.553356718650735,0.999073602186812,7.62560199372244
"494",16.433,2.93947868627712,0.264719046972152,0.0743310402036726,0.182894897517017,0.00299788222117067,2.597,0.45,1,-3.9308243475348,-1.27706609907212,0.753401423478966,2.50604773713488,2.81268076435953,-0.783685237615668,0.498828797295107,0.928974015065873,7.70101117852967
"495",16.466,2.93079425429412,0.264509160049068,0.0743499914143514,0.182902600373297,0.00310903077828825,2.597,0.45,1,-3.97968892039333,-1.30210170266331,0.843840206757532,2.52153640550305,2.83788912545151,-0.733255418302063,0.439003072633411,0.854626939811114,7.77003069650042
"496",16.5,2.92186973918159,0.264296747381714,0.0744180084185045,0.18293025987238,0.00323086604850889,2.597,0.45,1,-4.03114879965116,-1.32611724025121,0.938197189154148,2.53533775776081,2.8612103174739,-0.679055932024835,0.371933789660771,0.774242663968823,7.8338832185274
"497",16.533,2.91323047096744,0.264095349863027,0.0743790386166732,0.182914409999706,0.0033566322712077,2.597,0.45,1,-4.08210164936477,-1.34762974646815,1.03083163755297,2.54646651102769,2.88107577570452,-0.624407412853475,0.301707352400217,0.693478149416922,7.88827407505085
"498",16.566,2.90461387898933,0.263899710049236,0.0745149630303649,0.182969723493852,0.00349021962656785,2.597,0.45,1,-4.13397055398016,-1.36730734173421,1.12440444606846,2.55519673049627,2.89802686293607,-0.567868919920456,0.226598963268997,0.611410010031083,7.9346854964651
"499",16.6,2.89576005203276,0.2637053014235,0.0744885429252781,0.182958965418836,0.00363648764266845,2.597,0.45,1,-4.18828897062425,-1.38559824387726,1.2216813756723,2.5615160941986,2.91225809197505,-0.507763069580189,0.144319883555928,0.527874571862571,7.97365005131331
"500",16.633,2.88718984382623,0.263524685850505,0.0744983953150366,0.182962976868315,0.00378728423514432,2.597,0.45,1,-4.2417819742261,-1.40136848014807,1.31682179411259,2.56489834605731,2.92276190319363,-0.447742224856245,0.0599445017663982,0.451737139508411,8.00240908029251
"501",16.666,2.87864242636935,0.263353150757115,0.0745011596135359,0.182964102445703,0.00394723664664797,2.597,0.45,1,-4.29595512698659,-1.41513227155391,1.41255101213378,2.56542631927567,2.9298483827027,-0.386179797763475,-0.0286220838558592,0.387239021645405,8.02181158718461
"502",16.7,2.8698596298713,0.263187104489996,0.0745895977345833,0.183000131393961,0.0041221018356032,2.597,0.45,1,-4.35239461297531,-1.42716293472274,1.51165814499849,2.56284371865277,2.93342154633192,-0.321266086540932,-0.123960942901359,0.344351874869761,8.03159477104253
"503",16.733,2.86135776766803,0.263037474834271,0.0746454848876046,0.183022917729189,0.00430207875925415,2.597,0.45,1,-4.40769364131889,-1.43670688153782,1.60817147048898,2.55717527573326,2.933133487293,-0.256951369727112,-0.220155198658953,0.338367134782919,8.03080607653198
"504",16.766,2.85287774262192,0.262900349098185,0.0747095649740443,0.183049061998719,0.00449264401499786,2.597,0.45,1,-4.46341590219437,-1.44410908972347,1.70485494869056,2.54827737209681,2.92902178690473,-0.191488518859054,-0.319631051217398,0.37260147846885,8.01954839985067
"505",16.8,2.84416299067337,0.262773335637909,0.0746879058384461,0.183040223116485,0.00470057504831907,2.597,0.45,1,-4.52117327438655,-1.44945823917965,1.80448734144391,2.53562359699143,2.92067050739133,-0.123007476592416,-0.425198299374591,0.442633520069005,7.9966829194511
"506",16.833,2.83572543539574,0.2626650485123,0.074802894595931,0.183087173335354,0.00491414787559588,2.597,0.45,1,-4.57747136145725,-1.45240917188976,1.901048738025,2.51986468038989,2.90847217797694,-0.0557181327656015,-0.530288719406625,0.533207873393486,7.96328436517153
"507",16.866,2.82730762196859,0.262572636152803,0.0747426538653919,0.183062569376817,0.00513980637121645,2.597,0.45,1,-4.63390614309543,-1.45312893248436,1.99731063598308,2.50060005836763,2.89215911497471,0.0121797939551508,-0.637604641751746,0.637720962932976,7.91861982942751
"508",16.9,2.81865437160546,0.26249516064109,0.0748157377603381,0.183092420969913,0.00538547266994352,2.597,0.45,1,-4.69208628932398,-1.45151957092223,2.096004399166,2.47701388262738,2.87097663513639,0.0825345437366081,-0.750112539934419,0.754639499017031,7.86062301866571
"509",16.933,2.81027359973518,0.262438249205321,0.0749004197487756,0.183127040271345,0.00563720929126072,2.597,0.45,1,-4.74848105256154,-1.44766704722585,2.19115503411853,2.45043714672531,2.84611701967345,0.150950342804867,-0.860813710120641,0.873948653826167,7.79255835274278
"510",16.966,2.80190932320088,0.262400368164332,0.0748977967937402,0.183125967477462,0.00590254659132345,2.597,0.45,1,-4.80469238699867,-1.4415585154811,2.285506108877,2.42018803732932,2.81698439640478,0.219213681148381,-0.972618609045968,0.997016347240674,7.7127943566666
"511",17,2.79330744522903,0.262382263876328,0.0748897490984309,0.183122676149149,0.00619067046353207,2.597,0.45,1,-4.86229642598922,-1.43291592596824,2.38170246353869,2.38514939302478,2.78247833377726,0.289063633348171,-1.08857418755962,1.12629993604969,7.61831809139371
