"","variablename","time","x_disp","y_disp"
"12881","sams+mams_disp",23.6848210449219,-3.52113326985483,-22.1302762319077
"12882","sams+mams_disp",23.6868210449219,-3.52187279978821,-22.132432801322
"12883","sams+mams_disp",23.6888210449219,-3.5226051184609,-22.1345833261916
"12884","sams+mams_disp",23.6908210449219,-3.52333636027875,-22.1367337197203
"12885","sams+mams_disp",23.6928210449219,-3.5240639568237,-22.1388843098107
"12886","sams+mams_disp",23.6948210449219,-3.52477756885181,-22.1410326007569
"12887","sams+mams_disp",23.6968210449219,-3.5254820593373,-22.1431822798222
"12888","sams+mams_disp",23.6988210449219,-3.52619192318288,-22.1453356757112
"12889","sams+mams_disp",23.7008210449219,-3.52691850347042,-22.1474897130659
"12890","sams+mams_disp",23.7028210449219,-3.52766584641007,-22.1496459361686
"12891","sams+mams_disp",23.7048210449219,-3.52841523779696,-22.1518018740461
"12892","sams+mams_disp",23.7068210449219,-3.5291452469882,-22.1539520149053
"12893","sams+mams_disp",23.7088210449219,-3.529864798597,-22.1560995381725
"12894","sams+mams_disp",23.7108210449219,-3.53059079442314,-22.1582490951672
"12895","sams+mams_disp",23.7128210449219,-3.53132403001545,-22.160404334104
"12896","sams+mams_disp",23.7148210449219,-3.53205667331476,-22.1625625136016
"12897","sams+mams_disp",23.7168210449219,-3.53277752877713,-22.1647101328135
"12898","sams+mams_disp",23.7188210449219,-3.53348672369012,-22.1668420033375
"12899","sams+mams_disp",23.7208210449219,-3.53419533257765,-22.1689685490004
"12900","sams+mams_disp",23.7228210449219,-3.53490482262504,-22.171100629687
"12901","sams+mams_disp",23.7248210449219,-3.53561092149323,-22.1732359031495
"12902","sams+mams_disp",23.7268210449219,-3.53631390593681,-22.1753662761057
"12903","sams+mams_disp",23.7288210449219,-3.53702083175207,-22.1774956921597
"12904","sams+mams_disp",23.7308210449219,-3.53773806188455,-22.1796337436648
"12905","sams+mams_disp",23.7328210449219,-3.53846284228828,-22.1817808463301
"12906","sams+mams_disp",23.7348210449219,-3.53918827434819,-22.1839255685985
"12907","sams+mams_disp",23.7368210449219,-3.53990811613881,-22.1860569237878
"12908","sams+mams_disp",23.7388210449219,-3.54062131994625,-22.1881787022059
"12909","sams+mams_disp",23.7408210449219,-3.54132647403267,-22.1903003869622
"12910","sams+mams_disp",23.7428210449219,-3.54202234939556,-22.1924269343938
"12911","sams+mams_disp",23.7448210449219,-3.54271509779809,-22.1945540160303
"12912","sams+mams_disp",23.7468210449219,-3.5434109385046,-22.1966746145672
"12913","sams+mams_disp",23.7488210449219,-3.54411565154019,-22.1987969744536
"12914","sams+mams_disp",23.7508210449219,-3.54482461404192,-22.2009268129889
"12915","sams+mams_disp",23.7528210449219,-3.54552682429042,-22.2030527616058
"12916","sams+mams_disp",23.7548210449219,-3.5462244177322,-22.2051675593743
"12917","sams+mams_disp",23.7568210449219,-3.54692174047552,-22.2072772110929
"12918","sams+mams_disp",23.7588210449219,-3.54762387053362,-22.2093945502348
"12919","sams+mams_disp",23.7608210449219,-3.54833285945864,-22.2115216916134
"12920","sams+mams_disp",23.7628210449219,-3.54904016450092,-22.2136433851973
"12921","sams+mams_disp",23.7648210449219,-3.54974273268083,-22.2157529525256
"12922","sams+mams_disp",23.7668210449219,-3.55044116041912,-22.2178591957602
"12923","sams+mams_disp",23.7688210449219,-3.55113310976611,-22.21996657744
"12924","sams+mams_disp",23.7708210449219,-3.55181850454198,-22.2220725616642
"12925","sams+mams_disp",23.7728210449219,-3.55249914847313,-22.2241737122382
"12926","sams+mams_disp",23.7748210449219,-3.55317685830405,-22.2262693895053
"12927","sams+mams_disp",23.7768210449219,-3.55385680510323,-22.2283675662249
"12928","sams+mams_disp",23.7788210449219,-3.55454446273002,-22.2304757727661
"12929","sams+mams_disp",23.7808210449219,-3.55523679411575,-22.2325906838657
"12930","sams+mams_disp",23.7828210449219,-3.55593285954819,-22.234708601527
"12931","sams+mams_disp",23.7848210449219,-3.55663085240787,-22.2368276063843
"12932","sams+mams_disp",23.7868210449219,-3.55732148116469,-22.2389406185755
"12933","sams+mams_disp",23.7888210449219,-3.55800467638895,-22.241042698656
"12934","sams+mams_disp",23.7908210449219,-3.55868468149088,-22.2431354893171
"12935","sams+mams_disp",23.7928210449219,-3.55936481849023,-22.2452256012503
"12936","sams+mams_disp",23.7948210449219,-3.56004588100747,-22.2473207329548
"12937","sams+mams_disp",23.7968210449219,-3.56072186144239,-22.2494190016153
"12938","sams+mams_disp",23.7988210449219,-3.56139342178803,-22.2515115271961
"12939","sams+mams_disp",23.8008210449219,-3.56206481316892,-22.2535981789039
"12940","sams+mams_disp",23.8028210449219,-3.56273536057383,-22.2556852318323
"12941","sams+mams_disp",23.8048210449219,-3.56340256453229,-22.257770776372
"12942","sams+mams_disp",23.8068210449219,-3.56406908603519,-22.2598522603354
"12943","sams+mams_disp",23.8088210449219,-3.56474325327536,-22.2619382111518
"12944","sams+mams_disp",23.8108210449219,-3.56542435556243,-22.2640353289822
"12945","sams+mams_disp",23.8128210449219,-3.56610480721613,-22.2661382356841
"12946","sams+mams_disp",23.8148210449219,-3.56678073270741,-22.2682367464839
"12947","sams+mams_disp",23.8168210449219,-3.56745395504869,-22.2703255865128
"12948","sams+mams_disp",23.8188210449219,-3.56812737003847,-22.2724079074229
"12949","sams+mams_disp",23.8208210449219,-3.56879657660352,-22.2744868102664
"12950","sams+mams_disp",23.8228210449219,-3.56945508402818,-22.2765577415768
"12951","sams+mams_disp",23.8248210449219,-3.57010321101395,-22.2786207987489
"12952","sams+mams_disp",23.8268210449219,-3.57075111214107,-22.2806886220734
"12953","sams+mams_disp",23.8288210449219,-3.57140627424867,-22.2827680038761
"12954","sams+mams_disp",23.8308210449219,-3.57206655128313,-22.284853446304
"12955","sams+mams_disp",23.8328210449219,-3.57273007828501,-22.2869371734488
"12956","sams+mams_disp",23.8348210449219,-3.57339518122645,-22.2890145421162
"12957","sams+mams_disp",23.8368210449219,-3.57406392178457,-22.2910906389493
"12958","sams+mams_disp",23.8388210449219,-3.57473307967318,-22.2931679569005
"12959","sams+mams_disp",23.8408210449219,-3.57539288265753,-22.2952401384865
"12960","sams+mams_disp",23.8428210449219,-3.57604575836771,-22.297307842882
"12961","sams+mams_disp",23.8448210449219,-3.57669509102133,-22.2993752997525
"12962","sams+mams_disp",23.8468210449219,-3.57734240517959,-22.3014446594976
"12963","sams+mams_disp",23.8488210449219,-3.57798970369711,-22.3035134296166
"12964","sams+mams_disp",23.8508210449219,-3.57863496877228,-22.3055743276834
"12965","sams+mams_disp",23.8528210449219,-3.57928057162324,-22.3076279615067
"12966","sams+mams_disp",23.8548210449219,-3.57992587581078,-22.3096797189465
"12967","sams+mams_disp",23.8568210449219,-3.58056902216091,-22.3117334069546
"12968","sams+mams_disp",23.8588210449219,-3.58121337464062,-22.3137934376892
"12969","sams+mams_disp",23.8608210449219,-3.5818612740926,-22.3158627473795
"12970","sams+mams_disp",23.8628210449219,-3.58251183046631,-22.3179383800614
"12971","sams+mams_disp",23.8648210449219,-3.58316160650799,-22.3200105450165
"12972","sams+mams_disp",23.8668210449219,-3.5838087739015,-22.322071779815
"12973","sams+mams_disp",23.8688210449219,-3.58445079653313,-22.3241230207653
"12974","sams+mams_disp",23.8708210449219,-3.58508972354401,-22.3261710731254
"12975","sams+mams_disp",23.8728210449219,-3.58572743146529,-22.328220618616
"12976","sams+mams_disp",23.8748210449219,-3.58635744452802,-22.3302711903266
"12977","sams+mams_disp",23.8768210449219,-3.58698072558768,-22.332323122073
"12978","sams+mams_disp",23.8788210449219,-3.58760381502146,-22.3343774299502
"12979","sams+mams_disp",23.8808210449219,-3.58823572374782,-22.336435054932
"12980","sams+mams_disp",23.8828210449219,-3.58887942856655,-22.3384935061042
"12981","sams+mams_disp",23.8848210449219,-3.58952300926076,-22.3405473164889
"12982","sams+mams_disp",23.8868210449219,-3.59016069062674,-22.3425954063624
"12983","sams+mams_disp",23.8888210449219,-3.59079203294289,-22.3446407232906
"12984","sams+mams_disp",23.8908210449219,-3.59142089052374,-22.3466916348087
"12985","sams+mams_disp",23.8928210449219,-3.59205624005488,-22.3487539682007
"12986","sams+mams_disp",23.8948210449219,-3.59269570308567,-22.3508191849337
"12987","sams+mams_disp",23.8968210449219,-3.59333267029132,-22.3528736969827
"12988","sams+mams_disp",23.8988210449219,-3.59396404674513,-22.3549157032657
"12989","sams+mams_disp",23.9008210449219,-3.59459130204333,-22.3569547812356
"12990","sams+mams_disp",23.9028210449219,-3.59521519509134,-22.3589918680942
"12991","sams+mams_disp",23.9048210449219,-3.59583203213079,-22.3610223991589
"12992","sams+mams_disp",23.9068210449219,-3.59644430877488,-22.3630528865305
"12993","sams+mams_disp",23.9088210449219,-3.59705523180949,-22.3650905753772
"12994","sams+mams_disp",23.9108210449219,-3.59767006342956,-22.3671368179571
"12995","sams+mams_disp",23.9128210449219,-3.59829651997806,-22.3691906210174
"12996","sams+mams_disp",23.9148210449219,-3.59893210921704,-22.3712496203742
"12997","sams+mams_disp",23.9168210449219,-3.59956960900823,-22.3733087387619
"12998","sams+mams_disp",23.9188210449219,-3.6001991979377,-22.3753586926201
"12999","sams+mams_disp",23.9208210449219,-3.6008161070508,-22.3773981206575
"13000","sams+mams_disp",23.9228210449219,-3.6014289205622,-22.3794337149029
"13001","sams+mams_disp",23.9248210449219,-3.60204306074105,-22.3814700974167
"13002","sams+mams_disp",23.9268210449219,-3.60265456044963,-22.383510652098
"13003","sams+mams_disp",23.9288210449219,-3.60326072832139,-22.3855498014948
"13004","sams+mams_disp",23.9308210449219,-3.6038650787543,-22.3875795948543
"13005","sams+mams_disp",23.9328210449219,-3.60447306198239,-22.3896076817965
"13006","sams+mams_disp",23.9348210449219,-3.6050853602492,-22.3916421608773
"13007","sams+mams_disp",23.9368210449219,-3.60569298288689,-22.3936754552786
"13008","sams+mams_disp",23.9388210449219,-3.606290029815,-22.3957028474385
"13009","sams+mams_disp",23.9408210449219,-3.60689029874571,-22.3977358226804
"13010","sams+mams_disp",23.9428210449219,-3.60750535647893,-22.3997813718042
"13011","sams+mams_disp",23.9448210449219,-3.60812625525822,-22.4018306464659
"13012","sams+mams_disp",23.9468210449219,-3.60874035260479,-22.4038718109143
"13013","sams+mams_disp",23.9488210449219,-3.60934288583218,-22.4058986600161
"13014","sams+mams_disp",23.9508210449219,-3.60993960507215,-22.4079198878955
"13015","sams+mams_disp",23.9528210449219,-3.61053962876253,-22.4099481063154
"13016","sams+mams_disp",23.9548210449219,-3.61113930268157,-22.4119746274541
"13017","sams+mams_disp",23.9568210449219,-3.61172925526213,-22.4139883490927
"13018","sams+mams_disp",23.9588210449219,-3.61231198404585,-22.4159987744033
"13019","sams+mams_disp",23.9608210449219,-3.61289875159587,-22.4180185645862
"13020","sams+mams_disp",23.9628210449219,-3.61349746663372,-22.4200508024471
"13021","sams+mams_disp",23.9648210449219,-3.61410406607374,-22.4220880806674
"13022","sams+mams_disp",23.9668210449219,-3.6147073321927,-22.4241182937704
"13023","sams+mams_disp",23.9688210449219,-3.61530401143612,-22.4261409764182
"13024","sams+mams_disp",23.9708210449219,-3.61589951112651,-22.4281631744977
"13025","sams+mams_disp",23.9728210449219,-3.61649937744583,-22.4301883604962
"13026","sams+mams_disp",23.9748210449219,-3.61710357616133,-22.4322172223399
"13027","sams+mams_disp",23.9768210449219,-3.61770763387679,-22.4342463892707
"13028","sams+mams_disp",23.9788210449219,-3.61830976759807,-22.436273811543
"13029","sams+mams_disp",23.9808210449219,-3.61891006218378,-22.4383023337132
"13030","sams+mams_disp",23.9828210449219,-3.6195061652198,-22.4403320504512
"13031","sams+mams_disp",23.9848210449219,-3.62009583711535,-22.4423568772244
"13032","sams+mams_disp",23.9868210449219,-3.62068072248703,-22.4443705051204
"13033","sams+mams_disp",23.9888210449219,-3.62126528846293,-22.4463757722757
"13034","sams+mams_disp",23.9908210449219,-3.62185472829052,-22.4483828410845
"13035","sams+mams_disp",23.9928210449219,-3.622449902127,-22.4503996135689
"13036","sams+mams_disp",23.9948210449219,-3.62304760415088,-22.452428425309
"13037","sams+mams_disp",23.9968210449219,-3.62364845006886,-22.4544638623093
"13038","sams+mams_disp",23.9988210449219,-3.62425252184662,-22.4564966726413
"13039","sams+mams_disp",24.0008210449219,-3.62485530848033,-22.4585220927582
"13040","sams+mams_disp",24.0028210449219,-3.62545231391282,-22.4605381107685
"13041","sams+mams_disp",24.0048210449219,-3.62604269920159,-22.4625469486001
"13042","sams+mams_disp",24.0068210449219,-3.62662935918061,-22.464555719507
"13043","sams+mams_disp",24.0088210449219,-3.62721433816967,-22.4665688869146
"13044","sams+mams_disp",24.0108210449219,-3.62780103533266,-22.4685913040897
"13045","sams+mams_disp",24.0128210449219,-3.62839063097504,-22.4706216914885
"13046","sams+mams_disp",24.0148210449219,-3.62897600565663,-22.4726466789862
"13047","sams+mams_disp",24.0168210449219,-3.62955902047996,-22.4746639061261
"13048","sams+mams_disp",24.0188210449219,-3.63015229285189,-22.4766826219692
"13049","sams+mams_disp",24.0208210449219,-3.63075485364925,-22.4787047787063
"13050","sams+mams_disp",24.0228210449219,-3.63135534677182,-22.4807289621035
"13051","sams+mams_disp",24.0248210449219,-3.6319471653056,-22.4827514468647
"13052","sams+mams_disp",24.0268210449219,-3.63253181693657,-22.4847687578479
"13053","sams+mams_disp",24.0288210449219,-3.63312015054214,-22.4867870690819
"13054","sams+mams_disp",24.0308210449219,-3.63371508602794,-22.4888113052577
"13055","sams+mams_disp",24.0328210449219,-3.63430966065285,-22.4908346586718
"13056","sams+mams_disp",24.0348210449219,-3.63489908280118,-22.4928474306957
"13057","sams+mams_disp",24.0368210449219,-3.63547927829771,-22.4948501373395
"13058","sams+mams_disp",24.0388210449219,-3.63605935883051,-22.4968540225269
"13059","sams+mams_disp",24.0408210449219,-3.63664489179615,-22.4988670916881
"13060","sams+mams_disp",24.0428210449219,-3.63722782720279,-22.5008893722828
"13061","sams+mams_disp",24.0448210449219,-3.63781431488518,-22.5029158689364
"13062","sams+mams_disp",24.0468210449219,-3.63841187784399,-22.5049424209445
"13063","sams+mams_disp",24.0488210449219,-3.639016757713,-22.5069703285033
"13064","sams+mams_disp",24.0508210449219,-3.63961885487709,-22.50899185446
"13065","sams+mams_disp",24.0528210449219,-3.64020868446359,-22.5109974476384
"13066","sams+mams_disp",24.0548210449219,-3.64078825125616,-22.5129955391714
"13067","sams+mams_disp",24.0568210449219,-3.64136438347609,-22.5149992717009
"13068","sams+mams_disp",24.0588210449219,-3.64194489003932,-22.5170138376713
"13069","sams+mams_disp",24.0608210449219,-3.64253044354625,-22.5190345584114
"13070","sams+mams_disp",24.0628210449219,-3.64311618343343,-22.5210521709163
"13071","sams+mams_disp",24.0648210449219,-3.64370076208926,-22.5230625614974
"13072","sams+mams_disp",24.0668210449219,-3.64428591766782,-22.5250690278085
"13073","sams+mams_disp",24.0688210449219,-3.64487875032322,-22.527080006081
"13074","sams+mams_disp",24.0708210449219,-3.64547653059902,-22.5290978790838
"13075","sams+mams_disp",24.0728210449219,-3.6460698044802,-22.5311211126125
"13076","sams+mams_disp",24.0748210449219,-3.64666101598987,-22.5331502411253
"13077","sams+mams_disp",24.0768210449219,-3.64725747067872,-22.5351808555776
"13078","sams+mams_disp",24.0788210449219,-3.64786299103913,-22.5372086449956
"13079","sams+mams_disp",24.0808210449219,-3.64847070256362,-22.5392308458218
"13080","sams+mams_disp",24.0828210449219,-3.64906747242599,-22.5412442346114
"13081","sams+mams_disp",24.0848210449219,-3.64965022209279,-22.5432492441602
"13082","sams+mams_disp",24.0868210449219,-3.65022745140223,-22.5452491763628
"13083","sams+mams_disp",24.0888210449219,-3.65080813270036,-22.5472538462311
"13084","sams+mams_disp",24.0908210449219,-3.65139459140084,-22.549270624699
"13085","sams+mams_disp",24.0928210449219,-3.6519868819867,-22.5512937203974
"13086","sams+mams_disp",24.0948210449219,-3.6525852898913,-22.5533180178062
"13087","sams+mams_disp",24.0968210449219,-3.65318936526791,-22.5553432735964
"13088","sams+mams_disp",24.0988210449219,-3.65379577115014,-22.5573672950818
"13089","sams+mams_disp",24.1008210449219,-3.65439948690069,-22.5593892885211
"13090","sams+mams_disp",24.1028210449219,-3.65499815383722,-22.5614089637455
"13091","sams+mams_disp",24.1048210449219,-3.65559037806132,-22.5634236591058
"13092","sams+mams_disp",24.1068210449219,-3.65617881574228,-22.565434213808
"13093","sams+mams_disp",24.1088210449219,-3.6567685535723,-22.567446699418
"13094","sams+mams_disp",24.1108210449219,-3.65735958769421,-22.5694633188023
"13095","sams+mams_disp",24.1128210449219,-3.65795107289743,-22.571479851399
"13096","sams+mams_disp",24.1148210449219,-3.6585437054079,-22.5734943905852
"13097","sams+mams_disp",24.1168210449219,-3.65913684975076,-22.5755106071605
"13098","sams+mams_disp",24.1188210449219,-3.65973105606015,-22.5775298244568
"13099","sams+mams_disp",24.1208210449219,-3.6603275649103,-22.5795478241871
"13100","sams+mams_disp",24.1228210449219,-3.66092523890722,-22.5815631768894
"13101","sams+mams_disp",24.1248210449219,-3.66152538467989,-22.5835806018658
"13102","sams+mams_disp",24.1268210449219,-3.66212911262199,-22.5856049428849
"13103","sams+mams_disp",24.1288210449219,-3.66273054290315,-22.5876316959489
"13104","sams+mams_disp",24.1308210449219,-3.66332500540948,-22.589650038624
"13105","sams+mams_disp",24.1328210449219,-3.66391375325122,-22.5916580105476
"13106","sams+mams_disp",24.1348210449219,-3.66450093437284,-22.5936599766753
"13107","sams+mams_disp",24.1368210449219,-3.66508912635306,-22.5956604134383
"13108","sams+mams_disp",24.1388210449219,-3.66567771155651,-22.597663336671
"13109","sams+mams_disp",24.1408210449219,-3.6662641668876,-22.5996663395068
"13110","sams+mams_disp",24.1428210449219,-3.66684520359506,-22.6016692655326
"13111","sams+mams_disp",24.1448210449219,-3.66742527096737,-22.6036772919083
"13112","sams+mams_disp",24.1468210449219,-3.66801079414744,-22.6056909801408
"13113","sams+mams_disp",24.1488210449219,-3.66860265450703,-22.6077088038424
"13114","sams+mams_disp",24.1508210449219,-3.66919738055956,-22.6097248609939
"13115","sams+mams_disp",24.1528210449219,-3.66978997336454,-22.6117332603042
"13116","sams+mams_disp",24.1548210449219,-3.67038343768649,-22.6137379690367
"13117","sams+mams_disp",24.1568210449219,-3.67097712455014,-22.6157442844722
"13118","sams+mams_disp",24.1588210449219,-3.67156793227855,-22.6177556210936
"13119","sams+mams_disp",24.1608210449219,-3.67215819882148,-22.6197707950261
"13120","sams+mams_disp",24.1628210449219,-3.67274378587786,-22.6217831312679
"13121","sams+mams_disp",24.1648210449219,-3.67332473684134,-22.6237886926559
"13122","sams+mams_disp",24.1668210449219,-3.67390512058348,-22.6257869611656
"13123","sams+mams_disp",24.1688210449219,-3.67448647468355,-22.6277838180618
"13124","sams+mams_disp",24.1708210449219,-3.67507075956716,-22.6297849255032
"13125","sams+mams_disp",24.1728210449219,-3.67565597623674,-22.6317903537111
"13126","sams+mams_disp",24.1748210449219,-3.67624395541916,-22.633803231085
"13127","sams+mams_disp",24.1768210449219,-3.67683579159692,-22.6358241625478
"13128","sams+mams_disp",24.1788210449219,-3.67742877218909,-22.6378471853232
"13129","sams+mams_disp",24.1808210449219,-3.67802158719171,-22.6398637927792
"13130","sams+mams_disp",24.1828210449219,-3.6786135558079,-22.6418713257429
"13131","sams+mams_disp",24.1848210449219,-3.67920609266842,-22.6438750722587
"13132","sams+mams_disp",24.1868210449219,-3.67979387579145,-22.645874914625
"13133","sams+mams_disp",24.1888210449219,-3.6803727620542,-22.6478709633362
"13134","sams+mams_disp",24.1908210449219,-3.68094481506247,-22.6498679329471
"13135","sams+mams_disp",24.1928210449219,-3.68151355982155,-22.6518690017186
"13136","sams+mams_disp",24.1948210449219,-3.68208804148245,-22.6538778926052
"13137","sams+mams_disp",24.1968210449219,-3.68266808695279,-22.6558909962649
"13138","sams+mams_disp",24.1988210449219,-3.68324680002808,-22.6578983088505
"13139","sams+mams_disp",24.2008210449219,-3.68382406788509,-22.6598966770777
"13140","sams+mams_disp",24.2028210449219,-3.68440204429198,-22.661894762953
"13141","sams+mams_disp",24.2048210449219,-3.68498384297924,-22.6639040982686
"13142","sams+mams_disp",24.2068210449219,-3.68556895720642,-22.6659233792505
"13143","sams+mams_disp",24.2088210449219,-3.68615425588563,-22.6679420344087
"13144","sams+mams_disp",24.2108210449219,-3.68673841213754,-22.669951569865
"13145","sams+mams_disp",24.2128210449219,-3.68732190714873,-22.6719532299431
"13146","sams+mams_disp",24.2148210449219,-3.68790516810493,-22.6739555246656
"13147","sams+mams_disp",24.2168210449219,-3.68848254130466,-22.6759560905518
"13148","sams+mams_disp",24.2188210449219,-3.68905156970679,-22.6779482504865
"13149","sams+mams_disp",24.2208210449219,-3.68961584196046,-22.6799361662334
"13150","sams+mams_disp",24.2228210449219,-3.69017738599251,-22.6819269966334
"13151","sams+mams_disp",24.2248210449219,-3.69074119110048,-22.6839249369296
"13152","sams+mams_disp",24.2268210449219,-3.69131042405146,-22.6859276587008
"13153","sams+mams_disp",24.2288210449219,-3.69188508243464,-22.687929641908
"13154","sams+mams_disp",24.2308210449219,-3.69246508235571,-22.6899298463069
"13155","sams+mams_disp",24.2328210449219,-3.69304557482307,-22.69192878317
"13156","sams+mams_disp",24.2348210449219,-3.69362338728382,-22.6939265486318
"13157","sams+mams_disp",24.2368210449219,-3.69419634427296,-22.6959202691562
"13158","sams+mams_disp",24.2388210449219,-3.69476030122123,-22.6979080551663
"13159","sams+mams_disp",24.2408210449219,-3.69531875854426,-22.6998953492831
"13160","sams+mams_disp",24.2428210449219,-3.69588051163899,-22.7018880762734
"13161","sams+mams_disp",24.2448210449219,-3.69644993216771,-22.7038866342697
"13162","sams+mams_disp",24.2468210449219,-3.69702187124084,-22.7058841079655
"13163","sams+mams_disp",24.2488210449219,-3.69758886034081,-22.7078752312722
"13164","sams+mams_disp",24.2508210449219,-3.69815017624119,-22.7098625972475
"13165","sams+mams_disp",24.2528210449219,-3.69871027256972,-22.7118512825008
"13166","sams+mams_disp",24.2548210449219,-3.69927701224347,-22.7138483758831
"13167","sams+mams_disp",24.2568210449219,-3.69985041551297,-22.7158527501439
"13168","sams+mams_disp",24.2588210449219,-3.70042307075446,-22.7178560422862
"13169","sams+mams_disp",24.2608210449219,-3.70099356864077,-22.7198559917998
"13170","sams+mams_disp",24.2628210449219,-3.70156387972273,-22.721853059138
"13171","sams+mams_disp",24.2648210449219,-3.70213602999849,-22.7238484192344
"13172","sams+mams_disp",24.2668210449219,-3.7027068570406,-22.725839219405
"13173","sams+mams_disp",24.2688210449219,-3.70326679690366,-22.7278195902152
"13174","sams+mams_disp",24.2708210449219,-3.70381498316194,-22.7297937808473
"13175","sams+mams_disp",24.2728210449219,-3.70436069577387,-22.7317722782995
"13176","sams+mams_disp",24.2748210449219,-3.70491152090215,-22.7337616081871
"13177","sams+mams_disp",24.2768210449219,-3.70547014846673,-22.7357608928879
"13178","sams+mams_disp",24.2788210449219,-3.70603301247942,-22.737762527533
"13179","sams+mams_disp",24.2808210449219,-3.70659627116166,-22.7397601305938
"13180","sams+mams_disp",24.2828210449219,-3.7071609751204,-22.7417538552262
"13181","sams+mams_disp",24.2848210449219,-3.70772512005439,-22.7437455172869
"13182","sams+mams_disp",24.2868210449219,-3.70828754735496,-22.7457361122735
"13183","sams+mams_disp",24.2888210449219,-3.70885198019134,-22.7477311958074
"13184","sams+mams_disp",24.2908210449219,-3.70941817893456,-22.7497343597451
"13185","sams+mams_disp",24.2928210449219,-3.70998021023552,-22.7517370012111
"13186","sams+mams_disp",24.2948210449219,-3.71053384273784,-22.7537301171299
"13187","sams+mams_disp",24.2968210449219,-3.71108357683819,-22.7557145461211
"13188","sams+mams_disp",24.2988210449219,-3.71163367571503,-22.7576958101234
"13189","sams+mams_disp",24.3008210449219,-3.71218446771313,-22.7596810790436
"13190","sams+mams_disp",24.3028210449219,-3.71273734046266,-22.7616714491793
"13191","sams+mams_disp",24.3048210449219,-3.71329058425637,-22.7636625170696
"13192","sams+mams_disp",24.3068210449219,-3.71384487844494,-22.7656551125477
"13193","sams+mams_disp",24.3088210449219,-3.71440385458901,-22.7676535661136
"13194","sams+mams_disp",24.3108210449219,-3.71497209601505,-22.7696619229477
"13195","sams+mams_disp",24.3128210449219,-3.71554683710557,-22.7716716492745
"13196","sams+mams_disp",24.3148210449219,-3.71611040751203,-22.7736655209149
"13197","sams+mams_disp",24.3168210449219,-3.7166582229433,-22.7756438489536
"13198","sams+mams_disp",24.3188210449219,-3.71720128752953,-22.7776176243014
"13199","sams+mams_disp",24.3208210449219,-3.71774505584408,-22.779596129764
"13200","sams+mams_disp",24.3228210449219,-3.71829221587831,-22.7815836374965
"13201","sams+mams_disp",24.3248210449219,-3.7188415723802,-22.7835744439691
"13202","sams+mams_disp",24.3268210449219,-3.71938992579639,-22.7855672530723
"13203","sams+mams_disp",24.3288210449219,-3.71993536825566,-22.7875617331695
"13204","sams+mams_disp",24.3308210449219,-3.72047973048498,-22.7895512048399
"13205","sams+mams_disp",24.3328210449219,-3.72103190334705,-22.7915375207316
"13206","sams+mams_disp",24.3348210449219,-3.72158996354188,-22.7935251163328
"13207","sams+mams_disp",24.3368210449219,-3.72214105596215,-22.7955143044373
"13208","sams+mams_disp",24.3388210449219,-3.72268355672374,-22.7975048206944
"13209","sams+mams_disp",24.3408210449219,-3.723226349457,-22.7994943392913
"13210","sams+mams_disp",24.3428210449219,-3.72377596103865,-22.801485487158
"13211","sams+mams_disp",24.3448210449219,-3.72432936211443,-22.8034799360214
"13212","sams+mams_disp",24.3468210449219,-3.72487707890097,-22.8054707487148
"13213","sams+mams_disp",24.3488210449219,-3.72541511726025,-22.8074534322419
"13214","sams+mams_disp",24.3508210449219,-3.72594755377842,-22.8094277675115
"13215","sams+mams_disp",24.3528210449219,-3.72647756775862,-22.8113976786469
"13216","sams+mams_disp",24.3548210449219,-3.72700825075253,-22.8133729414163
"13217","sams+mams_disp",24.3568210449219,-3.72754292140478,-22.8153566639654
"13218","sams+mams_disp",24.3588210449219,-3.72807964725444,-22.8173442328166
"13219","sams+mams_disp",24.3608210449219,-3.72862071466114,-22.8193355180657
"13220","sams+mams_disp",24.3628210449219,-3.72916988150924,-22.8213320878767
"13221","sams+mams_disp",24.3648210449219,-3.72972020289695,-22.8233273512748
"13222","sams+mams_disp",24.3668210449219,-3.73026394801645,-22.8253082127517
"13223","sams+mams_disp",24.3688210449219,-3.73080144473038,-22.8272737841312
"13224","sams+mams_disp",24.3708210449219,-3.73133804394957,-22.8292427621426
"13225","sams+mams_disp",24.3728210449219,-3.73187410150157,-22.8312257872581
"13226","sams+mams_disp",24.3748210449219,-3.73240415799182,-22.8332125533961
"13227","sams+mams_disp",24.3768210449219,-3.73292948774507,-22.8351934263851
"13228","sams+mams_disp",24.3788210449219,-3.73345302175645,-22.8371696111878
"13229","sams+mams_disp",24.3808210449219,-3.73397689450802,-22.8391451363505
"13230","sams+mams_disp",24.3828210449219,-3.7345052992662,-22.8411197842683
"13231","sams+mams_disp",24.3848210449219,-3.73503838983716,-22.8430939470903
"13232","sams+mams_disp",24.3868210449219,-3.73557654808434,-22.8450737518497
"13233","sams+mams_disp",24.3888210449219,-3.73611761831096,-22.8470604511414
"13234","sams+mams_disp",24.3908210449219,-3.73665717485379,-22.8490474230396
"13235","sams+mams_disp",24.3928210449219,-3.73719582474095,-22.8510288103277
"13236","sams+mams_disp",24.3948210449219,-3.7377337159929,-22.8530045848412
"13237","sams+mams_disp",24.3968210449219,-3.7382688042897,-22.8549779757893
"13238","sams+mams_disp",24.3988210449219,-3.73879724303139,-22.8569454112986
"13239","sams+mams_disp",24.4008210449219,-3.73931845508347,-22.8589045840215
