"","variablename","time","x_disp","y_disp"
"5920","sams+mams_disp",11.021155002594,-3.21630257933794,-9.80074769989545
"5921","sams+mams_disp",11.023155002594,-3.21685999230325,-9.80243086293082
"5922","sams+mams_disp",11.025155002594,-3.21742743444351,-9.80412432140643
"5923","sams+mams_disp",11.027155002594,-3.21801030950649,-9.80583498724147
"5924","sams+mams_disp",11.029155002594,-3.21861422663251,-9.80756173432108
"5925","sams+mams_disp",11.031155002594,-3.21923790541381,-9.80929638606329
"5926","sams+mams_disp",11.033155002594,-3.21987013679738,-9.81102813455837
"5927","sams+mams_disp",11.035155002594,-3.22049612055763,-9.81275481213585
"5928","sams+mams_disp",11.037155002594,-3.2211033405216,-9.81447666769086
"5929","sams+mams_disp",11.039155002594,-3.22168860610128,-9.81618542399861
"5930","sams+mams_disp",11.041155002594,-3.22226031984147,-9.81788106331175
"5931","sams+mams_disp",11.043155002594,-3.22281886581973,-9.81957119273892
"5932","sams+mams_disp",11.045155002594,-3.22336224451901,-9.821263243043
"5933","sams+mams_disp",11.047155002594,-3.22390073758052,-9.82295695558501
"5934","sams+mams_disp",11.049155002594,-3.22444481406928,-9.82464309082989
"5935","sams+mams_disp",11.051155002594,-3.22500169954046,-9.82632705427498
"5936","sams+mams_disp",11.053155002594,-3.22557723474349,-9.82802374453067
"5937","sams+mams_disp",11.055155002594,-3.22617388338671,-9.82973707174295
"5938","sams+mams_disp",11.057155002594,-3.22678846847913,-9.83146284845894
"5939","sams+mams_disp",11.059155002594,-3.2274102199109,-9.83319403106103
"5940","sams+mams_disp",11.061155002594,-3.22802783977186,-9.83492643409414
"5941","sams+mams_disp",11.063155002594,-3.22863435596545,-9.83665816801606
"5942","sams+mams_disp",11.065155002594,-3.22922481387859,-9.83837997043024
"5943","sams+mams_disp",11.067155002594,-3.22979587288734,-9.84008104135779
"5944","sams+mams_disp",11.069155002594,-3.23034861432461,-9.84176345875876
"5945","sams+mams_disp",11.071155002594,-3.23088883863973,-9.84343866421562
"5946","sams+mams_disp",11.073155002594,-3.23142527661188,-9.84511526780273
"5947","sams+mams_disp",11.075155002594,-3.23196810937416,-9.84679690000613
"5948","sams+mams_disp",11.077155002594,-3.23252534082831,-9.84848790257698
"5949","sams+mams_disp",11.079155002594,-3.23310242522283,-9.85019418276393
"5950","sams+mams_disp",11.081155002594,-3.23370068957875,-9.85191574701921
"5951","sams+mams_disp",11.083155002594,-3.23431305449163,-9.85364397106058
"5952","sams+mams_disp",11.085155002594,-3.23492906206324,-9.85536935771451
"5953","sams+mams_disp",11.087155002594,-3.23554117355611,-9.85709049719196
"5954","sams+mams_disp",11.089155002594,-3.23614209495243,-9.85880836355918
"5955","sams+mams_disp",11.091155002594,-3.23672475947411,-9.86051862504131
"5956","sams+mams_disp",11.093155002594,-3.23728667136504,-9.86221915141674
"5957","sams+mams_disp",11.095155002594,-3.2378291493962,-9.86391145658594
"5958","sams+mams_disp",11.097155002594,-3.23835897095417,-9.86559711785577
"5959","sams+mams_disp",11.099155002594,-3.23888804866281,-9.8672774739067
"5960","sams+mams_disp",11.101155002594,-3.23942679041063,-9.86895488538868
"5961","sams+mams_disp",11.103155002594,-3.23998148705708,-9.87063849484549
"5962","sams+mams_disp",11.105155002594,-3.24055232165426,-9.8723384777246
"5963","sams+mams_disp",11.107155002594,-3.24113856780898,-9.87405772562076
"5964","sams+mams_disp",11.109155002594,-3.24174313157368,-9.87579272014909
"5965","sams+mams_disp",11.111155002594,-3.24235955700334,-9.87753238345136
"5966","sams+mams_disp",11.113155002594,-3.24297088120885,-9.87926545186393
"5967","sams+mams_disp",11.115155002594,-3.2435673022742,-9.88098978459205
"5968","sams+mams_disp",11.117155002594,-3.24414654439911,-9.8827032278711
"5969","sams+mams_disp",11.119155002594,-3.24470494940786,-9.88439956650909
"5970","sams+mams_disp",11.121155002594,-3.24524445418149,-9.88608142918418
"5971","sams+mams_disp",11.123155002594,-3.24577323984724,-9.88776001519268
"5972","sams+mams_disp",11.125155002594,-3.24629912870969,-9.8894436750639
"5973","sams+mams_disp",11.127155002594,-3.24683332205603,-9.8911358496144
"5974","sams+mams_disp",11.129155002594,-3.24738387088552,-9.89283438056458
"5975","sams+mams_disp",11.131155002594,-3.24795154480137,-9.89453774872863
"5976","sams+mams_disp",11.133155002594,-3.24853592331111,-9.89625155308072
"5977","sams+mams_disp",11.135155002594,-3.24913268836933,-9.89797621785895
"5978","sams+mams_disp",11.137155002594,-3.2497360987663,-9.8997047740317
"5979","sams+mams_disp",11.139155002594,-3.25033722270421,-9.9014336639903
"5980","sams+mams_disp",11.141155002594,-3.25092407715285,-9.90316237831093
"5981","sams+mams_disp",11.143155002594,-3.2514947888379,-9.90488908297612
"5982","sams+mams_disp",11.145155002594,-3.25205195985027,-9.90660520230214
"5983","sams+mams_disp",11.147155002594,-3.25259553774777,-9.90830318356179
"5984","sams+mams_disp",11.149155002594,-3.25312695783453,-9.90998934615362
"5985","sams+mams_disp",11.151155002594,-3.25365025410919,-9.91167166865074
"5986","sams+mams_disp",11.153155002594,-3.25417666718604,-9.91335286060168
"5987","sams+mams_disp",11.155155002594,-3.25471649570206,-9.91503931442442
"5988","sams+mams_disp",11.157155002594,-3.25527285886811,-9.91674319585987
"5989","sams+mams_disp",11.159155002594,-3.25584676858146,-9.9184714032573
"5990","sams+mams_disp",11.161155002594,-3.25643446081348,-9.920212308708
"5991","sams+mams_disp",11.163155002594,-3.25703203363952,-9.92195206291689
"5992","sams+mams_disp",11.165155002594,-3.25763039211763,-9.92368644664305
"5993","sams+mams_disp",11.167155002594,-3.25821410043217,-9.92541375138014
"5994","sams+mams_disp",11.169155002594,-3.25878033798679,-9.92713413992661
"5995","sams+mams_disp",11.171155002594,-3.25933251823527,-9.92884122305112
"5996","sams+mams_disp",11.173155002594,-3.25987079606943,-9.93053326979199
"5997","sams+mams_disp",11.175155002594,-3.26039517197578,-9.93222265136877
"5998","sams+mams_disp",11.177155002594,-3.26090918128595,-9.93391743882682
"5999","sams+mams_disp",11.179155002594,-3.26142756158724,-9.93561856181771
"6000","sams+mams_disp",11.181155002594,-3.26196378171249,-9.93732342581405
"6001","sams+mams_disp",11.183155002594,-3.26251816407398,-9.93903128413278
"6002","sams+mams_disp",11.185155002594,-3.26308483878896,-9.94074599102837
"6003","sams+mams_disp",11.187155002594,-3.26366291971647,-9.94247059844802
"6004","sams+mams_disp",11.189155002594,-3.26425438646562,-9.9442054028688
"6005","sams+mams_disp",11.191155002594,-3.26484893020336,-9.94594588305239
"6006","sams+mams_disp",11.193155002594,-3.2654335326956,-9.94768904749351
"6007","sams+mams_disp",11.195155002594,-3.26599947627144,-9.9494253961795
"6008","sams+mams_disp",11.197155002594,-3.26654008842185,-9.95113945035493
"6009","sams+mams_disp",11.199155002594,-3.26706111084536,-9.95283253622934
"6010","sams+mams_disp",11.201155002594,-3.26757119371866,-9.95451572960021
"6011","sams+mams_disp",11.203155002594,-3.26807704402421,-9.95620009841565
"6012","sams+mams_disp",11.205155002594,-3.26858867974865,-9.95789304497446
"6013","sams+mams_disp",11.207155002594,-3.26911380569038,-9.95959556899441
"6014","sams+mams_disp",11.209155002594,-3.26965765516907,-9.96131098258628
"6015","sams+mams_disp",11.211155002594,-3.27021963968987,-9.96303949691136
"6016","sams+mams_disp",11.213155002594,-3.27079427781246,-9.96477735284092
"6017","sams+mams_disp",11.215155002594,-3.27137662657936,-9.96651965803149
"6018","sams+mams_disp",11.217155002594,-3.27195879376837,-9.9682575768208
"6019","sams+mams_disp",11.219155002594,-3.27253045015197,-9.9699848561553
"6020","sams+mams_disp",11.221155002594,-3.27308655663398,-9.97170200641007
"6021","sams+mams_disp",11.223155002594,-3.27362762159325,-9.97341299015098
"6022","sams+mams_disp",11.225155002594,-3.27415107352713,-9.9751177071413
"6023","sams+mams_disp",11.227155002594,-3.27465868956887,-9.97681687503549
"6024","sams+mams_disp",11.229155002594,-3.27516157097721,-9.97851458369935
"6025","sams+mams_disp",11.231155002594,-3.27566929776629,-9.98021024631676
"6026","sams+mams_disp",11.233155002594,-3.27619050651804,-9.98190586293953
"6027","sams+mams_disp",11.235155002594,-3.27672968134107,-9.98360811142686
"6028","sams+mams_disp",11.237155002594,-3.2772831863933,-9.98532316290731
"6029","sams+mams_disp",11.239155002594,-3.27784601899344,-9.98705350978262
"6030","sams+mams_disp",11.241155002594,-3.27841430440639,-9.9887951614476
"6031","sams+mams_disp",11.243155002594,-3.27898354687021,-9.99054103574879
"6032","sams+mams_disp",11.245155002594,-3.27954637613401,-9.9922826094369
"6033","sams+mams_disp",11.247155002594,-3.28009639403052,-9.99401276189213
"6034","sams+mams_disp",11.249155002594,-3.28063001230396,-9.99572471746134
"6035","sams+mams_disp",11.251155002594,-3.28114731884068,-9.99741639145845
"6036","sams+mams_disp",11.253155002594,-3.28165413399802,-9.99909846516774
"6037","sams+mams_disp",11.255155002594,-3.28215750319116,-10.0007860540863
"6038","sams+mams_disp",11.257155002594,-3.28266556967518,-10.0024870875354
"6039","sams+mams_disp",11.259155002594,-3.28318452768198,-10.0041964318487
"6040","sams+mams_disp",11.261155002594,-3.28371645490316,-10.0059083774739
"6041","sams+mams_disp",11.263155002594,-3.2842617247314,-10.0076264191163
"6042","sams+mams_disp",11.265155002594,-3.28481728884874,-10.0093523541836
"6043","sams+mams_disp",11.267155002594,-3.28537863450205,-10.0110836363529
"6044","sams+mams_disp",11.269155002594,-3.28594009865382,-10.0128155331238
"6045","sams+mams_disp",11.271155002594,-3.2864966237526,-10.014546204091
"6046","sams+mams_disp",11.273155002594,-3.28704278468317,-10.0162742934139
"6047","sams+mams_disp",11.275155002594,-3.28757412210077,-10.0179937075299
"6048","sams+mams_disp",11.277155002594,-3.28809415094263,-10.0197027592209
"6049","sams+mams_disp",11.279155002594,-3.28860521887039,-10.0214026053821
"6050","sams+mams_disp",11.281155002594,-3.28910733656663,-10.0230948256137
"6051","sams+mams_disp",11.283155002594,-3.28960715129229,-10.0247824915128
"6052","sams+mams_disp",11.285155002594,-3.29011358562208,-10.0264698530891
"6053","sams+mams_disp",11.287155002594,-3.29063284350205,-10.0281670398104
"6054","sams+mams_disp",11.289155002594,-3.29116724006189,-10.0298823343663
"6055","sams+mams_disp",11.291155002594,-3.29171684133629,-10.0316134095567
"6056","sams+mams_disp",11.293155002594,-3.29228058492956,-10.0333516125391
"6057","sams+mams_disp",11.295155002594,-3.2928521518197,-10.0350899259465
"6058","sams+mams_disp",11.297155002594,-3.29341923219708,-10.03682478892
"6059","sams+mams_disp",11.299155002594,-3.29397316617541,-10.0385534814905
"6060","sams+mams_disp",11.301155002594,-3.29451251747985,-10.0402729973554
"6061","sams+mams_disp",11.303155002594,-3.29503579836629,-10.0419794957971
"6062","sams+mams_disp",11.305155002594,-3.29554249414729,-10.0436739130065
"6063","sams+mams_disp",11.307155002594,-3.2960361149064,-10.0453637107036
"6064","sams+mams_disp",11.309155002594,-3.29652715932846,-10.0470563734309
"6065","sams+mams_disp",11.311155002594,-3.29702989983875,-10.0487541438594
"6066","sams+mams_disp",11.313155002594,-3.29754950857819,-10.0504552488834
"6067","sams+mams_disp",11.315155002594,-3.29808494257252,-10.0521624542999
"6068","sams+mams_disp",11.317155002594,-3.29863440526474,-10.0538790358577
"6069","sams+mams_disp",11.319155002594,-3.29919512170561,-10.0556027952678
"6070","sams+mams_disp",11.321155002594,-3.29976516423945,-10.0573337766976
"6071","sams+mams_disp",11.323155002594,-3.30033682563759,-10.05907388079
"6072","sams+mams_disp",11.325155002594,-3.30089704444911,-10.0608164844814
"6073","sams+mams_disp",11.327155002594,-3.30143993136753,-10.0625461826228
"6074","sams+mams_disp",11.329155002594,-3.30196716884236,-10.064253627893
"6075","sams+mams_disp",11.331155002594,-3.3024768656351,-10.0659432033454
"6076","sams+mams_disp",11.333155002594,-3.30296967142165,-10.0676268369093
"6077","sams+mams_disp",11.335155002594,-3.30345916670981,-10.0693123111331
"6078","sams+mams_disp",11.337155002594,-3.30395916021787,-10.0710000786294
"6079","sams+mams_disp",11.339155002594,-3.30447515037961,-10.0726958184884
"6080","sams+mams_disp",11.341155002594,-3.30500843605805,-10.074406800968
"6081","sams+mams_disp",11.343155002594,-3.30555760040205,-10.0761308558619
"6082","sams+mams_disp",11.345155002594,-3.30612035158858,-10.0778611833006
"6083","sams+mams_disp",11.347155002594,-3.30669183891597,-10.0795924686712
"6084","sams+mams_disp",11.349155002594,-3.30726322186927,-10.0813240396241
"6085","sams+mams_disp",11.351155002594,-3.30782690781155,-10.0830530396383
"6086","sams+mams_disp",11.353155002594,-3.3083804519694,-10.084773800317
"6087","sams+mams_disp",11.355155002594,-3.30892019325492,-10.0864850594368
"6088","sams+mams_disp",11.357155002594,-3.30944051476194,-10.0881867727552
"6089","sams+mams_disp",11.359155002594,-3.30994731404927,-10.0898837579325
"6090","sams+mams_disp",11.361155002594,-3.31045271350047,-10.0915801724692
"6091","sams+mams_disp",11.363155002594,-3.31096192555653,-10.0932724364839
"6092","sams+mams_disp",11.365155002594,-3.31147944257842,-10.0949633238941
"6093","sams+mams_disp",11.367155002594,-3.3120097714949,-10.0966617127314
"6094","sams+mams_disp",11.369155002594,-3.31255352313443,-10.0983740817859
"6095","sams+mams_disp",11.371155002594,-3.31311164190228,-10.1001018700973
"6096","sams+mams_disp",11.373155002594,-3.31368174517915,-10.1018380922396
"6097","sams+mams_disp",11.375155002594,-3.31425516094121,-10.1035760772005
"6098","sams+mams_disp",11.377155002594,-3.31482321036271,-10.1053117668015
"6099","sams+mams_disp",11.379155002594,-3.31537759723364,-10.1070349593477
"6100","sams+mams_disp",11.381155002594,-3.31591575490497,-10.1087382183352
"6101","sams+mams_disp",11.383155002594,-3.31644221652886,-10.11042506457
"6102","sams+mams_disp",11.385155002594,-3.31695504134135,-10.1121032461031
"6103","sams+mams_disp",11.387155002594,-3.317455635511,-10.1137847452347
"6104","sams+mams_disp",11.389155002594,-3.31795772327066,-10.1154774357111
"6105","sams+mams_disp",11.391155002594,-3.31847109293926,-10.117176938677
"6106","sams+mams_disp",11.393155002594,-3.31900200721595,-10.1188820790031
"6107","sams+mams_disp",11.395155002594,-3.3195554245967,-10.1205967950929
"6108","sams+mams_disp",11.397155002594,-3.32012831084256,-10.1223203601174
"6109","sams+mams_disp",11.399155002594,-3.32071150545652,-10.1240471401981
"6110","sams+mams_disp",11.401155002594,-3.32129398972155,-10.1257715742085
"6111","sams+mams_disp",11.403155002594,-3.32186919164136,-10.127497434765
"6112","sams+mams_disp",11.405155002594,-3.32242986478214,-10.1292251714881
"6113","sams+mams_disp",11.407155002594,-3.32296817276027,-10.1309422950555
"6114","sams+mams_disp",11.409155002594,-3.32348794466836,-10.1326409030291
"6115","sams+mams_disp",11.411155002594,-3.32399709603525,-10.1343235416267
"6116","sams+mams_disp",11.413155002594,-3.32449932728051,-10.1359982957033
"6117","sams+mams_disp",11.415155002594,-3.32499804020913,-10.1376718615786
"6118","sams+mams_disp",11.417155002594,-3.32550436473115,-10.1393491818234
"6119","sams+mams_disp",11.419155002594,-3.32603278060361,-10.1410406050509
"6120","sams+mams_disp",11.421155002594,-3.32658264980623,-10.1427534502885
"6121","sams+mams_disp",11.423155002594,-3.32715014081847,-10.1444861192117
"6122","sams+mams_disp",11.425155002594,-3.32773476128649,-10.1462281672423
"6123","sams+mams_disp",11.427155002594,-3.32832262286029,-10.1479640493009
"6124","sams+mams_disp",11.429155002594,-3.3288991214815,-10.1496878937627
"6125","sams+mams_disp",11.431155002594,-3.32945863296007,-10.1513995448313
"6126","sams+mams_disp",11.433155002594,-3.32999890383164,-10.1530967897741
"6127","sams+mams_disp",11.435155002594,-3.33052173501806,-10.1547832741891
"6128","sams+mams_disp",11.437155002594,-3.33103024281347,-10.1564678114619
"6129","sams+mams_disp",11.439155002594,-3.33153184311128,-10.1581549652793
"6130","sams+mams_disp",11.441155002594,-3.33203698070147,-10.1598404089313
"6131","sams+mams_disp",11.443155002594,-3.33255460146536,-10.1615237226681
"6132","sams+mams_disp",11.445155002594,-3.33309102248581,-10.1632146726112
"6133","sams+mams_disp",11.447155002594,-3.33364270940188,-10.1649158964738
"6134","sams+mams_disp",11.449155002594,-3.33420719413354,-10.1666258222252
"6135","sams+mams_disp",11.451155002594,-3.33478524823003,-10.1683451946776
"6136","sams+mams_disp",11.453155002594,-3.33536539946565,-10.170069541339
"6137","sams+mams_disp",11.455155002594,-3.33593804160514,-10.1717972982593
"6138","sams+mams_disp",11.457155002594,-3.336497815568,-10.1735220440959
"6139","sams+mams_disp",11.459155002594,-3.33703731322892,-10.1752295366218
"6140","sams+mams_disp",11.461155002594,-3.33755789220174,-10.1769159873346
"6141","sams+mams_disp",11.463155002594,-3.33806146071844,-10.1785835143687
"6142","sams+mams_disp",11.465155002594,-3.33855377504304,-10.1802425735681
"6143","sams+mams_disp",11.467155002594,-3.33905094834775,-10.1819087532279
"6144","sams+mams_disp",11.469155002594,-3.33956420037044,-10.1835873546524
"6145","sams+mams_disp",11.471155002594,-3.34009595403283,-10.185280630769
"6146","sams+mams_disp",11.473155002594,-3.34064480607854,-10.1869878045648
"6147","sams+mams_disp",11.475155002594,-3.34121147318662,-10.1887052397098
"6148","sams+mams_disp",11.477155002594,-3.34179297889818,-10.1904261185158
"6149","sams+mams_disp",11.479155002594,-3.34237725666604,-10.1921408282772
"6150","sams+mams_disp",11.481155002594,-3.34295096390238,-10.1938495088631
"6151","sams+mams_disp",11.483155002594,-3.34350333389605,-10.195550930175
"6152","sams+mams_disp",11.485155002594,-3.34403565482977,-10.1972416322391
"6153","sams+mams_disp",11.487155002594,-3.34455287208896,-10.1989236828378
"6154","sams+mams_disp",11.489155002594,-3.34505483757917,-10.2005986442288
"6155","sams+mams_disp",11.491155002594,-3.3455499956003,-10.2022728831399
"6156","sams+mams_disp",11.493155002594,-3.34604727843663,-10.203945420112
"6157","sams+mams_disp",11.495155002594,-3.34655430445741,-10.2056122049942
"6158","sams+mams_disp",11.497155002594,-3.34707870950959,-10.2072847333935
"6159","sams+mams_disp",11.499155002594,-3.34761929815504,-10.2089722633924
"6160","sams+mams_disp",11.501155002594,-3.34817950036132,-10.2106779133518
"6161","sams+mams_disp",11.503155002594,-3.34875892574231,-10.2123979067189
"6162","sams+mams_disp",11.505155002594,-3.34934126351048,-10.2141186403891
"6163","sams+mams_disp",11.507155002594,-3.34991223638461,-10.21583521445
"6164","sams+mams_disp",11.509155002594,-3.35046381035893,-10.2175440179857
"6165","sams+mams_disp",11.511155002594,-3.35099375382073,-10.2192348150977
"6166","sams+mams_disp",11.513155002594,-3.3515057832123,-10.2209052609476
"6167","sams+mams_disp",11.515155002594,-3.35200291237592,-10.2225622337335
"6168","sams+mams_disp",11.517155002594,-3.35248927436341,-10.2242175544961
"6169","sams+mams_disp",11.519155002594,-3.35297567958932,-10.2258807996398
"6170","sams+mams_disp",11.521155002594,-3.3534784417556,-10.2275540640644
"6171","sams+mams_disp",11.523155002594,-3.35400699763793,-10.2292392414985
"6172","sams+mams_disp",11.525155002594,-3.35455692964887,-10.2309366638896
"6173","sams+mams_disp",11.527155002594,-3.35511936280002,-10.2326410362466
"6174","sams+mams_disp",11.529155002594,-3.35568792902814,-10.2343480333537
"6175","sams+mams_disp",11.531155002594,-3.35625667541772,-10.2360543381149
"6176","sams+mams_disp",11.533155002594,-3.35681916786854,-10.237757534551
"6177","sams+mams_disp",11.535155002594,-3.35736854839377,-10.239455484515
"6178","sams+mams_disp",11.537155002594,-3.35790057129586,-10.2411442845531
"6179","sams+mams_disp",11.539155002594,-3.35841461506377,-10.2428225483465
"6180","sams+mams_disp",11.541155002594,-3.3589108044853,-10.2444876703376
"6181","sams+mams_disp",11.543155002594,-3.3593986457695,-10.2461424824747
"6182","sams+mams_disp",11.545155002594,-3.35989125425992,-10.247796809497
"6183","sams+mams_disp",11.547155002594,-3.36039135829479,-10.2494536185784
"6184","sams+mams_disp",11.549155002594,-3.36090422567178,-10.2511189104486
"6185","sams+mams_disp",11.551155002594,-3.3614372596603,-10.2527998084842
"6186","sams+mams_disp",11.553155002594,-3.36198806889759,-10.2544953905486
"6187","sams+mams_disp",11.555155002594,-3.36254944190982,-10.2562035985271
"6188","sams+mams_disp",11.557155002594,-3.36311206476537,-10.2579137537964
"6189","sams+mams_disp",11.559155002594,-3.3636677165166,-10.2596136980529
"6190","sams+mams_disp",11.561155002594,-3.36420969600766,-10.2613012385303
"6191","sams+mams_disp",11.563155002594,-3.36473359536531,-10.2629759612293
"6192","sams+mams_disp",11.565155002594,-3.36523992927929,-10.2646377095533
"6193","sams+mams_disp",11.567155002594,-3.36573012674056,-10.2662886163954
"6194","sams+mams_disp",11.569155002594,-3.36621223875067,-10.2679374120177
"6195","sams+mams_disp",11.571155002594,-3.36670013229675,-10.2695943970154
"6196","sams+mams_disp",11.573155002594,-3.36720260758907,-10.2712595051921
"6197","sams+mams_disp",11.575155002594,-3.36772223272937,-10.2729288814856
"6198","sams+mams_disp",11.577155002594,-3.36825644641103,-10.2746041617375
"6199","sams+mams_disp",11.579155002594,-3.36880146906924,-10.2762865205779
"6200","sams+mams_disp",11.581155002594,-3.36935609506979,-10.2779734489512
"6201","sams+mams_disp",11.583155002594,-3.36991791557227,-10.2796646059211
"6202","sams+mams_disp",11.585155002594,-3.37047716459362,-10.281358651172
"6203","sams+mams_disp",11.587155002594,-3.37102115261837,-10.2830499871922
"6204","sams+mams_disp",11.589155002594,-3.3715460558941,-10.2847307896398
"6205","sams+mams_disp",11.591155002594,-3.37205620800474,-10.2863948831742
"6206","sams+mams_disp",11.593155002594,-3.37255468543084,-10.2880432696361
"6207","sams+mams_disp",11.595155002594,-3.37304342019979,-10.2896820163659
"6208","sams+mams_disp",11.597155002594,-3.37353056285284,-10.2913201507254
"6209","sams+mams_disp",11.599155002594,-3.37402654458519,-10.2929640962755
"6210","sams+mams_disp",11.601155002594,-3.37453956060532,-10.2946190946788
"6211","sams+mams_disp",11.603155002594,-3.37507287821628,-10.2962905756742
"6212","sams+mams_disp",11.605155002594,-3.37562086157241,-10.2979747321505
"6213","sams+mams_disp",11.607155002594,-3.37617851090691,-10.2996657223037
"6214","sams+mams_disp",11.609155002594,-3.37673932220191,-10.3013544030788
"6215","sams+mams_disp",11.611155002594,-3.37729380381387,-10.3030323273947
"6216","sams+mams_disp",11.613155002594,-3.3778365903514,-10.304702183912
"6217","sams+mams_disp",11.615155002594,-3.37836246549058,-10.3063640318709
"6218","sams+mams_disp",11.617155002594,-3.37887175212563,-10.308017852015
"6219","sams+mams_disp",11.619155002594,-3.37936832401863,-10.3096655729698
"6220","sams+mams_disp",11.621155002594,-3.37985749897695,-10.3113093506077
"6221","sams+mams_disp",11.623155002594,-3.38034848313789,-10.3129527313707
"6222","sams+mams_disp",11.625155002594,-3.38084851176613,-10.314594409996
"6223","sams+mams_disp",11.627155002594,-3.38136480653161,-10.3162385669934
"6224","sams+mams_disp",11.629155002594,-3.38189752815509,-10.317891452593
"6225","sams+mams_disp",11.631155002594,-3.38244324230187,-10.3195550210326
"6226","sams+mams_disp",11.633155002594,-3.38300260495645,-10.3212306183313
"6227","sams+mams_disp",11.635155002594,-3.3835700244585,-10.3229168703305
"6228","sams+mams_disp",11.637155002594,-3.38413506184471,-10.3246108060639
"6229","sams+mams_disp",11.639155002594,-3.38468719220912,-10.3262978883969
"6230","sams+mams_disp",11.641155002594,-3.38522306230377,-10.3279620421865
"6231","sams+mams_disp",11.643155002594,-3.38574487023861,-10.3296039656407
"6232","sams+mams_disp",11.645155002594,-3.386250525698,-10.3312324116822
"6233","sams+mams_disp",11.647155002594,-3.38674225447028,-10.3328585224244
"6234","sams+mams_disp",11.649155002594,-3.38722978757624,-10.3344891505728
"6235","sams+mams_disp",11.651155002594,-3.38772518573413,-10.3361260187446
"6236","sams+mams_disp",11.653155002594,-3.38823689664253,-10.3377718091847
"6237","sams+mams_disp",11.655155002594,-3.38876650661221,-10.3394270340285
"6238","sams+mams_disp",11.657155002594,-3.38931239291748,-10.3410895430081
"6239","sams+mams_disp",11.659155002594,-3.38987089398396,-10.3427558091957
"6240","sams+mams_disp",11.661155002594,-3.39043715716625,-10.3444228199084
"6241","sams+mams_disp",11.663155002594,-3.39100173209163,-10.346088628337
"6242","sams+mams_disp",11.665155002594,-3.39155527861196,-10.347754076448
"6243","sams+mams_disp",11.667155002594,-3.39209543644154,-10.3494187241144
"6244","sams+mams_disp",11.669155002594,-3.39262160834438,-10.3510754345297
"6245","sams+mams_disp",11.671155002594,-3.39313419733072,-10.3527192309484
"6246","sams+mams_disp",11.673155002594,-3.39363575111234,-10.3543500305748
"6247","sams+mams_disp",11.675155002594,-3.39413375210387,-10.3559727243973
"6248","sams+mams_disp",11.677155002594,-3.39463717046174,-10.3575936500593
"6249","sams+mams_disp",11.679155002594,-3.39515073452777,-10.3592172101617
"6250","sams+mams_disp",11.681155002594,-3.39567780580453,-10.360853308069
"6251","sams+mams_disp",11.683155002594,-3.39621771228253,-10.3625066270414
"6252","sams+mams_disp",11.685155002594,-3.39677061419602,-10.3641727071536
"6253","sams+mams_disp",11.687155002594,-3.39733476257428,-10.365843690392
"6254","sams+mams_disp",11.689155002594,-3.39790050068355,-10.3675108429024
"6255","sams+mams_disp",11.691155002594,-3.3984597260531,-10.3691736261522
"6256","sams+mams_disp",11.693155002594,-3.3990034952318,-10.3708263883115
"6257","sams+mams_disp",11.695155002594,-3.39952969848033,-10.372463082075
"6258","sams+mams_disp",11.697155002594,-3.40004286554755,-10.3740886122061
"6259","sams+mams_disp",11.699155002594,-3.40054356647762,-10.3757078503526
"6260","sams+mams_disp",11.701155002594,-3.40104023780229,-10.3773316683894
"6261","sams+mams_disp",11.703155002594,-3.40154296985374,-10.3789641712163
"6262","sams+mams_disp",11.705155002594,-3.40205773059724,-10.380599005665
"6263","sams+mams_disp",11.707155002594,-3.40258660452404,-10.3822350503026
"6264","sams+mams_disp",11.709155002594,-3.40312698905671,-10.3838743874719
"6265","sams+mams_disp",11.711155002594,-3.40368130954723,-10.3855241736441
"6266","sams+mams_disp",11.713155002594,-3.40424552519956,-10.3871815299861
"6267","sams+mams_disp",11.715155002594,-3.40481181322485,-10.3888386991875
"6268","sams+mams_disp",11.717155002594,-3.40537486115821,-10.3904991973559
"6269","sams+mams_disp",11.719155002594,-3.40592479473801,-10.3921601986449
"6270","sams+mams_disp",11.721155002594,-3.40645781012208,-10.3938121128055
"6271","sams+mams_disp",11.723155002594,-3.40697346254058,-10.3954450101522
"6272","sams+mams_disp",11.725155002594,-3.40747551262112,-10.3970588723974
"6273","sams+mams_disp",11.727155002594,-3.40797167875915,-10.3986650111574
"6274","sams+mams_disp",11.729155002594,-3.4084666188901,-10.4002711194573
"6275","sams+mams_disp",11.731155002594,-3.40896925364263,-10.401884933224
"6276","sams+mams_disp",11.733155002594,-3.40948614821794,-10.403510566915
"6277","sams+mams_disp",11.735155002594,-3.41002284814963,-10.4051510012291
"6278","sams+mams_disp",11.737155002594,-3.41058039155372,-10.4068071294817
"6279","sams+mams_disp",11.739155002594,-3.41114705177069,-10.4084690146049
"6280","sams+mams_disp",11.741155002594,-3.41171402421855,-10.4101299363589
"6281","sams+mams_disp",11.743155002594,-3.41227494471926,-10.4117859467701
"6282","sams+mams_disp",11.745155002594,-3.41282360058791,-10.4134324062729
"6283","sams+mams_disp",11.747155002594,-3.41335752471748,-10.4150683576011
"6284","sams+mams_disp",11.749155002594,-3.4138750977787,-10.4166954037559
"6285","sams+mams_disp",11.751155002594,-3.41437889224493,-10.4183173134224
"6286","sams+mams_disp",11.753155002594,-3.41487588603948,-10.4199371743388
"6287","sams+mams_disp",11.755155002594,-3.4153745341448,-10.4215566693334
