"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"672",22.367,1.33342838591914,0.0395654563474471,0.0625537205650153,0.178433203066374,0.000873522884927971,2.371,0.45,1,-11.5050921923512,-1.01761690562451,-2.48139694993367,-0.693479547288841,1.2314455120389,-0.537313145041829,0.491990451875163,0.728532786201877,11.4152005360085
"673",22.4,1.33210912156693,0.0393165660097955,0.0625632534393348,0.178436545250446,0.000892355444124407,2.371,0.45,1,-11.5444397239781,-1.03462980604425,-2.50928380075334,-0.676543411318099,1.23619166109188,-0.493461295878198,0.534211573199915,0.727245526263668,11.4591961839555
"674",22.433,1.33080039163354,0.0390665821069931,0.0625521861336706,0.178432665143189,0.00091332606698529,2.371,0.45,1,-11.5845495039371,-1.05016554508115,-2.53640498823888,-0.658237778689033,1.23940495616609,-0.447809187560241,0.57496037020313,0.728774653625854,11.4889826481514
"675",22.467,1.32946321345649,0.038808045008714,0.0625572150955185,0.178434428181635,0.000937389206904279,2.371,0.45,1,-11.6266022663986,-1.06456659522675,-2.56347666013678,-0.637999560853835,1.24110655276747,-0.399028254729834,0.615214442221024,0.733288727576023,11.5047560349933
"676",22.5,1.32817641764198,0.0385563336097974,0.0625331177598333,0.178425981338944,0.000963355521832974,2.371,0.45,1,-11.6680537664464,-1.07693170430018,-2.58883982013358,-0.617078258454161,1.24119598484031,-0.35012953211417,0.652422434903531,0.74043617066155,11.5055850485679
"677",22.533,1.32690066675773,0.0383040329490968,0.0625664343741191,0.178437660571671,0.000992127192872215,2.371,0.45,1,-11.7100592914289,-1.08765993055889,-2.61324106637357,-0.594961823132447,1.23975146522537,-0.299847934323695,0.687617560299937,0.750151113410508,11.4921947028956
"678",22.567,1.3255979564195,0.0380436651520121,0.0625336123047643,0.178426154663162,0.00102495908575989,2.371,0.45,1,-11.7538393878401,-1.09695566021337,-2.63731239776695,-0.57099843423334,1.23666928981481,-0.246755801907458,0.721591431568364,0.762615643616018,11.463623686107
"679",22.6,1.32434504377679,0.0377907429920364,0.0625333965463106,0.178426079045688,0.00106017517782971,2.371,0.45,1,-11.7967412464887,-1.10423310388418,-2.65957966247875,-0.54667459009709,1.23214603646301,-0.19413605345131,0.752174504814544,0.776823849365256,11.4216942271247
"680",22.633,1.32310355098018,0.037537813156652,0.0624961084781341,0.178413014028996,0.00109894990490051,2.371,0.45,1,-11.8399683756526,-1.10975861206084,-2.68071348103829,-0.521382601488892,1.22613375868155,-0.140604792309758,0.780241125827994,0.792808881164815,11.3659618736567
"681",22.667,1.32183647654454,0.0372774283763449,0.0625363781145732,0.178427124024597,0.00114289900925999,2.371,0.45,1,-11.8847625635875,-1.11359027915387,-2.70125029929016,-0.49440199546141,1.21840742075145,-0.0846698475457742,0.806368828978511,0.81080186940559,11.2943405992936
"682",22.7,1.32061842830631,0.0370251226162733,0.0624939678293325,0.178412264194628,0.00118971206432035,2.371,0.45,1,-11.9284071592459,-1.11548023637596,-2.71993618800204,-0.467412492848387,1.20945053483642,-0.0297902349315336,0.828880081554236,0.829415244431059,11.2113124442525
"683",22.733,1.3194120181613,0.0367734503486708,0.0624923774759608,0.178411707134364,0.00124089529217142,2.371,0.45,1,-11.9721358860225,-1.11555188263299,-2.73735343698318,-0.439728146237942,1.19909000723043,0.0255031945368046,0.848461291780048,0.848844494934526,11.1152728719571
"684",22.767,1.31818125920132,0.0365150480297133,0.0624987877615467,0.178413952570035,0.0012984934558689,2.371,0.45,1,-12.0171922427994,-1.11371240852512,-2.7539348959834,-0.410582237608977,1.18698487890235,0.0827300000447394,0.865457651779826,0.869402783485108,11.003061275075
"685",22.8,1.31699856470567,0.0362653463596086,0.0624964511186925,0.178413134052488,0.00135940743533145,2.371,0.45,1,-12.0608427002667,-1.11006449979275,-2.76867519808399,-0.38179365188577,1.17388653042805,0.138354722355985,0.878776780617536,0.889601404759863,10.8816427688862
"686",22.833,1.31582755434626,0.0360169587410449,0.0624812811530493,0.178407820721308,0.00142554580126967,2.371,0.45,1,-12.1043318177125,-1.10458193736462,-2.78205852296986,-0.352618201975613,1.15950025990368,0.193894008738607,0.88889366950648,0.909794945201072,10.7482855383831
"687",22.867,1.31463325355506,0.0357626611152975,0.0624821196165234,0.178408114366397,0.00149946038498922,2.371,0.45,1,-12.1488848112752,-1.09702019304866,-2.79440970552645,-0.322266635645362,1.14337617974431,0.250856166432004,0.895913381751011,0.930370680878054,10.5988192350198
"688",22.9,1.31348586959915,0.035517648668562,0.0624501467902922,0.178396919351566,0.00157710753739637,2.371,0.45,1,-12.1917987950149,-1.08783521931928,-2.80499065340713,-0.292635047264028,1.12650820470987,0.305727283594918,0.89939141748585,0.949933731257889,10.442457207003
"689",22.933,1.31235003459312,0.0352746483544738,0.0624747839857872,0.17840554541289,0.0016608789160208,2.371,0.45,1,-12.2343089842241,-1.07684843353008,-2.81418059160585,-0.262943054660465,1.10848617437944,0.360031128650993,0.899574480864779,0.968946159608904,10.2753973669397
"690",22.967,1.31119176967456,0.0350266322723491,0.0624259149508808,0.17838843812718,0.00175392138314352,2.371,0.45,1,-12.2776023804264,-1.06366666786444,-2.82219557970356,-0.232402847860381,1.08875978251378,0.415225705761054,0.896329843912644,0.987835804075369,10.0925385097699
"691",23,1.31007910028436,0.0347884243796515,0.0624537290445604,0.178398173397519,0.00185108716542346,2.371,0.45,1,-12.319053371004,-1.04909230358372,-2.82857199361296,-0.202921468763636,1.06853721691094,0.467911194725722,0.889883026449335,1.00540175398309,9.90508024267465
"692",23.033,1.30897766149832,0.0345529216086723,0.0624203149309879,0.178386478512481,0.00195533932354258,2.371,0.45,1,-12.3598674706754,-1.03279574415103,-2.8335804889056,-0.173705698566842,1.04730163699436,0.519577258522084,0.880243202125081,1.02214902165034,9.7082315791517
"693",23.067,1.30785443915874,0.0343133480517026,0.062455325826566,0.178398732406098,0.0020705160550572,2.371,0.45,1,-12.401174134412,-1.01424213763307,-2.83733107566377,-0.143992453194753,1.02441248544107,0.571593327513506,0.867051115579326,1.03850689409619,9.49605470853458
"694",23.1,1.30677533711106,0.0340840217403996,0.0624415755581038,0.178393919061661,0.00219019552093905,2.371,0.45,1,-12.4404696014594,-0.994564559853517,-2.83962950930887,-0.115633486924449,1.00126408455259,0.620758884021378,0.851179484807217,1.05349328780403,9.28147465960292
"695",23.133,1.3057069694758,0.0338580660822154,0.0623950814725832,0.178377650483378,0.00231800587726729,2.371,0.45,1,-12.4789097855681,-0.973287840674461,-2.8406376928875,-0.0878466080289792,0.977244210700146,0.668489186265113,0.832399216927905,1.06759835542004,9.05881626814779
"696",23.167,1.30461724197778,0.0336290104500067,0.0624289857972007,0.178389512773781,0.0024585796859927,2.371,0.45,1,-12.5175484015499,-0.949746135502382,-2.84036547159883,-0.0599152401221796,0.951634151289563,0.716028854378063,0.810142989402467,1.08121643697269,8.82141724313785
"697",23.2,1.30357003206731,0.033410537704495,0.0624018466050531,0.178380016985425,0.00260403397264901,2.371,0.45,1,-12.5540451668305,-0.925379346774867,-2.83887118448027,-0.0335740586552637,0.925988203408697,0.760454158744831,0.78586573217224,1.09356091579524,8.58368554073277
"698",23.233,1.30253289478972,0.0331960525516946,0.0623668635561185,0.178367782039884,0.00275876018241895,2.371,0.45,1,-12.5894875515852,-0.899576086844953,-2.83621130607428,-0.00807538608469414,0.899612331998454,0.803068180375514,0.759108406021966,1.10506292781219,8.3391876246525
"699",23.267,1.30147459814,0.0329794387846368,0.0623593679492736,0.1783651613153,0.00292829382484969,2.371,0.45,1,-12.6248369946036,-0.87155367901372,-2.83230414092724,0.0172311913369011,0.871723998383226,0.844957791893391,0.729119388304461,1.11605051520208,8.08066955160692
"700",23.3,1.30045712085485,0.0327736244820705,0.0623518211406951,0.178362522968143,0.00310308205381231,2.371,0.45,1,-12.6579546323939,-0.843027608818269,-2.82743394966753,0.0407816370419077,0.844013442517159,0.88354614780654,0.697838263804433,1.12589166340877,7.82379943507883
"701",23.333,1.29944890732551,0.0325723471224821,0.0623480161011291,0.178361192841231,0.00328838210513503,2.371,0.45,1,-12.6898422462175,-0.813263222418321,-2.82155852609019,0.0632669148816118,0.815720400294653,0.919990209077862,0.664593421962225,1.13493013058716,7.56152981162718
"702",23.367,1.29841951887945,0.0323698884790841,0.0623194476419545,0.1783512084467,0.00349074520174108,2.371,0.45,1,-12.7213546001263,-0.781378249567793,-2.8145155458797,0.0852541898183208,0.786015423372345,0.955190671013407,0.628476287312057,1.14340354280743,7.28617189674532
"703",23.4,1.29742919195416,0.0321783156157172,0.0623434904022253,0.178359610886356,0.00369871659706736,2.371,0.45,1,-12.7505878302231,-0.749325863986349,-2.80678141883424,0.105392825580337,0.756701326893706,0.98698048832504,0.591795309523574,1.15080501072442,7.01443734855445
"704",23.433,1.29644719647255,0.0319917453629893,0.0623067333094757,0.178346766204768,0.00391852545005972,2.371,0.45,1,-12.7784428406233,-0.716264258022468,-2.79822516515277,0.124297035976694,0.726969215629568,1.01634135843708,0.553692006904737,1.15737832854254,6.7388279049201
"705",23.467,1.29544380865729,0.0318048942429948,0.062306187513985,0.178346575527897,0.00415785311831199,2.371,0.45,1,-12.8056558778771,-0.681231378220198,-2.78861658710767,0.142436505903329,0.695962893325312,1.04396496029155,0.513130406088002,1.16325648589148,6.45140683470062
"706",23.5,1.29447770301161,0.0316288785993795,0.0622850967385078,0.178339208464446,0.00440308897563746,2.371,0.45,1,-12.8305865952775,-0.6463742790864,-2.77858648846994,0.158704934307324,0.665572659322749,1.06814919415136,0.472669663556548,1.16805792314117,6.16969675326868
"707",23.533,1.29351890058461,0.0314582349463007,0.0622761908506319,0.178336098271955,0.00466154178608489,2.371,0.45,1,-12.8540222638516,-0.610762756781476,-2.76792773657698,0.173622674682013,0.634961399011817,1.08967682421464,0.43129693127186,1.17192688515753,5.88593781168896
"708",23.567,1.29253830665571,0.0312881435791437,0.0622589433256256,0.178330076050069,0.00494213465594615,2.371,0.45,1,-12.8765716653974,-0.573376751096542,-2.75635644198918,0.187550724084341,0.603271226566116,1.10901416012941,0.38787961912261,1.17488850802884,5.59217761690014
"709",23.6,1.29159323257112,0.0311286993817201,0.0622577928888715,0.178329674410608,0.00522882968378535,2.371,0.45,1,-12.8968806619157,-0.536508330299527,-2.74461896953557,0.199646712461855,0.572450869750072,1.12496971726197,0.345120945563127,1.17671803411984,5.30648040154875
"710",23.633,1.29065436749349,0.0309748915206044,0.0622287444965263,0.178319535221506,0.00553012040536566,2.371,0.45,1,-12.915612860978,-0.499159725577847,-2.73244676932495,0.210323523812643,0.541660794508813,1.13810958641279,0.301890801683881,1.17746825300134,5.02106388903426
"711",23.667,1.2896931547939,0.030822384675119,0.0622271835360956,0.1783189904941,0.00585627351004853,2.371,0.45,1,-12.9332437719024,-0.460275929222398,-2.719517476539,0.219825369976646,0.510075606461347,1.1486654893092,0.256991313134999,1.1770628451178,4.7282768740957
"712",23.7,1.28876575386095,0.030680202149885,0.0622338604655817,0.178321320622211,0.00618854335548167,2.371,0.45,1,-12.9487215372476,-0.422241172950955,-2.70665529586908,0.227583721011053,0.479668592055218,1.15599003677008,0.213183673435282,1.17548298317375,4.44641124240195
"713",23.733,1.28784343258061,0.0305438105310256,0.0622166449822911,0.178315313175432,0.00653670445389888,2.371,0.45,1,-12.9625790123211,-0.384012418326158,-2.69354641652623,0.233894215021278,0.449635453727932,1.16042114625304,0.169259616311934,1.17270032590824,4.16801135107098
"714",23.767,1.28689807867434,0.030409370702945,0.0621869048018388,0.178304938599112,0.0069124491807837,2.371,0.45,1,-12.9751559006557,-0.344523318798557,-2.67984587240837,0.238879320460108,0.419236981836592,1.16195421126637,0.123987355294041,1.16855057800357,3.88622490641267
"715",23.8,1.28598491706081,0.0302848057385012,0.0621860122459674,0.178304627306909,0.00729404776718207,2.371,0.45,1,-12.9857113398906,-0.306194815421832,-2.66642030069836,0.242246817202161,0.39043409871038,1.16050398448237,0.0801232781187511,1.16326662364909,3.61922918172442
"716",23.833,1.2850757009528,0.0301660756654195,0.0621527333843735,0.178293023607625,0.00769263376829166,2.371,0.45,1,-12.9946434266265,-0.267961724410572,-2.65292749324018,0.244169221927735,0.362521854080389,1.15617515816093,0.0364194655271783,1.15674862170557,3.36048945938467
"717",23.867,1.28414266823442,0.0300498405186314,0.0621434010149693,0.17828977056945,0.00812137426617694,2.371,0.45,1,-13.0021568161968,-0.228769767911493,-2.63901604035544,0.244645420628154,0.334943261679653,1.14873252808374,-0.00835885598060258,1.14876293966639,3.10484261210029
"718",23.9,1.28324032714082,0.0299429160122875,0.0621502895106425,0.178292171690898,0.00855530228204148,2.371,0.45,1,-13.0078224386434,-0.191020239488235,-2.62556213569676,0.243656743728984,0.309608366583906,1.13865254533818,-0.0515028841548808,1.13981672477701,2.86999429339728
"719",23.933,1.28234082121688,0.029841762650435,0.0621255963041131,0.178283565468446,0.00900695810129384,2.371,0.45,1,-13.0119027716317,-0.153649112113172,-2.61221208973584,0.241250438192717,0.286024166079274,1.12580818056445,-0.0942644581207261,1.12974769196074,2.65137448796548
"720",23.967,1.28141664609648,0.0297435338741564,0.0621047648072115,0.17827630748857,0.00949098234968483,2.371,0.45,1,-13.0144713660761,-0.115636651929955,-2.59862411285308,0.237303016053596,0.263978326189297,1.10974645144042,-0.13785141147825,1.11827554660341,2.44701491146083
"721",24,1.28052180582198,0.0296539517695106,0.0620962029908237,0.178273325054192,0.00997896778686904,2.371,0.45,1,-13.0154035709845,-0.0793092096201248,-2.5856530955426,0.232063015827955,0.245241093713379,1.09148449614408,-0.179632899609292,1.10616743033998,2.27332532137229
"722",24.033,1.27962874002281,0.0295699754133747,0.0620795561043138,0.17826752729005,0.0104848631446012,2.371,0.45,1,-13.0148285131538,-0.0436267391918818,-2.57295030070288,0.225453638095735,0.229635875470535,1.07067159952015,-0.22083314783745,1.09320855887741,2.12866874184137
"723",24.067,1.27871011348203,0.0294892376481016,0.0620832908468975,0.178268827904321,0.0110247101935876,2.371,0.45,1,-13.0126955490036,-0.00762491912279835,-2.56019914941208,0.217233145826093,0.217366922592031,1.04665617009305,-0.262604762620696,1.07909702981007,2.0149385312021
"724",24.1,1.27781962824603,0.0294164002182638,0.0620512531466757,0.17825767309452,0.011566544104886,2.371,0.45,1,-13.0091690588597,0.0264969825264874,-2.54820354918213,0.207908142518041,0.209589803684032,1.02095402239652,-0.30242200624692,1.06480335541829,1.94284652951848
"725",24.133,1.27692992872273,0.0293489102494331,0.0620552516169572,0.178259064995988,0.0121256586971083,2.371,0.45,1,-13.0042501095213,0.0597333290852367,-2.53663528289858,0.197281922468896,0.206126726885741,0.993005121149409,-0.341454709332036,1.05007165905665,1.91074464946158
"726",24.167,1.27601376584992,0.0292848583552613,0.0620635862702535,0.178261966612974,0.0127193283056984,2.371,0.45,1,-12.9977734180499,0.0929743534347061,-2.52521772978309,0.185001342023456,0.207050059036653,0.961983743101501,-0.380774306942736,1.03460223990638,1.91930371404134
"727",24.2,1.27512472732418,0.0292278969635523,0.0620361174234989,0.178252404934638,0.0133120448550105,2.371,0.45,1,-12.9901696125369,0.124194816598518,-2.51467460005599,0.171819030155079,0.21200502728325,0.929842965240715,-0.417992034634083,1.01947304085257,1.96523506514985
"728",24.233,1.27423557593725,0.0291759426559894,0.0620250491865604,0.17824855322441,0.0139202962619659,2.371,0.45,1,-12.9813198158262,0.154323433658752,-2.5047126590306,0.157424962483057,0.220450314105059,0.895833692983238,-0.454201067094052,1.00439863342866,2.04352082096494
"729",24.267,1.27331907290205,0.0291275153609953,0.0620140245015543,0.178244717270609,0.014562296281608,2.371,0.45,1,-12.9709559054649,0.184160334070885,-2.49510880106755,0.141363878828221,0.232161096832479,0.858984602864928,-0.490368773993191,0.989098621203469,2.15207692999309
"730",24.3,1.27242886123223,0.0290853247494907,0.0619956078521593,0.17823831067691,0.0151991966532536,2.371,0.45,1,-12.9597456406705,0.211894285826017,-2.48647755217228,0.124618766570024,0.245823158687606,0.821608830909502,-0.524284432194077,0.974635950942476,2.27872092218517
"731",24.333,1.27153774231168,0.0290477309434064,0.0620211237384431,0.178247187326418,0.0158484151780692,2.371,0.45,1,-12.9474608508858,0.238370682676897,-2.478573887001,0.106774900191145,0.261192384404061,0.782793670075925,-0.556946076188728,0.960705397972217,2.42118990836552
"732",24.367,1.27061842006255,0.02901364881902,0.0619829671849739,0.178233914340267,0.0165286564993127,2.371,0.45,1,-12.9337441638032,0.264286535019368,-2.4712402714246,0.0872863023835007,0.27832763279331,0.741453416683641,-0.589197820735472,0.947051868205366,2.58002949540801
"733",24.4,1.26972474193675,0.0289849249331148,0.0619728648206877,0.17823040137441,0.0171981921974073,2.371,0.45,1,-12.9194664401417,0.288076298403321,-2.46495370248917,0.0673460672244399,0.295843618272151,0.700173492449229,-0.61905722051325,0.934598716989351,2.74239842271502
"734",24.433,1.26882947609931,0.0289603306007011,0.0619673188668329,0.178228473055075,0.0178749647512439,2.371,0.45,1,-12.904303022689,0.310487135755475,-2.45952927883619,0.0464450819725109,0.313941725657919,0.657907213272715,-0.647411591803809,0.923029615168555,2.9101634785872
"735",24.467,1.26790521081163,0.0289391363574651,0.0619779780757598,0.178232179379481,0.0185775342051984,2.371,0.45,1,-12.8878221857419,0.332103121666015,-2.45488533131787,0.0239597612914354,0.332966294963101,0.613487027951671,-0.674966876254775,0.91211107739469,3.08651661123234
"736",24.5,1.2670061248204,0.0289224158012138,0.0619451465251388,0.178220765282895,0.0192620873235088,2.371,0.45,1,-12.8710605843871,0.351627026883909,-2.45133466265896,0.00126773673031078,0.3516293121906,0.569678403556072,-0.700024003445667,0.902533705120365,3.25951824400954
"737",24.533,1.26610489028992,0.0289093136529542,0.0619564878846805,0.178224707577273,0.0199465165871448,2.371,0.45,1,-12.8536115853736,0.369695995547155,-2.44876301963147,-0.0222227374153668,0.370363307013309,0.525333246728738,-0.723346274989528,0.89398258017692,3.4331778218399
"738",24.567,1.26517393122013,0.028899412917722,0.0619358802905808,0.178217544779882,0.0206483851849018,2.371,0.45,1,-12.8349848268601,0.386774614127046,-2.447172921233,-0.0471984871101955,0.389643810830631,0.479234710104193,-0.745491281467051,0.886241027098179,3.61190340519568
"739",24.6,1.26426786131972,0.0288931123322545,0.0619317359647498,0.178216104546159,0.0213230114692486,2.371,0.45,1,-12.8163438551582,0.401847405841485,-2.44668944113717,-0.072128370521781,0.408269322158375,0.434237712578805,-0.765096033776311,0.8797353760796,3.78455736739971
"740",24.633,1.26335920371994,0.0288898878417946,0.0619200379749932,0.178212039724662,0.0219874667448818,2.371,0.45,1,-12.7972157713977,0.415433052080956,-2.44727799034538,-0.0976737889075848,0.426760810994709,0.389126815023755,-0.782788679788016,0.87417263476661,3.95596897368883
"741",24.667,1.2624201796131,0.0288895888438781,0.0619241635504101,0.178213473203958,0.022657223656243,2.371,0.45,1,-12.7770676488002,0.427873306724659,-2.44903148196441,-0.124569676316615,0.445637936968028,0.342667305580932,-0.798973384645629,0.869355710676699,4.13095534249062
"742",24.7,1.26150591793398,0.0288920427862025,0.0618931413295807,0.178202696230005,0.0232884579443788,2.371,0.45,1,-12.7571509880832,0.438439131344214,-2.45186840918001,-0.15116721354309,0.463767612435637,0.297719894914873,-0.812665295798788,0.865483690674673,4.29901302680736
"743",24.733,1.2605887499069,0.0288970113196716,0.0619177850272255,0.178211256947135,0.0238964293777854,2.371,0.45,1,-12.7369430078034,0.447525719090852,-2.45584118989488,-0.178183489992628,0.481693497313112,0.25303585489149,-0.824348860557139,0.862309798020712,4.46518162189443
"744",24.767,1.25964066545175,0.0289045622512892,0.0618794179271605,0.17819793029944,0.0244931697163363,2.371,0.45,1,-12.7158842108052,0.455351694046817,-2.46113714168529,-0.206386173038688,0.499940414142387,0.207391984764196,-0.834275070629885,0.859666405542832,4.63432610513281
"745",24.8,1.25871736598365,0.0289140584953154,0.0618846658995159,0.178199752731295,0.0250380309075267,2.371,0.45,1,-12.6952763922435,0.461471289006332,-2.4674553364701,-0.234047959147067,0.517430379624228,0.163581877333516,-0.841861310354862,0.857606842594182,4.79645383339301
"746",24.833,1.25779095822928,0.0289254995884613,0.0619061658431909,0.178207220306599,0.0255432369959304,2.371,0.45,1,-12.674563424205,0.466154528090164,-2.47494067808975,-0.261926967566369,0.534701580694762,0.120356123842248,-0.847443215568448,0.855947194726007,4.95655366874134
"747",24.867,1.25683318225628,0.0289391227830468,0.0618880702258762,0.178200935003953,0.0260157711759284,2.371,0.45,1,-12.653174773235,0.469499412073738,-2.48387670518802,-0.290808517148967,0.55226740948925,0.0765296286807289,-0.851124188422212,0.854557878779067,5.11938463146764
"748",24.9,1.25590034709067,0.0289539343377583,0.0618706804882481,0.178194896403008,0.0264211422751776,2.371,0.45,1,-12.6324271245659,0.471333615926765,-2.49373707745476,-0.318927311481509,0.569095780612915,0.0347687182725711,-0.852725177935783,0.85343370735865,5.27537954085908
"749",24.933,1.25496431252886,0.0289701225397506,0.061876889394499,0.178197052279602,0.0267670783553028,2.371,0.45,1,-12.6117472091796,0.471803448483581,-2.50476263059378,-0.347067542233395,0.585708436743854,-0.00614680695662009,-0.852432286864284,0.852454448592084,5.42937482470761
"750",24.967,1.25399655971033,0.0289880449973379,0.0618754945050963,0.178196567925003,0.0270536685168816,2.371,0.45,1,-12.590568197413,0.470891290714224,-2.51733284147393,-0.376017911494392,0.602601093124724,-0.0473406691820583,-0.850211933639514,0.85152890207065,5.5859656428058
"751",25,1.25305401953982,0.029006458506649,0.0618390639300724,0.178183921350237,0.0272562621801919,2.371,0.45,1,-12.5701891452179,0.468683069990876,-2.53069701468086,-0.40401453877714,0.618782326540906,-0.0863209711213751,-0.846265697298897,0.850656770078347,5.73596174296606
"752",25.033,1.25210829227387,0.0290256905709293,0.0618497465713534,0.178187629062572,0.0273764101429284,2.371,0.45,1,-12.5500350915549,0.465205642947065,-2.54519323317645,-0.431852910040579,0.634754461300044,-0.124252551939482,-0.840634541763511,0.849767691471864,5.88401954940674
"753",25.067,1.25113060002243,0.0290461707204163,0.0618373702939465,0.178183333577725,0.0274052695623996,2.371,0.45,1,-12.5295565724107,0.460332917051152,-2.56129472191223,-0.460312126772769,0.650994353719672,-0.162178233097098,-0.83316283623354,0.848800383465519,6.03455940426912
"754",25.1,1.25017849049909,0.0290665112444609,0.0618604416270119,0.178191341647929,0.0273324153799068,2.371,0.45,1,-12.5100057032691,0.454389769873026,-2.57803406214077,-0.487665694973796,0.666549242756705,-0.197815919341382,-0.824387558641924,0.847788879844781,6.17874944429704
"755",25.133,1.24922330112823,0.0290871297647188,0.0618600739126728,0.178191213993511,0.0271513563170073,2.371,0.45,1,-12.4908201725317,0.447290265613133,-2.59584578295908,-0.51470632441185,0.681902619222,-0.232253400286535,-0.814214285207992,0.846691528351039,6.32107151177203
"756",25.167,1.24823600322025,0.0291084806589041,0.061812754217009,0.178174792223514,0.0268421645599661,2.371,0.45,1,-12.4714802290133,0.43880873601608,-2.6152930410505,-0.542192199009015,0.697513790164941,-0.266437142105318,-0.802383537867964,0.845463241385905,6.46578327138576
"757",25.2,1.24727473858039,0.0291291331104524,0.0618323558343174,0.178181593404093,0.0264136648864004,2.371,0.45,1,-12.4531650521434,0.429486677479851,-2.63520483315617,-0.568464739963253,0.712468221546878,-0.298320418477108,-0.789705121437773,0.844173708963626,6.60440721492034
"758",25.233,1.24631058718758,0.0291495469487009,0.0618440838207004,0.178185663574884,0.0258493406926635,2.371,0.45,1,-12.4353379466139,0.419133949054538,-2.65610935843064,-0.594301040884457,0.727232421201366,-0.328897146014867,-0.775963977525784,0.842789076266631,6.74126775658621
"759",25.267,1.2453142853868,0.0291701563162472,0.0618211681076287,0.178177711361976,0.0251160247482525,2.371,0.45,1,-12.4175197204745,0.407435535176753,-2.67865460758136,-0.62042898043658,0.742250520437905,-0.35900630800359,-0.760816938563447,0.841265679313868,6.88048188565549
"760",25.3,1.24434453048496,0.0291895840184856,0.0618177154154208,0.178176513433118,0.0242473165636567,2.371,0.45,1,-12.4007939419203,0.395125067356803,-2.70148313772944,-0.645281587322522,0.756645323643246,-0.386854328582147,-0.745273772720814,0.839695937734761,7.0139182120369
"761",25.333,1.24337215834558,0.0292082860349586,0.0618063507062632,0.178172570806018,0.0232146708291156,2.371,0.45,1,-12.3846609465224,0.381918221118064,-2.72521232769624,-0.669609188141211,0.770868336660106,-0.413329369609313,-0.729017630713178,0.838038109916421,7.14576208513275
"762",25.367,1.24236769299884,0.0292266337490053,0.0618108587951517,0.178174134668852,0.0219696811327954,2.371,0.45,1,-12.3686913198877,0.367421751980498,-2.7505689956493,-0.694102024013816,0.785351108465822,-0.439156260350758,-0.711642391851387,0.836237475173904,7.28001385905475
"763",25.4,1.24139033459075,0.0292433946808511,0.0618428287313803,0.178185227966571,0.020576519120642,2.371,0.45,1,-12.3538536694899,0.352535492259993,-2.77602869092993,-0.71730095426085,0.799250856919479,-0.46280596107221,-0.69428260995125,0.83439660838518,7.40886114823433
"764",25.433,1.24041069533893,0.0292589773440661,0.0618047830491902,0.178172027006928,0.0189927311449833,2.371,0.45,1,-12.3396951350629,0.336891905139438,-2.80229212070945,-0.739920421723756,0.813005772570122,-0.485053699319409,-0.676541249943355,0.832457298663638,7.53636587253837
"765",25.467,1.23939911559622,0.0292736509054272,0.0618253424628523,0.178179159754021,0.0171530473876711,2.371,0.45,1,-12.3258436132741,0.320031081715794,-2.83015837869781,-0.762607745800313,0.827037161933378,-0.506507855776412,-0.65796929430726,0.830345590832162,7.66643344094844
"766",25.5,1.23841523340196,0.0292864122067147,0.0618106294204656,0.178174055096005,0.0151579891007074,2.371,0.45,1,-12.3131367932286,0.302992282069126,-2.85795602565306,-0.784020528714744,0.840531089514007,-0.525909300442539,-0.639756224268312,0.828171853410877,7.79151886928884
"767",25.533,1.23742946408861,0.0292975816386881,0.0618236250271112,0.178178563838338,0.0129497308193979,2.371,0.45,1,-12.3011767422675,0.285336231143108,-2.8864622958691,-0.804830445041304,0.853913818876551,-0.543917339893058,-0.621447613759896,0.825859073501169,7.91557351717955
"768",25.567,1.23641199809774,0.0293072902180014,0.0618052671351767,0.178172194928531,0.0104454799466594,2.371,0.45,1,-12.2896545393899,0.266547944428242,-2.91654178813593,-0.825638534019303,0.867598291570739,-0.56102562179401,-0.602569905486517,0.823310536375787,8.04242525240171
"769",25.6,1.23542283589621,0.0293148414478495,0.0617870170254081,0.178165865060898,0.00778836242647218,2.371,0.45,1,-12.2792645125998,0.247779121510019,-2.94639522350593,-0.84522159700358,0.880791712663987,-0.576243727674063,-0.584309083169129,0.820654579197392,8.1647250586563
"770",25.633,1.23443222810877,0.0293204303557168,0.0618039538760441,0.178171739382855,0.00490857119701739,2.371,0.45,1,-12.2696701859896,0.228530340710869,-2.97686904324564,-0.864203923724915,0.89390969253441,-0.590115561200491,-0.566175676157932,0.817796595642133,8.28632554311482
"771",25.667,1.23341025328204,0.0293240178083708,0.0617976683018215,0.178169559149541,0.00175065333461396,2.371,0.45,1,-12.2606301300552,0.208242786006536,-3.00888663708737,-0.883138629448362,0.907358196495571,-0.603025093761403,-0.547687505475949,0.814617006549959,8.4109899055451
"772",25.7,1.23241719006389,0.0293252833028036,0.0617990385876237,0.178170034434398,0.00182074705761103,2.371,0.45,1,-12.2526864957413,0.188154100766504,-3.04053811573721,-0.900919068217648,0.920357068269379,-0.614241848243618,-0.529983811243809,0.811280400548571,8.5314862869028
"773",25.733,1.23142316107689,0.0293242630831136,0.0617810057691343,0.17816378047697,0.00536107667647258,2.371,0.45,1,-12.2455692951743,0.167716113821467,-3.07273170136252,-0.918119671285095,0.933312608741587,-0.624197611261132,-0.512560444796369,0.807676214503036,8.65158099762839
