"","variablename","time","x_disp","y_disp"
"2743","sams+mams_disp",5.08782083320618,-3.23650681030659,-8.25563258471361
"2744","sams+mams_disp",5.08982083320618,-3.23777414826568,-8.25883090602724
"2745","sams+mams_disp",5.09182083320618,-3.2390377086554,-8.26203518438563
"2746","sams+mams_disp",5.09382083320618,-3.24030821303317,-8.26524973458185
"2747","sams+mams_disp",5.09582083320618,-3.24159456794638,-8.26847350262817
"2748","sams+mams_disp",5.09782083320618,-3.24289948376678,-8.27170855665362
"2749","sams+mams_disp",5.09982083320618,-3.2442174266164,-8.27495131360313
"2750","sams+mams_disp",5.10182083320618,-3.24553964289591,-8.27818952957394
"2751","sams+mams_disp",5.10382083320618,-3.24685968928202,-8.2814160214144
"2752","sams+mams_disp",5.10582083320618,-3.24817043004744,-8.28463276354494
"2753","sams+mams_disp",5.10782083320618,-3.24946909752228,-8.28784769959076
"2754","sams+mams_disp",5.10982083320618,-3.25075771210455,-8.29106475204436
"2755","sams+mams_disp",5.11182083320618,-3.25203624514748,-8.29427781726816
"2756","sams+mams_disp",5.11382083320618,-3.25330441308622,-8.29748057520864
"2757","sams+mams_disp",5.11582083320618,-3.25456442277189,-8.30067333872304
"2758","sams+mams_disp",5.11782083320618,-3.25582310306028,-8.30386207219831
"2759","sams+mams_disp",5.11982083320618,-3.25708875840919,-8.30705196693491
"2760","sams+mams_disp",5.12182083320618,-3.25836915625303,-8.31024818778636
"2761","sams+mams_disp",5.12382083320618,-3.25966834807042,-8.31345878931935
"2762","sams+mams_disp",5.12582083320618,-3.26098086359013,-8.31668362895214
"2763","sams+mams_disp",5.12782083320618,-3.26230228474052,-8.31991766982232
"2764","sams+mams_disp",5.12982083320618,-3.26362351075298,-8.32315145154068
"2765","sams+mams_disp",5.13182083320618,-3.26492975596972,-8.32637174216611
"2766","sams+mams_disp",5.13382083320618,-3.26622366132679,-8.32958020431325
"2767","sams+mams_disp",5.13582083320618,-3.26750933268194,-8.33277974647786
"2768","sams+mams_disp",5.13782083320618,-3.26878353671676,-8.33596766822287
"2769","sams+mams_disp",5.13982083320618,-3.27004869392729,-8.3391481488741
"2770","sams+mams_disp",5.14182083320618,-3.27130459018439,-8.34232505145999
"2771","sams+mams_disp",5.14382083320618,-3.27255837820879,-8.34550630346059
"2772","sams+mams_disp",5.14582083320618,-3.27382449697322,-8.34869946652731
"2773","sams+mams_disp",5.14782083320618,-3.27510790109074,-8.35190282758798
"2774","sams+mams_disp",5.14982083320618,-3.27640816667248,-8.35511382567742
"2775","sams+mams_disp",5.15182083320618,-3.27771759960261,-8.35832738638582
"2776","sams+mams_disp",5.15382083320618,-3.27902627512107,-8.36153674255615
"2777","sams+mams_disp",5.15582083320618,-3.280332515632,-8.36474000659468
"2778","sams+mams_disp",5.15782083320618,-3.2816353097224,-8.36794101221051
"2779","sams+mams_disp",5.15982083320618,-3.28293135027106,-8.37114428145353
"2780","sams+mams_disp",5.16182083320618,-3.28421764868155,-8.37434905405049
"2781","sams+mams_disp",5.16382083320618,-3.28549094978835,-8.3775478176503
"2782","sams+mams_disp",5.16582083320618,-3.28675088019877,-8.38072983521215
"2783","sams+mams_disp",5.16782083320618,-3.28800414058215,-8.38389659884828
"2784","sams+mams_disp",5.16982083320618,-3.28925906453181,-8.38706217135366
"2785","sams+mams_disp",5.17182083320618,-3.29052179335554,-8.39023531308512
"2786","sams+mams_disp",5.17382083320618,-3.29179972789474,-8.39341923488228
"2787","sams+mams_disp",5.17582083320618,-3.29309237482713,-8.39661553167579
"2788","sams+mams_disp",5.17782083320618,-3.2943927513758,-8.39982389371746
"2789","sams+mams_disp",5.17982083320618,-3.2957008808474,-8.40304119269668
"2790","sams+mams_disp",5.18182083320618,-3.29701319197957,-8.40625406662041
"2791","sams+mams_disp",5.18382083320618,-3.29831846649168,-8.40945117564733
"2792","sams+mams_disp",5.18582083320618,-3.29961148028938,-8.41263657127287
"2793","sams+mams_disp",5.18782083320618,-3.30089448392488,-8.41581659926908
"2794","sams+mams_disp",5.18982083320618,-3.30217012562042,-8.41899421606001
"2795","sams+mams_disp",5.19182083320618,-3.3034350477563,-8.42216786007448
"2796","sams+mams_disp",5.19382083320618,-3.30468918380902,-8.4253366952936
"2797","sams+mams_disp",5.19582083320618,-3.30594400746151,-8.42851035472553
"2798","sams+mams_disp",5.19782083320618,-3.30720732693709,-8.43169146275238
"2799","sams+mams_disp",5.19982083320618,-3.30847953165119,-8.43487318383463
"2800","sams+mams_disp",5.20182083320618,-3.309762421073,-8.43805546522456
"2801","sams+mams_disp",5.20382083320618,-3.31105502312118,-8.44124310068673
"2802","sams+mams_disp",5.20582083320618,-3.31235237250239,-8.44443836461292
"2803","sams+mams_disp",5.20782083320618,-3.31365357093583,-8.44763626209319
"2804","sams+mams_disp",5.20982083320618,-3.31495680729669,-8.45083247338586
"2805","sams+mams_disp",5.21182083320618,-3.31625344986129,-8.4540254403526
"2806","sams+mams_disp",5.21382083320618,-3.31754109270366,-8.4572115211155
"2807","sams+mams_disp",5.21582083320618,-3.31881860059601,-8.46038889447112
"2808","sams+mams_disp",5.21782083320618,-3.32008065864545,-8.4635552244019
"2809","sams+mams_disp",5.21982083320618,-3.32133352081,-8.46671136202856
"2810","sams+mams_disp",5.22182083320618,-3.32258200817149,-8.46986300854859
"2811","sams+mams_disp",5.22382083320618,-3.32383059415369,-8.47302015361143
"2812","sams+mams_disp",5.22582083320618,-3.32509438002469,-8.47619351158942
"2813","sams+mams_disp",5.22782083320618,-3.3263755973972,-8.47938001978458
"2814","sams+mams_disp",5.22982083320618,-3.32767060945839,-8.48257348993399
"2815","sams+mams_disp",5.23182083320618,-3.32897659804446,-8.48577272557638
"2816","sams+mams_disp",5.23382083320618,-3.33028386078141,-8.48897175939342
"2817","sams+mams_disp",5.23582083320618,-3.33158755473571,-8.49216198134868
"2818","sams+mams_disp",5.23782083320618,-3.3328832938835,-8.49533985679426
"2819","sams+mams_disp",5.23982083320618,-3.33416714036713,-8.49851097123946
"2820","sams+mams_disp",5.24182083320618,-3.33543759915864,-8.50167996842724
"2821","sams+mams_disp",5.24382083320618,-3.33669478630698,-8.50484647385923
"2822","sams+mams_disp",5.24582083320618,-3.33794252410733,-8.50800567605262
"2823","sams+mams_disp",5.24782083320618,-3.33918407937853,-8.51115407527191
"2824","sams+mams_disp",5.24982083320618,-3.34042959344003,-8.51430225956755
"2825","sams+mams_disp",5.25182083320618,-3.34168600585645,-8.51745782627132
"2826","sams+mams_disp",5.25382083320618,-3.34295418431577,-8.52062172517969
"2827","sams+mams_disp",5.25582083320618,-3.34423964181729,-8.52379968010854
"2828","sams+mams_disp",5.25782083320618,-3.34553746453686,-8.5269908118485
"2829","sams+mams_disp",5.25982083320618,-3.34683835553863,-8.53018718723039
"2830","sams+mams_disp",5.26182083320618,-3.34814025121001,-8.53337887726881
"2831","sams+mams_disp",5.26382083320618,-3.349438514492,-8.53656020344362
"2832","sams+mams_disp",5.26582083320618,-3.35072415968965,-8.53973180527578
"2833","sams+mams_disp",5.26782083320618,-3.35199433804862,-8.54289526070046
"2834","sams+mams_disp",5.26982083320618,-3.35325420568481,-8.54605226040806
"2835","sams+mams_disp",5.27182083320618,-3.3545026666975,-8.5491990655052
"2836","sams+mams_disp",5.27382083320618,-3.35574537975479,-8.55234143361302
"2837","sams+mams_disp",5.27582083320618,-3.35699668866137,-8.5554937060641
"2838","sams+mams_disp",5.27782083320618,-3.35825739846923,-8.55865772964311
"2839","sams+mams_disp",5.27982083320618,-3.35952618652446,-8.56183031342602
"2840","sams+mams_disp",5.28182083320618,-3.3608024080071,-8.56500270517742
"2841","sams+mams_disp",5.28382083320618,-3.36208702965603,-8.56817370835694
"2842","sams+mams_disp",5.28582083320618,-3.36338035494403,-8.57135035705965
"2843","sams+mams_disp",5.28782083320618,-3.36467187790236,-8.57452575515225
"2844","sams+mams_disp",5.28982083320618,-3.36596082067091,-8.57769982898223
"2845","sams+mams_disp",5.29182083320618,-3.36724544010561,-8.58087391214248
"2846","sams+mams_disp",5.29382083320618,-3.36851945894179,-8.58404248382786
"2847","sams+mams_disp",5.29582083320618,-3.36978792501451,-8.58720521161851
"2848","sams+mams_disp",5.29782083320618,-3.37104646152294,-8.59035558394224
"2849","sams+mams_disp",5.29982083320618,-3.37229319519278,-8.59349991458525
"2850","sams+mams_disp",5.30182083320618,-3.37353615177521,-8.59664926620229
"2851","sams+mams_disp",5.30382083320618,-3.37478256313851,-8.59980095902206
"2852","sams+mams_disp",5.30582083320618,-3.37604496293333,-8.6029608169381
"2853","sams+mams_disp",5.30782083320618,-3.3773238726468,-8.60613228185554
"2854","sams+mams_disp",5.30982083320618,-3.37861243477631,-8.60931444516245
"2855","sams+mams_disp",5.31182083320618,-3.37990731938281,-8.61250454644574
"2856","sams+mams_disp",5.31382083320618,-3.38120223997628,-8.61568987619842
"2857","sams+mams_disp",5.31582083320618,-3.38249172725393,-8.61886341355776
"2858","sams+mams_disp",5.31782083320618,-3.38376981033377,-8.6220262044482
"2859","sams+mams_disp",5.31982083320618,-3.38503879948955,-8.62518672876058
"2860","sams+mams_disp",5.32182083320618,-3.38630020868644,-8.62834688495409
"2861","sams+mams_disp",5.32382083320618,-3.38754877692871,-8.63149978242224
"2862","sams+mams_disp",5.32582083320618,-3.38879054550018,-8.63465034984289
"2863","sams+mams_disp",5.32782083320618,-3.39003246853099,-8.63780301528525
"2864","sams+mams_disp",5.32982083320618,-3.39128218721278,-8.64096090327094
"2865","sams+mams_disp",5.33182083320618,-3.39254721843364,-8.64412510979351
"2866","sams+mams_disp",5.33382083320618,-3.3938255651022,-8.64729074409395
"2867","sams+mams_disp",5.33582083320618,-3.39511695919213,-8.65046317218968
"2868","sams+mams_disp",5.33782083320618,-3.39641717102635,-8.65364607358273
"2869","sams+mams_disp",5.33982083320618,-3.39771890124462,-8.6568355890627
"2870","sams+mams_disp",5.34182083320618,-3.39901521708428,-8.66002348873381
"2871","sams+mams_disp",5.34382083320618,-3.40029936398113,-8.66319982856538
"2872","sams+mams_disp",5.34582083320618,-3.40157219748332,-8.666365321315
"2873","sams+mams_disp",5.34782083320618,-3.40283113783129,-8.66952071560637
"2874","sams+mams_disp",5.34982083320618,-3.40407657541119,-8.67266585596214
"2875","sams+mams_disp",5.35182083320618,-3.40531379015597,-8.675804556876
"2876","sams+mams_disp",5.35382083320618,-3.40654575075413,-8.67894510904988
"2877","sams+mams_disp",5.35582083320618,-3.4077841265693,-8.68210100969296
"2878","sams+mams_disp",5.35782083320618,-3.4090385796754,-8.68527335074335
"2879","sams+mams_disp",5.35982083320618,-3.41031423948069,-8.68845668789016
"2880","sams+mams_disp",5.36182083320618,-3.41161390424102,-8.69164831669014
"2881","sams+mams_disp",5.36382083320618,-3.41292742826979,-8.69484252314143
"2882","sams+mams_disp",5.36582083320618,-3.41423913782907,-8.69803506321731
"2883","sams+mams_disp",5.36782083320618,-3.4155377743381,-8.7012188149494
"2884","sams+mams_disp",5.36982083320618,-3.4168214732637,-8.70438941909354
"2885","sams+mams_disp",5.37182083320618,-3.41809154560644,-8.70755435303919
"2886","sams+mams_disp",5.37382083320618,-3.41934874446257,-8.71071876843253
"2887","sams+mams_disp",5.37582083320618,-3.4205970722672,-8.71387831811022
"2888","sams+mams_disp",5.37782083320618,-3.42183780506093,-8.71703044384951
"2889","sams+mams_disp",5.37982083320618,-3.42307586540905,-8.72017898562601
"2890","sams+mams_disp",5.38182083320618,-3.42432391466222,-8.7233300996441
"2891","sams+mams_disp",5.38382083320618,-3.42558877390811,-8.72649116767159
"2892","sams+mams_disp",5.38582083320618,-3.42686764634811,-8.72966583368116
"2893","sams+mams_disp",5.38782083320618,-3.42815802942874,-8.73285431358967
"2894","sams+mams_disp",5.38982083320618,-3.42945983380636,-8.73605498921253
"2895","sams+mams_disp",5.39182083320618,-3.43076535370957,-8.7392586257574
"2896","sams+mams_disp",5.39382083320618,-3.43206456435435,-8.74245523707069
"2897","sams+mams_disp",5.39582083320618,-3.43335637129725,-8.74564217191797
"2898","sams+mams_disp",5.39782083320618,-3.43463775826351,-8.74881663436814
"2899","sams+mams_disp",5.39982083320618,-3.4359008437112,-8.75197459382087
"2900","sams+mams_disp",5.40182083320618,-3.4371476766874,-8.75512206892096
"2901","sams+mams_disp",5.40382083320618,-3.43838747401198,-8.75827169300983
"2902","sams+mams_disp",5.40582083320618,-3.43962836388799,-8.76143056866361
"2903","sams+mams_disp",5.40782083320618,-3.44087910525719,-8.76459877158433
"2904","sams+mams_disp",5.40982083320618,-3.44214652260596,-8.7677752130253
"2905","sams+mams_disp",5.41182083320618,-3.44343281258704,-8.77096043160454
"2906","sams+mams_disp",5.41382083320618,-3.44473325316951,-8.77415058518949
"2907","sams+mams_disp",5.41582083320618,-3.44603802690113,-8.77734221908925
"2908","sams+mams_disp",5.41782083320618,-3.44734043699779,-8.78053609091383
"2909","sams+mams_disp",5.41982083320618,-3.44863844121436,-8.78373081881979
"2910","sams+mams_disp",5.42182083320618,-3.4499278084188,-8.78692227285273
"2911","sams+mams_disp",5.42382083320618,-3.4512041686077,-8.79010591226094
"2912","sams+mams_disp",5.42582083320618,-3.45246978592801,-8.79328160430095
"2913","sams+mams_disp",5.42782083320618,-3.45372362177721,-8.79644677338627
"2914","sams+mams_disp",5.42982083320618,-3.45496578151937,-8.79960123079476
"2915","sams+mams_disp",5.43182083320618,-3.45620561113158,-8.80275378376983
"2916","sams+mams_disp",5.43382083320618,-3.45745205163925,-8.80591022047216
"2917","sams+mams_disp",5.43582083320618,-3.45871706325247,-8.80908049811796
"2918","sams+mams_disp",5.43782083320618,-3.46000463918102,-8.81226962332729
"2919","sams+mams_disp",5.43982083320618,-3.46130694692419,-8.81547205455575
"2920","sams+mams_disp",5.44182083320618,-3.46261946547194,-8.81868413040962
"2921","sams+mams_disp",5.44382083320618,-3.46393473280181,-8.82189559820504
"2922","sams+mams_disp",5.44582083320618,-3.46524518735391,-8.8250996621585
"2923","sams+mams_disp",5.44782083320618,-3.46654365212782,-8.82829407538145
"2924","sams+mams_disp",5.44982083320618,-3.46782220090982,-8.83147572913644
"2925","sams+mams_disp",5.45182083320618,-3.46908151396635,-8.83464813274606
"2926","sams+mams_disp",5.45382083320618,-3.47032757917285,-8.8378145567417
"2927","sams+mams_disp",5.45582083320618,-3.47156837955014,-8.84098046307011
"2928","sams+mams_disp",5.45782083320618,-3.4728075145231,-8.84414889554249
"2929","sams+mams_disp",5.45982083320618,-3.47405194987519,-8.84732254664808
"2930","sams+mams_disp",5.46182083320618,-3.47531350403293,-8.85050525985593
"2931","sams+mams_disp",5.46382083320618,-3.47659295436995,-8.85369172088202
"2932","sams+mams_disp",5.46582083320618,-3.4778907136083,-8.85688476479732
"2933","sams+mams_disp",5.46782083320618,-3.47920548482871,-8.86008964241963
"2934","sams+mams_disp",5.46982083320618,-3.48052702426209,-8.86330336606822
"2935","sams+mams_disp",5.47182083320618,-3.48184338966483,-8.86652063122147
"2936","sams+mams_disp",5.47382083320618,-3.48314504374855,-8.86973080717141
"2937","sams+mams_disp",5.47582083320618,-3.48443287071047,-8.87293159758867
"2938","sams+mams_disp",5.47782083320618,-3.48570683704787,-8.87612279727322
"2939","sams+mams_disp",5.47982083320618,-3.48696458732869,-8.87930008235361
"2940","sams+mams_disp",5.48182083320618,-3.488209793328,-8.88246637150383
"2941","sams+mams_disp",5.48382083320618,-3.48944644340418,-8.88562832828155
"2942","sams+mams_disp",5.48582083320618,-3.49068716249296,-8.88879765328861
"2943","sams+mams_disp",5.48782083320618,-3.49194411036581,-8.89198266417132
"2944","sams+mams_disp",5.48982083320618,-3.49321895587745,-8.89518348808819
"2945","sams+mams_disp",5.49182083320618,-3.49451105906612,-8.89839670158802
"2946","sams+mams_disp",5.49382083320618,-3.49581640729835,-8.90161548625112
"2947","sams+mams_disp",5.49582083320618,-3.49713035865921,-8.90483320875897
"2948","sams+mams_disp",5.49782083320618,-3.49844432026787,-8.90804279645884
"2949","sams+mams_disp",5.49982083320618,-3.49974798037681,-8.91124525933966
"2950","sams+mams_disp",5.50182083320618,-3.50103600029997,-8.91444498930734
"2951","sams+mams_disp",5.50382083320618,-3.50230549146714,-8.91764082252525
"2952","sams+mams_disp",5.50582083320618,-3.50356007321117,-8.92083061288505
"2953","sams+mams_disp",5.50782083320618,-3.50480769359291,-8.92401237376596
"2954","sams+mams_disp",5.50982083320618,-3.50605625114773,-8.92719346991283
"2955","sams+mams_disp",5.51182083320618,-3.5073100799461,-8.93037863886443
"2956","sams+mams_disp",5.51382083320618,-3.50857190201308,-8.93356519912215
"2957","sams+mams_disp",5.51582083320618,-3.50984475158764,-8.93675705498944
"2958","sams+mams_disp",5.51782083320618,-3.51112671849634,-8.93995731529257
"2959","sams+mams_disp",5.51982083320618,-3.51241870296144,-8.94316973946874
"2960","sams+mams_disp",5.52182083320618,-3.51372057485269,-8.94639379180871
"2961","sams+mams_disp",5.52382083320618,-3.51502592337649,-8.9496206570098
"2962","sams+mams_disp",5.52582083320618,-3.5163280352395,-8.95284298675578
"2963","sams+mams_disp",5.52782083320618,-3.51761957757875,-8.95605476244224
"2964","sams+mams_disp",5.52982083320618,-3.51889822021257,-8.95925451232795
"2965","sams+mams_disp",5.53182083320618,-3.52016166354981,-8.96243939089887
"2966","sams+mams_disp",5.53382083320618,-3.52140985466403,-8.96561218874744
"2967","sams+mams_disp",5.53582083320618,-3.52265431627711,-8.96879005755919
"2968","sams+mams_disp",5.53782083320618,-3.52390612537267,-8.97198269964057
"2969","sams+mams_disp",5.53982083320618,-3.52516924991234,-8.97518849010279
"2970","sams+mams_disp",5.54182083320618,-3.52644378603487,-8.97840121882197
"2971","sams+mams_disp",5.54382083320618,-3.5277323921563,-8.98161492898993
"2972","sams+mams_disp",5.54582083320618,-3.52903096436035,-8.98483006099469
"2973","sams+mams_disp",5.54782083320618,-3.53032952447857,-8.98804772126402
"2974","sams+mams_disp",5.54982083320618,-3.53163237793235,-8.99126884386999
"2975","sams+mams_disp",5.55182083320618,-3.53293555481629,-8.99448929858687
"2976","sams+mams_disp",5.55382083320618,-3.53422505121791,-8.99770368927273
"2977","sams+mams_disp",5.55582083320618,-3.53550036313235,-9.00091294819721
"2978","sams+mams_disp",5.55782083320618,-3.53676127157454,-9.00411469544728
"2979","sams+mams_disp",5.55982083320618,-3.53800974547101,-9.00730708945657
"2980","sams+mams_disp",5.56182083320618,-3.53925112593348,-9.01049072148663
"2981","sams+mams_disp",5.56382083320618,-3.54049109445015,-9.01367106764686
"2982","sams+mams_disp",5.56582083320618,-3.54174163308282,-9.01686230594321
"2983","sams+mams_disp",5.56782083320618,-3.54300823832382,-9.02006889602775
"2984","sams+mams_disp",5.56982083320618,-3.54429139621383,-9.0232870784746
"2985","sams+mams_disp",5.57182083320618,-3.54558977001767,-9.02651556660735
"2986","sams+mams_disp",5.57382083320618,-3.54689764425792,-9.02975168273572
"2987","sams+mams_disp",5.57582083320618,-3.54820997303871,-9.03298843625309
"2988","sams+mams_disp",5.57782083320618,-3.54951797848337,-9.03621566980171
"2989","sams+mams_disp",5.57982083320618,-3.55081190043779,-9.03943119492097
"2990","sams+mams_disp",5.58182083320618,-3.55208518535639,-9.04263800516483
"2991","sams+mams_disp",5.58382083320618,-3.55333809640726,-9.04583733500061
"2992","sams+mams_disp",5.58582083320618,-3.55458051901881,-9.04903266215188
"2993","sams+mams_disp",5.58782083320618,-3.55582099800135,-9.05222814997614
"2994","sams+mams_disp",5.58982083320618,-3.55706494487304,-9.0554295513688
"2995","sams+mams_disp",5.59182083320618,-3.55832050628993,-9.05864018275293
"2996","sams+mams_disp",5.59382083320618,-3.55959411295582,-9.0618563701525
"2997","sams+mams_disp",5.59582083320618,-3.56088332398253,-9.06507312284549
"2998","sams+mams_disp",5.59782083320618,-3.56218232143844,-9.06829302682357
"2999","sams+mams_disp",5.59982083320618,-3.56348924370029,-9.07152438959841
"3000","sams+mams_disp",5.60182083320618,-3.56479942409156,-9.07476458452116
"3001","sams+mams_disp",5.60382083320618,-3.56610397500206,-9.07800362282986
"3002","sams+mams_disp",5.60582083320618,-3.56739509258245,-9.08123543836003
"3003","sams+mams_disp",5.60782083320618,-3.56866892006412,-9.08445534559707
"3004","sams+mams_disp",5.60982083320618,-3.56992803574711,-9.08766324025523
"3005","sams+mams_disp",5.61182083320618,-3.57117690480055,-9.09086127338178
"3006","sams+mams_disp",5.61382083320618,-3.57242094311202,-9.09405340985293
"3007","sams+mams_disp",5.61582083320618,-3.57366842406682,-9.09725023718861
"3008","sams+mams_disp",5.61782083320618,-3.57492451106701,-9.10045929954969
"3009","sams+mams_disp",5.61982083320618,-3.57619112545739,-9.10367957016496
"3010","sams+mams_disp",5.62182083320618,-3.57747076202335,-9.1069082197188
"3011","sams+mams_disp",5.62382083320618,-3.57876543582045,-9.11014442609654
"3012","sams+mams_disp",5.62582083320618,-3.58007286521946,-9.11338520279079
"3013","sams+mams_disp",5.62782083320618,-3.58138264670127,-9.11662358771887
"3014","sams+mams_disp",5.62982083320618,-3.58268300942563,-9.11985409156893
"3015","sams+mams_disp",5.63182083320618,-3.58396939111165,-9.12307413960319
"3016","sams+mams_disp",5.63382083320618,-3.58524176505173,-9.12628608474186
"3017","sams+mams_disp",5.63582083320618,-3.58650190740842,-9.12949705558322
"3018","sams+mams_disp",5.63782083320618,-3.58775587112115,-9.13270999243121
"3019","sams+mams_disp",5.63982083320618,-3.58901125562424,-9.13592326127347
"3020","sams+mams_disp",5.64182083320618,-3.59027040518066,-9.13913518441372
"3021","sams+mams_disp",5.64382083320618,-3.59153354120344,-9.14234457899292
"3022","sams+mams_disp",5.64582083320618,-3.59280226019945,-9.1455554839896
"3023","sams+mams_disp",5.64782083320618,-3.59407822568098,-9.14877659097998
"3024","sams+mams_disp",5.64982083320618,-3.59536604897014,-9.15201200040689
"3025","sams+mams_disp",5.65182083320618,-3.59666755721448,-9.15525735900684
"3026","sams+mams_disp",5.65382083320618,-3.59797638574945,-9.15850424537994
"3027","sams+mams_disp",5.65582083320618,-3.5992836255974,-9.16174656369348
"3028","sams+mams_disp",5.65782083320618,-3.60057841973281,-9.16498067913068
"3029","sams+mams_disp",5.65982083320618,-3.60185339984855,-9.16820272719255
"3030","sams+mams_disp",5.66182083320618,-3.60311308404248,-9.17141144626147
"3031","sams+mams_disp",5.66382083320618,-3.60436640168441,-9.17461112731292
"3032","sams+mams_disp",5.66582083320618,-3.60561912311737,-9.17781199065566
"3033","sams+mams_disp",5.66782083320618,-3.60687443844292,-9.18102273217575
"3034","sams+mams_disp",5.66982083320618,-3.60813526633526,-9.18424167038307
"3035","sams+mams_disp",5.67182083320618,-3.60940599233407,-9.18746818605339
"3036","sams+mams_disp",5.67382083320618,-3.61068911996583,-9.19070753395984
"3037","sams+mams_disp",5.67582083320618,-3.61198463223479,-9.19395548770426
"3038","sams+mams_disp",5.67782083320618,-3.61329097633288,-9.19720292040431
"3039","sams+mams_disp",5.67982083320618,-3.6146021915765,-9.20044520447509
"3040","sams+mams_disp",5.68182083320618,-3.6159089222767,-9.20367988632034
"3041","sams+mams_disp",5.68382083320618,-3.61720248766856,-9.20691037126605
"3042","sams+mams_disp",5.68582083320618,-3.61847853620164,-9.21013923659454
"3043","sams+mams_disp",5.68782083320618,-3.61973907225122,-9.21336164376396
"3044","sams+mams_disp",5.68982083320618,-3.62099123203109,-9.21657499558205
"3045","sams+mams_disp",5.69182083320618,-3.62224079802411,-9.21978321258304
"3046","sams+mams_disp",5.69382083320618,-3.62349024219552,-9.22299021005533
"3047","sams+mams_disp",5.69582083320618,-3.62474716834906,-9.22619833187791
"3048","sams+mams_disp",5.69782083320618,-3.62601956921739,-9.22941392103599
"3049","sams+mams_disp",5.69982083320618,-3.62730931418963,-9.23264287643876
"3050","sams+mams_disp",5.70182083320618,-3.62861677714268,-9.23588681856987
"3051","sams+mams_disp",5.70382083320618,-3.62993306900682,-9.23914429697244
"3052","sams+mams_disp",5.70582083320618,-3.63124547987441,-9.24240699792078
"3053","sams+mams_disp",5.70782083320618,-3.63255140910949,-9.24566188621395
"3054","sams+mams_disp",5.70982083320618,-3.6338470213086,-9.24889709744386
"3055","sams+mams_disp",5.71182083320618,-3.6351274798514,-9.25211285641678
"3056","sams+mams_disp",5.71382083320618,-3.63639280901525,-9.25531786150597
"3057","sams+mams_disp",5.71582083320618,-3.6376445975366,-9.25851787645533
"3058","sams+mams_disp",5.71782083320618,-3.63889246961493,-9.26172342060979
"3059","sams+mams_disp",5.71982083320618,-3.64014344444434,-9.26494029216778
"3060","sams+mams_disp",5.72182083320618,-3.6413982168545,-9.26816597535569
"3061","sams+mams_disp",5.72382083320618,-3.64266373029293,-9.27139874297826
"3062","sams+mams_disp",5.72582083320618,-3.64394391970508,-9.27462980634614
"3063","sams+mams_disp",5.72782083320618,-3.64523854668444,-9.27785623493306
"3064","sams+mams_disp",5.72982083320618,-3.64654612057473,-9.28108763338317
"3065","sams+mams_disp",5.73182083320618,-3.64785764742638,-9.28432893391058
"3066","sams+mams_disp",5.73382083320618,-3.64916403083792,-9.28757620415466
"3067","sams+mams_disp",5.73582083320618,-3.65046046137856,-9.29082145480524
"3068","sams+mams_disp",5.73782083320618,-3.65174493273154,-9.29405825443449
"3069","sams+mams_disp",5.73982083320618,-3.65302024509876,-9.29728481204744
"3070","sams+mams_disp",5.74182083320618,-3.65429074323325,-9.30050304019809
"3071","sams+mams_disp",5.74382083320618,-3.65555802364187,-9.30371419331615
"3072","sams+mams_disp",5.74582083320618,-3.65682358620852,-9.30692183661571
"3073","sams+mams_disp",5.74782083320618,-3.65808925662351,-9.31013340702522
"3074","sams+mams_disp",5.74982083320618,-3.65935667752046,-9.31335317712199
"3075","sams+mams_disp",5.75182083320618,-3.660633107473,-9.31658371713529
"3076","sams+mams_disp",5.75382083320618,-3.66192601044506,-9.31982568436568
"3077","sams+mams_disp",5.75582083320618,-3.66323282512778,-9.32307600755205
"3078","sams+mams_disp",5.75782083320618,-3.6645453791305,-9.32632671173504
"3079","sams+mams_disp",5.75982083320618,-3.66585630608755,-9.32956881498654
"3080","sams+mams_disp",5.76182083320618,-3.66715681841267,-9.33279913775994
"3081","sams+mams_disp",5.76382083320618,-3.66844055532653,-9.33601775831479
"3082","sams+mams_disp",5.76582083320618,-3.66971101525706,-9.33923296118177
"3083","sams+mams_disp",5.76782083320618,-3.67097307561124,-9.34245240541621
"3084","sams+mams_disp",5.76982083320618,-3.67223323555328,-9.34567389910364
"3085","sams+mams_disp",5.77182083320618,-3.67349874783016,-9.34889597826574
"3086","sams+mams_disp",5.77382083320618,-3.67476435824351,-9.35211353117545
"3087","sams+mams_disp",5.77582083320618,-3.67603134720337,-9.35532591968461
"3088","sams+mams_disp",5.77782083320618,-3.67731049647521,-9.35854232961554
"3089","sams+mams_disp",5.77982083320618,-3.67860251788442,-9.36176917799842
"3090","sams+mams_disp",5.78182083320618,-3.6799086277478,-9.36501198644916
"3091","sams+mams_disp",5.78382083320618,-3.68122416472899,-9.36826474424737
"3092","sams+mams_disp",5.78582083320618,-3.6825369569167,-9.37151385440581
"3093","sams+mams_disp",5.78782083320618,-3.68384172097929,-9.37475470130893
"3094","sams+mams_disp",5.78982083320618,-3.68513131390559,-9.37798382073687
"3095","sams+mams_disp",5.79182083320618,-3.68640452714692,-9.38120146491348
"3096","sams+mams_disp",5.79382083320618,-3.68766774382082,-9.38441004680039
"3097","sams+mams_disp",5.79582083320618,-3.68892341647109,-9.38761092576476
"3098","sams+mams_disp",5.79782083320618,-3.69017697069715,-9.39081098988629
"3099","sams+mams_disp",5.79982083320618,-3.69143624773854,-9.39401803977318
"3100","sams+mams_disp",5.80182083320618,-3.69270824348273,-9.39723864473108
