"","variablename","time","x_disp","y_disp"
"10602","sams+mams_disp",19.7981550769806,-4.86656914555271,-21.3396235812538
"10603","sams+mams_disp",19.8001550769806,-4.86707972396521,-21.3416512940687
"10604","sams+mams_disp",19.8021550769806,-4.86757776615152,-21.3436856907495
"10605","sams+mams_disp",19.8041550769806,-4.86807328976098,-21.3457275222151
"10606","sams+mams_disp",19.8061550769806,-4.8685767998976,-21.3477805097399
"10607","sams+mams_disp",19.8081550769806,-4.86909357225668,-21.349844999308
"10608","sams+mams_disp",19.8101550769806,-4.86961694688773,-21.3519138196685
"10609","sams+mams_disp",19.8121550769806,-4.87014047550458,-21.3539805287017
"10610","sams+mams_disp",19.8141550769806,-4.87066556695209,-21.3560367768521
"10611","sams+mams_disp",19.8161550769806,-4.87119073572318,-21.3580759407654
"10612","sams+mams_disp",19.8181550769806,-4.87171504644505,-21.3601002150001
"10613","sams+mams_disp",19.8201550769806,-4.87223427258293,-21.3621159303531
"10614","sams+mams_disp",19.8221550769806,-4.87274351596572,-21.3641313642487
"10615","sams+mams_disp",19.8241550769806,-4.87324984058636,-21.3661518234359
"10616","sams+mams_disp",19.8261550769806,-4.87375881046635,-21.3681792456621
"10617","sams+mams_disp",19.8281550769806,-4.87426732248256,-21.3702214043886
"10618","sams+mams_disp",19.8301550769806,-4.8747708940779,-21.3722805316387
"10619","sams+mams_disp",19.8321550769806,-4.87527025474648,-21.3743484482608
"10620","sams+mams_disp",19.8341550769806,-4.87577752624416,-21.3764189866215
"10621","sams+mams_disp",19.8361550769806,-4.87629901655124,-21.3784866777903
"10622","sams+mams_disp",19.8381550769806,-4.87682694327007,-21.3805466751444
"10623","sams+mams_disp",19.8401550769806,-4.87735347385932,-21.3825940515539
"10624","sams+mams_disp",19.8421550769806,-4.87787308383393,-21.3846292297249
"10625","sams+mams_disp",19.8441550769806,-4.87838595303629,-21.3866610705126
"10626","sams+mams_disp",19.8461550769806,-4.87889641021714,-21.388690844819
"10627","sams+mams_disp",19.8481550769806,-4.8794062600672,-21.3907154846809
"10628","sams+mams_disp",19.8501550769806,-4.87991611298953,-21.3927367818314
"10629","sams+mams_disp",19.8521550769806,-4.88042413536422,-21.3947612870737
"10630","sams+mams_disp",19.8541550769806,-4.88093071532278,-21.396798301551
"10631","sams+mams_disp",19.8561550769806,-4.88143895357773,-21.3988512252933
"10632","sams+mams_disp",19.8581550769806,-4.88194988434282,-21.4009191644231
"10633","sams+mams_disp",19.8601550769806,-4.88246377569395,-21.402996853045
"10634","sams+mams_disp",19.8621550769806,-4.88297717494838,-21.4050759862525
"10635","sams+mams_disp",19.8641550769806,-4.88348828320113,-21.4071489880538
"10636","sams+mams_disp",19.8661550769806,-4.88400123682485,-21.4092050361779
"10637","sams+mams_disp",19.8681550769806,-4.88451855891525,-21.411241294387
"10638","sams+mams_disp",19.8701550769806,-4.88504092641219,-21.4132666992876
"10639","sams+mams_disp",19.8721550769806,-4.88556226276784,-21.4152902380075
"10640","sams+mams_disp",19.8741550769806,-4.8860726241021,-21.4173184676374
"10641","sams+mams_disp",19.8761550769806,-4.88657523600462,-21.4193536320894
"10642","sams+mams_disp",19.8781550769806,-4.88707730807769,-21.421397367863
"10643","sams+mams_disp",19.8801550769806,-4.88757997771515,-21.4234526320172
"10644","sams+mams_disp",19.8821550769806,-4.88808427189853,-21.4255139540539
"10645","sams+mams_disp",19.8841550769806,-4.88858824032747,-21.4275739610206
"10646","sams+mams_disp",19.8861550769806,-4.8890941635755,-21.4296342726192
"10647","sams+mams_disp",19.8881550769806,-4.88960721608605,-21.4316978900092
"10648","sams+mams_disp",19.8901550769806,-4.89012382174597,-21.4337644830179
"10649","sams+mams_disp",19.8921550769806,-4.89064283978632,-21.4358268754144
"10650","sams+mams_disp",19.8941550769806,-4.89116344331832,-21.4378760393748
"10651","sams+mams_disp",19.8961550769806,-4.89168003553424,-21.4399164696816
"10652","sams+mams_disp",19.8981550769806,-4.89219223264181,-21.4419543829738
"10653","sams+mams_disp",19.9001550769806,-4.89270066288363,-21.4439886614916
"10654","sams+mams_disp",19.9021550769806,-4.89320865069035,-21.446020553269
"10655","sams+mams_disp",19.9041550769806,-4.89371876110486,-21.4480541461777
"10656","sams+mams_disp",19.9061550769806,-4.89422551399988,-21.4500974361562
"10657","sams+mams_disp",19.9081550769806,-4.89472521609955,-21.4521530590885
"10658","sams+mams_disp",19.9101550769806,-4.89521785438597,-21.454216253795
"10659","sams+mams_disp",19.9121550769806,-4.89571210275403,-21.456288123857
"10660","sams+mams_disp",19.9141550769806,-4.89622012104956,-21.4583674636783
"10661","sams+mams_disp",19.9161550769806,-4.89674217493744,-21.4604440012651
"10662","sams+mams_disp",19.9181550769806,-4.89727238121223,-21.4625069263101
"10663","sams+mams_disp",19.9201550769806,-4.89780036784354,-21.4645546056497
"10664","sams+mams_disp",19.9221550769806,-4.89831943534423,-21.4665951706476
"10665","sams+mams_disp",19.9241550769806,-4.89883515207537,-21.4686343375297
"10666","sams+mams_disp",19.9261550769806,-4.89935069300092,-21.4706742928031
"10667","sams+mams_disp",19.9281550769806,-4.89986382672641,-21.4727159498409
"10668","sams+mams_disp",19.9301550769806,-4.90036891305062,-21.4747583704528
"10669","sams+mams_disp",19.9321550769806,-4.90086347420012,-21.4768041080711
"10670","sams+mams_disp",19.9341550769806,-4.90135837882056,-21.4788547290136
"10671","sams+mams_disp",19.9361550769806,-4.90186141172044,-21.4809122111128
"10672","sams+mams_disp",19.9381550769806,-4.90237215776783,-21.482983346192
"10673","sams+mams_disp",19.9401550769806,-4.90288773948618,-21.485065602774
"10674","sams+mams_disp",19.9421550769806,-4.90340095643391,-21.4871474851948
"10675","sams+mams_disp",19.9441550769806,-4.90391299566646,-21.4892199414292
"10676","sams+mams_disp",19.9461550769806,-4.90442845449259,-21.4912786524292
"10677","sams+mams_disp",19.9481550769806,-4.90494720128517,-21.4933260653211
"10678","sams+mams_disp",19.9501550769806,-4.90546848388869,-21.4953633019058
"10679","sams+mams_disp",19.9521550769806,-4.90598271328574,-21.4973910120222
"10680","sams+mams_disp",19.9541550769806,-4.90648350097696,-21.4994180295803
"10681","sams+mams_disp",19.9561550769806,-4.90697839310642,-21.5014522476655
"10682","sams+mams_disp",19.9581550769806,-4.90747739382318,-21.5034979736146
"10683","sams+mams_disp",19.9601550769806,-4.90798483477091,-21.5055590972844
"10684","sams+mams_disp",19.9621550769806,-4.90849228071973,-21.5076345948447
"10685","sams+mams_disp",19.9641550769806,-4.90899196855815,-21.509719786332
"10686","sams+mams_disp",19.9661550769806,-4.90949262136009,-21.5118075431559
"10687","sams+mams_disp",19.9681550769806,-4.91000634111295,-21.5138873160239
"10688","sams+mams_disp",19.9701550769806,-4.91053444119583,-21.5159520345912
"10689","sams+mams_disp",19.9721550769806,-4.91106614119683,-21.5180051280395
"10690","sams+mams_disp",19.9741550769806,-4.91159055463058,-21.5200552392526
"10691","sams+mams_disp",19.9761550769806,-4.91210819980912,-21.5221042254938
"10692","sams+mams_disp",19.9781550769806,-4.91262301879835,-21.5241469513809
"10693","sams+mams_disp",19.9801550769806,-4.91313642333626,-21.5261821198912
"10694","sams+mams_disp",19.9821550769806,-4.91364637729956,-21.5282164768924
"10695","sams+mams_disp",19.9841550769806,-4.91414843863193,-21.5302604285239
"10696","sams+mams_disp",19.9861550769806,-4.91464630543073,-21.5323183727705
"10697","sams+mams_disp",19.9881550769806,-4.91514786954203,-21.5343873146483
"10698","sams+mams_disp",19.9901550769806,-4.91565615356989,-21.5364666436261
"10699","sams+mams_disp",19.9921550769806,-4.91617049359252,-21.5385551162519
"10700","sams+mams_disp",19.9941550769806,-4.9166891823136,-21.5406443670455
"10701","sams+mams_disp",19.9961550769806,-4.9172125697747,-21.542720850939
"10702","sams+mams_disp",19.9981550769806,-4.91773744340423,-21.5447763377384
"10703","sams+mams_disp",20.0001550769806,-4.91826010028312,-21.5468185188372
"10704","sams+mams_disp",20.0021550769806,-4.91878195986381,-21.5488570368103
"10705","sams+mams_disp",20.0041550769806,-4.91930283796482,-21.5508938751881
"10706","sams+mams_disp",20.0061550769806,-4.91982233777587,-21.5529310513724
"10707","sams+mams_disp",20.0081550769806,-4.92033764594628,-21.5549726328059
"10708","sams+mams_disp",20.0101550769806,-4.92084545347431,-21.5570253822841
"10709","sams+mams_disp",20.0121550769806,-4.92134999894872,-21.5590928654879
"10710","sams+mams_disp",20.0141550769806,-4.92185790808731,-21.5611701414776
"10711","sams+mams_disp",20.0161550769806,-4.9223762236684,-21.5632480092364
"10712","sams+mams_disp",20.0181550769806,-4.92290557055969,-21.565320560124
"10713","sams+mams_disp",20.0201550769806,-4.92343422188671,-21.5673881349799
"10714","sams+mams_disp",20.0221550769806,-4.92395749162458,-21.5694497379238
"10715","sams+mams_disp",20.0241550769806,-4.92448622286513,-21.5715055883092
"10716","sams+mams_disp",20.0261550769806,-4.92502501050661,-21.5735618062186
"10717","sams+mams_disp",20.0281550769806,-4.92556219131866,-21.5756177806437
"10718","sams+mams_disp",20.0301550769806,-4.92608401628585,-21.5776655528234
"10719","sams+mams_disp",20.0321550769806,-4.92659234747473,-21.5797027932062
"10720","sams+mams_disp",20.0341550769806,-4.92710378968041,-21.5817355478085
"10721","sams+mams_disp",20.0361550769806,-4.92762617351584,-21.583775812594
"10722","sams+mams_disp",20.0381550769806,-4.92815174936955,-21.5858328533757
"10723","sams+mams_disp",20.0401550769806,-4.92867054684313,-21.5879055215813
"10724","sams+mams_disp",20.0421550769806,-4.92918291646055,-21.5899873906346
"10725","sams+mams_disp",20.0441550769806,-4.92970176540161,-21.5920690491891
"10726","sams+mams_disp",20.0461550769806,-4.93023325700127,-21.5941409756578
"10727","sams+mams_disp",20.0481550769806,-4.93077022697902,-21.5962011532285
"10728","sams+mams_disp",20.0501550769806,-4.93130480422123,-21.5982524497428
"10729","sams+mams_disp",20.0521550769806,-4.9318353441112,-21.6002979158131
"10730","sams+mams_disp",20.0541550769806,-4.93236307420512,-21.6023394761646
"10731","sams+mams_disp",20.0561550769806,-4.93288425494044,-21.6043757159078
"10732","sams+mams_disp",20.0581550769806,-4.93339962304382,-21.6064063555159
"10733","sams+mams_disp",20.0601550769806,-4.93391422952836,-21.6084397091886
"10734","sams+mams_disp",20.0621550769806,-4.93442794951711,-21.6104859500686
"10735","sams+mams_disp",20.0641550769806,-4.93494399124202,-21.6125453884581
"10736","sams+mams_disp",20.0661550769806,-4.9354652075899,-21.6146131222699
"10737","sams+mams_disp",20.0681550769806,-4.93599143366512,-21.6166846456994
"10738","sams+mams_disp",20.0701550769806,-4.93652232810476,-21.6187542790855
"10739","sams+mams_disp",20.0721550769806,-4.93705172034174,-21.6208224840293
"10740","sams+mams_disp",20.0741550769806,-4.93757812872649,-21.6228921284453
"10741","sams+mams_disp",20.0761550769806,-4.93810627785558,-21.624954605029
"10742","sams+mams_disp",20.0781550769806,-4.93863709635158,-21.6270024917623
"10743","sams+mams_disp",20.0801550769806,-4.93917111988412,-21.6290381244925
"10744","sams+mams_disp",20.0821550769806,-4.93970398788045,-21.6310652270829
"10745","sams+mams_disp",20.0841550769806,-4.9402304771999,-21.6330924503808
"10746","sams+mams_disp",20.0861550769806,-4.94075203381307,-21.6351266924008
"10747","sams+mams_disp",20.0881550769806,-4.94126873534629,-21.6371696766439
"10748","sams+mams_disp",20.0901550769806,-4.94178346891915,-21.6392258022966
"10749","sams+mams_disp",20.0921550769806,-4.94229906957883,-21.6412942860177
"10750","sams+mams_disp",20.0941550769806,-4.94281601320831,-21.6433682440952
"10751","sams+mams_disp",20.0961550769806,-4.94333973702345,-21.6454419198126
"10752","sams+mams_disp",20.0981550769806,-4.9438713220065,-21.6475122777376
"10753","sams+mams_disp",20.1001550769806,-4.94440970453248,-21.6495747381765
"10754","sams+mams_disp",20.1021550769806,-4.94495163731512,-21.6516237420945
"10755","sams+mams_disp",20.1041550769806,-4.94549009252283,-21.6536648813335
"10756","sams+mams_disp",20.1061550769806,-4.94602542887581,-21.6557042247043
"10757","sams+mams_disp",20.1081550769806,-4.94655664108944,-21.6577390359943
"10758","sams+mams_disp",20.1101550769806,-4.94708098958244,-21.6597698995799
"10759","sams+mams_disp",20.1121550769806,-4.94759672221813,-21.6617991971232
"10760","sams+mams_disp",20.1141550769806,-4.94810286939072,-21.663832088249
"10761","sams+mams_disp",20.1161550769806,-4.94860854760976,-21.6658740071134
"10762","sams+mams_disp",20.1181550769806,-4.94911941009487,-21.6679246443622
"10763","sams+mams_disp",20.1201550769806,-4.94963559184844,-21.6699871402237
"10764","sams+mams_disp",20.1221550769806,-4.95015974373623,-21.6720600037073
"10765","sams+mams_disp",20.1241550769806,-4.95069303063479,-21.674132461915
"10766","sams+mams_disp",20.1261550769806,-4.95123769020648,-21.676198496119
"10767","sams+mams_disp",20.1281550769806,-4.95178655913531,-21.6782558038379
"10768","sams+mams_disp",20.1301550769806,-4.95232603690861,-21.6803017678178
"10769","sams+mams_disp",20.1321550769806,-4.95285470021686,-21.6823343190551
"10770","sams+mams_disp",20.1341550769806,-4.95337625535396,-21.68435711843
"10771","sams+mams_disp",20.1361550769806,-4.95389325386229,-21.6863806069203
"10772","sams+mams_disp",20.1381550769806,-4.95440912528128,-21.6884100704228
"10773","sams+mams_disp",20.1401550769806,-4.95492319749279,-21.6904469008976
"10774","sams+mams_disp",20.1421550769806,-4.9554361329723,-21.692493146265
"10775","sams+mams_disp",20.1441550769806,-4.95595580717255,-21.694549199148
"10776","sams+mams_disp",20.1461550769806,-4.95648710813928,-21.6966151405105
"10777","sams+mams_disp",20.1481550769806,-4.95702637731139,-21.6986858237154
"10778","sams+mams_disp",20.1501550769806,-4.95756485352482,-21.7007531319299
"10779","sams+mams_disp",20.1521550769806,-4.95809714295739,-21.7028134195258
"10780","sams+mams_disp",20.1541550769806,-4.95862937953289,-21.7048639970221
"10781","sams+mams_disp",20.1561550769806,-4.9591669898598,-21.7069041766318
"10782","sams+mams_disp",20.1581550769806,-4.95970356422411,-21.7089366000774
"10783","sams+mams_disp",20.1601550769806,-4.96022935642737,-21.7109621502344
"10784","sams+mams_disp",20.1621550769806,-4.96074323389691,-21.7129825653413
"10785","sams+mams_disp",20.1641550769806,-4.96125646835659,-21.7150041934636
"10786","sams+mams_disp",20.1661550769806,-4.9617779511514,-21.7170346035673
"10787","sams+mams_disp",20.1681550769806,-4.96230456614002,-21.7190759017044
"10788","sams+mams_disp",20.1701550769806,-4.96282910371976,-21.7211255515977
"10789","sams+mams_disp",20.1721550769806,-4.96334747380429,-21.7231855784936
"10790","sams+mams_disp",20.1741550769806,-4.96386622786018,-21.7252567738719
"10791","sams+mams_disp",20.1761550769806,-4.9643937760457,-21.7273311212527
"10792","sams+mams_disp",20.1781550769806,-4.96493058894021,-21.7293946351946
"10793","sams+mams_disp",20.1801550769806,-4.96547436138031,-21.7314327539992
"10794","sams+mams_disp",20.1821550769806,-4.96601473146094,-21.7334506939234
"10795","sams+mams_disp",20.1841550769806,-4.96654459131337,-21.7354666908382
"10796","sams+mams_disp",20.1861550769806,-4.96707182699784,-21.7374852071488
"10797","sams+mams_disp",20.1881550769806,-4.96760156281422,-21.7395073557618
"10798","sams+mams_disp",20.1901550769806,-4.96812883212593,-21.7415358323821
"10799","sams+mams_disp",20.1921550769806,-4.96864243071031,-21.7435690800754
"10800","sams+mams_disp",20.1941550769806,-4.96914125492418,-21.7456081339353
"10801","sams+mams_disp",20.1961550769806,-4.9696449133624,-21.747652919531
"10802","sams+mams_disp",20.1981550769806,-4.97016604512851,-21.7497038531753
"10803","sams+mams_disp",20.2001550769806,-4.9706965264621,-21.7517626728545
"10804","sams+mams_disp",20.2021550769806,-4.9712253927696,-21.7538217108307
"10805","sams+mams_disp",20.2041550769806,-4.97175305098636,-21.7558728651129
"10806","sams+mams_disp",20.2061550769806,-4.9722860501682,-21.7579151634725
"10807","sams+mams_disp",20.2081550769806,-4.97281911124463,-21.7599474820124
"10808","sams+mams_disp",20.2101550769806,-4.97334383755744,-21.7619714045531
"10809","sams+mams_disp",20.2121550769806,-4.9738616876133,-21.7639914938793
"10810","sams+mams_disp",20.2141550769806,-4.97437626790115,-21.7660121571802
"10811","sams+mams_disp",20.2161550769806,-4.97489388591916,-21.7680327027268
"10812","sams+mams_disp",20.2181550769806,-4.97541406530248,-21.7700500963611
"10813","sams+mams_disp",20.2201550769806,-4.97592921121025,-21.7720744102816
"10814","sams+mams_disp",20.2221550769806,-4.97643847553885,-21.7741164014458
"10815","sams+mams_disp",20.2241550769806,-4.97694586206909,-21.776173380323
"10816","sams+mams_disp",20.2261550769806,-4.9774626386675,-21.778235527444
"10817","sams+mams_disp",20.2281550769806,-4.97799053818426,-21.7802922932435
"10818","sams+mams_disp",20.2301550769806,-4.97851691139039,-21.782340831973
"10819","sams+mams_disp",20.2321550769806,-4.97903956642808,-21.7843780536447
"10820","sams+mams_disp",20.2341550769806,-4.97956184074604,-21.7864028066399
"10821","sams+mams_disp",20.2361550769806,-4.98008612388414,-21.7884233280683
"10822","sams+mams_disp",20.2381550769806,-4.98060887347957,-21.7904438850941
"10823","sams+mams_disp",20.2401550769806,-4.98112339197401,-21.7924661425973
"10824","sams+mams_disp",20.2421550769806,-4.98163364746954,-21.7944895266766
"10825","sams+mams_disp",20.2441550769806,-4.98214195911218,-21.7965120649814
"10826","sams+mams_disp",20.2461550769806,-4.98265035386437,-21.798535851801
"10827","sams+mams_disp",20.2481550769806,-4.98316082493769,-21.8005632926233
"10828","sams+mams_disp",20.2501550769806,-4.983668212353,-21.8026006335471
"10829","sams+mams_disp",20.2521550769806,-4.9841750382418,-21.8046493971073
"10830","sams+mams_disp",20.2541550769806,-4.98468948374073,-21.8067029116165
"10831","sams+mams_disp",20.2561550769806,-4.98521387426357,-21.8087557429882
"10832","sams+mams_disp",20.2581550769806,-4.98574034544707,-21.8108002197729
"10833","sams+mams_disp",20.2601550769806,-4.98625922437989,-21.8128310183072
"10834","sams+mams_disp",20.2621550769806,-4.98677262095431,-21.8148508797296
"10835","sams+mams_disp",20.2641550769806,-4.98728503797762,-21.8168640806229
"10836","sams+mams_disp",20.2661550769806,-4.98779652462925,-21.8188724794004
"10837","sams+mams_disp",20.2681550769806,-4.98830599173023,-21.8208787412805
"10838","sams+mams_disp",20.2701550769806,-4.9888108829163,-21.8228886184031
"10839","sams+mams_disp",20.2721550769806,-4.98930925560122,-21.8249090803212
"10840","sams+mams_disp",20.2741550769806,-4.98980241689615,-21.8269456658707
"10841","sams+mams_disp",20.2761550769806,-4.99029701228723,-21.8289960714254
"10842","sams+mams_disp",20.2781550769806,-4.99080115685647,-21.8310503148305
"10843","sams+mams_disp",20.2801550769806,-4.99131577826231,-21.8330977842349
"10844","sams+mams_disp",20.2821550769806,-4.99183525751806,-21.8351333334556
"10845","sams+mams_disp",20.2841550769806,-4.99235594184837,-21.837160328106
"10846","sams+mams_disp",20.2861550769806,-4.99287547835688,-21.8391847015273
"10847","sams+mams_disp",20.2881550769806,-4.99339119689188,-21.8412081762172
"10848","sams+mams_disp",20.2901550769806,-4.99390218184853,-21.8432267649313
"10849","sams+mams_disp",20.2921550769806,-4.99440541544432,-21.8452379089368
"10850","sams+mams_disp",20.2941550769806,-4.99490081716026,-21.8472436350705
"10851","sams+mams_disp",20.2961550769806,-4.99539504742898,-21.8492470215869
"10852","sams+mams_disp",20.2981550769806,-4.99589553619582,-21.8512570411218
"10853","sams+mams_disp",20.3001550769806,-4.99640473712673,-21.8532829442048
"10854","sams+mams_disp",20.3021550769806,-4.99691556501424,-21.8553240908958
"10855","sams+mams_disp",20.3041550769806,-4.99742155469697,-21.8573726246927
"10856","sams+mams_disp",20.3061550769806,-4.9979244105783,-21.8594197776746
"10857","sams+mams_disp",20.3081550769806,-4.99842841994404,-21.8614620125052
"10858","sams+mams_disp",20.3101550769806,-4.99893796602806,-21.8634956902185
"10859","sams+mams_disp",20.3121550769806,-4.99945196495515,-21.8655155234879
"10860","sams+mams_disp",20.3141550769806,-4.99996473264824,-21.8675236797247
"10861","sams+mams_disp",20.3161550769806,-5.00047227352269,-21.8695245303499
"10862","sams+mams_disp",20.3181550769806,-5.00097381469048,-21.8715212721357
"10863","sams+mams_disp",20.3201550769806,-5.00147366995589,-21.8735205249818
"10864","sams+mams_disp",20.3221550769806,-5.00197078244417,-21.8755306650748
"10865","sams+mams_disp",20.3241550769806,-5.00245834563092,-21.877555538294
"10866","sams+mams_disp",20.3261550769806,-5.00294093175326,-21.8795872718397
"10867","sams+mams_disp",20.3281550769806,-5.00342878603596,-21.8816174586726
"10868","sams+mams_disp",20.3301550769806,-5.00392733942688,-21.8836491857247
"10869","sams+mams_disp",20.3321550769806,-5.00443656251476,-21.8856858764126
"10870","sams+mams_disp",20.3341550769806,-5.00494836625384,-21.8877231680828
"10871","sams+mams_disp",20.3361550769806,-5.0054564715929,-21.8897527919321
"10872","sams+mams_disp",20.3381550769806,-5.00596128546714,-21.8917707545546
"10873","sams+mams_disp",20.3401550769806,-5.00646069557337,-21.893779919984
"10874","sams+mams_disp",20.3421550769806,-5.00695385525466,-21.8957827399138
"10875","sams+mams_disp",20.3441550769806,-5.00744534542682,-21.8977794283808
"10876","sams+mams_disp",20.3461550769806,-5.00793702429937,-21.8997726228325
"10877","sams+mams_disp",20.3481550769806,-5.00842765804805,-21.9017702577502
"10878","sams+mams_disp",20.3501550769806,-5.00891529106888,-21.9037804164111
"10879","sams+mams_disp",20.3521550769806,-5.00940007138234,-21.905803590969
"10880","sams+mams_disp",20.3541550769806,-5.00988801623173,-21.9078359711794
"10881","sams+mams_disp",20.3561550769806,-5.01038100841633,-21.9098763872671
"10882","sams+mams_disp",20.3581550769806,-5.01087495351063,-21.9119202196644
"10883","sams+mams_disp",20.3601550769806,-5.01136985055033,-21.9139550961965
"10884","sams+mams_disp",20.3621550769806,-5.01186685766184,-21.9159749552517
"10885","sams+mams_disp",20.3641550769806,-5.01236336158718,-21.9179835916732
"10886","sams+mams_disp",20.3661550769806,-5.01285752967069,-21.9199847481626
"10887","sams+mams_disp",20.3681550769806,-5.01334799935403,-21.9219808769159
"10888","sams+mams_disp",20.3701550769806,-5.01383134302666,-21.9239740810455
"10889","sams+mams_disp",20.3721550769806,-5.0143107317952,-21.9259673536024
"10890","sams+mams_disp",20.3741550769806,-5.01479283284231,-21.9279661522548
"10891","sams+mams_disp",20.3761550769806,-5.01527844557407,-21.929973986626
"10892","sams+mams_disp",20.3781550769806,-5.0157674451133,-21.9319870277905
"10893","sams+mams_disp",20.3801550769806,-5.01625705475284,-21.9340024188384
"10894","sams+mams_disp",20.3821550769806,-5.016742099567,-21.9360256395331
"10895","sams+mams_disp",20.3841550769806,-5.01722111912092,-21.938058115423
"10896","sams+mams_disp",20.3861550769806,-5.01769758345477,-21.9400906226029
"10897","sams+mams_disp",20.3881550769806,-5.01818047503994,-21.9421128115352
"10898","sams+mams_disp",20.3901550769806,-5.01867358792186,-21.9441221987436
"10899","sams+mams_disp",20.3921550769806,-5.01917368542136,-21.946122907833
"10900","sams+mams_disp",20.3941550769806,-5.01967816054833,-21.9481173536724
"10901","sams+mams_disp",20.3961550769806,-5.02017844017728,-21.9501059836229
"10902","sams+mams_disp",20.3981550769806,-5.02066701287906,-21.9520927505146
"10903","sams+mams_disp",20.4001550769806,-5.02114711485085,-21.9540830949414
"10904","sams+mams_disp",20.4021550769806,-5.0216232874723,-21.9560795408782
"10905","sams+mams_disp",20.4041550769806,-5.02209820185936,-21.958083603981
"10906","sams+mams_disp",20.4061550769806,-5.02257229676928,-21.960097238024
"10907","sams+mams_disp",20.4081550769806,-5.0230485244119,-21.9621198906755
"10908","sams+mams_disp",20.4101550769806,-5.02353619078175,-21.9641458279784
"10909","sams+mams_disp",20.4121550769806,-5.02403300180489,-21.9661705431996
"10910","sams+mams_disp",20.4141550769806,-5.02452746927175,-21.9681937488693
"10911","sams+mams_disp",20.4161550769806,-5.02501808742518,-21.9702084765195
"10912","sams+mams_disp",20.4181550769806,-5.02550728293068,-21.972210865835
"10913","sams+mams_disp",20.4201550769806,-5.02599702633901,-21.9742057543404
"10914","sams+mams_disp",20.4221550769806,-5.02648698400173,-21.976193616874
"10915","sams+mams_disp",20.4241550769806,-5.02697194772477,-21.9781795564035
"10916","sams+mams_disp",20.4261550769806,-5.02745076323886,-21.9801690031443
"10917","sams+mams_disp",20.4281550769806,-5.02792732391257,-21.9821606251443
"10918","sams+mams_disp",20.4301550769806,-5.02840747775428,-21.9841564492616
"10919","sams+mams_disp",20.4321550769806,-5.02889367071567,-21.9861603441823
"10920","sams+mams_disp",20.4341550769806,-5.02938152486658,-21.988178966092
"10921","sams+mams_disp",20.4361550769806,-5.02986666516967,-21.990211027896
"10922","sams+mams_disp",20.4381550769806,-5.03034999855071,-21.9922434554846
"10923","sams+mams_disp",20.4401550769806,-5.03083819122804,-21.9942666897992
"10924","sams+mams_disp",20.4421550769806,-5.03133295580166,-21.9962754355992
"10925","sams+mams_disp",20.4441550769806,-5.03182890905676,-21.9982702876195
"10926","sams+mams_disp",20.4461550769806,-5.03232268365126,-22.0002549956027
"10927","sams+mams_disp",20.4481550769806,-5.03281107906725,-22.002235302509
"10928","sams+mams_disp",20.4501550769806,-5.03329522353783,-22.0042180427596
"10929","sams+mams_disp",20.4521550769806,-5.03377833156329,-22.0062033929005
"10930","sams+mams_disp",20.4541550769806,-5.03425952032546,-22.0081977484886
"10931","sams+mams_disp",20.4561550769806,-5.03473894748763,-22.0102073045685
"10932","sams+mams_disp",20.4581550769806,-5.03521665258614,-22.0122243344865
"10933","sams+mams_disp",20.4601550769806,-5.0357011913891,-22.0142432294699
"10934","sams+mams_disp",20.4621550769806,-5.03620137713322,-22.0162638519404
"10935","sams+mams_disp",20.4641550769806,-5.03670442317619,-22.0182882814165
"10936","sams+mams_disp",20.4661550769806,-5.03719678782724,-22.0203124375632
"10937","sams+mams_disp",20.4681550769806,-5.03768134181285,-22.0223217190901
"10938","sams+mams_disp",20.4701550769806,-5.03816983225765,-22.0243139642808
"10939","sams+mams_disp",20.4721550769806,-5.03866920358092,-22.0262994442401
"10940","sams+mams_disp",20.4741550769806,-5.03916743383204,-22.0282845430947
"10941","sams+mams_disp",20.4761550769806,-5.03965443496772,-22.0302698852058
"10942","sams+mams_disp",20.4781550769806,-5.04013778013238,-22.0322539533749
"10943","sams+mams_disp",20.4801550769806,-5.04062400970322,-22.0342429781429
"10944","sams+mams_disp",20.4821550769806,-5.04110895693218,-22.0362423526968
"10945","sams+mams_disp",20.4841550769806,-5.04158700620779,-22.0382498654499
"10946","sams+mams_disp",20.4861550769806,-5.04206355665587,-22.0402675468609
"10947","sams+mams_disp",20.4881550769806,-5.04255075124684,-22.0422956654282
"10948","sams+mams_disp",20.4901550769806,-5.04305617903591,-22.0443237656565
"10949","sams+mams_disp",20.4921550769806,-5.04357295587227,-22.04634002557
"10950","sams+mams_disp",20.4941550769806,-5.04407930541004,-22.0483431223119
"10951","sams+mams_disp",20.4961550769806,-5.04456435273577,-22.0503377992742
"10952","sams+mams_disp",20.4981550769806,-5.04504305127779,-22.052326410695
"10953","sams+mams_disp",20.5001550769806,-5.0455398489802,-22.054312597332
"10954","sams+mams_disp",20.5021550769806,-5.04605753894345,-22.0563014219133
"10955","sams+mams_disp",20.5041550769806,-5.04656978029869,-22.0582955418017
"10956","sams+mams_disp",20.5061550769806,-5.04705950779628,-22.0602909284956
"10957","sams+mams_disp",20.5081550769806,-5.04753786346185,-22.0622812661085
"10958","sams+mams_disp",20.5101550769806,-5.04802153935989,-22.0642747892619
"10959","sams+mams_disp",20.5121550769806,-5.04851742880178,-22.0662864212051
"10960","sams+mams_disp",20.5141550769806,-5.04901818187911,-22.0683151721941
