"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,6.82999529508851,0.342329917333517,0.147030553185132,0.222583520436545,0.0245680719642584,2.672,0.35,1,1.32427164719546,0.44599213882291,0.154700977143629,-0.0369765750394937,0.447522351389833,-0.125461955336812,-0.0483182189416464,0.134444607621983,3.51969787313456
"104",3.433,6.81756774857542,0.344336658934506,0.145415018007113,0.221519677369774,0.0238117331813581,2.672,0.35,1,1.33904624802568,0.441805531099133,0.152894333212985,-0.0383688113213822,0.443468480268894,-0.128254975152681,-0.0358224300154686,0.133163753114832,3.48781476937892
"105",3.466,6.8051063565712,0.346269910047185,0.144028143033137,0.220611753960604,0.0230408674240295,2.672,0.35,1,1.35367767697667,0.437528160330482,0.150993735296967,-0.0393273696994636,0.4392920817516,-0.130970012970036,-0.0221032026120611,0.132822045847371,3.45496800556247
"106",3.5,6.79223393419455,0.348187279312851,0.142328091840702,0.21950563939684,0.0222360930544391,2.672,0.35,1,1.36860112788545,0.433028326559123,0.148974152995772,-0.0398264127949429,0.434855924138912,-0.13371947473633,-0.00715814878991438,0.133910929418993,3.42007827443334
"107",3.533,6.77970946009845,0.349978249203636,0.141042867146815,0.218674484961081,0.0214488855372122,2.672,0.35,1,1.38293610063999,0.428572078577983,0.146993234973295,-0.0398186915972498,0.430417883849138,-0.136348972847806,0.00762920842631524,0.136562246678443,3.38517373632415
"108",3.566,6.76715639858198,0.351702430636742,0.13947227400209,0.217664777158166,0.0206593855134509,2.672,0.35,1,1.39712004582569,0.424029908970286,0.145031161746292,-0.0393254726910289,0.425849570275376,-0.138921835993165,0.0221819442253728,0.140681609193702,3.34924461788024
"109",3.6,6.75419457783438,0.353411209023285,0.138149428358643,0.216819520698252,0.0198470944395102,2.672,0.35,1,1.41157094986385,0.419262867269422,0.143069254169874,-0.0383264465796509,0.421011007431397,-0.141470307877675,0.0364142360277603,0.146081636753185,3.31119002843216
"110",3.633,6.74158781627386,0.355006138319728,0.13673982347927,0.215924105474914,0.0190628904247401,2.672,0.35,1,1.42543328932961,0.414555641129813,0.141258489500997,-0.0369126800872576,0.416195777902389,-0.143784174231712,0.0490402964584817,0.151917212442274,3.27331895209537
"111",3.666,6.72895648818228,0.356540394970122,0.135362313131126,0.215054401992168,0.018285559895475,2.672,0.35,1,1.43912878853489,0.409775623061932,0.13956992239347,-0.0351066743006533,0.411276719297661,-0.145869596001188,0.0601345312838482,0.157778645228934,3.23463127525617
"112",3.7,6.71591784369041,0.35805966896625,0.134089164479128,0.214255324392909,0.0174944193927979,2.672,0.35,1,1.45305885294061,0.404783909615046,0.13798290186636,-0.0328939556760064,0.40611824116045,-0.147700171052778,0.0696920615173731,0.163316637142581,3.19406059879327
"113",3.733,6.70323986172853,0.359476440232429,0.132673647295055,0.213372295967805,0.0167382070609753,2.672,0.35,1,1.46639877319304,0.399885667665467,0.136607624117101,-0.0304680273653341,0.40104469563353,-0.149094517621552,0.0770063111342597,0.167806874529352,3.15415790489454
"114",3.766,6.6905402752904,0.360838001199843,0.131595249445521,0.212703431276105,0.015995388222863,2.672,0.35,1,1.47955659433273,0.394948511014404,0.135403913103159,-0.0278330651874322,0.39592803117514,-0.150049416796143,0.0823675689632524,0.171170219073818,3.11391608690308
"115",3.8,6.67743407810301,0.362184819226267,0.13022507733587,0.21185846871705,0.0152458088158589,2.672,0.35,1,1.49291936623226,0.389837241454726,0.134344646708092,-0.0249663016123571,0.390635880381244,-0.150524268238257,0.0859527278965969,0.173336166917147,3.07229409453614
"116",3.833,6.66469293117028,0.363439280750966,0.129181002260297,0.21121830258047,0.0145350229538334,2.672,0.35,1,1.50569926386114,0.384869517685147,0.133486596116044,-0.0220958717757096,0.38550327260962,-0.150462971720281,0.0877607523480661,0.174186840810655,3.03192688471675
"117",3.866,6.65193228047557,0.364643291863093,0.128003033712796,0.210499920759318,0.013841965777016,2.672,0.35,1,1.51829192920949,0.379912419482403,0.132784793006512,-0.0191889776476414,0.380396718361417,-0.149881109781311,0.0882176895086093,0.173915806675284,2.99176458205047
"118",3.9,6.63876511383668,0.365832511530594,0.126880970791407,0.209819495636058,0.0131475363361665,2.672,0.35,1,1.53107177864251,0.37483415352197,0.132208674202524,-0.0161967783441527,0.375183925928686,-0.148753695625299,0.0876536004953599,0.172658088840298,2.95076673159318
"119",3.933,6.62596645808956,0.366938348973172,0.125886534528781,0.209219644335005,0.0124934610373197,2.672,0.35,1,1.54328992826763,0.369949963116122,0.131773251488624,-0.0133220597276431,0.3701897519989,-0.147183790086154,0.0865084101290453,0.170724260394299,2.91148828370305
"120",3.966,6.61314974753176,0.367997764650265,0.124947509941979,0.208655985393904,0.0118597239053313,2.672,0.35,1,1.55532916359501,0.365124591779888,0.131439958307547,-0.0104891581448767,0.365275224948282,-0.145199020993209,0.0851868238917626,0.168343549511564,2.87283624687449
"121",4,6.59992616036135,0.369041963092277,0.123792536824939,0.20796642078363,0.0112286420829088,2.672,0.35,1,1.56755154434103,0.360227833799667,0.131183201308769,-0.00761325635148912,0.36030827622506,-0.142790613317641,0.0840562791830648,0.165694349094136,2.83377192125411
"122",4.033,6.58707389431094,0.370010634080335,0.123039884894215,0.207519284103385,0.0106377782287988,2.672,0.35,1,1.57924419422065,0.355558222067026,0.131000525974221,-0.0048498452306474,0.355591296685149,-0.140177662303062,0.0835469642509938,0.163186617846894,2.796673566719
"123",4.066,6.57420458506909,0.370936173688881,0.122020740145566,0.206916652364356,0.0100685677981983,2.672,0.35,1,1.59077562050147,0.350978207056317,0.130869400704406,-0.00208947074679866,0.350984426601051,-0.137373879282078,0.0839157071269316,0.160976484654187,2.76044120695764
"124",4.1,6.5609277606197,0.371845625745044,0.121096292921994,0.20637284743747,0.00950498558729807,2.672,0.35,1,1.60249484205147,0.34635835829224,0.13077817494223,0.000786132821599655,0.346359250437618,-0.134369201981393,0.085447300757453,0.159236690645878,2.72406487255837
"125",4.133,6.54802467424208,0.37268636148035,0.120324545947471,0.20592094686424,0.00898031828734109,2.672,0.35,1,1.61371919000564,0.341972887496571,0.130727621173688,0.00364764734847422,0.341992340724059,-0.131416988950548,0.0881909058044267,0.158265791791637,2.68971976603296
"126",4.166,6.53510533119621,0.373486533603952,0.11946957798154,0.20542254029947,0.00847771535144389,2.672,0.35,1,1.62480187631124,0.337684477820272,0.130715427533333,0.00662089368350343,0.337749378672882,-0.128497096608196,0.0922188827025639,0.158163921814191,2.65634948975304
"127",4.2,6.52177774890308,0.374269260678186,0.118702398245199,0.204977314230531,0.00798295569195324,2.672,0.35,1,1.63607829768376,0.333365467184523,0.130749770280674,0.00984533955250092,0.333510817548785,-0.125582721926773,0.0976646245101695,0.159089279737039,2.62301382612126
"128",4.233,6.50882615923804,0.374989136561348,0.117944679069575,0.204539451746662,0.00752508783464612,2.672,0.35,1,1.64689040352322,0.329266058213485,0.13084050982807,0.013171243802536,0.329529389819409,-0.122892274824811,0.104074670149332,0.161040517194615,2.5917004790502
"129",4.266,6.49585907771463,0.375670332446024,0.117272534626751,0.204152608060202,0.0070891324431858,2.672,0.35,1,1.65757635982576,0.325252692037522,0.13100412299964,0.0167242011809725,0.325682379908396,-0.120372843667541,0.111385732096737,0.16400122806655,2.56144430847086
"130",4.3,6.4824831474597,0.376332222517582,0.116497103263577,0.203708161517413,0.00666275462901679,2.672,0.35,1,1.66845822756884,0.3212012863897,0.131269938107749,0.0206491664306348,0.321864341691773,-0.117981299703029,0.119580003510098,0.167985012185882,2.5314159960327
"131",4.333,6.46948550098768,0.376936297441424,0.115887339222724,0.203360063414926,0.00627088762291476,2.672,0.35,1,1.6788991923859,0.317343268622498,0.131645425695192,0.0247314830884159,0.318305507956999,-0.115873986612175,0.127858699765849,0.172553260992691,2.50342628895277
"132",4.366,6.45647329408816,0.377502952446839,0.115328940166067,0.203042371045622,0.00590050414111806,2.672,0.35,1,1.68922383411243,0.313551185905183,0.132160836010539,0.0290876738725267,0.31489750547418,-0.113986309739524,0.136122152119156,0.177544696078439,2.47662284762036
"133",4.4,6.44305194353329,0.378047949162573,0.114492516500986,0.202568448517355,0.00554119377074633,2.672,0.35,1,1.69974208989668,0.309705400084216,0.132863614646135,0.0338558344496429,0.311550401006973,-0.112276499533903,0.144266061359951,0.182807846680332,2.45029836027845
"134",4.433,6.43001136701929,0.378539470613199,0.114101701618577,0.202347815190219,0.00521392294979604,2.672,0.35,1,1.70983727757124,0.306024460567418,0.133735841272142,0.0387380192332599,0.308466537244634,-0.110849266271392,0.151486423290531,0.187711737177683,2.42604422259877
"135",4.466,6.41695749566597,0.378994289967051,0.11357383390617,0.202050626695752,0.00490763794931032,2.672,0.35,1,1.71982227383638,0.302386772163826,0.134815979922299,0.0438434001622428,0.30554869287471,-0.109656359481249,0.157750555646174,0.192119116647348,2.40309580317109
"136",4.5,6.40349469269879,0.379424646117814,0.112996260361844,0.20172653483308,0.00461385047708388,2.672,0.35,1,1.7299963825924,0.298675774428041,0.136164206845431,0.0492994261290669,0.302717114889207,-0.108681679065475,0.16296607594646,0.195881722664159,2.38082585624612
"137",4.533,6.39041547549737,0.379805315669035,0.112511401203829,0.201455343440796,0.00434967667621629,2.672,0.35,1,1.73976278977272,0.295101319618995,0.13771422318727,0.0547421557900439,0.300135790037466,-0.107996065172218,0.166662391245823,0.19859381346975,2.36052411363521
"138",4.566,6.37732470459479,0.380149558270151,0.112105899672947,0.201229154799897,0.00410599382069301,2.672,0.35,1,1.74942390561916,0.291545018603149,0.139510095855423,0.0602833520689526,0.297712244304765,-0.107584701369527,0.168925564809923,0.200275596154703,2.34146328073079
"139",4.6,6.36382589819795,0.380466146333057,0.111682995924728,0.200993859554771,0.00387616504052403,2.672,0.35,1,1.75926911515972,0.287890015116432,0.141620689025998,0.0660450604948673,0.295368601614169,-0.107469703241759,0.169745807707955,0.200906387029626,2.323030873572
"140",4.633,6.35071389022467,0.380736437588469,0.111303792340648,0.200783401180003,0.00367349138072718,2.672,0.35,1,1.7687204130887,0.284340944909968,0.143920055714685,0.0716402608785914,0.293227045019804,-0.107680103785928,0.169134624635803,0.20050318202473,2.30618784401834
"141",4.666,6.33759265555054,0.380970249090501,0.11088017290877,0.200548878691153,0.00349064517360841,2.672,0.35,1,1.77806956796355,0.280779422293537,0.14646046821893,0.0771940016961126,0.291197523824211,-0.108227196838641,0.167257367817142,0.199218857603061,2.29022595649825
"142",4.7,6.32406511969135,0.381172918953125,0.110548874233175,0.200365899279848,0.00332264608673624,2.672,0.35,1,1.78759516922416,0.277084961397719,0.149319915668782,0.0828313633392791,0.289200813597436,-0.10915646844024,0.164174724827418,0.197150893669046,2.27452212245148
"143",4.733,6.31092803058169,0.381332437529791,0.110100814752541,0.200119038097762,0.003178941402375,2.672,0.35,1,1.79673596583155,0.273462986155142,0.15231780727299,0.0881868756676999,0.287330697693299,-0.110415162370946,0.160269481686888,0.194622236246494,2.25981393424621
"144",4.766,6.2977847024379,0.381455221513265,0.109795157837892,0.199951035717867,0.00305375596913984,2.672,0.35,1,1.80577171036228,0.26979383340197,0.155521171624106,0.093401573034658,0.285504056691107,-0.112012096582033,0.15567531020465,0.19178506716639,2.24544766978941
"145",4.8,6.2842377691825,0.381543193045045,0.109603344485407,0.199845773341311,0.00294343379838703,2.672,0.35,1,1.81496806807017,0.265952854696445,0.159021592521429,0.0986066259103435,0.283644473936318,-0.113978197024917,0.150435833375844,0.188737832350951,2.23082232326399
"146",4.833,6.27108535590183,0.381591065869045,0.109290001869313,0.199674095737515,0.00285362388197022,2.672,0.35,1,1.82377960785971,0.262156423375537,0.162599107617682,0.103482669760816,0.281841539269639,-0.116145750134278,0.145045781277476,0.185817420982661,2.21664250567052
"147",4.866,6.25793038752078,0.381601879652134,0.109049766112423,0.199542705928265,0.00277984844927702,2.672,0.35,1,1.83247297916011,0.258285192983169,0.166341300235276,0.108178015746841,0.280024506079873,-0.11849843890055,0.139506038826526,0.183040473368421,2.20235180525394
"148",4.9,6.24437555787269,0.381574155545462,0.108710992733655,0.199357768700236,0.00271944469086586,2.672,0.35,1,1.84129945041773,0.254213432056735,0.170357612517688,0.112823474443751,0.278125161435682,-0.121026237878011,0.133756417643644,0.180383285023213,2.18741373728091
"149",4.933,6.2312196905703,0.381509434649279,0.10846864602573,0.199225719149549,0.00267472182260434,2.672,0.35,1,1.84973275412625,0.250178888285666,0.174402505937042,0.117145676241202,0.276247326875502,-0.12348417614056,0.128203119171451,0.178001071688915,2.17264484297421
"150",4.966,6.21806564212978,0.381407394318919,0.108174671548601,0.199065817167709,0.00264238949434022,2.672,0.35,1,1.85802754541306,0.246064470021316,0.178584556588746,0.121285493125948,0.274331723010074,-0.125852195081914,0.122704511066608,0.175770225132221,2.15757889860299
"151",5,6.20451656641108,0.381263176730627,0.108025314428637,0.198984694279248,0.00262062546277902,2.672,0.35,1,1.86642226730564,0.241746451366238,0.183030606441163,0.125361926782678,0.272317754534725,-0.12811260348699,0.117093328625487,0.173561766471798,2.14173933095406
"152",5.033,6.19137116591728,0.381085241058875,0.107803247665727,0.198864225559245,0.0026093364116862,2.672,0.35,1,1.8744181646682,0.237485660684499,0.187474010239386,0.129136607623753,0.270325179107171,-0.130076808834975,0.111678071177862,0.171440857961858,2.12606801649873
"153",5.066,6.17823259901828,0.380869918792537,0.10761419940351,0.198761806978248,0.0026064148420526,2.672,0.35,1,1.88226165821697,0.233164035544614,0.192038764161523,0.132732740244823,0.268297312331581,-0.131801633184973,0.106268764342211,0.169306588132436,2.11011914075011
"154",5.1,6.16470492315586,0.380609011962277,0.107413174605497,0.198653039440203,0.00261084138380972,2.672,0.35,1,1.89018349966209,0.228655589323984,0.196863078931609,0.136251046517519,0.266172361837621,-0.133374000850916,0.100689810372156,0.167113919275926,2.0934067157486
"155",5.133,6.15158576834201,0.380317949598151,0.107314007878118,0.198599436773786,0.00262116618451227,2.672,0.35,1,1.8977211279354,0.224230453740736,0.201656343911401,0.139484570186626,0.264074310952285,-0.13481573443009,0.0952867683536935,0.165090431198222,2.07690585223661
"156",5.166,6.13847901102176,0.379989745491909,0.107078504696341,0.198472280603626,0.00263635802505726,2.672,0.35,1,1.90511676848037,0.219756598505397,0.206550203472978,0.142540731486774,0.261936676926785,-0.136364934461313,0.0899543682670379,0.163362124499408,2.06009367311365
"157",5.2,6.12499009087631,0.379612925907606,0.106997366605321,0.198428517256148,0.00265609366017369,2.672,0.35,1,1.91259905417134,0.215087922412165,0.21168622817555,0.145508245183376,0.25968339142873,-0.138359097687648,0.0846503492890727,0.162200251379898,2.04237191206543
"158",5.233,6.11191450006584,0.379209878831848,0.106802101988223,0.198323294116205,0.00267834557110158,2.672,0.35,1,1.9197417455486,0.210480431503047,0.216748912921844,0.148221369540889,0.257432683306307,-0.141038453688172,0.0798567770566079,0.162076988683216,2.02467042169978
"159",5.266,6.09885728871128,0.378770349454031,0.106746800477453,0.198293518331218,0.00270290039512358,2.672,0.35,1,1.92678265440639,0.205766712972787,0.221872847819375,0.150785072717624,0.255100133912322,-0.144871427928595,0.0756357740823516,0.163427356801444,2.00632526169717
"160",5.3,6.08542578136735,0.378279685475837,0.106598733500329,0.198213849122291,0.00272993115913446,2.672,0.35,1,1.93394817000491,0.200750687087425,0.227198440048384,0.153294800036163,0.252586884228379,-0.150519795392788,0.0721713272286627,0.166927856510031,1.98655892032951
"161",5.333,6.07241217880664,0.377767139645755,0.106546015690963,0.198185502647441,0.00275728388635825,2.672,0.35,1,1.94083316744562,0.195664107188819,0.232394536810819,0.155636696747542,0.250014448015477,-0.158152271275763,0.0699818189788085,0.172943909685381,1.9663270855637
"162",5.366,6.05942319033657,0.377219266564424,0.106387085928351,0.198100106139109,0.00278526390749287,2.672,0.35,1,1.94766266906703,0.190284025856659,0.237600172743307,0.15792993134707,0.247285005027616,-0.168384038855757,0.0692768833422695,0.182078200526574,1.94486041546469
