"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"516",17.166,4.77678492865768,0.333259406455232,0.0876527194260481,0.188701985211554,0.00239728912965723,3.191,0.45,0.7,-1.41405566133729,-2.18975279502002,-9.86017124830781,-0.416698181973117,2.22904793087939,-0.589985285474078,0.371650877828165,0.697285459525993,2.35632692637032
"517",17.2,4.76538488160001,0.332939579063095,0.087578434642461,0.188667491143609,0.00244310733129371,3.191,0.45,0.7,-1.4922336214484,-2.20935200277908,-9.87811022705325,-0.403518159524609,2.24589919124836,-0.562860763458649,0.403588670791267,0.692600934328214,2.37414039641761
"518",17.233,4.75433252605155,0.33262436695066,0.0875462713381294,0.188652563261699,0.00249084795195404,3.191,0.45,0.7,-1.56875856863152,-2.22748914857213,-9.8950304530614,-0.389693147798037,2.2613201136609,-0.536343471594353,0.434224343817429,0.690083400963651,2.39044185598101
"519",17.266,4.74329267506785,0.3323045654563,0.0874608605629992,0.188612942637615,0.00254202704387715,3.191,0.45,0.7,-1.64586950166364,-2.24475050488263,-9.91142302904325,-0.374864178205248,2.27583566657883,-0.509810906271618,0.464421460600594,0.689633564452802,2.40578624930601
"520",17.3,4.7319316534798,0.331970418756171,0.0872810976254997,0.18852965284727,0.00259859345140941,3.191,0.45,0.7,-1.72587732698481,-2.26162138382008,-9.92771558598837,-0.358552455132358,2.28986705876863,-0.482635825789271,0.494993692009371,0.691343688381082,2.42061883624739
"521",17.333,4.72091802434369,0.331641732396928,0.0872680343174749,0.188523605454691,0.00265746544068369,3.191,0.45,0.7,-1.80402535451794,-2.27711741064854,-9.94290732999819,-0.341736212433534,2.30261749771149,-0.456584041881712,0.524068430898963,0.695065973534845,2.43409732730534
"522",17.366,4.70991769037401,0.331308898825376,0.0871406010806122,0.188464650151402,0.00272050225709475,3.191,0.45,0.7,-1.88261101575035,-2.29176118117782,-9.95744630809796,-0.323971167181557,2.3145467436884,-0.431009295197037,0.552486249519939,0.70072110604352,2.44670773514686
"523",17.4,4.69859816128658,0.330961811127266,0.0870547009181024,0.18842494779604,0.00279008544496611,3.191,0.45,0.7,-1.96398690793088,-2.30597658502335,-9.97170247429979,-0.304699412349977,2.32602015093643,-0.405314298161705,0.581014393882575,0.708418948217121,2.45883627579475
"524",17.433,4.68762551101258,0.330621056768546,0.086936381285258,0.18837031186197,0.0028624070748605,3.191,0.45,0.7,-2.04332080800437,-2.31895097943961,-9.98479952077148,-0.285079799882132,2.33640838411112,-0.381151080094953,0.607920375354108,0.717525838300077,2.4698176787551
"525",17.466,4.67666680384974,0.33027665848913,0.0868188557735482,0.188316100527353,0.00293973648961884,3.191,0.45,0.7,-2.12295849359797,-2.33114236154998,-9.9971325034568,-0.2645856565784,2.34610960517189,-0.357878813380548,0.63400945546886,0.72804205557824,2.4800728410993
"526",17.5,4.6653907899948,0.329918198920577,0.0867210578810967,0.188271033034868,0.00302496869331453,3.191,0.45,0.7,-2.20528562545678,-2.34291730073124,-10.0090052411374,-0.242584946647757,2.35544240736339,-0.334951543239818,0.659996127422467,0.740126627362771,2.48993854779752
"527",17.533,4.65446093457892,0.329566948748809,0.0866031781696326,0.188216764580313,0.00311341591209187,3.191,0.45,0.7,-2.28542204099675,-2.35361884618882,-10.0196876106112,-0.220401220600682,2.36391589765318,-0.313818334027142,0.684323247416751,0.752848094722022,2.49889587574618
"528",17.566,4.64354552550226,0.329212600217233,0.0864954089519599,0.188167201631333,0.00320783397600138,3.191,0.45,0.7,-2.3657519552594,-2.36364237185968,-10.0295121880374,-0.197429528243378,2.37187345376452,-0.293871982576778,0.707749200609191,0.766335222410242,2.50730780959179
"529",17.6,4.63231459882195,0.328844470033071,0.0864492133263794,0.188145971215835,0.00331172198306894,3.191,0.45,0.7,-2.4486866613699,-2.37330310765606,-10.0387089644279,-0.172969208674209,2.37959786265648,-0.274633745898871,0.730931317791389,0.780822826071767,2.51547328347428
"530",17.633,4.62142892070075,0.328484406084112,0.0863614565671263,0.188105664934354,0.00341933540567529,3.191,0.45,0.7,-2.52932019674007,-2.38207616627426,-10.0467114914644,-0.148490026335298,2.38669984494342,-0.257288120448158,0.752503253893481,0.795272484148686,2.52298079009246
"531",17.666,4.61055805417918,0.328121814087338,0.0862939351860693,0.188074674663809,0.00353400270645728,3.191,0.45,0.7,-2.61006618814118,-2.39029890048283,-10.0537808892328,-0.123314004931957,2.39347763253843,-0.24128531632216,0.773165303397173,0.80994023869044,2.53014559044964
"532",17.7,4.59937335675769,0.327745792129305,0.0861332081606647,0.188000982837985,0.00365992740738764,3.191,0.45,0.7,-2.69335569682575,-2.39824242143016,-10.0600662001644,-0.0966777876979272,2.40019026466265,-0.22622247510368,0.793513225811004,0.825130200501121,2.53724151494816
"533",17.733,4.58853283333289,0.327378655614816,0.0860140642368108,0.187946426533026,0.00379010794917316,3.191,0.45,0.7,-2.77427257001829,-2.405485667146,-10.0651776685633,-0.0701783733886901,2.40650915205746,-0.212989204461979,0.812366272663735,0.839823411306756,2.54392121182988
"534",17.766,4.5777073631664,0.32700957123966,0.0859142059059644,0.187900747141815,0.00392854119682773,3.191,0.45,0.7,-2.85525230295746,-2.41231460475179,-10.0692966194421,-0.0430711122245302,2.41269908463676,-0.201109601102073,0.830355887394853,0.854362903798338,2.55046459055537
"535",17.8,4.56656965187086,0.326627467616436,0.0859078018652045,0.18789781909674,0.00408024442716727,3.191,0.45,0.7,-2.93874165158527,-2.41896390471684,-10.072484449343,-0.0145363891224899,2.41900758141261,-0.19025705247797,0.8480103010628,0.869091029021832,2.55713330351212
"536",17.833,4.55577490541379,0.326255017400117,0.0857675249591506,0.18783372524022,0.00423673584171631,3.191,0.45,0.7,-3.01982305714065,-2.42508663444129,-10.0745373263774,0.0137191785318333,2.42512544013817,-0.181027179418114,0.864313609593296,0.88306786569112,2.56360049295523
"537",17.866,4.54499535045616,0.32588119821257,0.0856668664304321,0.187787784490923,0.00440278534784054,3.191,0.45,0.7,-3.10094821243531,-2.43092521130473,-10.0755492508632,0.0424995287998438,2.4312966896093,-0.173025309228116,0.879818618433781,0.896670819741678,2.57012412176407
"538",17.9,4.53390505968654,0.325494819502006,0.0856085171857404,0.187761173341938,0.0045843408050196,3.191,0.45,0.7,-3.18457730863151,-2.43668515262492,-10.0754876646006,0.0726733889549277,2.43776864252638,-0.165992967611341,0.894977762698878,0.910241100490364,2.57696562423401
"539",17.933,4.52315642265009,0.325118802618317,0.0855589922620478,0.187738597941119,0.00477119503500537,3.191,0.45,0.7,-3.26579368086325,-2.44206550709853,-10.0743415518768,0.102439688534092,2.44421313120345,-0.160261236966966,0.908913669770952,0.922934300571108,2.58377809425141
"540",17.966,4.51242303565818,0.324741987611747,0.0853561619734252,0.18764624799562,0.00496900288300929,3.191,0.45,0.7,-3.34706154810568,-2.44727323235421,-10.0721110355513,0.132653363113244,2.45086580386252,-0.155514457567044,0.922092254351697,0.935114363084947,2.59081063558968
"541",18,4.50138035110369,0.324353115845732,0.0853162377382366,0.187628090705543,0.00518476445669932,3.191,0.45,0.7,-3.43085389221406,-2.45249078088253,-10.068663774038,0.164224163877763,2.45798303621387,-0.151546666791603,0.934879651007358,0.947083076653407,2.5983342630534
"542",18.033,4.49067793956484,0.323975251868793,0.0851335046961144,0.187545070907884,0.00540628196797333,3.191,0.45,0.7,-3.51225159146669,-2.45743923111099,-10.064187868681,0.195269323109274,2.46518512147686,-0.148478060731943,0.946517099463464,0.958092038426083,2.60594758854368
"543",18.066,4.4799907815787,0.323597150589688,0.0850324064771951,0.18749920040177,0.00564021163286144,3.191,0.45,0.7,-3.59372958654485,-2.46229750329822,-10.0585840895683,0.226685743322743,2.47271013686895,-0.14606110225539,0.95737705071358,0.968454780991396,2.61390228352537
"544",18.1,4.46899571688685,0.32320753703937,0.0848798407893579,0.187430059948843,0.00589472811649419,3.191,0.45,0.7,-3.67777421922475,-2.46722921342249,-10.0516151478423,0.25941497437172,2.48082972420391,-0.144121167516352,0.967727237495236,0.978400182500206,2.62248550060354
"545",18.133,4.4583395040719,0.322829516856951,0.0848487834239013,0.187415997312172,0.00615536104059354,3.191,0.45,0.7,-3.7594561321163,-2.47195986776855,-10.0436754463067,0.29150407904184,2.48908822984569,-0.142639896895806,0.976924262697798,0.987282712921726,2.6312155682462
"546",18.166,4.44769851615751,0.32245181282841,0.084686764804229,0.18734270237457,0.00642988486806985,3.191,0.45,0.7,-3.84126070617994,-2.47664632473535,-10.0345620032667,0.323882303359285,2.49773432619532,-0.141420205660789,0.985241681776158,0.995339563203559,2.64035535808849
"547",18.2,4.43675098405058,0.32206318625456,0.0845639181108593,0.18728720256937,0.00672776562767531,3.191,0.45,0.7,-3.92568887995343,-2.48143530780762,-10.0239283072391,0.357512515210084,2.50705731593159,-0.140294782921588,0.992835955372145,1.00269928712188,2.6502106920387
"548",18.233,4.42614086575324,0.321686684475829,0.0845019579437684,0.187259234475447,0.007031967441917,3.191,0.45,0.7,-4.00779039935122,-2.48604704493994,-10.0123838562528,0.390383901567137,2.51651137495092,-0.139191097950106,0.999198054781582,1.0088463284504,2.66020457934913
"549",18.266,4.41554593002162,0.321311051711889,0.0845107558831743,0.187263204767903,0.00735149453096365,3.191,0.45,0.7,-4.09006184421966,-2.49062030370859,-9.99961850907551,0.423447897068332,2.52636054805665,-0.137940535335398,1.00449722667343,1.01392419326261,2.67061614182385
"550",18.3,4.40464579971782,0.320925139389698,0.0844591171353304,0.187239906182628,0.00769720702301934,3.191,0.45,0.7,-4.17502004366512,-2.49528443820647,-9.98517336689921,0.457676913433269,2.53691004662073,-0.136359201556137,1.00876577272899,1.017940182957,2.68176801845328
"551",18.333,4.39408164397086,0.320551838324205,0.0843563495412404,0.187193572827498,0.00804920925604096,3.191,0.45,0.7,-4.25768210943059,-2.49975341466686,-9.96988317818177,0.491017574376689,2.54752142139873,-0.134409086314562,1.01166982600844,1.02055947369071,2.6929853044384
"552",18.366,4.38353262657134,0.320179968473945,0.0842525381642714,0.187146814525714,0.00841783341449504,3.191,0.45,0.7,-4.34055707200034,-2.50414957687497,-9.95332812494261,0.524432754771039,2.55847509615392,-0.131926381686914,1.01326768243713,1.02181992858649,2.70456443578448
"553",18.4,4.37267976042171,0.319798527061679,0.084068787238886,0.187064162756572,0.00881541089997909,3.191,0.45,0.7,-4.42617841216012,-2.50858216899867,-9.93493507707456,0.558891373743468,2.57008639276249,-0.12868967076991,1.01345523518051,1.02159314067669,2.71683873929757
"554",18.433,4.36216143503962,0.319430149067463,0.0840462937284628,0.187054054993446,0.00921890531729023,3.191,0.45,0.7,-4.50951975575606,-2.51276663826572,-9.91577440416852,0.592317743594189,2.58163446052259,-0.124779801950197,1.01213041616782,1.01979310563799,2.72904620358477
"555",18.466,4.35165820530979,0.31906378566365,0.0839928049438452,0.187030027755799,0.00964005118932098,3.191,0.45,0.7,-4.59310378117242,-2.51680822700988,-9.89531495704253,0.625674670282907,2.59341328071294,-0.120014939081706,1.00923194103641,1.01634280457477,2.74149759630312
"556",18.5,4.34085246932131,0.318688637979919,0.0838595027533241,0.186970201374537,0.0100926878962094,3.191,0.45,0.7,-4.67948035381175,-2.52079148145637,-9.87286906366023,0.659913380184188,2.60573892827526,-0.114120459954928,1.00450840794363,1.01097013853514,2.75452704032436
"557",18.533,4.33037984285371,0.31832698210439,0.0837560750083147,0.186923835025923,0.0105503921108204,3.191,0.45,0.7,-4.76357159824818,-2.52444891559219,-9.84975156566639,0.692962197419263,2.61783095987627,-0.107367139046056,0.998152613598188,1.0039105251863,2.7673095288753
"558",18.566,4.31992226492817,0.317967957627525,0.0835220701947492,0.186819100226975,0.0110263376641953,3.191,0.45,0.7,-4.84791448003199,-2.52786584410221,-9.82531930272212,0.725771391447032,2.62999046356095,-0.0995353183842195,0.989973281100989,0.994964510371956,2.78016334217675
"559",18.6,4.30916351021827,0.317601030740805,0.0835381609754023,0.186826294560354,0.0115358494345644,3.191,0.45,0.7,-4.93507360122398,-2.5310962909707,-9.79877151559941,0.759259315171537,2.64252211756882,-0.0902883251076544,0.979563182035559,0.983715410700867,2.79341055564473
"560",18.633,4.29873642432465,0.317248009067763,0.0834040815101537,0.186766380305858,0.0120489353952038,3.191,0.45,0.7,-5.01991612099007,-2.53391152207554,-9.77167292954814,0.791390821108413,2.65461994143076,-0.0801365682624492,0.967469091256467,0.970782319631696,2.80619916719563
"561",18.666,4.28832432011886,0.316898280163266,0.0833508134349952,0.186742598515377,0.012580191282692,3.191,0.45,0.7,-5.10499294232544,-2.53637235063053,-9.74326893083504,0.823090093682018,2.66658245763383,-0.068807693508852,0.953358825807292,0.95583866286663,2.81884474499859
"562",18.7,4.27761233516446,0.316541639962665,0.0832569782558206,0.186700734943091,0.0131463230913826,3.191,0.45,0.7,-5.19288018464665,-2.53849594854246,-9.71264913964651,0.855226749346404,2.67868894677304,-0.0559017899576846,0.936664452262849,0.938331128255551,2.83164251661549
"563",18.733,4.26723054924984,0.316199309001062,0.0831131394663126,0.18663663614614,0.0137136921814359,3.191,0.45,0.7,-5.27839236995815,-2.54011766006397,-9.68162839872438,0.885840005577863,2.69015059847047,-0.0421912579903273,0.918332645150067,0.919301337646762,2.84375863046894
"564",18.766,4.25686363462771,0.315860985260005,0.0829998357279512,0.186586207236406,0.014298223892049,3.191,0.45,0.7,-5.36409266072761,-2.5412680470031,-9.64934280166242,0.915813380891203,2.70125108705917,-0.0273426257971315,0.897880963457473,0.898297191203892,2.85549295874204
"565",18.8,4.24619807118542,0.315516862909592,0.0828757769106076,0.18653105478321,0.0149177924787581,3.191,0.45,0.7,-5.45256387002613,-2.5419213729147,-9.61477805102125,0.945951646473332,2.71222948578216,-0.0108993855882456,0.874580958611603,0.87464887227515,2.86709822579846
"566",18.833,4.23586118306049,0.315187445738486,0.082762662964124,0.186480825772821,0.0155351889813328,3.191,0.45,0.7,-5.53857658084422,-2.54200312136119,-9.57999285216412,0.974409856563484,2.72236192259187,0.0061119166356272,0.849805073626491,0.849827052220796,2.87780922638024
"567",18.866,4.22553898188158,0.314862807978029,0.0827680183181181,0.186483202611679,0.0161674771836926,3.191,0.45,0.7,-5.62470298034181,-2.54150738356985,-9.54401814674397,1.00201552163715,2.73190316196271,0.0240866752603616,0.822915102642083,0.823267534937172,2.88789527205427
"568",18.9,4.21491926035432,0.31453361434619,0.0826245957179064,0.186419590755767,0.0168333484650343,3.191,0.45,0.7,-5.71352625401421,-2.54036050214282,-9.50574380347643,1.0294927823247,2.74103755350159,0.0435238512273861,0.79302851900862,0.794221982563231,2.89755123881968
"569",18.933,4.20462660938521,0.31421951003499,0.0824824427873976,0.186356629525693,0.0174923159512236,3.191,0.45,0.7,-5.79978794372821,-2.53860188230603,-9.46745887978121,1.05515540369891,2.74915485973467,0.0631800624620561,0.761945257102283,0.76456019718095,2.90613204454468
"570",18.966,4.19434835268301,0.313911014942977,0.0824087621951028,0.186324029815075,0.0181622650225061,3.191,0.45,0.7,-5.88606437641537,-2.53618325684937,-9.42809557936987,1.07975927037059,2.75646614241393,0.083505128147903,0.728871603065878,0.733639502877824,2.91386080264126
"571",19,4.18377355515061,0.313599340172279,0.0823545015024889,0.186300037352985,0.0188621829515796,3.191,0.45,0.7,-5.9749315215413,-2.5329797960418,-9.38645840982371,1.10393309071461,2.76308793127013,0.105019531719909,0.692784220254303,0.70069899234695,2.92086069670655
"572",19.033,4.17352411651312,0.31330311813749,0.0822119780548207,0.186237078305278,0.019548886639638,3.191,0.45,0.7,-6.0611221089942,-2.52916355997703,-9.3450458180908,1.12619110926159,2.76856907583964,0.126325838314422,0.655886669506355,0.66794127036887,2.92665481551285
"573",19.066,4.16328863595482,0.313013387371247,0.0820997616270677,0.186187569024415,0.0202406118865492,3.191,0.45,0.7,-6.14721014084059,-2.52463920482793,-9.30270009731301,1.14720233244552,2.77306262210622,0.147912454510656,0.617236898552687,0.634712126191321,2.93140494399424
"574",19.1,4.15275739674797,0.312721984086292,0.0820458087288465,0.18616378468964,0.0209559187220947,3.191,0.45,0.7,-6.23575586133802,-2.51922986534431,-9.25815309530874,1.16748689729337,2.77660670059597,0.170294773543698,0.575690637654747,0.600349914782728,2.93515138993596
"575",19.133,4.14254967670143,0.312446362388676,0.0819735772867452,0.186131962255777,0.0216498815812446,3.191,0.45,0.7,-6.32150734707626,-2.51325169146001,-9.21408459112892,1.18579766090947,2.77894767083603,0.19200333168104,0.533806575197998,0.567287175160196,2.93762602995338
"576",19.166,4.13235530244813,0.312178155590856,0.0818909189677602,0.186095573857586,0.0223404324641916,3.191,0.45,0.7,-6.40702848789605,-2.50655951599118,-9.16925816659381,1.20270257563561,2.78016799719845,0.213541740077864,0.490508646008374,0.534975519593608,2.93891603714744
"577",19.2,4.12186570677788,0.31190990566822,0.0817397695208535,0.186029110413726,0.0230447501647227,3.191,0.45,0.7,-6.4948548357944,-2.49892645664044,-9.12234761417774,1.21860234655213,2.78022033564247,0.23538959135285,0.444557111340943,0.503030103434243,2.93897136412503
"578",19.233,4.11169764911933,0.311657713631138,0.0815987976621808,0.18596721157213,0.023717581418847,3.191,0.45,0.7,-6.57977619003115,-2.49081532233606,-9.07617976654028,1.23252061679122,2.77907683247504,0.256099473127066,0.398795785859458,0.473946219475611,2.93776256674275
"579",19.266,4.10154212208145,0.311413886176438,0.081536086275651,0.185939703573902,0.0243756908400327,3.191,0.45,0.7,-6.66433766474737,-2.48203102370614,-9.029452850522,1.24491187795362,2.7767397405068,0.276160986609045,0.352035496782217,0.447430309120408,2.93529202644711
"580",19.3,4.09109162271983,0.311171752346887,0.081444553551571,0.185899583924265,0.0250336688423503,3.191,0.45,0.7,-6.7510412702871,-2.47230186825164,-8.98079865354577,1.2560493022012,2.77307345328621,0.295985277509527,0.302970456396496,0.423554461612073,2.93141639363634
"581",19.333,4.08096053570601,0.310945879121996,0.0813341618503165,0.185851246656818,0.0256478995862282,3.191,0.45,0.7,-6.83474530545311,-2.46223017846042,-8.93315189388814,1.2652516215087,2.76829173272103,0.314246069490304,0.254643188520803,0.404467236806822,2.92636163605755
"582",19.366,4.07084094296078,0.310729326578766,0.0812528336496517,0.185815669350294,0.0262328866630744,3.191,0.45,0.7,-6.91796717772277,-2.45157395366279,-8.88516059891914,1.2728498316765,2.76231090651952,0.331386456494947,0.205777698798371,0.39007876752142,2.92003930371766
"583",19.4,4.06042630334985,0.310516291245174,0.0812003672968096,0.185792733036405,0.0267991608680757,3.191,0.45,0.7,-7.00316729069407,-2.44002514737863,-8.83543150907919,1.27898452956896,2.75490909953792,0.347717294892383,0.155033562172639,0.380713438910703,2.91221485236652
"584",19.433,4.05032881448565,0.310319622931437,0.0810038101402597,0.185706912249489,0.0273073406148409,3.191,0.45,0.7,-7.08529783384253,-2.42830856132764,-8.78696486238273,1.28328464887432,2.74654363865816,0.362131124458371,0.105555842785521,0.377201520738777,2.90337172232457
"585",19.466,4.04024155444931,0.310133215093996,0.080951902976221,0.185684276651179,0.0277683337844109,3.191,0.45,0.7,-7.16684002104041,-2.41614157995052,-8.73837497761254,1.28595048601447,2.73704380433464,0.374991864965277,0.0560117731619529,0.379151971540282,2.89332944593273
"586",19.5,4.02985882411475,0.309952209527531,0.0808523917251643,0.185640914799727,0.0281868820785053,3.191,0.45,0.7,-7.25020607819818,-2.40319127266419,-8.68826084786165,1.28698817598564,2.72610837241225,0.38648219741429,0.00505766374135131,0.386515289323332,2.88176959908814
"587",19.533,4.01979086756397,0.309787558086255,0.0808875471437224,0.185656228774927,0.0285311287792219,3.191,0.45,0.7,-7.33046438190677,-2.39027843487914,-8.63964457372198,1.28634217787477,2.71442575784048,0.395803856888525,-0.0441571911875426,0.398259401221623,2.86941990534467
"588",19.566,4.00973164869995,0.309634065952101,0.080740894453933,0.185592381409424,0.0288068136994892,3.191,0.45,0.7,-7.41005264428085,-2.3770892704066,-8.5911240588829,1.28407800082098,2.70174197725738,0.403212039316897,-0.0929903921046038,0.413796038736307,2.85601187884955
"589",19.6,3.99937617381792,0.309487893440763,0.0805549384840751,0.185511557899159,0.029010930363149,3.191,0.45,0.7,-7.49133051818383,-2.36327988945362,-8.54130764185745,1.28006848693287,2.68768807102582,0.408740563021992,-0.142759449339368,0.432953933155958,2.841155492311
"590",19.633,3.98933301217454,0.309357920934098,0.0804661618692441,0.185473025548103,0.0291231600891486,3.191,0.45,0.7,-7.56950013252235,-2.34973216709831,-8.49319627729621,1.27456932942911,2.67315697867108,0.411977535422449,-0.190403583734291,0.453849109717775,2.82579467224485
"591",19.666,3.97929688596923,0.30923994017754,0.0804637327835273,0.185471971719338,0.0291422875939039,3.191,0.45,0.7,-7.6469502441327,-2.33611323044061,-8.44538898442794,1.26751036832197,2.65782007653704,0.413046059435626,-0.237273378874758,0.476346201347238,2.80958203053136
"592",19.7,3.96896335480881,0.309131196779849,0.0803082188749781,0.185404557707925,0.0290554270469445,3.191,0.45,0.7,-7.72598628306678,-2.32208373993123,-8.39651983896088,1.25863510118046,2.64125637021031,0.411820526821173,-0.284634259555557,0.50061243294989,2.79207253390839
"593",19.733,3.95893963399269,0.309038338444604,0.0802777079664669,0.185391343908904,0.0288585126904482,3.191,0.45,0.7,-7.80195540047126,-2.3085449420522,-8.34952807237942,1.24849746043033,2.62452389171365,0.408333011524597,-0.329594254374487,0.52475539141339,2.77438462819744
"594",19.766,3.94892106005823,0.308958212842582,0.0802181534715156,0.18536556353967,0.0285414206692321,3.191,0.45,0.7,-7.87719434737856,-2.29515891073169,-8.30303102712557,1.23689383382567,2.60723239886034,0.402559869028651,-0.373467116261799,0.549119417869437,2.75610578832013
"595",19.8,3.93860358020907,0.308889209228031,0.0801587165849427,0.185339849585957,0.0280791750473803,3.191,0.45,0.7,-7.95395580683267,-2.28160682053778,-8.25570379546221,1.22344468338955,2.58892768860752,0.394217833418276,-0.417445042873113,0.574167278764939,2.73675587616678
"596",19.833,3.92859341369806,0.308835598671606,0.0800045168370858,0.185273211000229,0.027489291949711,3.191,0.45,0.7,-8.02773549452854,-2.26876308725015,-8.21038719865572,1.20898200757808,2.57078265139555,0.383814059021589,-0.458867427555395,0.598224496300455,2.7175747544106
"597",19.866,3.91858635251379,0.308795346665511,0.0799840092847138,0.18526435637018,0.0267506989471275,3.191,0.45,0.7,-8.10081788128188,-2.25629970589766,-8.16573327263719,1.19317376418218,2.55236204218104,0.371174038694763,-0.498985157278105,0.621897382358888,2.69810232544619
"598",19.9,3.90827855463003,0.308768034205146,0.0798022740296267,0.185185968529745,0.0258241744614196,3.191,0.45,0.7,-8.17540763218681,-2.24393348223799,-8.12047198591532,1.1755255299952,2.53319911265957,0.355872120889103,-0.538901597884517,0.645801748703574,2.67784518956587
"599",19.933,3.89827563137733,0.308755433674769,0.0798007531310651,0.185185313133318,0.0247545905786601,3.191,0.45,0.7,-8.24714368281585,-2.23246429977513,-8.0773139712536,1.15712196883149,2.51452343407711,0.338888341787063,-0.576229163513571,0.668494844469824,2.65810312673157
"600",19.966,3.88827365858011,0.308756680898748,0.0796758753427194,0.185131534622356,0.0235079233441689,3.191,0.45,0.7,-8.31826089345929,-2.22158888817269,-8.0349610612405,1.13750998611285,2.4958738262498,0.319904776415392,-0.612134982782972,0.690686834332385,2.63838862329674
"601",20,3.87796882000162,0.308772584794953,0.0795894766861212,0.185094367281046,0.0220288012958588,3.191,0.45,0.7,-8.39092372839454,-2.21107259885583,-7.9922103516685,1.11608969333285,2.47679192524824,0.298382061161308,-0.647623788011158,0.713055695735468,2.61821714267785
"602",20.033,3.86796652933199,0.308802323104063,0.0795032950037376,0.185057326027508,0.0203954279036903,3.191,0.45,0.7,-8.4608994333765,-2.20159521105503,-7.95161594131151,1.09416994402616,2.45850144188501,0.275731964261006,-0.680600903683695,0.734333511566982,2.59888226977177
"603",20.066,3.85796296467666,0.308846243343951,0.0794172746673175,0.18502038675666,0.0185590866108071,3.191,0.45,0.7,-8.5303788152654,-2.19289167207175,-7.91194298264721,1.07118576269609,2.4405353559505,0.251512288849776,-0.712134788308109,0.75524458830308,2.57989031743978
"604",20.1,3.84765414574657,0.308906405214897,0.0794345771840282,0.185027814266951,0.0164469935396697,3.191,0.45,0.7,-8.60149656686324,-2.1847853162502,-7.87206627558578,1.04644191281579,2.4224631173663,0.225110508217852,-0.743127281832787,0.776474660188139,2.56078615112474
"605",20.133,3.83764571224857,0.308979325553628,0.079273482353378,0.184958711620814,0.0141767744369851,3.191,0.45,0.7,-8.67012380520037,-2.17779645031233,-7.83436250830485,1.02144201534115,2.40543991188663,0.198286994966792,-0.771776053243392,0.796841269471472,2.54279091787327
"606",20.166,3.82763375631326,0.30906659224935,0.0792063718060661,0.184929957915641,0.0116845758118976,3.191,0.45,0.7,-8.73841543327822,-2.17170925621532,-7.79767192039964,0.995519564185574,2.38901241022468,0.170505290786163,-0.799042178401933,0.817031490856614,2.52542540322336
"607",20.2,3.81731394238339,0.309171524226782,0.0790929644281355,0.184881413403377,0.00888255401551748,3.191,0.45,0.7,-8.80848863470014,-2.16640996416865,-7.76095597127465,0.967894268419294,2.37279401712161,0.141129114709569,-0.82572512353562,0.837698875883585,2.50828093726468
"608",20.233,3.80729256417467,0.309287943739883,0.0789881845909798,0.184836612458081,0.00594252441525743,3.191,0.45,0.7,-8.87628538375957,-2.16223042915492,-7.72639813526478,0.940236049977465,2.35781344860884,0.112143328336985,-0.850297020034554,0.857660275616249,2.49244497587956
"609",20.266,3.79726543641307,0.309418693800248,0.0788936071409951,0.18479621545832,0.00284882684212358,3.191,0.45,0.7,-8.94393488529735,-2.15901161943109,-7.69292371521615,0.911787796130623,2.34364847151001,0.0829561799604908,-0.873608631371368,0.877538471293533,2.47747117630935
"610",20.3,3.78692767922208,0.309568345840909,0.0787622493583455,0.184740174093201,0.00145225372691503,3.191,0.45,0.7,-9.01354986617268,-2.15670237478149,-7.65958831874791,0.881694209012199,2.32996777050537,0.0529614783234242,-0.89636114539208,0.897924396124086,2.46300930507622
"611",20.333,3.77688666375982,0.309728028500665,0.07872304046262,0.184723461151201,0.00477338360300428,3.191,0.45,0.7,-9.08110357019535,-2.15543134039589,-7.62837073902366,0.851765517995767,2.31762567314211,0.0242096016802148,-0.917270454807899,0.917589882287836,2.44996247196776
"612",20.366,3.76683773639378,0.309901839832323,0.0786937797035006,0.184710993078439,0.00865960387211569,3.191,0.45,0.7,-9.14871100761023,-2.15509959813721,-7.59828962014639,0.821164966224206,2.30624503894212,-0.00390153828907598,-0.937078883474015,0.937087005487713,2.43793200172389
"613",20.4,3.75647528949935,0.310095581548718,0.0785059169401352,0.184631034754755,0.0129507190572655,3.191,0.45,0.7,-9.21849306926429,-2.15571292995361,-7.5685009687694,0.788971763548876,2.29555541863982,-0.0318952665107528,-0.95639550726457,0.956927204306391,2.42663200238244
"614",20.433,3.74640818212911,0.310297725448469,0.0784390689590738,0.18460262061836,0.0173647772396382,3.191,0.45,0.7,-9.28641117059175,-2.157199158698,-7.54077079207123,0.757113947046441,2.28620422077722,-0.0578376214071316,-0.974141823388928,0.97585730643652,2.41674684961735
"615",20.466,3.73633110543021,0.310513609176554,0.0783912555963428,0.184582309428534,0.0220120682994198,3.191,0.45,0.7,-9.35457800468039,-2.15951815339702,-7.51421784639986,0.724685700884116,2.27786918410983,-0.0822938855477917,-0.990957010075802,0.994368181015928,2.4079358810152
"616",20.5,3.72593754948132,0.310750227030581,0.0783058994056698,0.184546075227112,0.0270332971243781,3.191,0.45,0.7,-9.42513355218337,-2.16272196479178,-7.48810381254702,0.690709594513716,2.27034051211402,-0.105658697683385,-1.00736466441414,1.01289058022393,2.39997732063712
