"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"98",3.233,21.3882669160218,0.00138277389941046,0.291861484976675,0.336316170311197,0.0478573079441335,4.611,0.6,1,-0.0985113215318994,-0.0487103409914772,-0.905840356356662,-0.295199644547359,0.299191456195515,-0.0235185224467989,-0.00521522434280811,0.0240898207346257,1.13897339020537
"99",3.267,21.3879675098931,0.00111107103571164,0.292202114567056,0.336611817614086,0.0468968684084756,4.611,0.6,1,-0.100083818910617,-0.049523399069978,-0.915891709735659,-0.295375233475505,0.299498072792053,-0.0242977314032144,-0.00512265207280662,0.0248318608968756,1.14014062990163
"100",3.3,21.3876899419891,0.000830090861342087,0.292432057786713,0.336811443424019,0.0458905201073641,4.611,0.6,1,-0.101645256627696,-0.0503367968761125,-0.925646548640731,-0.295543521685993,0.299799543579215,-0.0249872748041681,-0.00508524366777951,0.0254994824516049,1.14128828033546
"101",3.333,21.3874268134163,0.000532434269059196,0.292685618769299,0.337031617855606,0.0448222000067125,4.611,0.6,1,-0.103243362629698,-0.0511717259509864,-0.935400515940791,-0.295711424346031,0.300106301209357,-0.025601106054663,-0.00509914803325635,0.026103983257104,1.14245605692379
"102",3.367,21.3871726038567,0.000208740862839335,0.293128819929099,0.337416574982656,0.0436675527258919,4.611,0.6,1,-0.104930101990281,-0.0520516785890559,-0.945449334988418,-0.295885780381622,0.300429313276817,-0.0261451548024862,-0.00516576412476066,0.0266505954649916,1.14368571152099
"103",3.4,21.3869441169289,-0.000121454727518189,0.293405928380359,0.337657339337886,0.0425043537583395,4.611,0.6,1,-0.106607800697901,-0.0529219021863836,-0.955202259544995,-0.296057989502404,0.300750828559508,-0.0265797622041505,-0.00527886314828609,0.0270988958256147,1.14490966810112
"104",3.433,21.3867355376345,-0.000466858758219743,0.293709214338944,0.337920911734683,0.041308319811717,4.611,0.6,1,-0.108326724205284,-0.0538048610635956,-0.964955374380112,-0.296234675177195,0.30108129442297,-0.0269160626801203,-0.00543646173885169,0.0274595984391281,1.14616769809181
"105",3.467,21.3865435998544,-0.000837932330550837,0.294223334560503,0.338367862835556,0.0400504740778298,4.611,0.6,1,-0.110141892699153,-0.0547243778186519,-0.975004960863102,-0.296422878433728,0.301432049368635,-0.0271545074029005,-0.00564103943466703,0.0277342495517302,1.14750296533065
"106",3.5,21.3863817838271,-0.00121205641906083,0.294516738865081,0.338623019701441,0.0388126862519477,4.611,0.6,1,-0.111947273750242,-0.0556227998448395,-0.984760727722934,-0.296612811092893,0.301783126710237,-0.027277197340242,-0.00587544532414535,0.0279028018753588,1.14883945987856
"107",3.533,21.386246344839,-0.00159904183767128,0.295039097442124,0.339077438086735,0.037565370497925,4.611,0.6,1,-0.11379608307522,-0.05652346397381,-0.994519218273597,-0.296810981719034,0.302145098998173,-0.0272900202333582,-0.00613926995313525,0.0279720546241167,1.15021742972166
"108",3.567,21.3861368711042,-0.00201013897209834,0.295594281563335,0.339560626829649,0.0362771681089116,4.611,0.6,1,-0.115746591143718,-0.0574499012500983,-1.00457744774998,-0.297024684309664,0.302529592342471,-0.027186413187614,-0.00643485681965757,0.0279375812177283,1.15168113357683
"109",3.6,21.3860623139264,-0.00241999435284226,0.296128054765316,0.340025388491933,0.0350299715058946,4.611,0.6,1,-0.11768408654745,-0.0583438158496062,-1.01434501718358,-0.297241993441074,0.302913854936872,-0.0269713767254795,-0.00673728315567881,0.0278001105535128,1.15314395900453
"110",3.633,21.3860215511562,-0.00283924053862888,0.296544514722391,0.340388144934482,0.0337913503426333,4.611,0.6,1,-0.119665104254263,-0.0592287658354532,-1.02411901969069,-0.297469424787125,0.303308597612356,-0.0266430542139815,-0.00704694538687751,0.0275592412293008,1.15464668040264
"111",3.667,21.3860176829367,-0.00327949693031488,0.297170696411957,0.340933810007115,0.0325294064497992,4.611,0.6,1,-0.121751314065299,-0.060127203308665,-1.03419741317928,-0.297714437835902,0.303725479790005,-0.026186139658756,-0.00736455789592731,0.0272020334392548,1.15623368329781
"112",3.7,21.3860537223296,-0.00371323120793638,0.297902423208441,0.341571798826339,0.0313229959395155,4.611,0.6,1,-0.12381949918994,-0.0609824407750562,-1.0439888384839,-0.297962422095835,0.304138887786649,-0.0256275372264782,-0.00766228470894308,0.0267484816626183,1.15780746054888
"113",3.733,21.3861317789608,-0.0041515161389597,0.298327417532495,0.341942521561165,0.0301388583900285,4.611,0.6,1,-0.125929756066814,-0.0618173735490151,-1.0537910642906,-0.298219932350772,0.304559543806786,-0.0249555455665085,-0.00794034705653932,0.0261883249922627,1.15940882985086
"114",3.767,21.386259160386,-0.00460579266116057,0.299302796517549,0.342793821419268,0.0289460402656734,4.611,0.6,1,-0.128147210391293,-0.0626524151245183,-1.06390316717259,-0.298494359608428,0.304998701372613,-0.0241444273254132,-0.00819647019235663,0.0254977546949991,1.16108063153913
"115",3.8,21.386431349906,-0.00504716055011364,0.299981827766303,0.343386861993892,0.0278181335384205,4.611,0.6,1,-0.130340607082106,-0.063434595874045,-1.07373176981811,-0.298768421356303,0.305428416414454,-0.0232413948408937,-0.00840618375607081,0.0247149015674987,1.16271648706873
"116",3.833,21.3866543391955,-0.00548663471135308,0.300748889239443,0.344057167312001,0.0267226559306643,4.611,0.6,1,-0.132573678658756,-0.0641850823566693,-1.08357542807804,-0.29904864785044,0.3058591482665,-0.0222233588299101,-0.0085686527584134,0.0238180496216043,1.16435621343002
"117",3.867,21.3869403486337,-0.00593478687463295,0.301726936170757,0.344912429481734,0.0256307702366944,4.611,0.6,1,-0.134914945778252,-0.0649211266300738,-1.09373440969109,-0.299342017641235,0.306301152802995,-0.0210525685542521,-0.00867784610295002,0.0227709388413822,1.16603885307428
"118",3.9,21.3872756000023,-0.00636246373640777,0.302672283325659,0.345739715817503,0.0246092152636754,4.611,0.6,1,-0.137225700959478,-0.0655954522886913,-1.1036122114334,-0.299629259364108,0.306725376237509,-0.0197956280246897,-0.00871961032924192,0.0216309614484817,1.16765380294469
"119",3.933,21.3876706348816,-0.00677999165255617,0.303421762973361,0.346396025158867,0.0236275332273542,4.611,0.6,1,-0.139573224940123,-0.0662262988054331,-1.11350823323731,-0.299916743158864,0.307141621211594,-0.0184169082288521,-0.00869152855435176,0.0203648024130133,1.16923838010916
"120",3.967,21.388143265295,-0.00719622672183892,0.304623466569588,0.347449127765307,0.022659900849948,4.611,0.6,1,-0.142029255313939,-0.066826476242321,-1.12372385150179,-0.300210659657189,0.307558479152778,-0.0168650385537887,-0.00858399204299865,0.018923911984974,1.17082529074003
"121",4,21.3886686442656,-0.00758322536230883,0.305575058474745,0.348283729682917,0.0217650628356383,4.611,0.6,1,-0.144448233166089,-0.0673563529021598,-1.13365851359184,-0.300491107621535,0.307947696916047,-0.0152265386674509,-0.00839946254667812,0.0173896075534909,1.17230697969264
"122",4.033,21.389262517271,-0.00794984890825111,0.306729480866786,0.3492970289493,0.0209155061909727,4.611,0.6,1,-0.146900767670876,-0.0678299332462265,-1.14361244733761,-0.300764131886542,0.308317957429749,-0.0134521405356809,-0.00813387700796038,0.0157200521682448,1.17371650146813
"123",4.067,21.3899488955303,-0.0083022283663424,0.307988188660761,0.350402860083271,0.0200890589210131,4.611,0.6,1,-0.14946152883392,-0.0682541338343224,-1.1538878909484,-0.301034830035671,0.308675550829798,-0.0114750079608057,-0.00777526334002321,0.0138611156732517,1.17507780159464
"124",4.1,21.3906900692548,-0.00861547656123773,0.309282359125452,0.351540918907323,0.019335606847102,4.611,0.6,1,-0.151978685679854,-0.0685990587776489,-1.1638797854215,-0.301284554406501,0.308995491211608,-0.0094038781580405,-0.00734657757492097,0.0119333619100236,1.17629576278233
"125",4.133,21.3915075886451,-0.00889605857822524,0.310299246578817,0.35243589832391,0.0186311914011352,4.611,0.6,1,-0.154525849114229,-0.0688730494603693,-1.17388910713059,-0.301518873218346,0.309284865211396,-0.00717450738283232,-0.00684242243826524,0.00991424737486366,1.1773973627069
"126",4.167,21.3924321485812,-0.00914620689813571,0.311895722041169,0.353842311528147,0.0179576482304696,4.611,0.6,1,-0.157180225902352,-0.0690754753206802,-1.18421859094311,-0.30174164929665,0.30954715991435,-0.00470239748046724,-0.00625043933608868,0.00782179863959878,1.17839587613658
"127",4.2,21.3934115077374,-0.00934634499009707,0.313124691841778,0.354926066443433,0.0173552988241023,4.611,0.6,1,-0.159784275085622,-0.0691885929969284,-1.19425893836407,-0.30193756390047,0.309763383722229,-0.00212273373814727,-0.00561377844866632,0.00600170867285135,1.17921900513442
"128",4.233,21.3944735222082,-0.00949945223406855,0.314493521267785,0.35613426529809,0.0168040397084351,4.611,0.6,1,-0.162414169448084,-0.0692135035271779,-1.20431176630413,-0.302111597311648,0.309938584723977,0.000645334940192197,-0.00492614357496765,0.00496823386186962,1.17988596695702
"129",4.267,21.395655874687,-0.00960253190601473,0.31623228011188,0.357670651556371,0.0162897540391012,4.611,0.6,1,-0.165149103184521,-0.0691401438707682,-1.21467992065033,-0.302266446734182,0.310073159618466,0.00370634993033321,-0.00417690040078001,0.00558422123165954,1.18039827177267
"130",4.3,21.3968903822225,-0.00964398726871719,0.317773814371953,0.359034311870747,0.0158426601378304,4.611,0.6,1,-0.167826400274184,-0.0689658637998004,-1.22475098489077,-0.302391909045778,0.31015666529353,0.00689242069555202,-0.00342383634111819,0.00769598066104869,1.18071616434567
"131",4.333,21.3982115559373,-0.00962206756693867,0.319493068074155,0.360556875606938,0.0154465327943807,4.611,0.6,1,-0.170524194747579,-0.068682778069161,-1.23482712629368,-0.302492300900704,0.310191740875704,0.010302680056795,-0.00265997557896092,0.0106405209662568,1.18084969140306
"132",4.367,21.3996641299552,-0.0095270743196617,0.321220059704424,0.362088064918624,0.0150910455735348,4.611,0.6,1,-0.173322875596781,-0.0682692789981393,-1.24521102267192,-0.302569405625986,0.3101756593864,0.0140637487298108,-0.00187779965618329,0.0141885573573925,1.18078847177926
"133",4.4,21.4011629783759,-0.00935846193700978,0.322955690872665,0.363628681854224,0.0147961386872115,4.611,0.6,1,-0.176055291224526,-0.0677414756150889,-1.25528902362975,-0.302619108949367,0.310108420749612,0.0179668206539092,-0.00113921231643038,0.0180029011304191,1.18053250518493
"134",4.433,21.4027494081154,-0.00910836116481384,0.324890034475394,0.365347744623424,0.0145493254198157,4.611,0.6,1,-0.178800694017544,-0.0670806017798303,-1.26536381586155,-0.302644985791493,0.309989991064029,0.0221305060774809,-0.000436245495439873,0.0221348053837776,1.18008166256327
"135",4.467,21.4044749676341,-0.00875878197141483,0.326785737182809,0.367034546093568,0.0143436564075548,4.611,0.6,1,-0.181639505286706,-0.0662512412889559,-1.27573785567176,-0.302648224501813,0.30981474265507,0.0267043408059502,0.000235678376838185,0.0267053807720025,1.17941452026911
"136",4.5,21.4062371560351,-0.00832366761866197,0.328570420841227,0.368624417872421,0.014189297280228,4.611,0.6,1,-0.184400998771095,-0.0652928255339002,-1.28579854291293,-0.302630551408203,0.309593933583708,0.0314290418223662,0.000823950671398658,0.0314398404032359,1.17857393591622
"137",4.533,21.408083950695,-0.00778751765162974,0.330724669195676,0.370545876801496,0.0140773527209251,4.611,0.6,1,-0.187164366181162,-0.0641737445982109,-1.29584913301967,-0.302594654943289,0.309324739870584,0.0364427539586499,0.00133857057720187,0.0364673290395779,1.1775491590728
"138",4.567,21.4100731200405,-0.00712237748320767,0.332783510882893,0.372384619869759,0.0140038711044401,4.611,0.6,1,-0.190008394775082,-0.0628425284933601,-1.30619210258935,-0.302541325822023,0.308999089347503,0.0419165511367243,0.00178349080193243,0.0419544765029693,1.17630946030261
"139",4.6,21.412085087883,-0.0063604222372033,0.334846707246721,0.374229551684485,0.0139705650631021,4.611,0.6,1,-0.192760214949538,-0.061367457779798,-1.31621798821815,-0.302476547214061,0.3086389905519,0.047531318017819,0.00212796649508391,0.0475789284653958,1.17493862254122
"140",4.633,21.414174054602,-0.00547691175088078,0.337022096813001,0.376177263720485,0.0139720150187604,4.611,0.6,1,-0.195497364523254,-0.0597021937134582,-1.32623073563681,-0.302401834549177,0.308238903243745,0.0534430286562626,0.00238581230080778,0.053496256058614,1.17341555499263
"141",4.667,21.4164030078513,-0.00443221367846017,0.339313521568958,0.378231550666424,0.0140069773794314,4.611,0.6,1,-0.198294727984514,-0.0577772545080679,-1.3365333654492,-0.302317433838119,0.307788956820994,0.0598398014852997,0.00256489240757768,0.0598947453025933,1.17170268187437
"142",4.7,21.4186364819983,-0.00328069641028472,0.341379211426174,0.380085787676882,0.0140705836211305,4.611,0.6,1,-0.200979689836092,-0.0556961120307477,-1.34652073838758,-0.302230979157189,0.307320063870966,0.0663362952935988,0.00266341403600829,0.0663897420360009,1.16991768239702
"143",4.733,21.4209340800033,-0.00198671313511018,0.343865472975845,0.382320419942358,0.01416068238546,4.611,0.6,1,-0.203626091507248,-0.0533960910372807,-1.35649764768474,-0.302142316409328,0.306824252469156,0.0731024254153144,0.00270138605531163,0.0731523211403537,1.16803020873583
"144",4.767,21.4233625639666,-0.000497251317816222,0.346258814909779,0.3844744554619,0.0142784343612067,4.611,0.6,1,-0.206302027078342,-0.0507883682068646,-1.36676835358547,-0.302050454387803,0.306290606027991,0.0803352490782799,0.00269682028366276,0.0803805018901452,1.16599870321093
"145",4.8,21.4257727859261,0.00110705940084963,0.348597565192582,0.386582077259405,0.0144143144974738,4.611,0.6,1,-0.208839031031109,-0.0480182856646778,-1.3767317285098,-0.301961820607166,0.305755943298849,0.0875835397510909,0.0026742161351109,0.0876243565869,1.16396332884238
"146",4.833,21.4282285160648,0.00287445228858062,0.351019425988228,0.38876738214658,0.0145690311435536,4.611,0.6,1,-0.211304783212943,-0.0450057275453492,-1.38669354895821,-0.301873838202662,0.305210304057863,0.095024984516581,0.00266248167857934,0.0950622769086941,1.16188616867198
"147",4.867,21.4307983795938,0.00487295443936868,0.353477803941019,0.390988488166807,0.0147457432816519,4.611,0.6,1,-0.213757181898827,-0.0416421868608619,-1.39695998778991,-0.301782920190941,0.304642417672797,0.102854023442406,0.00269664738130947,0.102889367990042,1.15972431722917
"148",4.9,21.4333228788676,0.00699163434086144,0.355881310084105,0.393162748575165,0.0149318856485344,4.611,0.6,1,-0.216037806239601,-0.0381210133817318,-1.40693184106849,-0.301692296136412,0.304091192258688,0.110564677186251,0.00281266131819772,0.110600447128349,1.15762589140292
"149",4.933,21.435868271554,0.00929295185387036,0.358531993977224,0.395563687293568,0.0151304533471926,4.611,0.6,1,-0.218205380447103,-0.0343442681701104,-1.41691591719117,-0.301595939338128,0.30354511918558,0.118334212307303,0.00305105066636505,0.118373538903585,1.15554707970393
"150",4.967,21.4385026639416,0.0118614535509051,0.361049448190293,0.397846885168798,0.0153461196635447,4.611,0.6,1,-0.220303915020356,-0.0301847108941478,-1.42722070977286,-0.301485647256833,0.302992924461339,0.126340376769101,0.00346997331957842,0.126388019673531,1.15344496387108
"151",5,21.4410607291755,0.0145520442233784,0.363590246722519,0.400154104704353,0.0155644899701179,4.611,0.6,1,-0.222193205770187,-0.0258880451626094,-1.43724529668811,-0.301361543628763,0.302471438090694,0.134047502764162,0.00409038956849391,0.134109896294532,1.15145974976412
"152",5.033,21.4436090747149,0.0174429530719884,0.366167921046271,0.402497684966446,0.0157902296518261,4.611,0.6,1,-0.223920050888561,-0.0213390242155213,-1.4472974165238,-0.301212864395139,0.301967785751386,0.141622790007262,0.00496689059402987,0.141709860812909,1.14954242692449
"153",5.067,21.446212451843,0.0206365588362163,0.368845745191017,0.404935332794653,0.0160290424267466,4.611,0.6,1,-0.225510936484782,-0.0163940929111739,-1.45768779094923,-0.301024258506218,0.301470347615812,0.149212320764581,0.00618469935849456,0.14934044051799,1.14764876055147
"154",5.1,21.4487054234357,0.0239500821157995,0.371417604912396,0.40727936019256,0.0162655719668009,4.611,0.6,1,-0.22685417847556,-0.0113524037849622,-1.46780935739583,-0.300795902558578,0.301010053100766,0.156290579342512,0.00771585852933091,0.156480924281725,1.14589649392274
"155",5.133,21.451152356168,0.0274789062207593,0.374134958687792,0.409758962455143,0.0165055939023532,4.611,0.6,1,-0.227981694415605,-0.0060829232485352,-1.47797047870082,-0.300510786981576,0.300572345779737,0.163004368495401,0.00963095601853847,0.163288638497648,1.1442302130814
"156",5.167,21.4536113949621,0.0313443014027477,0.376871459009205,0.412259064928507,0.0167554173292275,4.611,0.6,1,-0.22889926748691,-0.000429658013048503,-1.48848333813878,-0.300143641072127,0.300143948601403,0.169454270138672,0.0120429708695326,0.169881672983269,1.14259937444461
"157",5.2,21.4559238615425,0.0353227906471477,0.379358878312176,0.414534194674302,0.0169993484389605,4.611,0.6,1,-0.22953545396573,0.00525832791726949,-1.49873075114844,-0.299701333926458,0.299747459655264,0.175176990723545,0.0148407073746824,0.175804506979593,1.1410900052771
"158",5.233,21.4581488640031,0.0395280774431531,0.381998207433573,0.416950920951691,0.0172438127018004,4.611,0.6,1,-0.229904560515501,0.0111253020618123,-1.50902115127299,-0.299158942801162,0.299365738527099,0.180288770180864,0.0181119770958711,0.181196259254019,1.13963685479952
