"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"512",17.034,2.8098119260186,0.0413363949651578,0.0706454946507083,0.181428294139705,0.00105067183665659,2.121,0.63,1,-11.6781003243879,-0.108954947503803,2.27508696697815,0.505677715026422,0.517282449015912,0.032266783061963,-0.156927469615071,0.160210411674637,2.51202427633734
"513",17.067,2.80839637080811,0.0412849287366697,0.0705946692359572,0.181408509515221,0.00108535955361167,2.121,0.63,1,-11.6819251534321,-0.107804636302452,2.29158860711504,0.500536274421776,0.512014063889201,0.0377733631479262,-0.154689967075578,0.159235086828715,2.48643997251925
"514",17.1,2.80698152726112,0.0412299771225602,0.0705890908066417,0.181406338756142,0.00112343202427241,2.121,0.63,1,-11.685794299359,-0.106440945303928,2.30792645715764,0.49546704823778,0.506771418616571,0.0451827236684334,-0.152556387539708,0.159106662014083,2.46098066644357
"515",17.134,2.80552458171504,0.0411696389003562,0.0705539789173137,0.18139267885189,0.00116645413772943,2.121,0.63,1,-11.6898119885252,-0.104748612231056,2.32459305520468,0.490315292034903,0.501379454472961,0.054661683036746,-0.150522927850847,0.160140723743841,2.4347962388612
"516",17.167,2.8041112677676,0.0411073835221358,0.0705950952782052,0.181408675308925,0.00121214966060489,2.121,0.63,1,-11.693721776169,-0.102770934851881,2.34061443583282,0.485377260481511,0.4961380352713,0.0654336193857618,-0.148803145058105,0.162554404816062,2.40934288682483
"517",17.2,2.80269875828702,0.0410414069054944,0.0705449906863576,0.18138918300422,0.0012619816993384,2.121,0.63,1,-11.6976170876613,-0.100416065399479,2.35649072309571,0.480490141870062,0.490870820710118,0.077469912363653,-0.147460859938139,0.166572184158483,2.38376426750083
"518",17.234,2.8012443315706,0.0409694445407924,0.0705712762452516,0.181399407471148,0.00131792460734375,2.121,0.63,1,-11.7015854948174,-0.0975570559510874,2.37270516046385,0.475492372517939,0.485397131726777,0.0908382593694214,-0.1466345161055,0.172491364070091,2.35718296818663
"519",17.267,2.7998335938103,0.0408956324935457,0.0705671917835758,0.181397818499066,0.00137695981759891,2.121,0.63,1,-11.705361849331,-0.0943370981298661,2.38831264466171,0.470657067693145,0.480018294914968,0.104368758955979,-0.146546220782105,0.179912847433219,2.3310622894831
"520",17.3,2.79842381455693,0.0408178128840386,0.0706089634590324,0.181414072554361,0.00144093615968914,2.121,0.63,1,-11.7090313170753,-0.0906670606764641,2.40379994577962,0.465810666256951,0.474552518369099,0.118050024671126,-0.147335379440342,0.188794921435093,2.30451941450565
"521",17.334,2.79697239176669,0.0407333336280972,0.0705901076910496,0.181406734450058,0.00151231267968607,2.121,0.63,1,-11.7126660016233,-0.0864167328697591,2.41963764826783,0.460772282524254,0.468805874603225,0.131892822312087,-0.149237809179396,0.199167367472971,2.27661259362897
"522",17.367,2.79556478771117,0.0406470533621301,0.0705713388214974,0.181399431815699,0.00158718264503702,2.121,0.63,1,-11.7160203921767,-0.0818506263409946,2.4348984732003,0.455800584272924,0.463091457118302,0.14471094237893,-0.152284393891118,0.210075685092262,2.24886226984636
"523",17.4,2.79415839283971,0.0405564388850133,0.0705520834219064,0.181391941593809,0.00166785692170125,2.121,0.63,1,-11.719175583317,-0.0768760269851425,2.45005129843351,0.450707329734089,0.457216601405781,0.156602538387134,-0.156618869264687,0.221480981664438,2.22033282679662
"524",17.434,2.79271076003091,0.0404584247574232,0.070526271800355,0.181381903766769,0.00175736385032781,2.121,0.63,1,-11.7221926238243,-0.0713603386506045,2.46554822553597,0.445286482756987,0.450968235753271,0.167623877870234,-0.162495894980075,0.23345809113764,2.18998954676382
"525",17.467,2.79130717123827,0.0403586574408487,0.070523303496867,0.181380749629367,0.00185075512211812,2.121,0.63,1,-11.7248744771078,-0.0656709071623017,2.48047182953408,0.439810917760718,0.44468675652536,0.1769570031043,-0.169581535125526,0.245095242718388,2.15948546076238
"526",17.5,2.78990516792421,0.0402542047708918,0.0705281082559825,0.181382617839107,0.0019508876001447,2.121,0.63,1,-11.7272999363587,-0.0596968109939882,2.49527006382021,0.434079557108831,0.438165232694985,0.184871973112947,-0.177987722961125,0.25662672496753,2.12781567143977
"527",17.534,2.78846250226988,0.040141561840449,0.0705408373331225,0.181387567742825,0.00206145212884819,2.121,0.63,1,-11.7295226730474,-0.0532932785886116,2.51037164297864,0.427862393996657,0.431168646516967,0.191566649683503,-0.187934557160087,0.268360166652803,2.09383888687246
"528",17.567,2.78706421339867,0.0400272341615759,0.07052325803684,0.181380731953895,0.00217629258162391,2.121,0.63,1,-11.7314098846153,-0.0468825468225618,2.52487122829333,0.421485733039763,0.424085128662437,0.196763075667888,-0.198698205028222,0.279636701145834,2.05943994516025
"529",17.6,2.78566803174518,0.0399078657547327,0.0705437769738119,0.18138871097654,0.00229890216133306,2.121,0.63,1,-11.7330340298038,-0.0403188900238362,2.53919566486837,0.414738202480985,0.416693399863632,0.200873051073796,-0.210380009681785,0.290877519106244,2.0235442711005
"530",17.634,2.784231963213,0.039779487204401,0.0704648028603009,0.18135801179474,0.00243373509642276,2.121,0.63,1,-11.7344397639474,-0.0334298597851977,2.55374799404548,0.407369786254883,0.408739156771904,0.204243744833218,-0.223163598509046,0.302518592822001,1.98491691812473
"531",17.667,2.78284071118692,0.0396495360043649,0.0705400097170894,0.181387245888147,0.00257324286800051,2.121,0.63,1,-11.7355545889745,-0.0266435913423943,2.56764828386853,0.399793426497532,0.400680252608309,0.206985184507489,-0.236073041605243,0.313963927192838,1.94578131060868
"532",17.7,2.78145224230961,0.0395142075223669,0.0704763783062155,0.181362509629639,0.00272165123056994,2.121,0.63,1,-11.7364350512801,-0.0197710290786816,2.58130350694648,0.391786023919102,0.392284567793801,0.20952720359476,-0.249250063767219,0.325618247851994,1.90501023068775
"533",17.734,2.78002488085875,0.0393690454035475,0.0705059591885867,0.18137400663023,0.00288428550097273,2.121,0.63,1,-11.737109033048,-0.0126012989970984,2.59509062132169,0.38307972750139,0.383286929543591,0.212269171412499,-0.262874147900668,0.337877224397637,1.8613159476955
"534",17.767,2.77864286924897,0.0392224889040169,0.0704585513679106,0.181355582932714,0.00305199792208343,2.121,0.63,1,-11.7375470360258,-0.00554719109880884,2.60817441276219,0.374188686098546,0.374229801236143,0.215341935795213,-0.27593364103633,0.350016461852291,1.81733276940384
"535",17.8,2.77726446761425,0.0390702613623767,0.0705108825482152,0.181375920556529,0.00322984869181651,2.121,0.63,1,-11.7377794601102,0.00161837775939467,2.62094220827246,0.36487191570469,0.364875504818537,0.219058860620602,-0.288647897274425,0.362359480374591,1.77190648491693
"536",17.834,2.775848392911,0.0389074012143512,0.0705250817664883,0.181381441052192,0.00342414752835482,2.121,0.63,1,-11.7378078295809,0.0091433826129328,2.6337445664469,0.354842364712007,0.354960145988272,0.223744819752423,-0.301225753576486,0.375231527171913,1.72375557212721
"537",17.867,2.77447826965672,0.0387434110601148,0.0704629865126965,0.181357306079155,0.0036239166410387,2.121,0.63,1,-11.7376300543862,0.016614824013486,2.64580936175972,0.344708997359532,0.345109178721188,0.22922787900786,-0.312806792200749,0.387806020790503,1.67591735730396
"538",17.9,2.77311271882545,0.0385735218500059,0.0704847459359486,0.181365761404007,0.00383515755137245,2.121,0.63,1,-11.7372452380762,0.0242828799853432,2.65750213149401,0.334204816291307,0.335085836007267,0.235659258814263,-0.323689107200857,0.400387218059437,1.62724205375303
"539",17.934,2.77171093268316,0.0383922541442407,0.0704232141064034,0.181341856958277,0.00406528099536247,2.121,0.63,1,-11.7366227275822,0.032421425907251,2.66914560948296,0.323019703903287,0.324642692767952,0.243231105427091,-0.334125901114553,0.413281367161521,1.57652811712453
"540",17.967,2.77035573238995,0.0382102224419424,0.0704601816315489,0.181356216313505,0.00430122523326743,2.121,0.63,1,-11.7357860830431,0.0405806754984906,2.68004334125286,0.311836880510572,0.314466264121414,0.251389982750345,-0.343498071076901,0.425661659373698,1.52710939848222
"541",18,2.76900617641107,0.0380221495059159,0.0705205634675604,0.181379684286257,0.00455004305074038,2.121,0.63,1,-11.734704492275,0.0490202358176749,2.69053482497195,0.300356724258534,0.304330651310278,0.260190545627908,-0.352153711809033,0.437848554611098,1.47788888948261
"542",18.034,2.76762202128949,0.0378220321815918,0.0704441639443858,0.181349993751926,0.00482036206272095,2.121,0.63,1,-11.7333148382805,0.0580278267850056,2.70091224818614,0.288241694275917,0.294024663932197,0.269729296784654,-0.360386094002709,0.450146676422778,1.4278410084176
"543",18.067,2.76628507629592,0.0376216281776968,0.0704586926715117,0.181355637830696,0.00509676321857304,2.121,0.63,1,-11.7316789476128,0.0670853228900116,2.71056021973632,0.276225212029677,0.284254829876463,0.279231821758615,-0.367799316397399,0.461786473843733,1.38039679226358
"544",18.1,2.76495492183427,0.0374151422370601,0.0704049156520731,0.181334751627964,0.00538745986881473,2.121,0.63,1,-11.7297401262421,0.0764574065533582,2.71978693787161,0.263972019327127,0.274821691291838,0.288760014409452,-0.374751163489752,0.473097009564286,1.33458763486474
"545",18.134,2.76359197151359,0.0371960493866857,0.0704579177972468,0.181355336784787,0.00570240524573054,2.121,0.63,1,-11.7274050059681,0.0864397466301721,2.72885031994749,0.251113942919369,0.265574927517641,0.29838676154521,-0.381557059140305,0.484376350419007,1.28968354982854
"546",18.167,2.76227679844992,0.0369772613394601,0.0704341994473237,0.181346123343692,0.00602353734098415,2.121,0.63,1,-11.7247918274855,0.0964357114861078,2.73721561320917,0.238416745148031,0.257181630014301,0.307352377015543,-0.387945001163595,0.494941216292325,1.24892406315541
"547",18.2,2.76096959507889,0.0367524621135378,0.0704644087688111,0.181357858674881,0.00636033284005956,2.121,0.63,1,-11.7218197152584,0.10671905952791,2.74515441008906,0.225510555236249,0.249487410883762,0.315778523944952,-0.394243335038796,0.505117692629515,1.21155943715632
"548",18.234,2.75963152582488,0.0365146150763438,0.0705091604523084,0.181375251089252,0.00672416303934098,2.121,0.63,1,-11.7183658648999,0.117593261730099,2.75288588800704,0.211995739924873,0.242426007166347,0.323749436041701,-0.400759853175438,0.515191379250971,1.17726788599909
"549",18.267,2.75834169629476,0.0362777741491859,0.0704702477098256,0.181360127404797,0.00709403665656186,2.121,0.63,1,-11.7146197153451,0.128393700761138,2.75995271646314,0.19866466821187,0.236543004104693,0.330682902471378,-0.407211993279196,0.524569146497686,1.14869887783584
"550",18.3,2.75706100404992,0.0360351078731547,0.0704470260079741,0.181351105520116,0.00748078148589029,2.121,0.63,1,-11.7104741676914,0.139408701385302,2.76658513797048,0.185117521906895,0.231739687880359,0.336741615100847,-0.413865585017185,0.533553781546288,1.12537303914673
"551",18.334,2.75575145603563,0.035779086485591,0.070393320578383,0.181330250046844,0.00789725061112996,2.121,0.63,1,-11.7057756277663,0.15095033401404,2.77295873512502,0.170925924354693,0.228038757573041,0.342009529458857,-0.420980544669818,0.54239758225048,1.1074006010818
"552",18.367,2.75449046118691,0.0355248710028795,0.0704148881208799,0.181338623765253,0.00831925379966506,2.121,0.63,1,-11.7007933249017,0.16230754860441,2.77869149685778,0.156915943345896,0.225757289162732,0.346144572393087,-0.428152101626849,0.550572690136989,1.09632134632785
"553",18.4,2.75323971533692,0.0352651281145116,0.070428843526006,0.181344043189763,0.00875903131573101,2.121,0.63,1,-11.6953904515877,0.173785183643306,2.78396875712844,0.142665237775792,0.224843634829988,0.349308343017816,-0.435563171386789,0.558329288834438,1.09188446301893
"554",18.434,2.75196215467736,0.0349918615136003,0.070435355680615,0.181346572423784,0.00923093692975042,2.121,0.63,1,-11.6893810418546,0.185702909327474,2.78891821512086,0.127723495962674,0.225386028745384,0.351567682159235,-0.44338751826934,0.5658553936262,1.09451843346468
"555",18.467,2.7507332737135,0.0347212815362546,0.0704490013953068,0.181351872881412,0.00970735285274575,2.121,0.63,1,-11.6831178048154,0.197327877744892,2.79323597249863,0.112965031282739,0.227374997807616,0.352826721607323,-0.451069725614421,0.572669706590143,1.10417725444095
"556",18.5,2.7495156567037,0.0344455750195102,0.07039514642869,0.181330958858979,0.0102019520654519,2.121,0.63,1,-11.6764315763922,0.208979971753485,2.79706082824713,0.0979532984333008,0.230797481069553,0.353222616693418,-0.458714377449916,0.578951722532206,1.12079749944578
"557",18.534,2.74827324816305,0.0341563130460562,0.0704459762971393,0.181350697755639,0.0107305430490349,2.121,0.63,1,-11.6691034019193,0.220984705030792,2.80047028905792,0.0822256196035881,0.235786539854886,0.352806289937465,-0.466396130963338,0.584805633691238,1.14502534017124
"558",18.567,2.7470794302739,0.0338706767956701,0.0704365983006089,0.181347055063382,0.011261925970841,2.121,0.63,1,-11.6615689055589,0.232610737580627,2.80324799113058,0.0667161922671826,0.241989267424063,0.351693613693833,-0.473496521188229,0.589819763563736,1.1751469927866
"559",18.6,2.74589775995337,0.0335804031943197,0.0704120718910428,0.181337530224687,0.0118111674396115,2.121,0.63,1,-11.6536245645535,0.244189905465702,2.80548669793355,0.0509805720802402,0.249454862973198,0.349983058020334,-0.480076805216019,0.594105949985087,1.21140137816623
"560",18.634,2.74469325923887,0.0332766709502925,0.0703868295238404,0.181327730285299,0.0123953957430187,2.121,0.63,1,-11.6450176750926,0.256051916206838,2.80721417673461,0.0345525934534036,0.258372725935904,0.347703974338093,-0.48613970887915,0.597687100680289,1.25470825683181
"561",18.667,2.74353702706379,0.0329775359965348,0.0704066449550079,0.181335423053028,0.0129797916952267,2.121,0.63,1,-11.6362615437447,0.267483999646795,2.80831540603431,0.0184243921538077,0.268117788095613,0.345091717840702,-0.491176414834942,0.600285402298235,1.30203217583617
"562",18.7,2.74239366870414,0.0326743224075508,0.0703739983037201,0.181322749916418,0.0135806953404002,2.121,0.63,1,-11.6271158149132,0.278824598999441,2.80883862242135,0.00214552424101998,0.278832853662311,0.34217234182563,-0.495252918944206,0.601961265558834,1.35406662022395
"563",18.734,2.74122934137971,0.0323578617510813,0.0703785067447575,0.181324499755609,0.0142163031916406,2.121,0.63,1,-11.6172918998364,0.290403684597994,2.8087641456988,-0.0147490361077932,0.29077798075886,0.338911895128475,-0.498352569741608,0.602674502884965,1.41207448286756
"564",18.767,2.7401127220862,0.0320469749551634,0.070382606903275,0.181326091212768,0.0148483106986606,2.121,0.63,1,-11.6073728725095,0.301532670607678,2.80809055437674,-0.0312288702086693,0.303145499353542,0.335539197541658,-0.500238635362542,0.602349769981095,1.47213356085676
"565",18.8,2.73900952949078,0.0317326162662894,0.0703938789210023,0.181330466799004,0.0154941050047029,2.121,0.63,1,-11.5970793015673,0.31254704647067,2.80682196704441,-0.0477524668251215,0.31617393052784,0.33196295041111,-0.501006082551942,0.601004571696166,1.53540215899824
"566",18.834,2.73788710110248,0.0314053188734865,0.0703900635020427,0.181328985658172,0.0161725519589605,2.121,0.63,1,-11.5860844469546,0.323767688228615,2.80489301491493,-0.0647839125818685,0.330185510388201,0.328026837643582,-0.500654977060116,0.598545747850166,1.60344511855743
"567",18.867,2.73681158865963,0.0310845497603625,0.070415654325309,0.181338921288458,0.0168422325075509,2.121,0.63,1,-11.5750359244665,0.334525260948646,2.80242037401311,-0.0812853759880945,0.344259295535045,0.323886542996324,-0.499268938804684,0.595123488016786,1.67179015909783
"568",18.9,2.73574987705139,0.0307609409321547,0.0703657720577659,0.181319557349133,0.0175212208149627,2.121,0.63,1,-11.5636156602989,0.345139548684013,2.79936180807079,-0.0977253146394666,0.358708161584298,0.319322524607947,-0.496942754719173,0.590693639875929,1.74195666552061
"569",18.934,2.73467051628531,0.0304247779526732,0.0703914863135687,0.181329537983841,0.0182284738212858,2.121,0.63,1,-11.5514594343429,0.355908542795673,2.79560543734221,-0.114568146383533,0.373894037129102,0.314035871629449,-0.493674602240918,0.585092421389815,1.8157022335339
"570",18.967,2.73363706577064,0.030096050419292,0.0703938023968541,0.181330437091756,0.0189201420729853,2.121,0.63,1,-11.5392811887927,0.366177349109962,2.79138088857974,-0.130796824470095,0.388836289835015,0.308184814255187,-0.489770773102132,0.578665093056912,1.88826472161334
"571",19,2.73261761638579,0.0297651186975898,0.0703579296833575,0.181316514055748,0.0196144640521084,2.121,0.63,1,-11.5267286026319,0.376239250696959,2.78659534049255,-0.146886254377009,0.403895463566894,0.30147140897646,-0.485251505745914,0.571274044797179,1.96139500095692
"572",19.034,2.73158195024369,0.0294220719657279,0.0703292783401623,0.181305398132124,0.0203296989814953,2.121,0.63,1,-11.5134051683678,0.386357048533121,2.78108729500897,-0.163297733174575,0.419449542389999,0.293504078660693,-0.480042266431469,0.562659063511043,2.036928635771
"573",19.067,2.7305910023103,0.0290872990245496,0.0703387615372119,0.181309076922775,0.0210206493696562,2.121,0.63,1,-11.5000978947848,0.395899515999878,2.77518905983919,-0.179049066438119,0.434505460220352,0.284632183845191,-0.474508693775953,0.553329902092273,2.11004310382291
"574",19.1,2.7296140959827,0.0287509406244359,0.0704000058454611,0.181332845406013,0.0217050044592677,2.121,0.63,1,-11.4864266153499,0.405129519514033,2.76875400587706,-0.19461040272244,0.449447590303321,0.274556937709115,-0.468528027168395,0.543046981656758,2.18260499642146
"575",19.134,2.72862225334174,0.0284029398970139,0.0703629089414941,0.181318446261568,0.0223992991631306,2.121,0.63,1,-11.4719702297051,0.414269679753331,2.76156867866164,-0.210428838984999,0.464650044484558,0.262879730373196,-0.461883136696142,0.531452523378477,2.25643107352078
"576",19.167,2.72767378455959,0.0280639655560074,0.0703484925021584,0.181312852267362,0.0230585581068377,2.121,0.63,1,-11.4575923688755,0.422740468724306,2.75406063535738,-0.225557490685413,0.479151004905078,0.250300802675652,-0.454913436987833,0.519227047612274,2.32685056035211
"577",19.2,2.72673925932113,0.0277239906509336,0.0703182607773819,0.181301124648348,0.0236989920122688,2.121,0.63,1,-11.4428896798219,0.430776717728935,2.74603056376809,-0.240446610829879,0.493338781363162,0.236558398472617,-0.447350820133734,0.506046077113788,2.39574916489158
"578",19.234,2.72579093710236,0.0273728605122401,0.0703707776098611,0.181321499942551,0.024334127935003,2.121,0.63,1,-11.4274226758243,0.438563228937937,2.73721517646847,-0.255514003650138,0.507567839640961,0.221297187759577,-0.438834450593318,0.491475452426504,2.46484824198428
"579",19.267,2.72488453001207,0.0270314120001112,0.0703102234080827,0.181298007478556,0.0249213580894798,2.121,0.63,1,-11.4121244576437,0.445608712756417,2.72813745349955,-0.269848121103534,0.520946382411413,0.205564895044223,-0.429758352829141,0.476391821824178,2.52981705019598
"580",19.3,2.72399185607883,0.0266895008861445,0.0702717378858066,0.181283085657464,0.0254742516423193,2.121,0.63,1,-11.3965695578587,0.452122467293241,2.7185516131878,-0.283868220610753,0.533850065190633,0.189101761769099,-0.419789106847089,0.460415432551575,2.59247984584509
"581",19.334,2.72308640079077,0.0263369199078695,0.0702935824024152,0.181291554483283,0.0260017810999581,2.121,0.63,1,-11.3803027306758,0.458255300121378,2.7081521278305,-0.297952303847677,0.546601770448535,0.171574731503532,-0.408512436411519,0.443080465822388,2.65440460906388
"582",19.367,2.72222132634613,0.0259945723885152,0.070352335988211,0.1813143435556,0.0264665032902391,2.121,0.63,1,-11.3643086417493,0.463631452233199,2.69756177537114,-0.311238793202093,0.5584117744942,0.154210699271731,-0.396565433637632,0.425493928189439,2.71175628786681
"583",19.4,2.72136969095667,0.0256522446007877,0.070283274331142,0.181287557903753,0.0268779420843175,2.121,0.63,1,-11.3481392677806,0.468431413068345,2.68649653908402,-0.324115061035303,0.569630197179824,0.136683014687938,-0.383660402023732,0.407280677893261,2.76623513241704
"584",19.434,2.72050618772518,0.0252997182038056,0.0703339913937969,0.181307226401439,0.0272387180005876,2.121,0.63,1,-11.3313244711255,0.472771423330643,2.67461852985806,-0.3369204989046,0.580541334704262,0.118625045581929,-0.369459592758394,0.388036457205394,2.81922174040266
"585",19.467,2.7196814924343,0.0249578730157202,0.0702718519885745,0.181283129887765,0.0275200538661407,2.121,0.63,1,-11.3148792635888,0.476398645537926,2.66264914479824,-0.348875094153304,0.590482430552211,0.101240077809871,-0.35496088880329,0.369116222801126,2.86749763716071
"586",19.5,2.7188698869029,0.0246164700776548,0.0702540078842705,0.181276213618343,0.0277257927857259,2.121,0.63,1,-11.2983350382964,0.47945603012321,2.65027165969746,-0.360342618859719,0.599770696006556,0.0841052326008564,-0.33998237521992,0.350230931830732,2.91260326243519
"587",19.534,2.71804724826046,0.024265317437384,0.0703113363273308,0.181298439089075,0.0278501920748611,2.121,0.63,1,-11.2812094662441,0.482020295313472,2.63712277115336,-0.371636284157094,0.608651865023167,0.0667984059853385,-0.324343706405561,0.331150822023861,2.955731948155
"588",19.567,2.7172618387419,0.0239251938554804,0.0702559157695192,0.181276953032132,0.0278773608892542,2.121,0.63,1,-11.2645312863966,0.483952863841563,2.62400778363011,-0.382090507565692,0.616606463145059,0.0503954260660734,-0.309296386788249,0.313375100875368,2.99436102522637
"589",19.6,2.7164891407281,0.0235858753459624,0.0702906195848414,0.181290405707585,0.0278036245409229,2.121,0.63,1,-11.2478173676789,0.485351086738263,2.61057766080688,-0.392055155497746,0.623917400262547,0.0344186792148971,-0.294732006299629,0.296734900233023,3.02986435915321
"590",19.634,2.71570618831814,0.0232372297102859,0.0702420978917314,0.181271598206204,0.0276127196844611,2.121,0.63,1,-11.2305790933038,0.486248110408851,2.59644463907192,-0.401832870973687,0.630798605793588,0.0184287318887579,-0.28060835960237,0.281212854680864,3.06328083283664
"591",19.667,2.71495890704399,0.0228998693409166,0.0702986416041292,0.181293516186834,0.0273065406814441,2.121,0.63,1,-11.2138485963493,0.486606708066441,2.58247116072509,-0.410882958822565,0.636875886013942,0.00338368547384135,-0.268107643019273,0.268128994278381,3.09279328870418
"592",19.7,2.71422395226901,0.0225636211393269,0.070220153400077,0.181263095922834,0.0268719134140251,2.121,0.63,1,-11.1971361181801,0.486476748890269,2.5682731233245,-0.41954450598689,0.64239957947887,-0.0111780839166845,-0.257107962567341,0.257350838303624,3.11961741951578
"593",19.734,2.71347948604439,0.0222184421452599,0.0702464953005769,0.181273302231779,0.0262798541329559,2.121,0.63,1,-11.1799536290279,0.485849013986658,2.55343474870404,-0.428119179192171,0.647561036493076,-0.0256571135524184,-0.247615136729009,0.248940843200081,3.14468245960291
"594",19.767,2.71276917354965,0.0218847243728467,0.0702195599732133,0.181262866033922,0.0255555073818542,2.121,0.63,1,-11.1633285075522,0.484777726643929,2.53884788604002,-0.436165562462653,0.652111832532135,-0.0391805129286864,-0.240381629731029,0.243553773334557,3.166782011112
"595",19.8,2.71207081279633,0.02155237731623,0.0702153610102599,0.181261239435796,0.024674163705017,2.121,0.63,1,-11.1467705181123,0.483269092749378,2.52409198191019,-0.444007110458879,0.656270775019618,-0.052159159026274,-0.235213053536867,0.240926873603725,3.18697864548907
"596",19.834,2.71136366402139,0.0212114733161977,0.0701738541502523,0.181245164918408,0.0235920249225177,2.121,0.63,1,-11.1297969367941,0.481276699106794,2.50871958721547,-0.451944841136833,0.660213147804047,-0.0649385311996718,-0.232081721325693,0.240995722384999,3.20612357522658
"597",19.867,2.71068920458703,0.0208821397270833,0.0701538733386569,0.181237429755601,0.0223633198594076,2.121,0.63,1,-11.1134208050214,0.478937215357016,2.49363619285422,-0.459582226055251,0.663774569232531,-0.076750314643904,-0.231123699185879,0.243533930127411,3.22341853101648
"598",19.9,2.7100263435704,0.0205543964833395,0.0701794744746748,0.181247341049577,0.0209498522973245,2.121,0.63,1,-11.0971547058156,0.476217662623358,2.47838772398457,-0.467220244784494,0.66714167860428,-0.0879730982785917,-0.23209444418118,0.248207769903574,3.23976986963044
"599",19.934,2.7093554097391,0.0202184545106122,0.070151657328846,0.181236571988062,0.0192912401581754,2.121,0.63,1,-11.0805232866592,0.473038613015343,2.46249468137621,-0.475154542550752,0.670475479574081,-0.0989288119433346,-0.234917919049058,0.254898682858228,3.2559594561601
"600",19.967,2.70871575928257,0.0198941399064766,0.0701770017158048,0.181246383604805,0.0174767419234376,2.121,0.63,1,-11.0645155620276,0.469606326900304,2.44687814708249,-0.482973519907829,0.673641984437545,-0.108999240785983,-0.239188824476591,0.262853815354494,3.27133662022838
"601",20,2.70808738066252,0.0195716076065423,0.0701645423309783,0.181241559804907,0.0154530947255119,2.121,0.63,1,-11.0486494721176,0.465850286728922,2.4310566949574,-0.490954620232078,0.67679607620955,-0.118558981448128,-0.244696866622378,0.27190584513178,3.28665350390798
"602",20.034,2.70745164211757,0.0192412283914893,0.0701444077448264,0.181233765998151,0.013142438079791,2.121,0.63,1,-11.0324588801241,0.461658595307111,2.41452153576591,-0.499385230154208,0.680084014454909,-0.12793759597034,-0.25136299069806,0.282048544678647,3.30262037211925
"603",20.067,2.70684583857258,0.0189224958391503,0.070131049319603,0.181228596194609,0.0106753746472595,2.121,0.63,1,-11.016903016123,0.457291849127487,2.39822474989165,-0.507796532780394,0.68335433998931,-0.136657384121859,-0.258497775317629,0.292397572628763,3.31850170957728
"604",20.1,2.70625100684039,0.0186057218874838,0.0701182599233209,0.181223647393695,0.00798483168034125,2.121,0.63,1,-11.0015093649292,0.452642487888001,2.38166318378101,-0.516450171533929,0.686735758147822,-0.14507895064345,-0.266004949610674,0.302995932542306,3.33492253444538
"605",20.134,2.70564952628208,0.0182814572496432,0.0700904184236119,0.181212876901166,0.004986101805666,2.121,0.63,1,-10.9858249437879,0.447565667972334,2.36430195651799,-0.525627850827403,0.690361980929538,-0.153524928020576,-0.273857000797451,0.313954710761757,3.35253217822202
"606",20.167,2.70507668400538,0.017968834566656,0.0700922196769729,0.181213573606518,0.00194477152379553,2.121,0.63,1,-10.9707784246095,0.442366304939102,2.34714336086449,-0.534789530214181,0.694037311224821,-0.161567413492381,-0.281359445224322,0.324449019908454,3.37038029764473
"607",20.2,2.70451453512326,0.0176583430360899,0.070108731158257,0.181219960778665,0.00192605543965963,2.121,0.63,1,-10.9559124471657,0.436903335390317,2.32966449080645,-0.544194161228015,0.697876643533688,-0.16950758789153,-0.28855295217602,0.334657479465649,3.38902484277312
"608",20.234,2.70394644226051,0.0173407329971795,0.070065811583325,0.181203360765826,0.00555113724793716,2.121,0.63,1,-10.9407927138344,0.431002139760345,2.31130559896462,-0.554124345868307,0.702008999345432,-0.177608917281245,-0.295483063001803,0.34475377883171,3.40909236707693
"609",20.267,2.70340573292193,0.0170347481239283,0.0701346523642692,0.181229990515524,0.0094294267805082,2.121,0.63,1,-10.9263174934974,0.425012367557833,2.2931340953385,-0.563978404121243,0.706192008516281,-0.185392795736145,-0.301630480047535,0.35405004618637,3.4294058739537
"610",20.3,2.70287545140053,0.0167310742225126,0.0700466374066418,0.181195947559479,0.0135626393775192,2.121,0.63,1,-10.9120491180469,0.418767417467484,2.27460537566115,-0.574024904277278,0.710542567805001,-0.193066407389109,-0.307137925892025,0.362778642126838,3.4505330368213
"611",20.334,2.70233991571385,0.0164206813009555,0.0700774237279176,0.18120785114432,0.0180713631519419,2.121,0.63,1,-10.8975764442869,0.412071179442355,2.25513373530279,-0.58455414709292,0.71519662178351,-0.200792478068192,-0.312109583291367,0.371119941839665,3.47313402898649
"612",20.367,2.70183053871452,0.0161218941521797,0.0700269745479316,0.181188347209021,0.0226810367801598,2.121,0.63,1,-10.8837631870958,0.40532479611414,2.23585926953363,-0.594923975749754,0.719876883409145,-0.208027297422085,-0.316255074465646,0.378540128121192,3.4958622905882
"613",20.4,2.70133132530232,0.0158256144218626,0.0700282109501523,0.181188825066225,0.0275115157587115,2.121,0.63,1,-10.8701930192524,0.398345426063525,2.21621174260471,-0.605419953220896,0.724715391187274,-0.214893650136989,-0.319762401013701,0.385262603909653,3.51935902631358
