"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"271",9,4.68631298324683,0.174099542623255,0.207348357221977,0.266305803997308,0.0130087519722647,2.633,0.35,1,6.00282341594062,-0.427128002751034,-11.469547005466,-0.564219881270103,0.707659808915651,-0.161326405271212,0.263285751971006,0.30878082231361,0.44485756025185
"272",9.034,4.68300964930705,0.173633612987245,0.207745491446072,0.266615133134205,0.0129927863928028,2.633,0.35,1,5.98958768921554,-0.433130359734683,-11.4880918317965,-0.555448398577631,0.704361293659973,-0.192119665781358,0.25243045608763,0.317224055110184,0.442784008199568
"273",9.067,4.6798149800298,0.173350976732524,0.207643667850626,0.266535800219147,0.0129726647328738,2.633,0.35,1,5.97659262879847,-0.43998484784942,-11.5057523340474,-0.547310735515921,0.702236219194122,-0.223419619910213,0.240564983969405,0.328310581725634,0.441448118510311
"274",9.1,4.67661831687974,0.173235087683655,0.20741590522462,0.266358400919041,0.0129480008550219,2.633,0.35,1,5.96335414918072,-0.447876024944426,-11.5231047164266,-0.539582430619457,0.70124327672586,-0.254717007688455,0.227671999006927,0.341636199981165,0.440823923157775
"275",9.134,4.67330882027133,0.173289221596028,0.206989918799619,0.266026815348891,0.0129178611760855,2.633,0.35,1,5.9493586218735,-0.457066039066769,-11.5406911399009,-0.532078205685134,0.701438936068776,-0.285506329116142,0.213661842271542,0.356602365118691,0.440946920870565
"276",9.167,4.67006781607983,0.173508832338455,0.206582041278409,0.265709577882985,0.0128840473435553,2.633,0.35,1,5.93533655492638,-0.466944779944814,-11.5575091146771,-0.525256825760143,0.702803073787624,-0.312654022398607,0.199733205941474,0.371006591959883,0.441804461414494
"277",9.2,4.66678542325797,0.173891172808288,0.206025086826626,0.265276792052978,0.0128457761726502,2.633,0.35,1,5.92080174553661,-0.477658929242224,-11.5741123779665,-0.518895128805895,0.705273143812604,-0.335965908576854,0.185866872452691,0.383952583011517,0.443357226332213
"278",9.234,4.66334695414137,0.174452849015042,0.205436025625352,0.264819562390583,0.0128017273687218,2.633,0.35,1,5.90522044353139,-0.489421027847593,-11.5910283748375,-0.512812444433842,0.708879076899302,-0.355015265207479,0.172051309557572,0.394509178157887,0.445624031052744
"279",9.267,4.65994203872019,0.175157952275146,0.204805212174571,0.264330503222521,0.0127545418118723,2.633,0.35,1,5.88945906636449,-0.501366678452557,-11.6072938323645,-0.507345019898121,0.713279409122382,-0.368025016874264,0.159473560544144,0.401091298282484,0.448390220445436
"280",9.3,4.65645845563006,0.176017321944476,0.204157984930078,0.263829344104688,0.0127030459864432,2.633,0.35,1,5.8730386244728,-0.513647306494251,-11.6234372811771,-0.502274516754795,0.718410221008904,-0.37528346297372,0.14804609205312,0.40342945226365,0.451615612687856
"281",9.334,4.65277479502187,0.177060164179265,0.203290383480435,0.263158545397299,0.0126455471549236,2.633,0.35,1,5.85542044404816,-0.526448123872672,-11.6399684507356,-0.497420376801635,0.724275264237663,-0.376690280168321,0.137764917683658,0.401091934246593,0.455302566205134
"282",9.367,4.64909632185646,0.178220896049599,0.202475080542532,0.262529233116437,0.0125854982133278,2.633,0.35,1,5.83764984835158,-0.538822828830985,-11.6559356026876,-0.49301610021492,0.730338904852092,-0.372396178976423,0.129447253397584,0.394253098311755,0.459114364382725
"283",9.4,4.64530547569075,0.179523388369239,0.201629027753941,0.261877270554356,0.0125213476470379,2.633,0.35,1,5.81924505535624,-0.550970188225605,-11.6718412067223,-0.488857375028912,0.736579718315347,-0.363010503059855,0.122898055781943,0.383249993407372,0.463037539072417
"284",9.434,4.64127153734282,0.181008421149244,0.200596161388006,0.261082860340549,0.0124510501076749,2.633,0.35,1,5.79966272459003,-0.563081997318046,-11.688174247485,-0.484766695515925,0.743007459441094,-0.348742333788141,0.11805135361231,0.368181120463418,0.467078222461674
"285",9.467,4.63722201096909,0.182583231509374,0.199634411240456,0.260344652626712,0.012378831925607,2.633,0.35,1,5.78010913248154,-0.574311105881779,-11.7039776525493,-0.480923533556937,0.749079896585166,-0.331297415146342,0.115157547504644,0.350740984246113,0.470895550418781
"286",9.5,4.63303122652244,0.184283848150031,0.198594846961294,0.259548363970147,0.0123027815510235,2.633,0.35,1,5.7600785538622,-0.584919148172138,-11.7197306360062,-0.47714790471946,0.754851331638615,-0.311264971198824,0.113933448245043,0.33146148030263,0.474523658846987
"287",9.534,4.62855694069424,0.186161348240308,0.197445931677305,0.258670322874347,0.0122205264180821,2.633,0.35,1,5.73901211775643,-0.595126320786341,-11.7359009246921,-0.473273343112162,0.760370301230426,-0.288964679114323,0.114224537178833,0.310721467989198,0.477993059421649
"288",9.567,4.62405452249513,0.188098967523859,0.196299763344168,0.257796503252035,0.0121370165616627,2.633,0.35,1,5.71821827366396,-0.604295303396443,-11.751525825263,-0.469481543593628,0.765235737196098,-0.266712090791473,0.115764642452525,0.290752114036201,0.481051627883474
"289",9.6,4.61938774730728,0.190143738663574,0.195089683614162,0.256876282775724,0.0120500039950906,2.633,0.35,1,5.69714878401434,-0.61273298206635,-11.7670672354428,-0.465622437339577,0.769575182464956,-0.244789153250181,0.118252824896963,0.271855586929996,0.483779541791865
"290",9.634,4.61440107086173,0.192355564834881,0.193882611706551,0.255960753089518,0.0119568198987415,2.633,0.35,1,5.67521653623229,-0.620687781039251,-11.7829743715084,-0.461548485301341,0.773485827805133,-0.22341061685138,0.12147325967613,0.254299147734039,0.48623789836818
"291",9.667,4.60938218096068,0.194597390470694,0.192519855098389,0.254930058265213,0.0118630773424824,2.633,0.35,1,5.6537663360643,-0.62774298975584,-11.7982928900423,-0.457483689149968,0.776757740242005,-0.204535533784667,0.124899398360779,0.239655261347343,0.488294727038802
"292",9.7,4.60418225909365,0.196925868371613,0.191177664992703,0.253917978079659,0.0117662211375405,2.633,0.35,1,5.63220025718668,-0.634213362977149,-11.8134739827702,-0.453305477922127,0.779559135725439,-0.188039943975564,0.128294130302894,0.22763656209078,0.490055773723042
"293",9.734,4.59863116400943,0.199408125068357,0.189776220859124,0.25286449731738,0.0116633227759961,2.633,0.35,1,5.60989531669925,-0.640357892000764,-11.8289530597082,-0.448888582077545,0.782022499016014,-0.173909552735165,0.131438009891188,0.217991933283554,0.491604322573284
"294",9.767,4.59305205965092,0.201890881128558,0.188425913422904,0.251852664963577,0.0115605869044937,2.633,0.35,1,5.58818728432825,-0.645911439890641,-11.843803747116,-0.444508990795711,0.78408534680851,-0.163162595142762,0.133869264944562,0.211052155995901,0.492901094588
"295",9.8,4.58728195862533,0.204438855570204,0.186947201986745,0.250748272836869,0.0114551860137901,2.633,0.35,1,5.56643348397596,-0.651158991625917,-11.8584709939196,-0.440062453579012,0.78591538693759,-0.155353045513255,0.135462002022104,0.206117739998477,0.494051516269052
"296",9.834,4.58113532610916,0.207124730619532,0.18548439512681,0.249659569885792,0.0113439741335831,2.633,0.35,1,5.54397479186973,-0.656345825845665,-11.8733808399643,-0.435443599840995,0.787655363561699,-0.15022822304863,0.136043932582987,0.202673310016373,0.495145321154032
"297",9.867,4.57497261070163,0.20978324308357,0.183978445272737,0.248542769609123,0.0112336652839713,2.633,0.35,1,5.52212506468645,-0.661256953238347,-11.8876503147875,-0.430960522859446,0.789295718010271,-0.147804623532432,0.135463031071463,0.200490497342473,0.496176500357297
"298",9.9,4.56861558005662,0.212485519954323,0.182548359695923,0.247486047339385,0.0111212001845077,2.633,0.35,1,5.50020965066842,-0.666124295751481,-11.9017190555222,-0.426516095369479,0.790972538713976,-0.147502474645951,0.133697181927588,0.199077664447969,0.497230603413359
"299",9.934,4.56186300303072,0.215308132966058,0.180957131474329,0.246314683751127,0.0110032633652521,2.633,0.35,1,5.47753963124735,-0.671159229003231,-11.9160063307684,-0.422018845427599,0.792814364509281,-0.148917214805627,0.130641087627577,0.198099547303828,0.498388433940662
"300",9.967,4.55511309212531,0.218078063448201,0.179349924979069,0.245136361215544,0.0108869851632813,2.633,0.35,1,5.45542341466403,-0.67611275154972,-11.9296776192329,-0.417772512941276,0.794771870021456,-0.151440355304009,0.126532289493595,0.197343866129899,0.49961898443308
"301",10,4.54817180225959,0.220871151891176,0.177828752709823,0.244025624249445,0.0107691207629662,2.633,0.35,1,5.43316936999085,-0.681160920187517,-11.9431652868831,-0.413678953707981,0.796938188275373,-0.154566720333479,0.121403048341262,0.196544069310673,0.500980801284942
"302",10.034,4.54082236868901,0.223766257895729,0.17617623745888,0.242824024028035,0.0106462389564248,2.633,0.35,1,5.41006932881416,-0.686473072335577,-11.9568823647534,-0.409654265428287,0.799413470130092,-0.15788707669938,0.115203286056022,0.195448525465867,0.502536842525313
"303",10.067,4.53350000368342,0.226586649746958,0.174643866762509,0.241714542793273,0.010525782199099,2.633,0.35,1,5.38745769987205,-0.691732027203292,-11.970036723092,-0.405961890667336,0.802058759775724,-0.160742532204721,0.108476674942418,0.193920990782713,0.504199756093513
"304",10.1,4.52599477456833,0.229411217469375,0.172944846649091,0.24048983342852,0.0104043720461366,2.633,0.35,1,5.36463774869959,-0.697073893963092,-11.9830504245895,-0.402500326014851,0.804933864418021,-0.162857070169501,0.101248479234108,0.191764647032276,0.506007138709464
"305",10.134,4.51807496265728,0.232319628045375,0.171340048798369,0.23933836366581,0.0102785210932276,2.633,0.35,1,5.34089277174329,-0.702633293722105,-11.9963294265904,-0.399189141290653,0.808112316433268,-0.163966804206703,0.0934935564946513,0.188748928441403,0.5080052151737
"306",10.167,4.51021091537611,0.235135138647573,0.169739012877147,0.238194820456928,0.0101558681041049,2.633,0.35,1,5.31761052859378,-0.708045403828803,-12.0091104740881,-0.396229542898971,0.811372999642594,-0.163832747375943,0.0858786799652846,0.184976530363529,0.510054984793197
"307",10.2,4.5021771923601,0.237938117330851,0.168049990815875,0.236994175905687,0.0100329584609675,2.633,0.35,1,5.29409374133127,-0.713432466358622,-12.0218029939426,-0.393519918505917,0.81476610773611,-0.162448820024998,0.0783750126218745,0.180367019521289,0.512188000924869
"308",10.234,4.49372805250575,0.240807726723306,0.166358386670737,0.23579769467849,0.00990631366818714,2.633,0.35,1,5.26962316939447,-0.718913646093886,-12.0348046110667,-0.390982547158074,0.818354558075056,-0.159772598989245,0.0709481444394309,0.174816825812553,0.514443815431721
"309",10.267,4.4853662011325,0.243570446189428,0.164762685961288,0.234674631533061,0.0097836407816723,2.633,0.35,1,5.24564812468646,-0.724128397494886,-12.0473655990159,-0.388754156116994,0.821883039097868,-0.156116624400095,0.0641913823392946,0.16879850112104,0.516661931310887
"310",10.3,4.47685146709772,0.246306696903178,0.163214794884974,0.233590473413074,0.00966147168568467,2.633,0.35,1,5.2214666759811,-0.72920840923777,-12.0598821803225,-0.386739657718017,0.825416541483709,-0.151650276880993,0.0580023859240723,0.162364045437919,0.518883203779247
"311",10.334,4.46792529292445,0.249094030782624,0.161586751754558,0.232455841704589,0.00953640687241865,2.633,0.35,1,5.19635523259407,-0.734278102170507,-12.0727428230134,-0.384866396306907,0.829027426767889,-0.14650191728521,0.0523110110011489,0.155561092951306,0.5211531216093
"312",10.367,4.45911927098607,0.251764817540664,0.159990251732568,0.23134891538421,0.00941608089659186,2.633,0.35,1,5.17181086739701,-0.739026862357871,-12.0851994667283,-0.383221443484067,0.832477854379642,-0.14129391321782,0.0475028048071038,0.149065376184232,0.523322170621059
"313",10.4,4.45017960009552,0.254398297028245,0.158414543543022,0.23026204117471,0.00929707934037332,2.633,0.35,1,5.14711735079096,-0.74360466675549,-12.0976366108142,-0.381723303688524,0.835859187303354,-0.136190960905093,0.0434122922870701,0.142942663169085,0.525447784504864
"314",10.434,4.44083630200029,0.25706953388609,0.156856302547638,0.229192800168147,0.0091761555388276,2.633,0.35,1,5.12153872573742,-0.748151137614204,-12.1104338553734,-0.380308605106153,0.839264415920999,-0.131339657942859,0.03992424846915,0.137273636814844,0.527588419985161
"315",10.467,4.43164592787442,0.259618829176527,0.155310587661162,0.228137718581684,0.00906071772707574,2.633,0.35,1,5.09659537571932,-0.752416056223003,-12.1228397019769,-0.379037908196055,0.842496087535021,-0.127259196206432,0.0371881886652377,0.132581538666997,0.52961995198915
"316",10.5,4.42234238720511,0.262123229335217,0.153873003464087,0.227161487041838,0.00894747565385362,2.633,0.35,1,5.07154839516981,-0.756558836002925,-12.1352301427798,-0.377848031685487,0.845665659337481,-0.123957084133262,0.0350108605813852,0.128806517946375,0.531612446067973
"317",10.534,4.41264577828427,0.264654676570961,0.15237965717456,0.226152603170152,0.00883341106052834,2.633,0.35,1,5.04564147372887,-0.760728150994924,-12.1479777336679,-0.376688861155113,0.848882687910698,-0.121450390921567,0.0332471587684307,0.125918906527871,0.533634772988778
"318",10.567,4.40313346503316,0.267062790445669,0.151011482401487,0.2252330078321,0.00872553962045471,2.633,0.35,1,5.0204010151692,-0.764707858263069,-12.1603294668818,-0.375614926354121,0.851976925385483,-0.11988101064112,0.031888133899546,0.124049626343378,0.535579909502864
"319",10.6,4.39352855890607,0.269421653133227,0.149691758468813,0.224350312131464,0.00862076702997859,2.633,0.35,1,4.99506449173039,-0.768648767910429,-12.172657009305,-0.374581666426574,0.85506277736382,-0.119079530737476,0.0307637011185819,0.122989186301768,0.537519774626029
"320",10.634,4.38354274766954,0.271799689631809,0.148294294765048,0.22342031657811,0.00851637757484034,2.633,0.35,1,4.96885371782828,-0.772692872478186,-12.1853291416408,-0.373553344544785,0.858251930611977,-0.118902878814603,0.0297400478726077,0.1225657580153,0.539524578227096
"321",10.667,4.37377007484035,0.274056578810765,0.147012615314023,0.222571671740742,0.00841881796775166,2.633,0.35,1,4.94330192999339,-0.776620128341924,-12.1975974672202,-0.372587661099154,0.86137122598167,-0.119166266603737,0.0287863907897225,0.122593863594274,0.541485466934331
"322",10.7,4.36392440575227,0.276262914661799,0.145858087532086,0.221810779040419,0.00832526022913178,2.633,0.35,1,4.917629958199,-0.780560194158013,-12.2098332505815,-0.37165374608187,0.86452340840528,-0.119643153833404,0.0278061473535922,0.122831861053447,0.543467029494149
"323",10.734,4.35371046601416,0.278483437625635,0.14468645272664,0.221042099163527,0.00823335972646949,2.633,0.35,1,4.89104374973758,-0.784636713590807,-12.222405229362,-0.37072640451817,0.867809218274128,-0.120134072568317,0.0267310314962604,0.123072106655829,0.545532594534429
"324",10.767,4.34373506969784,0.280588019329846,0.143520120918152,0.220280423797397,0.00814881268145955,2.633,0.35,1,4.86509796123213,-0.788606553606011,-12.2345749590948,-0.369862424250946,0.871033012728644,-0.120416285155001,0.025622469516845,0.123112114248242,0.547559174704337
"325",10.8,4.3337043627638,0.28264348153865,0.142577933993069,0.219667720117754,0.00806912313203543,2.633,0.35,1,4.83900570888293,-0.792580413768087,-12.2467154124815,-0.369035670278462,0.87428315677855,-0.120357125946256,0.0244833207651947,0.122822110231564,0.549602319071578
"326",10.834,4.32331742191224,0.284710916678365,0.141562290105252,0.219009867311598,0.00799237567649964,2.633,0.35,1,4.81196514889339,-0.796665145031143,-12.2591976198868,-0.368222775161402,0.877646492304878,-0.119838557090594,0.0233482839726557,0.122091859392931,0.551716619216506
"327",10.867,4.3131903300196,0.286669981676046,0.14063040739879,0.218408679967508,0.00792333830306711,2.633,0.35,1,4.78556577866279,-0.800604868487449,-12.271292974823,-0.367468743400178,0.880909435085078,-0.118853544103551,0.0223823443821614,0.120942690089217,0.553767809274432
"328",10.9,4.30302293780275,0.288583663237804,0.139826004145921,0.217891604784157,0.0078599047311645,2.633,0.35,1,4.75901660605837,-0.80450447101238,-12.283375288378,-0.366742769006843,0.884153664527674,-0.117414925446706,0.0216687567397908,0.119397653814067,0.55580723553059
"329",10.934,4.29250979325949,0.290509613837223,0.139090576453713,0.21742039568133,0.0078006320551092,2.633,0.35,1,4.73151124209351,-0.808465586917418,-12.2958170577444,-0.366013069200945,0.887458264965526,-0.115532892421905,0.0213343691933055,0.117486188721261,0.557884612922762
"330",10.967,4.28227330230684,0.292336416277486,0.138385552929403,0.216970046917948,0.00774919947367072,2.633,0.35,1,4.70467462689829,-0.81224402372934,-12.3078927677212,-0.365307360283463,0.89061204885253,-0.113428105440163,0.0215322605788796,0.115453771481842,0.559867182213625
