"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,10.5516600894956,0.00766190431834719,0.152419479858817,0.226179437262613,0.030913052003254,3.231,0.6,0.7,0.279152846426384,0.168298477096224,0.488265252193447,0.0840988650305957,0.188140895321412,0.0178463239815319,-0.0653457775630293,0.0677389247402903,1.10222111071739
"101",3.333,10.5513407294654,0.00778101476597045,0.152446259332743,0.22619748447882,0.0301800717555069,3.231,0.6,0.7,0.284767500841672,0.168880242156528,0.4913079416594,0.0819024877023036,0.187692710787269,0.0174369768516351,-0.0677733521687869,0.0699805360505253,1.09959542716153
"102",3.367,10.5510073467448,0.0078991390437343,0.152352099614541,0.226134036042695,0.0293872995329707,3.231,0.6,0.7,0.290552332933094,0.169468162205713,0.494369008258987,0.0795552719757169,0.187212444299283,0.0171739059358718,-0.07030168097993,0.0723689808806095,1.09678179187547
"103",3.4,10.550679597736,0.00800931640759631,0.152152180762682,0.225999394049718,0.0285879122881839,3.231,0.6,0.7,0.296166021774359,0.170032886444736,0.49726408576475,0.0771946172904594,0.186735619021516,0.0170786028940987,-0.0727695238383006,0.0747467877334358,1.09398831687695
"104",3.433,10.5503478063084,0.00811506834456263,0.152276969458197,0.226083425813067,0.0277650215118983,3.231,0.6,0.7,0.301777822169022,0.170597154035296,0.500080048924096,0.0747524717430036,0.18625606297952,0.0171473152758016,-0.0752384207883916,0.0771676770668835,1.09117884372994
"105",3.467,10.5500018261284,0.00821936977780401,0.152267387657398,0.226076972166579,0.0268983896580758,3.231,0.6,0.7,0.307556903055133,0.171183878323499,0.502894085376792,0.0721512764739452,0.185767938285094,0.0173966964946181,-0.0777698515846291,0.0796918745194333,1.08831917123853
"106",3.5,10.54966212248,0.00831605540795033,0.152298967194178,0.226098242824692,0.0260441541910287,3.231,0.6,0.7,0.313162710499606,0.171764440846714,0.505536292621805,0.0695446575604608,0.185309153941693,0.0178191084811448,-0.0802018804470314,0.0821575453278804,1.08563138883111
"107",3.533,10.5493187116983,0.00840822876628734,0.152210730744496,0.226038816475785,0.0251816755710417,3.231,0.6,0.7,0.31876486917326,0.172361969808665,0.508086503979637,0.0668583625126664,0.184874793506844,0.0184260847126899,-0.0825966339206514,0.0846269728447221,1.08308669359016
"108",3.567,10.5489611803648,0.00849844121446632,0.15219079294663,0.22602539117923,0.0242888731455009,3.231,0.6,0.7,0.324532818133923,0.173001901994165,0.510613404363541,0.0640088477008725,0.184463521265296,0.0192513436749364,-0.0850120347692406,0.0871645586743665,1.08067726024441
"109",3.6,10.5486107396599,0.00858135301627358,0.152224985957048,0.226048415941416,0.0234221666252985,3.231,0.6,0.7,0.330127419539343,0.173653162816454,0.512964235611784,0.0611656133155455,0.184110437532544,0.0202522743679041,-0.0872939990622761,0.0896124817721143,1.07860872355851
"110",3.633,10.5482571227348,0.00865965606732099,0.152368608329743,0.226145158701978,0.0225587658730585,3.231,0.6,0.7,0.335718884443484,0.174340771117237,0.515210944666462,0.0582482418890237,0.183813933522231,0.0214548813593431,-0.0895034384386557,0.0920389994865531,1.07687165847747
"111",3.667,10.5478896952768,0.0087354827551301,0.152283285750766,0.226087680157609,0.0216759065602883,3.231,0.6,0.7,0.341477487199117,0.175094323301078,0.517412975042822,0.0551676325135292,0.183579654998614,0.0229081122132154,-0.0916934346496044,0.0945117324093392,1.07549914064143
"112",3.7,10.5475303096441,0.00880434921734287,0.152158844927947,0.226003880696344,0.020828329066232,3.231,0.6,0.7,0.347065935432634,0.175876445704401,0.51943729258513,0.0521079469406228,0.183433263853587,0.0245274921647912,-0.0937261226779153,0.0968823200802372,1.07464150992698
"113",3.733,10.547168452652,0.00886853873085046,0.152223343076444,0.226047309599935,0.0199923734693937,3.231,0.6,0.7,0.352655595353765,0.176715384442136,0.521347166556763,0.0489827988114678,0.183378411155557,0.0263510104441419,-0.0956597321380254,0.0992227801673892,1.07432015607329
"114",3.767,10.5467933253909,0.00892977040432755,0.152220614482604,0.226045472136607,0.0191454826888411,3.231,0.6,0.7,0.358418634483928,0.177646213213945,0.523192197905895,0.045698046413789,0.183429791787734,0.0284382659887625,-0.09754193736438,0.101602974942884,1.07462116887208
"115",3.8,10.5464272796563,0.00898443916839175,0.152244969766154,0.226061873873276,0.0183393641152154,3.231,0.6,0.7,0.364019386065198,0.178620790129387,0.524861239069388,0.0424505506029727,0.183595849389201,0.0306578861851589,-0.0992574064001376,0.103884256317424,1.07559401527859
"116",3.833,10.5460596044294,0.00903442236381124,0.152162203528661,0.226006141913661,0.0175504728740397,3.231,0.6,0.7,0.369631254189026,0.179671596504602,0.526408112924029,0.0391482977349909,0.183887117020361,0.0330557951441738,-0.100860185621822,0.106138883715074,1.07730040309707
"117",3.867,10.5456794000637,0.00908103482024564,0.152254857573603,0.226068533092861,0.01675711238416,3.231,0.6,0.7,0.375429801544495,0.180839904581878,0.527872055650754,0.0356926636157549,0.184328612334521,0.0356949462378364,-0.102392176038353,0.108435634829105,1.0798868979403
"118",3.9,10.5453093470019,0.00912155952274626,0.152078504535642,0.225949798720418,0.0160070999313163,3.231,0.6,0.7,0.38107957718709,0.182062087459809,0.529165293885555,0.0322907861372217,0.184903484444136,0.0383978414216843,-0.103763271150208,0.110640004815782,1.0832547790918
"119",3.933,10.5449385946904,0.00915747273777222,0.152185008542727,0.226021496378442,0.0152777282922076,3.231,0.6,0.7,0.386757137932454,0.183375399507311,0.530331442586888,0.028845529047957,0.185630282256216,0.0412130595064219,-0.10502155367206,0.112818628823316,1.08751271509412
"120",3.967,10.5445562110083,0.00918969889505583,0.152170918752289,0.226012009667442,0.0145486120492348,3.231,0.6,0.7,0.39264323509278,0.184827191237976,0.531398868583952,0.0252543930683555,0.186544565694556,0.0441975340140183,-0.10620246219885,0.115032104171046,1.09286903332146
"121",4,10.5441850156725,0.0092164000413805,0.152157019597466,0.226002651782637,0.0138632119646697,3.231,0.6,0.7,0.398399565346686,0.186334165587464,0.532303907968507,0.0217323061721902,0.187597213190224,0.0471380557620245,-0.107239779928008,0.117142505949085,1.09903595566914
"122",4.033,10.5438140840023,0.00923866038204623,0.152022482329501,0.225912096032115,0.0132001576284114,3.231,0.6,0.7,0.404207071167612,0.187938318424469,0.533079234855381,0.0181777061954709,0.188815360960771,0.0500798407922366,-0.1081735954881,0.119203679534648,1.10617245933239
"123",4.067,10.5434325205785,0.00925703362866848,0.151860286353538,0.225802981759273,0.0125406588127213,3.231,0.6,0.7,0.410253532285164,0.18969196581162,0.533741830927673,0.0144849246320247,0.190244198164024,0.0530635703462727,-0.109031585103803,0.121258521548557,1.11454328443405
"124",4.1,10.5430630883933,0.0092705309600873,0.152048341499026,0.225929498190485,0.0119236488815935,3.231,0.6,0.7,0.416192888089414,0.191489583934174,0.534252277180523,0.0108744868608913,0.191798110574037,0.0558626556999095,-0.109767178809772,0.123164401698311,1.12364686108917
"125",4.133,10.5426948578686,0.00927985905490356,0.152168843752697,0.226010612602667,0.0113294098406742,3.231,0.6,0.7,0.422211689064994,0.1933772630264,0.534631658503359,0.00724130580972122,0.193512796386728,0.0585127470561281,-0.110410477757477,0.124956853220176,1.1336923267375
"126",4.167,10.5423170368652,0.00928522667439573,0.152115440179755,0.225974660395985,0.0107408984283999,3.231,0.6,0.7,0.42850633098188,0.195410171007448,0.534885064937438,0.00347740905366725,0.195441109562156,0.0610287629399882,-0.110979545471002,0.126652948717886,1.144989325651
"127",4.2,10.5419521413313,0.00928644259222276,0.152128466939312,0.225983429598954,0.0101925635107869,3.231,0.6,0.7,0.434716547738849,0.197460820410266,0.53499718770532,-0.000192797181782299,0.197460914532088,0.0632044195311462,-0.111442622658713,0.128118136082763,1.1568223281122
"128",4.233,10.5415893062504,0.00928385675495252,0.151913229040139,0.225838590939197,0.00966650971113938,3.231,0.6,0.7,0.441035584380946,0.199578140703401,0.534977026569505,-0.00387684263021901,0.199615791347794,0.0650599214830615,-0.111818253308806,0.129368138103687,1.16944664731302
"129",4.267,10.5412179034893,0.00927736452134411,0.151858556880376,0.225801818632602,0.00914749149184196,3.231,0.6,0.7,0.447669494522052,0.201817190584764,0.534817345783027,-0.00768393986282004,0.201963415863721,0.0665772353009828,-0.112112846369663,0.130391021858984,1.18320017653415
"130",4.3,10.5408600288363,0.00926750038919003,0.152019969384636,0.22591040500983,0.00866566234151585,3.231,0.6,0.7,0.454236652473873,0.204032564450674,0.534526914895549,-0.0113871156174611,0.204350076482501,0.0676113879373113,-0.112306637853587,0.131088064616068,1.19718239828154
"131",4.333,10.5405049479226,0.00925428474337123,0.15214027535164,0.225991379003875,0.0082050089002206,3.231,0.6,0.7,0.46093783938111,0.206274221454601,0.534102356562788,-0.0150951370928143,0.206825814637711,0.0681619881188983,-0.112405756524495,0.131457638515853,1.21168647967554
"132",4.367,10.5401422487518,0.00923733605938671,0.15208535630816,0.225954410453481,0.00775206027133064,3.231,0.6,0.7,0.467989035860851,0.208593601446236,0.533523829561581,-0.0189172000951965,0.209449638394897,0.0681744300334979,-0.112403220232957,0.131461921593787,1.22705811873908
"133",4.4,10.5397934607643,0.00921782534181166,0.151991714432569,0.225891392611918,0.00733295608439948,3.231,0.6,0.7,0.474980691508475,0.210835605787918,0.532824512387169,-0.0226249808733992,0.212046085621687,0.0676062522949582,-0.112292331135791,0.131073158889529,1.24226937273754
"134",4.433,10.5394480396426,0.0091954764985412,0.151815873980519,0.225773115300447,0.00693354360481274,3.231,0.6,0.7,0.482121630494904,0.213048948267561,0.531988578995548,-0.0263272323389559,0.214669461080386,0.0664323534755163,-0.112066719834472,0.130277424301964,1.25763838544993
"135",4.467,10.5390958310167,0.00916967141605042,0.151935712787875,0.22585371553366,0.00654205241457757,3.231,0.6,0.7,0.489637145006653,0.215277785218804,0.530983531559699,-0.030131737826133,0.217376278450838,0.0645621142277089,-0.111705038893644,0.129020472436672,1.27349624157139
"136",4.5,10.5387576858605,0.00914211536750243,0.152028907593704,0.225916419819665,0.00618094080451725,3.231,0.6,0.7,0.497085288201721,0.217369314877146,0.529867684442562,-0.0338103632258786,0.219983089603782,0.0620881818657203,-0.111218972063121,0.12737583002347,1.28876821250317
"137",4.533,10.5384232998695,0.00911227382837879,0.152121991155156,0.225979070254325,0.00583783950764412,3.231,0.6,0.7,0.504683025368766,0.219368382060195,0.528612893191917,-0.0374706200507568,0.222545578286103,0.0589579331181376,-0.110590188232207,0.125324489270045,1.30378052078843
"138",4.567,10.5380828059211,0.0090793347145955,0.151892458099326,0.225824619622077,0.00550257169909345,3.231,0.6,0.7,0.512663483733124,0.221308456808633,0.527174227336151,-0.0412174373322222,0.225113993779272,0.0550493287057589,-0.109783059091226,0.122811842484275,1.31882755122181
"139",4.6,10.5377563025452,0.00904542749896164,0.151796899280329,0.225760356641999,0.00519426715013391,3.231,0.6,0.7,0.520551298717165,0.223053499255572,0.525636041679335,-0.0448251053202527,0.227512974568765,0.0506058133136042,-0.108835877023502,0.120025815842285,1.3328819505371
"140",4.633,10.53743376396,0.00900980089622867,0.152036898242128,0.225921797149118,0.00490222720440485,3.231,0.6,0.7,0.528571200654236,0.224641657803871,0.523958167609683,-0.0483987407543245,0.229796241325823,0.0455460323614934,-0.10771924274318,0.116952453249337,1.34625844062305
"141",4.667,10.5371056276676,0.00897149223041387,0.15210284948639,0.225966185129279,0.00461774320850508,3.231,0.6,0.7,0.536961961310982,0.226092942796948,0.522083751838819,-0.0520390426395059,0.232004484313171,0.0397243399919385,-0.106384483701899,0.113559154454032,1.35919540488109
"142",4.7,10.5367912047693,0.00893294280441868,0.152087801941039,0.225956056566883,0.00435696766375177,3.231,0.6,0.7,0.545218066919398,0.227303018631558,0.520123865232566,-0.0555258231004969,0.233986707549823,0.0335282610324038,-0.104905027179685,0.110132688223922,1.3708082352222
"143",4.733,10.536480773926,0.00889322829688458,0.152112492879999,0.225972676423872,0.00411073937126904,3.231,0.6,0.7,0.553571104728478,0.228300484139043,0.518026736072469,-0.0589607480152442,0.235791180633709,0.0268484711999747,-0.103241429051506,0.106675363033706,1.38137971848948
"144",4.767,10.5361650828306,0.00885127803754206,0.152016220416387,0.225907882265501,0.00387168424137692,3.231,0.6,0.7,0.562262818355468,0.229090008231937,0.515724359653773,-0.0624390886160683,0.23744656590255,0.0195255136772734,-0.101334265300145,0.103198250994295,1.39107777263433
"145",4.8,10.5358626569748,0.00880973584193485,0.152108318551753,0.225969866514634,0.00365331240436784,3.231,0.6,0.7,0.570765153100059,0.229612049024782,0.513354502157475,-0.0657500152033121,0.238840443720478,0.0120609274793523,-0.0992978455333983,0.100027636677254,1.39924378860898
"146",4.833,10.5355640925567,0.00876754846038308,0.151957536567231,0.225868397345847,0.00344785783191013,3.231,0.6,0.7,0.579315071466524,0.229882993982413,0.510854314080363,-0.0689907907720898,0.24001233329493,0.0043205467092046,-0.097083734842948,0.0971798265841334,1.40610928920195
"147",4.867,10.5352604423467,0.00872357764677404,0.15196963835436,0.225876539245568,0.00324914606298309,3.231,0.6,0.7,0.588154397543333,0.229891311517631,0.508145618124099,-0.0722503331834458,0.24097743827258,-0.0038584519057153,-0.0946248551768583,0.0947034892089522,1.41176334478943
"148",4.9,10.5349694800811,0.00868056818034669,0.151912877099686,0.22583835420208,0.00306835427222179,3.231,0.6,0.7,0.596743660751377,0.229631323782652,0.505391776397553,-0.075331329824009,0.241671996961226,-0.0119097234590787,-0.0920767509685992,0.0928437912937917,1.41583240828543
"149",4.933,10.5346821203816,0.00863738075109909,0.15215196001722,0.225999245434762,0.00289896759388704,3.231,0.6,0.7,0.605323138589199,0.229104989310683,0.502519485961243,-0.0783257970096228,0.242123990146042,-0.0199864880728664,-0.0893831239893908,0.091590406482282,1.4184804047742
"150",4.967,10.5343897069608,0.00859284661562333,0.151867874767302,0.225808085298859,0.00273587867295191,3.231,0.6,0.7,0.614131870656834,0.228284745219219,0.499441507096775,-0.0813157087951897,0.242334829103594,-0.0282449750030386,-0.0864727810303706,0.0909687884499332,1.41971560220205
"151",5,10.534109321031,0.00854972145975696,0.151784322959947,0.225751900759239,0.00258821124837041,3.231,0.6,0.7,0.622632060110403,0.227222312477864,0.496344445297367,-0.0841211300442164,0.2422939202863,-0.0361138452408004,-0.0835360816591077,0.091008168628061,1.41947593840137
"152",5.033,10.5338321856565,0.00850682009025177,0.152064251651498,0.225940205873877,0.00245056017961243,3.231,0.6,0.7,0.631064717679507,0.22590371678545,0.493145273387985,-0.0868281085346408,0.24201572198761,-0.0437569201364051,-0.0805102029401975,0.0916327498075634,1.4178461171057
"153",5.067,10.5335499143238,0.00846297614453495,0.151886279449169,0.225820463831139,0.00231875632153357,3.231,0.6,0.7,0.63966345377767,0.224286471686176,0.48974884412886,-0.0895114428377997,0.241488549998419,-0.0513151174488319,-0.0773234041542253,0.0928016708297058,1.41475768652035
"154",5.1,10.5332789725919,0.0084208801539776,0.152030862123711,0.225917735111874,0.00220011969226754,3.231,0.6,0.7,0.647905257573434,0.222477168814564,0.486361502206976,-0.0920114602833854,0.240753399700243,-0.0582716960231593,-0.0741879686230815,0.0943368710835525,1.41045081758144
"155",5.133,10.5330108730018,0.00837933734694905,0.152055839432326,0.225934544294292,0.0020902181760908,3.231,0.6,0.7,0.656028910668384,0.220445359038842,0.482891337381775,-0.0944076696132941,0.239810267510749,-0.0647904138404167,-0.0710362636176463,0.0961454547774787,1.40492548930189
"156",5.167,10.5327374727169,0.00833721188611406,0.151945412128359,0.225860240562293,0.00198569546185074,3.231,0.6,0.7,0.664260303900827,0.218135532608637,0.47923641213863,-0.096767804367903,0.238635954014977,-0.0709897801255257,-0.0677992211771404,0.0981645724001144,1.39804578819582
"157",5.2,10.5324747081933,0.00829706828643695,0.151874930835431,0.225812830938074,0.00189229278184528,3.231,0.6,0.7,0.672102458674123,0.215701118219642,0.475618528704043,-0.0989538028314956,0.237315881255381,-0.0764566110198468,-0.0646936607939568,0.100154296540706,1.39031215824353
"158",5.233,10.5322143557017,0.00825773378232229,0.1520061798613,0.225901125973347,0.0018064206786111,3.231,0.6,0.7,0.679788815137609,0.213095787564389,0.471937845744181,-0.101038260189124,0.235835842695152,-0.0813427234946317,-0.0616493598908896,0.1020650882549,1.38164137062463
"159",5.267,10.5319484870843,0.00821812625934855,0.151869177954381,0.225808961763123,0.00172541442033731,3.231,0.6,0.7,0.687535695452585,0.210253530655588,0.468086651533879,-0.103082248861394,0.234163398470945,-0.0857388704963735,-0.0586025438406341,0.103852838471499,1.37184337680054
"160",5.3,10.5316925985279,0.00818063851354785,0.152013750396381,0.225906220165743,0.00165364667002994,3.231,0.6,0.7,0.69488011602704,0.207362544134313,0.464297716567757,-0.104968832817183,0.232417040194683,-0.0893662795951949,-0.0557558738300204,0.105333040377821,1.36161235841571
