"","variablename","time","x_disp","y_disp"
"442","sams+mams_disp",0.109820915222144,-0.0152151373821532,-0.116157541132972
"443","sams+mams_disp",0.111820915222211,-0.0156769434814478,-0.118293379333248
"444","sams+mams_disp",0.113820915222163,-0.0161558038967672,-0.120436522128174
"445","sams+mams_disp",0.11582091522223,-0.0166516715261029,-0.122582275009002
"446","sams+mams_disp",0.117820915222183,-0.0171578568668997,-0.124733142816608
"447","sams+mams_disp",0.119820915222135,-0.01766792485051,-0.126890681949189
"448","sams+mams_disp",0.121820915222202,-0.0181816836837214,-0.129051749347342
"449","sams+mams_disp",0.123820915222154,-0.0186939481173052,-0.131205603056131
"450","sams+mams_disp",0.125820915222221,-0.0191946467540463,-0.133343352318193
"451","sams+mams_disp",0.127820915222173,-0.0196766011362529,-0.135466567886195
"452","sams+mams_disp",0.129820915222126,-0.0201443410128408,-0.137586051873464
"453","sams+mams_disp",0.131820915222193,-0.0206098659233106,-0.139710921394477
"454","sams+mams_disp",0.133820915222145,-0.02107494717424,-0.141837505222643
"455","sams+mams_disp",0.135820915222212,-0.021541212349579,-0.143964323027185
"456","sams+mams_disp",0.137820915222164,-0.0220113140409395,-0.146092948997661
"457","sams+mams_disp",0.139820915222231,-0.0224827035635593,-0.14822021057373
"458","sams+mams_disp",0.141820915222183,-0.0229650473607117,-0.150353014245965
"459","sams+mams_disp",0.143820915222136,-0.0234655452552364,-0.152497291846269
"460","sams+mams_disp",0.145820915222203,-0.0239748158259058,-0.154647609693538
"461","sams+mams_disp",0.147820915222155,-0.024485733057242,-0.156800816365115
"462","sams+mams_disp",0.149820915222222,-0.0249944940755593,-0.158952671640453
"463","sams+mams_disp",0.151820915222174,-0.0254945885474953,-0.161096222467339
"464","sams+mams_disp",0.153820915222127,-0.0259817032813056,-0.163227667880136
"465","sams+mams_disp",0.155820915222193,-0.0264559926846231,-0.165345493550506
"466","sams+mams_disp",0.157820915222146,-0.0269175825182119,-0.167451548918085
"467","sams+mams_disp",0.159820915222213,-0.0273694652637558,-0.169555039326081
"468","sams+mams_disp",0.161820915222165,-0.0278204319084395,-0.17166790477621
"469","sams+mams_disp",0.163820915222232,-0.0282781197587782,-0.173792839345575
"470","sams+mams_disp",0.165820915222184,-0.0287516543494858,-0.175926378060622
"471","sams+mams_disp",0.167820915222137,-0.0292450740463739,-0.178065366813988
"472","sams+mams_disp",0.169820915222203,-0.0297523205676067,-0.180209630078048
"473","sams+mams_disp",0.171820915222156,-0.0302692662037131,-0.182361806398921
"474","sams+mams_disp",0.173820915222223,-0.030787807515565,-0.184514556179612
"475","sams+mams_disp",0.175820915222175,-0.031297364242753,-0.18665730054793
"476","sams+mams_disp",0.177820915222128,-0.031794533125356,-0.188789002013491
"477","sams+mams_disp",0.179820915222194,-0.0322779002244297,-0.190911544420736
"478","sams+mams_disp",0.181820915222147,-0.0327498904053749,-0.193028464118795
"479","sams+mams_disp",0.183820915222213,-0.0332150091420517,-0.195141522345015
"480","sams+mams_disp",0.185820915222166,-0.0336771675867073,-0.197251128195793
"481","sams+mams_disp",0.187820915222233,-0.0341402458146575,-0.199361929420554
"482","sams+mams_disp",0.189820915222185,-0.0346040340661244,-0.201477073397308
"483","sams+mams_disp",0.191820915222138,-0.035072432326623,-0.203599398851255
"484","sams+mams_disp",0.193820915222204,-0.0355548870837006,-0.205731768174983
"485","sams+mams_disp",0.195820915222157,-0.0360524816116605,-0.207872594677727
"486","sams+mams_disp",0.197820915222223,-0.0365606444020449,-0.210020640691315
"487","sams+mams_disp",0.199820915222176,-0.0370766874166708,-0.21217081340507
"488","sams+mams_disp",0.201820915222129,-0.0375913307131943,-0.21431158162631
"489","sams+mams_disp",0.203820915222195,-0.0380934618615786,-0.216441121685501
"490","sams+mams_disp",0.205820915222148,-0.0385821364564964,-0.218564977825572
"491","sams+mams_disp",0.207820915222214,-0.0390581959671535,-0.220681185133484
"492","sams+mams_disp",0.209820915222167,-0.0395248173844734,-0.222790987253209
"493","sams+mams_disp",0.211820915222233,-0.0399879526509921,-0.224900657958363
"494","sams+mams_disp",0.213820915222186,-0.0404490676590528,-0.227012310683169
"495","sams+mams_disp",0.215820915222139,-0.0409158181658512,-0.229130290667525
"496","sams+mams_disp",0.217820915222205,-0.0413933612603034,-0.231253823945641
"497","sams+mams_disp",0.219820915222158,-0.0418777382083373,-0.233380926675252
"498","sams+mams_disp",0.221820915222224,-0.0423717569800087,-0.235518000449054
"499","sams+mams_disp",0.223820915222177,-0.0428725950397556,-0.237659488072302
"500","sams+mams_disp",0.22582091522213,-0.043373119086007,-0.239796961170498
"501","sams+mams_disp",0.227820915222196,-0.0438781128104275,-0.241931815099745
"502","sams+mams_disp",0.229820915222149,-0.0443864031084672,-0.244058530286176
"503","sams+mams_disp",0.231820915222215,-0.0448888926079831,-0.246177792461679
"504","sams+mams_disp",0.233820915222168,-0.0453828252969105,-0.248301001497435
"505","sams+mams_disp",0.235820915222234,-0.045865024673118,-0.250424788823714
"506","sams+mams_disp",0.237820915222187,-0.0463349512852256,-0.252538553814001
"507","sams+mams_disp",0.23982091522214,-0.0468000016029615,-0.254643710323532
"508","sams+mams_disp",0.241820915222206,-0.0472606480699558,-0.256746200119377
"509","sams+mams_disp",0.243820915222159,-0.0477206916138733,-0.258855743174291
"510","sams+mams_disp",0.245820915222225,-0.0481972228261389,-0.26098148750905
"511","sams+mams_disp",0.247820915222178,-0.048689991162644,-0.263113865754517
"512","sams+mams_disp",0.249820915222131,-0.0491895331424251,-0.265246321831882
"513","sams+mams_disp",0.251820915222197,-0.0496974481845584,-0.267383530327434
"514","sams+mams_disp",0.25382091522215,-0.0502078610638005,-0.269514977703831
"515","sams+mams_disp",0.255820915222216,-0.0507163279739716,-0.271635550136263
"516","sams+mams_disp",0.257820915222169,-0.0512202443961414,-0.273752824674886
"517","sams+mams_disp",0.259820915222235,-0.0517088081727496,-0.275867096299032
"518","sams+mams_disp",0.261820915222188,-0.0521849015607887,-0.277977857057599
"519","sams+mams_disp",0.263820915222141,-0.0526560492187701,-0.280079911557636
"520","sams+mams_disp",0.265820915222207,-0.0531208906206934,-0.282173232784618
"521","sams+mams_disp",0.26782091522216,-0.0535830800570179,-0.284273923413776
"522","sams+mams_disp",0.269820915222226,-0.0540507039712281,-0.286389587115502
"523","sams+mams_disp",0.271820915222179,-0.0545328743032606,-0.288513255052599
"524","sams+mams_disp",0.273820915222132,-0.0550315109430038,-0.29063615567505
"525","sams+mams_disp",0.275820915222198,-0.0555361234579863,-0.292754102846382
"526","sams+mams_disp",0.277820915222151,-0.0560434484257327,-0.294873766094186
"527","sams+mams_disp",0.279820915222217,-0.0565566006854876,-0.297002018184219
"528","sams+mams_disp",0.28182091522217,-0.0570659846845034,-0.299129008874088
"529","sams+mams_disp",0.283820915222236,-0.0575657650158199,-0.301246984830842
"530","sams+mams_disp",0.285820915222189,-0.0580577100761073,-0.303357727470968
"531","sams+mams_disp",0.287820915222142,-0.0585312629116801,-0.30545209345052
"532","sams+mams_disp",0.289820915222208,-0.058987875331393,-0.307532434171639
"533","sams+mams_disp",0.291820915222161,-0.0594447617436401,-0.309617344817117
"534","sams+mams_disp",0.293820915222227,-0.0599045538614672,-0.311710866848114
"535","sams+mams_disp",0.29582091522218,-0.0603705510356396,-0.313814035908861
"536","sams+mams_disp",0.297820915222132,-0.0608515272599489,-0.315929785831795
"537","sams+mams_disp",0.299820915222199,-0.0613453732792848,-0.31805007303936
"538","sams+mams_disp",0.301820915222152,-0.0618512388833106,-0.320167995634595
"539","sams+mams_disp",0.303820915222218,-0.0623675406757779,-0.322284351670156
"540","sams+mams_disp",0.305820915222171,-0.0628835852640751,-0.324401202263769
"541","sams+mams_disp",0.307820915222123,-0.0633928069628082,-0.326518512426454
"542","sams+mams_disp",0.30982091522219,-0.0638891741954704,-0.328627366070611
"543","sams+mams_disp",0.311820915222143,-0.0643664878718786,-0.330720252722448
"544","sams+mams_disp",0.313820915222209,-0.0648343212134388,-0.332808600788868
"545","sams+mams_disp",0.315820915222162,-0.0653023547469919,-0.334900592075582
"546","sams+mams_disp",0.317820915222228,-0.0657666758630545,-0.33698972751058
"547","sams+mams_disp",0.319820915222181,-0.0662265635085213,-0.339074964870933
"548","sams+mams_disp",0.321820915222133,-0.0666869752063804,-0.341161302769243
"549","sams+mams_disp",0.3238209152222,-0.0671536036139558,-0.343254548244994
"550","sams+mams_disp",0.325820915222153,-0.0676345871326186,-0.345355218292453
"551","sams+mams_disp",0.327820915222219,-0.0681327881138137,-0.34745935853042
"552","sams+mams_disp",0.329820915222172,-0.0686401560424525,-0.349568326431314
"553","sams+mams_disp",0.331820915222124,-0.0691496265661435,-0.351684136453552
"554","sams+mams_disp",0.333820915222191,-0.0696597090286479,-0.353802461097515
"555","sams+mams_disp",0.335820915222143,-0.0701632031251564,-0.355910192268641
"556","sams+mams_disp",0.33782091522221,-0.0706523302522095,-0.358000899858855
"557","sams+mams_disp",0.339820915222163,-0.0711237308508855,-0.360081214627361
"558","sams+mams_disp",0.341820915222229,-0.0715779540867072,-0.362154525725339
"559","sams+mams_disp",0.343820915222182,-0.0720260055637986,-0.364225726768658
"560","sams+mams_disp",0.345820915222134,-0.0724766150860761,-0.366300566093474
"561","sams+mams_disp",0.347820915222201,-0.0729320841884527,-0.3683803324517
"562","sams+mams_disp",0.349820915222153,-0.0733981424318702,-0.370469047351317
"563","sams+mams_disp",0.35182091522222,-0.0738764309950554,-0.372566410851136
"564","sams+mams_disp",0.353820915222173,-0.0743654116354007,-0.374666301984337
"565","sams+mams_disp",0.355820915222125,-0.0748641647115346,-0.376764648543024
"566","sams+mams_disp",0.357820915222192,-0.075366836365762,-0.378862039885501
"567","sams+mams_disp",0.359820915222144,-0.0758672867452186,-0.380960501255331
"568","sams+mams_disp",0.361820915222211,-0.0763630234902777,-0.383056767089379
"569","sams+mams_disp",0.363820915222163,-0.0768500786392283,-0.385144659065283
"570","sams+mams_disp",0.36582091522223,-0.0773230494128278,-0.387221699044281
"571","sams+mams_disp",0.367820915222183,-0.0777811720298983,-0.389290637784249
"572","sams+mams_disp",0.369820915222135,-0.0782278274145111,-0.391354526978115
"573","sams+mams_disp",0.371820915222202,-0.0786703309496719,-0.393417076869459
"574","sams+mams_disp",0.373820915222154,-0.0791170769232453,-0.3954819180732
"575","sams+mams_disp",0.375820915222221,-0.0795710884051605,-0.397549985107397
"576","sams+mams_disp",0.377820915222173,-0.0800384863109601,-0.399629213372213
"577","sams+mams_disp",0.379820915222126,-0.0805257411558059,-0.401724040515179
"578","sams+mams_disp",0.381820915222193,-0.0810284290414315,-0.403825944517008
"579","sams+mams_disp",0.383820915222145,-0.0815375424257145,-0.405927148856561
"580","sams+mams_disp",0.385820915222212,-0.082042117461878,-0.408020703811595
"581","sams+mams_disp",0.387820915222164,-0.0825304211794707,-0.410101680944632
"582","sams+mams_disp",0.389820915222231,-0.0829977825303236,-0.412169487117631
"583","sams+mams_disp",0.391820915222183,-0.0834504836349726,-0.414226543854325
"584","sams+mams_disp",0.393820915222136,-0.0838961928746614,-0.416279399440195
"585","sams+mams_disp",0.395820915222203,-0.0843365227790157,-0.418334148088939
"586","sams+mams_disp",0.397820915222155,-0.0847753403149784,-0.420395837548397
"587","sams+mams_disp",0.399820915222222,-0.085218013301943,-0.422463976038126
"588","sams+mams_disp",0.401820915222174,-0.0856712482358284,-0.424534561621217
"589","sams+mams_disp",0.403820915222127,-0.0861410771751325,-0.426606643789859
"590","sams+mams_disp",0.405820915222193,-0.0866250344678141,-0.428681993135015
"591","sams+mams_disp",0.407820915222146,-0.087118889954791,-0.430765223142512
"592","sams+mams_disp",0.409820915222213,-0.087614292078559,-0.432851627312428
"593","sams+mams_disp",0.411820915222165,-0.0881029179260067,-0.434932694815206
"594","sams+mams_disp",0.413820915222232,-0.0885849112199233,-0.437009298175658
"595","sams+mams_disp",0.415820915222184,-0.0890567375993327,-0.439079720595381
"596","sams+mams_disp",0.417820915222137,-0.0895138959621638,-0.441139270900639
"597","sams+mams_disp",0.419820915222203,-0.0899576186502536,-0.443185967089102
"598","sams+mams_disp",0.421820915222156,-0.0903904329831889,-0.445223196806223
"599","sams+mams_disp",0.423820915222223,-0.09081878616952,-0.447264055818649
"600","sams+mams_disp",0.425820915222175,-0.0912540338994226,-0.449318300594308
"601","sams+mams_disp",0.427820915222128,-0.0917046549485341,-0.451382895519438
"602","sams+mams_disp",0.429820915222194,-0.0921708702479862,-0.453455027625572
"603","sams+mams_disp",0.431820915222147,-0.0926500733351111,-0.4555378676569
"604","sams+mams_disp",0.433820915222213,-0.0931384992083608,-0.457625489992668
"605","sams+mams_disp",0.435820915222166,-0.0936293175523512,-0.459704425042136
"606","sams+mams_disp",0.437820915222233,-0.0941157077659521,-0.461771595819761
"607","sams+mams_disp",0.439820915222185,-0.0945905015921237,-0.463832301256341
"608","sams+mams_disp",0.441820915222138,-0.0950496213334464,-0.465890500788632
"609","sams+mams_disp",0.443820915222204,-0.0954957827018463,-0.467944882646832
"610","sams+mams_disp",0.445820915222157,-0.0959356047933562,-0.469992663751608
"611","sams+mams_disp",0.447820915222223,-0.0963756110496011,-0.472038783729709
"612","sams+mams_disp",0.449820915222176,-0.0968167691847216,-0.47408917570798
"613","sams+mams_disp",0.451820915222129,-0.0972592438024311,-0.476142388204086
"614","sams+mams_disp",0.453820915222195,-0.0977097020670635,-0.478196832822904
"615","sams+mams_disp",0.455820915222148,-0.0981718808153193,-0.480253414693214
"616","sams+mams_disp",0.457820915222214,-0.0986407642554144,-0.482314250101136
"617","sams+mams_disp",0.459820915222167,-0.0991144528941662,-0.484384471512744
"618","sams+mams_disp",0.461820915222233,-0.099595764413489,-0.48646396726969
"619","sams+mams_disp",0.463820915222186,-0.100080753185296,-0.488542848664024
"620","sams+mams_disp",0.465820915222139,-0.100560667551756,-0.490610693138667
"621","sams+mams_disp",0.467820915222205,-0.101028357706616,-0.492663085520166
"622","sams+mams_disp",0.469820915222158,-0.101479270594301,-0.494703997881317
"623","sams+mams_disp",0.471820915222224,-0.101913884485125,-0.496739647680297
"624","sams+mams_disp",0.473820915222177,-0.102337763847552,-0.498773199389136
"625","sams+mams_disp",0.47582091522213,-0.102760801396193,-0.50081126711107
"626","sams+mams_disp",0.477820915222196,-0.103191799285119,-0.502858336302429
"627","sams+mams_disp",0.479820915222149,-0.103634254487284,-0.504910362706357
"628","sams+mams_disp",0.481820915222215,-0.104091889760491,-0.506964178025506
"629","sams+mams_disp",0.483820915222168,-0.104564736665949,-0.509020349106835
"630","sams+mams_disp",0.485820915222234,-0.10504593090144,-0.511082347642628
"631","sams+mams_disp",0.487820915222187,-0.105528807241776,-0.513151438629034
"632","sams+mams_disp",0.48982091522214,-0.106007493376271,-0.515219831856655
"633","sams+mams_disp",0.491820915222206,-0.106479016733546,-0.517281545875324
"634","sams+mams_disp",0.493820915222159,-0.106943040822275,-0.519336191839665
"635","sams+mams_disp",0.495820915222225,-0.10739702084518,-0.52138246963441
"636","sams+mams_disp",0.497820915222178,-0.107839205887744,-0.523420737910542
"637","sams+mams_disp",0.499820915222131,-0.108271056499952,-0.525453565316281
"638","sams+mams_disp",0.501820915222197,-0.108695738505994,-0.527483742956175
"639","sams+mams_disp",0.50382091522215,-0.109118774132772,-0.529513531957098
"640","sams+mams_disp",0.505820915222216,-0.109549441381249,-0.53154847229541
"641","sams+mams_disp",0.507820915222169,-0.109995329973837,-0.533596059463754
"642","sams+mams_disp",0.509820915222235,-0.110458643360715,-0.535657312221164
"643","sams+mams_disp",0.511820915222188,-0.110937728223334,-0.537726851286934
"644","sams+mams_disp",0.513820915222141,-0.111424336426786,-0.53979632024162
"645","sams+mams_disp",0.515820915222207,-0.111910193130835,-0.541862033844938
"646","sams+mams_disp",0.51782091522216,-0.112388373338602,-0.543921798917597
"647","sams+mams_disp",0.519820915222226,-0.112849795700682,-0.545968033980075
"648","sams+mams_disp",0.521820915222179,-0.113294983647889,-0.548000945376429
"649","sams+mams_disp",0.523820915222132,-0.113729027745641,-0.55002871147018
"650","sams+mams_disp",0.525820915222198,-0.114155863421344,-0.552058723029272
"651","sams+mams_disp",0.527820915222151,-0.114582756532469,-0.554093437209348
"652","sams+mams_disp",0.529820915222217,-0.115011591035961,-0.556128097573003
"653","sams+mams_disp",0.53182091522217,-0.115444368392574,-0.558163109933183
"654","sams+mams_disp",0.533820915222236,-0.115887575626743,-0.56020379152405
"655","sams+mams_disp",0.535820915222189,-0.116342461587193,-0.562251143987554
"656","sams+mams_disp",0.537820915222142,-0.116807146688762,-0.564303106302746
"657","sams+mams_disp",0.539820915222208,-0.11728062388791,-0.566359666344527
"658","sams+mams_disp",0.541820915222161,-0.117760520756773,-0.568424205200316
"659","sams+mams_disp",0.543820915222227,-0.118239346626147,-0.570488797047376
"660","sams+mams_disp",0.54582091522218,-0.118708823741245,-0.572538773201131
"661","sams+mams_disp",0.547820915222132,-0.119163972727446,-0.574573176112023
"662","sams+mams_disp",0.549820915222199,-0.119603081515465,-0.576599464548532
"663","sams+mams_disp",0.551820915222152,-0.12003086825097,-0.578621952535551
"664","sams+mams_disp",0.553820915222218,-0.120452452148473,-0.580640928387772
